	PCC	SSIM	RMSE	JS
YTHDF1	0.8403393544903445	0.8420373571729098	0.565085206866461	0.0054600761737612
PYURF	0.8107433331991056	0.8114668649653165	0.6152343729033586	0.008329450320997044
MCAM	0.3077902589947011	0.3143170037452083	1.1766135652841156	0.05705180617876568
SET	0.6842269442645594	0.6841844343784708	0.7946987551713425	0.011510758897522875
CEP295	0.678634870524987	0.5719827336622383	0.8017045958144596	0.02441728875141361
TGFB1	0.6779249986916115	0.6161984428527906	0.8025895604957598	0.012510388296131568
NPC1	0.44859817520362927	0.23398672881590293	1.050144585089473	0.04791027356725498
SLC39A10	0.6907201499096565	0.6335275586793443	0.7864856643198826	0.014517979887331039
SAMD4A	0.5492199220286912	0.5339929780110856	0.9495052163851537	0.034344481642527624
GPRC5A	0.23272268198154103	0.2420909845250726	1.238771422029471	0.05980931038001208
SESN3	0.29127102779165825	0.10449995796153927	1.1905704281631908	0.10671532950584539
NGFR	0.24961419963525774	0.10403164481973359	1.2250598355710975	0.1811073702563161
ATP6AP1	0.6924108993650472	0.6992194588354675	0.7843329658186666	0.011975324682379489
SNRNP40	0.8037697405070489	0.7896906766509543	0.6264666942351386	0.007791398203958039
EFHD2	0.4831142029455063	0.46341474241781394	1.0167455896678321	0.023844723374946402
TMPO	0.6610761155070483	0.6600165178529943	0.8233151091689641	0.016490946626183105
EDN1	0.33104471062735846	0.1900937363137839	1.1566808456723414	0.12972556453772938
GTSE1	0.8726082025405311	0.8544512254248678	0.5047609284789558	0.017593532287253928
KPNA3	0.7877457193524207	0.7898583187162946	0.6515432152168869	0.00847647015748005
ZNF283	0.16840512004064734	0.17624520185353965	1.2896471455086873	0.085499600020903
SKIL	0.5003834078036671	0.309503848953408	0.9996165186673667	0.039729229013304765
FBXO5	0.6027470506947805	0.5929808321730593	0.8913506036405872	0.03482487216240261
SOX12	0.6294457080770182	0.42885694154742854	0.8608766368336194	0.015674928519333796
EID2	0.7131805526427312	0.7111188942425567	0.7573895264093224	0.012450632181485908
ANKRD52	0.615057087635856	0.5923453002527197	0.8774313789284539	0.018798957397587426
RPN1	0.7383979243175812	0.7433433992921238	0.7233285224328136	0.009709751895489001
NEURL1B	0.8440636396394002	0.8131729798200454	0.5584556568978416	0.025545008726352722
SLITRK6	0.019094540131928885	0.002415320424961414	1.4006466077266393	0.5355025551162902
TNS3	0.3958236639384014	0.3900288344602318	1.0992509595734712	0.03352616228660782
IWS1	0.7453611471735638	0.7277050941532632	0.7136369564791836	0.009725077140993302
IL2RB	0.01777581917544076	0.03625690797309239	1.401587800192738	0.1631642690268698
KLF17	0.035092188442554496	0.0067259196623184496	1.389178038667071	0.30741480654924064
SPC25	0.5457467230350941	0.5529981774481814	0.953156101554101	0.03135954175221026
PRKAB2	0.4892187828842492	0.24112215167020384	1.0107237180513287	0.030132099111758348
PPIL1	0.6626317305022539	0.6697214185405819	0.8214234833479577	0.015390608430157066
E2F1	0.5393721639565429	0.4650471225621643	0.9598206457911367	0.02887552258483322
API5	0.8419139754381553	0.8463133193528638	0.5622917829060724	0.0056441720420710075
SREBF2	0.6147346889647163	0.60890692637464	0.8777987366535495	0.016692799814849266
TOPBP1	0.6695744614386032	0.6657425466911124	0.8129274734702928	0.013131825643425844
KIF5B	0.7160998141847252	0.6969488525461938	0.7535252959460284	0.016743108719174667
AEBP1	0.35088018608518945	0.3450751481425602	1.1394031893186982	0.03791321434094262
MAP1B	0.6563100289257325	0.6309631248465903	0.8290837968194378	0.01965976285618385
PDRG1	0.7552550713417893	0.759508006566653	0.6996355174777945	0.010052424100711777
AATF	0.8826576351451219	0.8842742683303288	0.4844427001305273	0.0048183278320024815
PDGFB	0.258838367442442	0.16753180303631773	1.2175069877068945	0.161200475002876
CTDSP2	0.7575464349416201	0.7268150079135626	0.6963527339766534	0.009350964685239754
VMP1	0.3453005149443423	0.2838568233969916	1.1442897229772342	0.05891642014150465
PARVA	0.6216234545337417	0.5556061576477432	0.8699155654042044	0.016463064317193188
CAPN2	0.7072794186346325	0.6734517078610021	0.7651412697866551	0.011369281107295626
TOP2A	0.7581736770167289	0.7565196911318918	0.6954513972712559	0.027842423042803207
LCP1	0.13740461488314737	0.11613053486150293	1.31346517663534	0.20049723239541362
LOXL4	0.2682297731482979	0.24593991473116766	1.2097687604263074	0.05027792282170648
SMTN	0.6085015383655162	0.39786915861300726	0.8848711337075968	0.10147700573850814
DUSP3	0.5291554858522354	0.5446988217722328	0.9704066303851853	0.027752646624977277
CREG1	0.5574870085133257	0.5402948008403459	0.9407581958045056	0.030539327803175847
LAMC1	0.46143460661956254	0.4150353574814849	1.0378491156044192	0.03052892667126031
RFWD3	0.7973155209694957	0.8069422223597688	0.6366859179069448	0.00983517524042967
FUBP3	0.7290254960179515	0.7336286186033983	0.7361718603451894	0.01097727404688186
UACA	0.5033452761698929	0.47879810800205747	0.99664910959686	0.03588495352655659
SSR3	0.6629738365554083	0.5558712792504931	0.8210068981982939	0.017340448729374472
AMOTL1	0.5667062497588088	0.5163883771649711	0.9309068162186707	0.02287561769903394
ABCE1	0.8565343660919231	0.8277334275596504	0.5356596567001788	0.006522341621422782
EPRS	0.6804748044010395	0.6811617323134571	0.7994062741797321	0.014350132297569295
LBH	0.16432855710865665	0.06769387901112309	1.2928042720314188	0.13501044579653834
GTPBP6	0.7143859790094164	0.7037637519947834	0.7557962966177907	0.01624929821563465
SOGA1	0.7238558526344783	0.607683046928483	0.7431610153466361	0.04234907576698204
APOBEC3C	0.6163013772345394	0.6179704607299701	0.8760121263606577	0.023487794501954352
ZNF608	0.28794528347266624	0.24889458580824092	1.1933605628872892	0.05261537935498016
SMIM15	0.8004117644954207	0.7993838410119187	0.6318041397531028	0.00879801008727062
TUFT1	0.5480136526490308	0.5488421664747349	0.9507747865304058	0.025985522301996314
IGFBP5	0.1853292545015448	0.1210308920982916	1.2764566153994075	0.18563750010356306
EIF4A3	0.7152657017361923	0.6618625695217079	0.754631430916852	0.010610090896422744
MED13	0.8473143646579443	0.8487958400527182	0.5526040813132954	0.006563887403032895
FAM208B	0.805171493932103	0.7892096048481798	0.6242251293690395	0.009055200025034963
RBM14	0.4752562609233157	0.46786085939604233	1.02444496101712	0.023919344847214398
CLDN12	0.6764668235257504	0.6672226545067309	0.8044043466742947	0.018119626652162567
ITGAV	0.6259851310758673	0.6287864380197499	0.864887124339509	0.01762223242103002
TGFB2	0.5151241017948979	0.46093152336960364	0.9847597658364217	0.04944376661079093
FAM133B	0.7069529105204161	0.6620295042130401	0.7655678800466801	0.011171495971689652
SAV1	0.4117142757939954	0.4031450060153554	1.084698782340982	0.030554975470737256
CCR4	0.1082094805882403	0.0072066561891231205	1.3355077831385032	0.4227729558121259
HMBOX1	0.7442986868944648	0.7382037202588247	0.7151242033458733	0.01435285785815825
SBNO1	0.8308513412223119	0.8286840079354791	0.5816333188146774	0.007058570836748659
FKBP4	0.7194994409082207	0.7093596328311251	0.7490000788942272	0.012829446172259082
CRIM1	0.42676015157624053	0.4200599238876875	1.07073792164447	0.03173868924499444
EFEMP1	0.4038102827043814	0.4025409014862296	1.0919612788882385	0.06356615117646833
RHOBTB3	0.5598631288755143	0.5661081111158416	0.9382290457286918	0.019752456439776696
DOCK5	0.5183927229643606	0.5274701289209297	0.9814349464285846	0.027698888340852486
DNMBP	0.5999850328514955	0.5978821853418169	0.8944439246241257	0.021256528923116313
HEG1	0.5368672622998356	0.5345273274557589	0.9624268675594677	0.03341744518894914
GNG12	0.637673258350152	0.6345773483544266	0.8512658123639736	0.01435786988950899
WDHD1	0.5789803532036171	0.5482324434704641	0.9176269904447919	0.01755202595311076
NCF2	0.3546140385322899	0.3508516216793151	1.136121438463081	0.0629427819849682
WDR76	0.5804474186661186	0.4531533970508915	0.9160268351242571	0.027016618268008552
CAV1	0.4341620065984913	0.44418389884850684	1.0638026070672215	0.03950961282948948
CDCA5	0.5523929305915479	0.55967563553626	0.9461575655338305	0.025219463486005005
OSMR	0.4142811525844589	0.39788284079777597	1.0823297532781229	0.028058309373736778
EPAS1	0.2354170685496382	0.2116580976724603	1.2365944617782838	0.07597500191149699
SOX4	0.28943905089820865	0.18415976014798618	1.1921081738682873	0.0608409411332737
TLR4	0.1358741931790757	0.14489280440944383	1.314629839020037	0.07363963408112295
ARHGAP28	0.09504858297846035	0.07217548541911739	1.3453262927792198	0.10313594044729761
TAF7	0.7374680275545645	0.7323533303837705	0.7246129621328002	0.011073604028100658
PRKAR2A	0.7578442934705788	0.7339207886964951	0.6959248616473204	0.010258168761840256
GART	0.628283680435539	0.6367779127030151	0.8622253992599161	0.019211571692763135
PPM1G	0.825120168812019	0.8264829319007445	0.5914048210624954	0.006846809954615018
USP9X	0.7983958376219362	0.8042110885555647	0.6349868697509637	0.0068517924233080525
ITGA3	0.5046113009759099	0.4522535159165493	0.9953780176637318	0.026205851849844912
SOWAHC	0.521366881727787	0.5229022129368879	0.9783998347017571	0.027665585701524303
KIF20B	0.816801871830704	0.8169658739011806	0.6053067456575979	0.01915131838406567
RUNX1	0.42308035508037667	0.3817069192207609	1.0741691160330604	0.05039508505320103
DPY19L1	0.6851656827544421	0.6874388034320635	0.7935166252140631	0.014935055820953842
MRFAP1	0.7931848479174878	0.7629356437166136	0.6431409675685607	0.0065648875017056
LDLR	0.526076170432009	0.46215203220917594	0.9735746808211386	0.0315142414448773
JAK1	0.747511772161018	0.7465439648340959	0.7106169542573297	0.010735186508099789
TCF19	0.5809203506517739	0.5776771034406706	0.9155104033796952	0.025619559723258974
ENSA	0.6520455634200208	0.6392668605554239	0.8342115278273001	0.015483907778007382
RANGAP1	0.8031717225134318	0.7186423131410882	0.6274205567027082	0.013023614913361773
TTK	0.842250885558798	0.8428300212256615	0.5616922902109337	0.019027352402298178
EIF2S3	0.7275909650258343	0.6776765134772877	0.73811792414785	0.010918178503617579
SH2B3	0.2519009457201676	0.26406981095762017	1.2231917709662965	0.07482499547074396
DDIAS	0.5702591639204374	0.38683225493614937	0.9270823437856668	0.02772528937160071
FAM210B	0.6049953057889194	0.5747743447158561	0.8888247231159591	0.024028560451825106
PIM1	0.40164018357813625	0.34823837350673015	1.0939468144492799	0.07325099007623638
GNL2	0.8226764610276867	0.8271682694238243	0.5955225251362259	0.008048345550732437
THBS1	0.2912679659631683	0.22316729024130924	1.1905729998927674	0.07942361583171875
PAK1IP1	0.6520813268854959	0.6454542693606723	0.8341686557459516	0.019429838570227308
FOXK1	0.7663265505224081	0.7639574182007679	0.6836277488188904	0.00913415206795079
LRRC59	0.7259127571830175	0.7264142014619606	0.7403880642163037	0.012384353300883888
MFAP5	0.12117343286917519	0.09511044678343966	1.3257651127788999	0.14596598265111338
ALDH1B1	0.658286027707343	0.6226643704028338	0.8266970089369587	0.016650330345726924
MAOA	0.3918335448482659	0.3851976742401489	1.1028748389112286	0.04925614959503352
NSDHL	0.6048602978401674	0.6044098503032599	0.8889766050463113	0.01948153880732425
ANOS1	-0.021498475173909234	0.014929856292320881	1.4293344431405193	0.13888721086960826
HACD3	0.7814131093905746	0.7821474924164776	0.6611911835610417	0.007884503519876978
ITGA2	0.2815135166897829	0.2678827794585841	1.1987380725664945	0.11381597618417166
MMP24	0.5129195359255646	0.49959882075304085	0.9869959109078775	0.045254434041452865
MAPRE1	0.8834030356046052	0.8824483778191181	0.48290157257021804	0.004977056876906884
CKAP2	0.892499308058401	0.8929741094652234	0.46368241705201385	0.013892518796283318
ZNF697	0.4109264000432476	0.3704368209680222	1.0854248937229627	0.05721949957990215
SKA1	0.6929159978966676	0.6709299203859211	0.7836887163961626	0.02125089519724306
TNFRSF21	0.21206869097764022	0.215202833285981	1.2553336680121026	0.06753371676608712
CCND1	0.6257211262644893	0.6327010569887049	0.8651923181992671	0.018781705212066353
SLC35F2	0.5274477261016607	0.4971971498333309	0.9721648768581791	0.024792198294030295
ZNFX1	0.6612652838634886	0.6618109277654889	0.8230853128765103	0.016650310544084067
CD274	0.22572682264354732	0.20107633590358978	1.2444060248620243	0.15086575522251372
FAM104A	0.751363276529482	0.7546715961153508	0.7051761814901549	0.011305389892313689
FADD	0.7210857969621481	0.7103435554922868	0.7468791107506649	0.015554612542094014
SLC39A9	0.6865514156659628	0.6456207150304172	0.7917683806948055	0.012637138930409877
CBFB	0.7362006817027	0.6709734903288394	0.7263598533747578	0.010672746249919218
SSNA1	0.651645772851691	0.6345955070912046	0.8346906338857636	0.013761891326132838
CENPF	0.827232735617524	0.7970492757283925	0.5878218512142537	0.01790324093248931
STK17B	0.48130632583902566	0.4582788330942255	1.0185221393381436	0.05566797347206013
ROCK1	0.7992160176488091	0.7925337303062112	0.6336939045804226	0.009058116904902993
COL4A1	0.12750092233953933	0.06035684509465075	1.3209837831407778	0.08700108566326248
GMFB	0.7919832435060106	0.7908407024542472	0.6450065991817284	0.008750423834248636
VGF	0.28831195748355964	0.19011430714506097	1.193053261607746	0.09564356090717777
PRIM2	0.7202273858322944	0.6673272778250786	0.7480275585400655	0.011875951438734721
TPX2	0.7625656864328917	0.6631747297803884	0.6891071231196328	0.02347446191343572
EDA2R	0.47496434028379514	0.47993824755493747	1.0247298763246877	0.04305640374265701
PKM	0.28894309854318045	0.22207433106043895	1.1925241309565353	0.03854417295952034
DDX39B	0.6970183624121596	0.5590987890366003	0.7784364297588344	0.013705576466481482
IMPDH2	0.7064786183673482	0.6948899925780799	0.7661871594234034	0.01004764779302681
C3	0.13039802583370838	0.021814727063868614	1.318788818701684	0.3213666083502559
NEIL3	0.6000456256978415	0.4584037761562331	0.8943761784642508	0.041143961710588206
DAB2	0.2728852500737192	0.27661219486338745	1.205914383301137	0.05063010420166548
IRF2BPL	0.4369033529122133	0.4289994067010348	1.0612225469596719	0.03519637342055726
DHX9	0.7936681865080151	0.7322436698967915	0.6423889997376743	0.006240287054389118
PLOD1	0.7533663727801041	0.7555154807596706	0.7023298757989664	0.010891128661222571
MN1	0.11102262522130125	0.09782214833751789	1.3333996960991843	0.1225836912972888
RBPMS2	0.5079135506965211	0.5008643953272711	0.9920548868923322	0.02580774434013009
GALNT7	0.5934812677224053	0.476654207085688	0.9016859012733811	0.018730340661740036
MVP	0.5958154162248309	0.5948821570252938	0.8990935254745962	0.019908004229479373
HNRNPF	0.8098994048350183	0.8152035428641813	0.6166045656090811	0.0064902763953507015
PDS5A	0.7773401743839014	0.7214517309583405	0.6673227489245344	0.007880530462727034
SLC12A7	0.5608714458080981	0.5313301293557975	0.9371537271887701	0.029711514108525815
PRKDC	0.5494179180363857	0.560315347328836	0.9492966680270337	0.018196293355798747
FLRT3	0.1380327732006043	0.10825637383242316	1.3129868444119277	0.2490607246148785
RFTN1	0.4030918733247508	0.4114595664123389	1.0926189881886998	0.039977131972255026
EDEM1	0.5666172162025755	0.5781303284206304	0.9310024530552264	0.02329708217243956
FUT1	0.128371739599739	0.04252911751608388	1.3203243998353291	0.27466391199246387
AQP1	0.2810393824945586	0.24919719807524532	1.1991335351039443	0.08648028556487994
IRS1	0.30944574784743806	0.2618343155201492	1.175205728502514	0.03964928029054164
PMEPA1	0.3245109239747939	0.2142884177629497	1.1623158572653185	0.08658023436481863
SLC25A24	0.7899445179315195	0.7819552390696473	0.6481596748772334	0.009707229429829104
NR1D1	0.42463415817590494	0.3220874527657607	1.072721624489872	0.10318107483415931
MCMBP	0.6641187566214874	0.6706949076982858	0.819611180229397	0.012136792873860753
DHRS2	0.2459126007501303	0.12708798310652933	1.2280776842283794	0.22236003299304682
KIF3B	0.7384883811127688	0.7245988892200629	0.723203455311479	0.012123381261196803
NUCKS1	0.741200977512741	0.739465314242889	0.7194428712375416	0.011021067270748778
SUPT16H	0.706892334240379	0.7163813685675914	0.7656470019005117	0.011190730930609093
IKBIP	0.6532071022413287	0.6246430755150794	0.8328179846264986	0.01619428649400176
PRKAR1A	0.8546988618643432	0.8578355131390316	0.5390753901555082	0.005522034040653927
RASSF3	0.3538335848589547	0.36453343946010963	1.136808176554906	0.06249463816119921
MYH9	0.5942744555073964	0.5894352034038169	0.9008057998177005	0.018999107110844286
MARCO	0.3083608987286853	0.20109841054145694	1.1761284804572287	0.09045138294059314
ANKIB1	0.6917462532201708	0.6881101273256715	0.7851799115869295	0.012976052074799195
GAS2L3	0.774385777600348	0.7250196296087579	0.6717353979055326	0.04509569126981317
RNF216	0.6805522836010197	0.5593278106812575	0.7993093473730685	0.014616941318627962
CD2AP	0.7693993824598258	0.760430849596301	0.6791179831813824	0.008726883208878617
CDH4	0.3252562011275471	0.32769511982574406	1.1616744801126113	0.04581617429870091
COL4A2	0.16372326553275138	0.05623555163245058	1.2932723877569245	0.06915464701550927
CDK14	0.48485980333582135	0.489252757715419	1.0150272869870827	0.02390155315690662
DYNC1H1	0.6486673339426697	0.6174559713436416	0.8382513537803924	0.015336424883576404
GJC1	0.5366720869920809	0.27730124430995284	0.9626296411475382	0.023711669216504118
MGAM	0.18184313111359537	0.13501710643190504	1.2791847942235748	0.1718609350380108
MAPK1IP1L	0.7207969128234832	0.710286905391536	0.7472657989986118	0.011645430433943504
RAB14	0.7177257389064157	0.7158849861214429	0.7513644403265094	0.011954262235323285
TRAM2	0.5361912842723137	0.5116724290572121	0.963128979657124	0.021056370388165123
DUSP1	0.21414692667441976	0.18104344944334055	1.2536770503806636	0.08381422571929498
JOSD1	0.7198896023217133	0.7266136819137613	0.7484789879192157	0.012417483931782011
ZMAT3	0.3959516099245609	0.3915016855167582	1.0991345596199213	0.05215444788622731
C1ORF198	0.4268915986017468	0.3739383900833227	1.0706151515817934	0.03677968908237037
DAP	0.735381545044877	0.7244644223275564	0.7274867077206608	0.011592878592555504
NCAPG	0.8524515544976456	0.8531161060867728	0.5432282126369254	0.01063212922319662
TIMP3	0.40474908644272356	0.3943752419724614	1.0911011993003	0.061599710358585136
SLC30A1	0.4561105274980692	0.3906519059317944	1.0429664160479288	0.034128340662526305
BCL2L1	0.6187371370495341	0.5707627219565319	0.8732271903124251	0.017461778423610172
UBR4	0.7459850738649162	0.6259704420400166	0.71276212881309	0.011358255030009857
MDC1	0.6646676966587056	0.5866033751709063	0.8189411497064909	0.013592455128793141
PPP1R9B	0.652604456190145	0.37556988617578413	0.8335412932900864	0.015790564338854538
PPP3R1	0.740536292584862	0.6152560388520886	0.7203661671887955	0.009134055722513749
MCM3	0.6416922703829318	0.6293139655383437	0.846531428379441	0.016437750792773542
MLEC	0.7712031428703829	0.7566270368332458	0.6764567349500147	0.008813425855063738
PRPF8	0.7558898587522611	0.7451123110844677	0.6987276168117859	0.00849164014069793
CDKN2C	0.6716946354779469	0.6256338035141759	0.8103152035128712	0.030489187381089286
SF3B1	0.799082695562672	0.7862790793555021	0.633904258444961	0.006720882690087603
EIF3A	0.7963606686618018	0.7883442241786003	0.6381838784209425	0.008432285275604558
DST	0.6181374510679389	0.5642881479335469	0.8739136672830572	0.028719673067808475
PAK2	0.7867477703289357	0.7758280849477621	0.6530730888209442	0.010106666896570953
TRAF7	0.7175782799347938	0.7201492906085961	0.7515606696271515	0.010396759250822582
AP2B1	0.8175070388566603	0.8082573126414342	0.6041406477689443	0.007663551303479258
OGFRL1	0.20933721369469527	0.180687560131479	1.2575076829230942	0.05176202669831893
STT3B	0.7226794348354258	0.6969162182748454	0.7447423247870019	0.00988398483068666
LOXL2	0.7537697535657509	0.7506370668261468	0.7017552941506734	0.01394673924308135
AHCYL1	0.8363947473331979	0.8352482919509434	0.5720231685286918	0.005792421789358815
LENG8	0.4340944673754544	0.39879761009407605	1.0638660936645605	0.0339768710078839
PITPNB	0.7412736115320459	0.7225869586484054	0.7193419054496328	0.009908981507350393
TOP1	0.7749517486405484	0.7268308907672517	0.6708923182738814	0.010355379121603352
MRPS10	0.7034247757740855	0.6995702115806502	0.7701626116943288	0.011664613917386064
ORC5	0.5967737305901646	0.5224268546303096	0.8980270256621853	0.0189080467630533
PSMD7	0.6955424943181344	0.6842986827043662	0.7803300656540997	0.012617989324119717
ST3GAL1	0.2949002653622404	0.28868550897419754	1.1875181974502618	0.06307601221035605
WDR82	0.669960834082557	0.6738490263456027	0.8124520489449738	0.011341411273982999
SEC61A1	0.760893845550315	0.7649495454227213	0.6915289646134641	0.009206626554600073
ARID1A	0.6550538872646934	0.6507883473435898	0.8305975111151088	0.015514468743941195
MMP14	0.5659484169988662	0.5318748483172521	0.9317205407214479	0.034914049758152745
SEC14L1	0.6910011824467885	0.6841458835942843	0.7861282561429928	0.013093697162640661
SRPK1	0.7705779409875878	0.6974954934746866	0.6773803348376926	0.00921458748647001
ABLIM1	0.3909121719344237	0.40187537489449143	1.1037099510882165	0.051111572546197595
BUB1B	0.7681500799765351	0.7724689556335188	0.6809550940017484	0.01876757249006615
SMCHD1	0.6586154900586493	0.6647683509535622	0.8262983842914743	0.012928488244408141
NUP50	0.7864837010065625	0.7744924131851083	0.6534773125265136	0.00928143889611625
CDC27	0.8101614706959138	0.7934840308443971	0.6161794045634537	0.011243416279488433
MAST2	0.7060883882959551	0.7019612386761808	0.7666963045483458	0.013691889864283224
ZFR	0.8283299070336139	0.8290263655524831	0.585952375140482	0.006760328525723296
KPNB1	0.8122182376721186	0.8156857991582727	0.6128323789224608	0.006336223086758753
NET1	0.36147556389678703	0.3738883113276829	1.1300658707378193	0.057098438529962034
TRIB1	0.2637317645649578	0.26639414995180494	1.2134811374183303	0.09771346169524574
RRP9	0.7139063822463808	0.6965616446217585	0.7564305886908848	0.01725980552490524
BORA	0.7867129549682653	0.7288044953345377	0.6531263966978131	0.05080530164769746
BMP4	0.2882165552320138	0.26924415157678344	1.1931332237164347	0.057958079747571264
DSN1	0.5851437523447172	0.6039249528239831	0.9108855555505125	0.017394624264783217
CCDC14	0.49384237330579184	0.46928238145764545	1.0061387843575142	0.02801082579449555
EFR3B	0.4131889342580364	0.38754961812033023	1.0833384196473081	0.0748416105961707
TNPO1	0.7793758814888598	0.7658353529306784	0.6642651857671604	0.011513876359387547
KLF16	0.71544780717249	0.6692769555148641	0.7543900752628048	0.016754888211372707
CHP1	0.7130190444138683	0.6848239211460879	0.7576027396810701	0.011409115221911577
OGT	0.613592367065925	0.5950945793068189	0.8790991217537134	0.02224723065802469
AIDA	0.6855287879431674	0.6903763244637906	0.7930589033064727	0.013668771371579671
IL6ST	0.6056692100094226	0.6120500624194122	0.888066202476569	0.016684905205739106
FAM20C	0.2811109254820009	0.17259199135283823	1.199073871384077	0.10456784201204643
CSDC2	0.2808691875383111	0.2919491699843832	1.1992754583178036	0.060274372611799534
KIF14	0.8692189561049498	0.6962281703782718	0.5114314106408604	0.02229894782830377
GABARAPL1	0.6435739283541974	0.4909543534491645	0.8443057167232765	0.04000785498720677
KLF6	0.5221528102359152	0.35650833425974093	0.9775962252014732	0.07689676330296859
LTV1	0.6481138714073366	0.552078549009079	0.838911352399839	0.016018358044437263
VCP	0.7927197837318738	0.7986509177743851	0.6438636754284656	0.006439272141763639
CITED2	0.5030399750697528	0.3105997970430332	0.9969553901055426	0.05483283836435607
FRMD5	0.27957463240216096	0.231469780904795	1.200354420659031	0.08310465687859259
LTBP2	0.3843548147391517	0.36656197589598066	1.1096352421051239	0.05601634288862088
PIF1	0.6036505029634907	0.40207555283704033	0.8903364499294739	0.16466483662131887
ENC1	0.46874549398756926	0.378936156427719	1.030780777869311	0.03531584281073437
PRICKLE1	0.44981260234398934	0.4453073656373958	1.0489875096072505	0.046696653979458706
USO1	0.7146959783972148	0.678050964027602	0.7553860226437678	0.010891295374050085
DLST	0.7912822589142054	0.7617873979150882	0.646092471842529	0.007787833850081798
PPP1R15A	0.5693257027000433	0.5592447969066152	0.9280886781983245	0.03298448481136058
SIRPA	0.5763317843768349	0.4818932761073935	0.9205087893368158	0.0277865017073267
TNFAIP8L1	0.6154611752087285	0.5905377335196418	0.8769707233326225	0.07759422140562568
TOMM34	0.8307441159311169	0.8074552480643699	0.5818176416522328	0.007972820087746805
ACTR1B	0.7076324038752699	0.7101293765610591	0.7646797972023716	0.014368364564223874
GTF2F2	0.6385930299834233	0.6368752803497202	0.8501846505513689	0.017822751255660855
NRBP1	0.81632299118598	0.8095208471569044	0.6060973664585916	0.006767266331722156
FAM129B	0.6917572858160519	0.6863410666171557	0.7851658604192469	0.01619875379522586
CYTH3	0.684592893584329	0.6293801056270771	0.7942381335791815	0.014845416861094973
SLC7A5	0.6694943451330343	0.673432488186444	0.8130260203301807	0.019998377152281664
LAMP2	0.6554292350380304	0.6400734636661815	0.8301454872032609	0.015948217290799902
GALC	0.32793378212961805	0.3350365698422834	1.15936725662784	0.0436696125980934
UTRN	0.5472783951843893	0.52622967365489	0.9515477968190675	0.022648916338233127
RAB31	0.4889739673648435	0.4945125341019779	1.010965907076155	0.024924746343184576
TNFRSF9	0.18189907989091003	0.05251303690474978	1.279141055637798	0.21272492230919424
LAMB1	0.39799849737703785	0.263524354173329	1.097270707367113	0.036343551242550114
MOB1A	0.6585964035515718	0.668807050210756	0.8263214827758362	0.0138255963358131
NGRN	0.7923141430880453	0.711757903404162	0.6444933776416244	0.007170768778523818
BMP5	0.18351675276311638	0.17509508430577322	1.2778757742729796	0.059250943502897974
BOK	0.6173568808807409	0.5288783004926653	0.8748064004329863	0.021075379918568955
RSAD1	0.7179807128960971	0.6898053000343781	0.7510250157004127	0.015438744671782936
LYPLA1	0.7807964929329271	0.7667997792189017	0.6621231110104417	0.009130372874892207
SOX9	0.23463905344763786	0.22527644226438134	1.2372234612650717	0.07077344618719308
NBL1	0.5238809143289136	0.5213509309550428	0.975826916692798	0.02532637096780957
AK2	0.6467072299947518	0.6532315809456988	0.8405864262587733	0.012780836927226577
TSKU	0.44168286165849147	0.1961335346543324	1.056709173180122	0.03033514175021866
KIF18A	0.8041769283308728	0.7180176693716146	0.625816381487617	0.03222806725452739
FUCA1	0.28737614483464363	0.32597180176498397	1.1938373885629119	0.06981085485393923
DYRK3	0.5370088522820139	0.4358455140543441	0.9622797386602153	0.0336616650724704
MAFK	0.5459270166537669	0.5386495090295047	0.9529669284358541	0.025946970981948682
ADAM9	0.6775844882504035	0.6762903367607662	0.8030137131451697	0.013411166702511648
PIK3C2A	0.7130909898465645	0.7033839085725704	0.7575077691396114	0.01102500040412327
SEC24C	0.7779925310754315	0.7763377627801323	0.6663444588567815	0.009689640494277197
BMF	0.1685550383494359	0.055846570392170926	1.2895308927284868	0.32727495503541587
E2F7	0.4557225124222726	0.3428009375179865	1.0433383799877465	0.030826444182977968
MCM4	0.5832209070119143	0.5838613239346534	0.9129940777333505	0.02138855306972992
TIAM1	0.5311419936087267	0.48722083185224224	0.9683573786482689	0.03199322151815387
CKAP4	0.7412653627955821	0.7318777760614732	0.719353372417782	0.01176073507994704
BMI1	0.6724677674929468	0.6372056355072429	0.8093605284507679	0.01667139388564713
GARS	0.6754571325317933	0.67041841474868	0.8056585721857698	0.014008404863156736
CCND2	0.3843510386892973	0.37817224993706217	1.1096386450648719	0.03924250036706621
CBX5	0.5798450050812375	0.5759330489122324	0.9166842367126888	0.018709109416188086
EXOSC4	0.6614612460596153	0.6566778511139538	0.8228471959487795	0.015667062723175525
PDIA6	0.7772837688507774	0.7754051818843828	0.6674072686886507	0.008193630620878082
PAPD7	0.8435104628842611	0.8456736121201586	0.5594453272943462	0.009019778645423639
EXPH5	0.3284342699226282	0.28364687320874893	1.1589354857604213	0.1186712657794079
SFXN3	0.6192459914528642	0.6240801374752849	0.8726442672098819	0.019095577360322517
PROS1	0.3808255510602966	0.2502602611589576	1.1128112588752	0.07611899556273546
MYO18B	0.6029995681774492	0.31652852610306603	0.8910672610106948	0.025945686743276245
DUSP5	0.16293460022097417	0.08747023545293083	1.293882065552364	0.15333511886427179
GOPC	0.5083081108036742	0.4798408173459834	0.9916570870984848	0.03254745788839279
