	PCC	SSIM	RMSE	JS
MICALL1	0.5660683434743122	0.4380198277620978	0.9315918167584853	0.16445528786051786
KITLG	0.18553295410505294	0.11753180553860154	1.276297023341312	0.25112165025678035
UHMK1	0.699042713371514	0.380762159486565	0.775831536647597	0.10522856624762993
ENDOD1	0.4379049503091273	0.418672290011497	1.060278312228325	0.15914028425537693
ZNF367	0.38041808810023947	0.3127886466217985	1.1131773550515305	0.22597766919213488
UNG	0.44807624623011416	0.34175810873720147	1.0506414743097532	0.18946528342961755
OSTC	0.728700209342249	0.537727025957521	0.7366135902326958	0.1069545668622415
EIF2AK4	0.6231531678855616	0.44907685205723197	0.8681553226404112	0.12693504865391175
IPO7	0.7677836297558401	0.5439714663811606	0.6814930230665021	0.12423188832142491
PRRC2A	0.7021452277087923	0.5100938278153676	0.7718222234312868	0.11679463784762872
ERRFI1	0.24815852561837756	0.11319551200750477	1.2262475071384427	0.19858570984127147
AK3	0.5365020885563261	0.44428896549020036	0.9628062229168171	0.10346261515557346
COLGALT1	0.6190266356692742	0.4818339581347225	0.8728956000928472	0.08544347316485966
MCM10	0.44886440561605784	0.3351714573135241	1.0498910366166025	0.2271995149345381
KCTD5	0.6651234134205866	0.5470157750524051	0.8183844898083216	0.12649872909776705
PPP1R10	0.6052684839373835	0.34204444015004204	0.8885173223551881	0.08894051518925591
SLC25A23	0.5566535685746246	0.45562108218269637	0.9416437027085939	0.1457205825892935
STAT3	0.6935299635202821	0.6132381695578312	0.7829048939427035	0.06078886167372027
PDE5A	0.21780317116971215	0.08341700616902993	1.2507572337030777	0.22662165194447928
WDFY1	0.5718963246464019	0.4483630448028761	0.9253147306226115	0.1270572434026692
KCTD9	0.689118605352616	0.5968559561544193	0.788519365199592	0.11637557446384927
COL12A1	0.5282784784074877	0.5146364174104459	0.971309962465651	0.06485986816980009
MET	0.4366470178926151	0.2947183045151634	1.061464066379437	0.23979264283206786
LRRC58	0.6802750578275115	0.47990031730048494	0.799656103800238	0.12743828978985314
PFKL	0.6217097639806975	0.3884513751587717	0.8698163438557618	0.0887098418248203
CDC42SE1	0.7144411753543094	0.5210608251093529	0.7557232623727956	0.09105381223376187
ZMPSTE24	0.6728363968674687	0.5251794897327924	0.8089049426632667	0.11952590216637357
SRXN1	0.4142150223715192	0.21724608767211187	1.0823908514288918	0.3172566082214734
RAB15	0.4246646327568777	0.3767003154358484	1.0726932154564253	0.1456178637954743
C2ORF69	0.7723444364007392	0.687682298506156	0.6747674615736309	0.09979038880853983
CKAP2L	0.7717058129839167	0.6399022254855833	0.6757132335778	0.17390889125572742
GLO1	0.6548992593308127	0.36095432534006394	0.8307836549537878	0.1401931501548111
SDC4	0.5380210971203387	0.426272802857722	0.9612272393972835	0.13423340528796746
VEGFC	0.34455435674059726	0.28634353115503486	1.1449416083446375	0.2386222170525606
PDK4	0.16070036922027517	0.18004391497500852	1.295607680418517	0.2614151306384065
NELFB	0.6116757270712067	0.4656572291481184	0.8812766568209935	0.10765118878828031
UBE2G2	0.49506663562419784	0.11887459244079428	1.0049212550004127	0.10236569304738181
ITGA5	0.3916018176560508	0.31505403292488265	1.103084930858861	0.16411301202446188
TRIM58	0.3713021559675928	0.27285739910203044	1.1213365632426398	0.17915242335106926
MYBL2	0.571534134877171	0.3783932141741182	0.9257060711941226	0.20433139676471965
TNFAIP3	0.11229975360012737	0.051820696018822845	1.3324415532396703	0.24385832658961937
VAT1	0.6467466162521721	0.4941513835715343	0.8405395692623018	0.09377743879203632
PSTPIP2	0.3241446408004521	0.329974140183972	1.16263094677507	0.15446658348199882
HECA	0.4455110969877519	0.1242335943434976	1.0530801517569761	0.10196328150430256
DUSP16	0.3117858108930602	0.22066784142208454	1.1732128443781544	0.13615742288987695
RAD21	0.6919223667075108	0.5045095694091877	0.7849555825554578	0.14808967205299253
RING1	0.6948199908595057	0.5075789164933491	0.7812554116810895	0.06622070951859721
PAFAH1B2	0.6671166302069457	0.4184486213393302	0.8159453042858378	0.13219083078263671
DIRAS3	0.0027193403500636922	0.07177546478541687	1.412289389360365	0.49985899632104236
NLGN2	0.6149400899683743	0.4967969900611223	0.8775647099007863	0.11692429251806113
CHAC1	0.10245025823857083	0.1477986160614832	1.3398132271040089	0.46904521894496165
UPF2	0.6405233657129581	0.4483680455741754	0.8479111206807491	0.0774472742262762
SPTBN1	0.6391245029204601	0.4777812147006974	0.8495592940808073	0.10583550490111981
CCDC144NL	0.16579311732086463	0.04306054159469103	1.2916709199166292	0.16802697317660442
ALCAM	0.5601149415492868	0.44447642934917636	0.9379606158583772	0.1379323650031491
METAP1	0.7640127769490405	0.5413359762327014	0.6870039636726406	0.126870061444979
PARP1	0.7458312050954918	0.5087091141023325	0.7129779728778558	0.12014809286703187
SRSF6	0.5739873786007225	0.42663114823476656	0.9230521343881695	0.08853030159678335
LPIN2	0.6745049162813449	0.4913673490529193	0.8068396169235309	0.07182093176001549
XPC	0.5025149243362094	0.4014087917172271	0.9974819052632389	0.09638930164370141
PURB	0.6352289968009001	0.5004361342198695	0.8541323119975028	0.11066944970110738
DCP2	0.6415922892647707	0.5012862506982998	0.8466495269416138	0.08406407512915913
NBPF1	0.6091744729254812	0.4782417889596178	0.8841103178614294	0.11947439425708234
NAV2	0.48890102042558375	0.44378364590452174	1.0110380601880584	0.20661922548778977
RNF213	0.552589677631256	0.35376949191219176	0.9459495994700183	0.06769378023388627
SKP2	0.5591056882607658	0.43499741539746917	0.9390360075516105	0.12743184500301064
NOL7	0.680082769202472	0.5053406018769274	0.7998965318058678	0.12575849015259963
EHD1	0.5831736444065297	0.46691574793630153	0.9130458428726024	0.14511410923960627
CTSZ	0.565545032265904	0.382091483196337	0.9321533862343645	0.0958152840137429
ZFP91	0.7257618835264853	0.4609858791951131	0.7405918126383991	0.12414267314598743
ZNF121	0.6203587814070027	0.5025824698909205	0.871368141020771	0.09970283879466858
QSER1	0.7061658691871393	0.4916406161917691	0.766595239761976	0.117812344083525
RAB11FIP1	0.45046267580225563	0.216479380311822	1.048367611286942	0.10604813104818739
ACIN1	0.6486146621101402	0.45093029287361736	0.8383141867937819	0.10266397120495108
CCND3	0.5564204742926966	0.4474455566343707	0.9418912099678004	0.14586731526135951
DDAH1	0.649868429315046	0.49838738412055855	0.8368172688047899	0.14199762734428778
SUMO3	0.6910746412577546	0.5247395547872573	0.7860348067894263	0.1270878004915924
FRYL	0.6604197625014863	0.5365575254624295	0.824111931109499	0.06243615481395937
EXTL3	0.6463664622777534	0.5500991560169712	0.8409917213887979	0.0960941331739906
ETF1	0.6943901683233986	0.5516654062398143	0.7818053871349333	0.1206016542939421
RANBP9	0.6296931175545454	0.3836725091032292	0.8605891963596273	0.10299862274846544
MAF	0.18651131613396102	0.015155063327947743	1.2755302300345837	0.2971779214026703
CDC6	0.5341846253983118	0.36425255604139756	0.9652102098524324	0.20335001538339886
CCDC6	0.674669377444411	0.5225884245932602	0.806635757396843	0.11070744599409021
NRAS	0.7168559204704407	0.509345428330444	0.7525212017339569	0.13917180119200984
JAG1	0.20625628253084477	0.19601246558426383	1.2599553305329163	0.234842032327055
CAMK2N1	0.5069827157952842	0.4326312330295333	0.992992733311494	0.17681679471924572
RAB10	0.6773153927582473	0.5192903654347443	0.8033487502221593	0.11308055353257104
E2F2	0.25739270091849026	0.24355613390625805	1.2186938082073853	0.3033030921034233
EFR3A	0.7041516317448474	0.5244736256371897	0.7692182632454231	0.11240337154948965
ARF3	0.7636787894933126	0.5811654078048915	0.6874899424816155	0.10633607806159015
MAX	0.7188564316643311	0.514847347496052	0.7498580776862628	0.09446872055244324
SIN3A	0.6832690221998431	0.5012917396020719	0.795903232560538	0.09184309822965905
PRPF4	0.6627126224816087	0.46797234524803544	0.8213249996419095	0.14399595288945471
HNRNPU	0.727616608660559	0.485897862397096	0.7380831814090347	0.08981083745537291
DHX15	0.717122264361909	0.5213988104831074	0.7521671830625036	0.10872106536236648
PLAU	0.22330882088250883	0.20528162829449073	1.2463476073050335	0.1559642347060729
SIPA1L1	0.5445937669390483	0.44248373417841624	0.9543649543659403	0.10338988700172791
PSAP	0.4708357973595218	0.447816063447962	1.0287508956404152	0.06267639367489218
PROCR	0.4220497195899081	0.15847427296195185	1.0751281601837912	0.14684137028841915
TRIM25	0.6652169854928491	0.5464071942002127	0.8182701442765106	0.09012590151990274
ARPP19	0.5493299045601541	0.4401105064878392	0.9493893779054471	0.1252836500254396
RBFOX2	0.5683780218144399	0.4389348239063309	0.9291092273630266	0.1600604188588954
USP11	0.6180606174675108	0.405859453411322	0.8740015818435217	0.12682571417864064
RYK	0.6756306017782223	0.5633639691571182	0.8054432298080078	0.08002420017111177
PLIN2	0.5612321509400537	0.5024434853188712	0.9367687538127499	0.1205630078395542
ACAA2	0.663315554586571	0.42290518433648555	0.8205905744199467	0.1319415983061366
HEXIM1	0.4063137787007409	0.3267897910444836	1.0896662069636363	0.09419395079468354
CORO1C	0.6617486875428744	0.5665111125263448	0.8224977962975046	0.1127658451265133
VCL	0.6203828454999152	0.5107617027959115	0.8713405241351797	0.12636410570494874
NOTCH2	0.6773608283988208	0.5581479384461676	0.8032921904278405	0.09492552781561474
CBX4	0.50868405990033	0.37029478231094554	0.9912779026082141	0.1254398592338007
NUP153	0.6628571906771727	0.41229493246222165	0.8211489625187712	0.11883881113569758
UPP1	0.3846650356660933	0.1926643012967403	1.1093556366953807	0.15658387019802184
TMED2	0.725251883025684	0.47986984759117685	0.741280131899292	0.08621751720126647
FAM102B	0.5471760695179219	0.46147783395922415	0.9516553267670791	0.13426062439929295
SNRPC	0.711971729948047	0.5040493129068809	0.7589838865904245	0.1423562971192317
SYPL1	0.4961237407907568	0.3876341014128314	1.003868775497319	0.14113159930880276
H1F0	0.36858425677646756	0.29678888838745054	1.1237577525637208	0.157107852743628
CHKA	0.39386141231759186	0.29211712694497993	1.101034593173537	0.13341681503859748
RB1CC1	0.6618566883594531	0.38319141175002874	0.822366477478924	0.12190369317456223
DCHS2	0.09180023598340578	0.06360903281095853	1.3477386720107085	0.5438834282780507
IGFBP4	0.005878139988707933	0.044798655286650335	1.4100509636259904	0.4742905720640625
ABL2	0.6151022854812638	0.4625446397985949	0.8773798658719452	0.12370937815461522
PGAM1	0.7217313427430788	0.5304077873513625	0.7460142857304023	0.1312272983634446
ARHGAP21	0.5698701427621615	0.47401579650998904	0.927501867639994	0.08755108376479792
PPRC1	0.6589444211217008	0.5206314490014656	0.8259002105318767	0.14240224142258262
SMAD3	0.5609675689735752	0.44869186941910055	0.9370511523139223	0.1348138416090217
PODXL	0.09639938856293162	0.018924026258364854	1.3443218449739396	0.3569942078370024
ZFP30	0.11940205752205717	0.0412843036532164	1.327100555706268	0.2291944911788872
PNMA2	0.1638588538739735	0.042982000759976186	1.2931675422202853	0.29249457897310954
AKAP2	0.5712087091733427	0.43563853414161935	0.9260575477006353	0.2180790528288224
CDH2	0.54546979512769	0.428658829515511	0.9534465951193177	0.1134942298766813
CDC5L	0.6627001287101781	0.38986600504311425	0.8213402112277491	0.12830275235594063
MFGE8	0.25094614678309596	0.25380389138468934	1.2239721019834593	0.14286614129840172
SRSF10	0.2548872299557661	0.19615258312721306	1.2207479428974959	0.1481323836047151
HADHA	0.7035665838992781	0.46160375061373776	0.7699784621672505	0.09965386605145625
SPCS3	0.5653626940814565	0.46508601248979015	0.9323489753504787	0.11529518969625807
INTS1	0.6386742407462823	0.43092677298893134	0.8500891238613958	0.10031646732786798
MTPN	0.7380795926386281	0.5230800525205429	0.7237684814377758	0.13411458065855342
CCSAP	0.6939899361908957	0.6076140983809231	0.7823171528339441	0.1066204400496202
LIMS1	0.6814340109299591	0.3689847158095165	0.7982054736345032	0.1263584387398783
ICE1	0.724695778513609	0.522708235707871	0.7420299474905185	0.10810665190940019
MAPK6	0.6940037942817817	0.5302869548436052	0.7822994384738089	0.1049814820928004
SLC35F6	0.6590138267501404	0.5025034326626017	0.8258161699190198	0.10419581455597263
LBR	0.6517333378198005	0.5365339147083064	0.8345857201991891	0.08852687862722297
ANP32E	0.5975223752103547	0.4490375639953444	0.8971929834652581	0.1531845302545985
SLC39A1	0.675584120847942	0.3823000288480157	0.8055009362527867	0.10899199436861617
PANX1	0.5726066316996146	0.3492393307666617	0.9245467736143862	0.16387868593075017
STK4	0.7264906478503738	0.507721673237465	0.7396071283453484	0.062318076929570136
LIF	0.16315721091000332	0.13208506278020932	1.2937100054417114	0.2387829575899805
HBEGF	0.2549445043568932	0.2576087808938572	1.2207010245290257	0.18540828823397032
HOXB9	0.5241238195644469	0.42322221600501747	0.97557796247717	0.17050456941245856
TLN1	0.6417255563763328	0.4535284383388861	0.8464921070201038	0.11537218714849079
RAB6A	0.7030656801320561	0.40721031660940693	0.7706287301521321	0.08690278099033857
FBN2	0.5108159362217927	0.4434062555156647	0.9891249302067029	0.11253527166877458
PNRC2	0.7152539263301362	0.5329907248735201	0.7546470349373458	0.11621257844317331
VGLL3	0.28244337873832237	0.13870980274473427	1.197962120654637	0.1739490874465546
NASP	0.3374135832080077	0.14324885519538677	1.1511615149856185	0.17528280233464638
P3H2	0.3821363753369227	0.3460518079620612	1.1116326953297815	0.12482464855501778
TMED10	0.5749971416053764	0.45735859931404266	0.9219575460883473	0.11861329966107896
USP1	0.6084195491927966	0.41066809879739646	0.8849637854818733	0.14741971411566424
LAMA1	0.29330324846896366	0.13466910585857086	1.1888622725370979	0.15321906659594778
BTG2	0.18672102791450151	0.20127827956023392	1.2753658079825558	0.12464943064887182
ARHGAP23	0.5596893003893798	0.44565356955746405	0.9384143004138635	0.14222552056344123
IDI1	0.44393153683919007	0.3137656177552855	1.0545790280114715	0.1178812738534095
THY1	0.2506902180016828	0.253201898002095	1.2241811810335244	0.17645735663077763
ITCH	0.7033518426516208	0.4934413213984138	0.7702573042151295	0.08725903297097046
SDC1	0.4741269091433438	0.36335944203895787	1.0255467720749318	0.14330328991425623
ZNF217	0.6244696206009304	0.5659598373151242	0.8666376167684734	0.07910561739252937
AFF4	0.6850197293955029	0.5178830456621643	0.7937005362282391	0.08686539934753498
SETD7	0.6778807534306186	0.542962095537417	0.8026446867317835	0.10706316479888621
TRAK2	0.4509652145039488	0.3500548089621365	1.047888148130373	0.12518314977639394
AGRN	0.4186199428753826	0.39580869503752014	1.078313550990265	0.08113623924534302
YWHAH	0.6541896317122965	0.472382704945212	0.8316373828631123	0.12222938005285179
BIRC3	0.2022477415549236	0.05024070267541899	1.2631328183885309	0.30640438397811437
HSPA13	0.5399118909786739	0.34455171881662305	0.9592581602689927	0.10469027749316276
PFKP	0.6396496934391946	0.5089398719661477	0.8489408772827535	0.1172464086264767
ARF6	0.6847996841485976	0.5280400024634484	0.793977727460163	0.10103468073303883
ADNP	0.7355588225203461	0.5157261960062341	0.7272429820626034	0.10917919024862546
CASC4	0.5909903369334326	0.4543643849789955	0.9044442084137279	0.09777974684287077
NUP43	0.6893655307517317	0.4142170968661173	0.7882061522828508	0.1131020317672782
AGO2	0.6990615436674688	0.5399308877500438	0.7758072651535703	0.12825647603165125
KARS	0.7478148243411966	0.5208608315973344	0.7101903627321384	0.13493881382654987
SLC1A3	0.14161161177500803	0.14463713304994902	1.310258286159635	0.19351801290218568
MDM2	0.33480320019921134	0.1975588423194697	1.1534268939129075	0.10648829681821417
NCAPD3	0.550063417388281	0.3085226863486967	0.9486164478984315	0.1288043035576628
ZFAND3	0.6765784290589089	0.395227947594062	0.8042655916313851	0.12718147094193144
USP32	0.6711688454751088	0.4889296896378238	0.8109638148831193	0.09959902664834949
RANBP2	0.7157339311749316	0.540417701873966	0.7540107012835671	0.08550631386085744
SQSTM1	0.4349928663672374	0.2726744826458265	1.06302129200949	0.12430808537386577
DESI2	0.7337197267371733	0.50812651851839	0.7297674605829265	0.13726821133720568
SLC16A1	0.6257414519257303	0.43017979061479095	0.8651688252292375	0.10130024077752565
PABPC1L	0.4643706970318548	0.4049522591980515	1.035016234624506	0.1051976467612754
FAM168B	0.7206994777385762	0.4767868908904057	0.7473961764170641	0.11506176606639645
UBE2L3	0.6499919900857999	0.4751712197446442	0.8366696001579119	0.14187194402380437
AHNAK2	0.4277414098786857	0.31081578362507933	1.0698210973067548	0.15670680160408612
MYBL1	0.46083771685837555	0.39656331916370297	1.0384240782470564	0.1862476516996734
FGF5	0.3574499390219847	0.1945438434603304	1.1336225659169066	0.25057737256411544
ILF2	0.742663775138555	0.5173291245338818	0.7174067533295808	0.14268383207731455
LMAN1	0.6022818183093928	0.4445494941098623	0.8918723918707288	0.11172174798875187
LMNB2	0.5464045161542561	0.3718626329172917	0.9524657304551633	0.17646405741697163
NR1D2	0.48662309988396296	0.45040563068619416	1.0132886065835707	0.11349068505711521
CD44	0.6148676695856307	0.5620983194238465	0.8776472302860293	0.10516545717575687
LAMB3	0.46375043150192097	0.383384522213126	1.035615342198134	0.20564445014841615
LEPROT	0.6275352285246176	0.44654394361423894	0.8630930094438053	0.09292550034201436
NDN	0.7257705402294032	0.5259235310208685	0.7405801236471264	0.12269279228676065
ZXDA	0.0886204481723312	0.06394316605036295	1.3500959609062377	0.35449146350982275
LIN7C	0.7152197194902514	0.5188658949065419	0.7546923618399071	0.11923743605842844
PIK3IP1	0.41016080139303723	0.2743874048858203	1.0861300093515167	0.3019833549389816
CELF1	0.7320368051116997	0.5352150864825306	0.7320699350312104	0.08451196623847526
DDX17	0.40444140816426494	0.3494092555870085	1.0913831516344157	0.10039171068860728
CREB5	0.4032568702186248	0.34560706417226666	1.0924679672936641	0.19078290216355823
MAP2	0.12265120466164905	0.014075733281822373	1.3246499879880353	0.2920989856313948
TPR	0.6891501210194582	0.45143592259842813	0.7884793960282563	0.11318944066551423
TICRR	0.5770389762534113	0.5012672145886655	0.9197402065220253	0.19195181056891156
MGAT2	0.6906209385791148	0.5647168809503244	0.7866117993278328	0.10047396772340232
OLR1	0.050032504682893296	0.11589464965664163	1.3783812936318505	0.46136860082095055
AKAP9	0.5171267806306221	0.36726394185714856	0.9827239890929476	0.09514706051366664
BAZ2A	0.6340929539042314	0.4810691294810916	0.8554613329610741	0.08733115887769285
ZBED6	0.3800295799074734	0.3050534590301661	1.1135263087080849	0.20429175727874865
CDK6	0.5923761817105453	0.42285700383492403	0.9029106470625482	0.17275332463555793
KIF2C	0.7827433541801809	0.6111928077833522	0.6591762219919935	0.18521095543143584
TAF1D	0.4509732033632481	0.14575881184060757	1.0478805243316167	0.10764574300919826
VEZF1	0.6848784193884984	0.4883266953776438	0.7938785557142877	0.11090339471650254
TMEM214	0.6807062348495673	0.4941160963805615	0.7991167188220163	0.1063400385710849
RELB	0.39428699597649336	0.2729960409076986	1.1006479946136336	0.18862941144884254
USP16	0.6596603943619749	0.45908148616469546	0.8250328546646186	0.1158667846386149
NCL	0.715435531857804	0.532010222790639	0.7544063469274318	0.13106444978740722
SIX4	0.4698457336241428	0.39536995169770267	1.0297128399469995	0.16291130379879426
EHBP1L1	0.6328250040399318	0.5331695361915377	0.856942233712481	0.07737176501555477
FEM1C	0.31865447118643353	0.054131358234907515	1.1673435902197489	0.12815556026344832
ANTXR1	0.5871379747625581	0.4896766365747662	0.9086935954846848	0.08559073824525779
MYO1B	0.6844496320730187	0.5105637694470614	0.7944184891189043	0.13672788945144915
WDR75	0.7679206656111716	0.5444574786050744	0.6812919115751024	0.12139686957919757
CHML	0.5468023033114213	0.286695443243764	0.9520479995132374	0.1335283230367571
ADAR	0.7661764748446152	0.4967631040911881	0.6838472419413341	0.10643220786059154
SERINC3	0.6555031359097578	0.5134677199101452	0.8300564608389507	0.0906841967572884
ZXDB	0.23656328274801725	0.14487236053220715	1.2356672021640638	0.17438331403450497
SLC5A6	0.6182681009880044	0.49956483685914943	0.873764154691637	0.12518847504556796
CIT	0.6962852198934021	0.5336084747387697	0.7793776749517499	0.18927876077134298
SARS	0.6682619719343148	0.46516172291067115	0.8145403956412293	0.12793536705825792
RASSF1	0.5865066132628559	0.45028563479543554	0.9093881313687177	0.11766119952362064
ARC	0.09622149954919587	0.06011382529278755	1.3444541646711534	0.2628302257401547
PEA15	0.6634668323528926	0.3583586896667219	0.8204062013991694	0.1280652053880362
ZFP14	0.16500842054928178	0.12737350625410446	1.2922782822989158	0.16829369547536
AMD1	0.6446820021626112	0.519230501017214	0.8429922868418059	0.09053609214578695
DYNLRB1	0.6884318683437113	0.4184939463786589	0.7893898044138759	0.1251830612964383
SLC1A4	0.32213696725095575	0.24439754302988798	1.1643565027508065	0.14895324109247912
CDC42EP3	0.3518969791538966	0.18900633597092353	1.1385104486530666	0.1426865819776513
ADGRL2	0.34000264831542243	0.30831945603735694	1.1489102242425886	0.14156542783608025
MTHFD1L	0.5593648637174146	0.39943796502670614	0.9387599653613116	0.11790935844270466
ITGB1	0.5967140901092013	0.47695067544606967	0.8980934359973896	0.10160595885598425
ARL5B	0.4029018316232979	0.23242183114434992	1.092792906617445	0.12196762439482879
CTNNAL1	0.6799364033272425	0.45981811861375643	0.8000794918915962	0.1290220606159037
PCOLCE	0.4337137019538933	0.37077315496987695	1.0642239407625698	0.12086494643929879
PGM5	0.10064237756560107	0.03745629091590599	1.3411619010651914	0.3496613998252534
ZFP82	0.11095665307236306	0.1123305116603873	1.3334491718304355	0.2508202524374845
CADM4	0.0915358172694767	0.013462101171569598	1.3479348520833812	0.5200086174048595
MFN2	0.7417378231193751	0.552686402025518	0.718696287566069	0.1165617568682607
NEK7	0.6214835346608283	0.3214982703814618	0.8700763935875651	0.09833904431082782
CDC20	0.6259346200682817	0.49603953765602105	0.8649455242172404	0.22570269992811381
CMTM6	0.5646958537358155	0.4044010252217635	0.9330639273535168	0.10366300422073436
EREG	0.05918768188084678	0.15200757607652948	1.3717232360204104	0.5037132934429324
FOXN3	0.5361822508464797	0.45674766118784266	0.9631383588597439	0.09651385207889063
CCNF	0.7871406805811432	0.6579798755960774	0.652471178549454	0.14235007030065727
F2RL2	0.11516870323587074	0.12923020253612755	1.3302866584042172	0.45922892239607044
TPM4	0.5793051063723367	0.44089516728408584	0.9172730167487358	0.1583369229701975
BAIAP2L1	0.45238489379803987	0.20614577430641945	1.046532470783358	0.16335056744156404
TRAM1	0.5295774952911576	0.3433095068853855	0.9699716539248376	0.12059563909052083
GFPT1	0.6944462259902837	0.5218965766671761	0.781733681006155	0.1093713680497014
PRDX6	0.6440038911563658	0.42904254195450375	0.8437963129140043	0.13485096592187854
GNS	0.5765304294529521	0.49740861153551347	0.9202929648183213	0.07449840070854707
WDR5	0.640193771687685	0.5017236643930598	0.8482997445623982	0.1378168458750587
ADAMTS12	0.4241735950792765	0.33316300914036806	1.0731508793461648	0.17997517175239003
DSCC1	0.4758047605873501	0.3654992609977386	1.0239094094817665	0.16364521496940748
ZNF106	0.6762658708400902	0.4832700615779151	0.8046541234094433	0.1035238389316683
SFPQ	0.5544553156669378	0.36111611972204605	0.9439753008771599	0.12931839152882374
MYO1C	0.6807624636095503	0.5091981520303134	0.7990463520853464	0.11778141006206327
GNB1	0.5448261027686837	0.44181879861233936	0.9541214778332121	0.1289075123402254
CALM2	0.5496662165694454	0.47599389201310205	0.9490350714600115	0.16026642130651186
C6ORF62	0.6252688370432457	0.3627111330834305	0.8657149218498599	0.09080588756456334
RCC2	0.7125976828939403	0.5122472842522979	0.758158713075382	0.11650945848206692
SERPINH1	0.47777886626145255	0.39216903034216766	1.0219795827104838	0.127771714530859
USP34	0.7208954224198745	0.4329362834365875	0.7471339606524728	0.08267469443113212
TGM2	0.43295231855038246	0.31708838126813715	1.0649391357721976	0.21344622115925083
SERINC1	0.6044063190107737	0.4098545373023025	0.8894871342399805	0.07016621818692004
SEL1L	0.5599769787718593	0.4189680332628927	0.9381076923553506	0.09212997253493316
RARS	0.7398490007846094	0.5198113274959922	0.7213196229347857	0.1351274427571263
ABCD3	0.7170565765375823	0.5232212834029822	0.7522545094081097	0.1089741613302273
CASC3	0.7249300302312988	0.4494368054567232	0.7417141899258789	0.10588430263380588
ITPRIPL2	0.6295506658613281	0.5075760978450305	0.8607547085420701	0.1108225278317656
PTPN1	0.716153943020556	0.532339334917978	0.7534534583893607	0.12153408066054494
ADNP2	0.6734140441760121	0.4711162702976928	0.8081905169252952	0.11869707539627436
SMOC1	0.21284855309658557	0.21744384355350213	1.2547122753073026	0.3104019596658617
FAM171A1	0.4678689427829209	0.375457926286516	1.0316308033565875	0.17492112016101807
EZR	0.5802110235831524	0.34593406790710995	0.9162848644573888	0.11711180456103885
ANKRD1	0.17475947471336808	0.126711695848356	1.2847104929022972	0.44330770997938884
