	PCC	SSIM	RMSE	JS
FGFRL1	0.25860987318541623	0.19626030870868863	1.217694647121834	0.032896988568940494
ARRDC3	0.10730611008233526	0.04960764445927716	1.3361840366638607	0.13273938579180955
EIF4B	0.08941683831673775	0.0802254290020375	1.3495059552912407	0.02481966178883835
DVL1	0.24161560371377283	0.13903994265406752	1.2315716757754924	0.033311666970535864
PHACTR4	0.32089632484817415	0.1502322003598778	1.1654215333104376	0.032600966592494354
PHC2	0.36697484570040456	0.27669266273147874	1.1251890101663768	0.02652657052467811
F2RL1	0.18624474354941303	0.1633896680380869	1.275739202541481	0.1708148277276454
MICALL1	0.3495649577192896	0.22962456608387122	1.1405569185978492	0.02803581318770843
KITLG	0.07935671578651518	0.02133205807904208	1.356940149169067	0.08872674382556227
UHMK1	0.3260494306472809	0.15192639064694732	1.160991446439395	0.020016186330954488
ENDOD1	0.1526343642862616	0.0984630641535428	1.3018184479517396	0.07379743433297486
ZNF367	0.3075628292358051	0.12692587881121734	1.1768068412141348	0.059339329320088716
UNG	0.4398901407445584	0.39138093432953014	1.0584043265741516	0.04146452246674148
OSTC	0.35013169284170864	0.2835846417404097	1.1400599169853236	0.01902584468426827
EIF2AK4	0.3553161833648193	0.2073849211216566	1.1355032511051484	0.028689693876967782
IPO7	0.36282577288013634	0.27673673711644864	1.1288704328840078	0.017339676901779316
PRRC2A	0.4149193023595374	0.28992113606292474	1.0817399850615328	0.01631860032651112
ERRFI1	0.08385951819322328	0.015784131618914746	1.353617731715108	0.07472282671251718
AK3	0.16969368556866662	0.13132005403561067	1.28864759684821	0.03451789000632765
COLGALT1	0.3383034444224659	0.2372088236117494	1.1503882436617074	0.024020680023581372
MCM10	0.454525447702427	0.2623760228734989	1.0444850906523968	0.04307201869118363
KCTD5	0.44319716088015676	0.33720968200032725	1.055275167072402	0.0249179013869689
PPP1R10	0.11532501512137774	0.06518611953951228	1.3301691508064846	0.041828520768709423
SLC25A23	0.0789425208350919	0.07780583546059562	1.357245356716985	0.043527336121123875
STAT3	-0.08105353076534494	-0.03965496653576178	1.4704105078278955	0.038734669456095806
PDE5A	0.0560453136758547	0.016153354678948618	1.3740121442870477	0.15148577859527596
WDFY1	0.24467446696629155	0.18553021530780733	1.229085459220561	0.02557002035447397
KCTD9	0.37991216524443194	0.3145072884280718	1.1136317477115747	0.03336263302717303
COL12A1	-0.09614626327874838	-0.05271374588364761	1.4806392290350467	0.055225278657868054
MET	0.21149559641282795	0.21397597624055464	1.2557901127076707	0.07070715312610512
LRRC58	0.3022331831760328	0.23848593965126444	1.18132706463872	0.017029066912505456
PFKL	0.26175905651230547	0.17211525187855972	1.2151057102060665	0.025854305296251483
CDC42SE1	0.20092745773638196	0.1284537364350619	1.2641776317144817	0.028374942526803917
ZMPSTE24	0.42591400671185903	0.33191903979792003	1.071527874848005	0.01940992037856034
SRXN1	-0.09594478679646552	-0.07270842233686793	1.4805031487953448	0.14112131498052216
RAB15	0.1053770074393435	0.08415503332452226	1.337626997754349	0.05426194631495569
C2ORF69	0.4718490031098724	0.33500954389494103	1.0277655344387917	0.03332963490590592
CKAP2L	0.5732720146831266	0.38291495969930606	0.9238268077046404	0.048274320566578405
GLO1	0.34356643370323703	0.1716454262636448	1.1458041423356462	0.01787328689546152
SDC4	0.17262744101467853	0.1554136000240818	1.2863689664985871	0.03592587981525879
VEGFC	0.15617878594635903	0.06271554570548037	1.2990929251240197	0.10054774373213722
PDK4	0.14416531275486777	0.16465639767401366	1.308307828643651	0.22811922419962855
NELFB	0.4147566559276355	0.30249572210863385	1.0818903309230234	0.018936289270561395
UBE2G2	0.2687411551759531	0.04917478678167876	1.209345975992021	0.03206527846259344
ITGA5	0.27895782109410394	0.23370985254023155	1.2008681683731117	0.051957758331124336
TRIM58	-0.04190994166890779	-0.005813887647812795	1.4435442090001316	0.0955344830480568
MYBL2	0.2897175004607916	0.14914779140171175	1.1918745735514356	0.028676857948910874
TNFAIP3	0.04629921344672065	0.01777106651875877	1.3810870983057364	0.22369666736124083
VAT1	0.06337856822143684	0.10245509991830623	1.368664627860721	0.03368298130580649
PSTPIP2	0.029923231805419104	0.029563869654696553	1.3928939429795657	0.09748055847866349
HECA	0.09589021492300664	0.04167944994778249	1.3447005503657632	0.05297613554926861
DUSP16	-0.037495838587255796	-0.003936871113652138	1.4404831401909957	0.10316249903768757
RAD21	0.5101130842744054	0.34350531380764354	0.9898352547021091	0.020061665308762067
RING1	0.1337074525070075	0.10694935857618132	1.3162769826240923	0.024113568270397512
PAFAH1B2	0.42525337503789795	0.226692940511888	1.0721442300008912	0.017200862875089512
DIRAS3	0.0002472020720459286	0.12874473385885804	1.4140387533076697	0.48580008308206024
NLGN2	0.2605798489816159	0.22801362894129243	1.216075779726234	0.025488645373816017
CHAC1	0.19351511495629678	0.022055401906967743	1.2700274682413002	0.32272348560649716
UPF2	0.2223057303744768	0.1539943389137317	1.247152171649894	0.02331287398612161
SPTBN1	0.2645805772923407	0.1977577462199257	1.2127814499798875	0.021878100019599066
CCDC144NL	0.10007410071786611	0.019646604130218397	1.3415855539488595	0.0871946491504716
ALCAM	0.2754324485529659	0.18413880905485117	1.2038002753339392	0.031180053340429847
METAP1	0.28127755007270705	0.23637430994741296	1.1989349022589115	0.018738024076385675
PARP1	0.2293421915926849	0.14658763417057988	1.2414973285571862	0.020504981107742473
SRSF6	0.2473084866969998	0.17516326324211376	1.2269405146974324	0.02520727771075882
LPIN2	0.08666698850643069	0.07434899636116665	1.3515420907197593	0.028638910419049445
XPC	-0.09128769086738044	-0.04042159913219073	1.4773541829008914	0.04453356737309158
PURB	0.32567971716126504	0.241840798817108	1.1613098491261795	0.02353426824899134
DCP2	0.28902511202012887	0.19203513432765346	1.1924553559608604	0.03138630131167841
NBPF1	0.23163546719589076	0.18142373911649717	1.2396487670337184	0.02361476353854511
NAV2	0.3589426274451989	0.09908199022197675	1.132305058325539	0.10348026283608058
RNF213	0.16721071712114277	0.09813835527830202	1.2905729602613385	0.0310536521081425
SKP2	0.18124589332734242	0.13493596911676603	1.2796515984225219	0.028969172885657122
NOL7	0.28227111806031674	0.19443734158112738	1.1981059067876123	0.02299801128910464
EHD1	0.31033415643361045	0.20525491433033868	1.174449525153286	0.033697614537708205
CTSZ	0.2386038794061321	0.24494279190140178	1.2340146843485031	0.02036520983223203
ZFP91	0.2174425182651234	0.14589384440904057	1.2510455481195533	0.019254501432149143
ZNF121	0.16605213028942606	0.1345104199070582	1.2914703788400055	0.03336077346816103
QSER1	0.207709157145291	0.16642527298902945	1.2588016864103009	0.020050374947605823
RAB11FIP1	-0.1008730269355178	-0.026729673284279123	1.4838281753191762	0.05095805764324252
ACIN1	0.2849710071686403	0.19499272805011642	1.1958503190879366	0.01795308007750413
CCND3	0.29258276143199663	0.18790235819413592	1.1894681488530943	0.03546938747310023
DDAH1	0.24110717634422688	0.19066248508536413	1.2319844346872026	0.035697408543632264
SUMO3	0.30786278760292785	0.23142079765962134	1.176551921843717	0.021169108512440363
FRYL	0.33742401110430886	0.29218377462051376	1.1511524563633535	0.02208407460751946
EXTL3	0.13498712014195924	0.1311930472203975	1.3153044361348751	0.032270182194525154
ETF1	0.4013148782520114	0.30367340218192024	1.0942441425458842	0.024007422840997668
RANBP9	0.25170372291505394	0.15286269193574176	1.2233529965508285	0.019766929404093896
MAF	0.13120597029311734	0.007541284555970224	1.3181760350627547	0.32043072180959253
CDC6	0.48495350746037813	0.18316090671386512	1.014934965935869	0.031082615647640678
CCDC6	0.3197774412669674	0.27582439491593663	1.1663812058954248	0.019176838760751283
NRAS	0.3374026390793519	0.2558775161593252	1.1511710219777493	0.019041981623886074
JAG1	0.07538357124141955	0.048100052881653955	1.3598650144470814	0.10226377915059531
CAMK2N1	0.1205626404371055	0.07623421278390162	1.3262257421441455	0.05666823950149856
RAB10	0.3421795238258697	0.25130659574765934	1.1470139285763974	0.022281729265029686
E2F2	0.3688190931384721	0.1758181867725048	1.1235487589433117	0.08739911479049857
EFR3A	0.17052217619181853	0.11000423364843011	1.2880045215822664	0.02896685561628804
ARF3	0.24770113450811018	0.1911279384936362	1.2266204510702483	0.020932154434895465
MAX	0.2580005205199164	0.16497004944842086	1.2181949593395005	0.026594586567414837
SIN3A	0.24183686412963293	0.17896743860497957	1.231392005715781	0.020329726602151064
PRPF4	0.2830750479552345	0.16040617714714997	1.1974347180909408	0.025731269969987706
HNRNPU	0.24197144370279247	0.17074282221097456	1.2312827102637376	0.016739352546194963
DHX15	0.3485938578404343	0.2832429432236675	1.1414080270959772	0.01567688657464017
PLAU	0.07045652507965125	0.09557641480527058	1.3634833881792243	0.1215320530229188
SIPA1L1	-0.029419878759700067	-0.0018712722943052195	1.434865762891916	0.025308186887051345
PSAP	0.1475037031738422	0.14785111868957296	1.3057536496798756	0.02499151636699051
PROCR	0.18596679386976822	0.15294975528336674	1.2759570573731953	0.0587536674749284
TRIM25	0.2464486097829652	0.18903956183662063	1.2276411448114914	0.028937645112314885
ARPP19	0.22150168347221397	0.1853970393344476	1.2477967114300197	0.02646762557703923
RBFOX2	0.1908568069609141	0.15166800524653487	1.2721188568990602	0.03079531525563317
USP11	0.1391754043677203	0.08944930336323954	1.3121163024917266	0.03267237430238627
RYK	0.26287215248061363	0.22349984040119578	1.2141893159795027	0.022709136640052512
PLIN2	0.23888623985099525	0.13783799003150826	1.2337858486374405	0.056608712122920124
ACAA2	0.17013431288527353	0.11877720575966362	1.2883056214382724	0.022312894012868987
HEXIM1	0.15642414804680144	0.10747219130913677	1.2989040395296323	0.0375523673187733
CORO1C	0.3823698987968782	0.25483088741249604	1.1114226029761334	0.031911058729363735
VCL	0.2460533868822252	0.19752015820226534	1.2279630394419652	0.03283058791596026
NOTCH2	0.3025677292038039	0.23617836379497478	1.1810438355930706	0.022441029069319017
CBX4	-0.07610175668010372	-0.025315681846748588	1.4670390292559388	0.04562371340433126
NUP153	0.22011751495930587	0.11118710558093413	1.2489055088682202	0.023911286238052498
UPP1	0.06063456023702952	0.01912325591202012	1.3706680413309202	0.07797417407132917
TMED2	0.29714313422869376	0.21776502133971512	1.1856279903673885	0.01737404957078901
FAM102B	0.2767531402988546	0.1826441040948141	1.202702672900618	0.033360830621176715
SNRPC	0.30253953644109416	0.21349094332296814	1.1810677064071355	0.02007689292656848
SYPL1	0.18571258836484822	0.1678500986133851	1.2761562691419508	0.029421235408188882
H1F0	0.22304279815146236	0.11412243356228527	1.246561030875374	0.04896533409472676
CHKA	0.06858780278511518	0.05510912624266824	1.364853250144414	0.04000164787084961
RB1CC1	0.2092064663889316	0.14175567801902325	1.2576116519904454	0.02227425625874225
DCHS2	0.022175912303050535	0.03418058386596404	1.3984449132496777	0.5961242145239563
IGFBP4	-0.012689627211880713	0.06892251460352997	1.423158197258394	0.45520761288160727
ABL2	0.28339094577191515	0.15727347216916568	1.197170876882732	0.030835425691202307
PGAM1	0.3210387400890446	0.2478601874102342	1.1652993262771203	0.021915048703209747
ARHGAP21	0.24967880119258276	0.21963328782369454	1.2250071010466979	0.03263738603832969
PPRC1	0.3793082544619765	0.3267856411725372	1.114173905221284	0.027416271369458803
SMAD3	0.3113180662531122	0.24301898049773651	1.173611463600188	0.03164095069099426
PODXL	-0.08205463510259443	-0.006356578301118879	1.471091183511474	0.3581336839189383
ZFP30	-0.04839416246315061	-0.006784997611766758	1.4480291174304132	0.19543931311466275
PNMA2	0.006434052347221227	0.0064129987279551905	1.4096566586603838	0.5235819371354908
AKAP2	-0.14991115634035618	-0.088352813866587	1.5165165059044732	0.0467826994586028
CDH2	0.08026205270374308	0.0661460051001103	1.356272795049917	0.035528303769429
CDC5L	0.27727927263370006	0.16082961062158946	1.2022651349567615	0.02042622491650154
MFGE8	0.14569020074455255	0.14807660887824792	1.307141766799185	0.06600064464794575
SRSF10	0.1186553537021214	0.08046487653654191	1.327663094537073	0.032278162870754426
HADHA	0.31895410930487716	0.20083783167898828	1.1670868782529626	0.01757520245272426
SPCS3	0.1611647709800129	0.13540026090422297	1.2952491876237457	0.0316745094647586
INTS1	0.13736898647214169	0.07790189314457859	1.3134923018638964	0.026562801060502482
MTPN	0.38034708983041665	0.2886220642505175	1.1132411330611023	0.017107765336114536
CCSAP	0.4370257693288246	0.27949923518401104	1.0611071865473114	0.0439447509810436
LIMS1	0.21424160198073525	0.11099602487790139	1.2536015300080523	0.02152132157321294
ICE1	0.3336397246561015	0.20526625118098565	1.1544351652162184	0.020963469537944063
MAPK6	0.27498427681105336	0.1988775589650604	1.204172515206145	0.02922093307052103
SLC35F6	0.27183613935485545	0.20400819870217096	1.2067840408665873	0.025188273263054693
LBR	0.46681464402981265	0.43045622430155783	1.0326522705830723	0.030580500253698645
ANP32E	0.37464619419137307	0.2691263627486962	1.1183503975128966	0.03000902493578026
SLC39A1	0.2747761198975639	0.15765557539434927	1.2043453658336019	0.018345423272972873
PANX1	0.17954484192382927	0.10628338587515145	1.280980216924657	0.036518651903695035
STK4	0.023184775188568485	0.04367298253269435	1.3977233093938382	0.024517894574456238
LIF	0.05434752591693496	0.05835713171356323	1.3752472316518694	0.23366684964046291
HBEGF	0.1337723937278287	0.08795466972609926	1.3162276446513126	0.096068698647688
HOXB9	-0.0015181974169853347	0.012729593776069673	1.4152866829140909	0.0670403008566696
TLN1	0.20474060303494127	0.135971329777832	1.2611577196885875	0.025350698430045067
RAB6A	0.13226742584094775	0.09078920420048221	1.3173705432861722	0.02589392002057389
FBN2	0.046352042050997896	0.04672079290311516	1.381048846311384	0.04614375529022278
PNRC2	0.3877046387531358	0.24478396649978632	1.106612272882299	0.026592891694845803
VGLL3	-0.02611801980962464	0.0034019297824362453	1.4325627524193307	0.11423660105620001
NASP	0.13431482378630247	0.04541635938216202	1.3158154705076983	0.0341628947771266
P3H2	-0.01587426815602865	-0.0016714523769583002	1.425394168751948	0.08111870087330833
TMED10	0.24862754556381858	0.1890716025260271	1.2258649635552699	0.028599275675996953
USP1	0.3399857405183887	0.24661516262668762	1.1489249405262392	0.020249875674101907
LAMA1	0.08667676169004233	0.03209862445038372	1.3515348595651966	0.08782368644364254
BTG2	-0.06093866249154148	-0.03520270851556164	1.4566665112451385	0.13427727926200714
ARHGAP23	0.0322554186909296	0.04142409307798731	1.3912185890858924	0.038659909277015986
IDI1	0.14400820483039137	0.08222002587172304	1.3084279079640642	0.0453000638812195
THY1	0.04412342532765703	0.08696650173831749	1.382661617802666	0.1459541729235993
ITCH	0.24725042311506268	0.15611388006989127	1.2269878376617573	0.021027479350074523
SDC1	0.17471693756325304	0.16172325924481987	1.2847436027758588	0.06289260734407087
ZNF217	0.14743806528823852	0.12789836859464296	1.305803916912307	0.044691549017353116
AFF4	0.23505307743959242	0.18384360847943443	1.2368887763743412	0.02104176935451323
SETD7	0.2559404689463249	0.2113359208209704	1.2198848560857496	0.02703515865466244
TRAK2	0.28894356872957255	0.17326842090590547	1.1925237366781658	0.053275543262756374
AGRN	0.07172552973642383	0.08854841419635143	1.3625523624900266	0.05981973776616097
YWHAH	0.3020809832688204	0.18586493368591664	1.181455895690719	0.02552226345912514
BIRC3	0.11626544773301639	0.00956063896611097	1.329461960544177	0.2680426481652189
HSPA13	0.08755903856021767	0.07046350385202056	1.3508819056007688	0.029747390685584085
PFKP	0.18802494386648377	0.11184607532288059	1.2743430120132617	0.040390822757136985
ARF6	0.3361895838913079	0.2758804932642332	1.152224297703092	0.020981349616013056
ADNP	0.17161405030725374	0.16449945984482714	1.2871565170504684	0.01593300059851418
CASC4	0.11795658630944125	0.10706656832349062	1.3281893040455934	0.029397466977706142
NUP43	0.16239515001458768	0.11513139458901576	1.2942989221856072	0.02311427341671169
AGO2	0.22595956771102518	0.19224096185366712	1.2442189777438495	0.02743232775787417
KARS	0.4769643763694701	0.34822562341486657	1.0227762449632176	0.017858309807502144
SLC1A3	0.022525622851926465	0.029777856305019484	1.3981948198645806	0.10203872864861595
MDM2	0.02144685762958775	0.01848383278932908	1.3989661485328457	0.074678643130587
NCAPD3	0.14048043143353214	0.05027325468166337	1.3111213281511882	0.04296586478821281
ZFAND3	0.19508381960913473	0.11647861945500147	1.2687916932190761	0.022982786176659022
USP32	0.25330050386798725	0.16916512845177034	1.2220470499387597	0.022652327850396912
RANBP2	0.21751498542866873	0.17159165000209217	1.2509876214985753	0.021292316616309162
SQSTM1	0.1605896259651227	0.07425149660072959	1.2956931535165856	0.041598180529851515
DESI2	0.40701054659354274	0.27092402961735207	1.089026586825553	0.021537893953459477
SLC16A1	0.3491446764814761	0.18259177647705283	1.1409253468290763	0.022824453676594345
PABPC1L	0.1059703110712208	0.1013726572666912	1.337183374805998	0.049339408287025335
FAM168B	0.3077778929834837	0.213182016009498	1.1766240750694474	0.018038981496061722
UBE2L3	0.35516596902122255	0.2939428727853136	1.1356355321834355	0.021879535002665554
AHNAK2	0.06865482634672129	0.037455891866285874	1.3648041424712036	0.06123828605588731
MYBL1	0.05132155461574881	0.033941379581883556	1.3774457850559865	0.07206995352557938
FGF5	0.16311083036707172	0.03445469765903428	1.2937458557482828	0.1659605414516384
ILF2	0.5243777929761804	0.35167467361001536	0.9753175965026156	0.01484843656065442
LMAN1	0.3173889075166462	0.24544923205031466	1.1684272270735168	0.020291876429864786
LMNB2	0.29912190692461565	0.2121353241670431	1.1839578481309072	0.03274178229181207
NR1D2	0.10494074602489226	0.09430813510381077	1.3379531037933337	0.05391223436890465
CD44	0.33697273290195157	0.2910908478639375	1.151544412602526	0.04842169382789377
LAMB3	0.12145546366418751	0.06455425647930219	1.3255523651186416	0.07265222307986907
LEPROT	0.13034841034750935	0.09681449975261276	1.3188264401751206	0.02724744364150953
NDN	0.16389319482995307	0.15970239731336472	1.2931409862579153	0.03211773570411497
ZXDA	0.035410314237816536	0.013091100142974911	1.388949016891681	0.2142628516562695
LIN7C	0.2547827972838034	0.20026056914548676	1.2208334880041558	0.021006514399274236
PIK3IP1	0.1773057153519173	0.09543874095233082	1.2827270049765715	0.36341451742400793
CELF1	0.17236918527760836	0.1403575434681531	1.2865697141798356	0.020770446211361898
DDX17	0.21727751181324656	0.16894653686325284	1.2511774360071821	0.02993315608555872
CREB5	0.18744126750078596	0.13269487140896383	1.2748009511286176	0.08323968983067045
MAP2	0.017337570706063413	0.003273636531934347	1.401900445319807	0.2524892605132081
TPR	0.29824882976196354	0.21355625182362858	1.1846950411291814	0.019475372270738017
TICRR	0.36829581582449755	0.16391971934011268	1.124014398640429	0.06392651220351593
MGAT2	0.34938219273436094	0.25134079267010073	1.1407171492229256	0.030287886290188443
OLR1	0.004792675619504338	0.08124876731824596	1.4108205586682494	0.6589881318069422
AKAP9	0.05088280482741887	0.04892992763858784	1.3777642724156995	0.030613893763800526
BAZ2A	0.14876794723610806	0.11666865344664722	1.304785080205849	0.02725304559980156
ZBED6	0.04607109481322615	0.05906210429124254	1.3812522616718308	0.062361646228518114
CDK6	0.17533066932379496	0.16026081434857992	1.2842658063471168	0.048464195676524616
KIF2C	0.7072964437005359	0.54266042754591	0.7651190185839899	0.041786152345858696
TAF1D	0.12931317894909478	0.04421466092747854	1.3196111708006304	0.04729122720923627
VEZF1	0.2844240770455847	0.22019297138729202	1.1963075883353873	0.018100921194106414
TMEM214	0.29101616502741107	0.22032253134075644	1.1907844766981042	0.0200796473021079
RELB	0.13641260772149658	0.05669557905349573	1.3142202192011074	0.12017516746893073
USP16	0.22025393123535075	0.135355535787507	1.248796275430584	0.02945176954428868
NCL	0.3766204670310122	0.27605376922812536	1.1165836582800124	0.021400760094977635
SIX4	0.023164569749309666	0.03609642317585402	1.3977377652840968	0.05293148173664537
EHBP1L1	0.23672004551670275	0.18481203976372892	1.235540330772976	0.026683957600623417
FEM1C	0.15249311158638734	0.021427536911956233	1.3019269475770232	0.04270168764985822
ANTXR1	-0.00034271235799312094	0.011810852142008853	1.4144558758462513	0.049018066118474056
MYO1B	0.21259872940952107	0.1695918984752025	1.2549113678586858	0.038366719325462414
WDR75	0.2125016454754564	0.1483971104711553	1.2549887286542007	0.027382330173654327
CHML	0.1073714069450945	0.05433542751391677	1.3361351676046145	0.02750898605623863
ADAR	0.3384755158973491	0.22871844665778768	1.1502386570643945	0.016380523117734146
SERINC3	0.27731449489034055	0.21876827638409693	1.2022358380198617	0.02535578265367505
ZXDB	0.030420491918056587	0.01914038997311709	1.3925368993904208	0.08277133135959047
SLC5A6	0.15168827726255804	0.12353930798099723	1.3025449878890492	0.038823049568151524
CIT	0.4357844125006951	0.35398189169352046	1.0622764117679588	0.04534235386525565
SARS	0.25566191298255336	0.15407317214329536	1.2201131808299153	0.025636772894197295
RASSF1	0.3057759051396628	0.15607597424877295	1.178324314321263	0.0444167578570699
ARC	0.05203967660073453	0.006972233872278428	1.3769243431643334	0.18148635092687965
PEA15	0.2985997404686279	0.10617894208868961	1.184398800684442	0.0277401644172598
ZFP14	0.08681395879037684	0.04226704379583709	1.351433343683382	0.12104292066149518
AMD1	0.3463740447412642	0.2619644856322548	1.143351175500105	0.025199202052048186
DYNLRB1	0.19664472899773683	0.13220295977575913	1.2675608632347901	0.02087972482217293
SLC1A4	0.1599679704251395	0.09959270860572166	1.296172850799507	0.06716615391562294
CDC42EP3	0.0888852664320979	0.061388900955638634	1.3498997989242774	0.05360043441588105
ADGRL2	0.05570326242146641	0.056120186487229634	1.3742610651390323	0.05123422560541244
MTHFD1L	0.2187831810577079	0.1666915949725128	1.249973454871976	0.02949641010093859
ITGB1	0.17585987338623635	0.1314162238229359	1.2838536728255003	0.03973086147747733
ARL5B	0.0781477223893232	0.04833788383194503	1.3578308271730146	0.044711365340497335
CTNNAL1	0.33798491506667705	0.22431816901652085	1.1506650989174243	0.021936268940673083
PCOLCE	0.10738662611948215	0.09087414558731584	1.3361237771108767	0.05849160465170674
PGM5	-0.11764946445128216	-0.05573529559995656	1.4950916122106246	0.30066497375587314
ZFP82	0.14208727786906433	0.07983777044280774	1.309895203541822	0.11666264481353414
CADM4	0.04906167566788443	0.023531970266507746	1.3790854392184086	0.5103333545369624
MFN2	0.24820104471974347	0.20617362153778773	1.2262128324889252	0.022196740452723226
NEK7	0.1821637348145171	0.10703594507459016	1.2789341384023516	0.028032286606534763
CDC20	0.5156200141328381	0.3959640432233708	0.9842560498845431	0.06129662366314201
CMTM6	0.19015521662080775	0.12745937174985958	1.2726702505984746	0.03312532684786471
EREG	-0.0025897624723878036	0.016656425037848064	1.4160436168934827	0.42608006854693503
FOXN3	0.0810503453585786	0.08343662911168108	1.3556914506195141	0.03397382066696331
CCNF	0.5912153039595714	0.5357807943348853	0.9041954390953634	0.061519799060102576
F2RL2	0.08500531902618236	0.03535621346218515	1.3527709939038592	0.27808492320397704
TPM4	0.25677992109428555	0.18353040782399896	1.2191965214072047	0.033478416835670904
BAIAP2L1	0.03763880257485216	0.05097648598845167	1.3873436469924443	0.07243307174571714
TRAM1	0.21264387551891215	0.14387812185892607	1.2548753918067626	0.02153474958687935
GFPT1	0.29068405691891896	0.25007788988356394	1.1910633426321886	0.020619549975856646
PRDX6	0.31308093365608525	0.19178001729240574	1.1721084133679058	0.024242514655045247
GNS	0.22310708521477216	0.2492538138670572	1.2465094582755702	0.03450244629204585
WDR5	0.30270975049579474	0.263342058604425	1.1809235788180412	0.027337695294722544
ADAMTS12	-0.04330689971346307	-0.025660267085255033	1.4445116127698407	0.07097376792208526
DSCC1	0.19516427524799648	0.14090290049668303	1.2687282804068045	0.03543015971638051
ZNF106	0.2724220285721602	0.18767235752891354	1.2062984468429359	0.022694820576771517
SFPQ	0.27851399661129017	0.13463357413178798	1.201237697867254	0.03090709808481744
MYO1C	0.16073461391931673	0.14079599696028597	1.2955812487688168	0.026542197080848803
GNB1	0.20829808741154518	0.16323888566878725	1.25833374951835	0.026083213684825027
CALM2	0.26211389922585593	0.18645566945600903	1.2148136488977592	0.049190061879235296
C6ORF62	0.2879670346072269	0.11993677211953063	1.1933423359562612	0.020398659682482473
RCC2	0.16871523214807083	0.14299813774962122	1.2894066603301917	0.025213461972679856
SERPINH1	0.16650540832524174	0.13661713468876585	1.291119352867703	0.034070661081376054
USP34	0.22818648934549782	0.14473628960053578	1.2424278736848287	0.017792243683394084
TGM2	0.3181808485871515	0.3257101782897016	1.167749246553256	0.1216314752329676
SERINC1	0.3074747974503341	0.22116173508588252	1.1768816444737897	0.020367148319194
SEL1L	0.14830581946444435	0.10585452891526596	1.3051392113759788	0.027256580614761022
RARS	0.4028837223751517	0.2829081905803604	1.0928094780197033	0.01961470946612978
ABCD3	0.20308898472240333	0.19044149363317978	1.2624666453238254	0.021558199220144666
CASC3	0.18173504382227507	0.13624150325879464	1.279269288443778	0.02066377427028445
ITPRIPL2	0.2846225372610201	0.2130770410679283	1.1961416828611733	0.03615134071211091
PTPN1	0.28499360486409353	0.2215802972198386	1.1958314221794863	0.02540492819332229
ADNP2	0.2615411826185714	0.1805256027581897	1.215285001455567	0.02316697056081169
SMOC1	0.031537519259677134	0.03443625655792927	1.3917345154448981	0.2858406798394122
FAM171A1	0.20013426195243092	0.131651998354635	1.264804916220339	0.03763156858259428
