	PCC	SSIM	RMSE	JS
PARP1	0.4095660824908558	0.36018841736254376	1.0866774291473476	0.041879553167585744
SRSF6	0.3513411191834278	0.3072670536509065	1.1389985784157697	0.039223992067384965
LPIN2	0.4453120258189889	0.3880995608163995	1.05326917184641	0.03333624276542675
XPC	0.4027376998203793	0.4182149734301495	1.0929430910890288	0.042960200572592616
PURB	0.43264279623751134	0.2564181629757602	1.0652297440106415	0.039211136973869576
DCP2	0.5361726978637501	0.45569196743762536	0.9631482774072224	0.02813620895433017
NBPF1	0.2982164546309934	0.17065872627153544	1.1847223686324204	0.05304079203210739
NAV2	0.1908296482843043	0.15270942467432302	1.2721402058858888	0.13891866866865304
RNF213	0.4477260730313196	0.4736179610465974	1.0509747161265872	0.025508293399862055
SKP2	0.2801082598713237	0.27320210127429384	1.199909780049047	0.05375686805398883
NOL7	0.3138980202307066	0.23186878216391618	1.171411097582137	0.053148286887203175
EHD1	0.2576140077810456	0.10976676313719771	1.21851220118549	0.05535707121106953
CTSZ	0.28720568803306407	0.2953427772301472	1.1939801606115035	0.026121681030214686
ZFP91	0.5425398678774978	0.47628930525743873	0.9565146440306097	0.032031256220698384
ZNF121	0.3263712266009813	0.20426935855830708	1.1607142399393733	0.04831220192843558
QSER1	0.5480241731913392	0.49665225624803394	0.9507637212353663	0.029947244976436832
RAB11FIP1	0.23952507389342284	0.19701103367870254	1.2332679563716695	0.034524298905938625
ACIN1	0.4886791590276856	0.45662272541798143	1.0112574755939403	0.030464883458532873
CCND3	0.3317174563632193	0.14022872742485323	1.1560990819447794	0.047755402982833324
DDAH1	0.41844282508359865	0.1751279539552654	1.0784777929251963	0.04574700861604758
SUMO3	0.3874192716592158	0.29118246966251204	1.106870117349623	0.040123216863132236
FRYL	0.5292185386134667	0.3727881402023471	0.970341652601323	0.02100492976419161
EXTL3	0.34649455578708327	0.2977772451750784	1.1432457690391131	0.034356161748235324
ETF1	0.3039522618892331	0.1738428742250434	1.1798709574447255	0.05041025146824241
RANBP9	0.48435390120784727	0.45224031298914213	1.0155255770212317	0.034979472956032584
MAF	0.2505318153404596	0.01821875567393446	1.2243105689812046	0.2980316795396989
CDC6	0.1912271421541161	0.20227150614553738	1.2718277067636827	0.09848585178832703
CCDC6	0.36541037170279533	0.23113164888775267	1.126578562104929	0.038930576388025495
NRAS	0.38384466761345026	0.2216870333273079	1.1100948899860317	0.04460590670565058
JAG1	0.12811677981544625	0.08860300115088914	1.320517489611216	0.11063800058001719
CAMK2N1	0.14201906970664335	0.108557258368608	1.309947273972015	0.093389388475805
RAB10	0.2966799330549076	0.26747788393926974	1.1860186060472175	0.045626605637976006
E2F2	0.0010261285475755039	0.035002074509417475	1.4134877936879573	0.1527929600908521
EFR3A	0.6238122603768053	0.46524817317351086	0.8673958031062806	0.025041307532321536
ARF3	0.4213757913594228	0.2602263197530494	1.075754812808734	0.029180039711090226
MAX	0.4262858047492528	0.4224570471199636	1.0711808393084215	0.04219446368805592
SIN3A	0.5035881692259411	0.40157813738245196	0.9964053700919709	0.02582230999487633
PRPF4	0.2808874467611187	0.2245132751786706	1.1992602330094009	0.059297640129349904
HNRNPU	0.39959703452699863	0.3759028272675425	1.0958129087330568	0.030158686473054842
DHX15	0.4269042635887219	0.24882267714085443	1.0706033218809645	0.0373108802103532
PLAU	0.3168849357901451	0.2599374277103653	1.1688584723651148	0.07971857811011406
SIPA1L1	0.31141777759117484	0.24256727048865573	1.173526499410069	0.044556874141529895
PSAP	0.30061208061746164	0.2687229704150504	1.1826985409499229	0.02340693770942947
PROCR	0.37158465757787873	0.2993105905119667	1.1210846020012237	0.048128289995182434
TRIM25	0.42535504530406915	0.4135272776233784	1.0720493968991642	0.03545807449375761
ARPP19	0.3179712946673094	0.19660655720767262	1.1679286838952887	0.044218465382066835
RBFOX2	0.41242173243305025	0.2108823806737691	1.0840463713023996	0.05234625756725694
USP11	0.48504627546808426	0.41991500562373507	1.0148435589113387	0.04384094256528955
RYK	0.4693404088604458	0.1868235266102576	1.0302034664468511	0.031797512105237166
PLIN2	0.34733335320784936	0.3595323818760347	1.1425118352053518	0.03578348516222523
ACAA2	0.46762693018881424	0.45217331177189585	1.031865368942272	0.03408470388433093
HEXIM1	0.2948348966000745	0.3163013090429575	1.1875732427096237	0.04399046188638364
CORO1C	0.34433393723658773	0.20405749681026633	1.1451341080968747	0.04410076339877434
VCL	0.45219570418950306	0.24914242198195377	1.0467132327533621	0.03981773348014886
NOTCH2	0.5111298896754819	0.2788592351349398	0.9888074740054488	0.03495221749085092
CBX4	0.3231512204850386	0.30944969303648706	1.163485091881251	0.04701208444923505
NUP153	0.5254395182508245	0.49393073798219295	0.9742283939089186	0.03655203866263874
UPP1	0.583366004037064	0.5509690442436144	0.9128351395108932	0.05246003241380301
TMED2	0.4831599068584355	0.46780892035981164	1.0167006374951917	0.033622488963239994
FAM102B	0.2719309697447054	0.13987654633666724	1.206705457230798	0.04955346575696595
SNRPC	0.41495025382857104	0.2560144239946148	1.0817113720132825	0.044323523578869026
SYPL1	0.26828086590458283	0.09663337313983131	1.2097265261995518	0.05960503887392754
H1F0	0.31066765246471856	0.24304674878383842	1.1741655313756074	0.07183104767154058
CHKA	0.35605233289788046	0.36833301157007214	1.134854763484843	0.04783262541068162
RB1CC1	0.5711509758537051	0.5166779796483851	0.926119888725315	0.03629644720773283
DCHS2	0.16985536402242865	0.0850874029251832	1.2885221270723846	0.17036853136799784
IGFBP4	0.025954707211107247	0.0032104388758847336	1.3957401568980472	0.4170338626540599
ABL2	0.4383135529422443	0.3098792993868687	1.059892869169102	0.044313090928503204
PGAM1	0.3713309074307531	0.26010107420489403	1.1213109225984084	0.04823522901833411
ARHGAP21	0.5914892701154322	0.5926271785698164	0.903892393910434	0.027550730522437096
PPRC1	0.25113998228888557	0.07797102524180095	1.2238137257860073	0.055478627880809143
SMAD3	0.40048026814334725	0.1535276107830283	1.0950066044153823	0.05038632026507851
PODXL	0.06528821132621627	0.05178967920029898	1.367268655878415	0.06596804657521058
ZFP30	0.007899328085551278	0.026041227764933478	1.4086168193759783	0.14238251492571563
PNMA2	0.29798020085347915	0.307514231434414	1.184921768849337	0.06304681157829609
AKAP2	0.3260841820476847	0.24932627691622636	1.1609615135329123	0.03975773505710411
CDH2	0.40269541590111674	0.34386287433072366	1.0929817785296179	0.05524862571486652
CDC5L	0.5003795397502014	0.4537189795428775	0.9996203881972382	0.03868608394864139
MFGE8	0.4566084904009068	0.4411368460004525	1.0424888580690859	0.06357206381800759
SRSF10	0.35513404674755017	0.3063222806821261	1.1356636414471053	0.053802767690737316
HADHA	0.5502914698471079	0.5298634898260619	0.9483760120889734	0.027165761687501216
SPCS3	0.33001549977783334	0.25712371187772876	1.1575703004329083	0.04690449870300488
INTS1	0.4652135596227646	0.4357794767648488	1.0342015667917308	0.03469627652355471
MTPN	0.4436382258791409	0.30908859671678546	1.0548571221931993	0.0448346452052492
CCSAP	0.4288489221701636	0.3783899827355161	1.0687853646357965	0.0487079769847769
LIMS1	0.3796083888697641	0.3886634722365559	1.113904494227612	0.03970654209992562
ICE1	0.5534025290236821	0.4748751929827571	0.945089912099709	0.034686572870836194
MAPK6	0.4637269441953073	0.4315682252235278	1.0356380215159087	0.034258672345594474
SLC35F6	0.4094954201974651	0.3525573294835058	1.0867424532082428	0.03083823827642259
LBR	0.516412640231441	0.33956111307680004	0.9834504153932307	0.025695157579963566
ANP32E	0.4194395811668271	0.347180195587165	1.0775531716190834	0.05101692234140593
SLC39A1	0.48846925415433784	0.46961208428991114	1.0114650224754804	0.038295859459935536
PANX1	0.38050532158085254	0.34278464922113133	1.1130989878884514	0.049752458552578566
STK4	0.5064741933072266	0.5222638470100044	0.9935047123116963	0.018256573397397113
LIF	0.3718663063697242	0.37980112647152925	1.120833344998511	0.057054062470574346
HBEGF	0.21407683069570524	0.231782256020893	1.253732961442982	0.09519424954748792
HOXB9	0.1897496807593417	0.21042629189147427	1.272988860313128	0.07390090314784373
TLN1	0.5477623079310433	0.4384608287514677	0.9510391075754524	0.02924521706659785
RAB6A	0.5023515143438034	0.5018020773889136	0.9976457143256784	0.03483872656923558
FBN2	0.3026940280625994	0.1948033582496915	1.1809368924183887	0.046860996565211685
PNRC2	0.5705303318889472	0.47383676124045193	0.9267898015311268	0.03207068996407515
VGLL3	0.40773989348371603	0.40614999629317017	1.0883566570902057	0.05897138937305337
NASP	0.34604276052172306	0.347600758841142	1.1436408872353918	0.05802436345051089
P3H2	0.32591036537525625	0.304540634660063	1.16111122173954	0.05885539358302243
TMED10	0.35055408045563513	0.3028918982827332	1.1396893607859688	0.04781109067045763
USP1	0.4806254767695781	0.3509650473823657	1.0191903877396233	0.04502230953008658
LAMA1	0.32317776805632886	0.270494219916266	1.1634622743722043	0.07501968575346823
BTG2	0.40238250844472195	0.37085466603871264	1.0932680289437517	0.06658021613375598
ARHGAP23	0.33987249104885336	0.13394330670047724	1.1490235062444514	0.047393605250406076
IDI1	0.4473273478910733	0.46407417957369734	1.0513540337193048	0.04225573805468663
THY1	0.26429405430234293	0.100924195330904	1.213017679753809	0.06017439418937316
ITCH	0.5067743151632018	0.4424876189927908	0.993202582393741	0.025808894898293876
SDC1	0.2635878989239878	0.13632126722413315	1.2135996877685922	0.05508607724852606
ZNF217	0.4106352621547959	0.27123927633937456	1.0856930854023197	0.028841089936632116
AFF4	0.6005434770803549	0.4002492516515293	0.893819358617439	0.03061821036561222
SETD7	0.4586200267074415	0.4085472913232515	1.0405575171921624	0.035094411417833
TRAK2	0.3203711061541572	0.3267163916835575	1.1658721146385163	0.06419504570987905
AGRN	0.43817640490152593	0.4170966575589356	1.0600222592931472	0.03960491502460204
YWHAH	0.4753956475392701	0.4047844343981073	1.0243088913611265	0.02680293396569821
BIRC3	0.085924325251253	0.08953027360957617	1.3520914723115052	0.25060719734079917
HSPA13	0.5186071515279266	0.5092156419365632	0.9812164373593357	0.0332362325705974
PFKP	0.4170391783424732	0.37365876263848746	1.0797785158610322	0.0519534820118511
ARF6	0.3065970325206673	0.23143726714139326	1.1776272478839243	0.03514320807395053
ADNP	0.4241344477447557	0.29719900443910074	1.073187357599077	0.032593425076043805
CASC4	0.35881606964506724	0.32839893646470114	1.1324168228659732	0.03957373476473714
NUP43	0.4717582848382101	0.457285291054315	1.0278537981267473	0.03328568885385034
AGO2	0.41282183742335715	0.17860839703962125	1.083677223694069	0.05056312477798913
KARS	0.3607541248645847	0.25046380642648514	1.130704094920873	0.045225876323086125
SLC1A3	0.04272932510686745	0.0396073301536158	1.3836695233278304	0.08891403462040155
MDM2	0.5023648146344719	0.3322682847382534	0.9976323825593555	0.04744154548550909
NCAPD3	0.5408966781955735	0.5410504112151594	0.9582309969985592	0.03886742664618129
ZFAND3	0.6113761395715178	0.48183412072773224	0.8816165384434234	0.03194755321201663
USP32	0.5713918177000938	0.5045882456327936	0.9258597974854577	0.02257124820745675
RANBP2	0.407001053759074	0.31864300787559313	1.0890353035975704	0.029936620374603897
SQSTM1	0.5134290495023236	0.5220819109528841	0.9864795492027965	0.04115906676699173
DESI2	0.5290426919481934	0.45588125784764194	0.9705228570742748	0.038060279678390097
SLC16A1	0.32333611689553055	0.32654795538120523	1.1633261650151856	0.053580117610156616
PABPC1L	0.4458634814213288	0.3904537441291761	1.0527454759614703	0.04921021934891495
FAM168B	0.42471627474299717	0.3281052632084857	1.072645072013108	0.038012233219953215
UBE2L3	0.37999579998723226	0.22729658037900102	1.1135566442824252	0.04280980500140745
AHNAK2	0.43402928622260256	0.34832890445079445	1.0639273600931574	0.06244316453521491
MYBL1	0.44684351401211986	0.19986915248041243	1.0518141337592686	0.07411107423374536
FGF5	0.5277725157588837	0.22937072648602433	0.9718307303652385	0.21901738904176135
ILF2	0.4276706251532166	0.3235291825319726	1.0698872602725795	0.04876211237148013
LMAN1	0.38639234562854313	0.3295430242156258	1.1077975034919123	0.046856857844258554
LMNB2	0.315948429466952	0.14896603382956794	1.1696594124214519	0.057783230591672785
NR1D2	0.28233870768657177	0.12891302905728164	1.1980494917268052	0.050291648338536415
CD44	0.23071849054438642	0.12449224957771125	1.2403882532945993	0.06436851170988822
LAMB3	0.26085280042737674	0.2652481588510042	1.215851306346811	0.06454408537554099
LEPROT	0.548579953659279	0.4965575545870871	0.9501789792883453	0.02986811035980852
NDN	0.3864790000075205	0.33713370920829966	1.1077192785110128	0.044628044145473215
ZXDA	-0.00920500999094391	0.020591204287925952	1.4207075772240705	0.19153187632196755
LIN7C	0.45717531512698467	0.3900774942109824	1.0419449936277974	0.028780481727227497
PIK3IP1	0.15856764624043343	0.02667688197072131	1.2972527539069374	0.325216791938289
CELF1	0.5465355283252714	0.37341745800658027	0.9523281699863011	0.023504626097093806
DDX17	0.44132024538379383	0.3515465126254255	1.0570522736517869	0.03526324814609578
CREB5	0.40176861016105186	0.17010386411900788	1.0938294106842696	0.09711337425723723
MAP2	0.37984454982558147	0.05292963874373536	1.1136924621944952	0.20549604371487157
TPR	0.45734142108088627	0.4380805095500159	1.041785562310319	0.04050657950387611
TICRR	0.4744500500548769	0.4842621829637438	1.0252316323105946	0.06502173813340949
MGAT2	0.4202617834471071	0.34638196820385836	1.0767898741657007	0.03835950689533914
OLR1	-0.07982645383768239	-0.0006810466295015081	1.4695757577189972	0.29303256448120385
AKAP9	0.38627614882625116	0.39243657678275873	1.107902388456446	0.04289175038943156
BAZ2A	0.3741436958774936	0.23992680614632678	1.1187996282824788	0.03613276065404061
ZBED6	0.47303758164714615	0.4673358760091857	1.0266084144919656	0.031807027120861794
CDK6	0.17761677335774148	0.047317873997962584	1.282484484617462	0.08322024475921837
KIF2C	0.406233503494651	0.13676020078990905	1.0897398740115447	0.09506340891779937
TAF1D	0.311845519035121	0.35037012330307304	1.1731619504270319	0.059382286758538516
VEZF1	0.526845501613614	0.4330485899001119	0.9727841470607813	0.03462375231524157
TMEM214	0.3682822406579957	0.30275191457755907	1.1240264759710994	0.04280102430980841
RELB	0.25013461410284943	0.2661888711377052	1.2246349545045254	0.10697187732269695
USP16	0.4121436720903381	0.346011432935978	1.0843028432220048	0.05218152804290556
NCL	0.30203251312018226	0.2682447423603759	1.1814969207575767	0.05571819658519482
SIX4	0.25288814813434024	0.24448641840017143	1.2223844336915124	0.06396293878148993
EHBP1L1	0.42613623029926634	0.32004497805440324	1.0713204653144022	0.028244365975741037
FEM1C	0.26531418590714184	0.26564602034082896	1.2121764014307967	0.044184186965653925
ANTXR1	0.4248018716854239	0.42904548971647966	1.0725652691697378	0.03842996674814823
MYO1B	0.4014567373944522	0.20118427495044117	1.0941144936482177	0.04776858173379099
WDR75	0.42301959701124947	0.37537680582403177	1.0742256773962822	0.04202195280165737
CHML	0.3719001269709845	0.37736484796937997	1.120803170078507	0.046797281475837026
ADAR	0.4463486092318944	0.3433298082686497	1.0522845535007206	0.03993566315271802
SERINC3	0.5678542495915972	0.41228224264735713	0.9296727923397594	0.028751268954870606
ZXDB	0.0789558910678721	0.15454686641843385	1.3572355056747727	0.08470934371104907
SLC5A6	0.1966762067780199	0.14238490566628964	1.2675360296433233	0.05639406112205806
CIT	0.42202837838013735	0.17745538007017944	1.075148009922227	0.06541763316796426
SARS	0.4992974329755867	0.39083373662374477	1.0007023203974428	0.04376556021145002
RASSF1	0.5256326471705798	0.28987042855620426	0.9740301359089667	0.04412964628352789
ARC	0.27755585785998	0.36690903229678196	1.202035059505354	0.15478502258651095
PEA15	0.5294822136191087	0.35990737170670667	0.9700698803497525	0.04602278855501375
ZFP14	0.04036788620294261	0.06245847029394715	1.385375121616566	0.1266331255322258
AMD1	0.29169020246315974	0.1870342383319183	1.190218297235293	0.03814337043972269
DYNLRB1	0.4508316696337346	0.36281794817145674	1.048015582294715	0.03893643753058162
SLC1A4	0.32880903301962006	0.27355552647791487	1.1586120722488435	0.058775164317467946
CDC42EP3	0.2705094607710664	0.2508279108021607	1.207882891036158	0.06770668854720667
ADGRL2	0.24142742330903297	0.2355918952540839	1.2317244632554532	0.05125227473214607
MTHFD1L	0.4524594352656378	0.41679636349197	1.0464612412644456	0.043167635209116505
ITGB1	0.6188709823372693	0.48516047088604636	0.8730739002658716	0.027849821017947307
ARL5B	0.4149689004117076	0.39491401465186216	1.0816941338366335	0.039163168226173634
CTNNAL1	0.33363855628764183	0.28198581715641924	1.1544361772851353	0.05354214258071485
PCOLCE	0.17960124606034145	0.19525074320850327	1.2809361841556812	0.07501636283680502
PGM5	0.09834220405885585	0.033888319961441524	1.3428758661478313	0.12163184155471454
ZFP82	0.015353976974815274	0.03561005286898932	1.4033146639476015	0.15253965049764107
CADM4	0.08899531878516366	0.08929101420377714	1.349818270149605	0.06861364579927819
MFN2	0.37787792657023617	0.2822549788747274	1.1154569229062714	0.03714717678815402
NEK7	0.5209188956006663	0.5177197546623185	0.9788576039438357	0.03460272445505125
CDC20	0.20682725156153323	0.05909832869433985	1.2595020829188548	0.1270808033877635
CMTM6	0.367682302572987	0.3354443407116309	1.1245600894812273	0.03067942681246574
EREG	-0.0513611901735441	0.008568459214889357	1.4500766808507364	0.28321874590226087
FOXN3	0.4082045044955458	0.32189521468862153	1.0879296810956618	0.03560264651343194
CCNF	0.4779168422385792	0.19798893640163814	1.0218445652460266	0.07690167262444543
F2RL2	0.2268835091107653	0.14660958676055783	1.2434761685607285	0.13762392336705992
TPM4	0.33706187204813737	0.1877329512005622	1.151467001656463	0.05476150569553552
BAIAP2L1	0.24743702100718526	0.18780103656333005	1.2268357502068603	0.07351078269414038
TRAM1	0.44401786812434757	0.42208405056371084	1.0544971615662626	0.0415596056237877
GFPT1	0.5212702419076295	0.3764647193039847	0.978498603057123	0.03502534380464569
PRDX6	0.32103054717769636	0.3013412105338778	1.1653063569914168	0.05709258099641054
GNS	0.5434529929366629	0.519198116891351	0.955559529347426	0.017837061851300295
WDR5	0.30294752198697256	0.15107050065710453	1.1807222179776473	0.0575963809465205
ADAMTS12	0.35005276938839314	0.11748712998946133	1.1401291423445037	0.05639424854727786
DSCC1	0.2643942755932506	0.27239012088699077	1.2129350554805063	0.057159644762333546
ZNF106	0.33872373031582764	0.3477742390313347	1.1500228429767578	0.03857321461596954
SFPQ	0.5389573985180571	0.5243349232983493	0.9602526766241717	0.035410276635009744
MYO1C	0.41538346470963394	0.25882877985701425	1.0813108112752468	0.035647186664808414
GNB1	0.2613213794557261	0.1729600221612671	1.2154658535263538	0.04831252151939035
CALM2	0.5150947916840378	0.31631056900554677	0.9847895291035158	0.04357158016625901
C6ORF62	0.47073407525423716	0.4721448095182834	1.0288497701275567	0.029935269602208478
RCC2	0.41491642303118953	0.3036473636702984	1.081742646814676	0.03589527461840421
SERPINH1	0.27408945232159443	0.22026212850063373	1.2049153892937094	0.05638583695476057
USP34	0.5116581793165127	0.4702525749461301	0.9882730601240604	0.02763046353314005
TGM2	-0.05071063850757472	-0.006415044616833852	1.449627978832897	0.1288994674722646
SERINC1	0.5944639920655145	0.5441473463291651	0.900595367448096	0.021067688548978218
SEL1L	0.4964643433401465	0.47718566029168225	1.0035294282280451	0.034622842626853764
RARS	0.2984876743602548	0.2107275377826211	1.1844934154648097	0.05417722721300065
ABCD3	0.5173222909784733	0.42669236831909735	0.9825250215862462	0.03137621690781926
CASC3	0.4857461691385898	0.4415742200026901	1.0141536677066352	0.03136522318818584
ITPRIPL2	0.4225660003397595	0.2500819876189607	1.074647848981461	0.04459208096711447
PTPN1	0.4178014743963337	0.29411071328819244	1.0790723104627107	0.034562773241840504
ADNP2	0.380856635381185	0.3577375198386106	1.1127833253772403	0.03582567089866526
SMOC1	0.2076082299770028	0.10371575144781664	1.2588818610362111	0.23340854018118606
FAM171A1	0.22328860119500954	0.14477849894837627	1.246363830352109	0.06618062065702551
EZR	0.33378840103434426	0.32169313938932764	1.1543063709134207	0.04163998505016361
ANKRD1	0.21855957957071678	0.2136908332886887	1.250152327062013	0.07666260472793626
