	PCC	SSIM	RMSE	JS
UNG	0.02508889672367616	0.0035205169004624325	1.3963603426596758	0.6830104761040715
LHX1OS	0.12917530638852182	0.19007100947325553	1.3197156463507418	0.5526814601012837
ATP5G3	0.13627852221719902	0.07998867442393501	1.3143222419047782	0.2967805477496068
ELOVL7	0.02972189635702663	0.01288469050411262	1.3930384801885218	0.642046621093802
DNAH12	-0.0027860469995336892	0.0033963102432924895	1.416182224856345	0.6891118967154382
ST8SIA3OS	0.01821715541739696	0.003086864899568226	1.4012728817632938	0.6856550975443403
FOLR1	0.02873812759868997	0.004840264642397593	1.3937445048510935	0.6760676495465322
HSP90B1	0.1262704571071428	0.1142350488463015	1.321914931372558	0.42302907479378005
GRK4	0.060116921514144064	0.018090914040164337	1.3710456436500253	0.6679855636719451
PAQR8	0.034130709888938356	0.003629769353127253	1.389869986805285	0.5653912639728971
WDR63	0.005532933610936362	0.0045718081348754365	1.4102957607459958	0.6891508573956572
RBP1	-0.07258861056065856	0.004282413607340896	1.464642352631289	0.6540663494075651
RERE	0.15177093271082656	0.056545239838979904	1.3024815294576528	0.5341844462440486
ATP5A1	0.11695748506593802	0.15357507191825007	1.3289413191966468	0.3041535467091842
TBC1D4	0.03498901817825017	0.017433112921707915	1.3892523038107583	0.6138342724075603
ARL6IP1	0.09604800456622156	0.05018285977953729	1.3445832034007998	0.43404174750259383
EML1	0.10177336387697337	0.12016441429867897	1.3403183473511258	0.5931985140504118
TCF12	0.12077107157805052	0.015758282740962342	1.3260685716975193	0.5874216030480812
FUT9	0.10681290422607492	0.02519129266901123	1.3365531009083964	0.5215193403531191
NTRK2	0.10344208016404313	0.04857378116758943	1.3390727536888776	0.44599329767117857
BACH2	0.011282447814880085	0.0031845543403773513	1.406213036623626	0.6441562659638025
CYGB	0.048944395924116625	0.0368559887009516	1.3791704782773473	0.5286718756518672
RGS20	0.028997275078290884	0.0011063269758426661	1.3935585563023243	0.6468705978349931
NGFRAP1	0.06446113962550044	0.054798663393133516	1.3678734300910298	0.42248544642279323
MAPK10	0.10013434559409058	0.04911690517069511	1.3415406474691025	0.4778752110510958
TNRC6B	0.11454452794003497	0.045126558329954	1.3307557792923275	0.5453984987540028
ATP5B	0.14402199044942124	0.09596229691644617	1.3084173719043775	0.27179192664859947
MTCH1	0.07130720732266158	0.07799033379531665	1.3628593417351171	0.43116601924252707
NCALD	-0.06834013885463523	0.0005923538747796822	1.4617387857306348	0.505544546711336
NALCN	0.051923488092929106	0.023352304509116593	1.3770087232164299	0.5962487724159231
SH2D4B	0.017339180055137945	0.11958781781455124	1.4018992973426172	0.6865871542147035
CCDC85A	0.0950869527131903	0.17710284032679716	1.345297771712129	0.6047310210140525
PRKCB	0.08035588851955612	0.03157739561217494	1.3562036067496974	0.47114802558654084
KLHL2	0.04073214791176662	0.027094108806575392	1.3851121630310184	0.6281675658238
GABBR2	0.14727251951172277	0.13829967351879827	1.3059306876616978	0.5372748653923194
TSPAN2	0.06745355699042714	0.1025442764923757	1.3656840359391866	0.5834789273481183
MYO5A	0.11035592025226537	0.1860080667584204	1.3338996062280957	0.4375062802082249
SYCP1	0.1516714136603528	0.16275572448741263	1.302557934480956	0.5912402184103002
NR3C2	0.05951061655580323	0.04039667081153979	1.371487793197006	0.6176897457099877
SLC8A3	0.05761975154677357	0.013637699237252878	1.3728657971216462	0.628395763077979
LRRC7	0.042171493525922615	0.02935091479255471	1.3840726183795973	0.6610889864635288
SBF2	0.06326284548547528	0.014468926879446406	1.3687491768140172	0.6105704898453362
PPP1R9A	0.08171349122561257	0.02523546849519971	1.3552022054102386	0.5266085187990824
FAT4	0.013773713613852866	0.02730597361991734	1.404440305877147	0.684462403462355
ADCY9	0.08618755180548504	0.013111796808555112	1.3518967772685273	0.6412170624863889
TECR	0.152139110855336	0.1945954812187192	1.3021988244079044	0.3801053943807243
GNAO1	0.14875544814354558	0.11796913273945361	1.3047946595970221	0.43384761630822133
NRCAM	0.11022610804247958	0.0679762941189847	1.333996920504332	0.5344710134921278
MFSD7C	0.00285823505657312	0.04111730098545425	1.412191038736209	0.6884953200617576
CHRNB3	0.04477354282485849	0.0314474782915812	1.3821913450569292	0.664287271763056
RHOJ	0.006723917737439932	0.008953779343259034	1.4094510152981976	0.6770415023113346
NDRG1	-0.013177978918892946	0.001098875776286243	1.4235013023660308	0.5920581007960733
SYT4	0.04244931779958124	0.03778755620140043	1.3838718742719058	0.4603655189672225
STPG1	0.004864134074638109	0.0011524480546016187	1.4107699074798568	0.6870839335262964
TRPC4	0.1164198631814904	0.2108325959015763	1.3293458066421313	0.6681309371002118
NCOA1	0.186036718244364	0.07923642084027896	1.275902254685394	0.5508511338388926
SLC25A3	0.13764658795347579	0.08859016714821553	1.313280938753414	0.33360445027247143
CHD7	0.057490131972585894	0.01755757425906765	1.3729602092030302	0.5310438173081345
CDH8	-0.03198701053653613	0.00045244260141113373	1.4366537582427688	0.6195376195350379
AKAP9	0.08866561551638562	0.05549258819405413	1.350062505577882	0.5207131473493465
KANSL1	0.11613797091986683	0.018542014112944375	1.3295578431043407	0.574861536794874
A830008E24RIK	0.029083550370567434	0.0010298327015703056	1.3934966448681765	0.6883362015923489
APBB1IP	0.006113748814034371	0.014311985568415776	1.409883861306289	0.6870415264024567
FXYD6	-0.08308396694745941	-0.0005311816344997401	1.4717907235388183	0.5306691002314496
PDE5A	0.1650239556206442	0.27857836588041146	1.2922662607832458	0.5826694093928837
CAMTA1	0.10195788584734787	0.16309944858832207	1.3401806700237486	0.4153209751793221
KIF1A	0.12755952700132026	0.07551478661593933	1.3209394179890916	0.4366186530603832
GRK5	0.03251275469083103	0.0078024470180728216	1.3910336051362446	0.6520824214152114
GRID2IP	0.12140157064043001	0.12411227838912986	1.3255930215262677	0.6263935385194318
BAIAP3	0.07567022695756948	0.002516432702402643	1.359654200922007	0.6238828926828619
MYT1L	0.07325424807156541	0.03557452863739269	1.3614299482003727	0.5389853548080894
DTNA	0.055401814088265354	0.005602925218442899	1.3744804006690925	0.5349228283274439
CACNA1G	0.22332995702293912	0.3016925541391018	1.24633064872614	0.5743465722705334
NPTN	0.16868743814533851	0.14420210805367528	1.289428215803161	0.3917880193535831
PARD3	0.06422909802472282	0.04403823366001626	1.368043056321896	0.6238988300397165
GM10863	0.016774269097572923	0.004382746863297731	1.40230220059902	0.6808458973069718
ADAMTSL1	0.02215142516436226	0.09315109665472089	1.3984624234033873	0.6654647154141812
REEP5	0.05307632051201607	0.02851845228071662	1.376171268038963	0.4746659365160931
DLC1	0.08194470114302745	0.0659619393099754	1.3550315855041701	0.596948936611163
SORL1	0.1571531766973221	0.1972765699232676	1.2983426537726301	0.4597875452885128
AHNAK	-0.0033355666078335802	0.0015176589036247608	1.4165702005956737	0.6601827962177667
MYO16	0.033819821871749686	0.007604812078121777	1.3900936501748724	0.6633545957497984
ENO2	0.09490151488600071	0.05595765594064608	1.3454356061246477	0.3778004396203374
RAB6B	0.05638871474978938	0.037901583916301364	1.3737621957603947	0.42084955935181373
SIK2	0.05598471549223857	0.009967500338411697	1.3740562466709734	0.6484792225800405
GRM4	0.006470614381477461	0.001119087981866382	1.4096307215852828	0.5883672451604762
TMEM27	-0.005786449825248692	0.009501689037159543	1.4182992983325124	0.6921095957754717
GM9918	0.011951226398578279	0.815527497598071	1.4057373677905995	0.688359172982922
1700069L16RIK	0.00012154724735572231	0.0011261938980143085	1.4141276128784446	0.6917555775772204
DDO	0.043274286788516435	0.0015558579876212475	1.3832756147720409	0.6521966560699582
SLC24A3	0.02728439704480679	0.001839759941228138	1.3947871543394663	0.615689714205021
NKAIN1	-0.002990279108950962	0.00039155015863846305	1.4163264306712284	0.6698958944660673
ANTXR1	0.011584100969832504	0.0007037206219792516	1.4059985057105626	0.66149929039541
PRDX5	0.09337669875160147	0.05236595333079688	1.346568454441436	0.35349211953809384
DISP2	0.06560638650140341	0.02587370759638748	1.3670359274712547	0.5083785644703356
FAM135B	0.053327700847387825	0.03069611105006104	1.3759885894531336	0.6318297354303228
CHGA	0.06446383778638096	0.044415692033267784	1.3678714575672812	0.51660042535089
ARPP21	-0.029760666714986152	0.0007655077814718882	1.4351032483518293	0.5854147315589188
HIPK2	0.07859191982862389	0.08564096821466183	1.3575036502134175	0.6240080936371215
FHIT	0.10220484466348932	0.012986587943136018	1.3399963845746086	0.6405104791982932
ARHGAP31	0.11575002213615453	0.07174264557847161	1.3298495989124826	0.6216076046579795
SORBS2	0.056970269941885046	0.014786018293796829	1.373338800193248	0.6297139069617292
CHRM2	0.021564095513824343	0.09120967038902397	1.3988823427909696	0.6608133462234792
STRIP2	0.21726439968412206	0.19522832221758732	1.2511879157951278	0.5549541191803147
SH3D19	0.1184197968837806	0.04699156101684726	1.3278405048169146	0.6197286482953814
SYNPR	0.021579891386812735	0.018499963483934432	1.3988710509644464	0.6192647375058865
ITM2C	0.14041022368439882	0.06701561495126102	1.3111748749237084	0.3695736680622995
JUNOS	0.034900270444006704	0.0014011942253836364	1.3893161839955606	0.6822121206547653
CASQ2	0.18829000598583678	0.18091983376795737	1.2741349959985897	0.5826173073879135
BCAS3	0.10043055351718519	0.027862731021927427	1.3413198324656317	0.6098824042843152
HIVEP2	0.07442130155472465	0.028144655867771956	1.3605724519078546	0.560447565485679
ACOT7	0.0884296943057441	0.13820445531805395	1.3502372426312765	0.4076026795239387
TUBB5	0.04807206255318569	0.0858099557052719	1.3798028391381243	0.426971755156297
GM26917	0.1067845647568013	0.0887429226352638	1.3365743041396527	0.6238709400435865
DCAF6	0.0948183771912549	0.01899765388252219	1.345497397105431	0.6292203514778254
ROR2	0.02712659503943831	0.002414767756666958	1.3949002867306048	0.6841524521490399
MIRG	0.13450958048804176	0.02195854153023024	1.3156674500130787	0.6367885172937495
DNM3	0.09902885631604014	0.11210750559723694	1.342364439102854	0.4803353920603848
4933406I18RIK	0.04133076622084785	0.012398874096192032	1.3846799152000093	0.6491833424602744
SV2C	0.07142611919673043	0.31291594062789235	1.3627720871835243	0.6117716205894367
GABBR1	0.15036607192294496	0.17399565752432122	1.3035596864563241	0.43070703726362564
UBASH3B	0.12339728689041403	0.10648053753508259	1.3240866384867613	0.5401237994676336
CDK14	0.08252765617721695	0.15129731645940608	1.3546013020979886	0.5727276105368455
PNMAL2	0.07548522328863459	0.027455949146057656	1.3597902608206645	0.44879124316930175
ANKRD44	0.04129337179411658	0.010263835125179687	1.3847069207640172	0.6640066130083453
PAX3	0.022752207640404302	0.0009511915977394219	1.3980327552382994	0.660284021991445
STMN4	0.09100546980227975	0.1250106358208253	1.348328246531771	0.5106209191952911
PNISR	0.2346088341955313	0.18336833521880938	1.2372478860798015	0.44986297879711223
CABP7	0.05798231468197012	0.0828061341716766	1.3726016795254403	0.5780460932905087
SULT4A1	0.04373999564423102	0.08655085176154213	1.382938902739936	0.43657182973746494
ITGA8	-0.014329026011298535	0.00011113712379366719	1.4243096756052025	0.6871570700853455
KIT	0.000783348013896834	0.0008346869965615938	1.4136595431617214	0.644078998287555
C1QL3	-0.01085949480556622	0.05452180470468772	1.4218716501889794	0.6647758845839185
SPTBN1	0.10058002591866755	0.11385035684089906	1.3412083910275334	0.41566384830579495
LMX1A	-0.017792150384615797	0.00012705914085182202	1.4267390443838115	0.6828488181634662
OLFM2	0.052468975062064466	0.0035490974939094734	1.3766125271389447	0.6781365936411289
UPP2	0.0809551557064032	0.034238817633964885	1.355761663636789	0.5923392478287897
BEX2	0.07294657185474233	0.03603956809420027	1.3616559243401085	0.40207701995831
CNTN6	0.04564894539541848	0.012689965150124917	1.3815578559036763	0.5884655405255549
PCSK6	0.17656956374722926	0.1820712538287167	1.283300772424587	0.5830833896089427
TRHDE	0.00044173454688081385	0.0009192861514201214	1.413901174377558	0.6184816697669583
CDC42BPA	0.18735565176327199	0.17671168064488937	1.274868109442485	0.46732937742243696
B230323A14RIK	0.008536030795124041	0.0003194848150409985	1.4081647412180693	0.6780333597645063
UTRN	0.017223829307703158	0.0014479650498137255	1.4019815766922878	0.596709341603209
PTPRJ	0.05581074580306311	0.014744784322130843	1.3741828511496839	0.6273384073322641
MYH10	0.13594227276400514	0.2194056403165574	1.3145780518751977	0.48869526353993487
PRKD1	0.061032874559579293	0.12328745897760825	1.370377411839834	0.6453235023532601
EFNB3	0.011760884294492166	0.007617559240295024	1.4058727650150333	0.59397362375759
DOCK1	0.01660750343069825	0.002106285432609086	1.4024211183302264	0.6328414398547183
KIF21A	0.11221415901190203	0.10849266480517898	1.3325057905976228	0.45149370997028504
KLK1B26		3.3680052485585866e-55	0.9999999999999998	18.082759352159904
GM28196	-0.00108989029769254	0.004289760132970782	1.4149840213215783	0.6924753210307608
VMN2R2	-0.0006878110346404176	0.0009745674764453366	1.414699834618383	0.6923600209000482
ITGA6	0.06499591648530328	0.02289215920336039	1.367482419276165	0.647320563223226
NEDD4L	0.011500150949963475	0.006143759269006239	1.4060582129129906	0.5827854089485223
CAR12	0.12138710159958412	0.11398998638741777	1.3256039366269372	0.659414063863135
ATRX	0.10256101247918234	0.07776122962829764	1.3397305606134524	0.44482125442143533
ZFP521	0.005856053106474815	0.0031864145827857396	1.410066627428311	0.5902206572676769
SAMD4	0.0944202325295141	0.03371903525834548	1.3457932734788696	0.6049621565870396
CELRR	0.024819499974332606	0.0003661968725844272	1.3965532571482315	0.6734743589147711
SPOCK1	0.061252178716567386	0.06146873322323364	1.3702173705536158	0.5456188100543846
AQP1	-0.03733720480176629	4.7669663731252645e-05	1.4403730105786947	0.6890120186392872
MYO10	0.1409316771056465	0.13871610704805107	1.3107771152216179	0.605852136188686
BMPR1B	0.017278550162471772	0.0005378654239390455	1.4019425450691825	0.6662692750746665
FBXL17	0.09196951173180576	0.03605179201024438	1.347613066327419	0.5936308533558321
TCF4	0.015006355662118038	0.010366281454091752	1.403562356532749	0.424828729744958
SPARC	0.08946473301835675	0.024960589542528805	1.3494704642797064	0.3114109985227589
RYR3	0.03524227442255591	0.008854745560716935	1.3890699950524048	0.6418328860498522
ZFP599	0.07150526445053304	0.012680561887925008	1.3627140092840222	0.677804003119828
SLC6A11	0.07200040269781895	0.006685799360871855	1.3623506136837031	0.5908014984751127
ABLIM1	0.046139929877353755	0.0366423683926637	1.3812024255138318	0.49620309451154454
HECW2	0.06878955411758945	0.0750922742794074	1.3647054230729874	0.5939693513860356
TRPC5	-0.0005777839313109094	0.0003119246076941617	1.414622058311909	0.6753717354492881
PCBD1	-0.012160680960958703	0.14376133969600044	1.4227864779797132	0.6153855525238502
DIP2C	0.07719015916237934	0.01819782379065974	1.3585358595470498	0.6075684122977973
KLC1	0.10470066412659303	0.07311915197297145	1.3381325314582313	0.3573630702436682
EXOC4	0.11252172356538144	0.019952304860264752	1.33227495393002	0.5766253066222566
CARTPT	0.017875183912777242	0.0012764516861333186	1.4015169039916877	0.6714796206326111
GAB2	0.058945557791760354	0.007636054262443216	1.371899735555219	0.6378755958281495
VAV3	0.08447989585749423	0.14673303232940765	1.353159343272259	0.6313377533714468
CACNB4	0.10461186936321494	0.11440870204853659	1.3381988870394304	0.4863902549255473
DCN	0.026297211943885405	0.0018917396678041108	1.3954947424165485	0.6703935718410269
VTI1A	0.09052536586470389	0.01727830916248939	1.348684273012254	0.6074928718083016
GABRA1	0.12987967197528946	0.07530273516587402	1.3191818131135	0.4951585531174884
ATRNL1	0.19041433622769358	0.23100825975826852	1.2724666312106627	0.5747975789531239
F5	0.03189099697618634	0.005081088959163961	1.3914805086840518	0.6765508900069803
FAM227A	0.09488784390867619	0.06737102834827216	1.3454457670908357	0.6767353837932225
VSNL1	-0.06960647020409103	0.006028536448517863	1.4626048476632991	0.3824566805049372
SLC12A2	0.02551967219969083	0.04689919984198599	1.3960518097837982	0.5480494085882914
CCDC146	-0.02489045166043831	0.001449785547036322	1.4317055924039959	0.6871681944190893
TRPV4	0.009859112448166106	0.023665980223173542	1.4072248488083443	0.6834591127628544
CDH4	0.07223480298382584	0.056172206434886095	1.3621785470459988	0.6440277720718892
TMEM164	0.0800863621031409	0.028307617551940223	1.3564023281437254	0.6404572665237716
OTUD7B	0.12346601171157172	0.10795603046805827	1.3240347339012135	0.5748251101240441
FMN2	0.10696818758119034	0.05548819274490315	1.3364369139011458	0.5814047268048244
STXBP1	0.07007248611792785	0.07251573149793182	1.3637650192625357	0.35853600902734917
NDRG2	0.13995770302992314	0.14990542591906006	1.3115199556011925	0.2534451818878993
SLC5A7	0.020447893476731167	0.014077625267690855	1.3996800395256546	0.6762896711706377
GM13944	0.18024100725907077	0.019852830939506093	1.2804366386049169	0.6613286093987438
RIMS2	0.08596499549273272	0.028493883920104567	1.3520613924724478	0.50616639714684
GM14061	-0.0030324322489702826	0.024213272949983117	1.4163561926640984	0.6902886957942981
PLA2G7	0.06077700336166546	0.01954512256160822	1.3705641149821006	0.4342447159572369
CBLN3	0.018326154086439617	0.0031062823863224416	1.4011950941346893	0.487211209837005
GAB1	0.04555859386140224	0.011680098960333793	1.3816232526550773	0.6379495529428756
HSPH1	0.07739869447172715	0.15611000995590238	1.3583823508337205	0.503893024521027
ZEB1	0.0769492087443551	0.029609181926627284	1.3587132083376867	0.5740325678805864
SLC9A9	0.08577765259396654	0.011105920713221919	1.3521999463141785	0.6420087884666879
FAM20A	0.012072815587221954	0.001930495119369287	1.405650870175648	0.6396063116068167
EYA2	0.04846044688788642	0.0005906873393263646	1.379521332283132	0.6503171726829001
CCDC88A	0.16303955772160317	0.2194597067507456	1.293800944719393	0.5075656763370445
KCNK13	0.0064958818192504255	0.0009588290586883801	1.4096127966081675	0.6739195895386227
GLRA3	0.004956352409614804	0.3639694753709841	1.410704538583743	0.6890821804884639
SPTBN2	0.19157495461431995	0.3119862430318123	1.2715542028444404	0.548091007525989
CRH	-0.007261264728194665	0.00015135392102974372	1.4193387648677778	0.6795337580260873
KL	-0.0778966395974196	8.898979776138728e-05	1.4682619926957312	0.678279651094934
KIRREL	-7.304795576435097e-05	0.014522597876824346	1.414265214134721	0.6861937980182857
ZC3H12B	0.03174377342430687	0.03053899883324153	1.391586308193418	0.6535503355500376
ADCY2	0.06570711914477402	0.006995879392565536	1.3669622385824898	0.6314982368560497
CABLES1	0.0411729170016047	0.0008962463841653389	1.3847939074088935	0.6468349712641781
SIK3	0.07254193453620345	0.02852431896031294	1.3619530575345076	0.5500577816911495
MTCL1	0.10386532019479791	0.04875875925774959	1.3387566468968153	0.5414419056533248
ATP10A	-0.00997616688407466	0.0005189906996857529	1.4212502713344153	0.6848145199599918
EMID1	0.011266459579404963	0.0008992182015372963	1.4062244062884095	0.6594270670288649
PTPRG	0.05271106681709221	0.0388263698733365	1.3764366554134684	0.6250300430998778
GM10701	-0.007570459727467827	0.0025987743221453684	1.4195565925509754	0.6886905072826092
DOK6	0.062406879642685535	0.019084397790735043	1.3693743975679655	0.661036890574402
VCAN	0.03545694938286254	0.006116706458399892	1.388915440634985	0.6624141406484034
SLC24A4	-0.003605389163828048	0.00013818709819868184	1.416760663742347	0.683506582403945
PHACTR1	0.05988589627454821	0.02558572150767768	1.3712141362496606	0.5609757598122953
SRRM4	0.04570104575753682	0.006723405017298371	1.3815201440749703	0.613124215284166
KIF5A	0.09318545596579793	0.18767158188910785	1.3467104692800174	0.3725367751178693
RREB1	0.2688062287442067	0.1970895845059776	1.2092921659018498	0.5689050511631442
GPM6B	0.03776378968169085	0.006227659312605417	1.3872535531173162	0.3997773951770418
CBLN1	-0.0007410280039816513	0.006274436177380352	1.4147374512636481	0.45727850479655285
SERTAD2	0.054759832224710765	0.006664882506728972	1.3749473937393306	0.6534432394765217
VCL	0.03148452106264223	0.0035028816622062393	1.391772595604151	0.6547423173940707
ACTB	0.15470565036895184	0.05959405135652552	1.3002264030783626	0.25401521045880093
APBA1	0.08618747255680759	0.02924513381165574	1.3518968358888872	0.5515515092118862
ATP8A2	0.10312244284082735	0.08817305059940779	1.339311432908099	0.621712623337326
GABRB3	0.08881830675067158	0.025932131825664576	1.349949401458683	0.5684687281131385
PLCB4	0.13802963348338845	0.06039790776498527	1.312989235688253	0.4524857591337004
TLL1	0.036732522162289734	0.009291884202218477	1.3879967419541805	0.6536485086739416
TSHZ2	0.020728283667690226	0.524534977268917	1.3994797006975912	0.6345256328560621
HCRTR2	-0.0006143332403623855	0.008765208829437857	1.414647894877282	0.6862798412907225
INADL	0.0245770120782393	0.007647482878676691	1.3967268794734071	0.5308248663393753
GUCY1A2	0.09736931348810199	0.021673768780798824	1.3436001537004214	0.6333004142970894
PPARA	0.05785591098488212	0.0012609807628366067	1.3726937670253463	0.6791006939261783
UNC79	0.06299413572656153	0.04018526396923655	1.3689454804873995	0.6262044410327301
GABRA4	0.035545880970169	0.0057974093859173206	1.388851409640233	0.6594279343112799
SEPT7	0.12598948284732123	0.14091645486347873	1.3221274652261625	0.34711586079778095
TRPC3	0.20791776473233345	0.22675585707031953	1.2586359563175258	0.5571050689870263
ALCAM	0.08460213228738836	0.014867344743141917	1.3530690061579354	0.5680380876039771
IKZF1	-0.0007460124512179876	0.014999254551816311	1.4147409744905375	0.6888732416603126
GPRASP1	0.09328972591239006	0.12242119490048378	1.3466330413944327	0.43738929623790157
EXOC6B	0.1138130089993978	0.08064230310101889	1.3313053676753521	0.5782105259980217
ATXN1	0.0842034986274312	0.013682572239130808	1.3533635885249526	0.5901147094319776
MIAT	0.12174743919384619	0.1541079419969014	1.3253320797491879	0.6086062633845102
ERDR1	0.10567041043713048	0.043273443379433466	1.3374076338670042	0.5680898992652961
NHS	0.0323431476821298	0.08741146400412736	1.391155528557372	0.6606933880349977
TOX	0.04883795733616032	0.0009138722570646973	1.3792476519203065	0.6644319378038221
ZBTB16	0.015875568265679575	0.002983449843210292	1.4029429295123306	0.6554921429822467
KITL	0.18907396046662217	0.25631670642996973	1.2735195636764896	0.575868171574279
RASGRF1	0.09150541773573459	0.06175050144053375	1.3479574045675666	0.47773900556401916
NYAP2	0.0467977747950807	0.013094519424251268	1.3807260591478088	0.6520888057758589
SLC6A5	0.022484727654571435	0.1817173157485809	1.3982240681274434	0.6453440596991245
XKR6	0.10046821164093153	0.017517031857501284	1.3412917567472546	0.6117569496777611
PBX1	0.13292641696565408	0.08819450194244109	1.3168702161066184	0.5461424074282211
CSF1R	-0.003120812471727229	0.030390383472523853	1.4164185910045994	0.6691344315747665
PDE8A	0.012575861064831008	0.03758819757480865	1.4052929509075103	0.657557872371854
GRIK1	0.13744081952766374	0.15689281412225953	1.313437612125019	0.6127243156766068
KHDRBS2	0.07824439573604385	0.07794738383901625	1.357759628405526	0.6415144580018044
SYT11	0.11195546567473198	0.04491498769838941	1.332699916954502	0.40170114795007117
IL33	0.016961561805392426	0.002369873751116814	1.4021686333637673	0.6036566042589309
SEPP1	0.014783299621438494	0.0027858174060149178	1.4037212688981824	0.5042604901582188
RFX3	0.053794773174408075	0.0042713827016567915	1.3756491026606978	0.6366361950997761
COLEC12	0.020583020876822258	0.0005784626376060822	1.3995834945605625	0.6648568459769602
ADIPOR2	0.029257693441625224	0.009788585868201312	1.3933716708462067	0.58814653951473
SNAP47	0.07007779190067699	0.11558342864223417	1.3637611287166995	0.4156959617754618
GABARAPL1	0.08495432291915511	0.13801053121415266	1.3528086908952386	0.3638672365238236
EML5	0.10823207645420693	0.0077939831979679354	1.3354908637244907	0.5890384902827747
HIVEP3	0.10958769814660507	0.020199600501581455	1.3344754039347408	0.6021122776624572
NINJ2	0.0005673065807238599	0.0002768446321276791	1.4138123591334717	0.6732385627389077
PID1	0.04025789790335698	0.014081039185080446	1.3854545117734058	0.6240717272985472
NREP	0.0258852811280661	0.005487963700357345	1.3957898974214809	0.4338076369230631
PLXNA4	0.08040803735894428	0.017671478332284316	1.3561651541320885	0.6137849613760724
DAAM2	-0.025232306691114013	0.0036356495821328414	1.4319443471665467	0.6019745604165605
SCN1A	0.11630506193696642	0.12125162604774553	1.3294321630403212	0.521834609829734
CACNA1D	0.06937462461150176	0.01082490111452351	1.3642766401199562	0.6044399884498148
ASPA	0.002895234346510899	0.0007030076587118573	1.4121648385747956	0.6350675847648262
DPYD	0.03962259174114492	0.0011370748742440958	1.3859129902406249	0.6560163599916213
HECW1	0.07450407246623238	0.04531091364058208	1.3605116151902323	0.6077261369893303
TTN	0.001353155195213792	0.001211444233698372	1.413256413256127	0.6901909890751319
COL4A3	0.02323496180882369	0.4890494026229498	1.3976874029561661	0.6866100019388068
KCNJ3	0.09392431334935447	0.010243721177716708	1.3461617188515245	0.5674776093821925
SCN7A	0.02412984386250455	0.005451839668281842	1.3970469971604358	0.6896164017299874
PLD5	0.01140161438857584	0.0018108027372389622	1.406128291167932	0.594583630269397
DGKG	0.12399799778588175	0.1678581985141675	1.323632881288553	0.5787758040910616
FSTL3	0.00846355685927413	0.006348502644679863	1.4082162072215516	0.6898597603337584
STXBP5L	0.02754770906220945	0.009177914667582703	1.3945983586235793	0.5916595503490024
ZFP710	0.0036346657590808702	0.0022445714342005214	1.4116411259529946	0.6734037059438021
