	PCC	SSIM	RMSE	JS
EPHA3	0.08239640478820211	0.013075170243336954	1.354698191636645	0.6396226651784758
ZFP385C	0.3193844112389135	0.14594699327010469	1.166718122565244	0.4974200725064644
CANX	0.06307585930328753	0.05798252538930266	1.3688857809888395	0.447965896626274
EXT1	0.06865370765875713	0.018688093863455647	1.36480496214019	0.6266926111995729
ANGPT1	0.03421359610987834	0.007193504339516968	1.3898103495730068	0.6647392069754344
COL4A4	0.030905192111345233	0.034141746846587794	1.3921887859688094	0.6816453807603271
GM37679	0.020749256886337476	0.007144227105394883	1.3994647141772902	0.683947047557941
SNX10	0.026262361123554356	0.025570131377782593	1.3955197160029273	0.5601655799388878
CDH6	0.07435664215090328	0.14915517552795662	1.3606199747534917	0.6623503686398665
UNG	0.008760085054679343	0.48259022080904307	1.4080056213988066	0.6831694066226045
LHX1OS	0.3790752692895654	0.28204622918287364	1.1143829958415856	0.4684614365673117
ATP5G3	0.12151910017811711	0.17543919465620703	1.3255043567049358	0.3167552259910392
ELOVL7	0.2196644823652543	0.09996772124209169	1.2492681998952386	0.5710005512773081
DNAH12	0.022806443938244166	0.2488795704712049	1.3979939599739017	0.6816994270781266
ST8SIA3OS	0.004637046287071629	0.028534445453867397	1.4109308655727455	0.6861490316230132
FOLR1	0.27569140582206014	0.5459352501567608	1.2035851396373543	0.5179496188371857
HSP90B1	0.09562338741338977	0.08265657513347531	1.3448989646710345	0.4349129836219845
GRK4	0.045936741476716655	0.01811087112285176	1.3813495274718006	0.6630754036584439
PAQR8	0.17727202763843827	0.06137908124439631	1.282753267282186	0.5324475917768445
WDR63	0.046927028007713034	0.12737356018783552	1.3806324434781965	0.6646399234830033
RBP1	0.320590315650001	0.350149302210517	1.165684077569903	0.5070031094866871
RERE	0.1004580357502071	0.019538384330529873	1.3412993433606033	0.5331565584279963
ATP5A1	0.18476335294186597	0.16968672113927014	1.2768998763083454	0.3099688375163178
TBC1D4	0.18214392919826125	0.05537491303909919	1.2789496243415837	0.5727749221287033
ARL6IP1	0.07048756529982975	0.18042315702838935	1.3634606226071733	0.44617897626815434
EML1	0.19114418698845737	0.09737521766517614	1.2718929302512396	0.5504182865616375
TCF12	0.16573139819355467	0.01464628758282973	1.2917187014256977	0.5700262748025713
FUT9	0.1527205756126224	0.027097692193262496	1.3017522224965685	0.5029826253555791
NTRK2	0.1206534527587491	0.06687859479029457	1.3261572661198602	0.4404767172550197
BACH2	0.0996919338035678	0.008269204147197212	1.3418703858394314	0.6294842657141945
CYGB	0.06234859423002618	0.06217092795576063	1.369416960439715	0.5465332699432996
RGS20	0.14426111662547156	0.02441184631846791	1.3082345992783775	0.6098816074691713
NGFRAP1	0.05725340721499441	0.08532408838375617	1.3731326176192928	0.4483092969281194
MAPK10	0.11154686138668012	0.0524697658139336	1.3330064805643818	0.4734683591731061
TNRC6B	0.12406805820962577	0.027783508653797178	1.323579949825755	0.5377826559729142
ATP5B	0.18245915547441213	0.09945029281441518	1.278703127802218	0.27641880793293455
MTCH1	0.020228687718659145	0.052160361471540455	1.3998366420988848	0.4629226837394799
NCALD	0.07959353914617566	0.029911820025816736	1.356765610452907	0.4921877532613385
NALCN	0.10841688806646298	0.026977625741934096	1.335352471771807	0.5824058531562954
SH2D4B	0.056567228764204294	0.08578301889462023	1.373632244260301	0.6744768578957034
CCDC85A	0.0818849472711424	0.056806979115093824	1.355075682557146	0.6123716860346587
PRKCB	0.1702739865128215	0.05281301341985463	1.2881972003440922	0.45383223224256397
KLHL2	0.2203222606303308	0.046048523436797224	1.2487415580252539	0.5703010930925276
GABBR2	0.30584079239535333	0.1325011737604726	1.178269245635009	0.4858888482302811
TSPAN2	0.30208641481896925	0.17416783406774242	1.181451298345412	0.4565226386618825
MYO5A	0.12663394585262583	0.11398955334081463	1.3216399314089857	0.43945712496542116
SYCP1	0.33081526368560643	0.17026043327050527	1.156879195347892	0.4729513609043892
NR3C2	0.07901085970368674	0.017239285949493203	1.3571950046300003	0.6089268072589453
SLC8A3	0.049140044100818764	0.010465564429281867	1.3790286116677792	0.6237332932592601
LRRC7	0.0848020509317865	0.07490236199328534	1.3529212460954356	0.6384151330008947
SBF2	0.07096344179347537	0.02177646227965294	1.3631115568481729	0.6052672183148662
PPP1R9A	0.035218040957369134	0.018540200984647766	1.3890874407629137	0.5336984873755021
FAT4	0.005958399700687844	0.12575972015722847	1.4099940427528848	0.6850523348814758
ADCY9	0.050457784122804036	0.00687056102857493	1.3780727236812984	0.6389780259545439
TECR	0.22325741060034676	0.1998306057552018	1.2463888553735174	0.37110924533293266
GNAO1	0.2358874250693785	0.11887000786606261	1.2362140388546163	0.41682210783127105
NRCAM	0.15295148654305554	0.031863226001640675	1.3015748257068778	0.5187838888357206
MFSD7C	0.035816174963207964	0.17455910399249114	1.3886567790759474	0.6763716272721683
CHRNB3	-0.0038621958581003526	0.4397702646250326	1.4169419154348568	0.6899777269054855
RHOJ	0.04073227989329336	0.037556614927941996	1.3851120677452107	0.664954914482179
NDRG1	0.3574211412962977	0.31688221833130215	1.1336479689071985	0.4460916965552073
SYT4	0.11035016741749855	0.07858975566921403	1.333903919015535	0.4474984047786995
STPG1	0.02590883175325643	0.08443997214936774	1.3957730247047642	0.6803948197362122
TRPC4	0.09369420949214474	0.07249491931063572	1.346332641294755	0.6650768026780649
NCOA1	0.18315185808573914	0.055785503672090314	1.2781612902245638	0.5425301601337602
SLC25A3	0.1798818982434114	0.1321996248682512	1.2807170661442664	0.33687174657060903
CHD7	0.18564209796142928	0.026124748257921066	1.2762115044447535	0.5072059101649022
CDH8	0.11011225728079024	0.006959842414451734	1.334082263369999	0.5988516380555413
AKAP9	0.08580770245156653	0.025140644483874094	1.3521777231920613	0.5167869313567599
KANSL1	0.10112129903997642	0.007562920973267716	1.3408047590607841	0.5702642685370864
A830008E24RIK	0.05154645670295939	0.032855249641986405	1.377282500649043	0.6781883219090299
APBB1IP	0.013616134210583723	0.1447019246997334	1.4045525022507463	0.6810788197527211
FXYD6	0.03697909801313399	0.03062881285466222	1.3878190818596392	0.5334724028651572
PDE5A	0.3794512837923333	0.21516618736073112	1.114045525288501	0.4457574485904545
CAMTA1	0.1491715707331899	0.0945514100692368	1.3044757025462836	0.4062471406429785
KIF1A	0.15047155287061864	0.08352621212563853	1.3034787663244702	0.4323489957087525
GRK5	0.1315114188023427	0.020644497540776314	1.3179442941169077	0.6280751650726795
GRID2IP	0.21877355186180963	0.11467481751249171	1.249981158368551	0.5677419412915801
BAIAP3	-0.005159263769491346	0.20363735226557378	1.4178570194271998	0.6860321541709273
MYT1L	0.1987921340992207	0.09671550768577546	1.2658656057423943	0.5051144326778783
DTNA	0.2017115792343934	0.04755283660875667	1.2635572173555154	0.5030647150651999
CACNA1G	0.4273785706308347	0.15279120616884204	1.0701602023708088	0.4881952001790517
NPTN	0.3155708583734662	0.2079918208689605	1.1699821721945458	0.36823316328932126
PARD3	0.11690622875699794	0.016358187575652036	1.3289798879162935	0.6018050468849867
GM10863	0.16608400067058893	0.04457281378012285	1.2914457010106264	0.6006100642236196
ADAMTSL1	0.11621897346654654	0.14277234784469192	1.3294969172837177	0.6187466160874473
REEP5	0.10698102185976717	0.052419565134368455	1.3364273105112994	0.4700649135150453
DLC1	0.08356455180295229	0.07169965488051505	1.353835623845855	0.595081249900105
SORL1	0.36111604978769574	0.18580537675605477	1.1303839615036162	0.41657944005157493
AHNAK	0.21660014517929455	0.6127683689082762	1.2517187022815528	0.5592999632556914
MYO16	0.21250496536953686	0.033735823353747044	1.2549860832937259	0.5967724299742624
ENO2	0.3080215844953317	0.3092686018277286	1.1764169460736853	0.3313536939523579
RAB6B	0.3136863942677191	0.28433144791422543	1.171591742658065	0.36575875722456985
SIK2	0.08466402096894937	0.003911118801702268	1.3530232658982997	0.6395739301197628
GRM4	0.31255394469767794	0.04898699220735343	1.1725579348606379	0.5256781998987167
TMEM27	-0.00010847405963952813	0.6899689536471652	1.4142902630362972	0.6918271447967341
GM9918	-0.00028665053374728124	0.8164548392221241	1.4144162403859388	0.6931471805599453
1700069L16RIK	0.02740607120818684	0.03480368772819311	1.3946999166787188	0.6859977452860843
DDO	0.14348647397981285	0.01208780319176003	1.3088265935716528	0.6118163870060651
SLC24A3	0.24712166259751064	0.07811754761353186	1.2270927735118387	0.526453194574765
NKAIN1	0.11289606343045253	0.008520415003126657	1.3319939463597776	0.6494480432324027
ANTXR1	0.12806085017036223	0.06312591598266819	1.3205598432707542	0.6093784196761337
PRDX5	0.47833174479718715	0.44040447951974243	1.0214384515993247	0.27159008411469543
DISP2	0.23169245264508948	0.2307003281005319	1.2396027971531125	0.45938680995863845
FAM135B	0.13257225039961013	0.02657714731301134	1.3171391343365284	0.6083567027784017
CHGA	0.19604159058816298	0.15942699502943017	1.2680365999543046	0.4778478434336192
ARPP21	0.2948494395278251	0.02346330116290674	1.187560996725789	0.5340815643078911
HIPK2	0.111583891162093	0.031431907193432855	1.3329787011335978	0.600086113820184
FHIT	0.11216345416292538	0.014473712716142383	1.3325438423084432	0.6273132610409327
ARHGAP31	0.20974496404449716	0.034970839091341716	1.2571833883372	0.570507089192302
SORBS2	0.06740758080947422	0.03079191760261941	1.3657177008375676	0.6228345184526235
CHRM2	0.11244334997096468	0.12628394451538516	1.3323337795230126	0.6139145470032576
STRIP2	0.39563814650821194	0.2216741021927584	1.0994197137506574	0.4603075849186645
SH3D19	0.09551475560355999	0.04219225182227108	1.3449797354580775	0.6183339441271336
SYNPR	0.3151613066149103	0.07692016289909767	1.1703321694160933	0.5560885216952147
ITM2C	0.24128279210656098	0.16799323308068406	1.2318418793769261	0.35342357608172004
JUNOS	-0.0012244681722939441	0.027698298327944394	1.4150791272379746	0.683892975997952
CASQ2	0.3573176459888815	0.14053367812608658	1.133739259275357	0.466777726779836
BCAS3	0.09768273784862111	0.009034465774472318	1.3433668613981653	0.6050232962748998
HIVEP2	0.18756696739169573	0.017334428581075915	1.274702343771521	0.5398084359468696
ACOT7	0.18517013552338268	0.1117470727656994	1.2765812660983376	0.38877509996157145
TUBB5	0.3147410336525897	0.35970330691083763	1.1706912200468669	0.37778703495426047
GM26917	0.08669268683590058	0.02067155165438611	1.3515230765059834	0.619831245354102
DCAF6	0.06014508314169471	0.007309569227064665	1.3710251032408598	0.6266124012382587
ROR2	0.023010914996719478	0.07546800141131284	1.397847691991714	0.6805815506495463
MIRG	0.11265590763361373	0.02568750285510483	1.3321742321231005	0.6261157618445384
DNM3	0.17861998987554412	0.04197752502889799	1.2817020013438816	0.4630050511945549
4933406I18RIK	0.0917999239665044	0.00899340213523661	1.3477389035221146	0.6358276959433331
SV2C	0.12831618903410075	0.21955283062589617	1.3203664725869861	0.5825473276675646
GABBR1	0.3281888713910946	0.18927080829562645	1.1591472111935612	0.40514779473987983
UBASH3B	0.20446086950761272	0.06286656781139101	1.2613795071209832	0.5177707429589183
CDK14	0.06814514945095818	0.07104449616626754	1.3651775346445179	0.586591238072997
PNMAL2	0.48937941211366465	0.38975716892867407	1.0105647805918574	0.32017821535303603
ANKRD44	0.04414693922348545	0.01197718159669786	1.3826446114432402	0.6581006912579639
PAX3	0.18320748070502108	0.026687085340247628	1.2781177717995948	0.571342940210715
STMN4	0.40163310575505323	0.3171191824487073	1.0939532844184408	0.4118621569461537
PNISR	0.16651132797011106	0.10730129783008933	1.2911147679659534	0.4520153999340135
CABP7	0.07063465711216427	0.22630604401781282	1.3633527371064573	0.5898689386064913
SULT4A1	0.27755389239669603	0.3392666016194147	1.2020366946173509	0.4010595429112099
ITGA8	0.042575286025299156	0.0423685667949325	1.3837808453470517	0.6741251644343423
KIT	0.35844267544085684	0.08506862198477208	1.1327465069989346	0.4910929941694162
C1QL3	0.027657500298556285	0.4021000152684767	1.3945196303397407	0.6624183998098403
SPTBN1	0.2143637242922802	0.19980839204910317	1.2535041090540706	0.3929202939073068
LMX1A	0.15289379952598459	0.4892211180551185	1.3016191458902358	0.6037947716342429
OLFM2	0.07304975026750758	0.03839291375322045	1.3615801480136913	0.6601402437384948
UPP2	0.10174351468416543	0.01882085401577127	1.340340617392336	0.5839895263736905
BEX2	0.3291719808867944	0.3094847699167351	1.1582987689825157	0.3426737463713528
CNTN6	0.269547346269185	0.020231707122147946	1.2086791581977534	0.5481210617015906
PCSK6	0.29788179353862504	0.17291917291919642	1.185004815569436	0.503595138863679
TRHDE	0.26944540147695745	0.03784254747308685	1.2087634992197958	0.5716038825790053
CDC42BPA	0.215673896716392	0.10654702621735422	1.2524584650068105	0.45327212368018877
B230323A14RIK	0.09443532075126075	0.427792988680202	1.345782062035855	0.6272728996899941
UTRN	0.13447526098933582	0.04866966236539315	1.3156935349926018	0.5697836108242883
PTPRJ	0.10464636186341379	0.02916885143386915	1.3381731114744357	0.6167465911458025
MYH10	0.2622613385752069	0.24661166734693638	1.2146922749608589	0.45526828867150293
PRKD1	0.15207272982533476	0.07779412593034986	1.3022497995197881	0.5974887535797004
EFNB3	0.43830851761817236	0.28399686152327874	1.0598976199443355	0.3971941577043999
DOCK1	0.22654189340886166	0.07887179651561974	1.2437508645955881	0.5425807797370453
KIF21A	0.12049508250397188	0.07866827067065149	1.3262766811612334	0.4475744971288694
KLK1B26		3.3680052485585866e-55	0.9999999999999998	18.082759352159904
GM28196	-0.0010696268431498804	0.5089076504322739	1.4149697006248225	0.6931471805599452
VMN2R2	0.023895215068573294	0.1301114309643074	1.3972149333094221	0.6858500378269827
ITGA6	0.08751249336780464	0.026981773162945668	1.3509163605732186	0.6298088808863025
NEDD4L	0.3342679502976586	0.030519703827500733	1.1538908524659872	0.532863348624937
CAR12	0.28930544657626034	0.18205949911372188	1.192220242592567	0.5467326359439644
ATRX	0.1985156745570217	0.09728502028268371	1.2660839825564325	0.42164103037447687
ZFP521	0.1905463801782385	0.012366101948322434	1.272362856909743	0.5606976494971553
SAMD4	0.11705042604600079	0.04386587092684329	1.3288713812510218	0.5936978236898736
CELRR	0.09963810695677644	0.029243889671922856	1.3419104985379782	0.6357597060610336
SPOCK1	0.18311609910349763	0.08687830892439241	1.2781892668118462	0.517964106010683
AQP1	0.08427113830594204	0.6168365146939884	1.3533136086613924	0.6351245531044811
MYO10	0.2394779858701245	0.107336027343666	1.233306137282934	0.5462761347180801
BMPR1B	0.16806165883504415	0.02462866584250089	1.2899134398594014	0.5968795970877886
FBXL17	0.09496076463483774	0.025110054949493726	1.3453915678085413	0.589348192195042
TCF4	0.22953752235940592	0.04277652425531782	1.2413399837599643	0.40146852202737926
SPARC	0.2898116934599743	0.3359870521321222	1.1917955416429662	0.33788703131086784
RYR3	0.2843714619296352	0.08228263411216563	1.1963515687876745	0.5625829581202978
ZFP599	0.01076297626642329	0.0946649861048933	1.4065823998142282	0.6803462569775675
SLC6A11	0.27099281694527033	0.1934118933504993	1.2074826566495491	0.48955979432338775
ABLIM1	0.2800439952965266	0.024218277197753314	1.1999633366928117	0.4546203096672209
HECW2	0.13067135371472552	0.0361524270746303	1.3185815456658527	0.5730962832740626
TRPC5	0.1556588238331079	0.0356946744730651	1.2994931136153764	0.6205218983662659
PCBD1	0.06698434499363057	0.11826098008475026	1.366027565612327	0.5852959944091145
DIP2C	0.09175304657071781	0.016379717397178126	1.3477736853264959	0.6005455065902647
KLC1	0.28393647354652163	0.11473548595205803	1.196715109333444	0.3244684211267946
EXOC4	0.10280002398886519	0.00984602711335663	1.3395521460631048	0.5691101157095227
CARTPT	-0.002884972523779476	0.5515716881093693	1.4162520768025584	0.6931471805599456
GAB2	0.1322487232296295	0.02396969055048729	1.317384740135068	0.6064322323053786
VAV3	0.1398363497337271	0.0524126982831736	1.3116124810829393	0.5896844748493371
CACNB4	0.22248607599646422	0.09491331192477055	1.2470075573175456	0.45285672237996266
DCN	0.3583121370309799	0.42003917802292484	1.1328617417575897	0.5300831927526473
VTI1A	0.09629052718152531	0.015575875563412113	1.3444028211949532	0.5998423569359874
GABRA1	0.3052530940289625	0.12372395713813206	1.1787679211541493	0.44863203407859753
ATRNL1	0.2912661732712172	0.1381342270607713	1.1905745056306078	0.5215243314150454
F5	0.1430517924164052	0.25370950998030234	1.3091586669182576	0.5979508715091109
FAM227A	0.025897106584475776	0.027495336814243352	1.3957814251633558	0.6778060344535746
VSNL1	0.5351670150758426	0.28718143245786	0.9641918739796114	0.27960802263494755
SLC12A2	0.36096761043997355	0.13988372656999906	1.1305152715112048	0.4720966784958424
CCDC146	0.04227363755599378	0.03294248574305426	1.3839988167942965	0.670497230797637
TRPV4	0.18130829049419162	0.23452889632843207	1.2796028364346572	0.6045523077464531
CDH4	0.15610288219979201	0.09514392684974675	1.2991513520758142	0.6080015442146696
TMEM164	0.07099452987875128	0.011096998738776273	1.363088749950823	0.6363427188781032
OTUD7B	0.2937337032917944	0.06703566729113157	1.1885001444747123	0.5104534408550933
FMN2	0.18806231877685195	0.025838770242204646	1.2743136829079	0.5498956752044138
STXBP1	0.2982699773967087	0.11739317051295599	1.18467719029556	0.31751628392257036
NDRG2	0.36886948909832407	0.3258299296634865	1.1235039037775318	0.2781574970723297
SLC5A7	-0.003523359502001465	0.2797856076207254	1.4167027631101745	0.6867798484500774
GM13944	0.2643492487423021	0.009201796978439166	1.2129721771398534	0.643717648750116
RIMS2	0.2873742077880537	0.04474089174645106	1.1938390110998602	0.4689889834623092
GM14061	0.0011339578332246539	0.19575869057499573	1.413411505660524	0.6914129746911389
PLA2G7	0.41876547512351137	0.42536297847513677	1.0781785797134806	0.3706901205454338
CBLN3	0.7014459551011525	0.4466656665084342	0.772727694467912	0.2581881265677907
GAB1	0.18591769841901598	0.05160114804302863	1.2759955341465616	0.5808599938082333
HSPH1	0.06437563507993943	0.11015969242028824	1.3679359377690605	0.5414615098526673
ZEB1	0.126392225881425	0.035124694125113515	1.3218228127238347	0.5608758784581086
SLC9A9	0.07999555227619358	0.015039048890774637	1.356469275526583	0.6320179036978201
FAM20A	0.30745231332160106	0.10219429236746894	1.176900749152963	0.4877337806585053
EYA2	0.013567037255489004	0.31888326241807763	1.4045874574012902	0.6693362229262925
CCDC88A	0.22921538068178418	0.2028928168997911	1.2415994678786038	0.47236154614819925
KCNK13	0.1959996359222129	0.036356179349520006	1.268069685843635	0.5835499027784979
GLRA3	0.034603676996050305	0.3184235176236481	1.3895296492007276	0.6845389869746504
SPTBN2	0.4327749752616651	0.30182060451463244	1.0651056517907835	0.4567676564920321
CRH	0.020835086738814908	0.40024806916049527	1.3994033823463374	0.665327495246455
KL	0.35167210709014857	0.602423416560025	1.138707945796332	0.4326695412618828
KIRREL	0.1043902688910525	0.08926285588793456	1.338364472861521	0.6506764451359421
ZC3H12B	0.02695017417494024	0.007710067933597763	1.3950267566072414	0.6540911846147385
ADCY2	0.11842790221768439	0.12287609299281746	1.327834400655681	0.5951867973230365
CABLES1	0.16734878705247289	0.03506535431297711	1.290465972389452	0.5825309895150044
SIK3	0.15618866721337984	0.02278706903898567	1.2990853188198381	0.5330142172624464
MTCL1	0.200008046248577	0.025221937634153462	1.264904702933326	0.5100602536167247
ATP10A	0.05000788722600138	0.3010691837224189	1.3783991532020032	0.6706162807354338
EMID1	0.18291802290225523	0.05234180417601394	1.2783442236719686	0.5774518190658873
PTPRG	0.10747228710183435	0.06868734421935087	1.33605966401068	0.6051887956061732
GM10701	0.08314821727935204	0.016693880048879166	1.354143111137556	0.6645911946573523
DOK6	0.121024891071474	0.01662880353002659	1.3258771503638835	0.6304302038638838
VCAN	0.12121782968953021	0.14861795630320787	1.3257316246589799	0.6184821317213886
SLC24A4	0.1251592738439343	0.32558981002648757	1.3227552503438145	0.6235584593031643
PHACTR1	0.1134785517201924	0.02619486533157142	1.3315565690422675	0.5475953241934627
SRRM4	0.23069629675353526	0.01662748677484198	1.2404061457816669	0.5738132479288269
KIF5A	0.19257810265301203	0.15083323617876976	1.2707650430720763	0.3623949489553445
RREB1	0.35196105466793	0.17928477423210562	1.138454167133726	0.5278262613801313
GPM6B	0.27857300871943996	0.10941576328217478	1.2011885707752634	0.37044438180931344
CBLN1	0.6973015770059104	0.5690079103571303	0.7780725197487547	0.23550496558045397
SERTAD2	0.03978107669673209	0.014244188642246703	1.385798631333765	0.6475903604808178
VCL	0.1786511613261052	0.045728596707748544	1.281677680755887	0.6033202251152234
ACTB	0.3254190631047592	0.3549014918487154	1.1615342757708362	0.23507486762549445
APBA1	0.13028775017806032	0.053378524562077284	1.31887243493974	0.5393285950137469
ATP8A2	0.12997280907722011	0.013464881308452862	1.3191112090515946	0.6089897027567315
GABRB3	0.1751977983463761	0.03707538584184587	1.284369262831857	0.5430402072959792
PLCB4	0.27289152446593273	0.0730475737602367	1.2059091802735955	0.42762493079620467
TLL1	0.13283237865825998	0.017751386729308854	1.3169416246301429	0.6323279113486625
TSHZ2	0.020221981146614058	0.5257834957663772	1.3998414330583202	0.6470144861380538
HCRTR2	0.04054458213554918	0.19247208914276714	1.38524757199892	0.6718997819945856
INADL	0.4892002008282683	0.048546724943846806	1.0107421027856036	0.44231049809744205
GUCY1A2	0.06601211738602979	0.011952078477699876	1.3667390991802133	0.6308817654360674
PPARA	0.0753052531796623	0.036029996270749494	1.3599226057539724	0.6632979002898447
UNC79	0.0863287858438352	0.020131175123954625	1.351792302209304	0.6144933512322197
GABRA4	0.1418704326953989	0.015090396503567012	1.3100607369924497	0.6146113053907951
SEPT7	0.3037525729854536	0.30806415226003475	1.1800401917007288	0.3371548456286472
TRPC3	0.47560130784238813	0.33852566985126464	1.024108092105137	0.40653509661496023
ALCAM	0.07743164317208746	0.2757811309841691	1.3583580947805423	0.5841208080108156
IKZF1	0.008049203706956345	0.21554344986729734	1.4085104162149766	0.6848741324147956
GPRASP1	0.16953426011084613	0.1073870120608139	1.2887713062364121	0.42222761150929305
EXOC6B	0.146591331268773	0.032200106691105554	1.3064521948630397	0.5587204424091268
ATXN1	0.11974672599241866	0.007304992118620924	1.3268408148738728	0.5776495719587046
MIAT	0.2992428751791652	0.5854004094695447	1.1838556709505097	0.4861733004370209
ERDR1	0.13022722382100382	0.041414049132060086	1.3189183266442213	0.551525852788751
NHS	0.12306702553236362	0.1974986798900416	1.324336040789978	0.6208124892503065
TOX	0.004329831459058712	0.34154823280590524	1.4111485878821841	0.673109940430701
ZBTB16	0.18732717683586883	0.013549566027941823	1.2748904448336968	0.5869064562912887
KITL	0.444253300680449	0.34859154264464187	1.0542738726911116	0.42704017192036575
RASGRF1	0.1878032138532338	0.20023129111219665	1.2745169956864177	0.46050513038755536
NYAP2	0.06524929946529731	0.01602814682107296	1.3672971151397217	0.642121789595531
SLC6A5	0.11609592223652046	0.31433790550220625	1.3295894687936405	0.5970837125115958
XKR6	0.1593112267460536	0.006876309044564146	1.29667943089566	0.5934689668658828
PBX1	0.12950344325591054	0.061126530771120666	1.31946698082528	0.5350879449380084
CSF1R	0.025175060837742073	0.22768434445144245	1.3962986350793718	0.6640174742602774
PDE8A	0.27989183513104193	0.060910901107232095	1.2000901340057382	0.5256485931624941
GRIK1	0.20777787304451711	0.1676075414834797	1.258747096882836	0.5641048531453691
KHDRBS2	0.12103079366564373	0.07204387008385942	1.3258726985154767	0.6119712062084017
SYT11	0.2441240390146348	0.09342745981893438	1.2295332130409207	0.3731120654474801
IL33	0.280135744479829	0.13535897647181822	1.1998868742678828	0.4852946981872935
SEPP1	0.298123641141173	0.3109292862190994	1.1848007080170304	0.4414552312029132
RFX3	0.13817548718405304	0.010950300727619402	1.3128781457667327	0.6178591469845863
COLEC12	0.14094027430535708	0.1250423911865022	1.3107705563481695	0.6064273097856328
ADIPOR2	0.32943979601925183	0.1486448384266863	1.158067531692991	0.4762501251523478
SNAP47	0.1743781516107596	0.10305032936034356	1.2850072749904884	0.40120020412275104
GABARAPL1	0.227529885292512	0.2693354572946749	1.2429562459777002	0.3671945822291675
EML5	0.29355906631978734	0.054456046330268716	1.1886470743498365	0.5317588773522443
HIVEP3	0.12118735021849038	0.013420550485260007	1.3257546151392494	0.5918820087303494
NINJ2	0.19414060348153478	0.029998209095575594	1.2695348727139895	0.5798447831404371
PID1	0.08884714108577342	0.010431927653709849	1.3499280417223922	0.6047356399375543
NREP	0.6750273404713856	0.44872147475459945	0.8061918624355053	0.2638476789374554
PLXNA4	0.18180813035423743	0.036676328381339	1.2792121557003455	0.5633549939659988
DAAM2	0.25683789882273406	0.04311036123853454	1.219148966432951	0.5333632165522285
SCN1A	0.22514690372720458	0.04844691909450051	1.244871958293539	0.47497416272107773
CACNA1D	0.2130962657914139	0.019902899272738632	1.2545148338768943	0.5651248513102649
ASPA	0.35868274854465754	0.06202332080833492	1.132534548219477	0.44469676432447697
DPYD	0.08269699459104318	0.0930191432365886	1.3544762865469133	0.6376234771535902
HECW1	0.1353712981396667	0.019107119246402033	1.3150123207486182	0.5803538323785724
TTN	0.0026428123833064426	0.10685211033759727	1.4123435754919507	0.690673300128509
COL4A3	0.00649920312427925	0.0510582283232978	1.4096104404236802	0.6874078023396373
KCNJ3	0.14765061499802615	0.009938266189332698	1.305641133697904	0.5426099957934089
SCN7A	0.03999609591288044	0.10576564354158516	1.3856434635844241	0.6847569836192029
PLD5	0.1947514252256378	0.016593127008413353	1.2690536432904342	0.5617830425200978
DGKG	0.19904937132386835	0.09180243706725034	1.2656623788958348	0.5387809391338878
FSTL3	-0.0017069002325137642	0.49279153041292956	1.41542000850102	0.6931471805599455
STXBP5L	0.22352827026299246	0.02173287351136925	1.2461715208886837	0.5578795921478759
ZFP710	0.007356922630840453	0.009665684098671306	1.4090018292175208	0.6729584458312776
VWC2	0.039334671829485454	0.4071347733433969	1.3861207221382377	0.6594906187135559
SSH2	0.1398909974091014	0.021452314960956263	1.311570815923333	0.5845554705765099
