	PCC	SSIM	RMSE	JS
HSP90B1	0.059372943289373856	0.16747049208426387	1.3715881719456653	0.43063568986186973
GRK4	0.02948619570813058	0.032963795523459294	1.3932076688648174	0.6668314285435988
PAQR8	0.14332959289546388	0.03180162030506109	1.3089464520021712	0.5406240731480603
WDR63	0.10365179189423757	0.6820036028627248	1.3389161348686203	0.6442396396825334
RBP1	0.2356647502618311	0.38579424100581017	1.236394152152273	0.5369424996168776
RERE	0.043665306606198995	0.012660771187454107	1.3829929091602755	0.5444487733798501
ATP5A1	0.17358177250603948	0.22835659093763408	1.2856268723809101	0.30026492975595653
TBC1D4	0.1462116257857829	0.029561615283036937	1.3067428011771995	0.5864048806248193
ARL6IP1	0.04098510376338905	0.28831195137962573	1.3849295261756902	0.4368358120613418
EML1	0.14780356602477368	0.05046883712619666	1.3055239821429756	0.5612528800774128
TCF12	0.12183573992332365	0.032237632935719726	1.3252654527125323	0.5784964944190594
FUT9	0.12804960296419649	0.024481900969041768	1.3205683602417586	0.5076791727441556
NTRK2	0.12416570316995303	0.06211676027476724	1.3235061743943977	0.43812606944279275
BACH2	0.06392673761704372	0.012511625664493521	1.3682640552049565	0.6362684602521556
CYGB	0.1084114636406959	0.13402532537843667	1.3353565339333942	0.5081580963337083
RGS20	0.09532461223835778	0.014046890557841776	1.3451211006906718	0.6251956583716195
NGFRAP1	0.10253956763790881	0.16161559167355768	1.3397465673492814	0.41574600263384087
MAPK10	0.11679730189714317	0.030730998243358836	1.3290618481491798	0.46988906996092594
TNRC6B	0.062247236435332906	0.03686995180452526	1.3694909737305079	0.5474990036553844
ATP5B	0.18988564819612164	0.175731490897701	1.2728820462272838	0.2650874698518416
MTCH1	0.05296391921311854	0.1253123878941989	1.3762529424396384	0.43560694841655145
NCALD	0.08933176767740549	0.20817026214648113	1.3495689921768317	0.48753084712284345
NALCN	0.10677148432521807	0.024675769104740085	1.336584090639105	0.5817201824303413
SH2D4B	0.0631727223399469	0.017673310762844167	1.3688150186639927	0.6752583487842481
CCDC85A	0.06146127711134005	0.01815941708884673	1.3700647597020077	0.6174994635153547
PRKCB	0.0942647152087459	0.028804844989101935	1.3459088266233	0.4643628076961929
KLHL2	0.17048568462498787	0.02186473495976201	1.2880328531330343	0.5868845248995767
GABBR2	0.26919752358733623	0.07287528189935866	1.2089685491464728	0.48759938982176854
TSPAN2	0.3052029829238948	0.2023636713514448	1.1788104318134491	0.45544293372534705
MYO5A	0.1337239526996201	0.111243248315881	1.316264447062504	0.42762711955890764
SYCP1	0.3234847179452832	0.08394567489912537	1.1631984199221703	0.475800207390144
NR3C2	0.03385730845750743	0.02083538387514573	1.3900666829634414	0.6208649522875958
SLC8A3	0.07853882655593519	0.01854820711049087	1.3575427606112926	0.6187871757884057
LRRC7	0.08984946213533966	0.01952126431329063	1.3491853377980805	0.6432405116068536
SBF2	0.01771306282975597	0.03430190284372257	1.401632574657313	0.6137484521442571
PPP1R9A	0.028795541368424556	0.05325452180464698	1.3937033103437584	0.5325750312038057
FAT4	0.0018357820265950567	0.3914495524002374	1.4129148721514717	0.6869293934623175
ADCY9	0.023702600951329932	0.021492219677874694	1.3973527822627112	0.6432420785307169
TECR	0.2054744061425359	0.16425345998847904	1.2605757366040837	0.3684112421731639
GNAO1	0.21370886009543685	0.06014050108719009	1.2540264270776458	0.42120388600769765
NRCAM	0.12321447057532335	0.034999852039687335	1.3242247010418409	0.525611259402242
MFSD7C	0.025615818464230326	0.3848838591600543	1.3959829379586053	0.6786102672791874
CHRNB3	0.0034673249998803425	0.536378819752466	1.411759664390593	0.6722412966410232
RHOJ	0.03543814579372362	0.12987066903785546	1.3889289788943684	0.6675736468421847
NDRG1	0.23355498085190246	0.2816396010050823	1.2380993652757422	0.48500097128621156
SYT4	0.16145415506889566	0.14199509134290972	1.2950257487255645	0.43499744518025807
STPG1	0.1021399825463819	0.5171542598083895	1.3400447883959834	0.6713397290399934
TRPC4	0.08138744958598362	0.039451429189832396	1.3554427692927622	0.6660915987521441
NCOA1	0.1344245509681325	0.024548066163224247	1.315732076854454	0.5543317149318974
SLC25A3	0.19538286709886693	0.14531766597609508	1.2685559766136716	0.32389275550936925
CHD7	0.19070169676027357	0.039287099960985686	1.2722407816445176	0.5048600898888506
CDH8	0.12036931754783588	0.0048769857373651485	1.3263715033520314	0.593858724503761
AKAP9	0.06036218216007335	0.0630684499582057	1.3708667461426924	0.5202155839259966
KANSL1	0.043667847580805996	0.004994639176807187	1.3829910718578005	0.5799946709642838
A830008E24RIK	0.07515551813165242	0.2470314386964549	1.3600327068628515	0.6783541334392339
APBB1IP	0.06752243558477791	0.4553019387478774	1.3656335997735427	0.675583779568588
FXYD6	0.09255307888404549	0.08077621479926561	1.3471799591115914	0.5084902249782046
PDE5A	0.3477902910617889	0.10746677596183883	1.1421118237179853	0.4639178272455218
CAMTA1	0.0951257166464722	0.04171249290511549	1.3452689570145648	0.4135372640515238
KIF1A	0.15432837202114172	0.05200958536274972	1.300516534288479	0.4264856805785508
GRK5	0.1866443517954104	0.03732941319451479	1.2754259274490147	0.6229491010245306
GRID2IP	0.20297982764574032	0.03456848740455381	1.2625531056983383	0.5802677205526391
BAIAP3	0.006165271150429653	0.22307344147912855	1.4098473171585428	0.651935626537031
MYT1L	0.2478752738329695	0.06211562929761639	1.2264784760989738	0.48214258537113003
DTNA	0.20889956707381868	0.03192649241135199	1.2578556617721934	0.48686775851452263
CACNA1G	0.41122930529651736	0.09116908012473446	1.0851457917749876	0.4573261473281297
NPTN	0.4580073698572834	0.21229432320845223	1.041146128209404	0.3074138447215579
PARD3	0.1913232056706795	0.049226305909714024	1.2717521726573309	0.5789689759844254
GM10863	0.27303443673965605	0.3361022264093073	1.2057906644690397	0.5905100159366613
ADAMTSL1	0.15517770069934733	0.19844044255413956	1.2998632999670792	0.6084017993483476
REEP5	0.29028026767932896	0.3032364411779391	1.1914023101544422	0.3987917857935197
DLC1	0.09391060489546785	0.07498807655993328	1.3461719021763396	0.5828790822459449
SORL1	0.4200495357645621	0.1707314517482862	1.076986967642077	0.3631642275743154
AHNAK	0.1879238011252593	0.5008329315397854	1.2744223780793718	0.5731376054340763
MYO16	0.19594372154763778	0.012440945430825771	1.2681137791636539	0.6184461193780348
ENO2	0.5230402862755239	0.46228473500024037	0.9766879887911759	0.2659427770342465
RAB6B	0.5387938096572928	0.3486839234333173	0.9604230217385539	0.3178804521187389
SIK2	0.1812159125666747	0.015430218041048238	1.2796750270543884	0.6257512122033128
GRM4	0.3680866940295735	0.016465156717049432	1.124200432281029	0.5047485256202892
TMEM27	-0.00121536287068914	0.7473394955917629	1.4150726927410402	0.692297910752719
GM9918	0.0297057474257832	0.4977637735564573	1.3930500727355184	0.6828999861948616
1700069L16RIK	0.03219388164474845	0.3195888414061634	1.3912628208611422	0.6864734885591097
DDO	0.18556028124119253	0.169586341794534	1.2762756118948662	0.601451581362391
SLC24A3	0.2195426339877878	0.02362877215527796	1.2493657318913562	0.5489005605904751
NKAIN1	0.15669155151208472	0.03699022063710825	1.2986981546825382	0.6408439578796301
ANTXR1	0.1680066184256159	0.1643133350162797	1.2899561090009102	0.598537037178783
PRDX5	0.5219504305537038	0.3191331155110861	0.9778032209461128	0.2518667722634204
DISP2	0.4492957398310479	0.2949454177408669	1.0494801190770144	0.3945947955991478
FAM135B	0.14057101606117361	0.01857683790988762	1.3110522368989166	0.596263498485553
CHGA	0.40600991976661954	0.32286001061814434	1.089945026350761	0.4136157052075452
ARPP21	0.31848945525465994	0.02911352589007985	1.167484941868922	0.5227070164557801
HIPK2	0.10725201040643932	0.015031131733210825	1.3362245242425097	0.6003825641709497
FHIT	0.1484512274089776	0.27809815472822136	1.3050277947929096	0.6140358446501201
ARHGAP31	0.20862478856410097	0.02404984127339887	1.2580740927591658	0.5772030972511084
SORBS2	0.12717880098385523	0.011726097574370735	1.3212276102293237	0.6066646059229479
CHRM2	0.11740883760277569	0.33013053046400886	1.328601642628237	0.606612101354485
STRIP2	0.3929063421725822	0.22648373844843564	1.1019016814828968	0.44148376464655603
SH3D19	0.11532998397242576	0.14063461181791914	1.3301654152980933	0.6051635875693235
SYNPR	0.24704434511013754	0.16455055422603593	1.2271557805672941	0.5650765193670318
ITM2C	0.2805717490381171	0.33559775674731385	1.1995234478424195	0.29725646957916896
JUNOS	0.06330431103556686	0.07195328510794477	1.3687188819947163	0.6719159839235029
CASQ2	0.31133464732902205	0.06108973076778173	1.1735973352653608	0.5020318055665487
BCAS3	0.20947454023295783	0.01435495123026876	1.2573984728534087	0.5857428821614277
HIVEP2	0.23591452109773817	0.01658700748239656	1.2361921201029085	0.5285707972064515
ACOT7	0.33796115401994975	0.17782677568353383	1.1506857485691306	0.31751322331719944
TUBB5	0.3438444354938929	0.35751488285510863	1.1455614907163274	0.32970151105990253
GM26917	0.11334383895739371	0.019977446180673635	1.3316577345869367	0.6087287408733519
DCAF6	0.09832402828836419	0.005346364199417306	1.3428894010391441	0.6120295510714
ROR2	0.0336004501455163	0.32958971319082087	1.3902514519715372	0.6784234792081829
MIRG	0.13841007242441364	0.008246498289704446	1.3126994534740892	0.6168815298099483
DNM3	0.21907479125151402	0.1920951734666639	1.2497401399878985	0.43022081278730884
4933406I18RIK	0.18022278073428327	0.12414752199883951	1.2804508731425168	0.6191132829135337
SV2C	0.15370320299031526	0.12533757272434123	1.3009971537322322	0.5564501683405587
GABBR1	0.39945280772352565	0.16998353179114686	1.0959445170960749	0.33661071455921987
UBASH3B	0.24026328593774776	0.03081030831158025	1.232669229000426	0.47901103529580585
CDK14	0.1000498308363661	0.24897880298513367	1.3416036442732509	0.5488780606821249
PNMAL2	0.4967072030862806	0.27826271284783793	1.0032873934359183	0.33861536927243246
ANKRD44	0.08220281524255955	0.1025692358866273	1.3548410864433071	0.6482740162131437
PAX3	0.19585452371333173	0.034857261671880586	1.268184116196594	0.5824954534549964
STMN4	0.4894102136042579	0.35750974932164514	1.010534300650643	0.35180794065317733
PNISR	0.21787063563327327	0.12252553269791451	1.2507032936446012	0.41956086406497306
CABP7	0.12785313541975554	0.28759633627930853	1.3207171268521085	0.5266062519741608
SULT4A1	0.3890498420959557	0.3923428473716664	1.105395999544095	0.32895554732365195
ITGA8	0.06859009806262427	0.024497554613609102	1.3648515684405949	0.6716218828828263
KIT	0.2809000441868662	0.02370841853966205	1.1992497286329764	0.5496442278817377
C1QL3	0.06416996950800623	0.44214467188027723	1.3680862768787598	0.6306509874879076
SPTBN1	0.17094152055495446	0.16525325758051865	1.2876789036441076	0.3789789603539057
LMX1A	0.20727539531744135	0.48699519676911723	1.2591462223924266	0.6057592089928286
OLFM2	0.09737083015012415	0.03914523357902528	1.343599024895356	0.6615551106447795
UPP2	0.17350314524324156	0.01865089370822383	1.285688029622084	0.5601374157516156
BEX2	0.47348914977732853	0.36407246225718237	1.0261684561734215	0.3007386642182393
CNTN6	0.2411521776072807	0.010908404283011916	1.2319479066849535	0.5448860409262889
PCSK6	0.28037533777702867	0.07192157019645505	1.199687177745075	0.5101852042769166
TRHDE	0.27674261846040515	0.018823329059087526	1.2027114213639072	0.5631563248156111
CDC42BPA	0.23010314360054496	0.058068469229828105	1.2408842463336014	0.42649553349786284
B230323A14RIK	0.02575162296697349	0.6478910832445799	1.3958856522172771	0.6526133248930053
UTRN	0.15937015302304663	0.10936056891248847	1.2966339861170948	0.5545947056462683
PTPRJ	0.16757802457108412	0.1051582684512948	1.290288320825168	0.6034082630308335
MYH10	0.3338504322470258	0.23391616918339833	1.1542526307121628	0.3837440342391095
PRKD1	0.13286484432474288	0.03185702775350209	1.316916972079301	0.6107476542192911
EFNB3	0.49358937144842924	0.33623913022092394	1.0063902111522853	0.3694029569393775
DOCK1	0.23769836669917774	0.09467403185440036	1.2347482604165287	0.548477124642267
KIF21A	0.24994810065430917	0.09692750088206344	1.2247872462968339	0.40026220165344234
KLK1B26		3.3680052485585866e-55	0.9999999999999998	18.082759352159904
GM28196	-0.00021210875680667844	0.4749430215723875	1.4143635379610195	0.6924807039535026
VMN2R2	0.09167274575241925	0.14413083427564152	1.3478332643525164	0.6848739126776894
ITGA6	0.1419903507711229	0.0495263051605183	1.3099691975225043	0.6139167468679605
NEDD4L	0.30885592159369013	0.019311487176215104	1.175707513292579	0.5330064485470922
CAR12	0.34108687542704147	0.6489803078791564	1.1479661358881272	0.5843602997233288
ATRX	0.29140383297813727	0.12227875558085162	1.190458875410539	0.3941260795436101
ZFP521	0.2463455859327566	0.007717370581931996	1.2277250621106042	0.5544381457627924
SAMD4	0.1379214154755407	0.024726689334571467	1.3130716541944385	0.5782888551722098
CELRR	0.1603686207449011	0.052400181209847206	1.2958637113949125	0.6269017130158203
SPOCK1	0.2742882695753389	0.09385279062747556	1.2047503728363493	0.4900528462960378
AQP1	0.14496906760366152	0.6958107263433949	1.3076933374429485	0.587586591906836
MYO10	0.22519902417104584	0.04527176548331562	1.2448300894732214	0.541248160601622
BMPR1B	0.20108040757617768	0.017222026068593438	1.2640566383068619	0.5926459257161434
FBXL17	0.13031798915728057	0.018374286326325394	1.3188495068374706	0.5734621347981816
TCF4	0.21812588480535353	0.06864895094253168	1.2504991924784652	0.40101862385703974
SPARC	0.302755061025851	0.23025725920601275	1.180885209471394	0.2712714597816228
RYR3	0.2649498036800024	0.02803498006146956	1.212476965818318	0.5899325751745442
ZFP599	0.03462485744032434	0.27570362857662245	1.3895144062295113	0.6698288450409671
SLC6A11	0.3445575115863996	0.3477145933764505	1.1449388528769564	0.45388500506769713
ABLIM1	0.3439720464039407	0.01870380813270738	1.1454500893500854	0.43254962967520827
HECW2	0.13301892892615805	0.027780413465733393	1.3167999628446545	0.5629319023833306
TRPC5	0.1851908374033883	0.02263503437097538	1.2765650493387415	0.6272440850553086
PCBD1	0.07761752202868684	0.12431431201114487	1.3582212470516821	0.5546158987223198
DIP2C	0.16077675531577426	0.01003765848762348	1.2955487213410586	0.5832879740951644
KLC1	0.5273822411301239	0.20067522748948713	0.9722322344685719	0.26927231179317307
EXOC4	0.198116077702137	0.029912789258745756	1.2663995596160502	0.5473892837536474
CARTPT	0.007394964916399643	0.4911568498378873	1.4089748295009394	0.6700679652981028
GAB2	0.15650896096213385	0.03505434624350347	1.2988387421368877	0.6038311362711895
VAV3	0.14298388216279154	0.0196138617658238	1.3092105390938529	0.5872193725422812
CACNB4	0.2425011361414872	0.08843042450102778	1.2308524394569098	0.42614670601966265
DCN	0.26664042904289814	0.5351720048837493	1.2110818064500035	0.5559283735011
VTI1A	0.2020341577658583	0.028036423845448213	1.2633018975954573	0.579877757956861
GABRA1	0.4846327009585484	0.15360203671646697	1.0152510025027819	0.3904518750548879
ATRNL1	0.2660960129608744	0.06340822269402162	1.211531251795946	0.5244286359264476
F5	0.16741748349212712	0.484571671725116	1.2904127374664844	0.6209805505823114
FAM227A	0.09218185203761423	0.28625990897852244	1.3474554894039252	0.6660075499583769
VSNL1	0.510074531297305	0.1788684698313135	0.9898742028184138	0.27920521010621224
SLC12A2	0.4737878143568253	0.18456441935367807	1.0258773665922984	0.4215443286145343
CCDC146	0.23734543772365158	0.477566494030163	1.2350340580537433	0.6280884715761577
TRPV4	0.20629939149219448	0.6665530328770912	1.2599211153939802	0.6145408931319609
CDH4	0.16535733732381647	0.04707891323296391	1.2920082528189853	0.6063056951605725
TMEM164	0.08750708668224434	0.008301096882608508	1.350920362802897	0.6234206053453999
OTUD7B	0.3272843404562926	0.18347557346389146	1.1599272904313507	0.4842372627605226
FMN2	0.2167396126043513	0.032379800738219985	1.2516072765813153	0.5306226798895086
STXBP1	0.5575432990275337	0.18289469515210824	0.9406983586383749	0.25606313526051655
NDRG2	0.36250466339557247	0.3364663970562645	1.1291548490835324	0.20898644475498185
SLC5A7	0.0123326809103622	0.5505712445371572	1.4054659861338785	0.671182319763307
GM13944	0.2668124063161891	0.007898785187532465	1.2109397951044558	0.6349197235394013
RIMS2	0.30095997201220903	0.04680303132873443	1.1824043538382214	0.4564840926451618
GM14061	0.028301303465979994	0.12832326369230668	1.3940578872729927	0.6869772620262589
PLA2G7	0.4026450368259126	0.41475758503763355	1.0930278708011862	0.32894792241400395
CBLN3	0.5723281225433428	0.23986542248108084	0.9248479631341111	0.3489064290983189
GAB1	0.23815890690316063	0.06183616566137863	1.234375220989825	0.5616918584422136
HSPH1	0.1687929944632489	0.23312470325644882	1.2893463503161213	0.45239551311182
ZEB1	0.25095990689911346	0.03901906809506045	1.2239608597507412	0.5332751647651055
SLC9A9	0.15159873790626216	0.16195061006352676	1.3026137279283818	0.6179831152661598
FAM20A	0.2515381185454692	0.09988201104094722	1.2234883583054896	0.5334711229473907
EYA2	0.026407353638082186	0.15243066009845083	1.395415813556603	0.6501720028103833
CCDC88A	0.24819617450767065	0.11210233419375744	1.2262168042335169	0.448113477461233
KCNK13	0.26237796703561755	0.14945501635874073	1.2145962563456076	0.5638471832581775
GLRA3	0.014571211182002358	0.30704262656684633	1.4038723509051654	0.6856085880001157
SPTBN2	0.45840873348634187	0.20521373051925798	1.040760555088113	0.4013269085445321
CRH	0.030102017414924735	0.5214346997479006	1.3927655815571227	0.663988009878214
KL	0.24016646483888315	0.5571891425347695	1.2327477723858329	0.5264848574875272
KIRREL	0.14333882709449858	0.028312438690043008	1.3089393973026417	0.6571064631167092
ZC3H12B	0.09797355025608048	0.005455083057995879	1.3431503636927027	0.6359335645258173
ADCY2	0.16717811572749164	0.12387180814096928	1.2905982211924114	0.5784684103213458
CABLES1	0.1988971397673053	0.027064041416623018	1.265782651352668	0.5720479349589986
SIK3	0.17665546615534136	0.012785956352177068	1.28323383203893	0.5229490529246368
MTCL1	0.23908285423309172	0.015314122485999624	1.2336264797473409	0.4793275056859436
ATP10A	0.03244067664346542	0.09773552973342518	1.3910854203509821	0.6726587867794512
EMID1	0.15021806517045666	0.04961937651544186	1.3036732219613496	0.6015665442410574
PTPRG	0.09635693250501237	0.04725259531198492	1.3443534263689647	0.602033129473966
GM10701	0.10824027974737387	0.04822618846925057	1.3354847211800114	0.6631970439098489
DOK6	0.11493213960349036	0.004172697177600232	1.330464475584756	0.6413877168009512
VCAN	0.2831478645201169	0.31890976240924757	1.197373906079369	0.5766254919097566
SLC24A4	0.17431747566878086	0.5324672158318424	1.2850544924875515	0.6129313516505371
PHACTR1	0.24016528935293274	0.03530144418062971	1.2327487259349061	0.516376729803932
SRRM4	0.24919531012234894	0.006965116448036959	1.2254017217856772	0.5688137448019481
KIF5A	0.384160957218524	0.16413457585092292	1.1098099321789079	0.2768266140269227
RREB1	0.31345731953157224	0.07072607230926711	1.1717872507144185	0.5413176221311006
GPM6B	0.30720362445196975	0.11319663590923673	1.1771120384636546	0.3294359187922201
CBLN1	0.558094019407383	0.23271984292664347	0.9401127385506668	0.319834298075377
SERTAD2	0.18195599769015117	0.04838338517520256	1.2790965579735165	0.6275429573160864
VCL	0.18201644258149252	0.03900220033725706	1.2790493011752968	0.6044160727628431
ACTB	0.25380123031062307	0.2931941922584477	1.2216372372266466	0.20753512632830792
APBA1	0.2095500347425498	0.05044019586121604	1.2573384311771036	0.5088696204433527
ATP8A2	0.16776990974621675	0.0126311375158903	1.2901395972946363	0.5882978568964887
GABRB3	0.3019038158463919	0.035267588975980646	1.1816058430404008	0.5133401079319031
PLCB4	0.38039661704069133	0.10496493196799418	1.1131966429695237	0.3987324729901668
TLL1	0.224395887152204	0.015548396529737349	1.2454751003916507	0.6141273389699776
TSHZ2	0.07704701442890831	0.11979455929115618	1.358641222377042	0.6132192895169422
HCRTR2	0.07141110467898601	0.4134795901726594	1.362783104768337	0.663804077231813
INADL	0.37514003102092397	0.02476593183489702	1.117908734180994	0.45299463034450616
GUCY1A2	0.11925753152289789	0.03482519738360879	1.3272094548164597	0.6149515345623621
PPARA	0.11080221282324265	0.22422630810750738	1.3335649869254647	0.6523594697254316
UNC79	0.12471179624675066	0.0160533442968876	1.3230934991551047	0.5974893925841471
GABRA4	0.1588367476227881	0.025724930038389472	1.2970452978806963	0.6139594419820545
SEPT7	0.3563218227294455	0.2887024247916069	1.1346172722733905	0.27620287813552763
TRPC3	0.4775832800244892	0.19890453893532017	1.022170944583645	0.4050256136645448
ALCAM	0.07661240632582207	0.26835695071126975	1.358961069106969	0.5628531617876107
IKZF1	0.251430803259869	0.5929938121171803	1.223576067713104	0.6201785124973507
GPRASP1	0.3102630246800282	0.120254884737249	1.1745100896288392	0.36172186965637215
EXOC6B	0.14734599852929542	0.024289783636999473	1.3058744208159563	0.5455753661374122
ATXN1	0.22124077173925688	0.040154089668175186	1.2480057918621554	0.5646938825290672
MIAT	0.21843391248742977	0.5998556897747345	1.2502528444379324	0.5181596550615315
ERDR1	0.3137405647921854	0.07934448885107223	1.17154550505545	0.5134995972427319
NHS	0.1364296285161124	0.13576759533283006	1.31420726788729	0.6192300363235388
TOX	0.04238576628600724	0.274191913936251	1.3839177964850318	0.6501819223197439
ZBTB16	0.14757747570284152	0.024962264765836684	1.3056971504121149	0.6095639732753441
KITL	0.41239388032439467	0.16018816609415545	1.0840720637260286	0.461811884685197
RASGRF1	0.31256945408536246	0.20638518072980044	1.1725447078168385	0.39893751752551593
NYAP2	0.18949370560556583	0.017289199985241428	1.273189926440226	0.621369381168578
SLC6A5	0.18631090930352612	0.3793237891648104	1.2756873368474528	0.5543027074879019
XKR6	0.2036418850312046	0.005394078609787363	1.262028616924985	0.5832055805640664
PBX1	0.14643759619631422	0.032698974058028255	1.3065698632707596	0.5217591805228404
CSF1R	0.18884625840988886	0.5176137455719475	1.2736983485818856	0.6048752696692364
PDE8A	0.2937481355004998	0.05261884181125518	1.1884880012011063	0.5340235415815047
GRIK1	0.17417427397129986	0.039423494123595734	1.285165923940329	0.5764900544254131
KHDRBS2	0.11561469801252261	0.025143189329195598	1.3299513539881656	0.6017919246403204
SYT11	0.496365645151405	0.2631496633557964	1.003627774474775	0.31323680948729804
IL33	0.40184449742814915	0.3144925478117301	1.093760030876838	0.4318695151030927
SEPP1	0.33504413527171756	0.47968231969354624	1.1532179886979586	0.3763310518118105
RFX3	0.2091221118852436	0.07221242443528439	1.257678725362528	0.6026613875674518
COLEC12	0.14778449876864164	0.3512111829600093	1.305538587121314	0.6155687951848385
ADIPOR2	0.3340756459702849	0.12577454788552153	1.1540574977267943	0.4654906269995748
SNAP47	0.44176129560432603	0.26976842685274566	1.05663494584996	0.31861893481927134
GABARAPL1	0.352678500304722	0.35316280447564197	1.1378237997996685	0.26302345900118074
EML5	0.19863644135112357	0.03211040897985573	1.265988592878211	0.5512552520577971
HIVEP3	0.1962834176548414	0.016305884678647374	1.2678458757634214	0.5775676334530542
NINJ2	0.22798220994522164	0.057920752646921425	1.2425922823313995	0.5729236805597764
PID1	0.17629269447870283	0.06358993651168411	1.2835165020530879	0.5778385738244322
NREP	0.5981527878707976	0.321131069246291	0.896490058092339	0.3019778836655917
PLXNA4	0.2276932150844875	0.013643440738713476	1.242824834733771	0.5492348084248115
DAAM2	0.2866565867452623	0.10861949552004958	1.194439963543365	0.5159634827236329
SCN1A	0.3127115984041552	0.06422294146921245	1.1724234743435027	0.4337682260880412
CACNA1D	0.16733700617810846	0.012516670247519584	1.2904751015202824	0.5723880425235935
ASPA	0.34139025211103907	0.05316806367998297	1.147701832262161	0.4595983950998845
DPYD	0.12306864915929779	0.08591860382340898	1.324334814796245	0.6258942074058933
HECW1	0.17749615508754377	0.01755891402495058	1.2825785316404266	0.5604707138703342
TTN	0.01859257724071855	0.2148436695137467	1.4010049412898453	0.6866764673356662
COL4A3	0.03177760213291289	0.4648274303933518	1.391561998523305	0.6794297539344556
KCNJ3	0.2619044947320722	0.023987628855817216	1.214986012485681	0.5175559545707241
SCN7A	0.005752048657898352	0.6096416085511852	1.410140384034229	0.6885179332235285
PLD5	0.24654429208176445	0.010513828551344123	1.227563202379605	0.5489582921264348
DGKG	0.19507973626505512	0.07373498637321559	1.2687949115085109	0.5190146307328658
FSTL3	-0.0014899759789719226	0.7550261498663764	1.4152667423344423	0.6920934633901488
STXBP5L	0.24290632017784516	0.020474375928863236	1.2305232056504702	0.5456737957514015
ZFP710	0.11161603810175254	0.05242729930202573	1.33295458429629	0.6581285475634062
VWC2	0.07474485944396538	0.45419142952608343	1.3603346210076657	0.6264899344447248
SSH2	0.21920806202066945	0.03525550560581629	1.2496334966535834	0.5690787389408463
