	PCC	SSIM	RMSE	JS
COL18A1	0.4418011609773324	0.5609959358052271	1.0565972165614177	0.5387606142155495
CHODL	0.1023204413762091	0.3300939189805758	1.3399101153613187	0.61089227583632
USH1C	0.028546209512345086	0.17461247064222754	1.3938821976678335	0.6890619084430827
GABRQ	0.09022120925670082	0.3203918963006	1.3489097751468029	0.6076689244160718
CPNE4	0.08504437618825803	0.060983925951913064	1.35274212162684	0.6619193526869955
SCN2A1	0.3025966626646307	0.19421422353606865	1.1810193371282023	0.43685466170365683
OXR1	0.2794673668214779	0.20471053414974028	1.2004437789238798	0.4224241174640143
TMEM117	0.1852690288399385	0.10291443741093177	1.2765037964378028	0.6126752315982137
SERINC1	0.4619515737101169	0.4371992738264163	1.037350882093309	0.2961725297158327
YWHAH	0.45391516378912233	0.42040309138060883	1.0450692189619573	0.3901706398835106
NSF	0.3615888497769725	0.37335808577750335	1.1299656191433682	0.3458296575743043
1700003L19RIK	-0.001452543108025192	0.45242622128511295	1.4152402927475078	0.69283049984748
PNPLA1	0.011978025332472211	0.03857907570771687	1.405718303692122	0.692298313447888
5830432E09RIK	0.0016619249519249616	0.0385020284298918	1.4130379153073533	0.6925965658346503
4930407G08RIK	0.026700262632432237	0.09913672496437445	1.3952058897292312	0.6915693219106334
A330087D11RIK	0.026763578076447716	0.04551549457859762	1.3951605082739065	0.6911820142370573
G630018N14RIK	0.015100646886712284	0.31180334967844947	1.4034951749922675	0.6914878532191231
GRP	0.008017719455950152	0.31406888026729257	1.4085327689081641	0.6850981601003877
EPHA5	0.129994617916594	0.3341126480248052	1.319094675967882	0.5796968819238303
JAZF1	0.1468423056682801	0.03119260118813243	1.3062600769614907	0.6477103997421256
RFFL	0.2739318403517579	0.07548580692829904	1.2050461896941893	0.6131949754213759
NFIB	0.17735723796805397	0.08249159215806723	1.282686837877388	0.47734778684242707
ZDHHC14	0.24131598884655445	0.3530146877316407	1.2318149302175596	0.5499637871846159
PCDH11X	0.05940630117525546	0.02182478304449926	1.3715638511019053	0.6591871808300779
CNTN3	0.2326812823584402	0.28611752384812	1.2388048414835646	0.6284868833941881
PALM2	0.20901181425067816	0.10560672746359794	1.2577664216771902	0.6185885110202116
BTBD11	0.12880315199267825	0.056961114225517195	1.3199976121245989	0.6242637070375847
SYP	0.44802674457322134	0.39713074752286925	1.0506885889042277	0.3435232562321382
TSPYL4	0.44024754363659824	0.40234033542411185	1.058066591820573	0.30889410000900486
ELAVL2	0.15562637309666588	0.33717358916031576	1.2995180852172348	0.5003544291137718
ADRA1A	0.08136293566964839	0.05299276979657998	1.355460854713519	0.6696808275779851
SHROOM3	0.10530090062825076	0.05006792414252177	1.337683893430544	0.6464296379251792
SYT2	0.10767726023227911	0.15449217332251206	1.3359062390510201	0.48977658304102617
FSTL4	0.20200021873657517	0.1429410872580669	1.2633287626452783	0.6254764418055813
GAD2	0.2100340852195536	0.22355142852660811	1.2569533919604547	0.5128278120851155
PRKCG	0.4532127421965146	0.48943982047454104	1.045741132215316	0.5083373715843342
SPHKAP	0.1800975261129046	0.08171659588967628	1.2805486901223986	0.4836319902153515
MYO1D	0.238423163870179	0.07056719088327683	1.2341611208669807	0.612610210588787
TRPS1	0.15093346050436807	0.038758740257546345	1.3031243528502043	0.5951434056064502
PPFIA2	0.2088680278735985	0.13877467121215853	1.257880735305539	0.5154165908761514
CADM1	0.15628537756272562	0.06477614034985715	1.2990108717306983	0.508529839656769
CELF2	0.2682358306006975	0.34801040962914076	1.2097637533000418	0.4788608966632484
ZIC1	0.12052068323081062	0.1654196167864321	1.3262573783162823	0.4105258156468756
FNBP1	0.3343703760936706	0.19212879418329676	1.1538020834669431	0.4008876704322566
RAB3C	0.3040650116197777	0.22810124247001712	1.1797753925050498	0.4265988261061604
CELF4	0.2695571419719238	0.2571677788525859	1.2086710537016068	0.3561666261646597
YWHAB	0.39456497925768136	0.37408656500985915	1.100395402337104	0.32381070050927474
SLIT2	0.09012902637459105	0.13850761092822486	1.348978112220809	0.6323665047928069
ATP2B2	0.42661942861155977	0.4122493541668323	1.0708693397314542	0.41224483096833936
PDE9A	0.37541211482813386	0.5477446584455309	1.1176653212584404	0.543122247079557
PPP3CA	0.37258897221762255	0.35647024253243526	1.1201884018167454	0.2882598344293217
CXCL10	-0.002399112986992698	0.5568093730216226	1.415908975172481	0.6915759246992519
GZMK	0.007305293556773326	0.11824182412582523	1.4090384710455754	0.6896752845013145
HAP1	0.22212328373916468	0.21562781709134174	1.247298453667634	0.5071922123741954
ALPK2	0.09491072359846671	0.060949381897154084	1.3454287616975737	0.677231343603788
RAPGEF5	0.10977721522540107	0.10111161812472667	1.3343333802124557	0.6562707716378391
KIF1B	0.3918363197981903	0.36868775355962435	1.1028723228024266	0.30500181762376805
GM29478	0.04851914238366089	0.0584699916763634	1.3794787839008897	0.6779206736963563
GM15155	0.057062906585385466	0.01658744727117369	1.3732713449385117	0.6698258708047078
PARD3B	0.12117506968652914	0.048187282478144376	1.325763878157397	0.6403943899945301
GDF10	0.009458481121554917	0.15813244301711457	1.4075095160448792	0.6348423236550859
GATM	0.3640160169315215	0.4025166920039608	1.127815572749799	0.45535113808683775
SYNDIG1	0.37786486060025026	0.5326367745850253	1.1154686364033277	0.527500964284219
ZNRF3	0.13889512807638466	0.05398460092829786	1.3123298913943973	0.6381078816295109
MERTK	0.12176963920065148	0.08384230579158489	1.3253153291193371	0.630414252558537
RYR2	0.22455798239415958	0.1660095709330478	1.245344946274598	0.503941628720506
KCNA1	0.2512411461508888	0.17972211808339558	1.2237310602000027	0.44304760185014125
RBMS1	0.2826188321683682	0.3791396587349223	1.197815651785893	0.537200082452753
BRINP1	0.19839333109877416	0.10547228311596141	1.2661806102616056	0.5304047198941235
INA	0.3586346815493709	0.3288298548743657	1.1325769893924467	0.3784808283240938
PAXBP1	0.47190374843156163	0.6318604010204051	1.0277122667054612	0.4869938086493715
4930402H24RIK	0.29452299461185116	0.16762312647785976	1.1878358517810015	0.48581750944654056
GM26885	0.11288304257475044	0.040003085569426486	1.3320037217855283	0.6838081096084971
GHR	0.12778932331766266	0.13044981395978092	1.3207654422207882	0.6433074044157121
A730017C20RIK	0.1592634102866642	0.3011018101121827	1.2967163064551444	0.5526406975296151
MARCH11	0.18165322933159628	0.02366278757808318	1.2793332409254472	0.6381913137625628
RELN	0.15955942482967148	0.13670555749487706	1.2964880062463586	0.5496687639370117
PRR16	0.12472681062682818	0.02054883548048037	1.3230821511706459	0.6459920925549529
CACNG1	0.019488530831062858	0.046494022467026844	1.4003652874653363	0.6909629856336426
LARGE	0.25799167700834835	0.48146517796806854	1.2182022188386061	0.5529628816397397
PRICKLE1	0.16397156976415675	0.02793580117599145	1.293080376647827	0.6232575476863649
HSPA5	0.260924402080364	0.2578903185788388	1.2157924147811057	0.4251534582198947
KDM4D	0.036010722690485907	0.03330929318527742	1.388516674231544	0.6851209381648602
SYNE1	0.2635787711083318	0.26171591324378	1.2136072090191852	0.3775429529381676
CDK8	0.21121715390392712	0.1957747039314625	1.2560118200845667	0.4417617581690494
PCLO	0.33955271015240807	0.24199152635921933	1.149301779209962	0.39930596361172443
IMPACT	0.28950350334650105	0.29196006991864176	1.1920541067027945	0.41898075453945494
MT-CYTB	0.2338072204177687	0.3397857989673666	1.2378956172329159	0.16329206027866383
FAM166B	-0.005516314228678914	0.06858444079771116	1.4181088210914414	0.6901482771630376
KCNC2	0.14940632527531644	0.3348983518709428	1.3042957292920063	0.5945776939508192
PLCXD3	0.16680202373420439	0.07420565407943756	1.2908895973442467	0.5619439702606397
KLK6	0.13361813594964547	0.08012779031695837	1.3163448363178658	0.6224262924780317
NAT8L	0.18009354970722508	0.20460872061467175	1.2805517953544674	0.4650830758258089
ITPR2	0.052979406720985965	0.1208248630341687	1.3762416890059783	0.6311993444687207
SCHIP1	0.2582291649387881	0.34254054732851025	1.2180072537232378	0.4865939842371454
FHAD1	0.04608839639989719	0.030933149518194855	1.381239735599945	0.6502820261899189
WIPF1	0.17097463122982456	0.05958569074377488	1.287653189931338	0.6270898327290896
GM16070	0.08955020574339223	0.05459730165573339	1.3494071248193464	0.6771527158910571
MEIS2	0.10853218100835968	0.177967633481445	1.3352661300217574	0.5745587005549694
TCTE2	0.09210782545862163	0.0669382530965034	1.3475104263354538	0.6292830531256337
CLSTN2	0.23426273024557426	0.1631002038626682	1.2375275914131578	0.5416935302255861
MURC	0.0737097213826876	0.04772447469377612	1.3610953519994935	0.6800111286245808
CHRNA7	0.06174737281389508	0.06129199459056803	1.3698559246768287	0.6806527120020412
THSD7B	0.053567258699564704	0.10483877227121557	1.3758144797176945	0.6585462697177216
SLCO1A4	-0.0027299007893363952	0.5596761265941066	1.4161425781250534	0.6815178328937462
MEGF11	0.10399721271089893	0.10902691704312005	1.3386581246076994	0.5628820361562673
KIF13B	0.2575951385307473	0.09198449485785304	1.2185276865703567	0.5980272497370427
GM4876	0.027625097560946027	0.19222403032695254	1.3945428659163217	0.6648936700456536
NCAM1	0.3593478372623316	0.3240897566236715	1.1319471389933968	0.35542664303268867
SLC17A6	0.08155760592846643	0.1706517333813045	1.3553172278633026	0.5832897118870437
NFIA	0.2340011109029808	0.17402381162746844	1.237738978215536	0.4907775523818223
THSD7A	0.3536237027829925	0.46965964661145404	1.1369927855681472	0.48649591209179915
NTNG1	0.1319832304066119	0.06195529445152955	1.3175862549323958	0.6024157934983994
ELMO1	0.24767048121320648	0.43978662829365184	1.2266454408563165	0.521310400811903
ACACA	0.2720978209167682	0.056990388643774995	1.2065671793010384	0.5707958398532973
KCTD8	0.16621331624047272	0.0912473679763757	1.2913455647188536	0.5810989370594475
RGS7BP	0.28149103770096623	0.19585849279732362	1.1987568246304452	0.4434456207584825
LIN7A	0.23915137803647898	0.1875012634563901	1.2335709318588217	0.4689617184788363
A230006K03RIK	0.1623110002652532	0.3069366561044192	1.2943639362518926	0.5997691042899393
AGMO	0.14137940272567273	0.04681305836725575	1.3104354980496578	0.6521849893385041
CALN1	0.2640828733085542	0.23886960996728784	1.2131917628235414	0.4316523361193255
CADPS2	0.1934446643342499	0.16882121949772655	1.2700829387608905	0.5020460197732485
HBA-A1	0.006899919862409379	0.022388593880594002	1.409326136944597	0.6902627737357911
5730522E02RIK	0.06619622628041112	0.04780503528351602	1.3666043858553862	0.672031103974704
1700007G11RIK	0.008763233228037673	0.05416215015651022	1.4080033854873804	0.6837698227060466
UST	0.08705758114832293	0.03211007138782356	1.3512530620514256	0.6096445548028331
LRRIQ1	0.024488909905579927	0.03501069641388994	1.3967899556443122	0.6784081625054623
SLC1A2	0.2357179369295977	0.3494410254877836	1.236351133837311	0.40851989695350316
TMCC1	0.19236231854375013	0.09347446175104931	1.2709348381850658	0.562960110323752
SCN4B	0.18051598293596455	0.2510523254027656	1.2802218691024112	0.5540857701994641
FAT3	0.1680118694407448	0.051691686309109336	1.2899520383016225	0.6147636516034127
MYBPC1	0.10317571367739631	0.16630770251058544	1.3392716575233001	0.6023622528476418
LDLRAD4	0.14688881155812325	0.07674236679319216	1.3062244741558602	0.5696779341172858
TPPP3	0.2477839845584708	0.25799009079762625	1.2265529058638516	0.4784677609908716
GABRB2	0.15188962909424894	0.10148886465258845	1.3023903953160518	0.5808474307717157
RGS7	0.23013904765563806	0.12107640311507092	1.2408553117461858	0.5126178060737789
ZFP804A	0.15982392562197686	0.06932122572413166	1.2962839768955126	0.6205038100366929
UBE2E2	0.2131162302777409	0.11240089797422101	1.254498919666541	0.5305832910423033
AKAP6	0.22827585370859726	0.2943790702827629	1.242355944398708	0.5041002058889839
PHKA1	0.20971138864923497	0.10558687135925172	1.257210094893264	0.5814795514886055
AFF2	0.08394872868318806	0.06525467796716598	1.3535518248791305	0.6470330363420648
CPLX1	0.2309241136429115	0.2724594948722858	1.2402224690410093	0.39410340805819166
MAP7D2	0.26155372993239984	0.2724449126245725	1.215274676826272	0.3727325754763622
RASGRF2	0.14014995460421423	0.25236944330369554	1.311373360561961	0.5568972799409442
SPTAN1	0.4684934791638244	0.5645357564834265	1.0310252381354936	0.32302134888923006
LRRTM3	0.10850089564322501	0.07768606347497295	1.3352895598758907	0.565951604918637
LIMCH1	0.2265839196405187	0.10421413598074782	1.2437170742250676	0.5194816391342045
PPP2R2B	0.20433915523906132	0.1522681765922019	1.261475996411298	0.5327352346394592
PIP5K1B	0.14026969185391705	0.03844020352454774	1.3112820506253282	0.5645295570450424
RAB3B	0.05244535091059838	0.279847419377617	1.3766296881074456	0.5907017826475475
NDN	0.30385221082231634	0.3304681764867029	1.179955752710824	0.38636380759408995
NDST4	0.08509768155693868	0.04393602665558802	1.352702715634933	0.659676067671705
FA2H	0.27371105799231793	0.07303908678036185	1.2052293906204596	0.587518669351951
RTN4	0.3930247370411617	0.29707839163859545	1.1017942302978703	0.3354246000317601
PKM	0.45403655142974253	0.3850067911060284	1.0449530597785313	0.2636934981088177
TMEM108	0.08551153471357743	0.10288752350573309	1.3523967356411526	0.5949340881719434
ROBO2	0.15406306110825896	0.22260156063952546	1.3007205225502836	0.5986760306159453
FLT1	-0.005679233042205631	0.5021189038028288	1.4182237010022118	0.6796372008650573
HSPA8	0.4812785662171922	0.41604808468599136	1.0185493937780414	0.2562712922841562
CNTNAP4	0.10694844306605836	0.052128590813210945	1.3364516878166166	0.5987903366158336
AHI1	0.3508513805027249	0.2795041074768785	1.139428470328239	0.4350463343283687
APP	0.440920165919168	0.42930752334983246	1.0574306918950593	0.2743074465641301
NRG1	0.13115387416597413	0.5368019473053919	1.3182155558436	0.6283494767138847
CACNB2	0.22528335514474204	0.2401754950063075	1.2447623426624521	0.601455798371463
NRG2	0.11949157524754024	0.07520943787533721	1.327033100380288	0.6131999573289644
DNAH9	0.05393763815691385	0.029477020698462936	1.3755452459610962	0.6775598229768756
ITK	0.008062906528154954	0.04135121190641107	1.4085006875907766	0.6904948317727844
RPE65	0.014938821230077372	0.02981984045776771	1.4036104721538112	0.689293337853687
CCDC153	0.02972587740010553	0.055616471907396964	1.393035622372877	0.6678807266645594
CNTNAP5C	0.16680466544452385	0.41582352813505025	1.2908875509164044	0.6323057209121873
KCNN3	0.1631697658546748	0.45118702972947594	1.2937003008002472	0.6448928875620092
NWD2	0.17107908811688471	0.23537739887094727	1.287572065465165	0.6001408030714732
KCND3	0.17233901588104433	0.12993112856643083	1.2865931634506345	0.579088930752075
SEC14L5	0.3620839474439231	0.17820386140366237	1.1295273813025315	0.5954734153318029
CCDC152	0.014341140761514536	0.027035246569965702	1.4040362240615338	0.6919759706573017
A230052G05RIK	-0.001267899805783075	0.034873055396984834	1.4151098189227456	0.6929284849103975
ADCY8	0.10741298206888668	0.0783309625398254	1.3361040512857623	0.6193174898920313
ALDOA	0.4771592026717555	0.3841110236626552	1.0225857395135571	0.2143523623101485
5330434G04RIK	0.1520943686454064	0.051685717858747884	1.302233182924313	0.6125702946664483
SETBP1	0.161589091235142	0.11330174920625019	1.2949215487934844	0.5583043144827923
TTLL5	0.36281559450875883	0.569961538601271	1.1288794492692664	0.5057849913129862
DST	0.36430083625208365	0.31846887024224046	1.1275630037810895	0.37690001906281084
PAK7	0.18122342931274293	0.09095650981660151	1.2796691530917335	0.5960928152393101
TNIK	0.2643312062997433	0.21121630745800624	1.2129870516211265	0.5056199775030388
VAT1	0.0633785341184554	0.12123982413184572	1.3686646527776953	0.5841195876519736
SHISA9	0.08382298339117619	0.34454100381330427	1.3536447219332137	0.6283692601940184
TGFBR1	0.04949869732874942	0.5789851219107446	1.3787685104260616	0.6499715291987163
ANLN	0.2914189477348098	0.43896184416374406	1.1904461787625598	0.5241121432487852
SNED1	0.13072583986890887	0.07376385811758633	1.3185402232249808	0.6164908179740985
QDPR	0.341330591800571	0.3908940434329261	1.1477538134978502	0.3530712646734278
TMEM132D	0.1856182181669555	0.07830457470695229	1.2762302157785206	0.6039575885388525
RAPGEF4	0.19133786207554987	0.07719756202599297	1.2717406480288738	0.5312384927998735
MAML3	0.12271453529274703	0.04414818832729047	1.3246021777932069	0.6112653272459819
HOMER3	0.5605108277471152	0.606088798057264	0.9375384496146117	0.4257912411485527
SLC35F4	0.11576182547705466	0.062224871815447454	1.3298407231867622	0.6513316664052204
SRGAP1	0.21356843731726124	0.22269526239855866	1.2541383996056725	0.5748731390290868
COL9A3	0.06744166842020609	0.04543450952330695	1.365692741124294	0.6168510195082415
PTPRZ1	0.25459745135194967	0.11346973638188461	1.2209852977395348	0.4708033645127549
GRIK4	0.2038373751519937	0.2563083166169685	1.261873705921481	0.5927391235257077
TMTC2	0.10243838701389817	0.05880661072843019	1.339822087432583	0.5965898531126907
EPHB1	0.15912977625085553	0.0716524109349267	1.2968193580828014	0.5802802257323897
CFAP44	0.06053732979703947	0.04650819768851359	1.3707389760293245	0.6770511678146373
EBF1	0.22912940955376007	0.248704450811435	1.2416687081876872	0.5586187216225804
TTLL3	0.02744843150232217	0.07820988184220884	1.3946695440122565	0.6428394341479274
GRIA2	0.4620620212578029	0.5250345926507965	1.0372444058583274	0.384447518808661
BRINP3	0.1290027935061427	0.09733990950952368	1.3198463596145251	0.6070530774280374
CEP112	0.11688352319658712	0.0922107168492011	1.328996972760595	0.6423481763192164
LDHB	0.395405905022468	0.35404898335541934	1.0996309335204535	0.2583641747660181
PDGFD	0.15206695055403532	0.07595143920574511	1.3022542374252155	0.6355456127414753
FBXL7	0.0458085081006621	0.01969616102519066	1.3814423563068696	0.6660543493917392
PTPRR	0.24511693072958873	0.10369251224230244	1.2287254121815916	0.5651745777428911
SLIT3	0.18438607527518538	0.07466285204160582	1.277195305914342	0.6069009285538036
SLC35F1	0.1615865561598692	0.3216431728870921	1.2949235064976856	0.5843985696552674
FAM107B	0.5093747248336852	0.6450466355728343	0.9905809155907607	0.4827386677535932
ZCCHC12	0.30754226160341197	0.2791941994008097	1.1768243185765561	0.4968481082683199
NNAT	0.03555964129875992	0.16225650640234845	1.3888415019009477	0.5083269993961057
9530026P05RIK	0.0061530887551012005	0.4744036776781189	1.409855958064439	0.6669422535313763
FRY	0.17989261636107032	0.15988657931430736	1.280708697275793	0.5240765240736815
FAM107A	0.04824860135801713	0.10746668382279413	1.379674888255913	0.5244435411851192
YWHAG	0.4648896890504355	0.43883590459303556	1.034514679402438	0.31598349065882425
RTN3	0.4701817598530566	0.4189682222222097	1.029386458184625	0.32211780426452696
PTPRN2	0.17652814517130405	0.05148293865673678	1.2833330470526316	0.5617572818648138
MAP7	0.44600751557195956	0.47200922302489773	1.0526086494305853	0.48962211073067546
MT-ND1	0.30061017511335286	0.20567468919878745	1.1827001520982798	0.13454772130556547
SAMD12	0.1243213779056214	0.06997984768027368	1.3233885461907084	0.6109522852466798
KCTD12	0.15362107880863052	0.21610186828878442	1.301060276229637	0.5889431546663015
CNTN1	0.2980868095672003	0.23724488397670027	1.1848317943343687	0.42369656185088655
TANC2	0.250178677010323	0.122671683752736	1.2245989735335214	0.548693093859558
MSI2	0.3080533402778354	0.2654661441308485	1.1763899521180592	0.4538402512682873
CALB2	0.22144275408931888	0.1954522035128328	1.2478439372859742	0.4234726483245108
GPR17	0.027513889691416833	0.040200949788936145	1.3946226086713087	0.6827597030959558
ROR1	0.006260477671918063	0.04802872189934841	1.409779785873015	0.6508085488049778
B3GALT1	0.19970660234836524	0.1749523072684261	1.2651429940142218	0.5761090519708005
IGFBP2	0.0734597190541264	0.06858932732339022	1.3612790169145144	0.6225860548828523
KIF6	0.10857096239568105	0.031523997201330416	1.3352370857674072	0.6596913212811373
NDST3	0.15593774720769507	0.13421278653429927	1.299278455753273	0.5525251929209157
MKI67	0.008155286263798384	0.04086653283886624	1.4084350987789263	0.6915293685908265
RASAL2	0.17919374998676618	0.2946983804412752	1.281254268295902	0.5668570964251414
GM28981	0.03155396043275384	0.034096084007181636	1.3917227019541258	0.6877458493126953
FARP1	0.295802174513208	0.30547283312808554	1.18675846361995	0.5428878005115111
DOCK4	0.13348327455619405	0.12817871829251784	1.3164472837480476	0.5560925494411599
STMN2	0.5169134219913674	0.5227681962212832	0.9829410745397027	0.2531415852574268
KSR2	0.22669911194672726	0.38847470255250965	1.2436244513946106	0.5394193468003331
PTPRK	0.10904695500182823	0.10170073546104767	1.3348805527073737	0.6160951107160515
IGF2	0.022385190730112525	0.056757828609302945	1.3982952544222464	0.6388784028410779
ZFP366	-0.004163609927425357	0.05232822288449477	1.4171546210117125	0.6923266715196332
UNC13C	0.16944704432053165	0.14448676355348597	1.288838978056971	0.5121877237188043
EML6	0.18740356462132027	0.17252168343435398	1.2748305262886355	0.5864300321213811
TUBB2A	0.3378974777209137	0.33591827604255287	1.1507410849353439	0.38381643133819426
ZFPM2	0.1297267237008856	0.04609173581362688	1.319297749788966	0.5728954932377106
MOG	0.44409940541634635	0.45315489094205985	1.054419835344208	0.3989236314643355
CELF6	0.27195470056637605	0.2209245181097632	1.2066857912759426	0.5564483371323945
HCN1	0.12862913835058495	0.061658402928168016	1.320129434297573	0.6152202053690636
FAM163A	0.19065990270055092	0.06285448126053311	1.272273631967156	0.6635002295371197
ARHGAP26	0.3142947165019652	0.319311432373954	1.171072400407451	0.49412684349143454
PLEKHG1	0.22903550121088065	0.03972488559593866	1.2417443366402918	0.6159933558537525
ABCC9	-0.0015166317840547981	0.8000473550709162	1.4152855766834156	0.6925781319858958
A930011G23RIK	0.1632356034692695	0.035715508566837376	1.2936494088668156	0.6272330300110657
NTS	0.06425657883697757	0.0915495752145426	1.3680229684936014	0.6570679892756668
GLI2	0.23642952655214172	0.07118585530569276	1.2357754435558739	0.6401854493605247
RBMS3	0.18697160901922089	0.1949551902475344	1.2751693150172483	0.5691074463177905
GAA	0.3139327496349079	0.2747207166100669	1.1713814497123403	0.44542737391657733
HS3ST2	0.13414643370095924	0.3051092747420149	1.3159434382214463	0.6494107576991534
LHFP	0.09648898140689703	0.08806113002468977	1.3442551979390691	0.5560770271462283
GPR158	0.19114254153571844	0.12525044073797506	1.271894223954399	0.5195942999870575
SST	0.04644265139869504	0.06349130905076847	1.380983235670372	0.6355380820756816
TRABD2B	0.2574823037974125	0.2712752468277557	1.2186202822886114	0.6227546743601338
C530008M17RIK	0.14560864361578837	0.13879182536172283	1.307204158794036	0.5882346277536261
EYA4	0.054417669753770916	0.04633819388043108	1.375196226177362	0.6862874709576446
GRIN2A	0.19974875557786329	0.13864274038955712	1.2651096746307309	0.5452080919546883
1700011I03RIK	0.011764388735635277	0.3697990441693145	1.4058702722971026	0.6840137913815044
ANK3	0.2550395601952939	0.21647228292157566	1.2206231521683555	0.41975828591799225
GM26691	0.08420375001267744	0.0406492085216973	1.3533634027764476	0.6561631075101585
FMNL2	0.14039141318082202	0.057888363590567	1.311189221141768	0.5871722342938163
CDH13	0.15783554189538582	0.32121590164291136	1.2978169810143603	0.5780077112950237
GM816	0.12501504904784577	0.0247345576755774	1.3228642794725045	0.6736584635793328
PSTPIP2	0.25524513044792035	0.208168227228937	1.2204547263639725	0.6221188189888504
1700016K19RIK	-0.0007531934299269611	0.06747034628230733	1.4147460503072111	0.6880491719449622
PAK3	0.2159276681622096	0.28758447123390934	1.252255829962704	0.5075164195006552
BASP1	0.18503850315619666	0.2381236987384327	1.2766843751247239	0.45026581254158116
PDZRN4	0.29584213526268105	0.46378968316206953	1.1867247909581389	0.6027281863158362
NEBL	0.1808224201920303	0.0630082701461545	1.27998248410513	0.5637847055083454
PRKCA	0.1996382899316819	0.10689237739205944	1.2651969886688144	0.5660925410008151
RBFOX3	0.3544827000115188	0.31536958603417226	1.1362370351194166	0.3881918859628467
ZFP536	0.20942893548540287	0.039906584694908445	1.25743474145945	0.564783356437637
PPP1R16B	0.3405071975140151	0.31391323764220386	1.1484709856900914	0.4990257034247164
APLP1	0.42307154291294435	0.4293065582051037	1.0741773197075573	0.3326778454320972
ARHGAP23	0.42153212881556956	0.47273307103624473	1.0756094748415248	0.49121451971698193
CLIC6	0.16049849226726134	0.290458195704532	1.2957634874719526	0.6210427547844813
NAV2	0.10192319851790756	0.10504819109457167	1.3402065523508624	0.5611729164152959
USP29	0.21909755378541132	0.09675046828708384	1.2497219260416204	0.5539590289937413
ADAM12	0.027207247943091938	0.019046016771129517	1.3948424656977636	0.6763298002058116
WWOX	0.12616184310669418	0.08365406092893735	1.3219970929569445	0.5726458567324079
SEPT4	0.3890111460493672	0.35534893403308	1.1054310054911913	0.3057605388592808
4930448N21RIK	0.18162076648118872	0.09611114748635434	1.2793586154935692	0.6440387581649781
LAMA2	0.12801569968557472	0.055132964585284855	1.3205940332399093	0.6170763535366007
DYNLL2	0.4478865237804132	0.4736338642149113	1.050822036521491	0.23569532240441637
GABRG3	0.02894338829691629	0.6478999301707018	1.3935972242388286	0.6455310210470415
STK32A	0.20838136619696548	0.057216878841510076	1.258267565983511	0.6043273182738107
GPR37L1	0.1212727694021352	0.15921269243570424	1.3256901829597025	0.49134355795041895
SLC10A4	0.035104742350673394	0.18948393374216013	1.3891690017052112	0.6326059182632293
CSMD2	0.167536149721913	0.023847446628116914	1.2903207742868337	0.6076577735335587
TBC1D5	0.1956181015349278	0.10895003021799252	1.2683705282488016	0.5976679662296424
KCNIP1	0.3440384508815355	0.5886020077227273	1.1453921154944837	0.5085703630027509
RTN1	0.449123771481309	0.4394700637513854	1.0496439667989248	0.28193737877297537
AIRN	0.08662374192123706	0.0793927430882851	1.3515740882976137	0.6120712279815341
MACF1	0.3429108704001494	0.266580214689169	1.1463761421103025	0.3825086749497735
SEMA6D	0.1563024560519771	0.33246798988886783	1.2989977243613806	0.5527371346970328
PREX2	0.09476241385325476	0.04334481733746047	1.3455389895107057	0.5917484099199708
HSP90AB1	0.5350322692921325	0.43275674619260396	0.964331613821581	0.19619145604477128
RIMBP2	0.16860298777613347	0.24715595228110332	1.2894937085723734	0.5943095634628539
GRIN2B	0.10956400762858935	0.0428265805987526	1.3344931564990588	0.6135345041314397
PCDH7	0.23745211420145773	0.22765796110968853	1.2349476797002716	0.5502103459281332
LAMP5	0.13226672317474894	0.20920334862677278	1.3173710766714524	0.5840140164311806
CAMK4	0.3237091670795796	0.3137619412646746	1.163005445318654	0.41739970052040265
CHN2	0.27226592122392856	0.3088324795449366	1.2064278501228918	0.4095915194794202
DGKZ	0.5397134813330973	0.6793538687610156	0.9594649745216367	0.43044943015257925
DLK1	0.05120547867449274	0.18217453132717343	1.3775300514511524	0.6120928411519114
ZFP385B	0.20345774818401088	0.15619620757179833	1.262174513936951	0.529676687635958
APOE	0.21153401433653643	0.34610305629236826	1.255759519703883	0.22700271276763156
THRB	0.1925458931188726	0.042895955742932215	1.270790389388531	0.6158050983745298
GNG13	0.3530451309719414	0.3397872414925899	1.1375015332104466	0.4619661239303854
SCD2	0.45550636437379094	0.49952050648409824	1.0435455290749982	0.2649432496710926
CYB561	0.20153670045172373	0.2747224187137656	1.263695611726397	0.5521521019828678
GM15564	0.17541836930035182	0.21271227825571493	1.2841975165056567	0.47045542510057886
STMN3	0.505969940079978	0.49894840161425386	0.9940121326422752	0.2223955753915091
CRHBP	0.030128004714138318	0.06777682899279457	1.3927469226574236	0.6736492609620727
NTRK3	0.15415628006547583	0.16199765987797798	1.3006488534070402	0.5165396864403649
GALNT18	0.11059447155495362	0.25818527242014244	1.333720756714123	0.6136452704713871
CADPS	0.36843244899769034	0.32213069760853846	1.123892833861227	0.40849224762623304
NCAM2	0.22550089735537912	0.0968038253379597	1.2445875643317514	0.5292627381396527
GALNT13	0.18335341529319207	0.13294098429043746	1.278003587402483	0.5150059827914726
CALM2	0.5223827813903756	0.5069615824925844	0.9773609554403373	0.17911455475690893
MTSS1	0.5425621204108491	0.6561977653722357	0.9564913795629849	0.4002520210075764
RESP18	0.3172113190537509	0.36084273443393994	1.1685792065121208	0.417113644513731
