	PCC	SSIM	RMSE	JS
CD24A	0.6035162978900122	0.5429127079261827	0.8904871724061922	0.11303012461430115
LRRK2	0.4966474035870554	0.4606396065607914	1.0033469952244285	0.15609900789022535
PLD4	0.5085149926390546	0.31239045116037417	0.9914484427956357	0.11969912041895661
CD55	0.47235048538904273	0.2556182356446234	1.0272774840430967	0.1069679580644287
SNRPG	0.5571204970489634	0.43139460009974423	0.9411477067400595	0.03621863698443745
TNFAIP8	0.38718361718027383	0.19653502772107465	1.107082998532383	0.1996383544972425
HNRNPAB	0.24152290194640322	0.1062324258077689	1.2316469445856606	0.0734043235032168
TRAC	0.8156704696702931	0.8067548227896398	0.6071730071893955	0.06410365629751563
SRSF2	0.27771009630662846	0.17565995148609448	1.2019067382233712	0.04564644037813397
MT-CO1	0.5170213122560899	0.36714534212942185	0.982831305712135	0.050853144870772186
VCP	0.39256886945795694	0.37449434152407185	1.102207902840515	0.07086602671939371
NPC2	0.4476147768122553	0.39804021063145134	1.051080608885679	0.08035887677935206
B4GALNT1	0.3625631235132995	0.35168975171845807	1.1291030745567037	0.045987299976699134
M6PR	0.27941241499795355	0.18826017357894856	1.2004895543086131	0.1367389111025436
RPS6	0.5293591771150109	0.5267657190332026	0.9701967046789934	0.03618418961548807
CTSA	0.19305204242644766	0.06221619976085511	1.2703920320700632	0.10209973343552334
ITK	0.6636882901485346	0.6372774053800229	0.8201362202115762	0.11186014463193342
SFPQ	0.3030542868361506	0.28414729368304664	1.1806317911727173	0.10282539538962872
NACA	0.655176033703723	0.5509112488995457	0.8304504395763505	0.030085092144056427
SHISA5	0.3912651547915175	0.3857321921810606	1.1033900898671172	0.03133775600789947
RPL15	0.5246883094738574	0.49761202216514633	0.9749991697700492	0.039949614678847646
CD247	0.6901515080931228	0.5708906173496663	0.7872083484146714	0.11017367728547761
TRBC2	0.8308320104252388	0.8268642965670282	0.581666553232625	0.05113435895788873
NCF1	0.28752490594107566	0.27349941343375594	1.1937127745474825	0.10524674737248782
GM42418	0.16415612391125675	0.08856853699621459	1.2929376443500615	0.05224816524782111
RCSD1	0.22439388151596476	0.235114437426885	1.2454767107288962	0.07871074104724124
TRIM30A	0.5553114008053688	0.5611978098989184	0.9430679712455845	0.06514958105697358
B3GNT5	0.5317315113192305	0.4998561350666657	0.9677484060237656	0.13082216597206342
HELZ2	0.6226893928674683	0.6029770776120579	0.8686893658063644	0.06043027014506681
RBM3	0.43591402686685143	0.3915662302742621	1.0621543890914809	0.040856232030662576
TUBB4B	0.33537701153839344	0.11486295928318019	1.1529293026561573	0.1286295042047499
PECAM1	0.22907610024896324	0.2312927491750916	1.2417116410431501	0.08793736696125484
ATOX1	0.35330503053373336	0.24418911292302145	1.1372730274355993	0.1114482656145876
COX7A2	0.5021287871079341	0.49448097233338323	0.9978689421883677	0.06804562618206257
RPL23	0.6361497591782667	0.6069806161417023	0.8530536217867353	0.02688731640824188
PHC2	0.3261043340843995	0.3116021049952428	1.1609441553456399	0.13559781883869484
BCL11A	0.5694983561030627	0.529571603389033	0.9279026284012104	0.13474856689333514
MZB1	0.5654763866248469	0.480489562003325	0.9322270253271497	0.1127995283465904
ATPIF1	0.11698035206868011	0.11426402063903718	1.3289241121533764	0.12891246433110826
ALDH2	0.5338765478713354	0.5326258085753509	0.9655293388899839	0.13719634219363636
IFI30	0.39314260529923684	0.3956986463131415	1.1016872466365064	0.11664078043079233
GM2000	0.4024184265359692	0.340725896694935	1.093235174575014	0.1511914572839972
SSR4	0.47341866899070767	0.4259103523250187	1.0262371373218693	0.06647294026618096
TGTP1	0.16949197634055546	0.155997223786271	1.2888041151854261	0.3304558834253224
RNF187	0.23545149340212523	0.17968831963222312	1.2365666230315897	0.07824488494313936
DOCK2	0.3799730798026876	0.3631280508420675	1.1135770473544364	0.05284811106461144
GRAP	0.3842001552279377	0.37483150957854633	1.1097746120470249	0.0638723476685766
ARPC4	0.4431134590364594	0.4420708441472116	1.0553544816444762	0.053311580662681865
UBE2D3	0.4465003452653221	0.4201892119112519	1.0521403468498658	0.04318537289151491
DOCK10	0.19965660431027887	0.19415741058550579	1.2651825130705223	0.08070794267818807
CBFB	0.18223428371823616	0.18001763893321154	1.278878974947797	0.14626420521180256
IVNS1ABP	0.2865092939585552	0.2501473883022934	1.194563272532221	0.057945365546797384
UBC	0.45020340743898446	0.40220270780158274	1.0486148888519708	0.04213390236575294
RPSA	0.5295320440237786	0.5121139153063381	0.970018511139062	0.02856733533997947
A630001G21RIK	0.4635894057550216	0.4552487816119792	1.0357708185163148	0.08705279707227637
H2-EB2	0.4494809466579239	0.44754822117403925	1.0493036294057847	0.17487489735631812
HCST	0.598675532971047	0.5221882234564592	0.8959067663869416	0.0838639803676299
RPS18	0.480116062573107	0.42638553420190933	1.0196900876510402	0.045787859484589744
CD79A	0.7722871747295917	0.7016449999137211	0.6748523175783102	0.05265934545791464
RPS19	0.5356332579860377	0.4124370388800637	0.9637081944385057	0.03623368814501591
CD27	0.6443407733007602	0.5571837701616479	0.8433969726045258	0.09733205982925254
CCL8	0.6004904150986359	0.5995681061051467	0.8938787220885889	0.3610585080946533
UBA52	0.5660038765089918	0.43883194616103516	0.9316610150596709	0.035523272567245155
CNN3	0.38975574229939014	0.36888159912509855	1.1047572201172617	0.1238311037279626
SLC12A7	0.47204464018475534	0.4590030341613541	1.0275751649541214	0.13880037432599757
SMAP2	0.4089707151596097	0.396227403617328	1.087225169723724	0.05403175475062717
PSMB1	0.5116549501361979	0.4834070442440033	0.9882763276167268	0.05748174822843223
SUMO2	0.44501370586810385	0.3892583379880074	1.053552366170658	0.06080982038202884
RPL36A	0.6567342098513572	0.6352505737582592	0.8285720127407669	0.029499746329650293
ZFP36	0.18867604599085294	0.18801637892907816	1.2738319779383362	0.1037710621694369
RPL39	0.5896407678803333	0.4281517107082148	0.9059351324677356	0.034500453164603276
S1PR3	0.2675892493990156	0.2431314038143505	1.210298104270997	0.450884171015174
NCF4	0.5580462235409127	0.5552404889920537	0.9401635777449446	0.06432034489300742
IFITM3	0.29141354769524586	0.19149328611201075	1.1904507149015067	0.3014184937283404
AP1M1	0.38477487711634634	0.38438929866194566	1.1092566185366248	0.11045783051437302
CCR7	0.053714135224087925	0.06505784436677228	1.3757077195217828	0.105815036414698
CIB1	0.3664859737958244	0.3616049984297571	1.125623406121404	0.11683843402693715
YBX1	0.38219456447648736	0.21825720390871853	1.1115803484440634	0.06403993187207487
TRIM34A	0.5874624949276285	0.5766273676389336	0.9083363970164046	0.05358569481081098
CSDE1	0.3807246584193414	0.36700413012007427	1.112901919830008	0.05707626399917638
RPL10	0.6636250699361457	0.539114323888827	0.8202133016037405	0.04454826449589533
S100A10	0.2756645278419218	0.14557364881775506	1.2036074710287223	0.08904955488481028
ANKRD13A	0.20413641729994242	0.19942680915077465	1.2616367010356488	0.10810798003488808
MORF4L1	0.4718007802216365	0.4084171011848604	1.027812453493694	0.06379744624685298
MAP4K1	0.5562413827982614	0.4426075819641807	0.9420813310980517	0.06305976624496379
TSPO	0.27114331127305763	0.2714169664548935	1.2073580154427621	0.08403269598655219
EMB	0.5658204421719429	0.5309564079403989	0.9318578838299938	0.15618982489365818
CCT4	0.40099987580905777	0.3148524746774806	1.0945319768658588	0.07549115232331728
NFKBIA	0.1546056718585864	0.12342801168898215	1.3003032939598465	0.08989338975946745
PKM	0.37577111957893977	0.194509991731602	1.1173440655599869	0.05292706833987288
YWHAH	0.3546540022457281	0.29626993325973894	1.136086262353587	0.08090638303146785
COX6A1	0.5363363802116012	0.525319049777383	0.9629783172931766	0.043973512031702196
KPNB1	0.34679750639504525	0.32472195997321324	1.1429807466488267	0.0916575368106024
SH3BP5	0.4401760679552967	0.39562954789953697	1.058134142767072	0.1171119212719288
RPS26	0.6671882821113703	0.6360656101006182	0.8158574849673559	0.022001303093754566
MYH9	0.32896059539487693	0.3253862861169099	1.1584812511259066	0.056456147223494166
SDC3	0.5228301435589556	0.25714045486889364	0.9769031235911207	0.25460579807665507
CFP	0.5596598491499412	0.12325701575156219	0.9384456839370716	0.29672150486859494
BANK1	0.6117921085928181	0.5872276608949901	0.8811445867815133	0.09641992799896734
CST3	0.1799167576616888	0.025955685366421448	1.280689847182612	0.18556458157574335
RBX1	0.540718928628773	0.5279353547203752	0.9584164766647402	0.040894429725016126
MYL12B	0.565751251048691	0.5261533663526513	0.9319321315968336	0.03405447383727652
THEMIS2	0.497846300748076	0.5004062307010609	1.0021513850231651	0.15424831581149365
D8ERTD738E	0.47766768758327594	0.443336939630514	1.0220883644937202	0.07323718562962038
ICAM1	0.23664497579002505	0.17220950435430668	1.235601087900116	0.1502532281708554
TRP53I11	0.48868027463652564	0.40998923113632707	1.0112563724036299	0.11629448568170081
PPDPF	0.4694916318837632	0.3860337297874673	1.0300566665152326	0.06574873846016396
ACAP1	0.4416917078032077	0.4498646940089997	1.0567008017379302	0.0469057796511067
IL2RG	0.45412847367675274	0.43383676102056756	1.0448650882513466	0.04588867102802988
RPL37A	0.4669703014334913	0.3082697337086237	1.0325015240342346	0.04689763142217471
ERP29	0.4222883412554306	0.42039826388050816	1.0749061900878323	0.07024595641143146
HAAO	0.5421129715485048	0.5313741226119544	0.9569608439758601	0.09961013376264945
VIM	0.285223750868694	0.172368238327785	1.195638949793211	0.1059037188458116
TTPAL	0.35238547841517026	0.34888255880390695	1.138081299015874	0.1236427969603951
CMPK2	0.5755104317022521	0.5867220537205557	0.9214006384822487	0.2758670485768824
DDX6	0.3383406638184599	0.3113789181643928	1.1503558894372994	0.06376529019752546
PAX5	0.5279334600123895	0.47467160377637546	0.9716651069042364	0.13978128308068274
TPM4	0.35495911602192026	0.3391537558561736	1.1358176649252114	0.05993202101127214
CCL12	0.18491469797830382	0.2165568758822126	1.2767813454320955	0.5087973637638012
SON	0.38113256916130966	0.2914223116775885	1.1125353305299481	0.04189921730357314
SRSF5	0.47448287403179734	0.438274811725427	1.0251996156536567	0.023476050255206504
MRPL51	0.2624519435134688	0.26707669500858067	1.2145353485893535	0.1496111367617848
CD79B	0.7531205489301812	0.7462502820565909	0.7026798005775017	0.0491041229624207
PHIP	0.29320742624048024	0.2716474484594229	1.1889428697456574	0.13514900645565453
SEC61G	0.5724880526613212	0.5570459740976226	0.9246750211168017	0.03943216286333098
APOL7C	0.5519733116730292	0.16286763033415574	0.94660095956741	0.32825543425488074
AW112010	0.4447335386398514	0.2448925864223523	1.053818258866441	0.08386750651172835
GNB2	0.5596964041157485	0.5173585339301264	0.9384067304578028	0.03454970196824958
TAP2	0.3271485648746778	0.3055639116855095	1.160044339777857	0.061347616082204987
SLC25A5	0.5568889950528668	0.4755606498541565	0.9413936529923423	0.057906529075411384
GBP7	0.4751800589231836	0.481948287962325	1.0245193420105023	0.16336186515120416
EMP3	0.2835541482175722	0.26457844639045286	1.1970345456856522	0.08319536276842962
CXCR5	0.5049688045233603	0.43805854079726164	0.9950187892463536	0.11472812456985326
CNBP	0.3989413968603305	0.2879223848005458	1.096411057167584	0.041411373609910984
CTSS	0.4909439147065747	0.29702538337406786	1.009015446158705	0.06154692663985876
NOP10	0.5417178272809763	0.49648013774981586	0.9573736707461967	0.045610533193637066
BTG1	0.3975877872232085	0.33105714065143566	1.0976449451227763	0.0449981804065869
EEF1A1	0.6324934707594113	0.5459327025240506	0.8573290258011667	0.029985817938705302
ATP6V1G1	0.3161073830865636	0.2840274311752916	1.1695235071715628	0.09482191293899805
TRIM25	0.42571421736526305	0.424081997118229	1.0717143114046177	0.09771671438741143
IL4RA	0.1494757350982235	0.15107966390245656	1.304242511883259	0.10588394884895933
BIRC3	0.15847842652089675	0.1452355800784836	1.2973215279791694	0.1171695339718257
TRA2B	0.3076031193440448	0.2898377176783356	1.1767726039094852	0.06532204267945382
RPL35	0.5793371519647172	0.5125336383007134	0.9172380803643978	0.04747197337832118
IKBKE	0.48351196756745574	0.4784569509989144	1.0163543008543274	0.1278306406221802
NEAT1	0.2939451002733619	0.23796943031212517	1.18832226245799	0.04750333777937045
PTMA	0.5418354902129735	0.4307374287641693	0.9572507610725902	0.031125029188946607
GRIPAP1	0.362512268076403	0.3449493072036045	1.1291481142202706	0.11145939506394009
CAPZA1	0.5006310196062074	0.47595075480131943	0.9993687811751901	0.0580647444969252
IQGAP1	0.40923202833923006	0.3914159347116948	1.0869847944297748	0.0626320958003812
NDUFA7	0.4873199822535132	0.45886758311230713	1.012600629810674	0.06931035343265761
SARAF	0.6482395458171681	0.6329437317436676	0.8387615324784894	0.10748563134127823
POLR2A	0.37150475111020936	0.36026441031568535	1.1211558757726694	0.07771493614698814
RPL9-PS6	0.36923719039655334	0.3339705998480116	1.1231765752573784	0.10212634859964329
SNX3	0.39075113540748	0.37578300589084696	1.1038558461977905	0.08573403702351473
NKG7	0.5936599140555913	0.5638444719700059	0.9014877547081921	0.15470088103955887
NDUFA6	0.38972532571438423	0.297604846537492	1.104784752144612	0.06365572723870114
CD200	0.17000371708893955	0.17586128815114987	1.2884069876487478	0.19055442858699234
RPS29	0.5273301521154693	0.42911175107697574	0.9722858097128958	0.042608369431879345
NME2	0.6226458699713068	0.4491732595732597	0.8687394661562152	0.041135537607689496
MYL12A	0.47105459060450094	0.4535055495566666	1.0285381951055577	0.057215854826972085
H2-DMB2	0.7122843801621622	0.7044069817333474	0.7585718421320921	0.054479201365214315
PPP1CC	0.3712312560685245	0.3074834559161271	1.1213997894876524	0.06984501925017293
EIF4H	0.33214536477235035	0.30236261910493656	1.1557288914167108	0.06468610029740042
KBTBD11	0.3772893297104115	0.37582549145217925	1.1159844714776173	0.12352354851201001
COX6C	0.6256585171540541	0.572468280103817	0.8652646795587419	0.03153481702231695
ABHD17B	0.34692546483474346	0.2728106759743982	1.142868789638825	0.18431251982321128
SWI5	0.44563584437218545	0.3425089248232238	1.05296168555918	0.06369192241791626
TMBIM6	0.46278901876267853	0.41241058427474103	1.036543275736543	0.050640655789170666
FAM111A	0.5815712725153143	0.5585474987776596	0.9147991336732735	0.10110089420379324
IFI203	0.5353179580717016	0.5288749395034573	0.9640353125568569	0.045866566115153405
S100A4	0.3246495290142794	0.20869805292763507	1.1621966021166303	0.3014470971387907
CLK1	0.5107852730005513	0.48499683172865177	0.9891559300731595	0.028373983331515674
UBB	0.6959242470239613	0.6316098405838926	0.7798406926751627	0.021702160841365687
TGFBR2	0.3609451979497124	0.32732315164976683	1.130535096359496	0.10889543977124458
APC2	-0.011436531572271605	0.089856991512583	1.4222774213016753	0.6931471805599452
MAN1A	0.5125215608622689	0.44149987706651006	0.9873990471311294	0.07601350841319182
CD40	0.3581688877976809	0.3063450005007894	1.1329881837003588	0.1443885671512154
HVCN1	0.5369204683603048	0.4995265689405394	0.9623715827472207	0.07166988361316373
TRIM7	0.493826077883551	0.4874609592526883	1.00615498022566	0.12212908170007582
POU2AF1	0.643955797951234	0.47395947938458766	0.8438533072149045	0.09203378627677432
MOB1A	0.32196610382659574	0.3287116108589692	1.1645032384441052	0.08377030513783916
DAD1	0.39040623218804793	0.3660601191833798	1.1041682551241474	0.06946484078833784
CAPNS1	0.4363532072004826	0.3758304561101982	1.0617408278855225	0.06507115153335469
RNASE6	0.454618460169948	0.43257285393474176	1.0443960358312856	0.15187180507990833
SUB1	0.4938754532852341	0.4723155965422159	1.006105905672724	0.05864268323444954
CTBP1	0.3472717231321135	0.28618851237847825	1.142565776546704	0.07141843537926736
DDX17	0.3014204135981535	0.3022396602575512	1.1820148784189193	0.044654118426351974
CD47	0.4487389249171737	0.4109054994179528	1.0500105476449524	0.047530390437893255
CNN2	0.3712002309560945	0.37188411654174913	1.1214274555617993	0.058881636828863104
H2-OB	0.6893730929207535	0.6733263975554343	0.788196558073234	0.05331614642026986
CERK	0.4866391379687136	0.48709303640211726	1.0132727787040232	0.09021499709086259
FCER2A	0.5797268529184031	0.5361816932388919	0.9168131184506436	0.08706021589562571
ATP5A1	0.4642289165381847	0.4550211943516896	1.0351532093963822	0.04483697462265512
PRKCB	0.5755997707128763	0.5507780188656181	0.9213036733749885	0.06497893677826913
MYLIP	0.23278548520992906	0.20727366362506272	1.238720722996165	0.1381414047293873
RPLP2	0.6017599128336377	0.5497782230146475	0.8924573795609091	0.027509059694929706
TAGLN2	0.5384273212677556	0.5394969832336928	0.9608045365549065	0.05967858199448167
H2-DMA	0.7110560715861253	0.683770618541457	0.7601893559026918	0.06652560111132295
CAPZB	0.5056602844692618	0.505327003977708	0.9943236047995022	0.05607055169860627
RPL5	0.5761580761256205	0.5739852314261945	0.9206974789521034	0.031002478745952033
RSAD2	0.5908721163390502	0.5914484010840478	0.9045749097348984	0.352560918850526
TOMM20	0.2673988684102837	0.16179768377040696	1.2104553949565564	0.0863033118844489
TPRGL	0.18990174094300324	0.16878184146254288	1.2728694034008334	0.10764383742614494
LY86	0.6836887789554006	0.6299919889702056	0.7953756609861775	0.09690717855518055
LPGAT1	0.4906327335573434	0.47651141226465293	1.0093237998211047	0.14703042225616947
HP1BP3	0.3556004088528744	0.31750077590413045	1.1352529155629822	0.0813782688952052
IKZF1	0.42752392902276165	0.42836985298120234	1.0700243651218773	0.049089435031616155
EMG1	0.3353600897879199	0.3117693994579093	1.1529439797423637	0.07030359173424833
RBM39	0.5276535914177322	0.46367793939545354	0.9719530941174764	0.03198860455517082
SNX5	0.6018368008165415	0.5696784049505725	0.8923712222875169	0.053625031014151295
MFGE8	-0.07179192522887837	-0.01811677789047459	1.4640983062819781	0.34682652426271227
SERPINA3G	0.6407840137464897	0.6448887896331486	0.847603664755539	0.11324861262195854
RPL27A	0.69005599657716	0.6422326041599602	0.7873296684653007	0.02756915154316567
MS4A4C	0.5470304283074302	0.5401128377331047	0.9518083543367013	0.08701088310211988
BTLA	0.6296855635273638	0.6254447096162733	0.8605979740536648	0.06047466835675586
SLPI	0.5999244267505308	0.5813822939778385	0.8945116804709368	0.47366852805382104
CD5L	0.0026193684354741844	0.05293124618232918	1.4123601747178556	0.6480300684803625
PLAC8	0.5755100576320656	0.5471291677048156	0.9214010444621109	0.07539308431637416
GRCC10	0.3533036722938798	0.289838270982408	1.1372742217302916	0.05673818873430275
LYL1	0.6514222377204506	0.593463583064354	0.8349583969031624	0.11072135182698686
MARCO	0.14655745372699322	0.16770617932763918	1.306478125552056	0.5531306904006996
IGHD	0.7012932926354811	0.6578687524464341	0.7729252323019593	0.05208564305763688
NEDD8	0.5462094077741216	0.5183510276248723	0.9526705539963732	0.04391689514650564
CYBB	0.5981791549844631	0.49438839877646806	0.8964606461139685	0.11553594209365697
SIPA1	0.6364032963980745	0.6036370010549171	0.8527563586416994	0.038383702188177715
SOCS1	0.3567756088329436	0.21225154851894282	1.1342172553501877	0.23399592656321447
ATP5K	0.5202506661520211	0.42477368379930736	0.9795400286338267	0.056952231524542374
NPM1	0.5467828010437178	0.25581923920174976	0.9520684838353616	0.036961502675807084
PCBP1	0.38097439478166967	0.2920665634712451	1.1126774961491137	0.07793588365603005
PSMB5	0.49019120506870806	0.4245073791808514	1.0097611548591994	0.10516490851055252
LLPH	0.4242929582598074	0.3900505648729437	1.0730396467420882	0.09081932404570611
SLC1A5	0.24936047935940844	0.19270440567931463	1.22526692654343	0.05770290486654955
RUBCN	0.39043926356888337	0.39703210435754466	1.1041383395490953	0.16413933438727135
UNC93B1	0.7351121646618715	0.702725990043649	0.727856902609474	0.05054877275522473
MAT2A	0.3535817469097323	0.19741903579672881	1.1370296857076934	0.049756347963901715
PAIP2	0.36245319736017517	0.3354514548368422	1.1292004274174048	0.07964909907396388
HNRNPC	0.3500113687327916	0.28998767012700183	1.1401654540172743	0.07030212680082064
TSC22D3	0.2483499706070439	0.20885174272081947	1.2260913745663136	0.04968243008973542
UBE2D2A	0.4848511853183925	0.40303983963871914	1.015035777380884	0.05753123762082663
LSP1	0.37378905271531115	0.2896744212910203	1.11911656880299	0.04873524795698486
RPL13A	0.5283960255309234	0.47430999500118776	0.9711889357576893	0.031699981951473985
FABP5	0.12738611129606894	0.08825008834618658	1.3210706935693721	0.3655068351350562
RPS16	0.5917170666468551	0.5042370748550258	0.903640341455764	0.027833245014953073
DNAJC7	0.41539555620918756	0.34788623528970586	1.0812996289565742	0.05429162368340271
RASGRP3	0.634008317508033	0.6144095468639443	0.8555602637943943	0.12219867141303767
ATP5L	0.4700612638881399	0.46542356724542305	1.0295035076306054	0.04450191741554756
CDC42SE1	0.3466133749058681	0.3352695967539609	1.143141832927246	0.05414029957513807
DOK3	0.6339930246871516	0.6214065845948807	0.8555781382350163	0.07574642041254234
IGLC1	0.37915230434143193	0.2042317915855359	1.114313865711603	0.12670314922023773
CHCHD10	0.54038018583149	0.5085722719811803	0.9587698515999655	0.15530323833404971
COTL1	0.43820353801412554	0.40664945795296703	1.0599966622455699	0.06147309406312164
SEC11C	0.39122543649144687	0.3232428005480719	1.1034260858875442	0.0479731576478416
TSC22D4	0.3363906620610418	0.3098651303279699	1.1520497714412847	0.09823920925102606
HNRNPA1	0.5951509676500689	0.47496537460873023	0.8998322425318299	0.04766785836737424
IRF5	0.589186413025313	0.5186512872022999	0.9064365250525673	0.10049711675096903
FCMR	0.6862481890411681	0.6712750125802613	0.792151262018602	0.06991110454977653
YPEL3	0.29104883427916983	0.2785973596683904	1.1907570413151713	0.04380764383544514
H2-D1	0.5440133999949683	0.53128353146602	0.9549728792013222	0.020916610814544385
ATP6V0B	0.34035801654294534	0.16410722589476592	1.1486008736345752	0.05623626744646499
PPP1R18	0.29707546531590606	0.2944325626427302	1.1856850633149545	0.05225244816762757
LMO2	0.6303655707033652	0.5919366980783614	0.8598074543717735	0.10294799994842467
RPS14	0.4945703164812812	0.4225789931082871	1.0054150222855425	0.035850144793212135
CCL21A	0.02049012681713586	0.012109334537667174	1.3996498656327332	0.39551344781192543
SERPINA3F	0.11920763955982175	0.050353965781737085	1.3272470459113317	0.44466999126464113
PFN1	0.6003426208423343	0.581513395756896	0.8940440471896961	0.031494091028720236
IRF1	0.15794266794731124	0.16176750778914836	1.297734435123526	0.1029635029525994
FCRL1	0.6101151275400901	0.6004474251486861	0.8830457207414684	0.08752419222268301
STAP1	0.4893398114331427	0.41486046172525404	1.010603966513943	0.1405531447265337
GMFG	0.4440193980712287	0.41184481089007646	1.054495710687124	0.04180232105147465
DAZAP2	0.5474844897098078	0.5267344192359329	0.9513311834373895	0.049548618440910644
GIMAP1	0.4862203636787534	0.46259304459273565	1.0136859832524534	0.04493796481807488
CD3E	0.6518950420620788	0.6520817067826219	0.8343919437985018	0.10593035110853272
LCK	0.7248385721894082	0.7019546691061255	0.7418374859908226	0.06770021055880843
PTP4A3	0.6304468893916404	0.5624548546355139	0.8597128713801598	0.048912993181742366
LYN	0.633086798599994	0.6359774793186835	0.8566366807462846	0.10346233215150946
MAP3K1	0.47894999216519196	0.42822799146566526	1.020833000872139	0.09588130818425315
NUMA1	0.27595694640054674	0.2776728349906706	1.2033644947391902	0.07607805619432141
SP110	0.4853381123687188	0.4730593435727208	1.0145559497940773	0.05775882661622169
ADGRG5	0.5076817644497408	0.5041279905844921	0.9922885019491653	0.19899548081869184
MAP4K2	0.2977666968899011	0.292294104190072	1.1851019391681876	0.053848596234008325
IGKC	0.7427451695897227	0.6613146101928721	0.7172932878680484	0.05652940830382431
COX7C	0.5340141992445304	0.4950298098478377	0.9653867626557447	0.035707823873032715
ATF4	0.353325000317215	0.3490820137656168	1.1372554679427003	0.055535995543745276
ID3	0.1313151225482848	0.12844737435405632	1.318093226939366	0.14166642692775788
NCKAP1L	0.38935685340633297	0.3977196570045107	1.105118225886866	0.07611502030717057
PSMA7	0.2752243315692098	0.2160095713217843	1.203973146237731	0.10238415326370316
PRR5	0.47619097438673624	0.45824383925124407	1.0235321446962609	0.1962187215507809
ATP6V0C	0.4247049985175477	0.3910644298151426	1.0726555845027352	0.06530392209425911
HIPK1	0.34826944314231767	0.32491898883033754	1.1416922149666102	0.10795696178920189
TPT1	0.5355830195072759	0.47959786035635327	0.9637603234131649	0.032646141604550705
IL2RB	0.48136650274202264	0.4536489962405329	1.018463055056959	0.16157686221315615
PPIB	0.442628154149854	0.4147675469091528	1.0558142316242438	0.06362688699233723
MTPN	0.31589411938889866	0.3130001461968818	1.1697058438864887	0.12181121731009002
H2-Q7	0.5524704527699966	0.555557319832682	0.9460756282982914	0.02796438059264318
RAC1	0.3101498423222055	0.27635900103951117	1.1746064512659502	0.06973670327337758
CD209B	0.5019248439232904	0.4266528304661458	0.9980732999902459	0.39462979421513683
EEF1G	0.5498901058114851	0.41622229409056105	0.9487991296249327	0.03494365925809974
ATP6V1F	0.4609399070450847	0.4533461515627497	1.038325664668764	0.05695425338851278
DUSP2	0.2133441606849009	0.20968546375737332	1.2543172161101028	0.07341410680566855
ITGB7	0.46228715291877676	0.4083307918997364	1.0370273353014599	0.058894883333158975
ARL4C	0.6699978808751532	0.6006635805326405	0.8124064489217779	0.10176636078824111
PSAP	0.5156311632179326	0.17562760967661362	0.984244722395876	0.11645870908425293
HSPE1	0.5286876738508118	0.3474921588883056	0.9708885890247018	0.04373958480306095
NRROS	0.29840752290669664	0.22529876466771956	1.184561080817113	0.10420583345696491
BLVRB	0.49676294508504115	0.4826900962108687	1.0032318325441623	0.15850826980669497
RPL13	0.6890996363577482	0.6569693595316928	0.7885434213057032	0.025741690723467277
PIK3AP1	0.5517042833281042	0.5480614526358025	0.9468851215135823	0.13542551445359932
CCL22	0.5251578091881218	0.2526156143664605	0.9745175122201529	0.3666041173088963
CRIP1	0.39830741604352293	0.3603627894469248	1.096989137554677	0.04698876257946534
GLYCAM1	-0.04414094488050999	0.02538537219174286	1.4450888864568225	0.5981369353447821
ARHGAP4	0.4171211759059146	0.42479479398485825	1.0797025739471824	0.04837287404132202
EIF1	0.5746096671929789	0.5077024585505748	0.9223777239363721	0.03589424408438028
FSCN1	0.4377284679333394	0.1351419728608663	1.0604447482699517	0.3757570156870208
SNX9	0.31401618680623034	0.29921848325064293	1.1713102178276853	0.19073965362824868
ALS2CL	0.558173198441569	0.5115656000965246	0.9400285118637957	0.14018412998729984
PTPN18	0.4798539721098099	0.46216874841068534	1.0199470847942949	0.04250825755205655
GIMAP4	0.2630281879342556	0.2740675690758127	1.2140607991906702	0.05828638586348743
DNAJC15	0.5947064410505885	0.5814125526916508	0.9003261175256569	0.11913028033298019
P2RY10	0.3585705035459618	0.33015791915524967	1.1326336534414279	0.1429069957002694
CDK9	0.25658211396713543	0.2614146414406435	1.2193587544548687	0.08599849081566908
GPX4	0.400408934138588	0.3630073324060386	1.095071747294589	0.06771387086972917
TXN1	0.37083250498780657	0.2515269229130912	1.1217553164680731	0.10250298309500241
NCL	0.3503743304469105	0.09399154100251934	1.1398470682974005	0.05542427081567659
PSMB8	0.44054002986217144	0.40804310178255515	1.0577901210900285	0.04397466457971158
CD52	0.7197608514290796	0.6844375037197297	0.7486509848666738	0.022675555285445296
MARCKSL1	0.33333638249910513	0.1756578060438412	1.1546978977212135	0.22394638087333146
UBA7	0.1232248224543574	0.12731211690574948	1.3242168837057187	0.08203975861791035
TUBB5	0.5159459395795549	0.1827451057585621	0.983924855281586	0.04723449553879955
CXCL13	0.02785757895563339	0.024847260859445924	1.3943761479919015	0.4904666427130261
COX8A	0.6062550542143831	0.572688825094151	0.8874062719922785	0.03686370270987008
HNRNPA2B1	0.644518247689367	0.43466322689593895	0.8431865182871853	0.018258479734014326
TMEM258	0.399853696109173	0.3540247869797338	1.0955786634384836	0.07410795913032488
UQCRH	0.5620174551561201	0.5350137228621101	0.9359300666651112	0.040406408589811205
CALM1	0.45153399411424006	0.4201143934660834	1.0473452209140595	0.04639655912204454
MKNK2	0.5523948051417608	0.5331803518563991	0.9461555843076119	0.06056424491624721
ADAR	0.40659885048419026	0.3999737949801739	1.089404561690293	0.09004770070779668
