	PCC	SSIM	RMSE	JS
DBI	0.23393704914070623	0.2019273704207981	1.2377907342190713	0.09541055911568833
ARPC3	0.2653818338101183	0.15921585586813386	1.2121205931671004	0.09388197006663351
IER5	0.3269546981202693	0.23685143975546177	1.1602114478660608	0.07187012265621116
TXNIP	0.05712281424508507	0.05662504379158715	1.3732277201942253	0.05263017419061821
CTSC	0.508892562736878	0.39157257449504473	0.9910675428679137	0.08478694697039868
MIF4GD	0.6472098915750105	0.42084139843029866	0.8399882242329229	0.04385003984288949
HNRNPF	0.12309373253365273	0.1020669271867225	1.3243158743036703	0.05190265950386963
TPM3	0.27480298297179884	0.2322716358221121	1.2043230605017918	0.04726450623676527
TOMM6	0.20142375187401598	0.1539835237382386	1.2637849881415621	0.06751250868459951
RCC2	0.15262831748372754	0.10793533535211247	1.3018230928327186	0.07590146232859682
ERO1LB	0.47852201747645	0.19753993664036057	1.0212521554675416	0.13234428742532442
IGTP	0.37029600162800025	0.2633231058040626	1.122233485841516	0.12579720172334571
FIS1	0.3032642742365995	0.17899846158825702	1.1804539175786581	0.058855444403950796
TRF	0.2329463090482206	0.19823174735885177	1.2385908856049115	0.2852755537150212
RPS28	0.0338950985928626	0.026069905692587575	1.3900394968540553	0.05829713316972161
PCNA	0.18602396417280517	0.1696193148980843	1.275912250765855	0.10260669195483871
EEF1B2	0.17737279734715003	0.14318263728003688	1.2826747075177323	0.05792080132460822
NLRC5	0.24753114256137107	0.20079010596740568	1.2267590288549979	0.06744239423586075
TLN1	0.18889090803494266	0.1600334391178542	1.273663292997845	0.05111531823475211
COX5A	0.25944522378504214	0.24271720089545573	1.2170084438613875	0.06845806567233133
CLEC2D	-0.004046251702353581	0.009552157496863622	1.4170718060157386	0.10197645744666779
SRSF7	0.19406051035636077	0.11545152905052349	1.2695979597050708	0.04060127271499214
EHD1	0.5566487586015406	0.35630006668446174	0.9416488107553256	0.08717364768656566
CAPRIN1	0.18982094021507492	0.11498612404455646	1.2729328810152756	0.11754022964910049
CTLA2A	0.19237750878687954	0.08693995244953986	1.2709228861053061	0.2592500325276432
CD83	0.5361883375749139	0.2600894086024864	0.9631320391567152	0.083326623124965
SCP2	0.18294164441462665	0.1269694284169546	1.278325745328923	0.11582949094564354
ATP5O	0.06488501151857481	0.05820712258892272	1.3675635184381203	0.10829529291361986
YWHAB	0.1108240434756987	0.0875269797698352	1.3335486166797976	0.10751935040861112
RGS10	0.604812362906224	0.474459276217824	0.8890305248907668	0.09831007902223006
EIF3M	0.1332886385094944	0.08287785974506214	1.3165951249267982	0.1132290610737607
TGTP2	0.2887851409745177	0.15418643067430096	1.1926565800979612	0.1700199908587643
RPL18	0.17447843610481215	0.13629228627615714	1.284929230654504	0.0469522945497421
FCRLA	0.5941254666470179	0.2852250164265684	0.9009711797310523	0.10595626181643043
RPS12	0.17922724848567134	0.12424621200575839	1.2812281229463618	0.04987749755579078
SNRPD1	0.3650439334406181	0.32308998128557204	1.126903781659625	0.06805003773071583
AU020206	0.38313425897260933	0.23069506415693844	1.1107346587078217	0.04069947706578024
POMP	0.2268807562067374	0.20286667967390135	1.2434783824363516	0.07078465374721904
ENPP2	-0.12702478905901066	-0.07913596713094126	1.501349252545197	0.1792106599260535
CALR	0.39940138707888195	0.266347131583839	1.0959914351135396	0.05800041900493999
OSTF1	0.21820710372891505	0.19564266017182613	1.2504342415905643	0.07391593441909916
MED28	0.08942500711368939	0.060638675017298076	1.3494999021017458	0.12247685465478438
LAPTM5	0.0902884350112734	0.10148150888363121	1.3488599371237375	0.03846649990303003
BTF3	0.12251901533471096	0.10724001289852465	1.324749776120222	0.053852859715525586
RPS11	0.1424038069064852	0.11616578039094715	1.3096535366985533	0.05002709306318015
CYB561A3	0.5178046003831083	0.48624811895662845	0.9820340112408446	0.09564161767689001
ETNK1	0.44359518236793805	0.2466064796393879	1.0548979264668805	0.07105611799365097
RPLP0	0.15247736310797166	0.13335831911456203	1.3019390438050686	0.05336679831637868
GIMAP3	0.3530146011935691	0.2775603796396669	1.1375283722232432	0.045054334708143615
WDR89	0.007840249710685861	0.013715559669294468	1.4086587594512123	0.08396453739609247
PSME2	0.29531545459371306	0.22468300776211006	1.1871685182873466	0.07034402412565613
UBD	0.23918442142604715	0.16887887940706026	1.2335441447908975	0.2188283141427475
ITM2B	0.1169715412395332	0.12271651440547174	1.328930742183705	0.06791570576995487
NDUFB4	0.10136766720986815	0.07438174181947266	1.3406209999773477	0.11774966043860786
OAZ1	0.16817388793776417	0.15478444584947032	1.289826431782382	0.0402054524970344
RNF114	0.05353973492909663	0.04435990537046404	1.3758344850096638	0.08397343234343818
USP18	0.2663241013936489	0.14229206260628588	1.211342972577421	0.22372674197838183
RPL32	0.0946973767867569	0.0633360976651153	1.3455873239691603	0.060334494758145285
HNRNPK	0.14859286010172354	0.1276248130287463	1.304919261792297	0.041568013547733054
GZMC	-0.0488228750233344	-0.000699858754263544	1.4483251534260768	0.6402249884823032
H2-AB1	0.6546799339761619	0.6458917239004728	0.8310476111798145	0.05253638166808023
EIF4B	0.10986207336632807	0.09543691360043699	1.3342697827903263	0.07086184650321302
DGKA	0.5992534310431128	0.3745202700649228	0.8952614913609175	0.053299136262082714
PPP1R16B	0.41883851970216485	0.18736638262942618	1.0781108294584885	0.16474479638196615
SLC25A3	0.15414326236505746	0.14152716469222976	1.3006588619887558	0.04596291053746995
H2AFZ	0.43342929005890773	0.41781794711822196	1.0644911553799705	0.053069679471768154
CR2	0.6075404409859723	0.13471287247200583	0.8859566118202715	0.09177384009033905
RPL6	0.2061626445504507	0.1672046911430415	1.2600296468333982	0.04729944411673563
RPL9	0.1286085001858434	0.08116744631111507	1.3201450676453377	0.05541246320877702
ETS1	0.12560101613565283	0.08982330387619009	1.3224212519952536	0.05718221847114991
GNG5	0.24727626855050924	0.19780547831146847	1.226966773347584	0.07152409096270408
CD72	0.6878806441439099	0.46648409152315895	0.7900877873452924	0.052500938744685866
NSG2	0.5731012809159092	0.26898592252207326	0.924011600667536	0.14139930768529138
USE1	0.024602876689985988	0.028531040344730228	1.3967083613339	0.0845561533414099
CXCL12	0.2104791771715352	0.19873504351743707	1.2565992382843982	0.13198704828828814
LY6A	0.61806501564957	0.5109394418559585	0.8739965495932237	0.050065170424538355
SRP14	0.225338620741341	0.16495854105253793	1.2447179433579794	0.07867062479245357
FCHSD2	0.41355179714417717	0.17339327178117248	1.083003419067385	0.12461156056729544
NDUFA13	0.18662037464905676	0.14308738124502476	1.275444726635336	0.07846512170874415
H3F3B	0.41925908417155244	0.21946622394953214	1.077720664948434	0.04721409240363153
CHD4	0.07391567081585433	0.06090568201460475	1.3609440320484496	0.07316243270186826
CYTIP	0.3166200253697054	0.2024869945119319	1.169085090684416	0.0594619439587222
ARHGAP30	0.1574747583129143	0.09854139843667775	1.2980949438982388	0.06759126095800869
FFAR1	0.5055005684374018	0.1735960739819199	0.9944842196461423	0.1582629044402773
FILIP1L	0.4769318487219138	0.23056980867232432	1.0228080477568469	0.11154852641388466
UQCRQ	0.2434431960252172	0.2276564362724131	1.2300868294350467	0.0683918561833253
CD81	0.37787653917936154	0.36663126055913636	1.1154581666926273	0.10952052812202664
ACP5	0.19585542238245365	0.1469188070043876	1.268183407569699	0.06564419800801818
TRAF3IP3	0.13842669702303773	0.09801662885846966	1.312686788976687	0.0563131659966823
STAT2	0.5210205384470299	0.39929643003871657	0.9787537602001538	0.09569236373317588
CD3G	0.7441528459433903	0.4160774464511633	0.7153281122067127	0.08908110156393487
PML	0.6212069338596171	0.4381358068984594	0.8703942395723707	0.07168957023774875
GRN	0.43996692598679366	0.26814288297169536	1.058331775969338	0.12596806820331113
IGHG3	0.3733489476270215	0.030988532266540605	1.1195097608980267	0.431651825005817
FTH1	0.3359233591289018	0.287160352961998	1.1524553274388543	0.05434976209777102
ACTR3	0.19460471737323498	0.14302927558044695	1.269169242163365	0.05050648983391801
SERBP1	0.2572713660077379	0.20559087505458087	1.218793365581108	0.05384735950445131
RAN	0.3667668656105519	0.358766995941371	1.1253738351227545	0.051289494226151935
PLEKHA2	0.5258906979357755	0.24731730726401643	0.9737651688823383	0.09957753993763524
LTB	0.00392900515689032	0.015155021999175396	1.4114326018929206	0.046134909509301936
CD37	0.6871155436465024	0.4339224672283321	0.7910555686593675	0.03474537803053636
BLNK	0.6951935722083099	0.4188650618191597	0.7807770844379208	0.06918424416376442
ARPC1B	0.1869479436968622	0.16960275573299743	1.2751878734548392	0.05085537829712688
ROMO1	0.2533399161131118	0.17577114018702572	1.2220147985085028	0.0799656201002931
SMIM14	0.5707444974209175	0.33284549910469613	0.9265586895378862	0.07619084697748857
RPL7A	0.12164849517953011	0.0975556076992486	1.325406733663648	0.04967664023496213
RAP1A	0.10980535269715327	0.09737880890257457	1.3343122927582185	0.09917021932890602
ZMIZ2	0.1539674619570722	0.13091624501738178	1.3007940175469197	0.06439842374880099
BMYC	0.4419799896417764	0.14989248703802835	1.0564279533959933	0.16865662930873945
CD53	0.09949718452284265	0.05909231090299181	1.3420155106981122	0.06954367453213627
COX4I1	0.21156667973676022	0.18658619600641688	1.255733506969723	0.050556122430909185
PLEK	0.48427348952239824	0.40758715775054716	1.015604756268502	0.14419322342643712
ATP5D	0.25575407586058835	0.19291085294390375	1.220037642156513	0.06803008861757276
KLF2	0.19345717873259116	0.09817779208846641	1.2700730855091835	0.04097503760586506
CD5	0.5325331202150386	0.32150823840636344	0.9669197275730406	0.1532118140582164
JUND	0.30428096485921924	0.14724115666570403	1.1795923322409152	0.09358615708421589
GBP8	0.5120166386340955	0.40593367385889334	0.9879102807096446	0.13247230188926912
C3	0.19408586128881264	0.03163913328000716	1.2695779918627978	0.16023289869215657
MYL6	0.281963192276605	0.26370041475121764	1.198362889715294	0.03968181356434225
RPS9	0.021008731727644208	0.025260512842802587	1.399279291830159	0.04972842164630714
SAMD9L	0.3065742018518147	0.1750651376652326	1.1776466347323251	0.07869182616289505
SF3B3	0.1602042929779502	0.09215063061340553	1.2959905146427961	0.07418543246840692
TCF7	0.5948784626594108	0.19476041049006892	0.9001350313598391	0.15357307150465524
EPSTI1	0.45141389267259735	0.4399493311088894	1.0474598868953433	0.09298297209391423
PSME1	0.26721436372922175	0.2548362911874285	1.2106078112012812	0.05420118276326562
RPS13	0.11714148072113137	0.08624629417610118	1.3288028591772885	0.05311958204276421
PCBP2	0.09180479134482541	0.09212790174059994	1.3477352920029766	0.05985316889624259
IGHA	0.1366534956312128	0.00577020580526016	1.3140369130041873	0.46969305307702186
TRMT112	0.2180060163919277	0.14097489890754936	1.2505950452549157	0.08041475621858343
RPL12	0.07728776580390706	0.05543515170045943	1.358464010709222	0.061003140579733925
CMTM7	0.46609467095557033	0.2632582544409806	1.0333492430387992	0.08587162171472495
LGMN	0.43556468905247875	0.3620769048985709	1.0624832337006747	0.16706875063425092
DENND4B	0.4128110996967129	0.2631033295356979	1.083687132251082	0.09752891998630656
FOXP1	0.39450749503364585	0.1540124150464496	1.1004476407047763	0.09673587322317057
ARHGEF18	0.21333005306058045	0.11869409873168323	1.2543284633136726	0.06300671415504727
IIGP1	0.39339179203896135	0.359718662747116	1.1014610369514108	0.21431385849770312
IFIT3	0.3567808081750764	0.17321204943695168	1.1342126712613676	0.2176988806611229
MYO1C	0.5597089627426034	0.28548254621696934	0.938393347437413	0.08048189100846714
PXDC1	0.5840195932612523	0.24163699370859162	0.9121188592927434	0.11424298101279118
UBL5	0.28505176823677636	0.22277147801530767	1.1957827827521381	0.05392394418240569
NAP1L1	0.5443048653435154	0.3270656540791614	0.9546676224283345	0.057669080962124246
ACTB	0.2592260884965913	0.2435085879920797	1.2171884911577242	0.03506969488729615
MYO1E	0.5176258047939499	0.21759100558502506	0.9822160609621999	0.15198536789363665
LY6E	0.5768692929424439	0.3974924448694697	0.9199246785009696	0.036777225387385426
RASGEF1B	0.4755696221464691	0.17324921000739757	1.0241390314342393	0.19336535142084332
DDX3X	0.13413956127900575	0.0812581817289941	1.3159486606406758	0.0779139189061192
IGFBP4	0.5424442955533528	0.2984193316754378	0.9566145560743335	0.13292278025951076
HSPD1	0.3144176077445382	0.2643743587875382	1.1709674566404156	0.09980921104259455
NOTCH2	0.3895094279817132	0.1561533556206864	1.1049801554944658	0.16583313011441578
MT-ATP6	0.02666682162912226	0.016283001457640216	1.3952298580311975	0.06667646102330438
PKIG	0.6502998798835523	0.5272400730379364	0.8363015247103736	0.07586683304140451
IGLC3	0.7086221187527657	0.4182386346203541	0.763384413316429	0.05611177171567217
RPL31	0.16677348709529602	0.12108303050256228	1.2909117033358277	0.05219354958628081
CNP	0.3739566063735459	0.14411274694950768	1.1189668392105767	0.0916601753597284
SYPL	0.4891389749889867	0.24508906880732861	1.0108026761054931	0.1300389484455222
GRAMD1A	0.6076327025174869	0.48885950237416625	0.8858524679454395	0.029098224932322093
RPS24	0.2905482287714343	0.23412440314141755	1.1911773765720752	0.03994624539560143
EEF1D	0.2006247073063972	0.16989961784798352	1.26441709312521	0.06747087155963928
RPL34	0.12577690937912162	0.08161911811563932	1.3222882368234834	0.05318398663325172
MT-CO3	0.14168902901024522	0.05332119930441364	1.3101991993508124	0.06101791227642009
PDIA3	0.2570026751704241	0.23390508711774904	1.2190138020790215	0.07993154494261409
YWHAQ	0.13168641383148733	0.1012999540395692	1.317811508652518	0.08400277817024733
MGRN1	0.5105533162235253	0.2625581617786461	0.989390401991524	0.10875352140357131
SLC50A1	0.1041765034590358	0.06800693795347222	1.338524184720593	0.05227472421513975
ZNRF1	0.536420714013433	0.32802468214470815	0.9628907372974016	0.09207743528600781
EWSR1	0.2870734042238344	0.25601103123349983	1.1940909477725434	0.02829087073509632
RPL37	0.33482943118780567	0.2630645129218324	1.1534041519018339	0.03764661201275475
SWAP70	0.6092056908008849	0.3762629643565234	0.8840750072240646	0.06661023638962696
H2-OA	0.5819773514165388	0.19461169618373877	0.9143551263961518	0.08512965861531246
NDUFA4	0.3272360180278789	0.2897025816785289	1.1599689495603933	0.058139068175507076
SLC25A19	0.4401637641844413	0.27768292245547715	1.0581457705019273	0.12440080701536334
COX17	0.27917713311262937	0.2112931956738346	1.200685526595012	0.06256313781189723
DBNL	0.2866052394020669	0.16686920802725513	1.1944829514044417	0.06241610420088472
GNAI2	0.2297454909018344	0.15436673203062137	1.241172436930635	0.05162073974852738
CD3D	0.7215705438209093	0.3467836763452277	0.7462297986265233	0.09969850257913562
EIF4A2	0.07538613689265088	0.05181232292781634	1.359863127750252	0.040752826194008426
LEF1	0.5736247273745834	0.29431978823355015	0.9234449335238312	0.1549626888993161
TRBC1	0.7699869946990203	0.4514160327149583	0.6782521733116376	0.08091629519873866
KLRD1	0.6058143057284628	0.34575926726599426	0.8879028035450022	0.12637226342545238
IGHM	0.6801185749013681	0.43292853617471405	0.7998517676402694	0.03639490856830195
EPN1	0.4648894417752172	0.3049043865646414	1.034514918427746	0.056218886984435716
TOMM7	0.15363482403874046	0.1183841914060463	1.301049711549301	0.06501898688144467
LGALS1	0.17436080460305808	0.17523220248743704	1.2850207744600413	0.17575347932053093
RPL17	-0.04776354609279387	-0.01565909855192209	1.4475935521359535	0.06804547305921366
LAMTOR4	0.18341711999927124	0.1265149535397835	1.2779537393823994	0.07716269751092487
DDX5	0.4363840138681104	0.16984410249840312	1.061711812246515	0.025783372578309746
VASP	0.06807762166860108	0.06338401141957543	1.365226998217805	0.04662243603495194
CCDC50	0.4656560114778614	0.3220062850763868	1.0337736585173165	0.10506669609718229
COX7B	0.09394254105259338	0.08933535207611716	1.3461481782830644	0.08943047649414923
SESN1	0.5270234055856515	0.18593373364793286	0.9726012486259192	0.07634975217207829
SLFN2	0.024089738625394107	0.023178426884621874	1.397075704015073	0.07324397399157911
RPS3	0.11564942808848257	0.08024847125491422	1.3299252399375818	0.05573870705172282
DDX39B	0.03800956133104496	0.04890933228634724	1.3870763776151298	0.0440545770004544
SRP9	0.1085772821706536	0.08350611160441658	1.3352323526857388	0.08847618030039439
CACNB3	0.5035269326351394	0.3808440153248745	0.9964668257045596	0.1625836284306755
MBNL1	0.13465944180938186	0.12328655084519242	1.3155535399143725	0.0472963945026473
LSM6	0.3477849393593119	0.23548941906517884	1.1421165095039016	0.0869750246513517
NFKB1	0.10583586614216715	0.06665188859369858	1.3372839144010018	0.1003112554464452
ZFP36L1	0.3590071043623801	0.21467359404721847	1.1322481138316105	0.058407468281502575
RHOA	0.3071430459689889	0.14176251935147727	1.1771635009895705	0.07215751887661857
NDUFV3	0.3206290473144172	0.26619529499059785	1.1656508505428054	0.08985760019210326
ALDOA	0.271719943584781	0.18939531318956984	1.2068803224969897	0.05667338261653265
JCHAIN	0.5115273085409479	0.25519776470001726	0.9884054749535254	0.4364136950267063
HSP90AB1	0.24847687971782556	0.22848643596170953	1.2259878631390886	0.03873398017394544
PTP4A2	0.1808510354333784	0.09584008599074348	1.279960127946665	0.07265520376716647
ARHGDIA	0.2009133052963554	0.1416068152545942	1.2641888266423211	0.05313337225661745
H2-Q6	-0.09698381986805076	-0.04998442018572622	1.4812047933139096	0.03878962864276805
RGCC	0.4997649551874087	0.20566274510043012	1.0002350171960501	0.21924890863374025
ATP5G3	0.08825087408379523	0.08572032211836848	1.3503696722869667	0.08492358533249438
UQCR11	0.1778277454777859	0.15549430628282832	1.282319971397322	0.0902566978035716
H2-K1	0.17394117975117251	0.17368803069578118	1.285347284004465	0.02879644539466965
CLTC	0.42122732296702176	0.27112548291326233	1.075892817182993	0.07475581536672654
PUF60	0.027262694253542507	0.028467028787837256	1.3948027141832335	0.0701633503925114
BFSP2	0.4819676926083884	0.186460823208402	1.0178725926083396	0.20844856005407922
GGA2	0.575805310046185	0.22819527946639534	0.921080550173344	0.08910083037951019
FXYD5	0.6383189743662528	0.4394996590439679	0.8505069378126754	0.06358602262778557
SSRP1	0.18529912990866257	0.14228797867304147	1.2764802153510546	0.08502040324814814
GNG2	0.3185399200227393	0.12312006429185005	1.1674417158704418	0.14944796100515637
ARHGAP25	0.48325347785022543	0.16791502862905627	1.0166085993633682	0.1392117156988397
RASSF2	0.10651922771264725	0.08086987985939206	1.3367728096332248	0.05867738448403415
NDUFB7	0.062479273346967956	0.057126206958525376	1.369321530286464	0.08804579429344528
NOL7	0.19810348376661452	0.12473157603085518	1.2664095042547538	0.07934784233283168
ATP5B	0.11209942704200533	0.11359498186720841	1.3325918902334615	0.056870374946226744
CD38	0.5691010993063514	0.23294661113695483	0.9283306530473382	0.10123860872167334
VARS	0.5729586888063529	0.3960407274875993	0.9241659063108173	0.05003197676452738
HMGN1	0.5759044330868622	0.33360007594333396	0.9209729278465657	0.06221829833247611
COX6B1	0.21118621088462308	0.16268883728590705	1.256036455772982	0.07367283240090042
SH3BGRL3	0.49730632331048397	0.2548272256192459	1.0026900584821974	0.04434116957885119
GNB1	0.1564070289124108	0.12434993877168639	1.2989172191387635	0.06078070546815341
CALM2	0.2755979426021214	0.12124841373455512	1.2036627911486493	0.11126062015535368
YWHAE	0.1339966426724368	0.10458116963350562	1.316057261161203	0.08884740399841526
ATP5J	0.2180336119542665	0.17686947340308817	1.2505729791145603	0.08236248609169472
TIMM13	0.16626781292786855	0.13706323693371442	1.2913033625543855	0.06640183809826475
RPL26	0.06473091899821956	0.049321519779790525	1.3676761904791501	0.055021645615404166
RAP1B	0.018411942596408788	0.02082156981474922	1.4011338675541258	0.07263663305190007
RPLP1	0.0973177648229523	0.07406799903320808	1.3436385192283287	0.05444505443922254
EIF5	0.12032609437297861	0.06744610637311367	1.326404090484511	0.0710955354792275
SRSF3	0.09712096044956976	0.0850176548947609	1.343784982465893	0.05137926381880221
MT-CO2	0.19608728502549552	0.08008928798626	1.268000563859894	0.05238580075942107
TGM2	0.3360150499963074	0.23410401286686688	1.1523757633720806	0.29397029150832055
MYCBP2	0.033453582665886265	0.03278044785756116	1.390357088904943	0.05898326452630214
CCT5	0.1106256094317609	0.10420547490846795	1.333697409885945	0.07047982005432525
PRELID1	0.2379185030576007	0.19894201760578373	1.2345699631389055	0.06164255937442552
PGAP1	0.3331470149007584	0.044538247637535576	1.1548618836027462	0.20807258922620814
RPL36AL	0.09161715453196019	0.08042711054702772	1.3478745086008859	0.057813218133290885
C1QA	0.26856651401504983	0.07760120329368808	1.209490376964571	0.29929293678161817
ZFP318	0.5188473523274368	0.24890814738103406	0.9809716078180482	0.09860634555438391
CD63	0.2459402745776592	0.11805140421088403	1.2280551497569974	0.20048825463606657
THY1	0.7115677659083676	0.497446898106027	0.7595159433371133	0.10521102428484838
NSA2	0.09280715445350424	0.06610417562653345	1.3469913478166784	0.0904476829784308
H2-T22	0.11741801999084801	0.0768483760315835	1.3285947312925428	0.08924749737896237
DDIT4	0.055234207777168406	0.047212460114577866	1.3746023368398816	0.1102762226659484
SBK1	0.4990947270882517	0.21299837377954725	1.0009048635227509	0.1401821528191976
ZFP706	0.5516679935934163	0.2881898552462339	0.9469234461207343	0.06743613369092982
TRAF5	0.36377430373820996	0.1664825576407451	1.128029872176965	0.1541899926350776
SRPK3	0.7000696487848881	0.2985641723918811	0.7745067478274309	0.06881614579266392
RGS19	0.15612643933010026	0.08437089101893656	1.2991332192426606	0.0872479682822204
JAK1	0.21092593533464027	0.1836895416715557	1.2562436584240813	0.06435015499539579
SP100	0.012619818096457581	0.0202467882739854	1.4052616709378665	0.059904643247424005
WDR1	0.1922216863604871	0.16993992924079215	1.2710454859205573	0.056224593542576626
EIF4G2	0.08155239159485003	0.07509818440636462	1.355321075173813	0.058092144089525566
IKZF3	0.44728040400217745	0.2101780310050592	1.051398683656987	0.11441068774560326
CD44	0.26383626076257105	0.22065383523746335	1.2133950216128537	0.15655707253026452
ARAP1	0.44149622750620066	0.3479173999731031	1.0568857766985034	0.0918211642455934
SET	0.21876496970374823	0.18481969020378314	1.2499880241796333	0.06641396566143237
DNASE1L3	0.24785723906039064	0.10931113331931239	1.2264931805269927	0.20790731520396896
MIF	0.19294083807905346	0.19845181017785532	1.2704795645117215	0.0750370311909212
ATP5J2	0.24561584383647345	0.2339781135289335	1.2283193038974243	0.05506779086587062
MACF1	0.0976434304487586	0.07393647665514627	1.343396121440911	0.03336564981605772
RPL41	0.1327993206486616	0.09620143848281636	1.3169667264979312	0.058329226630309955
PPP3CA	0.43362166078709496	0.1833755790068717	1.064310423901697	0.1780020406577114
LRMP	0.5355310223044566	0.3866705265844406	0.9638142743242013	0.049909921071103217
TMEM50A	0.0869174516659896	0.06039073818961227	1.3513567614320139	0.06417036068837045
SYVN1	0.5806090735518912	0.3258784611274603	0.915850344159032	0.08308723260732026
PSMB9	0.13352562299950307	0.12521628306090607	1.3164151146203822	0.06844028126077258
NAMPT	0.4131023106335945	0.29224977256137696	1.0834183765899539	0.16540545910890597
SRGN	0.3316097094350518	0.1831106330720887	1.156192276885595	0.06140839825927614
SIRPA	0.35311018290337615	0.10952642436872304	1.137444343338718	0.1883001319292728
SEC61B	0.24983863287543023	0.23825740606316426	1.2248766200108236	0.0675059357771979
AP2M1	0.1388528849094201	0.11477615982472548	1.3123620804416591	0.0806798298659346
YWHAZ	0.1354527896154541	0.11399154557501567	1.3149503491649759	0.04564236851032543
GBP4	0.2656372928179621	0.17022563264105714	1.2119098210527364	0.09003987652680087
IGFBP7	0.23090823768627655	0.22771319339188473	1.2402352698691677	0.10831685460518439
ITGAL	0.3114917142061375	0.3086105113063917	1.1734634939305633	0.05884512734791654
ARPC2	0.1669440679456376	0.1356503890282104	1.2907795567441889	0.05532304230993117
CDC42	0.17546820268864316	0.12906131752156366	1.2841587108386228	0.05957534711032503
RPL22L1	0.04921347225193918	0.040742038776324624	1.378975364354317	0.07860030450992986
SREBF2	0.43958451987962854	0.1947208997318117	1.0586930434459	0.09437566097839581
APOE	0.11637686394012517	0.053854830291072	1.3293781524155381	0.13155078212475022
TMSB4X	0.2352743968302495	0.23949709163737776	1.2367098311000446	0.04465867863365859
HNRNPA0	0.014702655689822711	0.022071978212135784	1.403778717825696	0.09393408120774766
DNAJA1	0.04906901133870896	0.04828851581847923	1.3790801199794673	0.0764093653692966
CHCHD2	0.18904954675969957	0.16681659757729922	1.2735387337967388	0.05681279626445183
CCL4	0.012787170161682754	0.01932482229854986	1.4051425762806544	0.5722656178624206
MATR3	0.08551056123839763	0.04488935758094178	1.3523974554557565	0.10730628218354041
H2-T23	0.15215122183152227	0.11361856481570513	1.3021895239699002	0.0551846949904775
RPS2	0.27749475853499866	0.2301368364151117	1.2020858883332766	0.051478362950071965
RPS21	0.027085458639466743	0.024022169536633244	1.3949297769855895	0.05789611265993994
IFI27L2A	0.2252453304795906	0.1519131908589168	1.2447928900185838	0.05999996037031026
