	PCC	SSIM	RMSE	JS
MT-CO3	0.7695864615233668	0.39576685947686646	0.6788424537057669	0.018746860028692525
PDIA3	0.6657520776019262	0.6341014419633038	0.8176159518968229	0.049723664937416284
YWHAQ	0.7309158775482216	0.6884712444388572	0.7335995126113134	0.04640186364184842
MGRN1	0.7178990585205406	0.6936704420822231	0.7511337317408392	0.07739461521425534
SLC50A1	0.608669402613942	0.6104483437111926	0.8846814086280531	0.036802376660094074
ZNRF1	0.530049861652301	0.4491822247981363	0.9694845417516453	0.0739481054189722
EWSR1	0.7129822379812634	0.7121166951262808	0.7576513208841342	0.01757905075907281
RPL37	0.9131339311687986	0.8936837655949009	0.41681187322628277	0.0073995074248821594
SWAP70	0.8820945700868055	0.8549299367599988	0.4856036035969964	0.03513580421367954
H2-OA	0.849738264291055	0.7815097439934111	0.5482002110706362	0.046871089265007375
NDUFA4	0.789730398413991	0.7848746304097811	0.6484899406868374	0.028965677281861814
SLC25A19	0.5246517802462611	0.5115430137735549	0.9750366349565938	0.10897230289254181
COX17	0.7066630258082462	0.7050170742684332	0.7659464396310669	0.035965640236197784
DBNL	0.7603739923036023	0.7418108620292336	0.6922803011734447	0.0330835182957597
GNAI2	0.8129963670142524	0.7971655761072443	0.6115613345949001	0.020676462517030765
CD3D	0.8138767405301837	0.6501773207385555	0.6101200856713641	0.0465118421649469
EIF4A2	0.8050913790163734	0.8044560389542553	0.6243534591617579	0.01731444780430368
LEF1	0.61816704459985	0.47842682898342026	0.8738798034056512	0.13829011385462453
TRBC1	0.8711334296880552	0.8018250840757358	0.5076742465635714	0.02895738196180109
KLRD1	0.5747522653193123	0.43332885611173894	0.9222231125716679	0.11412248705460783
IGHM	0.962149700215727	0.9619920342467279	0.2751374194262671	0.006188559770353031
EPN1	0.6860713244201364	0.690477838620833	0.7923745018359231	0.041655880806821075
TOMM7	0.7557853900484456	0.7484423703449627	0.698877113592303	0.028945075642310705
LGALS1	0.36996211426107295	0.34980046229013967	1.122530966823568	0.10835116832621672
RPL17	0.9294201306788595	0.886119375230577	0.37571230834546887	0.00860690156113339
LAMTOR4	0.6250686439902019	0.6222590170038415	0.8659461369043666	0.05335128207748431
DDX5	0.8751440076503141	0.8690332908863386	0.4997119016987406	0.008223174083945031
VASP	0.7210182906903732	0.7226794477723263	0.7469694897512571	0.023992117362250945
CCDC50	0.706056558202665	0.6349442499222518	0.7667378193324429	0.07740217343059377
COX7B	0.7297113822008724	0.7159795536760323	0.7352395770075596	0.04350074876634263
SESN1	0.7293966965546705	0.5895751443517779	0.7356674567293696	0.046974714084765584
SLFN2	0.754258693618456	0.7304213970052365	0.7010582092544726	0.029927321694443353
RPS3	0.9608798672417009	0.942101627529427	0.2797146144136879	0.004401924542499529
DDX39B	0.7429344588571466	0.7414832243779661	0.717029345484344	0.01962407321236541
SRP9	0.6731333914989768	0.6498979730828862	0.8085377028945813	0.05330245456689714
CACNB3	0.20160468285226413	0.16516374568150666	1.2636418140816137	0.13907032271902203
MBNL1	0.8101781048071891	0.8034654291321096	0.6161524084068987	0.015801403328727606
LSM6	0.6372533262932465	0.6325558609203269	0.8517589726052242	0.059495630328741986
NFKB1	0.6851111401822465	0.6059705695029944	0.7935853574981756	0.060859882747138744
ZFP36L1	0.741931092950117	0.6211820614576067	0.7184273199842595	0.03377708649641722
RHOA	0.7695589280507918	0.7530462132834892	0.6788830119382989	0.037442016124638655
NDUFV3	0.6369607953643951	0.6172264602119424	0.852102346711479	0.058584161995772266
ALDOA	0.766027975470481	0.7575055743717559	0.6840643603192889	0.02692385853442396
JCHAIN	0.31009952606186497	0.06318595919942269	1.1746492871816123	0.45470722027905863
HSP90AB1	0.8587273023601407	0.8473814173329017	0.5315499932082763	0.01125340971094175
PTP4A2	0.7976443131530626	0.7753918144253036	0.636169296409277	0.03348400744418688
ARHGDIA	0.8410419717860056	0.8332385120428147	0.5638404529900177	0.019235499847589307
H2-Q6	0.7990425854595568	0.7972982043161857	0.6339675299894204	0.01356370247679809
RGCC	0.5300722107804883	0.25688425298314194	0.9694614888890756	0.23364027362426737
ATP5G3	0.7414490570281922	0.6980730599016006	0.7190979668609944	0.04152502139812516
UQCR11	0.7879476463032166	0.7204569840483993	0.6512332204314877	0.043761131180688195
H2-K1	0.9333943587151968	0.9244354822657705	0.3649812085157348	0.0038220142074719536
CLTC	0.6948429461275056	0.6221731417233864	0.7812260285890306	0.049148306437713306
PUF60	0.65644991238907	0.6265501196369193	0.8289150591115229	0.040434513145717846
BFSP2	0.645665088603038	0.5376020412377461	0.8418252923225366	0.19838393678185395
GGA2	0.8091481461704013	0.7530681541486651	0.6178217442427851	0.05472904175706808
FXYD5	0.8053748583338478	0.7804125122343555	0.6238992573583529	0.026468020317527707
SSRP1	0.6955157527768246	0.6819669497463261	0.7803643344274201	0.05107366592439359
GNG2	0.6189019121440666	0.5474145887748368	0.8730384732140197	0.10555891192122875
ARHGAP25	0.6803702581335608	0.5724492437926849	0.7995370433775274	0.09527945964528518
RASSF2	0.6178524253450006	0.590396795702805	0.8742397550500657	0.03872091670412797
NDUFB7	0.7095037849033773	0.6729024133476289	0.7622285944473911	0.04803740861554238
NOL7	0.7446797938555662	0.7404524956650929	0.7145910804711094	0.04102898911162672
ATP5B	0.8174197646721041	0.8093845161154285	0.6042850905456726	0.018023851916238127
CD38	0.819156792673708	0.740832465501505	0.6014037035574223	0.06185871182398794
VARS	0.7532963248008203	0.7529273636884238	0.70242960529747	0.03127447721164885
HMGN1	0.8366163252633766	0.835840908221509	0.5716356789715342	0.028317581231387324
COX6B1	0.8168495943382423	0.7767612731071306	0.6052279003181489	0.032261714590768924
SH3BGRL3	0.9302727834810169	0.9305799798235082	0.373435982516369	0.008958639518748446
GNB1	0.7132897012399815	0.7058378810078241	0.7572454011217481	0.032771864861830285
CALM2	0.6879028606012879	0.6309644061616883	0.7900596678716261	0.07144615476423623
YWHAE	0.7056339906609331	0.6860122909136427	0.7672887453091787	0.053270175615765074
ATP5J	0.7512027483748487	0.7246916888755822	0.7054037873801803	0.04508717323497086
TIMM13	0.7033280469027212	0.6993413682583604	0.7702881968422971	0.0389171454658221
RPL26	0.9502799811909955	0.9435659307081056	0.3153411448225693	0.006148119267778341
RAP1B	0.7439406974646602	0.6385866125434746	0.7156246258134775	0.033917838823445685
RPLP1	0.9565710166305487	0.9448536536130984	0.29471675680032605	0.004163246291839737
EIF5	0.6547563151392148	0.6372588235194703	0.8309556966057638	0.043494286821516154
SRSF3	0.7648614533832401	0.6783353195304445	0.6857675212734415	0.02386517977973253
MT-CO2	0.7938856500200288	0.4145443524322588	0.6420503873995734	0.01739235372477211
TGM2	0.5244570886080575	0.26889224832587133	0.9752362907438816	0.2545129134976176
MYCBP2	0.5847003320718113	0.5836838306405068	0.9113722268405909	0.04032132460966814
CCT5	0.7008181602575813	0.6720572533898714	0.773539707762205	0.036193338138318994
PRELID1	0.7563394145046609	0.7515239864929869	0.6980839283285916	0.030980451990735902
PGAP1	0.46815804027745367	0.21020464064315494	1.0313505318004605	0.19104979664342642
RPL36AL	0.8959295159892027	0.8932398700117988	0.45622469028056184	0.012083634069697256
C1QA	0.40068896446675695	0.31265819254208377	1.094815998726035	0.1834547811342063
ZFP318	0.6839496195639617	0.6305755018677638	0.7950476469194008	0.079864927099303
CD63	0.5981178289270754	0.5836548171917089	0.8965290525944203	0.0629529187797649
THY1	0.7975532184176163	0.7374968146506834	0.636312472897371	0.04734803070837321
NSA2	0.7175383474473223	0.7084457139870746	0.7516138005021964	0.04695836471979138
H2-T22	0.6439309591602776	0.6259106589574589	0.8438827416646488	0.053021368613166565
DDIT4	0.6138167518528175	0.5825869534999446	0.8788438406761266	0.0433742742149039
SBK1	0.7514097034971841	0.6716504818224015	0.7051103410145335	0.10633325021343645
ZFP706	0.7789611408840159	0.7683824834393863	0.6648892526067542	0.03720416562052673
TRAF5	0.6091258402035523	0.5106906166328734	0.8841653236770232	0.12235390534806448
SRPK3	0.738133291934659	0.6852381017740363	0.7236942836106155	0.08364179139894161
RGS19	0.692593178316936	0.6657296717327212	0.7841005314155373	0.05388291709101074
JAK1	0.7287195966538423	0.7066855889944755	0.7365872702486211	0.03254293455420366
SP100	0.7437881554832381	0.7138344307005702	0.7158377532887767	0.02633156008342575
WDR1	0.717889622916615	0.7038301411561705	0.751146293452061	0.029932860113163907
EIF4G2	0.800614264901656	0.7607305530278861	0.6314835470514555	0.021646090576520186
IKZF3	0.6686003286328334	0.5901770484835711	0.8141248938181005	0.08768843537436091
CD44	0.5688464094829394	0.49249614397181796	0.9286049650061758	0.11789200581221379
ARAP1	0.6796408613847289	0.6628338919498954	0.8004487973821575	0.06711991225515165
SET	0.7275062111810453	0.6667906990887591	0.7382327394784854	0.03875843016193967
DNASE1L3	0.2998920473681364	0.29626632796588365	1.1833071897287395	0.15105165081862185
MIF	0.6986063160718402	0.6450459027414256	0.7763938226546625	0.03769681506963435
ATP5J2	0.8125872386284018	0.8079267440768496	0.6122299590376123	0.020619765308928277
MACF1	0.7506099089846114	0.7381533827219181	0.7062437129141592	0.018327871083371354
RPL41	0.9721726651710958	0.961531243167787	0.23591241946495436	0.004184352435959155
PPP3CA	0.6892507269806555	0.6001895900593117	0.7883517907880272	0.1322107718367091
LRMP	0.7635175080755647	0.7653967658670281	0.6877244970545039	0.031170859649167805
TMEM50A	0.6478061221583978	0.5602552868584746	0.8392781158133484	0.03685714733353368
SYVN1	0.7849259959317485	0.7451428317873847	0.6558566978666172	0.05958951682331825
PSMB9	0.7821961814899762	0.7554658201793651	0.6600057855958897	0.029710129555762323
NAMPT	0.6568808612914018	0.565208878604209	0.8283950008402976	0.12436666077293669
SRGN	0.8437622647355416	0.7909649801255807	0.5589950541184749	0.024504668985239814
SIRPA	0.5371085478714291	0.5070523239915186	0.9621761295402944	0.08433721606611605
SEC61B	0.7978538662115942	0.7663307225933195	0.6358398128277373	0.028854114410290815
AP2M1	0.7290932870721368	0.7054323184401472	0.7360797686770956	0.04367425502566715
YWHAZ	0.8450417105125976	0.8286483206985071	0.5567015169503352	0.015180736874299466
GBP4	0.7580041517811362	0.7284563416057321	0.6956951174456577	0.0385895714582251
IGFBP7	0.43909004954964465	0.3280118976561406	1.059159997781596	0.0792048737210646
ITGAL	0.5760433282027928	0.5621499947027592	0.9208221020340542	0.03521152371021018
ARPC2	0.8196440848542668	0.7374604255235281	0.6005928989685664	0.020843873110324016
CDC42	0.7789976171384028	0.757127905740387	0.6648343896965578	0.026995256668585193
RPL22L1	0.8750326220036408	0.8472513382610309	0.4999347517353823	0.02033339629644869
SREBF2	0.6648737166983176	0.5457871513900711	0.8186895422584585	0.06832292862199629
APOE	0.5635755416609265	0.5458049371914862	0.9342638367603378	0.06083523030976181
TMSB4X	0.9490812325927366	0.9172373527511803	0.3191199379771293	0.004618585496103526
HNRNPA0	0.6283215896056736	0.5870763371577632	0.8621814314798555	0.06066661703224836
DNAJA1	0.6765776734794513	0.6284351668956722	0.8042665310959405	0.04187309004299031
CHCHD2	0.7983738558996801	0.7847871125194886	0.6350214864086408	0.024543255545226236
CCL4	0.00826290996074136	0.0044983626253910555	1.4083586830344452	0.5653508728961907
MATR3	0.6547588938210032	0.5546944499593838	0.8309525933276781	0.07158112080580745
H2-T23	0.8160219908799689	0.784077227779391	0.6065937835488112	0.021302063874861298
RPS2	0.9425403820458275	0.9427025270135696	0.3389973980849194	0.0071724640384452955
RPS21	0.9685366329996241	0.9410114735818674	0.25085201613850266	0.004108714938424067
IFI27L2A	0.8238921734579855	0.8101394209055693	0.5934775927396324	0.019051384592410535
SNX8	0.6637779816090061	0.6013139186859856	0.8200268512567057	0.09314394472970575
