	PCC	SSIM	RMSE	JS
SNX8	0.4080614386950367	0.3611000465758579	1.0880611759501055	0.14317817218271411
CD24A	0.4949905929008092	0.4674447281644449	1.004996922482045	0.12459016290182656
LRRK2	0.39503792097746127	0.335066871034482	1.0999655258439138	0.18182754974245818
PLD4	0.6313670615485375	0.5160508650364596	0.8586418793087867	0.07540099432660323
CD55	0.01660144499063503	0.00992076269720404	1.4024254383099053	0.15575130724879904
SNRPG	0.7118110183334394	0.3516231185940663	0.7591956028146642	0.02157732361421515
TNFAIP8	0.50760519069852	0.4445177984138759	0.9923656677873132	0.1742609273464719
HNRNPAB	0.4464054439378444	0.15875349126936875	1.0522305413379291	0.05618707898050045
TRAC	0.5231621480139227	0.5036691869097984	0.9765632104334848	0.10020469197310397
SRSF2	0.5321869418656874	0.28496616406261116	0.9672776831234271	0.032087676583368405
MT-CO1	0.9003203198784718	0.7589266362574194	0.44649676397825844	0.023438105465563158
VCP	0.5000584300241134	0.33435885201637894	0.9999415682687529	0.05108007292731503
NPC2	0.5464330486464788	0.43289387850020516	0.9524357735338601	0.05955347876649601
B4GALNT1	0.7247025056171569	0.7175136855190067	0.7420208816237494	0.020963378120746532
M6PR	0.5292355976161186	0.5270932891633088	0.9703240720335461	0.09643135563557537
RPS6	0.9155570665021092	0.7626565340765139	0.41095725689636065	0.0087251922956715
CTSA	0.49610989388153237	0.3156878136435443	1.003882568947651	0.04239847874891127
ITK	0.45691824706761136	0.39681709776302665	1.0421916838397711	0.15408920888848154
SFPQ	0.5607313903692218	0.5092205178768541	0.9373031629422552	0.0837119733431648
NACA	0.8011576806631159	0.49355586960966913	0.6306224216389458	0.01638560263699608
SHISA5	0.7916172290105485	0.7688886342309409	0.645573808312344	0.012002664718455984
RPL15	0.867426109460241	0.6440161865042544	0.5149250247167233	0.014350783483741317
CD247	0.5016598578849556	0.4083930771651243	0.9983387622596296	0.14534836944964946
TRBC2	0.5573623515820242	0.48313298993550996	0.9408906933517578	0.08892428958482992
NCF1	0.5238854742448787	0.4931876201848897	0.9758222438078784	0.06446660145855043
GM42418	0.6047892637070831	0.48378811184269715	0.8890565069700764	0.020314771257143996
RCSD1	0.633642161125087	0.5601387239390115	0.8559881294444602	0.05283498542693142
TRIM30A	0.45976475587223636	0.44211444668322664	1.039456823661054	0.05938995088878094
B3GNT5	0.24680676333711665	0.16761173481870986	1.2273493688945158	0.17184145299097425
HELZ2	0.652538441576995	0.506690371845518	0.8336204872998323	0.05445838663770562
RBM3	0.7200719074282701	0.4520817895648769	0.748235380841791	0.02258123300306663
TUBB4B	0.4010830427407912	0.08867156567612566	1.094455990215421	0.10368532920828626
PECAM1	0.509613884930338	0.35088681443116293	0.990339451975596	0.06501386428421768
ATOX1	0.523443498959064	0.24060472505026487	0.9762750647649832	0.07326696494423593
COX7A2	0.6489528039791098	0.5096450624308666	0.837910730353646	0.05209617173684989
RPL23	0.9172772269586513	0.7689685505394336	0.4067499798189267	0.007353839742401657
PHC2	0.5722699883215775	0.44203894544072886	0.9249108191370914	0.10839383629938092
BCL11A	0.3983392291981424	0.30367787137580515	1.0969601367432251	0.1690106118775143
MZB1	0.5681169433694946	0.3985089895138165	0.9293901835402668	0.1061956816633447
ATPIF1	0.3762506658945617	0.12766044562195655	1.1169147989935833	0.09419475718150423
ALDH2	0.38884648120831855	0.3541356338939477	1.105579955310046	0.1438286172078023
IFI30	0.5469138369235805	0.5102467069920256	0.9519308410556088	0.07780729412913755
GM2000	0.6974471831718039	0.6169327492524287	0.7778853602275803	0.118385119422267
SSR4	0.6066066731195651	0.4586989150918767	0.8870099513313646	0.0568606760340381
TGTP1	0.48672761198247333	0.20503163880659228	1.0131854598419054	0.2067944913765371
RNF187	0.6139652079296386	0.4532313232320633	0.8786749024188201	0.04881300414963209
DOCK2	0.5743407455468377	0.5420014348518251	0.9226692304972157	0.041442571469802736
GRAP	0.6189958062604103	0.47887518543074026	0.8729309179306113	0.05081073938757965
ARPC4	0.7175991540673305	0.5272096214964731	0.7515328947327182	0.031098129774451505
UBE2D3	0.7061945170717543	0.6835514031633031	0.7665578685634186	0.029541955283806223
DOCK10	0.5545913107265652	0.48804001211487463	0.9438312235494596	0.05500012235202564
CBFB	0.5794508840591974	0.4441840975520558	0.9171140778995845	0.10392814476906999
IVNS1ABP	0.500648370079981	0.3157619066503327	0.9993514195917459	0.035786544562658076
UBC	0.714449342166327	0.658897741837023	0.7557124556783127	0.028736739039893287
RPSA	0.9348027640129604	0.7838570806974261	0.36110174739826284	0.005424120294383885
A630001G21RIK	0.5470729313798757	0.45610904143339254	0.9517636982151865	0.06951411684617748
H2-EB2	0.27290765115593574	0.2104792541697946	1.2058958071442691	0.19060297495149936
HCST	0.5340091071534062	0.5019315436490627	0.9653920373056675	0.0823565197985571
RPS18	0.9148066822029907	0.8662002993434553	0.4127791608039565	0.011952730607849871
CD79A	0.3305158844784537	0.23649469238257917	1.1571379481475372	0.10766953650840183
RPS19	0.9483935187397852	0.9259062469095513	0.3212677427324908	0.007799220347285869
CD27	0.407582234208401	0.36709862461386905	1.0885015073867368	0.1482069614902259
CCL8	-0.05973410524231107	0.02615745521983139	1.4558393491332149	0.579006850501652
UBA52	0.9111515687161392	0.8735845063638941	0.4215410567995978	0.014320114777808708
CNN3	0.03955637599438071	0.02631763090717435	1.3859607671255485	0.1470221723058031
SLC12A7	0.43323245270385297	0.41651947342541173	1.0646760514787088	0.14394118078693519
SMAP2	0.529084378648782	0.409489661174137	0.9704799032965267	0.04720134768275551
PSMB1	0.682497376170335	0.4573662792373682	0.7968721651929686	0.04140864444457183
SUMO2	0.6775227311793638	0.4425870865531825	0.8030906160834356	0.038738522725297986
RPL36A	0.8617135099644733	0.7213020935588349	0.5259020631933796	0.012406908352375665
ZFP36	0.4288901010214963	0.4071991270527756	1.0687468352968383	0.07573676378296931
RPL39	0.9234144962038049	0.8880551173413899	0.39137067799260356	0.010802786636685303
S1PR3	0.53221127301284	0.40363618903992593	0.9672525285437718	0.2148898075535799
NCF4	0.5698513257053275	0.5061818347053885	0.9275221553091576	0.06099990087234355
IFITM3	0.3129311363933219	0.1849674620188332	1.1722362079433293	0.12931627540812476
AP1M1	0.6007667873023993	0.4930491192910992	0.893569485487951	0.08002214363793671
CCR7	0.1386181056354533	0.12115722998201596	1.3125409664955578	0.08370549963354638
CIB1	0.6272197118258059	0.5612409120664228	0.8634584971777094	0.0818669917481582
YBX1	0.591148972365841	0.16615019159018785	0.904268795916523	0.04805677103816467
TRIM34A	0.5721628596626185	0.4354489792813682	0.9250266378190214	0.056760104847703656
CSDE1	0.5670666143088428	0.4814408121078786	0.9305196243939804	0.04415695851846829
RPL10	0.843407111163887	0.7863140635319242	0.5596300364278408	0.027534440452482833
S100A10	0.5536427601853645	0.3236162827588004	0.9448356892228781	0.057043119642442214
ANKRD13A	0.5961491006873029	0.49464144949293054	0.8987223145251231	0.06841858916314522
MORF4L1	0.6130741662224355	0.5032316442125472	0.8796883923044164	0.05019346134793548
MAP4K1	0.5150706405581378	0.3049733548597034	0.984814052947928	0.059785363092194
TSPO	0.6505943710705674	0.6327005653287294	0.8359493153647924	0.05391425456801503
EMB	0.41664881321853936	0.38089629669729824	1.0801399786892998	0.18626392302346423
CCT4	0.5640325395231371	0.36717425055417674	0.9337745557433689	0.055608874919661
NFKBIA	0.5803496826264554	0.3662092329456641	0.9161335245187185	0.040180096201634805
PKM	0.4710641416088176	0.0954929043593769	1.028528909064964	0.04643613197497844
YWHAH	0.38884213741169216	0.2614379437954567	1.1055838842786265	0.0685659607154947
COX6A1	0.6614902427290996	0.3126952012673999	0.8228119557601243	0.031700719432585976
KPNB1	0.4615037362838843	0.2727557463016544	1.0377825048786624	0.06428409362604659
SH3BP5	0.4128291103299635	0.2657543675861079	1.0836705123514587	0.1171695655774277
RPS26	0.9102297270383941	0.7003124632045774	0.4237222509182308	0.006553920717364078
MYH9	0.5584099034103525	0.42025591168894577	0.9397766719701524	0.04209812695478431
SDC3	0.448124931853134	0.19584346587593973	1.0505951343375486	0.17947851174271928
CFP	0.3446329998494432	0.1244039017631573	1.1448729188434468	0.23326593165922896
BANK1	0.25335349845142935	0.15510651664522332	1.2220036837494155	0.1378259978761398
CST3	0.47876582065664963	0.1096343351969865	1.0210133978977456	0.16997380752557883
RBX1	0.5828354118727168	0.42563144922899576	0.9134162119508096	0.03516402084628626
MYL12B	0.7773052699135043	0.7075758668491369	0.6673750521056293	0.021784549153273963
THEMIS2	0.5182392383187998	0.486720733255209	0.9815913219677528	0.14996734892889482
D8ERTD738E	0.5243047884255312	0.29821492216642675	0.9753924457104111	0.062458862665976805
ICAM1	0.49901891523811315	0.34886139503513125	1.000980603969814	0.07496173542761278
TRP53I11	0.4226924935651025	0.3164912073435052	1.074530135859295	0.1317205165339144
PPDPF	0.6894858629246556	0.4896780483161097	0.7880534716316456	0.05993422645332903
ACAP1	0.5929892336991722	0.5286543911409157	0.9022314185405292	0.03063731489607971
IL2RG	0.6382417302606526	0.5387967403046158	0.8505977542168185	0.03449761039201031
RPL37A	0.8836430447081578	0.8116634998747219	0.48240430199541584	0.018844191358891163
ERP29	0.5811175574534854	0.4294554122970851	0.9152949716310197	0.05799391563589153
HAAO	0.4236116917362584	0.28803817631980344	1.073674353110608	0.11516077007560957
VIM	0.6178099057075106	0.3630517201162605	0.8742883898262511	0.06802165822057069
TTPAL	0.4074328392597	0.33428698058023626	1.0886387470049925	0.11640544240700348
CMPK2	0.2962657146520216	0.13888890871358628	1.1863678058241283	0.3264607456012996
DDX6	0.6397921888871203	0.551113298983207	0.8487730098358214	0.046656123101441106
PAX5	0.26454122137795005	0.18664692075314457	1.212813900499207	0.18364117326876864
TPM4	0.5786121462509933	0.4065581244949056	0.9180281626932876	0.044605651526129594
CCL12	0.14764122816380332	0.23599410237474358	1.3056483231224223	0.4636114829978442
SON	0.5575379876668565	0.49664633465331876	0.9407040048103797	0.032314843379633584
SRSF5	0.5947766779254378	0.35382250266693255	0.9002481014415552	0.017647271867074536
MRPL51	0.3824745019481697	0.3316770059251523	1.111328482539551	0.12179720421726462
CD79B	0.345091176391844	0.2443487725051874	1.1444726502701197	0.09682928587981121
PHIP	0.5609075054298276	0.40375662159819015	0.9371152485902386	0.11560432314882893
SEC61G	0.6649082331147723	0.3836668573913703	0.8186473806044059	0.030773074046345907
APOL7C	-0.041018474137153156	-0.0074797521840052495	1.4429265221328167	0.30575959021340243
AW112010	0.6352994916945944	0.6328615246126901	0.8540497740827587	0.05518727149539218
GNB2	0.6321708810535759	0.39535213881432374	0.8577052161977612	0.02719930726574339
TAP2	0.4873081063961884	0.28217986364326414	1.0126123578189352	0.04739431470741898
SLC25A5	0.5073553666630989	0.26357121566295505	0.9926173818112408	0.05786885714990802
GBP7	0.3360017420795225	0.2245184727448204	1.1523873115584686	0.17608024989412985
EMP3	0.5655430237338412	0.509661705290585	0.9321555409545754	0.058509252158216306
CXCR5	0.4771535422567699	0.37733512579488493	1.0225912748925936	0.1355307186082557
CNBP	0.6712775603716559	0.4747905229145498	0.8108297473925633	0.026739782241047363
CTSS	0.5884636782705602	0.34391423801754006	0.9072335109875956	0.05588504698745716
NOP10	0.6892143655085654	0.5007871046737926	0.7883979128478645	0.033228183751042556
BTG1	0.8643888772103152	0.6410739213257834	0.5207900206219099	0.03134621880458717
EEF1A1	0.9147975555099219	0.7938138025706303	0.41280127056509464	0.00914269169902004
ATP6V1G1	0.6031145894834131	0.5416207682410914	0.8909381690292396	0.07170002148748134
TRIM25	0.5315433727535654	0.4058266601971978	0.967942795051892	0.08688725908683625
IL4RA	0.6747370198210343	0.49444378608042483	0.8065518956384216	0.07085212235827396
BIRC3	0.435061112227798	0.3826676747011455	1.0629570901708139	0.08263068220087419
TRA2B	0.5616857761343583	0.39321005689845645	0.9362843840048191	0.05048127518722363
RPL35	0.8563960114058033	0.7880304306747901	0.5359178828779582	0.024527679794438095
IKBKE	0.4578599300602574	0.43635105555240583	1.041287731551412	0.11001718426563814
NEAT1	0.41407697477998623	0.3589139385939073	1.0825183834189733	0.027337070895328774
PTMA	0.6901879006168162	0.33865518287945146	0.7871621172073564	0.019794016634174627
GRIPAP1	0.4722826039463798	0.3488577797340611	1.0273435608924797	0.1002354939344516
CAPZA1	0.5990332191260936	0.2718138095052345	0.8955074325474984	0.043012139820249026
IQGAP1	0.6063457834149961	0.5053260228993983	0.8873040252190946	0.04953313415787318
NDUFA7	0.6835034658692843	0.5334655318622562	0.7956086149995055	0.05318145221092414
SARAF	0.57940803139259	0.5449968888539495	0.9171608022668762	0.10884424878938975
POLR2A	0.46563728510609226	0.2926860289418347	1.033791772934867	0.06435888134192709
RPL9-PS6	0.6467498701017016	0.5529102378803273	0.8405356981096026	0.07839557056496754
SNX3	0.5332147181761554	0.36769602911173027	0.9662145536306567	0.06990395556848121
NKG7	0.45762167554129135	0.4587238632102657	1.041516513991697	0.17162888254590913
NDUFA6	0.7494199313495176	0.7092992200038795	0.7079266468363551	0.03890110826620302
CD200	0.4510085071144329	0.3989142681112431	1.047846833163671	0.13745438376389946
RPS29	0.9008783231232522	0.8526530928065827	0.4452452737014687	0.01653682399283949
NME2	0.6810112199927338	0.3618141372847272	0.7987349748286553	0.03567727258096579
MYL12A	0.7129943378715184	0.4918639003813676	0.7576353504536092	0.03656850056138829
H2-DMB2	0.40756899178828465	0.322026799295448	1.0885136730530447	0.09059928597229917
PPP1CC	0.583454137835856	0.312164547103166	0.9127385848797497	0.05010384313542002
EIF4H	0.6147411338040725	0.35054019744271026	0.8777913945761002	0.04263194224846746
KBTBD11	0.5073349530371865	0.43573572589135373	0.9926379470510015	0.0913132960409016
COX6C	0.7061763003101371	0.42689111724147477	0.7665816325608941	0.023931051564526597
ABHD17B	0.39481279249758156	0.2502451188587078	1.1001701754750657	0.18534002872606986
SWI5	0.4467236982479795	0.22083400515595394	1.051928041029443	0.054458354470671974
TMBIM6	0.6061644910507957	0.49828941177819897	0.8875083199037678	0.03830222373808889
FAM111A	0.43685290804874916	0.35081047970744406	1.0612700805650284	0.11658898936370009
IFI203	0.5325015030783588	0.4299600218152849	0.9669524258428034	0.04483297784487736
S100A4	0.3820397405347821	0.21324413782113466	1.111719622445532	0.1671946137606466
CLK1	0.6996955765548871	0.5899973320894658	0.7749895785687867	0.021065231141349967
UBB	0.8335769426352748	0.8113867333222091	0.5769281712045705	0.012329834517024612
TGFBR2	0.618350463192714	0.4672930462966055	0.8736698882384423	0.09100673341829872
APC2	-0.06551425931430448	-0.0006019431677377772	1.459804274082183	0.6744048785296965
MAN1A	0.41067674951483074	0.322184829940863	1.085654871941511	0.08466516450168682
CD40	0.4499691764711619	0.3180757037770209	1.0488382368400173	0.10411346907745005
HVCN1	0.2633988801597089	0.16062938670913865	1.2137554282805834	0.09407433707311798
TRIM7	0.3311426793160494	0.2490786383161787	1.1565961444548831	0.13931037228726528
POU2AF1	0.4784101987829854	0.4054509347635711	1.0213616413562971	0.11272504201404826
MOB1A	0.6185440049992477	0.5598703599634036	0.8734483327601607	0.058000495973754035
DAD1	0.6493998594141935	0.5432145722216347	0.8373770245066512	0.054618803815775614
CAPNS1	0.6369555700702725	0.47420550652944177	0.8521084789270995	0.046060193106820274
RNASE6	0.46686194196124753	0.4250291471358106	1.0326064671875268	0.15128308759444964
SUB1	0.6912753222386689	0.48318616579867346	0.7857794573050776	0.040195746639496814
CTBP1	0.5920229831537083	0.3813330748822032	0.9033017401137801	0.04815518721925641
DDX17	0.5906647161992519	0.5052842218095065	0.904804159805588	0.024382949933374663
CD47	0.7067141451113311	0.6866559064560551	0.7658796966739213	0.031135669347109263
CNN2	0.7538009769917066	0.7393502790439174	0.7017107994156758	0.030547442508653485
H2-OB	0.3722084657197208	0.23946944182254581	1.1205280311355708	0.0868769765180734
CERK	0.45432374509745754	0.3850501086096688	1.0446781848038587	0.08699066992389981
FCER2A	0.16830412377280254	0.10852268918923476	1.2897254562326026	0.1328669865878311
ATP5A1	0.6178523862962807	0.3498229914278382	0.8742397997159811	0.028159963909903107
PRKCB	0.5779816158397345	0.48688167532011795	0.9187147371847975	0.06999021498705812
MYLIP	0.518147753165411	0.2804277393981352	0.9816845184014965	0.12436229456526542
RPLP2	0.9197730992931981	0.8641904447422165	0.40056685011818416	0.007520623379186043
TAGLN2	0.5682767984249659	0.3202328460133419	0.9292181676818788	0.05229247960904847
H2-DMA	0.5714871174744133	0.47410092856818065	0.9257568606557413	0.08799811577324293
CAPZB	0.7203542496698305	0.5954585503293233	0.7478579414971396	0.03854027490577494
RPL5	0.8736903500199378	0.7185940790847862	0.5026124749348393	0.01017213586700138
RSAD2	0.20642861465462695	0.03547726836429127	1.2598185467323244	0.41530548747674245
TOMM20	0.6077150195659603	0.356517052754471	0.8857595389653331	0.05828337381730153
TPRGL	0.6176266255324551	0.5658971493231367	0.8744979982453303	0.0728610585486467
LY86	0.5526831697790383	0.5148437899725467	0.9458507601318102	0.11096746962211318
LPGAT1	0.40058090881988273	0.3297709898272973	1.0949146918186068	0.1599423137692756
HP1BP3	0.43175249255633746	0.3607815351178427	1.0660652019868788	0.06700229018972843
IKZF1	0.6569451274926317	0.6152890644426685	0.8283174180317211	0.031674865950723566
EMG1	0.6373412706336873	0.37125475726984003	0.8516557160805213	0.044830569831761195
RBM39	0.6719095626795238	0.5154259488647804	0.8100499210795297	0.02388656633418194
SNX5	0.6361201710481748	0.42331984772230874	0.8530883060408523	0.04895280063523648
MFGE8	0.6142186616880266	0.38555133322186885	0.8783864050769155	0.055093086703637606
SERPINA3G	0.39853906449494175	0.3297655824671694	1.0967779497282557	0.12189129775649579
RPL27A	0.9225046874857912	0.8132787781961391	0.3936884872947358	0.00975205021794744
MS4A4C	0.6615007354887841	0.5131175476362145	0.8227992033433381	0.08465110934091262
BTLA	0.41642169221753117	0.37054346132133137	1.0803502281968276	0.06949602991196616
SLPI	0.08380228799391003	0.09985687183436479	1.3536600104945775	0.48362778834241577
CD5L	0.01890240142930327	0.052685418182702656	1.4007837795824853	0.6215481574966766
PLAC8	0.7498248836493595	0.7155568365654957	0.707354389751899	0.05304959648829635
GRCC10	0.7672116936234397	0.680025933963586	0.682331746845419	0.03285740184395336
LYL1	0.33650340867335327	0.23681249122499995	1.1519519011891484	0.1565536595896076
MARCO	-0.05766557152516914	-0.0028419078601101635	1.4544178020948237	0.5711070385149558
IGHD	0.23793839725368152	0.18937464130171897	1.234553848761826	0.09729547276860712
NEDD8	0.5646524583309793	0.38671512274144526	0.9331104346957232	0.03623881485035255
CYBB	0.6055239688760375	0.5589335781576011	0.8882297350617829	0.11334836424575848
SIPA1	0.6946488069008917	0.5274358450201447	0.7814744949121608	0.03353700917188949
SOCS1	0.2596222335189719	0.1372137759708747	1.2168629885743325	0.2170476518719381
ATP5K	0.6333174247609891	0.30100226823865517	0.856367415586337	0.039033749830563444
NPM1	0.6501538764620871	0.25945028753065064	0.8364760887651397	0.028816452843744848
PCBP1	0.6113590267241462	0.3260442587854976	0.8816359489901189	0.05545113132828339
PSMB5	0.5516313588840461	0.35040284152787204	0.9469621334730908	0.09446612864205797
LLPH	0.5632019974672129	0.44900191467964595	0.9346635785487601	0.07896213175969938
SLC1A5	0.3917528695848766	0.1780762390659914	1.1029479864573155	0.03579340399258773
RUBCN	0.5563917610489761	0.47169930064956106	0.9419216941455633	0.1299293568965268
UNC93B1	0.5856202583252312	0.5439840579934009	0.9103622813745841	0.06405793685652175
MAT2A	0.5159533068299418	0.3375983609324449	0.983917367638216	0.0392378985826444
PAIP2	0.5925220467155411	0.4809135952045966	0.9027490828402528	0.06097196656277419
HNRNPC	0.5668817039110968	0.2586001687349067	0.9307183205340951	0.048455861533110434
TSC22D3	0.6490290507181153	0.35440801679053674	0.8378197291564392	0.038309506515218986
UBE2D2A	0.6164982142319987	0.45485295540876497	0.8757874008776346	0.04708605955349337
LSP1	0.5863753012530883	0.3486464160410417	0.9095325159079379	0.03382528242695021
RPL13A	0.9066116146321311	0.8411510237732577	0.43217678181010327	0.008787315686017105
FABP5	0.24159034734135576	0.15825332640991566	1.2315921830367749	0.2282901178826161
RPS16	0.9254935800828091	0.9196846643432841	0.3860218126406613	0.007293776435437076
DNAJC7	0.486315445666674	0.3957271752051049	1.0135921806459696	0.04520833561629465
RASGRP3	0.38468338161726684	0.3461770317924738	1.109339099088041	0.165215438336656
ATP5L	0.7268824255637026	0.5543761768906675	0.7390772279488761	0.024894634247861723
CDC42SE1	0.563633148555464	0.4679661677224848	0.9342021745259812	0.03701640228764769
DOK3	0.3632234385577235	0.26749040788037043	1.1285181092408543	0.09936733370678033
IGLC1	0.437108121695223	0.374401742369645	1.0610295738618947	0.11496931154269927
CHCHD10	0.21185430657955295	0.16379890267253244	1.2555044352135496	0.1889141052813899
COTL1	0.749186266258102	0.49012912699902833	0.7082566395620981	0.033028730868515564
SEC11C	0.507937041600163	0.25680993516120243	0.9920312075734685	0.03997997467524243
TSC22D4	0.5940168290086693	0.4408845013907992	0.9010917500358449	0.08116449797118067
HNRNPA1	0.6373691558546423	0.3007093374974135	0.8516229730876893	0.03763942187119832
IRF5	0.5183051286221233	0.4180881130820162	0.9815241936680691	0.10225249841437622
FCMR	0.30110243600420306	0.19285837609800807	1.1822838610044517	0.11249622645219969
YPEL3	0.6525328986747743	0.4830639485700813	0.8336271364647694	0.02985953075667542
H2-D1	0.8641265291200328	0.7772577435666246	0.5212935274487247	0.007237461073233834
ATP6V0B	0.5225163000938433	0.4715485861048534	0.9772243344351969	0.04183901311993285
PPP1R18	0.7092715378072518	0.5378619148588513	0.7625332283812267	0.027979530366042865
LMO2	0.3140628158410321	0.19731832676553496	1.171270407855477	0.1471207326814573
RPS14	0.885278125942697	0.8652326002901818	0.479002868587033	0.011901986713182737
CCL21A	0.15698484789059683	0.11704215299317199	1.2984722962846786	0.07141504407736779
SERPINA3F	0.14997255491887918	0.06498526944660309	1.3038615302869556	0.3399650186656923
PFN1	0.6603833671023523	0.5758020886242029	0.8241560931008732	0.030895221726784543
IRF1	0.3112694584254284	0.25282447472043074	1.173652880177586	0.06859233477434554
FCRL1	0.13539988865998442	0.07003530060132648	1.3149905789320435	0.1345257302783717
STAP1	0.055623283747932586	0.02427782790914988	1.3743192614906243	0.17959024081558878
GMFG	0.5363572696517643	0.43732531128620744	0.962956624514558	0.03740383186045375
DAZAP2	0.7111000416119235	0.5132970266185987	0.7601315128161398	0.04984403069983333
GIMAP1	0.34108558101277425	0.1705934861763708	1.1479672634593947	0.050464893287794826
CD3E	0.47674812729353305	0.3623901589371308	1.0229876565300942	0.11562704389468752
LCK	0.5266789942967142	0.5024150893352067	0.9729552977432067	0.08159634945339962
PTP4A3	0.3272925750672943	0.16433860072828113	1.159920191162052	0.07138354178341419
LYN	0.3094989280523823	0.20768912490112965	1.1751604758054262	0.1335049588808624
MAP3K1	0.41123627636749166	0.17129225485252933	1.085139367668972	0.10664001469722514
NUMA1	0.4424190570348382	0.3394522491742345	1.056012256524669	0.06199371567899667
SP110	0.3242302998072122	0.27278199565278943	1.1625572675724734	0.06452715116439976
ADGRG5	0.29262637147891635	0.19474452708062343	1.1894314848036298	0.20580374291918446
MAP4K2	0.44636798514991893	0.3835559431359479	1.052266140147141	0.03003493235310951
IGKC	0.12073383450511714	0.0662864645940393	1.3260966522051723	0.11318738960855969
COX7C	0.6134123905759092	0.6025665649774427	0.8793038262444793	0.031011822923232582
ATF4	0.46698974822075423	0.3243335663692309	1.032482689229457	0.04961518696575279
ID3	0.42743717627125294	0.2664154331320224	1.0701054375422518	0.09794670918019374
NCKAP1L	0.52469166149031	0.4358642163327346	0.9749957317954678	0.05958850669626463
PSMA7	0.467817592221286	0.43208428375949437	1.0316805782592926	0.08887744730929667
PRR5	0.0800657089327023	0.03467478428334806	1.3564175544921981	0.2642762801801214
ATP6V0C	0.5873668349400547	0.49356428219321197	0.9084417043046243	0.051549976695292016
HIPK1	0.4957130752649971	0.37251889402812766	1.004277775055291	0.09534335046831956
TPT1	0.5929585060752212	0.4906565243585603	0.9022654752618864	0.03031646568194553
IL2RB	0.4474901118253404	0.3485799992044442	1.0511992086894468	0.126184572387555
PPIB	0.511725885831614	0.4625277281505715	0.9882045478223483	0.060595385810809574
MTPN	0.5274935358226909	0.40684210878060495	0.9721177543665265	0.10664578239385462
H2-Q7	0.6246986845121377	0.6043080766600929	0.866373263077598	0.024427128232566635
RAC1	0.406335144129204	0.38338054559666634	1.0896465994723206	0.061132023935661306
CD209B	-0.00733900024617029	0.0014668175236861273	1.419393532637211	0.5479202296702901
EEF1G	0.5529197876875185	0.5445995939069274	0.945600562936044	0.03517104139994459
ATP6V1F	0.5119239732431652	0.4511271558640165	0.9880040756564062	0.05352887160306745
DUSP2	0.4767359618178065	0.2526477230634864	1.0229995485650942	0.060857825533742686
ITGB7	0.5334607677588334	0.5045825084151424	0.9659598669108013	0.04623710267999365
ARL4C	0.4049500984535795	0.29190031157395485	1.0909169551770845	0.15367975239295556
PSAP	0.6378178404043408	0.5170462131767969	0.85109595181232	0.029886121149991285
HSPE1	0.5054916609798	0.4958625342912663	0.994493176467491	0.046973317924169276
NRROS	0.5157925795792054	0.31617141707570323	0.9840807084998613	0.07244558327149098
BLVRB	0.17707144830819538	0.05970783712213333	1.282909624012389	0.2149910360979606
RPL13	0.570684887664235	0.5107842202584038	0.9266230218764964	0.032657610494193134
PIK3AP1	0.3309677184578437	0.19619900483615768	1.156747406776567	0.172809627091384
CCL22	0.06339991767871551	0.08146389737354617	1.3686490290218924	0.25625487716419604
CRIP1	0.6886997795820226	0.6710916359370278	0.7890503411291037	0.022406117538212915
GLYCAM1	-0.09137625647146214	-0.0007107538326214699	1.4774141304803214	0.15828836097717297
ARHGAP4	0.48169791347330015	0.3322810159679182	1.0181376002551912	0.03700306291555302
EIF1	0.5964477398641221	0.47942532774571095	0.898389960023906	0.03998958307433041
FSCN1	0.24473681187654653	0.2520722769654091	1.2290347335396614	0.15200320212966728
SNX9	0.23221236024220376	0.10658115481798765	1.2391833115062485	0.18697037980968736
ALS2CL	0.3626633642267333	0.24169005106661395	1.1290142920027777	0.17298623700958166
PTPN18	0.5284458282833898	0.48281457805062306	0.971137654214489	0.039340316427992614
GIMAP4	0.3981745600524627	0.36167414405466064	1.097110240538787	0.044939621863973975
DNAJC15	0.3987141746293745	0.33522827687093154	1.0966182794123263	0.14686706511513564
P2RY10	0.3614464325218278	0.11018724160423297	1.130091648918947	0.1542659774187153
CDK9	0.5092306924025286	0.40658217383546513	0.9907263069056675	0.0634278113916717
GPX4	0.5590014501650268	0.4373103074545377	0.939147006421224	0.05790077070251072
TXN1	0.49970397405016276	0.4895216281383041	1.0002959821471213	0.07796641740542033
NCL	0.4551905776299213	0.44018714723417723	1.0438480946671107	0.04009189653132735
PSMB8	0.5568130414359621	0.5333991708717203	0.9414743316352686	0.037298283136599844
CD52	0.6121007752356811	0.5369509746625889	0.8807942151993496	0.031096290913670707
MARCKSL1	0.591191651020688	0.5371275127211513	0.9042215978169421	0.08047347465302074
UBA7	0.3477924434872378	0.30463824545859075	1.1421099391151117	0.044907551719493906
TUBB5	0.634848310370029	0.6052753224998582	0.8545778953728806	0.030780068991681817
CXCL13	-0.013962644795145081	0.0036592789665686877	1.424052418132946	0.19747324520352294
COX8A	0.5894931643762034	0.5578620880737517	0.9060980472595629	0.03878450360940203
HNRNPA2B1	0.5936482052455763	0.574169153416414	0.9015007429330535	0.021023348758432217
TMEM258	0.47374827528965485	0.4223843590210826	1.025915907577561	0.07185049558067849
UQCRH	0.5665642720546037	0.5082669915165053	0.9310593192116131	0.042503632012379805
CALM1	0.705700987101089	0.6214185858833453	0.7672014245280193	0.03260691014177325
