	PCC	SSIM	RMSE	JS
EHD1	0.7644945809100632	0.6796302234942074	0.686302293584885	0.0570646295476173
CAPRIN1	0.6796189596489883	0.563105753132605	0.8004761587343019	0.07905463743048256
CTLA2A	0.33271188411342756	0.3316279984813179	1.1552386038274278	0.15974448683372675
CD83	0.7707129817970938	0.7013096162265403	0.6771809480528912	0.04989149392870409
SCP2	0.7010296390894141	0.6185415399210448	0.7732662683844239	0.07028840603017036
ATP5O	0.6930115585001685	0.5543580552262312	0.7835667699690071	0.0647292990084396
YWHAB	0.6676708783469407	0.6030489165128834	0.8152657501122678	0.06847764198002573
RGS10	0.7305113094312407	0.7218557100028082	0.7341507891009305	0.06254757549796958
EIF3M	0.6748989277660636	0.5390332559581373	0.8063511297616397	0.07057936715500089
TGTP2	0.7329278688961864	0.6970581227248144	0.7308517375005874	0.09981833243066096
RPL18	0.9484207156270806	0.9206995756546805	0.32118307668032364	0.005086718331349937
FCRLA	0.8508898197294231	0.820751657951538	0.5460955598987722	0.06054975055106001
RPS12	0.9507371983823962	0.8490563972117025	0.31388788322457933	0.005669082858989702
SNRPD1	0.5752956048794768	0.5061132642700846	0.9216337614481396	0.054496459240563705
AU020206	0.7229933492200601	0.7231166913611281	0.7443206980595662	0.02542361058063903
POMP	0.7034291436243626	0.6948298605621687	0.770156940338315	0.03731147960623971
ENPP2	0.725226493232727	0.6131619151606316	0.7413143823874901	0.08715904974325692
CALR	0.7762769588112992	0.763091960823799	0.6689141068757645	0.03028679145670032
OSTF1	0.6351944862590945	0.6197959924434064	0.85417271525249	0.04602122387454134
MED28	0.6142824693132776	0.5010418609719902	0.8783137602095535	0.08013743633737944
LAPTM5	0.8195757537381592	0.7917116375136726	0.6007066609616389	0.013222618617403696
BTF3	0.8669441892913636	0.8452640518015415	0.515860079301813	0.015115676599072182
RPS11	0.9550224510513141	0.9397007556161667	0.2999251538257032	0.005055272242072053
CYB561A3	0.7703489711554958	0.7644330606771436	0.6777182730965783	0.06648171482353585
ETNK1	0.7640525810673269	0.7535068304602561	0.6869460225267674	0.04090040951005663
RPLP0	0.9353094398042368	0.9200875683448253	0.3596958720801873	0.005357129985433846
GIMAP3	0.6921732167428837	0.6874497191147022	0.7846359452091349	0.019075268413541693
WDR89	0.6842867499538138	0.5372152825943673	0.794623495809413	0.04276687706844671
PSME2	0.6679043749380467	0.5498189067476309	0.8149792942915216	0.03979952046100518
UBD	0.2053148737644509	0.16056568616766145	1.2607022854231282	0.1858672329624717
ITM2B	0.8061571224401285	0.7273403724366426	0.6226441641256608	0.022774356803646666
NDUFB4	0.6862300092860989	0.5721842104856799	0.7921742115392308	0.07200766596420587
OAZ1	0.8961242535591516	0.8931186588673783	0.4557976446644902	0.008604895139515904
RNF114	0.7376127879383694	0.7184570439825116	0.7244131584415493	0.03884825981548631
USP18	0.6700945100933101	0.5207439900226212	0.8122874982500836	0.15487572853851503
RPL32	0.9408115372286957	0.8085135509289159	0.3440594796581085	0.008293915768823906
HNRNPK	0.8514727039674485	0.8512777336037728	0.545027148007421	0.013119359093551233
GZMC	-0.031132185283592326	0.00183221176903787	1.4360586236526645	0.6243345403875726
H2-AB1	0.9774054700357635	0.971405837574711	0.21257718581370125	0.005375166225321225
EIF4B	0.7462743631591151	0.7201672601941703	0.7123561424468592	0.03272917930877538
DGKA	0.7565236469761649	0.7376272916024211	0.6978199667877598	0.027342725607081078
PPP1R16B	0.6899894772729099	0.6135998646069851	0.7874141511645444	0.11727810822122942
SLC25A3	0.7755482103471724	0.7760751455948434	0.6700026711182988	0.020464248624410986
H2AFZ	0.7689116577610221	0.7610433471596666	0.6798357775801122	0.02172097328887305
CR2	0.8629336418783423	0.5626496219953488	0.5235768484600088	0.04872283764773305
RPL6	0.9461208658467684	0.9346047075062158	0.3282655454147807	0.006524966944122875
RPL9	0.953817666211119	0.8338572548586628	0.303915559946776	0.006574325221976552
ETS1	0.7650262292724386	0.762686896231434	0.685527199646464	0.025424340358879742
GNG5	0.7588241845921602	0.7321044700128241	0.6945153927852712	0.036128527826821716
CD72	0.8616631927503197	0.8565963487315125	0.5259977324089533	0.03374690580867137
NSG2	0.6349314319346526	0.5474635085910283	0.8544806236133707	0.11087693081303458
USE1	0.7211530999210957	0.6620275045337827	0.7467889930614998	0.04593017977514374
CXCL12	0.3711175945442665	0.3423237559931431	1.1215011417343572	0.12170204479336727
LY6A	0.8767196971230192	0.8582367992184161	0.49654869424253	0.01898978193625985
SRP14	0.6621049739458243	0.6497146935965538	0.8220645060506817	0.049731634085945
FCHSD2	0.7181862120611152	0.6340256447133342	0.7507513409097379	0.08604380936732661
NDUFA13	0.7430012997222861	0.6730674996713745	0.7169361202753197	0.039139030031471234
H3F3B	0.874708048290994	0.8605728150476573	0.5005835628723857	0.013005338193462754
CHD4	0.6994653908787692	0.6913152603007668	0.7752865394436186	0.040795424444519696
CYTIP	0.6221057823101162	0.6131490504918424	0.8693609350435341	0.04139511628896843
ARHGAP30	0.710370077933397	0.7031521566508545	0.761091219324731	0.03825179796418478
FFAR1	0.6357085483665208	0.542858893149332	0.8535706785421805	0.13461471772252184
FILIP1L	0.7435043821216994	0.7078963534630948	0.716234064923333	0.07995654380177014
UQCRQ	0.7204480324627249	0.6690066854115471	0.7477325291001791	0.03677768410987288
CD81	0.7252970288161771	0.6245551279890511	0.7412192269279352	0.07267769899107182
ACP5	0.653568384937963	0.618971544756105	0.832384064073835	0.039432031568982645
TRAF3IP3	0.6451264952738635	0.6453323567550863	0.8424648416713144	0.035455219799258496
STAT2	0.7301151576024901	0.7029862452843035	0.7346901964740101	0.06605154856648256
CD3G	0.857410452391681	0.8043148641275141	0.5340216242968426	0.05061172650352318
PML	0.7779942925452402	0.759770901344309	0.6663418153691989	0.04499002938079045
GRN	0.684327628013919	0.6514221778662302	0.7945720508375322	0.08679959628575265
IGHG3	0.4442700189964295	0.17477018481602585	1.0542580149124507	0.4324434906900477
FTH1	0.859855427948267	0.7392115488230585	0.5294234072115306	0.01615806045544869
ACTR3	0.8765470578896011	0.8604251125548655	0.4968962509627114	0.014834082273398327
SERBP1	0.7636144583454822	0.6796905078679808	0.6875835100618944	0.025278203192636656
RAN	0.8033356034569048	0.7620820936156945	0.6271593043925843	0.022416266976693897
PLEKHA2	0.7357296882753486	0.6646265231149748	0.727007994075239	0.06766123614834668
LTB	0.8603290615725316	0.8603417837846262	0.5285280284478171	0.013604162947817779
CD37	0.8957836034116361	0.8927370216710988	0.4565444043866141	0.016326591094301884
BLNK	0.881479611225728	0.8767544579424732	0.48686833697473475	0.037633935466713994
ARPC1B	0.781059251797678	0.7768934392529281	0.6617261491014572	0.019974411683174403
ROMO1	0.6419274293816725	0.6089006312972538	0.846253591564996	0.05392297702001522
SMIM14	0.822787773998041	0.8140951464048426	0.5953355793196958	0.04441514841215814
RPL7A	0.9036179744165955	0.8401519291464158	0.4390490304815725	0.009072512413845437
RAP1A	0.6835369851911574	0.6577017700347584	0.7955664834680288	0.05874572343728926
ZMIZ2	0.646000570496564	0.621833383074916	0.8414266807077561	0.04154335901249187
BMYC	0.7071871866373621	0.48546738909788406	0.7652618027350351	0.12304304575619626
CD53	0.8279166572520554	0.7712486845151656	0.5866572129411597	0.026643963437019913
COX4I1	0.8902894665361734	0.8794230036174709	0.46842402471228245	0.013828500186082341
PLEK	0.7367794830419514	0.6757015190578681	0.7255625637504304	0.10018281928683664
ATP5D	0.7324876567294899	0.7043308206525031	0.7314538170937522	0.03840006892630474
KLF2	0.738805929093773	0.7072555789237914	0.7227642366722735	0.02058189552818481
CD5	0.6314853300585106	0.5428481560524583	0.8585041292171975	0.12118632419279214
JUND	0.645756622139859	0.6172006887004787	0.8417165530748947	0.06535063363079863
GBP8	0.6303105133104575	0.6055784064761367	0.8598714865484754	0.09463757615068608
C3	0.6574025326315803	0.3164875869301203	0.8277650238665796	0.042565383456517905
MYL6	0.8726794797837879	0.870508882736008	0.5046196988152802	0.008803958048107303
RPS9	0.9349551477781398	0.9200821234475675	0.36067950377547187	0.006080591977254019
SAMD9L	0.6789810592968717	0.6775765538881684	0.8012726635835374	0.0504348753085938
SF3B3	0.5994103195163704	0.524754133934029	0.8950862310231674	0.05258596441739617
TCF7	0.7152471497992742	0.5048788157330074	0.7546560146195428	0.1401664251753027
EPSTI1	0.6718216602428209	0.577549371614906	0.8101584286510622	0.0602305742512133
PSME1	0.7709445514748553	0.7663278154340994	0.6768389003672064	0.020513202138875707
RPS13	0.9681795085437244	0.9201029336329177	0.25227164508234245	0.005011286715021943
PCBP2	0.7700340302712797	0.7607161822196455	0.6781828215587894	0.027652261437838003
IGHA	0.19340514857658267	0.025791385233874572	1.2701140511177864	0.46175445315501706
TRMT112	0.7123280043766411	0.6395954962350744	0.7585143316027179	0.04546157206418437
RPL12	0.9475806009465697	0.8627225372338981	0.32378819945584847	0.006598267756670233
CMTM7	0.7328559270194314	0.7067235864890441	0.7309501665374578	0.055695756882165624
LGMN	0.6637034128279435	0.5963317300594797	0.8201177807754888	0.12684890314650382
DENND4B	0.6430744679969428	0.591541538374125	0.844897073024942	0.07278045871570886
FOXP1	0.6729231350494219	0.6041662339290711	0.8087977064143766	0.06597592057568709
ARHGEF18	0.657254077898668	0.6514520338407168	0.827944348493704	0.039719433044830235
IIGP1	0.5838003653973814	0.46918295618064026	0.9123591777393577	0.16459217994111133
IFIT3	0.7342045816709207	0.6974733517848508	0.7291027613842636	0.1512130673386386
MYO1C	0.7692360292507444	0.7498010682268433	0.679358477902875	0.0537103814999835
PXDC1	0.8150009687096977	0.7509491824800121	0.6082746604788043	0.07597491336040253
UBL5	0.7556909022554433	0.7528673041653603	0.6990122999555255	0.025545760533269013
NAP1L1	0.8153856042568005	0.7505590830366409	0.6076419928596103	0.025654588665705764
ACTB	0.8467255928798403	0.7685380815882152	0.5536685057327347	0.010108112977866224
MYO1E	0.6981526619736933	0.6242928484714599	0.776977912203824	0.1194254743080648
LY6E	0.9530842465724813	0.9494719700446229	0.3063192890678572	0.005376028351224119
RASGEF1B	0.6825295318773801	0.5643812030514125	0.7968318117678534	0.14799260165027495
DDX3X	0.720311643545814	0.7057086301418818	0.7479149102059486	0.04461049461683868
IGFBP4	0.6217243380582029	0.5907553393367984	0.8697995883441162	0.07889362990754734
HSPD1	0.609195593471702	0.575973222378005	0.8840864284992707	0.0741007390815129
NOTCH2	0.6382068667958057	0.4636788854808433	0.8506387402466388	0.12977714079250297
MT-ATP6	0.7449688270773142	0.32317011109546506	0.7141864923431216	0.022635471613023546
PKIG	0.8110371501140059	0.8112524371563855	0.614756618323047	0.04765436803635972
IGLC3	0.952841476767948	0.9506430692398793	0.30711080486382136	0.012251585055784858
RPL31	0.9227622428231891	0.8264956464422609	0.3930337318266992	0.0091126373470438
CNP	0.7089077261544745	0.6494193209939525	0.7630101884582219	0.054190986457901505
SYPL	0.7518925278912505	0.6964262283017567	0.704425258077462	0.09267672640703423
GRAMD1A	0.6631725503559114	0.6665238189545548	0.8207648258107662	0.021769213825292826
RPS24	0.9417065805830429	0.939960016166126	0.3414481495540927	0.005050071930080434
EEF1D	0.7376548500466785	0.7225328108614045	0.7243550924143785	0.03491019341516678
RPL34	0.9640028320894732	0.8655074597233149	0.26831760251808495	0.005646291372142493
MT-CO3	0.7508347466558769	0.38935721430440257	0.7059252840692467	0.021078924277321283
PDIA3	0.7038029991076145	0.6386119076128065	0.7696713595975695	0.046264939005091765
YWHAQ	0.7379404635810259	0.6892283945345239	0.7239606845940932	0.045471488754584094
MGRN1	0.731755157030488	0.7109156930562076	0.7324545623716353	0.07616596537886164
SLC50A1	0.6067227715716872	0.6094006487177653	0.8868790542439401	0.03563240232685452
ZNRF1	0.5480171223208218	0.5279995448262462	0.9507711372135548	0.0742795794962426
EWSR1	0.7140791230556341	0.7159704586444138	0.756202191142509	0.01823732332450141
RPL37	0.9033641106403664	0.8998161935471763	0.43962686305464443	0.007981953488835038
SWAP70	0.8922365283493308	0.8905239226375851	0.46424879461484714	0.030215479248638523
H2-OA	0.8701581074648311	0.7451471342832144	0.5095917827735625	0.04486505088915023
NDUFA4	0.7778280209909887	0.7618928443602349	0.6665912975864765	0.030306704743157987
SLC25A19	0.5567887406124394	0.49036733611625366	0.9415001427377061	0.10622273812321992
COX17	0.7126220071069905	0.7017014637235115	0.7581266291234063	0.03564069636745043
DBNL	0.7521924061947689	0.706081709875953	0.7039994230185578	0.033443651112742986
GNAI2	0.8278325383218764	0.7956691085342583	0.5868005822732686	0.019751004509555255
CD3D	0.839710929952068	0.7477946930027282	0.5661962028271328	0.039332200829986536
EIF4A2	0.7949617845505769	0.7963691347198946	0.6403721034670747	0.018017949227567026
LEF1	0.6789376626952431	0.6297468990577677	0.8013268213466423	0.12006712329528568
TRBC1	0.873792104727914	0.8487718058268666	0.5024099825283853	0.03074438012366399
KLRD1	0.7054194138821681	0.6672761185866656	0.7675683502045038	0.08648513605778113
IGHM	0.9624923330749653	0.9573783474261992	0.273889272973714	0.008005513117025125
EPN1	0.6964234069974956	0.6940234320427017	0.7792003503624784	0.04058956676371034
TOMM7	0.7587556176676106	0.6957400219531157	0.6946141120541527	0.028528970307127505
LGALS1	0.589055729990761	0.5349861940981258	0.9065806858843166	0.09064324752963841
RPL17	0.9216288278428113	0.7633732493088538	0.39590698947401426	0.010036863698626431
LAMTOR4	0.6277061402564137	0.616816710742855	0.8628949643422268	0.05329585114105419
DDX5	0.8661337595934765	0.8617946195399184	0.5174287205142822	0.00889071769259978
VASP	0.7529827803792607	0.7276028344245741	0.7028758348680645	0.021368365959432294
CCDC50	0.7292518701503766	0.6753907259294583	0.7358642943500157	0.07234373218240314
COX7B	0.7425292830969692	0.7116022759542808	0.7175941985593679	0.042966702798144504
SESN1	0.7140575507667333	0.5190870770272316	0.7562307177485806	0.047895817030678245
SLFN2	0.7125204101759643	0.6756849825234647	0.758260627784452	0.03354956195572054
RPS3	0.9492572996787917	0.8606603152572592	0.3185677332097782	0.006061257722059808
DDX39B	0.7446462627457671	0.7326817066928687	0.7146380024239307	0.019480495969401282
SRP9	0.6749750394666294	0.6206605196829087	0.8062567339667567	0.053340229786388436
CACNB3	0.6489215045823817	0.6485243251755188	0.8379480836157074	0.08952006235547581
MBNL1	0.7791849022149804	0.7806908528521401	0.6645526281416991	0.01750679988253911
LSM6	0.6447327334329294	0.6279849145797	0.8429321047001007	0.05915586816483552
NFKB1	0.7143930906409037	0.6683510518187141	0.7557868871038929	0.05674431093139101
ZFP36L1	0.7597854124983952	0.6668301891699101	0.6931299842044126	0.03297220569309614
RHOA	0.77852707151274	0.7603266676675587	0.6655417770317054	0.036717917603361704
NDUFV3	0.636795968650086	0.6046851139920454	0.852295760109029	0.05864225485564452
ALDOA	0.7841113376942651	0.728392869342705	0.6570976522644636	0.026281306357394358
JCHAIN	0.450127236700374	0.13260955245969872	1.0486875257192927	0.4348006460114215
HSP90AB1	0.8661279126891874	0.8523866351284051	0.5174400203131039	0.010802138795449542
PTP4A2	0.7913514057018669	0.7740292107845839	0.6459854399259057	0.03331894152317184
ARHGDIA	0.8474993845746286	0.8443327315458128	0.5522691652181417	0.01887680189877114
H2-Q6	0.7883604906946765	0.7893401299292869	0.650598969112807	0.015226889544289465
RGCC	0.642995911296108	0.4851798086221081	0.8449900457447911	0.18598230076061106
ATP5G3	0.7608680587380576	0.6990843531531905	0.6915662531702113	0.04004670102823571
UQCR11	0.7952377065336298	0.701623803023496	0.6399410808291184	0.0435280485302787
H2-K1	0.9112011851531016	0.8898285482977941	0.42142333786086983	0.0057299796559798465
CLTC	0.6966657344625596	0.6388949763787871	0.7788892932085285	0.048762481881097525
PUF60	0.6517124793815658	0.6210241602442861	0.8346107123904344	0.04108068909993427
BFSP2	0.6475660358544933	0.5219638710265694	0.8395641299454217	0.17952403842533965
GGA2	0.8044006374875309	0.7400417488199508	0.6254588116134733	0.05443055578768205
FXYD5	0.7920341964385776	0.772380263441896	0.6449275983572458	0.027827104850410303
SSRP1	0.6888530468394327	0.6768021687564106	0.788856074528893	0.05188230777790927
GNG2	0.6200614647036929	0.5396592263474985	0.8717092810063537	0.10493757914242477
ARHGAP25	0.6687369179809828	0.573183721211424	0.8139571020871028	0.09513342739284975
RASSF2	0.6286858415547671	0.6228926798120196	0.861758850775822	0.03835001552626083
NDUFB7	0.7156411851523693	0.6431509386819119	0.7541336948414794	0.047224613082076844
NOL7	0.7383199920047223	0.7031645717167393	0.7234362556511496	0.04225546511441523
ATP5B	0.8373154557709287	0.8309705214660768	0.5704113326873358	0.01657414900004786
CD38	0.8011181019060879	0.7433376554535741	0.6306851799335579	0.06139393015539193
VARS	0.7714543987488397	0.7737124202581673	0.6760852035818565	0.02913473841922186
HMGN1	0.836846785196254	0.8084399147362767	0.5712323779404418	0.029601821502331333
COX6B1	0.805925320429082	0.704841921646885	0.6230163393859232	0.032522894050645124
SH3BGRL3	0.9205147442719552	0.8870191059344952	0.3987110626206522	0.009795766148772771
GNB1	0.731345495858754	0.7223109475132374	0.7330136480874637	0.03186522069031179
CALM2	0.6814949403866357	0.5925101855020707	0.7981291369363286	0.07132563251961073
YWHAE	0.7093380274325299	0.6950052471086681	0.762446027686511	0.05269668216256386
ATP5J	0.7181116314847928	0.6776159766230384	0.7508506755876393	0.04761594015117526
TIMM13	0.7157049949141494	0.6950400688289823	0.7540490767660293	0.037359679731161013
RPL26	0.9353913565254367	0.8548767644256006	0.3594680610974031	0.007975618826256956
RAP1B	0.7511554254372305	0.6402401308677191	0.7054708705010709	0.03356705383342071
RPLP1	0.9559078497605317	0.9019311230781928	0.29695841540346457	0.004349260764226422
EIF5	0.6496532202779574	0.6317266812315515	0.837074404962955	0.0436171355226513
SRSF3	0.7675792972067375	0.7065476006639758	0.6817927878663175	0.023550366696963938
MT-CO2	0.747261218463746	0.4085109765788464	0.7109694529812851	0.020300427636173003
TGM2	0.5272065069131364	0.5108536760898226	0.9724129710024066	0.247627274384729
MYCBP2	0.6044117213902473	0.6041082867417249	0.8894810606300202	0.0384653237677785
CCT5	0.7153360602577343	0.6822823562425415	0.7545381895467794	0.03471358314956424
PRELID1	0.7592723625470866	0.7280844131461749	0.6938697823841492	0.03091380215792279
PGAP1	0.4981119242640227	0.21805281254789272	1.0018862966783977	0.18595584495235984
RPL36AL	0.8965952892476466	0.8772394370954504	0.45476303885068176	0.012598181682646856
C1QA	0.5686934639407374	0.5402214728012901	0.928769655037526	0.17747048130790727
ZFP318	0.7036913616435843	0.6781355844957984	0.7698163915589424	0.07436623668181017
CD63	0.645086097821515	0.5893984365875689	0.8425127918061361	0.05930847642586466
THY1	0.8317309073902655	0.8312542230317695	0.580119112958252	0.036231696449034664
NSA2	0.714710871079542	0.6495278653332093	0.7553663070596385	0.0479314787205969
H2-T22	0.652884074242084	0.5924834826678547	0.8332057678123884	0.051833030126373754
DDIT4	0.46559546294055654	0.46941813849403974	1.0338322272587979	0.05490871868987132
SBK1	0.7640366419080413	0.704122438837149	0.6869692250631884	0.09902303425641566
ZFP706	0.7682108527614425	0.7337227346245284	0.6808658417611467	0.03830783421673087
TRAF5	0.6439330722012455	0.580512950268122	0.8438802377100135	0.11738598295603507
SRPK3	0.7992956119404722	0.7622386729454513	0.6335682884417873	0.058008218923953296
RGS19	0.6575937141719541	0.5905650600708562	0.8275340305123964	0.0573767244477259
JAK1	0.7310046387361504	0.7000028021336183	0.7334785085656559	0.03198493636182921
SP100	0.74210361516469	0.7356802665501985	0.7181871411203489	0.02587530236892674
WDR1	0.7161575437238037	0.7115181268253022	0.7534486794416674	0.03000748703408087
EIF4G2	0.7998413167060541	0.7907933607465104	0.6327063826040416	0.021298095194676896
IKZF3	0.6799089823857715	0.6254027263966683	0.800113763928891	0.08482471035150346
CD44	0.6532806259964599	0.6116912757668133	0.8327296968447084	0.10595816646286971
ARAP1	0.6836244025118099	0.6774315986427276	0.7954565952812134	0.06654637291867614
SET	0.7660795480022604	0.709413230650269	0.6839889648199592	0.03452757287818539
DNASE1L3	0.5640257692899763	0.42849702030387865	0.9337818061089258	0.12789196860325477
MIF	0.7288811587014343	0.642845239501951	0.7363678989453109	0.03532452556293057
ATP5J2	0.8037647796636812	0.7943650710457603	0.6264746129514248	0.021004210038445326
MACF1	0.7609791658991354	0.7571839225763858	0.6914055743206944	0.016480640726005254
RPL41	0.9570581177224775	0.8220748014852961	0.2930593191745402	0.006972110745383864
PPP3CA	0.6939363911070744	0.6192355759508564	0.7823855940556749	0.13098076342007425
LRMP	0.7635836347420303	0.7598773044229472	0.6876283374875845	0.03211964732685259
TMEM50A	0.6545339537273654	0.593229242383746	0.831223250724659	0.0359668701512394
SYVN1	0.787326635644961	0.7746728007919715	0.6521861150853168	0.05795001696811202
PSMB9	0.7754068616222454	0.7209031638695778	0.6702136053196096	0.029709068040526962
NAMPT	0.6271658310774287	0.468226747618411	0.8635208960095538	0.12594682021401465
SRGN	0.8556049709135322	0.8145870604349447	0.5373919037098861	0.023092257485851968
SIRPA	0.6447035674915761	0.5107998651935924	0.8429667045719232	0.07863457317706153
SEC61B	0.7999617408135147	0.7500435333788458	0.6325160222262917	0.028487045229296758
AP2M1	0.7151346939499912	0.6822329167671869	0.7548050159478391	0.04393429743130669
YWHAZ	0.8371745891271954	0.8367815057828728	0.5706582355014331	0.015501702975424202
GBP4	0.7328801447273093	0.6692112231743774	0.7309170339685491	0.04238050305688857
IGFBP7	0.6342612100785362	0.590855342579479	0.8552646256235127	0.0631250268912845
ITGAL	0.5552392937430408	0.5571785368826578	0.9431444282366928	0.03770411246278312
ARPC2	0.8134419349532003	0.7177579194032563	0.6108323256783316	0.02107872459264272
CDC42	0.8127351901828481	0.7845921681189185	0.6119882512224427	0.024636109117701446
RPL22L1	0.8532105963172988	0.7082650616220197	0.5418291311524348	0.023235956283808985
SREBF2	0.656543422899379	0.5451138577737938	0.8288022407071799	0.06823571378792116
APOE	0.47344302622194634	0.4643439615214848	1.0262134025416485	0.07523460705064702
TMSB4X	0.9607799440137919	0.9370795137552482	0.2800716193626489	0.0037407471694827794
HNRNPA0	0.6054485157288807	0.5806616719914258	0.8883146787835032	0.061465134702425483
DNAJA1	0.7004096565320156	0.6889488882400392	0.7740676242654572	0.03924306004793049
CHCHD2	0.8074668927422759	0.8010197296232365	0.6205370371826714	0.023892114380133694
CCL4	0.07388298520596961	0.019956767535399454	1.3609680487021216	0.5549908237685768
MATR3	0.655035578568759	0.5684616303372136	0.8306195536239692	0.07190757475565758
H2-T23	0.7990188965803243	0.7759840305803372	0.6340048949648189	0.021964162715389056
RPS2	0.9175411173740288	0.8629984573189179	0.40610068363885155	0.011265755284695995
RPS21	0.9545409218130041	0.8251395973266186	0.30152637757581197	0.0062212693602395576
IFI27L2A	0.8057330488621143	0.7633809009182263	0.6233248769909409	0.021339658293777614
SNX8	0.6556435033389274	0.6256485684254396	0.8298873377285287	0.09213610206194568
