	PCC	SSIM	RMSE	JS
IFI27L2A	0.15510359467881665	0.10794254302606358	1.299920309342987	0.075709775986014
SNX8	0.4550705681445188	0.2829803853390945	1.0439630566791922	0.12454734435457016
CD24A	0.4649758540816377	0.2882331640597851	1.034431385755829	0.1218947790815195
LRRK2	0.5431964734090322	0.5173213280783102	0.9558279412017286	0.13600763562290644
PLD4	0.38066220665913686	0.3500544135053238	1.112958034555538	0.11196593515461596
CD55	0.4545775044395486	0.2604876492673754	1.0444352498460125	0.11542505109306443
SNRPG	0.1876920393989942	0.15630507575013713	1.2746042213965918	0.058666399725943424
TNFAIP8	0.07452596716625262	0.0314313352886261	1.3604955221049038	0.22127841925341565
HNRNPAB	0.21163521019814707	0.16902881252663002	1.255678931735221	0.0897382581085214
TRAC	0.6376991179666676	0.4767138024120846	0.8512354339820828	0.09676479571598873
SRSF2	0.11812770942703343	0.1003466501333538	1.3280604583925888	0.062457990810960776
MT-CO1	0.011663389986352761	0.012215942126365426	1.4059421111935206	0.07208987849129644
VCP	0.1632551016139055	0.11278429948411792	1.2936343365774539	0.07255940733343252
NPC2	-0.0005627460783955045	0.01305051182221562	1.4146114279747604	0.10881035858867048
B4GALNT1	0.17793145420478432	0.15799468689187166	1.2822390929894594	0.048861155229647034
M6PR	0.16148468222032755	0.10818454291731404	1.295002175889811	0.1363678169672533
RPS6	0.019051921196436762	0.019740056849315055	1.4006770354393359	0.06402517534307539
CTSA	0.29323062588057514	0.286155365548061	1.1889233567555353	0.08692951339127201
ITK	0.47094890105956083	0.28613494822498237	1.0286409470174123	0.15891498601268617
SFPQ	0.08098559626988189	0.04479618614815216	1.3557392107113508	0.11968698783550732
NACA	0.19437930295375624	0.1549294511441999	1.2693468375871457	0.05380736488132928
SHISA5	0.03629078113468073	0.037699527492652665	1.3883149634469256	0.051677081074160296
RPL15	0.038977270071082565	0.034083170544609166	1.3863785413291114	0.06992094796430633
CD247	0.5492524570900763	0.241466345593189	0.9494709504876111	0.14045679569367026
TRBC2	0.6760807794547318	0.5028977527882343	0.8048841165599784	0.08792707347022999
NCF1	0.282658591282137	0.16999289694935704	1.1977824583102419	0.08280681874605283
GM42418	-0.05840775814123882	-0.036423032375921933	1.4549280106872908	0.044269261447675914
RCSD1	0.02664152639566164	0.03302908865634859	1.3952479877099542	0.08129604236830529
TRIM30A	0.37492829207521544	0.32658809316929177	1.1180981244280705	0.07111658264015228
B3GNT5	0.5721141827005437	0.520440864028883	0.925079258549727	0.1220179860489183
HELZ2	0.4859468086996399	0.38799766538791	1.0139558089979663	0.062961832887147
RBM3	0.11549044858627108	0.08764721987326304	1.3300447747453683	0.05848130886706919
TUBB4B	0.19672545612829168	0.16334810022881982	1.2674971746490864	0.1250002380010221
PECAM1	0.10777299081336497	0.09195916788156931	1.3358345774733	0.0968283000130363
ATOX1	0.061163748013857024	0.07648576725958177	1.370281906752142	0.11541415086045093
COX7A2	0.18038236630546367	0.10140837277708191	1.2803262347499846	0.09060983494133493
RPL23	0.028849490404888108	0.029086071096735857	1.3936646006806026	0.05394591914631805
PHC2	0.0784145875269111	0.05227789293192599	1.3576342751073198	0.1408816601413303
BCL11A	0.5549385879805764	0.35329518798513554	0.9434632075703042	0.1341365261079418
MZB1	0.3291103509784267	0.23305903865140726	1.1583519750244944	0.15467543417199273
ATPIF1	0.14969517924520342	0.15250636468392875	1.3040742469313598	0.10471845604180466
ALDH2	0.4448700483756631	0.23885066769369365	1.0536887126892238	0.1308374231405673
IFI30	0.27541209495932123	0.2580526180128291	1.2038171829980486	0.09672657716350713
GM2000	0.019026777769470506	0.01464107490417383	1.4006949862339977	0.18627823712496264
SSR4	0.18744616270667205	0.13677229821011305	1.2747971111461838	0.08753236923844443
TGTP1	0.30001200215298357	0.09818224511201182	1.1832058129057823	0.24582246954089584
RNF187	0.08205430114126196	0.06715207082723972	1.3549506993678686	0.08178916414293166
DOCK2	0.16071321459216226	0.10786867698923235	1.295597765826908	0.06101307989083612
GRAP	0.28232128402725276	0.18419929185322356	1.1980640349937453	0.06773348787188024
ARPC4	0.13087885957711692	0.09811245841949655	1.31842416575462	0.06801902051603478
UBE2D3	0.19617283457891455	0.11177609476439535	1.2679330939928064	0.05442764558746019
DOCK10	-0.07458243210089012	-0.0376271102272247	1.466003023258063	0.0845420446459931
CBFB	0.14670443836064848	0.09030676104012081	1.3063656162341013	0.14798504271634505
IVNS1ABP	0.2823194882135867	0.2583925101084504	1.1980655339224255	0.04645198306604517
UBC	0.27781848768075235	0.18564632873101988	1.201816551990567	0.046657929644348596
RPSA	-0.0027189436864904436	0.008897354131317668	1.4161348408160082	0.050075885592795424
A630001G21RIK	0.3512682689688796	0.26392856613679827	1.1390625365019431	0.0887468722985034
H2-EB2	0.39928274165975763	0.25352831964404204	1.0960996837334116	0.17184314165468478
HCST	0.3436932460657735	0.1502002395755918	1.1456934615631063	0.09896292525233334
RPS18	-0.07158492774069575	-0.028107168672455572	1.4639569172217437	0.07808624356518057
CD79A	0.6294505022622796	0.4189259671267933	0.8608710678582716	0.07726967156571213
RPS19	-0.09078154412714963	-0.03317750219630683	1.4770115396483197	0.06040109837002017
CD27	0.5246986057582954	0.2624732980467332	0.9749886094121352	0.13120511405029162
CCL8	0.43395531299960033	0.1727283979109339	1.063996886274015	0.4459867526862811
UBA52	0.1270165205825736	0.07771687060900218	1.3213504299900358	0.05342314321438418
CNN3	0.2839514912293326	0.24295285493658023	1.1967025601799868	0.12249946551777792
SLC12A7	0.3399778712293993	0.2544513747561948	1.1489317897687406	0.1404884082508171
SMAP2	0.3136630665215642	0.23352956923907384	1.1716116536450427	0.055453488615420196
PSMB1	0.2609087005223335	0.16161087615905018	1.2158053293826823	0.07278896894105105
SUMO2	0.1838902907805924	0.13089743938903278	1.2775834291500556	0.07855194162228649
RPL36A	0.3409933269923567	0.22334020278295103	1.1480476235833104	0.05034937712660807
ZFP36	0.14438295029782863	0.15395068888726196	1.3081414676572036	0.10777637593504215
RPL39	0.3613138701271924	0.15295727009500248	1.1302089451714736	0.05147477006586774
S1PR3	-0.03298278704424669	-0.0024211447846677857	1.4373467132492752	0.3586080798299968
NCF4	0.39318022890971244	0.2737955615809171	1.1016530952076407	0.07651070023591369
IFITM3	0.08496126377666018	0.09648153087115978	1.3528035601840644	0.2437923259769843
AP1M1	0.13333965750322443	0.08272887584177234	1.316556373648144	0.11215051713229335
CCR7	-0.04250158621539852	-0.026950291660280224	1.4439540063418905	0.10525582489373853
CIB1	0.32977775834124395	0.13710025226209183	1.1577756619127526	0.11490655765261956
YBX1	0.16918683919566052	0.13316774628327216	1.2890408533513122	0.08580908103745301
TRIM34A	0.4470711105080385	0.37962599529180335	1.0515977267871603	0.06255124206824364
CSDE1	0.2022177679326358	0.13839144352979124	1.2631565477543663	0.0622974752652888
RPL10	0.38563801023387984	0.17658692930797473	1.1084782269094149	0.069092758926569
S100A10	0.0385432212836698	0.05576148874371914	1.3866915869913758	0.10983671278955678
ANKRD13A	0.13765961775006944	0.09095288414313919	1.313271017155203	0.10203178677333742
MORF4L1	0.15263369276726865	0.09466571256196395	1.301818963783161	0.07958326190156231
MAP4K1	0.4252032649155167	0.29862054257665743	1.07219096721105	0.07333252363431628
TSPO	-0.032871026800630684	-0.012126429812012712	1.4372689565983332	0.10486811289384342
EMB	0.37794012898866414	0.18400445432115745	1.1154011574418738	0.1874643028652638
CCT4	0.2908106747200004	0.1740977690353864	1.1909570313659512	0.08242775065676322
NFKBIA	0.0870322279480061	0.09135217040531374	1.3512718246540878	0.0788509547436537
PKM	0.220590307856337	0.20193989957033967	1.2485268856886205	0.06886237578691737
YWHAH	0.0879525120682855	0.06787671256011522	1.3505906026118457	0.09158113878466126
COX6A1	0.22977257410770133	0.17775471305624535	1.2411506160755017	0.06402060038548218
KPNB1	0.2350956884728605	0.15846658455885468	1.2368543257208098	0.08607508511830189
SH3BP5	0.29468519778135643	0.21894554137675934	1.187699290408682	0.13023524350786053
RPS26	0.33314225174861267	0.22977495214183596	1.1548660080298383	0.03959490814285823
MYH9	0.0842226079370206	0.06822215948040365	1.3533494685874594	0.06438173589743275
SDC3	0.2310042484636847	0.22114942390461192	1.2401578540946432	0.26226766739331825
CFP	0.15195544909832426	0.1637296349225182	1.3023398564903677	0.28174781464365284
BANK1	0.49060299890250725	0.3878696210403167	1.0093532593670986	0.11432665024387481
CST3	0.16818247690449145	0.15376755128453382	1.2898197727554874	0.22414147879922586
RBX1	0.2671329082074656	0.17750374407969016	1.2106750941458524	0.05579543377144745
MYL12B	0.27605213671781265	0.20547874072749248	1.2032853886607178	0.0480499225115179
THEMIS2	0.4877199411208018	0.3320868178965866	1.0122055708987163	0.13938851965112192
D8ERTD738E	0.18415735685533147	0.13199490818915022	1.2773743720183746	0.09087262175306665
ICAM1	0.011687060028317153	0.019496233234529967	1.4059252753768123	0.13162168501619959
TRP53I11	0.20365963424080286	0.11280784919263444	1.2620145528156141	0.1462416816659337
PPDPF	0.28969158732199407	0.17686145847794155	1.1918963148512591	0.07788381802623842
ACAP1	0.20583828293814388	0.15550094983812418	1.2602870443370082	0.060194528424127286
IL2RG	0.16940198373012524	0.1541027175698245	1.2888739397395501	0.06251560253213838
RPL37A	0.29214644566993436	0.11986670213046842	1.1898349081532829	0.0589347313179895
ERP29	0.3299894203525051	0.24183872059659972	1.1575928296663685	0.07605933691652986
HAAO	0.4529317586175771	0.40904161350430357	1.0460097909507566	0.10836104130335512
VIM	0.045210716175192324	0.03912370010179521	1.3818750188239222	0.09946923759092086
TTPAL	0.44593670722743034	0.2725308569005651	1.0526759166738542	0.10968425827976672
CMPK2	0.3810258407443427	0.21826579211622982	1.1126312590033205	0.3227932783284898
DDX6	0.23961834976278829	0.13991337194200057	1.2331923209598832	0.06730956335797905
PAX5	0.4168843244931082	0.24448269370467013	1.0799219189431168	0.16352022670911864
TPM4	0.07457873055118312	0.06505950259033369	1.3604567390761215	0.06753227174598779
CCL12	0.03551189342566143	0.014810287256458565	1.3888758811170556	0.5704835868378351
SON	0.2492599757297883	0.1579827858411291	1.225348949703889	0.04721298800154114
SRSF5	0.24021917921863942	0.21786298387972916	1.2327050099527954	0.029050610768962738
MRPL51	0.1786924700656548	0.07871466016666369	1.2816454501416101	0.15383532321802026
CD79B	0.5119074806218419	0.40902789879992163	0.9880207683830924	0.0923731391331943
PHIP	0.13212102377090246	0.06734088557027777	1.3174816706346222	0.14000630748949916
SEC61G	0.24128214719886976	0.1903356263766711	1.2318424029080426	0.057403727972349695
APOL7C	0.3419209498823912	0.3184771202210633	1.1472393386888446	0.3286132824933331
AW112010	-0.004161696759527624	0.007057602571804509	1.4171532710046064	0.12556842314736627
GNB2	0.20024737461248646	0.17334803163966503	1.2647154821441173	0.05603072630436923
TAP2	0.09548375676835476	0.0812247530774863	1.345002783068976	0.06497929925522077
SLC25A5	0.3401609646057543	0.19191475864363913	1.1487724190580535	0.08081157477537686
GBP7	0.1811139223796178	0.14722682132173512	1.2797547246409229	0.1955210657830804
EMP3	0.0928856445936661	0.09416010064140806	1.3469330758477451	0.09839115337858695
CXCR5	0.2617126979237466	0.1401046444702504	1.2151438615046808	0.15863674127181784
CNBP	0.24523136036530244	0.1975236457963513	1.2286322799232463	0.05264918184952702
CTSS	0.2325675414903119	0.2263009609855852	1.2388966530826437	0.08966132175224104
NOP10	0.3125408145982153	0.23638803301528274	1.1725691326329417	0.06361516307593754
BTG1	0.16273299601846655	0.1137591025259966	1.2940378696016073	0.05420022721079876
EEF1A1	0.36070193713164356	0.2076076818123201	1.1307502490544554	0.0480380060139473
ATP6V1G1	0.2344040595542612	0.16250200290728917	1.237413383187477	0.10096916429801123
TRIM25	0.17438810130625726	0.1021419457469016	1.2849995320573022	0.11556396148224689
IL4RA	-0.04389473535772995	-0.020733736023072238	1.4449184996792932	0.10521990611340971
BIRC3	0.10641983661215076	0.10542432534185314	1.336847159093252	0.11909092569334792
TRA2B	0.14877303159475166	0.1093634161265458	1.304781183498021	0.07626189652083162
RPL35	0.3529380290366893	0.1755912731199884	1.137595684734529	0.06878684968411816
IKBKE	0.37477580258735166	0.29067599906168434	1.118234499031977	0.11360912689573127
NEAT1	0.17285779242644056	0.18308382987095265	1.286189883006051	0.04184738713598849
PTMA	0.2725049284606711	0.20660836726166562	1.2062297223492122	0.052936043160889
GRIPAP1	0.18889855946605735	0.12467692483101245	1.273657285563069	0.12601146146572756
CAPZA1	0.1283936361864271	0.09910139992073695	1.3203078154836265	0.07929442290595945
IQGAP1	0.24942700582241906	0.1811384384851386	1.2252126298545742	0.07011226713513916
NDUFA7	0.2582326029513295	0.15453001134859995	1.218004431066382	0.08470445797136612
SARAF	0.466157278689217	0.31879928977451416	1.0332886540660193	0.12366049877714536
POLR2A	0.0884569907202455	0.06579131054366284	1.3502170264663043	0.08698963873726633
RPL9-PS6	0.246786705829016	0.14121838125736974	1.227365710919923	0.10867236578133246
SNX3	0.19494593404699131	0.13447128862682164	1.2689003632697162	0.09866463931084787
NKG7	0.37022512464979296	0.3724250321692845	1.122296641133891	0.18772990781213372
NDUFA6	0.2653966489708026	0.130788070394121	1.2121083705916706	0.06918912838097756
CD200	-0.014254604350491775	0.0037356271783956594	1.4242574236074683	0.16938457815387234
RPS29	0.39503060130769724	0.19640191626496134	1.0999721802775766	0.05506247035762851
NME2	0.33675831804488593	0.2268522520790961	1.1517305951958678	0.06883213630302237
MYL12A	0.24181512886333267	0.16736797768838968	1.2314096565616717	0.07191596110652967
H2-DMB2	0.5429918890238208	0.3602575348420365	0.956041956167384	0.06678557830711679
PPP1CC	0.09181192185173954	0.08016917899819725	1.3477300012600895	0.09215466483142912
EIF4H	0.29436320338615934	0.21740255444249418	1.1879703671504946	0.06291581634398519
KBTBD11	0.35550188719493364	0.23522870221002246	1.1353396961306923	0.11422039187945925
COX6C	0.4754287885188269	0.3161749769545596	1.024276536372061	0.04130380144613234
ABHD17B	0.41246264740425964	0.12477552090040202	1.0840086278215135	0.17643060061505428
SWI5	0.405100089551041	0.3049434264392056	1.0907794556636634	0.06421258711400074
TMBIM6	0.20506377115394672	0.13910107165125132	1.2609014464628496	0.06239260252611203
FAM111A	0.4608149295211467	0.2175914710184293	1.0384460221685605	0.1156156087900424
IFI203	0.44319855081110565	0.37670916806768906	1.0552738499450218	0.05587430719676416
S100A4	0.05748352926334194	0.046176919642997964	1.3729650182991977	0.18266613534703877
CLK1	0.46811745347339	0.41562138356912137	1.0313898841142568	0.029380238560219936
UBB	0.41627379615543214	0.29077223660625345	1.0804871159292626	0.03446030345686865
TGFBR2	0.3479230395530426	0.2212564511355813	1.1419955870728726	0.1087152898819812
APC2		7.346942102549882e-59	1.0	19.770144246344596
MAN1A	0.4164748443160111	0.2771522444760719	1.0803010281250212	0.08037004102742576
CD40	-0.0943650482829124	-0.07326975533830689	1.4794357358688563	0.21177580184968392
HVCN1	0.47275351574400215	0.34658304165453896	1.0268850804797953	0.0746853535412074
TRIM7	0.4318396140821934	0.35559100610940514	1.0659834763426745	0.12665232252759306
POU2AF1	0.5665099323333543	0.5604080165044628	0.9311176807113544	0.10626111135398755
MOB1A	-0.0654958941784994	-0.02993233472576804	1.459791693481299	0.10226789388496632
DAD1	0.3707200165742522	0.1955079771921272	1.1218555909079813	0.07652259425919912
CAPNS1	0.26474982367786337	0.18982337293484727	1.2126418896955	0.07073521700068561
RNASE6	-0.0379997900238923	-0.02661694960473564	1.4408329466137928	0.2518239579499575
SUB1	0.2470121548247029	0.15040406394498082	1.2271820119080115	0.07325214542117081
CTBP1	0.2944163251401546	0.2078363294350891	1.187925649912355	0.07598980535407476
DDX17	0.19684878321151056	0.15821074969589535	1.2673998712233558	0.036511010575984396
CD47	-0.15952117543646138	-0.07513259944193373	1.5228402249983164	0.0686858496258866
CNN2	0.21627146459670624	0.10640049064701558	1.251981258169062	0.06502634223717263
H2-OB	0.6324334822411473	0.4759555212623072	0.857398994353099	0.054139281498745
CERK	0.4885455410944075	0.37048396148672225	1.0113895974406624	0.07884073431119867
FCER2A	0.5348602193300731	0.49198582631342386	0.9645100110106964	0.0941655020053603
ATP5A1	0.4068744766644453	0.23961245481805507	1.0891515260380942	0.05300447652422016
PRKCB	0.45188956622719934	0.3230026506304526	1.0470056673894375	0.07240331281329611
MYLIP	0.3654960749909078	0.25988073000042244	1.1265024855801182	0.12295620676496374
RPLP2	0.4631047640057904	0.2665703706238748	1.036238617302221	0.03443264963113846
TAGLN2	0.2757827470044084	0.23187441898466987	1.2035092463255872	0.06997184432427378
H2-DMA	0.26642026123537105	0.20194544426691233	1.2112635871391735	0.10754941653910942
CAPZB	0.31766570820814527	0.16418846878912202	1.1681903028118787	0.06634166570596911
RPL5	0.5248582378998032	0.39355082861128854	0.9748248684765863	0.0327004353270456
RSAD2	0.18372862756251995	0.10752478258573489	1.2777099611707503	0.4233776639387148
TOMM20	0.28187326520335787	0.2429658339358708	1.198437928969742	0.08724548784062816
TPRGL	0.23128423335712564	0.11380897456401778	1.2399320680124974	0.0993501190027245
LY86	0.23106955534221313	0.12021288182995132	1.2401051928427578	0.14118945956201895
LPGAT1	0.3887760151232629	0.19551584421551552	1.1056436902336457	0.15676571712952986
HP1BP3	0.317048599377298	0.2090327455657308	1.1687184439570568	0.07930459237189076
IKZF1	0.38198474268501564	0.2631056888127408	1.1117690923163714	0.050209597265019244
EMG1	0.31900038401059144	0.2552073471170295	1.1670472278270563	0.07479833730368984
RBM39	0.45269335631752056	0.3340535380305345	1.0462376820612795	0.03344149880999786
SNX5	0.436216238333477	0.30173896799005573	1.061869824099473	0.06696627734215582
MFGE8	-0.1348532676454703	-0.09825959841435039	1.5065545244998404	0.2700770486409466
SERPINA3G	0.33986913018620685	0.298226884106246	1.149026431213654	0.12724379449899845
RPL27A	0.5211376395110395	0.3362354683963292	0.9786341098581844	0.03562243216816939
MS4A4C	0.5816805607001793	0.3333234770326058	0.914679659006169	0.08197116701699679
BTLA	0.5319586786609621	0.4323019138232364	0.9675136395307694	0.06417207410272581
SLPI	0.0807464250492494	0.005445707394370558	1.3559156131196	0.5180602344876988
CD5L	0.2508603990125006	0.05530143385276988	1.2240421569435418	0.5212828465389698
PLAC8	0.0648888938559835	0.04818023727459377	1.3675606795634456	0.134702491947237
GRCC10	0.3057024291716248	0.1702816042784326	1.1783866689914437	0.0569553654166516
LYL1	0.5660330686643834	0.3932141661922914	0.9316296810810792	0.1129912731851554
MARCO	0.8247352436840054	0.7311575327516391	0.5920553290292956	0.4396240107500541
IGHD	0.5817100108432851	0.5677788049722059	0.9146474612184904	0.06829713900194434
NEDD8	0.4374397916936132	0.2921294745162631	1.0607169351965555	0.04703524516062042
CYBB	0.12758937783317167	0.1261826746478862	1.320916819611915	0.18866704601831852
SIPA1	0.5955557133089372	0.4584107849975832	0.8993823288135729	0.039591323779978024
SOCS1	0.02154947417513137	0.007473559781960606	1.398892794909509	0.23681875076103454
ATP5K	0.39346341967018605	0.2841294716434405	1.1013960053766438	0.0633808488657299
NPM1	0.5270583500338617	0.5027514320097973	0.9725653191083242	0.040618929925196334
PCBP1	0.40631029168984834	0.3289852137781297	1.0896694070314645	0.07447034903487826
PSMB5	0.33340312961234386	0.19434841411627343	1.1546400914463832	0.12207590086908454
LLPH	0.42343570391634866	0.25299565030151244	1.0738382523300716	0.0902691506103195
SLC1A5	0.29722866145091387	0.2923375883598212	1.1855558515304845	0.05309336487126733
RUBCN	0.37158769336259684	0.25620389096994023	1.1210818940981992	0.14345110630133479
UNC93B1	0.4341388690745105	0.3402885591339255	1.0638243566731207	0.07367044343352111
MAT2A	0.36798189854496377	0.3275718265706147	1.1242936462108433	0.04790469142469641
PAIP2	0.3877562082709166	0.2346720024167263	1.1065656706486817	0.07524868982333782
HNRNPC	0.3172540045188233	0.2447021141007452	1.1685426782802388	0.06857634662490682
TSC22D3	0.2289314837669526	0.1854233235477861	1.241828101013218	0.051140885650150854
UBE2D2A	0.33860151126485916	0.25174000653981937	1.1501291133913103	0.06466020443656664
LSP1	-0.04681276280402813	-0.030026685337745777	1.4469366004106938	0.06435670688817188
RPL13A	0.44046823670601654	0.27105083708561245	1.0578579898020182	0.03666881566456548
FABP5	-0.066970312270593	-0.03595655599834644	1.4608013638209632	0.271558406333181
RPS16	0.519285742312804	0.304337361154241	0.9805246123246434	0.03144951502129606
DNAJC7	0.05432281615185801	0.0618970674479925	1.3752651990420917	0.0760094883857754
RASGRP3	0.5756381618255194	0.3901627888278092	0.9212620020108075	0.12741208981684252
ATP5L	0.34130038511120186	0.22075279656202004	1.1477801312871712	0.050485576632854176
CDC42SE1	0.3310245596191386	0.23985545993778365	1.1566982669485257	0.05143170165932433
DOK3	0.6085474428153997	0.5787924109857682	0.8848192551980323	0.08021065464684313
IGLC1	0.4940990105008196	0.49703427280391344	1.0058836806501839	0.11892211895893598
CHCHD10	0.38469305816132415	0.2559195593956781	1.1093303762528781	0.17388758261881765
COTL1	0.2510289869186968	0.15010466251378984	1.2239044187201085	0.08403719589613318
SEC11C	0.23680328337065212	0.20317520240727596	1.2354729593393357	0.051631023244358226
TSC22D4	0.3008168683957775	0.20665724432488053	1.18252537529156	0.10020946403162932
HNRNPA1	0.3954121200332008	0.3252241478524541	1.0996252815998722	0.060179882918114075
IRF5	0.49593179812467114	0.4029196361620713	1.0040599602367668	0.0971674002857508
FCMR	0.5558574604199823	0.4896841102235783	0.9424887687182459	0.08899489562528218
YPEL3	0.3514020854905463	0.31902723756405066	1.1389450509216443	0.04047632557079951
H2-D1	0.005762260570670668	0.020728559453469346	1.4101331422453196	0.034508195414573645
ATP6V0B	0.163541208544223	0.12306607456682318	1.2934131524426191	0.05581548294896249
PPP1R18	0.3853048934954843	0.31557975395427684	1.108778703352942	0.047388019070801035
LMO2	0.4721214786933886	0.39211349377274285	1.0275003856997926	0.11486502738760364
RPS14	0.38088830184502115	0.22190337702827087	1.1127548680234824	0.04076474325318306
CCL21A	0.13758941789187	0.12158150570836188	1.3133244702723925	0.2277672008069624
SERPINA3F	0.27910304286004867	0.23903653990646992	1.2007472316353276	0.3169503255458128
PFN1	-0.01828378187886407	-0.0016181682889472716	1.427083586815337	0.06394742485610226
IRF1	0.03314671414345438	0.04209088938525296	1.390577783409864	0.08734561579530124
FCRL1	0.6222714636036114	0.44985107048619005	0.8691703358909444	0.08328878072831554
STAP1	0.401731134514587	0.21297323665862467	1.0938636711084366	0.15487096801784572
GMFG	0.07604014663003085	0.07652788960525436	1.3593821047593417	0.05496458234710754
DAZAP2	0.21064625275053878	0.10777552126698378	1.2564662727263805	0.06735492084862528
GIMAP1	0.3316402877322938	0.2339901142871745	1.1561658291678631	0.04952812455274151
CD3E	0.4966496487702604	0.3112582916415719	1.003344757528278	0.10560219765580052
LCK	0.5716282856545462	0.4936451461021158	0.9256043586170646	0.06647433763094199
PTP4A3	0.6330607123051774	0.3967565079626761	0.8566671321987587	0.05003552426252149
LYN	0.4610051778207208	0.2969367052162371	1.0382628012013906	0.11578396398498178
MAP3K1	0.34178501763030555	0.2066204757462448	1.1473578189646807	0.10238107185251558
NUMA1	0.008717077130804171	0.01641674320942262	1.408036166346018	0.07920817723782331
SP110	0.3461294027022686	0.18232453897794537	1.1435651247722898	0.06534058636167778
ADGRG5	0.24042905340686596	0.15482692859090483	1.2325347431964213	0.18719459516783812
MAP4K2	0.09546700123362181	0.08224946348725859	1.3450152406321487	0.037573470766237085
IGKC	0.6142782934131448	0.4202609699353862	0.8783185146481374	0.06284577049384926
COX7C	0.17702734736903822	0.13166479654089194	1.2829439992696188	0.04983188100641763
ATF4	0.2016542253722681	0.14193250927563722	1.2636026073316975	0.057291470477325565
ID3	0.0848646820529778	0.06022960781988961	1.3528749520536052	0.11350340412122253
NCKAP1L	0.16351810991664875	0.10783123070613906	1.2934310109807567	0.07419803521782016
PSMA7	0.17497645082690394	0.1015419049670812	1.2845415907420796	0.11036237390236027
PRR5	0.4080093838454383	0.2030041793663573	1.0881090167391885	0.2220617109705119
ATP6V0C	0.1315223286991947	0.12415298590876629	1.317936016125825	0.07792620086215057
HIPK1	0.19044515897178352	0.09853002890413369	1.2724424081491597	0.11230208945879888
TPT1	0.020389820792545355	0.02313619007241699	1.3997215288816949	0.0504955263251929
IL2RB	0.43624348127835366	0.18795015127867537	1.0618441681542978	0.10599650951313012
PPIB	0.015769587392889577	0.01995641690750222	1.4030184693061676	0.0813094347764208
MTPN	0.13649835112422903	0.07291637138132834	1.3141549747847634	0.12743698630982805
H2-Q7	0.16677500654126018	0.13594936196900584	1.290910526302067	0.030892880630739507
RAC1	0.17522785813769814	0.14201562068640286	1.2843458582969791	0.07197436811255356
CD209B	-0.09066845781910192	-0.0013681459182143575	1.4769349733953097	0.6236189572778343
EEF1G	0.18447233524064183	0.13865827486019947	1.2771277655421622	0.05060125379249662
ATP6V1F	0.1905666779448402	0.12422296014196554	1.2723469039968303	0.068164931025584
DUSP2	0.10974043546527902	0.07531450563652774	1.3343609440737696	0.06856719882098822
ITGB7	0.2510474685844396	0.25847593651121	1.2238893180476416	0.06669822276158324
ARL4C	0.31764455566011535	0.19665036844062847	1.1682084097795946	0.13757584523259836
PSAP	0.3033075081857717	0.30969898011382746	1.1804172921591993	0.08059364976980612
HSPE1	0.3350842921752249	0.25600397347727444	1.1531831665652903	0.055975028461142
NRROS	0.009274048453165104	0.025181934301106636	1.4076405447036788	0.099585484805405
BLVRB	0.40411770130795194	0.21365974903173385	1.0916797137366328	0.18152389353790122
RPL13	0.2397334852711591	0.143719276189141	1.2330989536357906	0.04814818955380328
PIK3AP1	0.3971569982604444	0.24255801230999774	1.0980373415686333	0.1529483068124714
CCL22	0.22942656170759015	0.2045410484329451	1.2414293683431288	0.4996368635031931
CRIP1	0.17971806185541925	0.18812299860594756	1.2808449852691626	0.04763373567708851
GLYCAM1	0.04849727823662084	0.01465267420892296	1.3794946333809197	0.5910590774826172
ARHGAP4	0.20659487308303745	0.14064383742658035	1.2596865696806985	0.04312580435695169
EIF1	0.3041278437267445	0.19890752376708354	1.1797221336172814	0.05193772110688821
FSCN1	0.3097580147424573	0.120486209140236	1.1749399859205938	0.2965546466533513
SNX9	0.27995964407563034	0.10636523742025021	1.2000336294657492	0.18011913698109921
ALS2CL	0.44880494111408964	0.34729086772808576	1.0499476738256153	0.1414686424552429
PTPN18	0.15556619964984889	0.09376200034451283	1.29956438882431	0.05302153908822453
GIMAP4	0.014094697800205265	0.02310737007569747	1.404211737737436	0.05231669351620555
DNAJC15	0.4315646018952982	0.21443512608793439	1.066241434295912	0.13732275550419865
P2RY10	0.010762512672552266	0.013903550311772697	1.4065827294030364	0.16390720815412663
CDK9	0.043078512083009064	0.03525638351532563	1.3834171373211992	0.08013931283441386
GPX4	0.006358942427951084	0.014422664054101114	1.409709940074233	0.08884713535244318
TXN1	0.2518318442160512	0.15163472382814594	1.2232482624422145	0.08939296292170965
NCL	0.21999681036795707	0.20355502178762075	1.2490021534265205	0.0536005482857236
PSMB8	0.21680523983485323	0.17134716489162535	1.2515548411197543	0.05208644178707891
CD52	0.10833691934281348	0.07494856560086181	1.3354123562833966	0.04706843188180593
MARCKSL1	0.16672494121067136	0.16631592519146043	1.2909493086789492	0.12222001206225913
UBA7	0.1514156681251567	0.11947515360886754	1.3027542606914346	0.04988696675713067
TUBB5	0.25829879585370713	0.25016215123086344	1.2179500844831803	0.043670734555923386
CXCL13	0.13984673287206736	0.11526748645086747	1.311604564743454	0.5557386295926436
COX8A	0.17045681037092406	0.11803204115112283	1.2880552702652754	0.06032095380589226
HNRNPA2B1	0.11920157195296019	0.1091003414580152	1.3272516174765356	0.03526106649171408
TMEM258	0.08674237021283387	0.056791613552220434	1.3514863149785616	0.09141790171630398
