	PCC	SSIM	RMSE	JS
TUBB	0.7530463350856157	0.7131657636443667	0.7027854080932303	0.029796945345807308
RPS21	0.9387051028123632	0.9273600150341674	0.35012825418019833	0.007863289250911096
GPX4	0.7865965969240662	0.7834147725674319	0.65330452788257	0.023779533100755236
MYL12B	0.7931232220996225	0.6472390598167169	0.6432367805099105	0.03279062385088957
MZT2A	0.6613769715615682	0.6476298521420761	0.8229496077384465	0.04630250374970372
GABARAP	0.7656996772280279	0.7370786927475467	0.684544115118919	0.029341863700868595
RAB25	0.6031286346810859	0.6008978232576927	0.8909224043865032	0.10273764023046635
UBE2C	0.5939080587218295	0.50688115048148	0.9012124513988591	0.09241189869668114
HLA-DPB1	0.5839393503115344	0.5014812474152678	0.9122068292755381	0.09453107660537308
CD24	0.6700239760026124	0.3207187624532289	0.8123743275084306	0.03627450529152154
EIF3H	0.7210644693430672	0.6191062709917325	0.7469076658556034	0.05970663221685314
LMO4	0.570234354064738	0.2937637909479014	0.9271091046206614	0.10864394317216472
SMIM22	0.621671144123152	0.2975866515418384	0.8698607427362705	0.06368156361633553
PROM1	0.6376878671758238	0.5967026662970271	0.8512486508937043	0.1178328280534825
ZFAS1	0.7669284841998062	0.6629637999386919	0.6827466818669922	0.04429541181927767
PCBP1	0.7253120261550839	0.5831718119606588	0.7411989933140976	0.04630539685325111
IGHM	0.37244200842417324	0.22272781298794359	1.1203195897384164	0.1357548650129563
PSMA1	0.6684305382147859	0.45450962883101187	0.8143334228498964	0.0781663559637217
CHI3L2	0.7124466254097418	0.5291200009925713	0.7583579294637302	0.058395920645325713
HNRNPH1	0.5028944850792212	0.3761965597732147	0.9971013137297321	0.09360903505644347
AURKAIP1	0.6329575049238473	0.5592897459212476	0.8567875992054891	0.04790902631292451
GNB2	0.6568870159722078	0.6336716002424948	0.828387571161944	0.047157316409265765
FABP7	0.39209636084939004	0.2247844267147065	1.1026365123200028	0.1981260594421288
YBX3	0.5859867502645353	0.5496382288952795	0.9099596141977563	0.09093169871609401
BCL2A1	0.41275806403205956	0.12746455541766355	1.083736071161185	0.25705308498370194
NDUFA1	0.802504566346666	0.7682676576440102	0.6284829888761255	0.03523135278237415
PIN4	0.5818441637583455	0.4540684644691959	0.9145007777379465	0.13258345061280802
C1S	0.38543904316713223	0.380675113234678	1.1086577080712223	0.11564263251387832
POLR2L	0.780859984935303	0.6370547583075464	0.6620272125293595	0.03548442357015213
MT-ND5	0.42340253104656905	0.33538902970894013	1.0738691437539594	0.09782785592573529
RRAGA	0.7202498837174217	0.5896470040960626	0.747997481656961	0.07415100743848337
POLR2K	0.6831041882383906	0.5992816567271333	0.7961103086402153	0.09148033514127879
SNX3	0.6977212384619841	0.4997968636211761	0.7775329723401009	0.06601471523692218
TPI1	0.8467827144409502	0.8250195802017527	0.5535653268748868	0.019931254244015296
CFL1	0.7500256208087579	0.6906936971705492	0.7070705469629495	0.02411289512700881
GRB7	0.6677148433897108	0.5611021242956511	0.8152118210750989	0.048778598217327634
IGFBP7	0.7732713541914761	0.7929475535109961	0.6733923756748719	0.05288582554334434
SLC25A5	0.7691677203467796	0.7076475411211511	0.6794590195931175	0.04262174423377881
B2M	0.8664335944269641	0.8337252949608573	0.5168489248765749	0.009909347297943016
LTB	-0.15674969064975428	-0.030446722176372856	1.5210191916276101	0.4139920781160589
RPS9	0.7426891081115653	0.7139161631618122	0.71737144059188	0.019650324007588312
MCM7	0.61138517583542	0.4856829394188653	0.8816062887304966	0.08286298964807695
CCT6A	0.7380032657875013	0.6027854931278688	0.7238739313064098	0.06355074784107699
TRAPPC5	0.6140951490091068	0.5880684556127388	0.8785270069734833	0.04430679215628182
SPINT2	0.7834047704914067	0.5978499395596458	0.6581720588244283	0.03694925739932932
PKM	0.7600944895291103	0.7568485964513127	0.6926839257134377	0.029091415239909917
ARPC3	0.6473356235124236	0.522452996725369	0.8398385279178096	0.06890992137742746
COL18A1	0.5354302660903169	0.5446779037211844	0.963918807690444	0.09975381520816369
RPS2	0.936348545338245	0.9241162418936983	0.3567953325416549	0.005585760924583644
COL1A2	0.7235407925890824	0.6137586887460411	0.7435848403658022	0.07643698268398831
STK38L	0.5623612940371636	0.34304274889879904	0.9355626178539163	0.11943805252723785
ARF1	0.8078474235733033	0.7737963904924583	0.6199235056467804	0.029812420490559884
SPP1	0.1296993966552073	0.2558205742227655	1.3193184629533483	0.23974634058756067
CCL2	0.3956529780328822	0.3452749966918219	1.0994062233470554	0.20969583224135757
CDKN2A	0.6527321056864127	0.6346238985739244	0.833388138040838	0.06295921614998296
ADIRF	0.3771248023461167	0.21624883113763513	1.1161318897459058	0.4125170723242471
MGP	0.7316713255728247	0.4942494539177698	0.732569006206481	0.03800967892032628
IFI30	0.6520977193920814	0.6299230416978308	0.8341490042047865	0.05105339749533533
RHEB	0.6404336215558142	0.4670142536479966	0.8480169555429723	0.10240841076422448
CCL4	0.22648610705052388	0.03186239851548429	1.243795717109105	0.3926345328806272
PRSS8	0.6994023068362516	0.7053898270783237	0.7753679038543552	0.054749943384971377
RPS7	0.9222322705700797	0.9046933562509547	0.3943798408385503	0.011636090038114739
NDUFB2	0.8055342136302399	0.7699977592843709	0.6236437867400907	0.02872739676139575
FTH1	0.7387996465214638	0.511957768649089	0.722772929042775	0.01929146051409164
FDCSP	0.6013813286595594	0.3449387077891693	0.8928814829980972	0.06772135183923483
TIMP1	0.6547695751299616	0.4164710336875215	0.8309397389342245	0.033522281917845204
OST4	0.8024640187796941	0.7851543065958438	0.6285475021353691	0.02871541945024492
TAGLN2	0.8205443923459789	0.8178558823749991	0.5990919923584703	0.01791353905793523
TPD52L1	0.663590095001479	0.6086764087365636	0.8202559417627169	0.09061551059081747
MUC5B	0.5939812839804788	0.588428813686863	0.9011311957972837	0.08043634076008124
FAU	0.8478651513322585	0.850392422893014	0.5516064696280154	0.01036024573209919
NDUFA4	0.886693229915437	0.8582514517473275	0.4760394313175386	0.020176080251992554
NDUFA7	0.6879533666805244	0.6276834571632605	0.7899957383675881	0.06814699252698472
ATP1A1	0.624413455543757	0.5718254243377657	0.8667024223529584	0.07343203262827457
CCNE1	0.5839284126415484	0.44947196365325776	0.912218819536685	0.11393565063391796
PPIB	0.7386791589624732	0.6480310580427282	0.722939611637828	0.03850345373832041
CASC8	0.1798466132160238	0.020421821734849854	1.280744616841294	0.4922268714322493
FOXA1	0.7207139646980183	0.16046076677692478	0.7473767929257396	0.6075450256099815
CST1	0.33724581403057613	0.07846884816911086	1.151307244804291	0.35550303917067066
RPL5	0.8767114556568157	0.8247128977190442	0.49656529146363887	0.015101191633979943
CCL14	0.28400193171865384	0.26566590617792113	1.1966604098752045	0.5158806623082745
NHP2	0.7905630637752094	0.7351088824930372	0.6472046604047141	0.039893523861551775
RALY	0.6021456985057043	0.5700374435835084	0.892025001324846	0.06541087877222393
S100P	0.3900973188725025	0.2100772757412957	1.104447989837002	0.1349935316420166
RNASEK	0.742222493689133	0.7138516447448674	0.7180215962084523	0.033195473641826574
SFRP2	0.30195407194471774	0.17489229785228627	1.181563310242225	0.35223000757828
APP	0.6311899297355518	0.4728231147000296	0.858848147537675	0.091034394727904
ACTG2	0.0965340440557989	0.027567778261939204	1.3442216751296647	0.5147914475749136
TUFM	0.6785800670122091	0.6556807443216767	0.8017729516362984	0.04681574121690861
TMA7	0.7706300827476323	0.7382690917135802	0.6773033548600923	0.03158313474851742
NDUFB9	0.8131723851209308	0.5640037191618837	0.6112734492501195	0.044287964468742516
LMNA	0.5781845428397308	0.573130374447159	0.9184938292228961	0.051596828901946154
UBE2S	0.6117281105294379	0.531658290045108	0.881217214392186	0.06820808969042208
SUB1	0.7483833783229746	0.7186022962277119	0.7093893453908442	0.04373141941031072
RPL21	0.8943221096473082	0.8605607750974065	0.4597344676064473	0.014363125860637722
MMP9	0.3167662820476006	0.22093785047583706	1.1689599804547626	0.3033845869967015
SUMO2	0.6789422501882166	0.6353295966658598	0.8013210964548275	0.05664191961876836
COL6A3	0.5253711875382175	0.4158226366960278	0.9742985296733051	0.2259246625593371
CALM2	0.8034489449057686	0.7348273012484435	0.6269785564024201	0.03186008466513442
CD74	0.4520804979195544	0.36323477800486886	1.0468232917550562	0.054186767154454085
NDUFA11	0.7886441918676138	0.7822546227796705	0.6501627613642391	0.025176149773293216
PLIN2	0.6748849065449288	0.5186377189452769	0.8063685180549535	0.08587535065387392
SCRG1	0.2796281570939178	0.2662028920457818	1.2003098290908747	0.2014882969580466
PQBP1	0.7127211817589879	0.6718374922205843	0.7579958024171531	0.048571056563417245
RNF181	0.6482316933763458	0.48418043539408434	0.8387708943730158	0.07490165176878766
HLA-DRB5	0.452392080558632	0.33567930879780694	1.046525603548588	0.15768180683436175
CXCL11	0.18638481409250324	0.1951353285373601	1.2756294022226804	0.3521454316575972
MDK	0.6347409742078441	0.5064553905260393	0.8547034875231944	0.05632670977277654
RPL32	0.9181342592438914	0.8944079814468685	0.4046374692390925	0.00893643968493903
PAM	0.5844980769257847	0.4564127806685735	0.9115941235815589	0.1360343933066088
ACTG1	0.8410336534075666	0.7112451032470783	0.563855205868374	0.013419092818352157
YWHAZ	0.781686070917588	0.7510176222932369	0.6607782216181343	0.03279620444305584
COL9A3	-0.08598871443664756	-0.01849292477527396	1.473763016523788	0.20160185536560474
LDHA	0.7565496160763324	0.7183396385627281	0.6977827511821533	0.04250075026941897
HLA-DPA1	0.5255524117577095	0.47401733526601436	0.9741125070979123	0.12006799477540199
EFNA1	0.6774140654673384	0.6462595023757004	0.8032259140897554	0.07993158990767911
NDUFA13	0.7497377571668326	0.7403209314841336	0.7074775513515144	0.023013202075626828
ARHGDIB	0.2824283814697827	0.2270229009417933	1.1979746395731568	0.13156936877585074
SYPL1	0.5892799459340006	0.48301692171253374	0.9063333316898364	0.11388299824158658
BGN	0.4639083591163899	0.41597217206922	1.0354628345658865	0.1864749073828159
RPS15A	0.9062368678630386	0.8916467514183315	0.4330430282014976	0.01257422076118022
CYCS	0.7418876303223472	0.6580215786450566	0.7184878143401637	0.05835136151827543
MAL2	0.5410440484094617	0.36484824654036296	0.958077190617268	0.10914767517400575
CSDE1	0.600213940895494	0.5161930610789649	0.8941879658153605	0.07305607817679624
TIMP3	0.3661714009144718	0.3277602212213641	1.1259028369140283	0.2920184406102925
OASL	0.31529818672280857	0.12754105919679112	1.1702152052312356	0.23038632665339304
RGS10	0.6644694352372938	0.5757176676226379	0.8191832087667644	0.077384654415217
PSMB6	0.6981198095228679	0.6579574149212171	0.77702019340186	0.054918960890286896
RPS17	0.8934849721421885	0.8558177264706042	0.46155179093534293	0.013346562444034643
CTSC	0.6136681222194575	0.46376592591467597	0.8790129439098634	0.07467457706136611
TMSB4X	0.4599055660310642	0.3465553182235876	1.0393213496979032	0.04610198731404995
IGHA1	0.41643956414169664	0.2521008596265582	1.0803336853568006	0.15138253321625292
SLC34A2	0.2895614421129788	0.03954225847761836	1.1920055015703754	0.39248074260536775
P4HB	0.8434473453848805	0.8039001061524682	0.5595581374890717	0.021300280164560648
KRT17	0.22081125378502484	0.04360401949179003	1.248349907850339	0.38031820246500414
IRF2BP2	0.6414416674291008	0.5287434204980686	0.8468274116617852	0.08085660895361699
EIF1	0.807611062120169	0.738274125585455	0.6203046636610606	0.022496059862460026
MUC1	0.49634218257721086	0.18212528231428213	1.0036511519674447	0.0660334204988976
COPE	0.6018883068104218	0.5663921777208911	0.8923135022956653	0.05681213896934445
ACTA2	0.018916277267198266	0.012424595471142824	1.4007738737803483	0.3462630970373023
TCL1A	0.3031593367095209	0.2455976516008807	1.1805428101432656	0.46382294982991273
NOTCH2	0.6431150906076042	0.23735853693320041	0.8448489917049032	0.09078596215633036
MIA	0.6866513235889872	0.6264390036457546	0.7916421873687796	0.05493591955155358
S100A4	0.1574200224406246	0.09783791559689399	1.298137109522238	0.1483594363447199
TAGLN	0.10353916207776188	0.050007164903819366	1.339000252369086	0.17984459336441186
IFI27	0.35436199915897726	0.10912749888496835	1.1363432587392093	0.05514731295034793
PRDX6	0.7840020915938013	0.6861547086101707	0.6572638867398674	0.03910761476630625
ELN	0.38697079843021703	0.10782082217044994	1.1072752156259824	0.5614712573914394
NDUFS6	0.6707586505116508	0.6284529251759559	0.8114694689122312	0.06414427743281331
MARCKSL1	0.7194904667913384	0.6567821543582927	0.7490120602615977	0.049469019576881636
APOD	0.10926426089668761	0.06244093662370317	1.334717752263236	0.38266513810794667
KLK7	0.45039008590002944	0.18554836362019442	1.0484368498865064	0.22833025939282103
CNPY2	0.6806482766323545	0.6064050279385911	0.7991892433806219	0.08751103371388663
ACTB	0.8678225354096338	0.836608245538319	0.5141545771270863	0.010433603356933444
SELENBP1	0.6120106384834756	0.5434009041302797	0.8808965450227674	0.10156029386519777
H3F3A	0.8625186444986498	0.7718974749920603	0.5243688692158417	0.02078513594057843
SNHG8	0.6812880835891157	0.5779738012805884	0.7983882719715818	0.08091149817169477
EBP	0.7048698097014002	0.6610300648542299	0.7682840494226081	0.05904863417142559
IDO1	0.17804961747835116	0.0795945390313866	1.282146935824166	0.3195222355922441
IGHD	0.09056110516813555	0.036850445422481046	1.3486577733671832	0.5761112112506321
CYC1	0.7297705512332461	0.6075561869910618	0.7351590967494775	0.04089373135451248
PRMT1	0.6009450357302756	0.5494077117906149	0.8933699841272086	0.07432296900952276
S100A10	0.7919617126504013	0.748583644653014	0.6450399791479577	0.026312261621498995
SNHG25	0.535941036470784	0.49843718791795977	0.9633887725411958	0.09132526633466129
STRAP	0.6320687988427797	0.4454607877376996	0.8578242257679835	0.10240067780140802
ORMDL3	0.6031751069872856	0.4999784513617667	0.8908702408462347	0.09797811319377951
CAPN8	0.7309603407731222	0.350776124563201	0.733538900436613	0.5902942683969674
SF3B5	0.6717324985387327	0.6277240674777552	0.8102684758291749	0.06002834967673698
RANBP1	0.600050167025222	0.5177540613370645	0.8943711008018738	0.10713384775147697
HAUS6	0.5761664619495686	0.3883721969318799	0.920688370786154	0.13797406651999394
UBC	0.7852650210676347	0.7813141643573662	0.6553395744686341	0.020029629986576404
MRPL14	0.652796267797203	0.6204927262965074	0.8333111450146301	0.07409306831626161
KLK8	0.6715978109531671	0.6757786387320588	0.8104346846561207	0.0620552047773074
NCL	0.644870591285325	0.4766687247652286	0.8427685432129925	0.07596334797605864
LAP3	0.5585524398894566	0.5030629187408835	0.9396249891425235	0.09248740646236031
BCAP31	0.7254621849432741	0.6519068171104893	0.7409963765859123	0.04862752993910615
IGHG2	0.41867490108239475	0.2116342770100474	1.078262582970962	0.2656516355942752
PFDN2	0.7834961483730627	0.740375489632203	0.6580332083214908	0.047152740652095654
EIF4G2	0.6356788140515733	0.5252781251133329	0.8536055130426778	0.06080330577366347
RPL6	0.8649510665487767	0.843209011680811	0.5197094062093223	0.015279458791486528
ATOX1	0.698453369352963	0.6713324833654591	0.7765907939797344	0.049672977127309004
PSMB7	0.6209005415944759	0.530316852353247	0.8707461839198882	0.08790482218435622
CCL21	0.29712514602224466	0.2500427271114923	1.1856431621510373	0.41824500623253247
ZNHIT1	0.6976359317839124	0.6688680832910221	0.7776426791478047	0.05113386708925903
COL6A2	0.6309566340278432	0.6217716746289923	0.8591197424947895	0.07724902344547603
HSPD1	0.7298154480084038	0.61947316162427	0.7350980233840873	0.06022880255338815
TIMM17B	0.7675870966124924	0.7605372157054379	0.6817813482158444	0.030024076531345183
GJA5	0.20249705048024216	0.11339779642730144	1.2629354294814583	0.5870024219223917
IGHG4	0.5889821073538813	0.5017551145571144	0.9066618913863302	0.07897004915156894
CXCL17	0.34079620604367244	0.08590877498164065	1.1482193117661168	0.3779348465145307
CNDP2	0.6591206958078976	0.6142936024865325	0.8256867495510657	0.06742477037112969
MRPL12	0.524578990460217	0.4840305370384555	0.9751112854846699	0.08965848013207
KLK6	0.5657120012963083	0.20065136603392225	0.9319742471803518	0.137984281986764
MRPS26	0.6774077291870658	0.6241579483789145	0.8032338025916665	0.0665985539130583
TOMM5	0.6918769710701538	0.5948950325789447	0.785013412534902	0.07198564793423465
CRABP2	0.5999024813140384	0.58458775232988	0.8945362135609283	0.10390776187405995
RPL30	0.9358234122275274	0.9081986599754984	0.35826411422991417	0.00934675400865139
MT1X	0.4757583255928494	0.25778929777421467	1.0239547591638514	0.1423596428069343
ISG15	0.5509718749105819	0.3380717280093784	0.9476582982166283	0.03596721795016985
UBB	0.8150976837703622	0.8072202984081225	0.6081156406961389	0.018877124280689925
BTF3	0.7547804988534637	0.7203600417109933	0.7003135028635913	0.039233899255359084
SCPEP1	0.5135956107225551	0.4569437093522943	0.9863106906826519	0.13375674032647944
HLA-F	0.6004506399928369	0.582701453634057	0.8939232181872928	0.04801911021526256
UQCRFS1	0.7524142281544764	0.6307898075079458	0.7036842642059343	0.04437261635229901
SNRPD1	0.705191681387588	0.5514954921096629	0.7678649863256065	0.07744009850552118
ISG20	0.32362364995214205	0.2941227446039267	1.1630789741439385	0.10637412294302026
MZB1	0.2731975041189443	0.2815719071209267	1.2056554199944989	0.2080100665292612
HSP90B1	0.7181151426449972	0.6357946089462991	0.7508459993300927	0.040918191453873654
CCND1	0.0706506699883715	0.006134220983979158	1.3633409918370594	0.4401690642702388
CDH3	0.4655592681625321	0.2647516866122631	1.0338672369675594	0.11870245253097447
MLPH	0.4962420825295983	0.41016764128479205	1.0037508829091029	0.5081634221299481
VAMP8	0.7637672929943615	0.7293231400845853	0.6873611961780189	0.03892923217629483
PRDX2	0.8119379318902397	0.771079527192796	0.6132896022431169	0.03189935618956809
H2AFZ	0.7741234437057637	0.7362544287970154	0.672125816040771	0.041251957525186
COX7A2	0.863298176727918	0.8184936065934093	0.5228801454866727	0.022656247842811495
PLGRKT	0.7317059948750598	0.5670406681550376	0.7325216790306481	0.06621259788522135
LGALS1	0.7520706348158857	0.7278102467488898	0.7041723726249339	0.020626485669944922
CTSD	0.7888295523414955	0.7681533370519213	0.6498776002579326	0.01809802652920544
ENO1	0.8072196929302656	0.7521913704870781	0.6209352737117364	0.019464980522017825
GSTK1	0.5941282176951791	0.5418175961607269	0.9009681263006157	0.0769730089079799
DCN	0.4444610986968321	0.3603415183335436	1.0540767536599676	0.2192905224988042
ABRACL	0.7648520402874378	0.6051944244437514	0.6857812475017996	0.06184159902592458
MMP7	0.23726954745000883	0.030196603787107576	1.2350955044448921	0.2992572121996401
FTL	0.724185146409074	0.6350506567520242	0.7427177843446677	0.017555416102181677
CKS1B	0.6881573723465334	0.5985988891117604	0.7897374597338872	0.08518974728282558
RPS12	0.8860784932653735	0.8354218054508159	0.47732904109141827	0.020493616381946987
ATP6V1F	0.6997807759613531	0.6433544854049674	0.7748796345738441	0.047837524236875144
FTSJ1	0.6756665663484119	0.528374680345767	0.8053985766706914	0.08639440767820378
MRPS34	0.6179567756377712	0.5809238046613173	0.874120385716097	0.06562518699298399
CXCL13	-0.05988306986303882	-0.0014726288994183624	1.455941667693482	0.4897437451853254
FKBP1A	0.6939957662939648	0.6686382981279203	0.7823097004461022	0.05823807904898225
HSPA5	0.723652726930199	0.44807365047575004	0.7434342917431253	0.05520172752657752
C9ORF16	0.5718026820355915	0.5695106277357574	0.9254159259105158	0.056065026819121525
PTPRK	0.5480612640912462	0.36198164896151114	0.9507247087446015	0.11955963362567414
EIF5B	0.4548230091093453	0.3002851638593524	1.044200163657002	0.14295034058974943
SERPINA9	0.18567015806709694	0.0060758015359378935	1.2761895172214066	0.6694626606600866
SEC22B	0.5570616015233828	0.21004291806608355	0.9412102830681541	0.11662250026732898
UBA52	0.9050975433079055	0.8244310977640036	0.4356660571862229	0.012204357048859148
EDF1	0.6798070617221711	0.6201379154957058	0.8002411365055274	0.03887338329767051
TMEM123	0.6983497671447182	0.5350134814728646	0.7767241889567775	0.06344268510145018
TRMT112	0.7391722002000123	0.689922217960932	0.7222572945979676	0.04904457432836573
CLDN7	0.7296641527295274	0.5115391212589141	0.7353038110474781	0.04492437512461771
PHGDH	0.6609728051236627	0.6583755457278285	0.8234405805840969	0.07135120267414251
LAMP2	0.6174094108743146	0.3791464573433216	0.8747463508076903	0.08467404861227816
YWHAB	0.6275500419179906	0.5620715774608276	0.8630758461247877	0.06220661008868435
ZFP36L2	0.5244006164630816	0.4041803767147059	0.9752941951400288	0.08582343271643533
TSPO	0.7288218711231043	0.6524056381436001	0.7364484080733636	0.029169573357015564
COMMD6	0.7113298203363784	0.666056499880073	0.759829164567433	0.05004358046258843
MMP11	0.285625144509928	0.09346387113478757	1.1953031878900617	0.3084181857949653
LSM2	0.6402060975305788	0.5241486044476047	0.8482852143818386	0.07987663291143213
LAMTOR4	0.6774320535385802	0.6665136390828502	0.8032035189930625	0.04233905578900344
CMAS	0.6298445693648492	0.4888044393691327	0.8604131921758883	0.10809308180415006
LAMP1	0.7252172629692633	0.6207738532117696	0.7413268334961807	0.0602198317373052
MGST1	0.8105545461145927	0.7997527038384427	0.6155411503472498	0.03335951845101115
RPS28	0.9333076437792213	0.9317183466846544	0.3652187186352283	0.006458891500035993
EZR	0.6085206281255076	0.5515835597387093	0.8848495599529814	0.07618601726175278
AEBP1	0.5436030184333465	0.5062123560382237	0.9554025136733244	0.12040467828258158
RPL10A	0.8854471205667869	0.7870331013404582	0.4786499335280706	0.015577499043013152
PARK7	0.73367147874408	0.7022930850155463	0.7298335717900625	0.045663055607335676
WDR83OS	0.6994158261717882	0.6552354924814424	0.7753504676315243	0.05600253778720514
EIF6	0.6834481023479676	0.5947409589088422	0.7956781983340155	0.04205057969378935
CCT8	0.6431660557888644	0.5544424805164699	0.8447886649466071	0.09874402399234514
PSME2	0.7046987322394312	0.6532346487494426	0.7685066919169522	0.04302432559809601
AZGP1	0.6660573738738613	0.6121358081729766	0.8172424684585825	0.041802407994413204
SAP18	0.683562146841037	0.5929136556622565	0.7955348555015838	0.07220838028004285
ARPC1A	0.6241382270540712	0.5283527993748851	0.8670199224307698	0.11692866094454672
METRN	0.4809559403942112	0.45041394826251946	1.01886609483856	0.08646422991659346
ERGIC2	0.6499724299179522	0.34997210974408527	0.8366929784359947	0.10704276287777646
CD81	0.7375835026497687	0.37412936195066976	0.7244535835375946	0.02563148351724151
LDHB	0.8384520683518334	0.7804368124257498	0.5684152208520932	0.02485387172247099
CKS2	0.645266591892543	0.4454073571550142	0.8422985315284088	0.10119106312679543
VIM	0.3373141202610934	0.22225836173710536	1.1512479139949887	0.06903465515813363
CTHRC1	0.23746023269148805	0.1818251050692589	1.234941105728133	0.15467900709807963
RBX1	0.631724918834697	0.5507734501221639	0.8582250068196601	0.07882500657391076
HINT1	0.8306108046463629	0.7867774821997353	0.5820467255360816	0.025362412307975108
STMN1	0.5886496966607158	0.40059805893949585	0.9070284486600011	0.10573076956212754
DBI	0.8304252565187774	0.7318393909037819	0.5823654239070566	0.03357460997766395
PUM3	0.6859686866815815	0.5110911222667759	0.792504023104512	0.07794934491995036
CORO1A	-0.07029535280536542	-0.02283854819663382	1.4630757689233769	0.23277315054097633
PAIP1	0.4908696659479838	0.3074798920793844	1.0090890288294847	0.1805583197482677
NDUFB1	0.6109834250455717	0.5240095179619674	0.8820618741952612	0.09692942934736651
DYNLL1	0.8410925233685644	0.7920206859947228	0.5637507900330357	0.030713399394658673
POP4	0.6642557747316818	0.5190378331638401	0.8194439886512298	0.08396409301973966
OAS1	0.48484819031733156	0.29192056819595036	1.0150387280125508	0.1344795634327881
SLC7A5	0.586371001875595	0.3844606441462143	0.9095372429146646	0.10936842768330796
MT1G	0.1964942793989589	0.024831224712394614	1.267679549887148	0.43424666040099635
SPHK1	0.5552800891620217	0.5180982725355608	0.9431011725557106	0.08295152595428362
SNU13	0.7186089264721081	0.5926620293471563	0.7501880744558551	0.05916896351115564
CTSA	0.6716432102048823	0.5392182856057801	0.8103786643231884	0.07148353415175428
IGHG3	0.288406119142237	0.10386858784534525	1.1929743340556518	0.17001577977206248
RPL8	0.9394477737258041	0.9302333984940528	0.34800065021259885	0.00661058156869753
VEGFA	0.36890394772753327	0.23288963010095778	1.1234732326784351	0.22668434257062964
SPARC	0.6164451231669252	0.4761573633293092	0.8758480197306777	0.09026708066241504
TTC6	0.48147155330753383	0.2083262575287556	1.0183599036612412	0.6503214245091825
OGFRL1	0.49042155109851304	0.4272685036652478	1.0095330097639075	0.13426175592219985
EIF2S2	0.6791667584123208	0.5090534427527931	0.8010408748468197	0.07412762504557002
HMGN2	0.6850103085680298	0.5469992859569075	0.793712405638176	0.055071198686
PPIA	0.9272200079977592	0.8647478737965757	0.3815232417618643	0.01398813019100437
NOP56	0.6635161512524195	0.5940930151897176	0.8203460839762454	0.08013143066695072
EMP1	0.5744689312944219	0.4775141431281189	0.9225302907824525	0.11623236916986798
SELE	0.15466479362662094	0.15559794926630457	1.300257825489529	0.5957937531263143
ACP1	0.6312593666305332	0.5194846963331842	0.8587672948703474	0.11340495107210014
COLGALT1	0.5810235401660315	0.49766661217692365	0.9153976838882307	0.0715643690177988
CD46	0.6621829708506901	0.5042918465915412	0.821969621274789	0.08698008978916787
LTBR	0.5751604650416864	0.47051867402801095	0.9217803805227288	0.0984860045016106
GAL	0.26484146024814914	0.24915441970407615	1.2125663196310963	0.17195546407161055
CAPG	0.6000316956311289	0.5553644716049089	0.8943917535049964	0.06050661999270843
RPS14	0.9145193835388822	0.9091619069544405	0.41347458558203465	0.00896039944740321
RPL17	0.892116426648313	0.7617225525858125	0.4645074237333281	0.010498896685363735
IGFBP4	0.33477200966346843	0.31970140444609146	1.1534539352193753	0.1589549977643498
FBLN2	0.523182647900891	0.24893671856629604	0.9765422183388786	0.32897632175657743
CDK16	0.7190390868438757	0.6755464695654716	0.7496144517765441	0.04353105355271117
UQCR11	0.8087851672373747	0.7942583479155768	0.6184089791757962	0.018530448815692883
PSMD4	0.6609856273743754	0.5946968125696708	0.8234250088813484	0.07264591957305161
DDT	0.7115627925967413	0.6320471859888254	0.7595224913105061	0.05843516802450579
IFIT2	0.33075526626663726	0.07811995557419085	1.1569310556237677	0.27083418358856076
KANK1	0.5482867152199439	0.4446812719989112	0.9504875430851855	0.1597565981338849
PET100	0.7258460312632228	0.6838496991790687	0.740478181632352	0.04977473975934203
ECT2	0.5867776018556574	0.3558650879119972	0.9090900925038646	0.12904406541951413
RPS5	0.8880279469332797	0.8113174246739397	0.47322733029004177	0.01158881879508652
GAPDH	0.8928885689439251	0.8216510533759549	0.4628421568009441	0.010197473107677197
COL4A1	0.4733348639437319	0.35874919200805794	1.0263187965308518	0.24018236432944792
RPS25	0.8772420192623005	0.8333007059982827	0.4954956725092555	0.015221154090599438
C1ORF198	0.7250696274841613	0.6893374675186428	0.7415259570855747	0.05240671960039485
EPS8L2	0.5898801692375097	0.3977950097687457	0.9056708350857838	0.09624433483264133
CAPN6	0.036209221042211664	0.06627277541849913	1.3883737097466144	0.2752633914770064
RPL19	0.9309661557600312	0.848723613904735	0.3715746068825717	0.010219645605156076
CD59	0.8243302099970712	0.7497168397181185	0.5927390488282827	0.030020251865148596
PGAP3	0.6393768063902585	0.5773127308414234	0.8492622605647108	0.072016650735071
HDGF	0.6782792353726068	0.551511976762266	0.8021480719011835	0.05867153082115231
PDXK	0.709158792172473	0.5499809097615657	0.7626810707334053	0.05405811832148885
A2M	0.5247282737379579	0.5103441569093726	0.9749581798846984	0.09818468437038963
RPL34	0.9001238458588179	0.892025508678385	0.4469365819468849	0.011902255915128536
SSU72	0.7049388235358505	0.5741035486720465	0.768194215630591	0.06215700643778968
STC1	0.18328007250308934	0.1335885840098905	1.278060974677586	0.5615921768268879
ACKR1	0.5627479547491698	0.3559921407681927	0.9351492343480053	0.432789649465748
UQCRB	0.8480621700234005	0.8032627071676275	0.551249181362838	0.03032271700520692
CDC37L1	0.6294399736703501	0.5099652078340031	0.860883297932594	0.12314460503002687
