	PCC	SSIM	RMSE	JS
LINCPINT	0.1330659095250704	0.01725093818743747	1.3167642845057193	0.6410966592471363
PSMA8	-0.003954914232234306	0.014299731320385693	1.4170073494744013	0.6906878897841258
A830018L16RIK	0.21599711017462786	0.03733407449161849	1.2522003751998896	0.57903292079754
PDE10A	0.21446547997171944	0.01661604711583869	1.2534229294442327	0.5771874626001827
LYPD1	0.27854669793028985	0.024189647548822864	1.201210474537839	0.5622039413388997
CALM1	0.6844523774645956	0.6519835537813649	0.794415033260832	0.14949699913999515
TSPAN13	0.5090780980648553	0.21507815933846772	0.9908803176318973	0.4047993945771842
TMEM88B	0.5046497138253668	0.4364529951522883	0.9953394256982218	0.41154837441770725
NTNG1	0.21075119127318995	0.04775059199770899	1.256382751176416	0.5455413363765634
1500015O10RIK	0.5490159800200434	0.6457858859320335	0.9497199797624105	0.44582250868916456
ADGRB3	0.2261519130245624	0.09463590875957092	1.2440643769318673	0.5358610651542652
DNAH8	0.00952653708154649	0.5820083053596712	1.407461163171797	0.6842441625164934
GABRB3	0.4534163753598796	0.2829057768201689	1.0455463879141094	0.43474240703114386
GNG8	0.015192085832491067	0.32436845596063113	1.4034300225999932	0.6146342400202591
NDRG3	0.43646867129590794	0.1642781200739206	1.0616320725223896	0.40533533811866357
ATP2A2	0.4795381558318139	0.46385944975950655	1.020256677673012	0.32491617816105783
RSPH10B	0.0862337100165175	0.03518275024668007	1.3518626335419455	0.6513193200725513
RAB6A	0.5188718746017449	0.5258286595308719	0.9809466095545213	0.29389057707680544
ARPC2	0.5090251583019371	0.23677281665777455	0.9909337431918069	0.3731912223537256
ZCCHC12	0.3674075941104739	0.1063331109497226	1.1248043437767532	0.5404758396092489
ATP6V1D	0.4626616623915233	0.4067637609713406	1.036666134884782	0.37001352999767123
TTYH1	0.3157840799997168	0.3369213782708654	1.1697999145155407	0.34943293434542044
FOXP2	0.1722511083761241	0.006152607346688193	1.28666148743473	0.6350828577372158
ATP6AP2	0.4414932777450429	0.3915759363345592	1.0568885676881523	0.3746916406554633
PKM	0.5634788988587165	0.5489399566995227	0.9343672737647477	0.25413230944610365
DNAH7B	0.04386709032386503	0.22596531439153877	1.3828469978100506	0.6803551116956192
SEPW1	0.46072669289535895	0.44203841719928755	1.0385309885647525	0.30464390706103395
GPM6A	0.582031633719235	0.5041037733597674	0.9142957577072804	0.27522550668094764
R3HDM1	0.38821685363744246	0.08871959301896494	1.1061493085135998	0.44951633140987535
TENM3	0.16954501398751556	0.02427081139303157	1.2887629619231649	0.60031537981883
1700007G11RIK	0.09234614996412537	0.03690852603451251	1.3473335518986191	0.667890243705249
ODF3B	0.2277005796147631	0.29156736020761675	1.2428189090814774	0.6478324206167836
STRBP	0.4315768423904959	0.3839606262425835	1.066229954193282	0.3734103283868335
2410004P03RIK	0.08422065663448453	0.5417726417419321	1.3533509104186656	0.6292986166019434
ACTB	0.6527494502081624	0.5631598591980691	0.8333673257235823	0.21152457118861454
MAL	0.04341092613297705	0.2901006618896534	1.3831768316936364	0.48520075231964915
GLUL	0.3375069378635709	0.19628876993753117	1.1510804160756356	0.2799446501251306
PCLO	0.3156235249507598	0.35054706131571184	1.1699371564740049	0.43534216450279417
LDHB	0.4815623690534444	0.42331077159479324	1.018270721317819	0.31003881490079355
ZWINT	0.5624651018762725	0.5323322989383656	0.9354516536130854	0.2499366805321117
EPHA6	0.12376970180008875	0.2858431019266686	1.3238053468693283	0.5698800700819087
SOSTDC1	0.6707557018737913	0.8444075681912011	0.8114731026056368	0.49808877076058844
ATXN1	0.2216845524238879	0.07671656975637722	1.247650149341643	0.5304432503065442
RBP1	0.3128169554415444	0.4295517898025822	1.1723336082860165	0.5630038581731878
MMD	0.3377307279100459	0.31590527181450073	1.1508859822675348	0.4626939460324673
LUZP2	0.09922458263621983	0.2641054291869532	1.3422186240428795	0.6197079462478403
KLF12	0.05493228922130368	0.4245525214038085	1.3748219599487757	0.6624683403329008
SPTBN1	0.4466603296818097	0.4096044000864756	1.051988279704855	0.3190733203064137
GM3764	0.25723292606612747	0.039403482500616	1.2188249045157162	0.5766199140241677
COX6A1	0.5064460213891679	0.4673459312001173	0.9935330680061256	0.252676727579961
IGFBP4	0.33514487347385313	0.12394717707052057	1.153130631391038	0.5168963476103406
CNKSR2	0.3775410548151369	0.36692201770854316	1.1157588854092655	0.4239061032998675
OCIAD2	0.4146069436806753	0.46130704526311805	1.0820287023173876	0.37321554603111434
IMMP2L	0.06217062245863917	0.38142912896102316	1.3695469159845244	0.6481769739565849
KCNA1	0.2635384505341131	0.25410173065082736	1.2136404323075982	0.46020085294818985
GRIA3	0.34608592415803874	0.22059764618875916	1.1436031443135868	0.4649010610732609
LAMP5	0.22260916788963725	0.05570518470285495	1.2469088435891076	0.5483476386276065
WIPF3	0.42850471671866674	0.23088765989703666	1.069107369052644	0.42476469103697073
GHITM	0.5032911004595555	0.46803716881156143	0.9967034659721461	0.3339143008260402
NEBL	0.15143079001401563	0.1253068263177673	1.3027426530101671	0.5688836018909078
TUBA4A	0.4418561336429312	0.46331676719411324	1.0565451872561522	0.3237783618142044
SEPT7	0.47479074725229803	0.421465638439906	1.0248992660234488	0.2833233025225269
ADCY4	0.00697410852906743	0.35141729558206186	1.4092734947276437	0.687765676885189
GNAO1	0.46667172718724137	0.4459799132794331	1.0327906591490443	0.333992369620354
LTBP2	-0.020592491583353193	7.689898673806578e-05	1.4287004525675442	0.69147592988962
CLSTN1	0.4812879440071318	0.315460280470602	1.0185401867308606	0.32412646483320134
CAMK1D	0.19689823640420429	0.28933758169246965	1.2673608512146775	0.39941631795003174
PPP1R3B	0.010479288443393665	0.15238103587283477	1.406784071246619	0.6864998676288537
CNTNAP5C	0.11455415625648044	0.1480966119170154	1.3307485440484386	0.6304866146943703
APOE	0.36460381262841846	0.13168684793015095	1.1272942715826968	0.18831537151517128
PLXNA3	0.030294589246340438	0.00668714346979082	1.3926273089047618	0.6701333719932987
ERDR1	0.3119262930238857	0.12030843638552165	1.1730930968820117	0.522289897279135
ARHGEF1	0.11439908567174309	0.052237856278571054	1.3308650677873073	0.6332370371023093
PCDH15	0.11305834490697735	0.002287588663711291	1.3318721072933561	0.6472676345797067
AUTS2	0.22289392612004738	0.14029758479788773	1.2466804513426466	0.514414706587145
3110035E14RIK	0.3134938759683237	0.18476684469686022	1.1717560531370652	0.47305467817615865
MLF1	0.2927185816302218	0.23121176659292908	1.189353957718036	0.6253554996589281
GM13483	0.03171540512832899	0.1975977489043359	1.3916066936255167	0.6736021321358869
SIAH3	-0.0005216851172702669	0.18547967798039605	1.4145824013589807	0.6895990108211751
ATP5A1	0.5890954550148231	0.5027717772278701	0.906536866305146	0.27105977974147133
SEZ6L	0.3171665850828131	0.11143608761452466	1.168617486534569	0.5005103142730042
PRDX5	0.5365013035429944	0.5146033671569242	0.9628070382553358	0.3003329537267424
CADM3	0.41295071282361284	0.436758537537992	1.0835582930109364	0.40756076082277404
PDGFD	0.021530466094293023	0.11997806215929581	1.3989063827902901	0.6808646859714207
ZCCHC16	0.07993542384693643	0.28708702836938416	1.3565136019613393	0.6382169355191079
PRICKLE2	0.30077448635415965	0.14734592112505376	1.182561215029345	0.47059908904973746
FRAS1	0.0854884895533505	0.03461716860223258	1.3524137757703072	0.6564209626042667
PPP2CA	0.448608133880405	0.4481762802012445	1.050135101898413	0.33011640017965543
RERE	0.21448539063148667	0.08507202454007799	1.2534070443144263	0.5616659006070063
GALNTL6	0.1547949296161134	0.0062154748237224534	1.3001577368795576	0.6518098314741603
QK	0.17067228397104045	0.21755708270651003	1.287887973411476	0.40969810261019185
PLD5	0.08062441162085782	0.38152890905013426	1.3560055961382622	0.6439365315698927
SLC9A2	0.18129679339566593	0.02308503348723709	1.279611821299205	0.6414253301976461
EGFEM1	0.172593153303565	0.010777915145413122	1.28639562086975	0.60743140852174
APP	0.5479751092809663	0.5222970518862663	0.95081532457048	0.27983327057102303
4930426I24RIK	0.015920675714300687	0.13487612088189474	1.4029107771242615	0.6897414779658873
LRG1	0.0007738898712258724	0.7211948727735923	1.4136662336837322	0.6910393082859616
SNHG11	0.6484827214600022	0.30313468603324245	0.8384715600901412	0.25974714065563564
PLP1	0.04922156289996258	0.2680627936913524	1.378969497197119	0.3833231290233862
GM20754	0.17286057056849521	0.036260391708222484	1.286187723026079	0.6133521983527107
ATP6V1C1	0.41731461170125567	0.43368261978723205	1.079523402524229	0.37418610748350317
CAMK2A	0.3780956434449018	0.3876932979286402	1.1152617240406828	0.24887896157985506
OPALIN	0.030502545160768366	0.16438526371431755	1.392477974575707	0.5762793398065649
FNBP1	0.20723139837554802	0.17521460477983433	1.2591811637921304	0.491320415484083
NDRG2	0.3497412830722303	0.2417680050093597	1.140402312280863	0.22089772439094052
GRTP1	0.10274432846430691	0.0011378191611728775	1.3395937231382453	0.6795246184805801
HTR1F	0.026421078766866533	0.39202113088947654	1.395405977651761	0.6735374902193481
NGFRAP1	0.4870646585417522	0.38721546122792166	1.0128527449321028	0.356988633795399
DSCAML1	0.14256621012611653	0.09527200571174023	1.3095295261076654	0.6287828355909313
SPEF2	0.0928749199344705	0.25902601983439044	1.3469410381048827	0.6636049992187925
VAMP1	0.27105050262745856	0.20748332162737135	1.207434882196586	0.4620582154056029
NEXN	0.06821670378066397	0.06182675935786013	1.365125119701001	0.6321506016465286
PRICKLE1	0.18407655257423072	0.17658879434949212	1.277437628556298	0.5744994304088613
TAGLN	0.05884011744623922	0.010522920871385896	1.3719765905829155	0.6781908223457436
FAM189A1	0.20520578385412877	0.03248536016789374	1.260788813517848	0.5777289432014128
PALM2	0.09223319037245244	0.05838549123851654	1.3474173886569427	0.6538215437356858
RFX3	0.17601285500350966	0.013710888953125649	1.2837345091540466	0.6259402648205195
C1QL2	0.20430144192042293	0.007749311399404477	1.2615058922411557	0.6228664376238802
RIMS1	0.23094528858130775	0.08501594409042727	1.2402053954234296	0.4452768115972078
PPP3CA	0.5703170223371625	0.3674192258968367	0.9270199325395733	0.26700370673169793
FAM19A2	0.21511523642520786	0.07027169352896256	1.2529044365591433	0.603469211625234
KCNIP1	0.22842499626524262	0.24351109049958225	1.2422358904288326	0.5816894871712373
TSPAN2	0.49549276041486656	0.5999430912970555	1.0044971275072252	0.40742786480538506
SUB1	0.5327241662458382	0.48118068104041917	0.9667221252812639	0.32773134732791537
1700034P13RIK	-0.012978871368558529	0.0013347045479959762	1.4233614237912726	0.6919360576168083
ZMAT4	0.2319709332215611	0.011251112382032726	1.2393781237204722	0.5697110756077255
RTN3	0.6192794437363691	0.6166829461675785	0.872605931980331	0.27556722958674806
CCND2	0.3433623494794295	0.41422463191043396	1.1459822428995752	0.5295005523532432
THRA	0.5795356537469869	0.574531235104879	0.9170216423324078	0.28072896867104713
CNTN5	0.08588971241176219	0.00865446014174469	1.3521170715498252	0.6369260673631519
CAMKV	0.5482684409296146	0.48253217743751214	0.9505067691188583	0.3434458674237232
NLGN1	0.30526458820877056	0.16669689642225186	1.1787581701021033	0.47962772598611053
ATP6V1G2	0.6662861049309377	0.5686875972555266	0.8169625390053846	0.22402768378825544
SERBP1	0.548873135053616	0.487003824727596	0.9498703753106357	0.3342972583799124
RGS4	0.40877360441252075	0.3230945638678861	1.0874064516890447	0.40636265512428155
TSGA10	0.1699246458513366	0.032289322400372404	1.2884683575072096	0.622635517481031
DACH1	0.06654109040960436	0.012027997167541188	1.3663520114453638	0.66367052833425
NEFH	0.28344442456710583	0.3507950554144479	1.197126205070204	0.4384565199891103
PAK7	0.13248545072476525	0.06118232708873942	1.317205032844344	0.6013366004815129
MSI2	0.33772054868538626	0.10423503286724634	1.1508948269191357	0.505138035657053
ENO2	0.6209907295843449	0.6022221736981623	0.8706426022377438	0.2731597323031785
MAG	0.589599807299269	0.3768756638630761	0.9059803449310929	0.2785662203715712
A330093E20RIK	0.02937754330781524	0.017365454280388954	1.3932856539074712	0.6887736103940996
KIF5C	0.4749404594634532	0.44543060537290696	1.0247531805625654	0.32861454481945934
TSNAXIP1	0.5476509038013848	0.5891045800856173	0.95115623974047	0.6270487892186484
TMEM178B	0.24320716146552168	0.21998754439978907	1.2302786989414052	0.537581975917634
LRRTM4	0.1968229419465943	0.02635213417109975	1.267420260255773	0.5813678801773606
PAFAH1B1	0.5198014641780551	0.5117714353307441	0.9799985059396213	0.32603856462082526
LCORL	0.16218857187864893	0.014391258634916838	1.294458518548471	0.63065675009811
KCNC2	0.1952681122036432	0.19469326194666614	1.2686464344303001	0.5241770972203629
SLC44A1	0.4455930396886174	0.4734538285081882	1.0530023364754542	0.4687028604943408
NDRG4	0.588059593776729	0.5880143485692463	0.9076788046696594	0.24619996960130316
ENKUR	0.3338028325297604	0.27479550001502473	1.1542938685362922	0.6252570444337368
CD81	0.5280813449356452	0.5671847837367956	0.9715128975616892	0.3013901372273211
KCNMA1	0.20752394363832752	0.08253977376878334	1.2589488125906252	0.4575727849970183
IGF2	0.5600025370725634	0.7519881410277355	0.9380804474323473	0.5226834614700997
LARS2	0.09343088798454904	0.30649830239012016	1.3465282113757966	0.4812257133476907
CDC42	0.5413710750276879	0.49452932831720897	0.9577357933922195	0.3129852943752213
SNTN	0.37096853131150187	0.41064044756118745	1.121634047885939	0.6533021430000545
MAPK10	0.5533587083348591	0.5352492519567622	0.9451362776500974	0.30749193898420846
MLF2	0.575143756870215	0.5556838560514753	0.9217985063231386	0.29500071240579134
GABRG3	0.09352660519375322	0.004466834774746818	1.346457125055415	0.6235063104550821
HSPH1	0.5342779514297924	0.3743096086647156	0.9651135151578882	0.3095311485323529
TM4SF1	0.17071561019443465	0.05666549478316549	1.2878543316738624	0.6502917701020634
FLT1	0.04147214633803881	0.05293645365921464	1.3845778083314504	0.6538518264651114
OXCT1	0.5356814437279371	0.5245172223156566	0.9636581927966605	0.311804584619008
ASIC2	0.2546258180382684	0.04185717266394461	1.2209620648994233	0.5337047897155006
MALAT1	0.658091730892718	0.521266828776904	0.8269320033803047	0.1789707622599168
FTH1	0.6814759386547148	0.20789999633136563	0.7981529444226656	0.0882382532164259
MIR99AHG	0.07149656613953387	0.20370906677853798	1.3627203923479434	0.6339057593981681
CACNA1E	0.42015728703232924	0.1754585382963175	1.0768869141814945	0.45077987278189924
NTM	0.3566515924189372	0.023058285649374177	1.1343265910495646	0.41697825492317464
GFRA1	0.16735723967410143	0.07848536535719984	1.2904594223189652	0.6048399690469909
HEXB	-0.006161581532348156	0.19060661554161726	1.4185637677117995	0.5568793292464778
TMEM108	0.17044312779317128	0.07241365053785825	1.2880658928850097	0.6036034494247045
HTATSF1	0.3857029127732818	0.2948912455763772	1.1084196743352386	0.4457758683221167
GM16386	0.025424894110920897	0.2501458828602405	1.3961196982272541	0.6868526630700893
ASTN2	0.10574486859826329	0.11181648979966194	1.3373519592102423	0.623006234515854
GM609	-0.026920128212152204	0.00010288562607964072	1.4331225545724637	0.6929885430420208
NRCAM	0.4263943215540851	0.4051382141808962	1.0710795287427681	0.4162225820022366
PTPRJ	0.15782802385131434	0.1968063208410146	1.2978227738398536	0.6192249102545683
TTC3	0.6812632820343135	0.6608247837041662	0.7984193358952256	0.22469749087186286
TTR	0.5280157487649555	0.5608137094258404	0.971580414824264	0.4157286151380894
CRYM	0.5212091896638185	0.2844136659812703	0.9785609948656054	0.43013249255348657
GM973	0.2634131141745466	0.2536871129995485	1.2137437009727	0.6180294964027848
HSP90AB1	0.7383125169064839	0.733047220247773	0.7234465883443173	0.16736098782054792
RTN1	0.7188227681720777	0.6747121138023965	0.7499029694939504	0.2401759834967469
DCLK1	0.4857390171321826	0.20899919487529167	1.0141607198741402	0.37928349127929706
BCL11B	0.4074027787216737	0.0754783274941798	1.0886663596146675	0.5346828447930128
YWHAZ	0.6473330945430973	0.5279968117307325	0.8398415391690303	0.23181504508213369
GM6994	0.012423913867114224	0.12648163074218532	1.4054010716751897	0.6826946870842086
MCTP1	0.2334491274549505	0.12725650800770272	1.2381848590134266	0.5691847328007809
EFNA5	0.048014767425345405	0.021992199531922867	1.3798443626544656	0.6490709370681849
SLC1A2	0.48157485288353125	0.39660969099096355	1.0182584614099397	0.22197081765884016
MARCH1	0.23141116695283115	0.11688312565290823	1.2398296923748588	0.5625586377363538
CSF1R	0.002382779949841313	0.18502960678483477	1.412527677640448	0.6368210082411168
RAB3C	0.5185605811567808	0.4744267941646155	0.9812638980857487	0.33300819139211757
TMEM130	0.4193835459015287	0.2328545323420963	1.077605172684756	0.42129791022751184
GRIN2B	0.4042442306682028	0.2344254252497435	1.0915638042110019	0.43597791126490837
CCDC146	0.0398981016265889	0.5059414769742594	1.3857141829204254	0.6602635974405612
MBP	0.5910853015126174	0.38201524621631294	0.9043392045990074	0.21080002956446697
SMARCA2	0.43205231887115125	0.31986739100675815	1.0657839191213656	0.39582280064461395
TMEM178	0.2821814343024376	0.12876669118228978	1.1981807590656448	0.5158813605126962
1110017D15RIK	0.14778989786977337	0.35765915261245707	1.305534451579296	0.6312037330388887
IL21R	-0.018526374474288742	0.0028558462773973226	1.4272535685534569	0.6865219598624124
LARGE	0.3603466578123415	0.15564037527731717	1.1310644032836137	0.4934875177575323
NAPB	0.5921124677370129	0.5889971232194502	0.9032026707920955	0.3072135656602341
ERI3	0.22614291043708404	0.030525372370225227	1.2440716133429908	0.535761552793439
OCIAD1	0.606494019669117	0.5823027621699493	0.8871369458329231	0.2874596300005422
STMN4	0.5428836207943414	0.48445517111824105	0.9561551957769813	0.31132936351500934
ACTA2	0.0013630753639738528	0.003986674923957072	1.4132493938693382	0.6782387448364969
SYT1	0.6484008428906809	0.6459284737073543	0.8385692065766773	0.23460605854635394
SYN2	0.5971310574915634	0.616342188840253	0.8976290353018185	0.3035285858591487
ATP6V0E2	0.5591532704715083	0.49445293262212864	0.9389853348466011	0.3055313922684162
NDST3	0.1590587373658276	0.007703272892547903	1.296874136247749	0.6432907639830916
UNC5C	0.16587892594094622	0.1246025998777252	1.2916044859468814	0.5898882323383395
CALB1	0.3400219091286012	0.09628153099675966	1.1488934597005929	0.5154544480595996
HNRNPA2B1	0.6193459868768847	0.5032052318194074	0.8725296706967796	0.2836004935531824
ARL6IP1	0.5657213358222808	0.49584768897513315	0.931964231263968	0.31401829904107253
MYH11	0.0367664527474391	0.0020975530627745497	1.3879722960149896	0.6819194730434008
UNC5D	0.13181810264059735	0.025732932582038397	1.3177115749354278	0.6426335795587065
DYNLL2	0.640237418055263	0.42467669303070765	0.848248291415594	0.23255255339606104
MGP	0.12415023849870721	0.05318743507083156	1.3235178589662422	0.6516997872462862
RPS3	0.47302610129816963	0.31335463685232323	1.0266195972236554	0.30646462883940906
COX4I1	0.6158006708974412	0.5248072100584553	0.8765835146779328	0.16746314028932158
PPFIA2	0.3448687430340887	0.1913541318821253	1.1446669882248823	0.47331519242463005
RSPH1	0.32544838766963147	0.1330201412110903	1.161509029091353	0.6100080704517767
CELF2	0.37112658874496707	0.17204414928020456	1.1214931219183049	0.37896293233554534
CTTNBP2	0.2513480713239288	0.044884554805167294	1.223643680714342	0.5428817284348721
SOD1	0.5311606135572733	0.4717891015271389	0.9683381500723051	0.29590694955503627
ANKS1B	0.28959061026889127	0.038112476399183096	1.1919810315026902	0.415224893614481
CPLX2	0.4075080168948578	0.3507030580683603	1.0885696882654248	0.35872937896219204
H2-AB1	-0.08057139373755784	3.1722079285640694e-05	1.470082578454393	0.6891744598170528
FBXW7	0.4008109745582831	0.31328102992145457	1.0947045495856105	0.4061646620281205
WASF1	0.43244196447783056	0.33104325320532857	1.0654182610807545	0.43267937234753306
TENM4	0.18756178628978473	0.07601688732611861	1.2747064083232775	0.5579226671293035
RNF187	0.49002230908356836	0.4600138877835693	1.0099284043103567	0.3112924836897759
PDE4B	0.19964677293032476	0.06712866005290534	1.265190283767367	0.5346933899433243
FAM131A	0.4516662576064906	0.23307443440392248	1.0472189287761269	0.41898611670663044
PCDH9	0.3062098345240784	0.2416322567166647	1.1779559970354765	0.40795495571521234
MT-RNR2	0.6133728861281367	0.4544095377662543	0.8793487520567292	0.10562027339304583
DPP6	0.37406491230424166	0.1151844437923108	1.1188700440138333	0.46022548495420146
NINJ2	0.2876029715855588	0.4863404839046339	1.1936473754123877	0.5677535309899302
ESPL1	0.04851784226184577	0.023788098938729865	1.3794797263737908	0.688667173044734
ALCAM	0.31724872021623635	0.13118512630878335	1.168547200402075	0.5242534415450298
ATP2B1	0.5021283326828229	0.23768501235800726	0.9978693975838491	0.322638775302543
CDH18	0.09424390219703321	0.0319169899543049	1.3459242904435351	0.641212571523728
GABBR1	0.478397051060254	0.3244246645967046	1.021374514015056	0.28358260496000337
PRKCD	0.07633331603468911	0.18845799663305085	1.3591664239270413	0.5522437864732901
NCAM1	0.4236753622203555	0.29198721644570347	1.0736150499873263	0.3748166938044068
MOBP	0.5828292615841735	0.24635035099018973	0.9134229452075602	0.2868769372394776
FAM150B	0.04038636994936909	0.00021804947911725387	1.3853617795006699	0.6889187890970185
SEC62	0.5025004440242382	0.36865987325534394	0.9974964220244218	0.3546374448533428
ZDHHC23	-0.0013416140579046423	0.005197755798701053	1.4151619087990635	0.6915235427812534
UCHL1	0.49318612458546407	0.44974484552565386	1.006790817811263	0.2625399961368108
RAB6B	0.4340555337874547	0.43935274018706866	1.0639026893588956	0.286615916167405
