	PCC	SSIM	RMSE	JS
NAV2	0.25731814508699463	0.07498077865825639	1.2187549835081746	0.5470332646641505
GABARAPL1	0.7010865559513367	0.7006802647792684	0.7731926591072416	0.1853779946618098
DMD	0.2436210201021774	0.02968819135302072	1.2299422587242235	0.511060549232655
DGKH	0.32104754932766033	0.16118681982426564	1.1652917666167042	0.5947603069904889
SCN8A	0.5426421144704627	0.32966598346545745	0.9564077430986613	0.37004730179682216
SARAF	0.5255976257101382	0.47970604624786806	0.9740660904577904	0.3407067349213866
HSP90B1	0.5839575770126073	0.5648124988209338	0.9121868481702559	0.276600543683058
CCDC88A	0.40194996289706797	0.38084446333768507	1.0936636019388521	0.4158420434223068
FRMD5	0.21192522228635108	0.12926920382155135	1.255447950106773	0.530867644158721
SPARC	0.38449146178111376	0.39580248566568027	1.1095120893608021	0.3245789935666283
VIT	0.14893962312554598	0.45448799898293907	1.3046534994966703	0.6252126010925353
SLC35F1	0.21900779617804925	0.20302495248753402	1.2497937460412825	0.5560303257140001
PPM1E	0.5101282206169431	0.21725640156818288	0.9898199628044051	0.39251609652180075
MAPT	0.5191847006020088	0.46837556717508955	0.9806276555329155	0.3125084529011575
CCDC114	0.507294024896408	0.603297552373268	0.992679177885375	0.5942753965433503
RASL12	0.3494400755984491	0.3005482705461954	1.14066640557312	0.6387140333199922
TNMD	-0.00029662004660851754	0.5981079153844104	1.4144232888683699	0.6919001246978638
FRRS1L	0.5991800571602541	0.4422407749638746	0.8953434456561858	0.32502186107535586
CRHBP	0.26820985295335037	0.13980026095160714	1.2097852264320719	0.5869563051046672
STRN3	0.3270151256350768	0.0359615930759078	1.1601593635056553	0.473165213861078
PBX1	0.3304616933535185	0.11585357563659703	1.1571847792349168	0.4359015833318281
CALB2	0.3611374873778229	0.31998533788338107	1.1303649964698812	0.3882391384320055
NECAB3	0.2858254946656833	0.09424849566847965	1.1951355616283172	0.49736450207998295
CPLX1	0.546611628171159	0.5203183072991375	0.9522482573665768	0.2618931014156778
SSB	0.5635916469185487	0.5554891605296725	0.9342465981543111	0.3031150043357952
GAS5	0.5045994695688121	0.5621864039644204	0.9953899039383391	0.26370616362286514
NCALD	0.6627334068466173	0.6418341463576042	0.8212996933560646	0.24863570366449067
PBX3	0.21815710010822928	0.030041450177314605	1.2504742299557963	0.6084786213002004
SLC24A2	0.5995535925604724	0.35115187451739555	0.8949261505169326	0.28773682756275076
ATP5F1	0.5829309423915738	0.5740457193792657	0.9133116199944312	0.27843405989634806
GM38073	0.06543178405904733	0.01765781044855449	1.3671636448801237	0.6808020086784445
RASGRP1	0.6031203180453704	0.5973168021291821	0.8909317391973751	0.29750998739554413
LPAR1	0.4379825039969157	0.5047834487446374	1.0602051650535236	0.4188222276424353
MSX1	0.3497118813990572	0.35738168859397657	1.1404280938322615	0.5810178557231943
DKK3	0.5627305229844549	0.2670774180920371	0.93516787478564	0.35633936117213716
SNCA	0.669437045534525	0.6361426466383769	0.8130964942311278	0.2740682856510377
NRSN1	0.47184354849916815	0.41527310049438665	1.0277708416771043	0.2858629713799241
ENOX1	0.2362356797613589	0.07542622551119489	1.2359322960734063	0.569283611905713
CACNA1A	0.3255766825588957	0.15193761026187405	1.1613985684863781	0.48645850458758955
MAP1A	0.4839063856448241	0.4260254057371524	1.015966155297681	0.24391170304724352
DBI	0.5799709009040431	0.5633890927744286	0.9165468881578914	0.31547346522200936
CACNA2D1	0.4635450724885406	0.2805560734599844	1.0358136198288372	0.43226752985558975
GPM6B	0.568879877781117	0.5946075543110623	0.928568922825746	0.2654753806166896
DPP10	0.38807154120309145	0.15165424118356957	1.1062806685438453	0.4571174318433524
PJA2	0.6369520149819876	0.5521284093290195	0.8521126510245137	0.2824629329973744
KCNE2	0.5671853267794542	0.6806121139975878	0.9303920391109824	0.3623906282929384
1700007K13RIK	0.5411581655693922	0.6718578883692431	0.9579580726008918	0.4546838342995033
NEFM	0.5019111844243331	0.3530330509327343	0.9980869857639333	0.291248645253638
NPTX1	0.541665628244525	0.3589106319061	0.9574281923522777	0.413713699602119
CBLN1	0.11488927388568917	0.07629880877294383	1.3304966938059717	0.615877901783173
ARHGAP31	0.5900524699816451	0.5707480867842775	0.9054805685583263	0.6154495203667979
WBSCR17	0.5499858198560477	0.3620016705300139	0.94869824511691	0.38653845475040827
FOXJ1	0.6622306006061205	0.7852974558644477	0.8219116733492465	0.4286008954920677
CALD1	0.4379682346867112	0.37752262332242886	1.0602186239764786	0.5336497846546393
CST3	0.732321170882134	0.6221798473300943	0.7316813912050323	0.102776209851904
NSF	0.7524621322612308	0.7409932066326266	0.7036161847751499	0.2031272008060197
NAP1L5	0.5580942795658281	0.5363718851507293	0.9401124618195121	0.2641743800765609
SCD2	0.6453632816356958	0.6866939687776193	0.8421837309807214	0.22492792404026235
GALNT18	0.28300893608576855	0.0634240832466008	1.1974899280697366	0.5597815183889882
MAP4	0.533828140355975	0.48502991810505913	0.9655794733154022	0.3101149635010737
MARCKS	0.4980833458361636	0.4104826061628808	1.0019148208943078	0.3545259713440849
TCF4	0.5588646319617254	0.5305132964792459	0.9392926786026542	0.2960035845616289
SCUBE1	0.21116538537118723	0.12298516021100193	1.2560530360050988	0.5584024050477656
CADPS2	0.35238894882032656	0.2728040163328123	1.1380782496644715	0.4880023666249946
THSD7B	0.16584447849054	0.02908502350524973	1.2916311559492981	0.6139172843076014
DDX5	0.601609693590212	0.5830273805152645	0.8926256846066979	0.2899250885338478
SLC8A1	0.25152930766510606	0.10360266851322042	1.2234955597262245	0.5554348198521579
APLP2	0.5392212527415419	0.5337508966476465	0.9599778614722928	0.3084651392788358
AGMO	0.15587307927301092	0.17380642340002336	1.2993282269903852	0.6542642943898185
RPRM	0.2429612371637862	0.09769228168188351	1.230478575868929	0.5491253433066086
NOS1AP	0.4844964474429767	0.2678412826024451	1.0153852003619348	0.40554678445654085
CADPS	0.45086522510016713	0.08253407974639163	1.0479835637068293	0.3832937368915993
DNAH3	0.6889665833943815	0.8445838121871581	0.7887121358336239	0.4065703782024962
CX3CR1	0.35637907279521847	0.4999211731099846	1.134566813550248	0.5351896023493794
RBM25	0.4921629494722088	0.2069498814809544	1.0078065791884783	0.3511629935715624
PFN2	0.6348868107175399	0.5891485273155161	0.8545328422974275	0.26575207171356496
ESRRG	0.19434814753314278	0.06774616102558008	1.2693713818003438	0.5980190351444281
PCP4L1	0.3885431739172963	0.2873036642555683	1.1058542635290636	0.3663978839292684
NNAT	0.4478818253403569	0.3052499285458142	1.0508265077163244	0.4086155386069463
ATXN10	0.5712986086310474	0.5370134445638622	0.9259604649972402	0.294624506849952
LRRC36	0.7680221320057297	0.8954861639708595	0.6811429629589822	0.35502951282419754
COL9A3	0.2727889231422135	0.4387231012669681	1.2059942594040707	0.5383832126907768
FGF14	0.2910459120169455	0.10321708893635853	1.1907594954339475	0.49964489029088527
TSPYL4	0.6498897512266275	0.6068311815415134	0.8367917886468205	0.23129438074879957
DAB1	0.34749937000683023	0.04016595008082355	1.142366517360492	0.46337608068321157
AK5	0.48712303539227336	0.14742798499312876	1.0127951072232986	0.45816389369664323
BASP1	0.6698609397672449	0.6300313971492036	0.8125749937485834	0.21126343493025335
GRIN2A	0.5571590512515547	0.20146066341234603	0.9411067407562704	0.3790002819647734
TSPAN7	0.682380624133415	0.7253439587329086	0.7970186646077809	0.1893187945585092
CHCHD2	0.6096786407234273	0.6206752410350864	0.88353987943564	0.2689475971248836
APOLD1	0.31375729862210994	0.3775717719525108	1.1715312214174152	0.5908182927894883
NDUFB10	0.5799985891894923	0.5814611390882294	0.9165166783103378	0.2519157790016838
MYO18B	0.017027986632949396	0.19452865785442922	1.4021212596398716	0.687244273441962
PRNP	0.618291649680282	0.5929646177915009	0.8737372034195616	0.2669910692010591
NCDN	0.7800741457071174	0.7693102063518944	0.6632131697921602	0.1658212371513045
ATP6V1E1	0.6739763233218463	0.6684393069746766	0.8074944912235047	0.21324433242200527
MAP7D2	0.5749466045073025	0.4054231362854902	0.9220123594537086	0.2782622648220776
SEPT4	0.7401133332226233	0.667108147982556	0.7209530730600667	0.22598922212315603
SNCG	0.2549077219016685	0.36816422024816253	1.2207311563963061	0.4990235429594583
CD74	0.268369605030298	0.4241934994049512	1.2096531692759724	0.6479291000661878
CNTN2	0.5402990164752473	0.5458211372891107	0.9588545077588703	0.383456107234748
NOX4	0.46739786127715577	0.3596882251729222	1.0320873400278139	0.6507029311665767
NEGR1	0.3810276257396935	0.22991044882703654	1.1126296547012455	0.4424420941825776
SEMA6A	0.24674816110351622	0.25434960855323246	1.2273971149521934	0.552830061174792
JUNB	0.22238850886647452	0.10105692244224314	1.2470857958725419	0.5334979657058201
KIF1B	0.589534393088886	0.45583714932633884	0.9060525447358052	0.2721464869103727
GABRB1	0.434184172684282	0.21529115862231188	1.063781770210148	0.4202977730445573
LINGO2	0.20365656019669842	0.03304406778520375	1.2620169886362873	0.5260585291173583
CAR10	0.34409633245199345	0.1396372426484156	1.1453415800956557	0.45420079055512974
MDGA2	0.22638594433727643	0.09374343561891517	1.2438762443770066	0.5277823093586299
KIFAP3	0.5459849233856511	0.3845112393894068	0.952906161816943	0.32379453578373346
VWF	0.3414914825688631	0.5479745304796597	1.1476136261226049	0.6410070680065649
DNALI1	0.7300467499161667	0.8710941036043879	0.7347833015030117	0.3617153482846688
RYR3	0.27843964848379743	0.05231647773130409	1.201299589208456	0.5090007559244516
MYO5A	0.5200877394452431	0.41226872913153884	0.9797063443244171	0.3053731704616243
NDRG1	0.4918157907806976	0.49043510054936534	1.0081509899011185	0.4177940993181609
OSBPL10	0.32906009769965094	0.080573859315858	1.1583953576394797	0.6464793206292729
5730522E02RIK	0.2114792170610977	0.034170300232255424	1.2558031557046687	0.610735236562987
TENM1	0.2616152935813283	0.11695226716064498	1.2152240175528721	0.5425060883736774
SLC22A17	0.6784569461534089	0.6478771278976764	0.8019264976874015	0.24320828839678343
PLCB1	0.4811651327911831	0.22079685271717295	1.0186607553143656	0.37756245090394847
2010300C02RIK	0.6068579037019806	0.4937296958958546	0.8867266729923254	0.39296480217963453
FAM135B	0.28473172444225137	0.03371487955418734	1.1960503965617408	0.614891394945724
A230006K03RIK	0.18535787036054596	0.017095914094536743	1.2764341970030841	0.5745454843855282
ARGLU1	0.49662071345101144	0.46952029739977946	1.0033735959740901	0.36847294750786397
CACNA2D3	0.34048910154941203	0.0720714935086613	1.1484867421529845	0.4906986198188703
CDKN1C	0.2750001735782175	0.461560115025606	1.204159313730357	0.5885535835821719
GPC6	0.14810881541611204	0.1401073396642658	1.3052901475027596	0.6253081084674541
GM10714	0.36409064778468847	0.7483006161880308	1.1277493978852853	0.42278200993681214
GNB1	0.5425423333076903	0.557249264132625	0.956512066512817	0.28013675404888705
CNTN1	0.4573415711258271	0.3083924546230898	1.0417854182836048	0.36419656746882945
KCNJ13	0.6466564052964051	0.7404398671182129	0.8406468874665449	0.25897540621328974
CAMK4	0.4105090888978493	0.2839805168627504	1.0858092936627046	0.43578611431804254
PARK2	0.2431101785638488	0.04252381984580395	1.230357526441929	0.5774333601639681
APOD	0.6072236852242328	0.6436360248502858	0.8863140693634138	0.26433697008078566
AKR1C18	0.10127660749187894	0.0660090595602976	1.3406889217921667	0.6633985952259697
YWHAE	0.7144939815171049	0.6811944396901695	0.7556533841423528	0.1782794007830607
MLLT11	0.6258724536584017	0.6188776819337092	0.8650173944396704	0.23993299419768485
CAB39	0.30522234658042025	0.026531983414897764	1.1787940052609531	0.4471221420155259
SNAP47	0.6075560673972981	0.5952134923649914	0.8859389737478558	0.2623799119658998
LMO4	0.49943679797135926	0.3857467587254444	1.000563043519638	0.3392957624167451
MAGI2	0.2688524135516732	0.042939527504743155	1.2092539736947956	0.4478689845137775
CEMIP	0.08530203443263071	0.12855249944897273	1.352551637141717	0.6361963635913652
VAV3	0.18423734672590117	0.09007977058677392	1.2773117499452504	0.5508083923298968
SHC3	0.10762709998300436	0.024631000205335596	1.335943786255242	0.6517732606007773
SLC2A13	0.31783806488620725	0.06693194232188528	1.1680427518835026	0.5081450041330902
A830039N20RIK	0.3523995664095604	0.09426699571273472	1.1380689202244647	0.46086457897074373
PLTP	0.44336046760266445	0.6224922690687562	1.0551204029847354	0.4813472303038897
CCDC136	0.3520815513606377	0.2601327946391927	1.1383483198383195	0.41559853938997976
PDZRN4	0.10269472013954145	0.25667770188804506	1.3396307549921795	0.625845402342061
CNTNAP5A	0.19263137190386484	0.07348141283173194	1.2707231233405138	0.5985539438412891
CADM2	0.5493734071235045	0.3028843073037491	0.9493435551753595	0.3162250285209358
ATP6V0B	0.5769279729384491	0.5575176442192569	0.9198608884625444	0.28823727671078414
GPR151	0.15558433695621204	0.19843289685969798	1.2995504322986378	0.5886950810529099
ANK3	0.4416426780667285	0.29634144400489076	1.0567471996019404	0.3670894687648143
CTSB	0.5649911293017474	0.5336219994002045	0.9327474156471863	0.28921401778288236
ERBB4	0.24569079237891772	0.18729096553429528	1.2282582852324526	0.5434359992526664
TMEFF2	0.3891949773848601	0.2520945690592139	1.1052646946457125	0.44305626569465273
ST18	0.1737412472861416	0.08812308835773609	1.2855028220224634	0.587306208399204
NCAM2	0.23617837034002567	0.04853151121589718	1.2359786645892996	0.49432574276688557
TRIM2	0.6365903535263812	0.5141361162484078	0.8525369745337957	0.29657961434399094
NDN	0.46176578441326704	0.3584819738423066	1.0375299663978221	0.3852920311301425
PCDH7	0.2246497780248341	0.03679495425931006	1.2452712330855202	0.5418669048922069
ATP5K	0.5515030544850272	0.5618250007019516	0.9470976143090772	0.2579141957757241
THY1	0.7507515646148204	0.7331927680972831	0.7060431082946417	0.16744443041601875
RAB3A	0.6710909982268045	0.6607773164186479	0.8110598026942227	0.21564804298795542
H2-AA	0.5136788247889922	0.35475145268957314	0.9862263180538312	0.6136177366925973
CFH	0.23404511537084444	0.20837880838571252	1.2377034254046124	0.616587040653515
SLC24A3	0.4046585413788307	0.15424111434908708	1.0911841811730678	0.42707049943957975
RUNX2	0.16849280702516575	0.044351387221651266	1.2895791507114513	0.6273064179113188
MAST4	0.2434284529215739	0.06595308184344152	1.2300988147936947	0.5330252474207021
FKBP1A	0.6649744623868139	0.5796977592341191	0.8185664757528077	0.2555554850317244
GLIS3	0.16549580915757836	0.08152695927620299	1.2919010727160354	0.634642410475674
SLC35D2	0.44817925898487526	0.324433200168623	1.050543422248814	0.6559839112709125
GRIK4	0.34116016020886775	0.08724209066772043	1.1479022953118723	0.5408840508878456
DNAH6	0.560412075622377	0.7393984680977248	0.9376437749781341	0.4270444356078535
RGS6	0.33784842554859784	0.08902161738242682	1.1507837107392527	0.512016705947856
6330403K07RIK	0.514919037520488	0.5000551310653883	0.9849679816923106	0.33380296445355095
INA	0.5551714417570226	0.46013537596523396	0.9432163678000688	0.2945823672571345
PNMAL2	0.6234697044764828	0.5633083953720348	0.8677906377963722	0.29410412243500217
ATP1A1	0.5212581208315809	0.4793887941399757	0.9785109904016605	0.3754976975625166
CNTN4	0.2505493405306686	0.12001365736231681	1.2242962545636833	0.5351309338637644
PDE2A	0.47236743473479353	0.3282518198798524	1.0272609846238747	0.40723009935130483
KALRN	0.5498066031364519	0.24767899579121466	0.9488871343458588	0.33644981931958584
KCNIP4	0.32409211851846775	0.10412813243776929	1.162676121266393	0.38674768047876734
CSMD3	0.1977324230266846	0.13246679817818746	1.266702472543032	0.5567291482867901
ATP1A2	0.5786212333261147	0.5819293828433517	0.918018264168949	0.22520958897643165
PSIP1	0.5121221700076316	0.4832175427684459	0.9878034521020549	0.35067580191689707
COX6B1	0.5644316957780031	0.4436361040946477	0.9333469925188562	0.23848207711186042
RUFY3	0.5604443932420866	0.5465555218969754	0.9376093075027715	0.29242572449463433
PPAP2B	0.5340032919487896	0.5914970539204258	0.9653980609584945	0.42239841618633345
PRLR	0.2662183913010893	0.08286805357941215	1.2114302362900726	0.6094937498185451
CHRM2	0.08990233413692002	0.027420401986652083	1.3491461491351335	0.6273712164736374
PRKCH	0.45691483537639677	0.43795294739566853	1.0421949574082605	0.6277800798792215
LRP1B	0.348810921306093	0.10947868261931058	1.1412178395853327	0.4743278553657418
MOB3B	0.24504377144893028	0.20992832828826724	1.2287849515281914	0.614480260770856
GRID2	0.17460047658710928	0.132373106272719	1.2848342487752191	0.5947513183586881
ZFP521	0.31316555187001666	0.14873136233126175	1.1720362179813244	0.6352811164321145
PCSK2	0.5561739940434072	0.2746604793215555	0.9421528601629281	0.3204363376347479
ATP5B	0.738955223713224	0.6769021655185392	0.7225576465400888	0.1538472149768605
ACE	0.19686480090489175	0.06249988724599232	1.2673872329285225	0.6509699524734265
DCC	0.22241428561426477	0.06541289182788447	1.2470651261146992	0.5793786611262967
CNP	0.8287534511682348	0.8275512401316701	0.5852290984422518	0.20283117119658128
LPPR4	0.6211120672933121	0.4010755984417981	0.8705032253894158	0.351666748485978
KIRREL3	0.1923809281568268	0.07868370198870513	1.2709201956402874	0.5586269947569732
GM38399	-0.005482371181780216	0.1066187331480396	1.4180848854576935	0.6903393630773738
TTLL8	0.7009168940432327	0.6888329410738194	0.7734120582933345	0.5613129462044881
CELF4	0.5951894208248447	0.5520130568683007	0.8997895078018583	0.2665551761208184
BIN1	0.5640459476885337	0.48026754249263315	0.9337601965295655	0.3036889756655161
GM17435	-0.005349500241917948	0.04662912234928416	1.417991184910483	0.692670653954182
NSG2	0.6793081577114938	0.6484755614255647	0.8008643359377495	0.2197602416117639
EIF5B	0.45462574248939824	0.23002598186783127	1.0443890630513148	0.39413529841046824
GM26883	0.09151278760067696	0.03746356680457409	1.3479519371248538	0.6717699613297887
DLGAP1	0.5709040444872681	0.12751719883742346	0.9263864803770963	0.26894874859667145
FREM1	0.05035238426476876	0.01915710035306579	1.3781492050828397	0.6788327448302419
GM26843	0.14574053930202452	0.10542016392904054	1.3071032558279208	0.6566902596134863
MTCH1	0.6409966035351977	0.6007412785507885	0.8473528149062847	0.23898024721600955
GM28928	0.25678261488219023	0.09198290650016902	1.2191943119271922	0.5446633577795215
SCN2A1	0.5105601164525339	0.21413612641112392	0.9893835288172795	0.3650590145011058
PRR32	0.6229895817394555	0.7303102061914775	0.8683437317796967	0.357191554137372
CHRM3	0.3197367060344918	0.087634640100354	1.1664161298314664	0.5243177161900686
SLC17A8	0.11409735183435613	0.07604723296535053	1.3310917685611643	0.6518805975147934
GM26871	0.2561431888479423	0.025526338173095495	1.219718665227402	0.5967120955291146
PSMC5	0.5429464917463092	0.5464592626809673	0.9560894395962033	0.27783379192704555
ANO1	0.3457456259093117	0.4576963413533029	1.143900672340644	0.6070625002160757
A930011G23RIK	0.1393367901098483	0.09698172304423622	1.3119933002040456	0.6300014084559742
PRKCE	0.6553730975117278	0.3921966894108042	0.8302131081695497	0.30437638734888833
ENTPD1	0.19344581500621158	0.18136869387470772	1.2700820327788191	0.6525198297999908
HS3ST4	0.5257241527387844	0.24982403386180252	0.9739361860627376	0.4005028068945416
CPNE6	0.6385268786516791	0.32671372851981473	0.8502624551846577	0.3568513631426148
1700024G13RIK	0.7005567067850338	0.8537605909401196	0.7738776301392442	0.37383327289813717
NRP2	0.3455905653336312	0.10410914720353738	1.144036218540627	0.5251332170489417
SAMD12	0.14674451048529052	0.054147030876951115	1.3063349413643572	0.6075541572343266
TPR	0.3881721446267433	0.28127812588080814	1.10618972637903	0.439092630367395
RAPGEF5	0.2305815447536686	0.0708540146543922	1.2404986539664857	0.586332125232495
GAA	0.4990655542768809	0.4170295281360899	1.0009340095362123	0.3550646986443362
STXBP1	0.6346911708528917	0.5954467541933058	0.8547617552828487	0.23256626041257497
TMEM51OS1	0.0023640697689058365	0.07819530426466983	1.4125409234645872	0.691238882867305
PRKAR1A	0.6177497154559399	0.5993973406510544	0.8743572319642127	0.25674267677255125
GM11770	0.01823063193115397	0.6594138176173326	1.4012632643931304	0.6812944655999391
CALM2	0.8131497176409654	0.754634781367874	0.6113105305146225	0.10924785133345463
NREP	0.3282508334217346	0.28225957137183355	1.1590937551192875	0.4496099500565205
SLC26A10	0.2597824705874683	0.1084882536949897	1.216731300996676	0.6276327684718739
ZCCHC18	0.5736345946745947	0.46621887064459794	0.9234342481469976	0.2860124909542786
SQSTM1	0.5885651246047561	0.5813952520225625	0.9071216846655622	0.2615788613081852
HPCA	0.7698857907400005	0.6537697135065468	0.678401369780456	0.19357090848677114
WDR72	0.0009408219704488479	0.4324647236698559	1.41354814423107	0.6845193633785103
ITPKA	0.5523123221494229	0.2550013632476578	0.9462427572780433	0.39823547752446414
CYTL1	0.11003024281484	0.45431873217097996	1.3341437382719745	0.6742504513174294
CHN1	0.7639079502046597	0.7374924618753654	0.6871565320876172	0.20526080784451683
CTGF	0.11281208807839849	0.08899997764439764	1.332056989712979	0.6383622251264367
9530059O14RIK	0.16612589004623857	0.03996013078180147	1.291413264570069	0.6161575019606498
PPP1R36	0.5795511383381852	0.7161179641918762	0.9170047564345722	0.49846009242570805
NPTN	0.6736250668521253	0.5693712345332202	0.8079293696207297	0.25004928924201
CNR1	0.1876862783641829	0.06656202756011369	1.2746087412502844	0.5460041466074637
COX7B	0.584588332159189	0.5639061876611231	0.9114951100700551	0.24303766919228453
PEX5L	0.515409768218967	0.3194173221145614	0.984469635672968	0.4050609099522692
ZFPM2	0.25193089809239205	0.12087786016761606	1.2231672836596048	0.5750671759368002
AVL9	0.12103132760721783	0.02754941613330602	1.3258722958058835	0.6096825719036675
NBEA	0.5187966610935121	0.17558094082588022	0.9810232809739918	0.37768831432238487
RORA	0.3506352909223176	0.30670738441005074	1.1396181018899993	0.40636868576754914
ANO3	0.397852050486247	0.25303842148185807	1.097404163937565	0.508707639000567
CRYAB	0.6420535739859745	0.673225749203468	0.8461045160191798	0.32482513692129755
RASGRF1	0.5720007877152626	0.5127903373139288	0.9252018290997239	0.3325753452501273
TCAF1	0.5550872633237318	0.4723508920421993	0.9433056097323583	0.3248431648713793
MT-CO1	0.5541396787029977	0.4982278549749913	0.9443096116179295	0.12774683065672254
KBTBD12	0.5578608962114955	0.4261290024029692	0.9403606795145202	0.6480027904402768
ACOT7	0.6232464556127147	0.5580921461011211	0.8680478608778264	0.24815983878761771
TENM2	0.346727398170164	0.0525539683530818	1.1430420830659176	0.4194658129423528
ROBO3	0.18292779095885786	0.040136163377812874	1.2783365824704713	0.5882472196958854
KCND3	0.20650068245014755	0.035611237212240444	1.2597613405322872	0.569424724036013
CNBP	0.5779819066082341	0.5175241896842783	0.9187144206898745	0.28671486380110056
TLL1	0.027371004509870775	0.0069824480427323815	1.3947250592788023	0.6840429733222321
DYNLRB1	0.5524114604624131	0.5624070178095002	0.946137980991765	0.2851094975510843
GSN	0.49089550739913035	0.39166307022261937	1.0090634198115298	0.47708644795666416
SLC47A1	0.10829062938717791	0.47809731654006205	1.3354470192507244	0.6278291542955954
NELL2	0.5694289206037918	0.32250117438575454	0.9279774559720816	0.37849806874121766
GM37033	-0.007194058079066931	0.13724003708664803	1.4192914134025236	0.692299614097262
CSMD1	0.3806138549909871	0.062226331190213584	1.1130014779945376	0.4660052647791302
KLC1	0.670242318172239	0.6161234828010712	0.8121055126370724	0.22103846531035728
GRM7	0.30334010605002215	0.037249383553009364	1.180389676293365	0.4982424688644484
ST6GALNAC5	0.5679352920625493	0.19356511807739024	0.9295856151398327	0.3674732108401493
RP23-336O18.2	0.02626899615012422	0.010744770043597814	1.3955149614747067	0.6889325290673223
GABBR2	0.4636342290546608	0.3747223881017136	1.0357275423057353	0.3468724154456383
STXBP5L	0.2767956544251743	0.03225906283013709	1.2026673235561243	0.5491776347990056
CAMK2B	0.7634064048408722	0.6994973289899373	0.6878860300356854	0.21515785220717482
MT-ND1	0.6333513587380202	0.5466159454986803	0.8563277891811989	0.08300425052315256
PDE1A	0.4216128792347269	0.3408008185827161	1.075534398115907	0.40311492722005604
PDYN	0.2519551224270813	0.16426767312191223	1.2231474789026209	0.5907535897333461
CAR12	0.20546046733833145	0.12252448806366399	1.2605867940460653	0.6075026048337758
TAX1BP1	0.5541303552006132	0.45534230928896835	0.9443194849195761	0.3291870062639896
SYP	0.7274273247980052	0.6550945617409444	0.7383395901643022	0.2079885244959952
LRFN5	0.3189603468853384	0.07726647102316633	1.1670815336682023	0.4959826133328556
PCP4	0.3531727521285278	0.4454842979510006	1.1373893334047687	0.23136264644830384
KCNH7	0.31435611168596644	0.10110664384804854	1.171019972770775	0.5063530482202889
ROGDI	0.5601873233417953	0.5257506728669189	0.9378834433533888	0.37337260102900616
DLG2	0.3065528095593581	0.048177878544394516	1.1776647998820733	0.45811370743525026
KCNQ5	0.3196631908832805	0.22442437716582042	1.1664791546501976	0.5013926603035654
NEFL	0.6522655660730446	0.610655210396245	0.8339477608662973	0.22635885568232333
GM5741	0.08288654710563069	0.08823024296945814	1.3543363340724264	0.6044818696910061
ADAMTS18	0.4820565730927036	0.4773184452867125	1.0177852690104099	0.6315983045000801
IL1RAPL2	0.16568730803846538	0.016812997182760834	1.2917528339133106	0.6274003552362792
ARF3	0.6964147894098033	0.6923926194940669	0.7792114098114795	0.19583300345214227
MEF2C	0.4748450524862527	0.37606702853022445	1.0248462787303738	0.345795044668288
GNAS	0.7798957103349099	0.6763531974233314	0.6634821620286264	0.10586323317924078
ITM2B	0.6526455253969354	0.6375031060105054	0.8334920210812632	0.21391897144553612
TUBA1A	0.6788474040733083	0.5043944450588745	0.8014394498983586	0.1420877870092337
GABRA5	0.5425904961974696	0.3046126997778438	0.9564617125661963	0.42727836665181845
SIRPB1B	-0.006186190524033355	0.21248245878789151	1.4185811154276888	0.693011700002168
CYGB	0.4352639373450424	0.2798092495415171	1.0627662609011992	0.45412607316296205
GM17354	0.022387981387161332	0.011633430126766932	1.398293258664175	0.6747754444451959
PTPRN	0.5899632135132659	0.30864671469533383	0.9055791367812468	0.318764548664281
KCTD16	0.1758031284058531	0.04644365168654656	1.283897871011668	0.6010238453029155
KCTD8	0.36813458325878595	0.2202669378910912	1.1241578329942947	0.5163687553938465
NPAS3	0.35220154483215244	0.24209398249142294	1.1382429048035814	0.5633388447268483
NTRK3	0.3003528533282803	0.06189719813823205	1.1829177035379255	0.5250670248012013
LRRC55	0.1976105895002171	0.13160366326878453	1.2667986505358955	0.5698543130107665
9530026P05RIK	0.0786793795659297	0.035362717275514356	1.357439221795267	0.6476689801564839
GRIK2	0.29412633280582656	0.09414794940086194	1.1881697414041257	0.5235348695498829
TCF7L2	0.22952230454923123	0.39972300808268746	1.2413522428793275	0.47875190868350637
TAGLN3	0.5249706177882371	0.5156120965353278	0.9747095795279362	0.29561218244357396
LHFPL3	0.25752258066252043	0.3987165988442621	1.2185872306383978	0.5116726709801758
CACNB3	0.34339375868275235	0.17233921291047852	1.1459548344653447	0.43829234894003594
ROR1	0.22193816062221491	0.03677728061213962	1.2474468641010605	0.6418066974433896
ALDOC	0.6978118337391965	0.7793105168540725	0.7774164472929593	0.166180808680374
CHRNA6	-0.006120070651439358	0.11798111933309303	1.418534504798131	0.692726862140881
MGAT4C	0.2773831534986554	0.12075595457617966	1.2021787275620417	0.5284188642136323
FRMD4A	0.204344127703615	0.17277893684367396	1.261472054622206	0.5248228067016429
NRXN3	0.40679917950255035	0.0781229079823447	1.0892206576240187	0.34623799768706887
GRM1	0.27221206994608504	0.07708771950853238	1.2064724862622562	0.5078212864118815
ITM2C	0.7401569570975175	0.6241723625685344	0.7208925619015397	0.19800607294998265
FHL3	0.3044834108202522	0.07978697112012942	1.1794206960874887	0.6712999025099837
CCBL2	0.2682363707608212	0.12344289574044998	1.2097633067994575	0.6553486960424509
VSNL1	0.6718550912273757	0.6827559713947122	0.8101171628506882	0.20133845733617364
MICAL2	0.4343792831193533	0.14879206667810102	1.0635983423084547	0.4445080952498546
