	PCC	SSIM	RMSE	JS
SYN2	0.6128099383222169	0.1892960129110341	0.8799887063795573	0.27182252560291786
ATP6V0E2	0.5773951317598551	0.32992564419244225	0.9193528900701241	0.2797623313242057
NDST3	0.15535003743286654	0.018047289086703146	1.29973071254559	0.633424043964083
UNC5C	0.1689528557923919	0.005408480441187862	1.2892223580186686	0.5818118489320447
CALB1	0.33813346064926714	0.058795775213094384	1.1505359962649868	0.4649899609930906
HNRNPA2B1	0.5799209125374865	0.1336107173296284	0.9166014264253723	0.2694735266008509
ARL6IP1	0.5493184257610078	0.476910688589833	0.9494014685463597	0.30307250084670134
MYH11	0.30525710637900505	0.23677690771731763	1.1787645172985106	0.6330725424388131
UNC5D	0.1446289134022051	0.02202058798479543	1.3079534292915742	0.6254462732797066
DYNLL2	0.6438046896056753	0.43429627990536407	0.8440323576668428	0.20861581204236054
MGP	0.19200398822809733	0.20815608170856295	1.2712167492382271	0.6099350649980233
RPS3	0.4542176312333011	0.2077911480700822	1.0447797555147198	0.2880784302008823
COX4I1	0.6334797093147428	0.24008510275061168	0.8561778911946477	0.15079388558610798
PPFIA2	0.4159059156277068	0.05707536319168983	1.0808275388537185	0.4279176736750886
RSPH1	0.6595572716730925	0.788623552323796	0.8251578374188876	0.3951605947990548
CELF2	0.4293823431014544	0.051638343353423856	1.0682861572617568	0.33389476869557533
CTTNBP2	0.3005394512516153	0.014676325346479387	1.1827599492275556	0.5036060616715798
SOD1	0.5581804685967645	0.4458326422402755	0.9400207778589103	0.2670005806336844
ANKS1B	0.31867544257034297	0.009807125788188199	1.1673256250332698	0.37678218103596517
CPLX2	0.5452901611369299	0.1603792132791324	0.9536349813876064	0.29980270932477204
H2-AB1	0.0026791810661419948	0.5593958665368693	1.4123178246654384	0.6846211417257446
FBXW7	0.5015153042847111	0.14826746493360557	0.9984835458987683	0.3427929149448481
WASF1	0.5247108337527646	0.11856592436054957	0.9749760676521606	0.36664844491059534
TENM4	0.24673475857879948	0.03058095957081748	1.2274080343725964	0.5324298556113809
RNF187	0.5570467149858027	0.30345664594703337	0.9412260993132281	0.2795182436023806
PDE4B	0.2284300130519583	0.011256016456448867	1.242231851908525	0.5187780137042045
FAM131A	0.5584191440767181	0.10690712959761457	0.939766839086464	0.33777059689023964
PCDH9	0.4066305926037077	0.07320858385674366	1.0893754241732205	0.36702834733352924
MT-RNR2	0.5102741014587343	0.18716123229523166	0.9896725706427008	0.10777455434632317
DPP6	0.37388496374209307	0.024699110823679565	1.119030863075641	0.42553886658488205
NINJ2	0.21532672385677082	0.06832452499141119	1.252735627451562	0.5953912700018944
ESPL1	-0.0035553244265568718	0.5116921530881074	1.416725325831763	0.6921872583899704
ALCAM	0.30482644112333335	0.04779857921366513	1.1791298137835942	0.5129753943633543
ATP2B1	0.6378459670608221	0.10025867165090965	0.8510629035966469	0.2385725147878479
CDH18	0.07199370451114001	0.07630696232901875	1.3623555303142125	0.6244598556871993
GABBR1	0.562225057189395	0.12749541408638915	0.9357082267572568	0.2397768527420302
PRKCD	0.03256465094366642	0.15833578815262614	1.3909962969442684	0.5582068477653266
NCAM1	0.45100994411385426	0.104002125953512	1.0478454617796897	0.3408488233308211
MOBP	0.5679609319734014	0.6014863148588803	0.9295580326441147	0.2715041106589643
FAM150B	0.02211442095802684	0.23466536290705634	1.3984888837899094	0.6850727026640999
SEC62	0.5255744931440925	0.10054150019432392	0.9740898386246594	0.3338096014221056
ZDHHC23	-0.0007514681453029575	0.043881808956668066	1.4147448308054018	0.6919260387715358
UCHL1	0.6513664477839305	0.5352196812867483	0.8350252118541925	0.2015739777067022
