	PCC	SSIM	JS	RMSE
FRMD4A	0.1426941514975717	0.067793710189821	0.08702216003757386	1.309431822205668
FKBP4	0.4014400375032425	0.3415894466610337	0.02299566572970421	1.094129756927173
MICALL1	0.3495649577192895	0.2296245660838712	0.028035813187708432	1.1405569185978492
UHRF1	0.4383381132050215	0.3802625063314277	0.04551183074702672	1.0598696965146033
IRF2BP2	0.1657851890771781	0.12228024520771068	0.04185157403787036	1.291677057876946
BHLHE41	0.04092405981983985	0.008269962376327973	0.1794228726222837	1.3849736027666089
PPP1R10	0.11532501512137773	0.06518611953951227	0.041828520768709423	1.3301691508064846
SPIN1	0.4164600524782343	0.26700582413314805	0.014563867527174137	1.0803147203678802
CELF1	0.17236918527760836	0.1403575434681531	0.020770446211361898	1.2865697141798356
PABPC1L	0.10597031107122082	0.1013726572666912	0.049339408287025335	1.337183374805998
TGM2	0.3181808485871516	0.3257101782897016	0.1216314752329676	1.167749246553256
RBFOX2	0.19085680696091414	0.15166800524653487	0.030795315255633168	1.2721188568990602
AFF1	0.09253443172210836	0.041626182316280166	0.03871244772684212	1.3471938006670692
HP1BP3	0.4594961369511705	0.3126456434802025	0.028591668694079208	1.0397152139396917
SQSTM1	0.16058962596512266	0.07425149660072959	0.041598180529851515	1.2956931535165856
PRDX6	0.31308093365608525	0.19178001729240574	0.024242514655045247	1.1721084133679058
MAP1B	0.2089432332505517	0.16401602195905787	0.04062999325203602	1.257820946517785
THY1	0.044123425327657034	0.08696650173831749	0.1459541729235993	1.382661617802666
HACD3	0.19434448784452235	0.16340118843743628	0.021558991801377398	1.269374264868701
MAP1A	0.032846133515870464	0.030845146477015913	0.26964266159396816	1.3907939218188503
GINS4	0.3285521876804892	0.17183291107909476	0.031297140448439384	1.1588337346828586
SLC35F6	0.2718361393548555	0.20400819870217096	0.02518827326305469	1.2067840408665873
ATP13A3	0.26335988194573884	0.08809865282651615	0.025891902726845217	1.2137875580629924
AK3	0.16969368556866662	0.13132005403561067	0.03451789000632765	1.2886475968482098
PNRC2	0.3877046387531359	0.2447839664997863	0.026592891694845803	1.1066122728822991
CSDC2	0.02752931616581878	0.02324575958547598	0.4947287929913698	1.3946115472303973
DUSP5	0.22191035174977736	0.17356858231229375	0.18691658695151248	1.2474691565327158
PARD6B	-0.013420750852742115	0.009260223607064787	0.3648842361699631	1.4236718377861817
LDLR	0.09426386385062996	0.08611922441598281	0.05420739878554804	1.3459094591757428
FLRT3	0.03747075554408149	0.014059474768430266	0.2637247535365703	1.3874647703317864
DHRS2	-0.04622830011859885	-0.010680594084320065	0.6120251751276922	1.4465326129186296
SNRPC	0.3025395364410941	0.2134909433229681	0.02007689292656848	1.1810677064071355
TMED10	0.2486275455638186	0.1890716025260271	0.028599275675996957	1.22586496355527
EPHA2	0.08348053065654146	0.07107341309482232	0.061313190247306776	1.3538976839801882
SRSF6	0.24730848669699984	0.17516326324211376	0.02520727771075882	1.2269405146974324
PDK4	0.1441653127548678	0.16465639767401366	0.2281192241996285	1.308307828643651
DHX9	0.3893955094415867	0.2862042212951185	0.014895007258679403	1.105083246238412
NELFB	0.4147566559276356	0.30249572210863385	0.018936289270561398	1.0818903309230234
CCR4	-0.004812845161871296	0.00908017934730088	0.6478839846126072	1.417612672884855
PXDN	0.12352553844515528	0.09635178209463777	0.05124821249296944	1.3239897745487648
PFKP	0.18802494386648375	0.1118460753228806	0.04039082275713698	1.2743430120132615
PAK1IP1	0.5307003036538767	0.4364813582990627	0.02497026038065365	0.9688133941540276
C6orf62	0.2879670346072269	0.11993677211953065	0.020398659682482476	1.1933423359562612
PFKL	0.2617590565123055	0.17211525187855972	0.025854305296251483	1.2151057102060665
DYNC1H1	0.3034268105028598	0.17416676283708435	0.02440889452510634	1.1803162199149348
SIRPA	-0.01621367484697197	0.001257070026248136	0.06615635553775223	1.4256322631358844
ARHGAP29	-0.10178831343320713	-0.07710511567792255	0.12091115102443492	1.4844448884571009
SLC39A1	0.27477611989756395	0.15765557539434927	0.018345423272972877	1.204345365833602
LPIN2	0.0866669885064307	0.07434899636116665	0.028638910419049445	1.3515420907197593
AHNAK2	0.0686548263467213	0.037455891866285874	0.06123828605588731	1.3648041424712036
TMEM43	0.2686377551683313	0.1800665906752736	0.02953545672285493	1.2094314737360432
RAB5B	0.27268628876936746	0.183763545651234	0.024280303603189158	1.206079359935019
UNG	0.4398901407445585	0.3913809343295301	0.04146452246674148	1.0584043265741516
SLC39A14	0.2255197767601513	0.18246222354332686	0.03569721890100768	1.2445723950336105
GART	0.3753764858632748	0.2409861478866568	0.023734495252679	1.1176971988304572
DSN1	0.3100407350121288	0.16135197612266167	0.026284586168570826	1.1746993359901683
ZNF367	0.30756282923580497	0.12692587881121736	0.05933932932008872	1.1768068412141348
HBEGF	0.13377239372782865	0.08795466972609926	0.09606869864768801	1.3162276446513126
DDX21	0.4419997146762379	0.3610162895384642	0.025843415238552624	1.0564092817878514
GNA13	0.2451171750989499	0.1502819944690101	0.022644716311417144	1.2287252133012083
KDM4A	0.3031687517818521	0.2484861040261763	0.0357803832619662	1.1805348349101332
SSR3	0.3142251351841017	0.14519043623980968	0.029567348028525814	1.1711318156517636
RAB6A	0.13226742584094778	0.0907892042004822	0.02589392002057389	1.3173705432861722
EMP2	0.15026520975809848	0.09716159651001324	0.033814130342256034	1.3036370585725932
MMD	-0.04678293629746425	-0.0109572671162992	0.0703062970530883	1.4469159867092936
TRIM25	0.2464486097829652	0.18903956183662066	0.02893764511231488	1.2276411448114914
TNFRSF21	-0.0165491721437561	0.00486276401415665	0.06597916539307835	1.4258675759997883
SKA2	0.2638374521835026	0.1826054032890348	0.02955373284654873	1.2133940397220495
ZNF703	-0.02971539168423227	-0.009433596603164441	0.05902723382445544	1.4350716997308757
SIX4	0.02316456974930968	0.03609642317585402	0.05293148173664537	1.3977377652840968
E2F2	0.36881909313847216	0.1758181867725048	0.08739911479049857	1.1235487589433115
PGRMC2	0.2602444975593031	0.19473714351777047	0.02488066044655359	1.2163515137004572
HES1	0.006416805919976151	0.04609150792423217	0.15525929599637675	1.4096688930951295
FZD2	0.4021572440745011	0.3247957079802209	0.05819614732615019	1.0934740563227816
LARP1	0.4266757778108566	0.3301821991981292	0.019474805753823567	1.0708167183875523
IGBP1	0.26956418213110944	0.15600474633012365	0.021363121178708963	1.2086652289768998
DUSP7	0.2750932184979461	0.16175081963674054	0.03763505986067179	1.2040820416417262
CDK14	0.16451999112157445	0.12668959411611685	0.030160631501820474	1.2926561869874182
KIFC1	0.4901813911271201	0.26688088573568713	0.04379156172959677	1.0097708738846451
AGO2	0.2259595677110252	0.19224096185366712	0.02743232775787417	1.2442189777438497
ZNF146	0.25755403223741896	0.21983714633897156	0.02605052661074113	1.2185614204976136
ACTR1B	-0.0924902235795438	-0.050574150111100113	0.041693898318470576	1.4781679360475548
NDE1	0.6151114966325706	0.4733146538104521	0.05452397910944951	0.8773693673333136
SETD7	0.25594046894632483	0.2113359208209704	0.02703515865466244	1.2198848560857496
KPNA3	0.2446076478274209	0.2074485717825844	0.02253159315472438	1.229139822943329
APOBEC3C	0.1553451638412847	0.14294074387909556	0.062067883523015614	1.2997344622335096
COL12A1	-0.0961462632787484	-0.05271374588364761	0.05522527865786805	1.4806392290350467
LOXL4	0.019469965172199705	0.02091630381195117	0.1570231086318324	1.4003785451282806
SMAD3	0.3113180662531124	0.2430189804977365	0.03164095069099426	1.173611463600188
BLMH	0.341204013406518	0.2461269572099111	0.01729014024290287	1.1478640917752256
RAD23B	0.411416395372362	0.2872085638286183	0.01611646478679131	1.084973367993554
SKIL	0.13652797542156253	0.08672032969926499	0.055248360024994295	1.314132432122758
TIAM1	0.16423644470233645	0.12795684901032814	0.051853960050674566	1.2928755201469813
UBE2L3	0.3551659690212225	0.2939428727853136	0.021879535002665557	1.1356355321834355
LTV1	0.40296264950608895	0.3406855119495163	0.02810246433398214	1.0927372515787233
ETV5	0.08068649411187889	0.06711483205428072	0.06288262056210635	1.35595981200633
CHST3	0.057724156390665575	0.07198299026741364	0.04482362264415524	1.3727897461806264
DLST	0.2934612286511617	0.17386332256931902	0.021628057233535204	1.188729381607806
FNIP1	0.15834725039635994	0.06331087282347887	0.039708433162239036	1.2974226370798687
GPC1	0.1978239006198475	0.14176970498656816	0.028831102188141836	1.2666302533732192
PDRG1	0.3564093862499417	0.2666699031016433	0.021494211630899103	1.134540095148742
TSKU	0.19185314242756704	0.028831784065793006	0.04201703466135058	1.271335406234274
CDC42SE1	0.200927457736382	0.1284537364350619	0.02837494252680392	1.2641776317144815
FAM168B	0.3077778929834837	0.21318201600949802	0.01803898149606172	1.1766240750694474
PPP1CB	0.3569507579601703	0.2253722463489251	0.015497021602054874	1.1340628219281592
CHD3	0.1427452449655163	0.13381254457528985	0.029693890575898826	1.3093928020532906
FAM46B	0.10920228053204044	0.12172728851958164	0.0988515810856023	1.3347641885126822
EHD1	0.3103341564336105	0.20525491433033868	0.033697614537708205	1.1744495251532858
SMURF1	0.2644825153537656	0.21761226608681933	0.031960194958599066	1.2128623043414568
BCL2L1	0.12882331156766952	0.08834535982243748	0.041393534831102384	1.3199823396033223
CHAC1	0.19351511495629686	0.022055401906967743	0.3227234856064972	1.2700274682413002
NRIP1	-0.042004676201117384	-0.006337674196974059	0.04539198833765129	1.4436098338547831
COL6A2	0.15370758770768206	0.06127760704541789	0.04228584931307727	1.3009937834534937
PPRC1	0.3793082544619765	0.3267856411725372	0.027416271369458803	1.1141739052212842
NLGN2	0.2605798489816159	0.22801362894129246	0.025488645373816017	1.216075779726234
CDC27	0.5067099425515338	0.3743485608630479	0.025478924469776475	0.993267393453008
TTK	0.702896018713839	0.4448737930473837	0.03638484856763704	0.7708488584491268
TMEM185B	0.11079440819202	0.09528528905757044	0.03183710670339854	1.3335708393692327
PDE5A	0.05604531367585472	0.016153354678948618	0.15148577859527596	1.3740121442870477
TENM3	0.0061410792506057825	0.01611857046781532	0.035462967072183	1.409864476287983
SARS	0.2556619129825534	0.15407317214329536	0.02563677289419729	1.2201131808299153
SFXN1	0.33882982359897396	0.2703787559124598	0.021801743959121992	1.1499305860798954
TOPBP1	0.3110706529757451	0.20551543470390007	0.020072575091163333	1.1738222582863684
POLH	0.3162564185809417	0.11967763667061285	0.04434562925637652	1.1693960675656971
DSCC1	0.19516427524799654	0.14090290049668305	0.03543015971638051	1.2687282804068043
EFR3A	0.17052217619181856	0.11000423364843012	0.028966855616288038	1.2880045215822664
F2R	-0.0063351306263598065	0.004635706265518808	0.10970663891178983	1.4186861038484586
NRP1	0.11073614276079044	0.08745560696866464	0.15622943158404146	1.3336145299442486
KITLG	0.0793567157865152	0.021332058079042083	0.08872674382556227	1.3569401491690671
GPSM2	0.5510018388993623	0.18796175954236904	0.06506917860532004	0.9476266787091188
RNF26	0.5073322549184167	0.2664145654686787	0.03826807835031691	0.9926406651770652
BNIP3L	0.1802054193564902	0.1540265750635635	0.034960400202571296	1.280464431871116
ANKRD40	0.4163101783630809	0.2895363579626941	0.019574099812885125	1.0804534433624793
EIF2S1	0.3588671963761389	0.2548669997271414	0.025523914126039705	1.1323716736335832
KLF10	0.016451921923564424	0.02424684046516371	0.05061664557914844	1.4025320517381668
VEGFC	0.156178785946359	0.06271554570548038	0.10054774373213722	1.2990929251240195
CCDC14	0.2547464388903992	0.19333421115947924	0.031047260622086324	1.2208632692563086
YWHAH	0.3020809832688204	0.18586493368591664	0.02552226345912514	1.181455895690719
CMTM6	0.19015521662080773	0.12745937174985958	0.03312532684786471	1.2726702505984746
NR1D1	0.2840069943243626	0.2314072885750691	0.12436193389094155	1.1966561792558774
FASN	0.13682310511457094	0.029427134080575214	0.042713701852468415	1.313907831535705
OGT	0.0945621202386771	0.07757070308661497	0.034477819451648746	1.3456878388105635
TRIM58	-0.04190994166890778	-0.005813887647812795	0.0955344830480568	1.4435442090001316
CD44	0.3369727329019516	0.2910908478639375	0.04842169382789377	1.151544412602526
AIDA	0.23155542547772326	0.1302734865787432	0.026440446016693427	1.2397133334140409
CTSZ	0.238603879406132	0.24494279190140175	0.020365209832232032	1.2340146843485031
UQCR10	0.3586747416776848	0.27055817325120035	0.02255652279872193	1.1325416180629435
MITF	0.09205394584703652	0.06661692473356763	0.060672527727059576	1.3475504103023113
HNRNPU	0.2419714437027925	0.17074282221097456	0.016739352546194963	1.2312827102637376
NRAS	0.33740263907935203	0.2558775161593252	0.019041981623886074	1.1511710219777491
MCM3	0.47005643266300107	0.23531753948407036	0.025114617809460102	1.0295082003918172
AP2B1	0.3146522631907476	0.2041599583646206	0.020726353654778682	1.1707670449831191
PRKAB2	0.2368391068246545	0.05526661966852272	0.03772638821941389	1.2354439632580227
DDAH1	0.2411071763442269	0.19066248508536413	0.035697408543632264	1.2319844346872026
NBL1	0.1038236025760144	0.12609716400839693	0.05609825235532166	1.3387878079994495
SEMA7A	0.18804570536012802	0.18866065754404374	0.08757577816452572	1.2743267199897144
EIF2S2	0.3434444644085165	0.2530189027891908	0.02117627734893353	1.1459105860332066
MCAM	0.08762116535766194	0.12095830145627885	0.05076542673614343	1.3508359150113962
ZFP14	0.08681395879037686	0.04226704379583709	0.12104292066149518	1.351433343683382
SLC25A24	0.21036514793554054	0.15415889078377604	0.024913489789363998	1.2566899793222348
ADAM19	0.2076383140379174	0.10151874071433513	0.07102472647361759	1.2588579633636852
ROCK1	0.2379797669858464	0.14931724102445929	0.024443495775476345	1.2345203384425496
DCAF7	0.3682999512580091	0.2478867716426313	0.04074934396387353	1.124010719470229
MTPN	0.3803470898304167	0.2886220642505175	0.017107765336114536	1.1132411330611025
FGF18	0.016655394283025208	0.03065687435848178	0.4260399937271488	1.4023869692185351
PPP1R15A	0.18432919818812565	0.09764478380482186	0.04950465643771705	1.2772398379410772
ILF2	0.5243777929761804	0.35167467361001536	0.014848436560654418	0.9753175965026156
PRRC2A	0.4149193023595374	0.28992113606292474	0.01631860032651112	1.0817399850615328
LBH	0.17554750113803375	0.0390646311392772	0.1514351630144953	1.2840969580697297
AHCYL1	0.24652192284722899	0.1738709615731561	0.017854324074225318	1.227581424715095
IGFBP4	-0.012689627211880713	0.06892251460352998	0.4552076128816073	1.423158197258394
JAK1	0.1979638419151411	0.12081194577619153	0.02386047964626473	1.26651976540823
LOXL2	-0.0599814878659179	-0.036281831627626916	0.05309785694193337	1.4560092636147053
MCMBP	0.2857599625700331	0.21607549301105675	0.020418124699123227	1.1951903927240772
KLF16	0.2951519313619773	0.1942772540247653	0.02998415176494437	1.1873062525212466
CNOT11	0.2506643135113078	0.2286211636451178	0.02391250888284603	1.2242023415176857
FRYL	0.3374240111043089	0.29218377462051376	0.02208407460751946	1.1511524563633535
EPAS1	0.0465483365640459	0.06772139481720689	0.11348232970103815	1.380906704622694
CENPB	0.30388523858314564	0.2549758179940158	0.030509605122464287	1.179927761701414
ST3GAL1	-0.06721842733763822	-0.02235940410973245	0.07700916796689744	1.4609712025482489
EIF4B	0.0894168383167378	0.0802254290020375	0.02481966178883835	1.3495059552912407
HADHA	0.3189541093048772	0.20083783167898828	0.01757520245272426	1.1670868782529626
KLF5	0.13484091751581376	0.09664763756525747	0.04267282358995	1.315415586409243
TIGAR	0.3758843519292507	0.2695973548232676	0.04284115383361108	1.1172427203349764
BMI1	0.1767678688360434	0.14134334604225615	0.02995428437413662	1.2831462357533197
FBXO5	0.2032544120621036	0.15401414791719012	0.053000911007745066	1.262335603504786
KIF22	0.5020081511626762	0.3506097614706296	0.031096797230052205	0.9979898284424786
DDIT4	0.0446010861259268	0.019054060482217798	0.18824348546975894	1.3823161099213692
FAR1	0.27626001534794714	0.19175782335074568	0.01898281266436416	1.20311261704967
DCP2	0.2890251120201288	0.19203513432765346	0.03138630131167841	1.1924553559608604
RNF216	0.2280880691841764	0.1835226988842976	0.02793367314574528	1.2425070871555008
USP34	0.22818648934549784	0.14473628960053578	0.017792243683394084	1.2424278736848289
COL8A1	0.023759592698840804	0.06041026671665683	0.1796234688140377	1.3973119961563052
CCDC86	0.4740780634154801	0.3738623226067506	0.03529695331496875	1.025594399930616
STMN2	0.022581409373658424	0.0019026596161482712	0.4464899015053927	1.3981549203334669
MAPRE1	0.3371641150348158	0.23434094371279185	0.020784619331685	1.1513782045576373
CDC6	0.4849535074603781	0.18316090671386512	0.03108261564764068	1.014934965935869
VMP1	0.09349310186116246	0.048622080852990614	0.06763923218824244	1.3464820074095587
MRFAP1	0.4152923095098312	0.3230376859110283	0.014940263775859431	1.081395108635293
RAD21	0.5101130842744055	0.34350531380764354	0.020061665308762067	0.9898352547021092
ACAA2	0.17013431288527353	0.11877720575966362	0.022312894012868987	1.2883056214382724
NOL10	0.4073777376182644	0.3526617342172166	0.023798574740491248	1.0886893610040798
ALDH9A1	0.15479864682320746	0.08106205869849832	0.03563475188773719	1.3001548778332468
PRPF4	0.2830750479552346	0.16040617714714994	0.025731269969987702	1.1974347180909408
NOTCH2	0.30256772920380404	0.2361783637949748	0.022441029069319017	1.1810438355930706
MLEC	0.3274344053853357	0.216920093368406	0.020496120731121927	1.159797908788134
CKAP2	0.6960972401565497	0.5404745488412986	0.03683583147204258	0.7796188297411117
CDK6	0.17533066932379496	0.16026081434857992	0.048464195676524616	1.2842658063471168
ANKRD33B	0.07322629153098689	0.0607056029631451	0.07593330684241137	1.3614504827345086
HHAT	-0.05389416436220542	-0.030327238784547437	0.14626804034386326	1.4518224163872149
RPIA	0.3942657629729494	0.29231199410347264	0.024914953985793444	1.1006672858107944
USO1	0.053867932347419684	0.05345469450567182	0.022922072979600156	1.3755959200670669
TULP3	0.2496029001294779	0.14603302306529425	0.029062831236724963	1.2250690591721938
MFN2	0.2482010447197434	0.20617362153778773	0.022196740452723226	1.2262128324889252
JAG1	0.07538357124141956	0.04810005288165396	0.10226377915059533	1.3598650144470814
PPP3R1	0.12807496514605146	0.1263354143731642	0.01888797584521207	1.320549154597396
ATP6AP1	0.2292913194184487	0.16571077156962655	0.02627187215799284	1.2415383043479176
PNMA2	0.006434052347221234	0.0064129987279551905	0.5235819371354908	1.4096566586603838
PKM	0.11080608250824513	0.04662599426626278	0.04074938489190672	1.333562085162708
RAB14	0.26643119186926345	0.16750586367216053	0.02288313539856793	1.211254562947638
PSAP	0.1475037031738422	0.14785111868957296	0.02499151636699051	1.3057536496798756
SOCS3	-0.0007211749707187777	0.02548635023306224	0.0682096343535809	1.4147234181780683
HAPLN1	0.008575659671186325	0.013355496440247543	0.2630079559355172	1.4081365987210293
SMOC1	0.031537519259677134	0.03443625655792927	0.2858406798394122	1.391734515444898
UPP1	0.06063456023702954	0.019123255912020118	0.07797417407132917	1.3706680413309202
GNS	0.22310708521477213	0.2492538138670572	0.03450244629204585	1.2465094582755702
ITGA2	0.015404671373964063	0.06665900990411829	0.16501314736631184	1.4032785387271025
ZNF106	0.2724220285721601	0.18767235752891356	0.02269482057677152	1.206298446842936
SERPINH1	0.1665054083252418	0.13661713468876585	0.03407066108137605	1.2911193528677027
BUB1B	0.5383964376076367	0.2641460624571103	0.05032492659452125	0.9608366795583562
MFAP5	0.023142664118375438	0.04405720540519289	0.19402993152904036	1.3977534373999048
NFYA	0.2762207724874373	0.18358352617514406	0.0452521061890587	1.2031452343857434
CALU	0.27013141134280644	0.2349103246727629	0.02675469513720077	1.2081958356634024
BHLHE40	0.1604020048133637	0.06480762217882144	0.0955556156833022	1.2958379491175862
CCND1	0.17158234264913258	0.16054026722927428	0.0565097090446236	1.2871811506939244
MCL1	0.28384947249860704	0.19198591377992613	0.0221634020292871	1.1967878070079032
TRAF7	0.3556647081636414	0.2755067123455652	0.018994133069818148	1.135196275395897
CBL	0.22553561979075795	0.06809998565404425	0.035270163537786565	1.2445596652706066
TLR4	0.013625831887391393	0.03822978946407736	0.1730742940720661	1.4045455977736059
ANO2	-0.03620562853828132	-0.007623732057433691	0.5417326735742489	1.4395871828675617
RAI14	0.3700931671517513	0.2587143559629867	0.02968656850733468	1.1224142130677504
RANBP2	0.2175149854286687	0.17159165000209214	0.02129231661630916	1.2509876214985751
ZXDA	0.03541031423781653	0.013091100142974913	0.2142628516562695	1.388949016891681
MYO18B	0.0	0.0	1.0	1.5
LTBP2	0.07803000554370162	0.08695027593686784	0.08764912399010864	1.3579175191861237
