	PCC	SSIM	RMSE	JS
IRS4	0.5052892199392129	0.13632773891782396	0.9946967176589926	0.17032584582506832
ISL1	0.2999271516511791	0.06996151715547316	1.1832775231101291	0.3793908977605188
MC4R	0.08166796642722217	0.028170293737479233	1.355235797618095	0.4564317239882942
FOS	-0.04365629210545253	-0.0014796808112110024	1.4447534683159287	0.4703316768974141
ETV1	0.06359723901032165	0.04929846909654611	1.368504849088726	0.3993286026182355
SEMA3C	0.5573355863777076	0.2343369209883364	0.9409191395888302	0.23425250796689565
NNAT	0.5318031957623027	0.18829673877979136	0.9676743297594467	0.28487767757443894
EGR2	-0.01740375966455534	0.07230042481742366	1.4264667957331185	0.5247737187921567
CRHBP	0.08290561176699275	0.06514054426712955	1.354322257243827	0.47890943769442534
CALCR	0.14676885920628402	0.044252173092366245	1.3063163022742352	0.43196006722934344
SLCO1A4	0.8028853081744063	0.517482739712323	0.6278768857436842	0.1375489928972618
CRHR2	0.06500034227645034	0.06394991511798748	1.3674791828203818	0.4672669366697423
CYP19A1	0.0604705865632832	0.10340315515610474	1.3707876665893348	0.5554442270057685
OXT	0.7204929943032461	0.75899854756018	0.747672395768031	0.28635765168537064
COL25A1	0.23313302189191393	0.01495107039756315	1.2384401302510235	0.3337498757462799
AMIGO2	0.3367440220270322	0.13928026273862712	1.1517430077695006	0.24614529162704424
TTN	0.07204295841879903	0.03696122816196425	1.3623193763440355	0.5212419471553701
TH	0.11442811394635062	0.08063647993498732	1.330843256025028	0.4257409415440191
SYT4	0.5454255939420343	0.19770396695249587	0.9534929533645916	0.11807232576751703
SP9	0.20193342753482965	0.08009836499936639	1.263381630755466	0.42020276911730736
BAIAP2	0.13816261675816954	0.05957951301870172	1.3128879489444867	0.3011021022611856
NPAS1	0.12181124936086057	0.02579018548349374	1.3252839323247976	0.4779048240398655
TAC1	0.19433127357590038	0.1863899898732186	1.2693846748910276	0.34698474947090563
KLF4	0.5280124669956933	0.1936089625763248	0.9715837925823049	0.27866726293537203
SERPINB1B	0.2008943491469753	0.04801077465248316	1.2642038212669857	0.4163519787782667
SLC15A3	-0.042438696483760134	0.007025441382136547	1.4439104518520254	0.6140795168604666
CRHR1	0.06898172362575329	0.020779234066856913	1.3645646018963313	0.45081506059577725
BDNF	0.3878315196939588	0.13934712250562087	1.10649760985376	0.2922688990880623
SELPLG	0.2666446377003177	0.22087295403801668	1.2110783313226956	0.4659895177780244
EBF3	0.3098780466457526	0.26450807654300046	1.1748378214496216	0.493376864625884
GJC3	0.6674852521143656	0.47430632846128057	0.815493406332184	0.18214017301300245
PDGFRA	0.7588653484935258	0.4997254557794765	0.6944561202933929	0.2322720595902017
CARTPT	0.21866185815468445	0.033950011026634114	1.2500705114875044	0.46278263189153324
GREB1	0.1199313155380978	0.053160998503539995	1.3267016879931242	0.4565169553238802
SLC17A7	0.14177489702203291	0.0902509328583971	1.310133659576738	0.6423393455582339
DGKK	0.45305120116490727	0.19194202043841677	1.0458955959703555	0.21084351110994706
TRAF4	0.5334402515492127	0.23853882341845623	0.9659811058719396	0.32335719358890697
ESR1	0.46954995239149444	0.09880769069515209	1.03000004622185	0.2742490084350871
SCG2	0.4062068923294899	0.07528292736707301	1.0897642934786493	0.23134444790788208
ERMN	0.7278816600613544	0.6406946611079826	0.7377239862423419	0.19430482023850798
MYH11	0.6243222274716855	0.37591554891904333	0.8668076747794913	0.30830481170640534
GBX2	-0.03575195188167265	0.009393555447722916	1.439272004786915	0.5374206120945445
SLN	0.04567329794538179	0.031159974067249265	1.3815402289145389	0.5267070312318783
OPRL1	0.5119344550405063	0.10620173737832604	0.9879934665365895	0.12387089842135732
COCH	0.19951116998830035	0.11114555138417294	1.2652974591073036	0.3755808653703919
SEMA4D	0.19165943144005493	0.14544751483935373	1.2714877652261898	0.18451547857710346
NPY2R	0.2728724019773165	0.1869262358296965	1.2059250374900452	0.27136687294130607
BRS3	0.17706554140056155	0.049174843523622024	1.2829142283094677	0.4207538848785325
FEZF1	0.348020160055729	0.1814800754398873	1.1419105393543494	0.3791282201145554
GNRH1	0.337392803814719	0.543336010797263	1.1511795656501909	0.5118334095776411
NOS1	0.4206645395509656	0.14371066503574553	1.0764157751064727	0.22590679359793647
FN1	0.7189194402045243	0.45279703290808104	0.7497740456904005	0.1607880238297439
GAD1	0.6453727549765992	0.5606964522981668	0.8421724823614233	0.13923500664016353
HTR2C	0.4035083052704215	0.20119558918270877	1.0922377897963231	0.239457987444475
RND3	0.20943256509941058	0.1671882924465083	1.2574318549333714	0.21217853964913724
POU3F2	0.29897183175517983	0.16331501382930882	1.1840845985357804	0.2443078050874294
CSPG5	0.6102777141854525	0.4062403054030173	0.8828615812397178	0.10680873375681571
SLC17A6	0.6570438935066335	0.5013722255593362	0.8281981725328388	0.14344366497176064
CBLN1	0.4320256618715484	0.25411806942605675	1.0658089304640403	0.31959994320066426
MAN1A	0.192416219492625	0.12122246700297384	1.2708924270034618	0.30824724331917003
GDA	0.4580917179742989	0.1381458887435366	1.0410651103804232	0.23248050252892125
CREB3L1	-0.004468988448081753	0.022969120187494575	1.4173700917178136	0.4030276259928429
RGS2	0.285343508698726	0.10078364209404722	1.1955387833953979	0.2355082726696755
GABRG1	0.30250907929544124	0.10242551635920503	1.1810934939322617	0.2097602139614208
GALR1	0.17622264343056793	0.17226991273176379	1.2835710783353078	0.4012043055841729
CDKN1A	0.028558382664287348	0.0448934351869769	1.39387346436878	0.49181093520852276
NUP62CL	0.037460517970977866	0.052821557974832054	1.387472148930581	0.5550276203786632
SOX6	0.3917948041561657	0.1973055196500547	1.1029099653587635	0.26196010140132486
OPRD1	0.02923887129087324	0.05695337114577407	1.3933851791296814	0.6541038344704411
NPY1R	0.21325616850329843	0.2302316608510602	1.2543873656065752	0.30492103601603193
ADORA2A	0.1940620281349028	0.29573473491557517	1.269596764224844	0.4803378808231218
PAK3	0.7212686048052294	0.23035619294175708	0.7466343083394583	0.05558463748361964
SOX8	0.4988710748423481	0.4880008006800861	1.0011282886400246	0.22198067794133575
PLIN3	0.41449130363281145	0.24198364141930723	1.0821355704043636	0.29858517447944594
GAL	0.22899219903479198	0.1351009201899728	1.2417792082050723	0.3472006088874245
GEM	-0.007209540949781115	0.1240374423140941	1.4193023222342593	0.48398283621333116
ACE2	0.4654689475052395	0.2856914685928293	1.033954595226271	0.44555689384693414
NTS	0.2509623984450694	0.04925945758839769	1.2239588241071921	0.3551437486006621
ARHGAP36	0.2688266398121815	0.14619287179105178	1.2092752872591241	0.3150409816188473
PENK	0.1493707931882843	0.12548995111488753	1.30432297136232	0.4636564149408555
MKI67	0.20318807337990433	0.31630669807021866	1.2623881547448839	0.5059256348342468
CCK	0.07758608869973013	0.1811856427234147	1.3582443898652923	0.42553028231465845
TIPARP	0.13578936887803933	0.051123039774032965	1.3146943607713244	0.2413842490178723
AVPR1A	0.0482911535927007	0.11138022720009555	1.3796440456924381	0.5076533092833275
OPRK1	0.3727947750159424	0.10485230524786383	1.1200046651546214	0.27592270993625145
SCGN	0.1346201031136027	0.0669744353511011	1.3155834423451802	0.42066526929466064
TTYH2	0.6553470012508862	0.5186748874493367	0.830244540781948	0.19699889338058935
PRLR	0.5493617259210545	0.3014440158464931	0.9493558596005458	0.17036927273953126
CCND2	0.26679545217486417	0.11931379973797798	1.2109537958362704	0.30607996382507024
CYP26A1	0.05845585971441162	0.13361037882088087	1.372256638013159	0.5910270258910826
CXCL14	0.5708768018000738	0.22248456595481414	0.9264158873852775	0.18565504890327558
GLRA3	0.40210592635037096	0.2892148395216066	1.0935209862180328	0.2058856562080505
TRHR	0.2764679633696794	0.06530144727699932	1.2029397629393759	0.33717229555844475
MBP	0.8165165846959838	0.5302259083587687	0.6057778723327824	0.202902926368357
ANO3	0.18389776635384858	0.11439461008026301	1.2775775777980385	0.38254302076503
MLC1	0.5199832093036998	0.12509506732818326	0.9798130338960591	0.1876101707635739
PNOC	0.24653752913823176	0.08728725881911138	1.2275687116098783	0.2537529748318516
LEPR	0.10668913611560762	0.04404077245565417	1.3366457001647014	0.493528941550119
NTSR1	0.2055523303521326	0.1306610205671831	1.2605139187235244	0.4193056066429791
LMOD1	0.6224953689858108	0.23961927815462053	0.8689126895312204	0.36616835625609057
AQP4	0.6274714496966184	0.23597501595802686	0.8631669019411958	0.16860669845664758
SYNPR	0.26934306187108065	0.090148235704259	1.2088481609606057	0.30170745243096386
UCN3	0.08914227983291086	0.08114099929842486	1.3497093910668987	0.41142731070005556
OMP	0.07927276085156984	0.1387906889477423	1.3570020185308718	0.5133865112989727
