	PCC	SSIM	RMSE	JS
ADCYAP1	0.24927630924464583	0.11588166152646462	1.225335619946922	0.3980651224297034
VGF	0.21874536141098624	0.015362035082390816	1.2500037108657027	0.38377449875393177
CENPE	0.026885750862878092	0.05057244677613279	1.3950729365428332	0.5143832361039868
CYR61	0.03056975281838891	0.005987146020346584	1.3924297089487938	0.43313727923236417
IRS4	0.3470267166029348	0.0936871931794298	1.1427801918103637	0.2231594161695383
ISL1	0.20648406758100246	0.04468809721294427	1.2597745293654714	0.4154384043716241
MC4R	0.0909984156048122	0.046612290900059784	1.3483334783318164	0.49908577731728565
FOS	0.034646115349856475	0.007776080001609727	1.3894991073405867	0.43311188425444735
ETV1	0.04438363686562497	0.013099852799331893	1.3824734088830604	0.4322989460829989
SEMA3C	0.49202900837550856	0.18837400292045142	1.0079394740007865	0.2781564735175789
NNAT	0.00508480311013412	0.010977218504474601	1.4106134813547373	0.37314462121021896
EGR2	-0.003986905850419433	0.042027694467488344	1.4170299261839319	0.47247903378479694
CRHBP	0.006355429550746664	0.006110992472125108	1.4097124319869307	0.5698911377546931
CALCR	0.19129722028888593	0.023068856793249083	1.271772605233431	0.42865367030729185
SLCO1A4	0.7428575667015161	0.46970217031597383	0.7171365745776546	0.17295680417439796
CRHR2	0.033548166640029645	0.024603440976758723	1.3902890586924508	0.5017049412907509
CYP19A1	0.025784447663249718	0.05893629320113048	1.3958621367002906	0.5431992687283116
OXT	-0.04019421193341519	7.780902605292269e-05	1.442355165646392	0.596424821959386
COL25A1	0.13059145641292988	0.01753011417063412	1.318642137645442	0.3787383966808378
AMIGO2	0.3263854788658206	0.13805015640300702	1.160701960999618	0.25980225464857853
TTN	-0.009291318974599706	0.007051198920371524	1.4207683266279552	0.5571885692570728
TH	0.15525231227305872	0.052736822427874495	1.2998058991456698	0.4170562129339649
SYT4	0.4129605292258478	0.11054040848847538	1.0835492335599266	0.15223297831902713
SP9	0.10205861261291428	0.014440061226321993	1.340105508821664	0.4574503137672998
BAIAP2	0.07837364162008864	0.023112667256700737	1.3576644345197464	0.3429848587108941
NPAS1	0.028727984113386177	0.007563099565840824	1.3937517826977754	0.5226090303569603
TAC1	0.11201073043449013	0.07770007885584528	1.3326584480394892	0.373271267496086
KLF4	0.4422715023241203	0.13387333126695183	1.0561519754996247	0.3313833034657988
SERPINB1B	0.059525740397254216	0.026367617138640807	1.3714767658278035	0.4686672894989736
SLC15A3	-0.03543182723717313	0.0033247710721012085	1.4390495663716192	0.5526792218272227
CRHR1	0.08615563633445837	0.01399361653718429	1.3519203849824453	0.44547722805944306
BDNF	0.19745111614684965	0.09256609997963008	1.2669245311802517	0.3496102457648416
SELPLG	0.03352088836382748	0.038496223276874575	1.3903086791329273	0.5062835137381612
EBF3	0.05089442881077307	0.1472225551530129	1.3777558355450554	0.6011348802382154
GJC3	0.5564186063342589	0.3721047844242345	0.9418931931654897	0.23061445553964566
PDGFRA	0.09074938623208245	0.05855838438457254	1.3485181598835942	0.5068900218341321
CARTPT	0.18922174922368667	0.0193548502895921	1.2734035108922175	0.4867801893976867
GREB1	0.055597052262106525	0.05646177062724182	1.3743383482519096	0.4971471813750047
SLC17A7	-0.00806168130163645	0.009328627167118643	1.419902589124787	0.6145733317401539
DGKK	0.3001175014440771	0.1739843236212369	1.183116645606783	0.25518335417321114
TRAF4	0.21917542784285332	0.12103419124756691	1.2496596113799523	0.3934410513015011
ESR1	0.3178027608357875	0.04009052735028405	1.1680729764567037	0.33203432128787475
SCG2	0.3697823455685698	0.055302246162311254	1.1226911012664436	0.2505534189556229
ERMN	0.7700433807503654	0.44632626830477584	0.6781690338693367	0.17213608291650417
MYH11	0.5191021498065156	0.14225550145148436	0.9807118335102154	0.3531156216146436
GBX2	-0.03418717597412718	0.003318764985619572	1.4381843942792087	0.5654009320707298
SLN	0.03616138868536287	0.05371268880839113	1.388408161395371	0.52791996277872
OPRL1	0.4065327362046436	0.09689291348233468	1.0894652484548155	0.14574304043734984
COCH	0.20547827880626798	0.023455182864411485	1.2605726644614599	0.3866856953223994
SEMA4D	0.14711480064833657	0.05277893798624986	1.3060514533138912	0.26353967393792677
NPY2R	0.2364525019691356	0.07654933321924746	1.2357568515131645	0.28885537565709757
BRS3	0.13471109020702388	0.03267064910317598	1.3155142795066697	0.4491500567938591
FEZF1	0.082718298486814	0.07893219278291065	1.3544605579441475	0.469046571743842
GNRH1	-0.0007276272091014649	0.0011653050170011181	1.414727978947968	0.38416626715976965
NOS1	0.10162989614824315	0.07383628442107287	1.3404253831166857	0.3307835535387721
FN1	0.6581524723396553	0.29991199533490015	0.8268585461375448	0.20346150661686133
GAD1	0.4868557668521112	0.14509172096353562	1.0130589648662003	0.17983708170422377
HTR2C	0.20706152280117104	0.043793656221816246	1.2593160661238534	0.2894187078706557
RND3	0.15360478821278803	0.05631114926432615	1.3010727971848555	0.22402336614402069
POU3F2	0.14182557084827058	0.03486933516503454	1.3100949806420368	0.2904241275392508
CSPG5	0.12078466865481573	0.034059430927272795	1.3260583179824215	0.1416964235790436
SLC17A6	0.24252355596262065	0.16469007599860025	1.2308342244489137	0.26778854899962073
CBLN1	0.43372565443487315	0.19874921228549083	1.064212709532382	0.32674101328454125
MAN1A	0.02687206946301974	0.01783836175507108	1.3950827434507103	0.37346626450493203
GDA	0.3850158115079697	0.11990750156462912	1.1090393937926915	0.2547993688261997
CREB3L1	0.09714685775734716	0.10937597289091529	1.3437657104143212	0.3418773173994343
RGS2	0.1110585100162771	0.08951819276728978	1.3333727835708384	0.2774125967116631
GABRG1	0.25560043575695557	0.11502410495339689	1.2201635662836723	0.22143822348033299
GALR1	0.1915861827145372	0.10602120660599719	1.271545372596246	0.4093776890826125
CDKN1A	0.03574956408251266	0.00898224815247648	1.388704746097951	0.4257956492699475
NUP62CL	0.02476781883962072	0.03392595162856465	1.3965902628619313	0.556071737073621
SOX6	0.22437086093656808	0.07982751475493424	1.2454951939396892	0.32148343551075176
OPRD1	0.15429821599272048	0.07655141825673396	1.300539721813432	0.5046957410957698
NPY1R	0.17177057140568922	0.09944181152289965	1.287034909079245	0.31982776432055454
ADORA2A	0.009257877373048624	0.04251938301444507	1.4076520327317765	0.5638779273004282
PAK3	0.6213487242509804	0.35939796704237803	0.8702313206832073	0.07794476213167939
SOX8	0.3531872107612113	0.11354282268541639	1.1373766212110996	0.2628272290067072
PLIN3	0.3646242844782641	0.05371947348065428	1.127276111271534	0.3299658431521586
GAL	0.11559690618513621	0.005883452387064526	1.3299647317240137	0.43994887080513245
GEM	0.04172366104700764	0.013276859349381396	1.3843961419716484	0.45945530548402747
ACE2	0.26467078321902604	0.05409090219467206	1.2127070683235697	0.5056660771314987
NTS	0.18847349190203033	0.016580118330800343	1.273990979636802	0.3998157694816214
ARHGAP36	0.23167405082941467	0.07291290938005364	1.2396176419933571	0.332695743332712
PENK	0.11390534419498946	0.015148105551088958	1.3312360089818862	0.4896068817695307
MKI67	0.07772668206110353	0.009921306023067258	1.3581408748277157	0.5011044220247215
CCK	0.025624000616281666	0.002416836106015986	1.3959770767342268	0.39405643704182225
TIPARP	0.05637770250248166	0.06635368506178718	1.373770211860425	0.27698523016997845
AVPR1A	0.01790467511551394	0.023959407927317256	1.40149586148835	0.48079974827623073
OPRK1	0.2427348903354992	0.038207549534429806	1.2306625123603145	0.3077260529389074
SCGN	0.07624715914721095	0.023598753103298214	1.3592298119543944	0.4735551064812511
TTYH2	0.5425499930823139	0.3133304958509903	0.9565040584521174	0.23009633923644507
PRLR	0.38922252393334333	0.23951766822839585	1.1052397713316842	0.21828930192516285
CCND2	0.11824149616234829	0.09564169760847002	1.3279747767466459	0.3529795239557186
CYP26A1	0.00025468140831236594	0.0287088220911329	1.4140334639545753	0.6425348658388976
CXCL14	0.39722978317137325	0.13628451956100723	1.097971053196419	0.2522448162815575
GLRA3	0.30442385214423046	0.18434064927103758	1.1794711932521027	0.2347072403346395
TRHR	0.19562319731534977	0.013644023699476041	1.268366510662159	0.3673599229110692
MBP	0.6753949548858853	0.29410633436163525	0.8057357446633663	0.24337785648022428
ANO3	0.13227532926410646	0.09967909790056703	1.317364543879858	0.4223257422542406
MLC1	0.276959591666151	0.11478746283521789	1.2025310044517348	0.2920246613681893
PNOC	0.20439382852344917	0.042452959172898826	1.2614326549416348	0.2642978534008618
LEPR	0.07220186492740471	0.01811282444296305	1.3622027272565527	0.497599957065655
NTSR1	0.06349946158273215	0.009965220359923982	1.3685762955840408	0.45678714253911623
LMOD1	0.3979737730528312	0.10111718033343502	1.097293239701374	0.4478838476992396
AQP4	-0.238592011469122	-0.06416063885053562	1.573907247247513	0.5043491040549554
SYNPR	0.13315652089327173	0.015623667660061895	1.3166954690487307	0.3546172525505119
UCN3	0.0424561370748044	0.02304403860314342	1.3838669465849638	0.5213127220831713
OMP	0.04910860496959582	0.07303858163383589	1.379051409506117	0.5397295785814362
