	PCC	SSIM	RMSE	JS
SERPINE1	0.038188333734604764	0.02747014663204871	1.3869474873010839	0.4245914472568837
CRH	0.03501712091665006	0.0036988789810895456	1.3892320749848457	0.39894214115624715
SYT2	0.14765507022042562	0.018930047366549095	1.3056377214063437	0.4218632497166869
TRH	0.149399812434589	0.029565546833543333	1.304300722659779	0.43671116875945293
TACR1	0.16907598323128728	0.051084685289385534	1.2891268492811037	0.31610134951723834
AR	0.45562282435980783	0.19918745674668586	1.0434339228146572	0.17342560994313655
TMEM108	0.17408746556059934	0.127039197128493	1.2852334686269267	0.22678246700151705
SOX4	0.07711612772995058	0.0780039023938428	1.3585903519972824	0.22014250617227166
PCDH11X	0.30290072003597257	0.05039934796161345	1.1807618557219972	0.22936056026888393
NTNG1	0.2990479416578676	0.056060712287108856	1.1840203193713632	0.3644376213276292
SLC17A8	0.013409021909279853	0.025099505295820175	1.4046999523675654	0.5558240886321324
ADCYAP1	0.31454791701449286	0.20377408890815896	1.1708561679262803	0.3482904198152643
VGF	0.12014710336090875	0.03308776464158727	1.326539028177529	0.4000255067594541
CENPE	0.0550947095937755	0.03838217078484755	1.3747038156681055	0.3457235519178374
CYR61	0.23245151060459016	0.07824976565096246	1.2389903061730627	0.34049168559875803
IRS4	0.5114000121816494	0.24741298207590318	0.9885342561776506	0.1706403001876426
ISL1	0.24586377362772352	0.05159703441154842	1.2281174425699495	0.40001361039801314
MC4R	0.1657207205395509	0.0297486231092098	1.2917269676370846	0.3818644419546616
FOS	-0.018586228985228045	0.005916179286857725	1.427295504781843	0.4345679305360648
ETV1	-0.0167685165503501	0.015632713006456033	1.4260213999448605	0.39098533886839637
SEMA3C	-0.006483825187684349	0.009887577197677872	1.4187909114366954	0.36583969655132254
NNAT	-0.16918462656541475	-0.04379630074295011	1.5291727348899566	0.40881577238365363
EGR2	0.007667999021173934	0.021491852398819015	1.4087810340708211	0.4163402990089723
CRHBP	0.05393334195658008	0.018579584070630588	1.3755483692283745	0.4478888599176424
CALCR	0.24518954465874235	0.04065483743627632	1.2286663138063625	0.40035816618218023
SLCO1A4	-0.030134136864290242	0.012759396901039638	1.4353634639799706	0.4808279011489224
CRHR2	0.09918929631023887	0.024345430039442745	1.3422449133371759	0.3843213075798043
CYP19A1	0.12188430591201566	0.017222683053135433	1.3252288059712436	0.39590059296853497
OXT	0.08795501581828301	0.0140831918909294	1.3505887487919606	0.5702537724727526
COL25A1	0.21654388328506674	0.031117133031201342	1.2517636491885624	0.3423716245290116
AMIGO2	0.3477042393560282	0.2269974894247739	1.1421871656116365	0.2366721519334974
TTN	0.06052207579844944	0.011445951034223384	1.370750104287102	0.47819403525682536
TH	0.18244016727650245	0.05495803393617922	1.2787179772909252	0.3463720200167387
SYT4	0.603674150599437	0.21551086090730054	0.8903098891965234	0.11736329246682636
SP9	0.18858025555452076	0.02915762754117957	1.2739071743619934	0.41554097097868004
BAIAP2	0.08805407110126412	0.019998085798807255	1.3505154045021004	0.3146542769865442
NPAS1	0.14648108792142006	0.011567341768682328	1.3065365758971923	0.4319844803330283
TAC1	-0.0024206597865753334	0.023273747236161033	1.4159241927353141	0.38957927589420527
KLF4	0.04136735185644577	0.08126721431021676	1.3846534932202745	0.4502020238605147
SERPINB1B	0.146069138478807	0.023276201895204768	1.306851836683251	0.42794723813959934
SLC15A3	0.014007107530207943	0.0878720472418921	1.40427411317719	0.49160351268720986
CRHR1	0.15710612624577325	0.016304340271285255	1.298378892122193	0.40609854180563065
BDNF	0.38915271556182957	0.13791307683612256	1.1053029308186697	0.25116556188047756
SELPLG	-0.031175991525021627	0.04531371457173388	1.436089127822519	0.46782809774708395
EBF3	-0.01894236745410123	0.043434130456201425	1.4275450027611047	0.5836549643642057
GJC3	0.3015962671699916	0.11408689691523503	1.181866094640174	0.3321057057837583
PDGFRA	0.023385583295819776	0.02614525839090877	1.3975796340131608	0.5037768650400323
CARTPT	0.07333527736023501	0.018861739392451327	1.3613704291189557	0.5044237757684753
GREB1	0.09134776010918877	0.04663590965869385	1.348074359885842	0.43023483132082896
SLC17A7	0.0027866391955999733	0.04475736765727933	1.4122417362508448	0.48061811099273843
DGKK	0.397042162340425	0.1921766092794265	1.0981419194799686	0.21701285800621087
TRAF4	0.10063508114469302	0.09211414881948554	1.341167341427092	0.40269737723736554
ESR1	0.3250833878488119	0.06651644595091995	1.1618232328122795	0.3091838649583531
SCG2	0.4801824220193373	0.18976996801891594	1.0196250075205715	0.21986391044126935
ERMN	0.4444143387018888	0.2345491493852805	1.054121113817678	0.33606939217383547
MYH11	0.2935831651693534	0.06481838948550751	1.188626799992871	0.5131986083409292
GBX2	-0.029019112893625226	0.04645154641306003	1.4345864302255376	0.49742043023932325
SLN	-0.03900596317064994	0.016637468801055506	1.4415311048816464	0.37781036556468045
OPRL1	0.5465479511793326	0.17071286260219762	0.952315125177236	0.12932113833985537
COCH	0.1972003702063819	0.04973963731327165	1.2671224327535346	0.3734898271848517
SEMA4D	0.17031765687026493	0.06669681812216739	1.2881632995313406	0.17784324697383389
NPY2R	0.26705075165317155	0.07438961842494995	1.210742952361754	0.25543078886528603
BRS3	0.21536004730867297	0.032156353894383094	1.2527090266229641	0.37930456897826353
FEZF1	0.19324901136650996	0.15011008374256568	1.2702369768145547	0.37549445452911256
GNRH1	-0.0019517226210342617	0.0064228029299303446	1.4155929659482163	0.3546024675957761
NOS1	0.3637995077904216	0.20602195227832665	1.1280075285294673	0.23813607916200205
FN1	0.14176295575095094	0.10892237244291196	1.3101427740891822	0.4318353636940109
GAD1	0.43836903039463093	0.26950656011727436	1.0598405253672543	0.1881232726360852
HTR2C	0.35343781099126337	0.09265748846993235	1.1371562680728948	0.25881548407289834
RND3	0.1937370291874758	0.10730495738507768	1.2698527243838351	0.20994609316764376
POU3F2	0.09305556599518379	0.10500601886653146	1.3468069156377362	0.3066831769161996
CSPG5	0.04565685925952776	0.06851115478154325	1.3815521276741405	0.16938565736489525
SLC17A6	0.3390691965163697	0.24812018744908365	1.1497224043077792	0.23352354754407048
CBLN1	0.35068422511144554	0.29954944091544167	1.1395751619691914	0.3379414523296415
MAN1A	0.10183894788562513	0.07751517012265556	1.3402694147926935	0.3104819204611897
GDA	0.3801096405048355	0.15020681245325063	1.1134544081327842	0.25780072535238374
CREB3L1	0.13919712840267645	0.1253507969042964	1.3120997459014492	0.18985574836997038
RGS2	0.24449030697493643	0.05806328381855555	1.2292352850655268	0.23420102138097393
GABRG1	0.2928521085561693	0.13418759770961453	1.1892416839682596	0.21273631839435947
GALR1	0.16715473903951047	0.05096797924953565	1.2906163341291552	0.37827685993125504
CDKN1A	0.023234279846936125	0.0907231460056378	1.3976878908776909	0.4011950036092777
NUP62CL	0.061844839212883494	0.027717168576560938	1.3697847719894658	0.43694859931382446
SOX6	0.1622671690565551	0.08602356470467579	1.294397798934659	0.3056561978761326
OPRD1	0.1412595181433849	0.027895925024978226	1.3105269793915844	0.3398416990997154
NPY1R	0.18089725057777903	0.08981823525304106	1.2799240207310907	0.2791757248361588
ADORA2A	-0.03266535078995252	0.023519555929617297	1.4371258475095021	0.5140120461860587
PAK3	0.7206257956469729	0.4931848715114645	0.7474947549689253	0.05559521444131044
SOX8	0.36470176076201466	0.1603824951972056	1.1272073804211762	0.2601678829383446
PLIN3	0.25326303926880767	0.16498889134324266	1.2220777068019795	0.3250221792329924
GAL	0.01920350841219837	0.0754453526177435	1.4005688070122095	0.42736933783631964
GEM	0.019131057162554067	0.09076406449684436	1.4006205359321602	0.458880515052757
ACE2	0.07915479006359318	0.04847623172368695	1.3570889506118655	0.4526815417486818
NTS	0.1542878376625678	0.012929874229009798	1.3005477018067673	0.3859059397786795
ARHGAP36	0.21498348579483567	0.0779920056108379	1.2530095883154002	0.31807945350132805
PENK	0.04799322249998824	0.0466918381961071	1.3798599765918365	0.5077213201182627
MKI67	0.02611914974429051	0.012911370830232525	1.3956223344843042	0.4763724259883105
CCK	-0.0813870934346238	0.008336074590462398	1.4706373403627586	0.42515547187051383
TIPARP	0.04684567428463734	0.06172434456909049	1.3806913671891792	0.2547991536622327
AVPR1A	0.0748046294773332	0.03461440147908565	1.3602906825547743	0.39847399217433155
OPRK1	0.240509051561141	0.08969140528335101	1.2324698360924367	0.29925418842649787
SCGN	0.09187056578983824	0.085708070454597	1.3476864874370165	0.3689515423613201
TTYH2	0.4845647408271422	0.4707159076948875	1.0153179395370278	0.23691798492493482
PRLR	0.4294529365853319	0.3295399872182549	1.0682200741557595	0.19620268777116673
CCND2	0.15707031190499576	0.08020712568810799	1.298406475719375	0.30891776342401467
CYP26A1	0.05484950898474763	0.036392373491599295	1.374882170235146	0.4896572388961982
CXCL14	0.027714861577458574	0.029450355952915647	1.394478496372419	0.2746387708966587
GLRA3	0.3685551893047344	0.1777742129279381	1.1237836185807886	0.20082413886271516
TRHR	0.30681606242509285	0.022496107732673375	1.177441240635733	0.3407377196553507
MBP	0.5740727902600113	0.3324185362726399	0.922959597967309	0.31172363361809335
ANO3	0.08509490381544828	0.0898848528663538	1.3527047691085825	0.40364658940249976
MLC1	0.3134422955937599	0.32847831113240433	1.171800072031266	0.18807033736421314
PNOC	0.265543899503376	0.1063379571051505	1.2119868815268786	0.23720079706422162
LEPR	0.05815315955331355	0.028011621522526887	1.3724772059649564	0.4520177897577685
NTSR1	0.14429310573605253	0.015055659565874659	1.3082101469289615	0.3848838033477962
LMOD1	-0.0352824119801105	0.016959595735292137	1.4389457335008229	0.517277756228273
AQP4	0.3555767217149339	0.38488462676781743	1.135273780446872	0.237251181830317
SYNPR	0.18163105657032202	0.0482602987919332	1.2793505723058696	0.31883639575042033
UCN3	0.17971156345137929	0.0671991891014051	1.2808500587880072	0.2610611184974513
OMP	0.08747828362499681	0.03940464232272667	1.3509416836969708	0.30592981365070054
