	PCC	SSIM	RMSE	JS
CRHBP	0.03766508328203536	0.3378891546601744	1.3873247036782448	0.5049381891759429
CALCR	0.3801756966815634	0.2884971551204407	1.1133950811086213	0.38469344943391426
SLCO1A4	0.8240262838044066	0.780009843960663	0.593251575970249	0.11072974762347682
CRHR2	0.03877286496973987	0.10585071176008336	1.3865259716501963	0.5409302651041993
CYP19A1	0.07340265094608941	0.18310181020879435	1.361320938687061	0.5576949115733105
OXT	0.6545836901113589	0.5564672399011305	0.831163413401529	0.2601217889965808
COL25A1	0.23937658714044352	0.07039310052962054	1.2333883515418465	0.33936299768829264
AMIGO2	0.4897755451717332	0.49262650265845004	1.010172712785558	0.23190835955515704
TTN	0.09271568305156865	0.2918510168402486	1.3470592540407653	0.5738846118029857
TH	0.28074075479956084	0.33824666838654677	1.199382545479497	0.41047511479064436
SYT4	0.5794998841601333	0.5013294831876492	0.9170606477653118	0.11717092381917049
SP9	0.13439167011510436	0.26889356045350776	1.3157570671555563	0.439002729740164
BAIAP2	0.15482191523545913	0.08617883825883745	1.3001369810635652	0.31073554209214255
NPAS1	0.1915685590773655	0.2655866459425006	1.2715592325351066	0.46790427690848757
TAC1	0.06555262035607466	0.10641089024914119	1.36707525736071	0.43246562469489713
KLF4	0.4479421580406836	0.47687781415600655	1.050769091627001	0.30988196338535334
SERPINB1B	0.46428759360401173	0.4975404756382036	1.0350965234179745	0.3644083820481383
SLC15A3	-0.00875050062392644	0.09674162523129147	1.4203876235900723	0.5919714167167198
CRHR1	0.042910874700581636	0.12684827147031408	1.3835383083235666	0.5194972438161352
BDNF	0.3975234105585093	0.40356423064501096	1.097703593363428	0.3114230836801441
SELPLG	0.5408255135739889	0.5831286994597494	0.9583052607869899	0.3756467020266945
EBF3	0.02508773447705264	0.18439857622412556	1.3963611749994682	0.6251717897410024
GJC3	0.6825028337141559	0.5633469482536402	0.7968653164567323	0.2120747846097215
PDGFRA	0.685663284070819	0.4273567415776579	0.7928892935702699	0.2972209505629506
CARTPT	0.3890549504701321	0.2049299267882323	1.1053913782275198	0.4042629056002385
GREB1	0.1252843403809007	0.18881396369474962	1.3226606969431722	0.519240309765522
SLC17A7	0.01895435602725712	0.05661147483739051	1.400746689428708	0.6704823441267304
DGKK	0.5115692146304347	0.5157152628322479	0.9883630763738246	0.20107146223164818
TRAF4	0.415537006345395	0.4477327797945163	1.0811688061117974	0.3640512815667416
ESR1	0.48113227269860764	0.5397142688151643	1.0186930129350955	0.27017117670683966
SCG2	0.523091943811589	0.27634435593746254	0.9766350968385387	0.20679176954079748
ERMN	0.8460500598017396	0.5599211175879142	0.5548872681874406	0.16421143024475776
MYH11	0.7964574442321961	0.6473121351367993	0.6380322182582954	0.20633377992397905
GBX2	-0.01615672593035375	0.04564044286407594	1.425592316148171	0.5998519533555369
SLN	-0.0472788674867396	0.00391371262758064	1.447258696630799	0.6232815385332622
OPRL1	0.4453019911691788	0.1882613704959795	1.0532786989499228	0.14029097525603068
COCH	0.3304999405652584	0.39604931223674905	1.157151726814372	0.3712235640033059
SEMA4D	0.10942180617384913	0.1806876625049672	1.3345997106444696	0.26527302318381546
NPY2R	0.37266499710463435	0.35357316892964813	1.120120531813756	0.2741118207333808
BRS3	0.30916067929573027	0.39676249471265984	1.1754482725362865	0.4125882359306438
FEZF1	0.36348466557524606	0.41296552568614436	1.1282866075822697	0.4126138339105947
GNRH1	0.5229771144809595	0.6918998311464625	0.9767526662559347	0.5892959882457136
NOS1	0.33782750420363766	0.32480431368944074	1.1508018906800268	0.24185014288864115
FN1	0.6713841004726118	0.6834517122658385	0.8106983403552628	0.20127598137145414
GAD1	0.6294040787334918	0.4821691277710354	0.8609249923965593	0.14901349462338054
HTR2C	0.39739815202646234	0.3954037062561644	1.0978176970458597	0.24960878918556803
RND3	0.1405613483118043	0.15040845701613223	1.3110596109164494	0.24803405743227563
POU3F2	0.13961309820181134	0.1535475600131069	1.3117826815430889	0.31121952568636574
CSPG5	0.5859068177798807	0.4858457775754786	0.9100474517519617	0.11298040592799442
SLC17A6	0.7054774243505626	0.677039000570122	0.7674927695417564	0.14400017940498908
CBLN1	0.5265360480346034	0.5012681225529376	0.9731022063127766	0.2961615944903574
MAN1A	0.17745401722611517	0.19946209323632932	1.2826113852401941	0.3208867542224728
GDA	0.4492328335084854	0.23135628005809245	1.0495400578267744	0.2306132757564285
CREB3L1	0.050982647669076245	0.062252101795269424	1.3776918032208247	0.44242158651945784
RGS2	0.21096044966058417	0.17590488623287848	1.256216183894648	0.2495132222706058
GABRG1	0.3328432723850465	0.2727188835118492	1.1551248656443627	0.2097636908464358
GALR1	0.3495828365004308	0.3537973590069973	1.1405412430066437	0.38968248181830534
CDKN1A	0.06227197908312513	0.13513359885292595	1.3694729065716305	0.44900263601748025
NUP62CL	0.05398023543166845	0.16279277276297482	1.3755142780562708	0.539776352781004
SOX6	0.4086942155312027	0.4439740552415044	1.0874794567887682	0.2819797431969616
OPRD1	0.06980012503511514	0.07450352051549027	1.36396471725986	0.5810121677943234
NPY1R	0.23691542089102624	0.23417463841461011	1.2353821911529836	0.3189587514907696
ADORA2A	0.0013815471485688889	0.1253400582321629	1.4132363233737173	0.5615597700209418
PAK3	0.6906770717013249	0.6228736249161612	0.786540435449666	0.06248153078916015
SOX8	0.38719064679179327	0.3369909876612835	1.1070766488443395	0.2624716126347394
PLIN3	0.33697262646247583	0.21589093758929812	1.1515445050344553	0.3374475853109853
GAL	0.5012862174068813	0.5851140636131631	0.9987129543498661	0.30497179036936645
GEM	0.0943687178098492	0.1684764634860754	1.3458315512649797	0.45030277755065184
ACE2	0.19370287263347125	0.37800942108938657	1.2698796221426094	0.525333492784832
NTS	0.2949361861245697	0.39240797879870776	1.1874879484655247	0.34721660948995414
ARHGAP36	0.3608160935282442	0.31164862578461655	1.1306492882160726	0.3009764458888059
PENK	0.24230484876130695	0.13115844413157357	1.2310119018422958	0.43776664144539235
MKI67	-0.0005904317196304419	0.25860170673535265	1.4146309990380037	0.5353459347895458
CCK	0.29428169023310435	0.41887431927355495	1.1880389806457492	0.4566366051797385
TIPARP	0.16238402326221293	0.18393109612082567	1.2943075188978754	0.25596270100999685
AVPR1A	0.10323013186060245	0.15736425929510778	1.339231024236967	0.48583298925036617
OPRK1	0.47176392193389693	0.4673621776427107	1.0278483137760197	0.26746823195475217
SCGN	0.20540809723246672	0.31592062300425916	1.2606283375900555	0.47016351104257403
TTYH2	0.6100095148728562	0.6177139797658067	0.8831653130950555	0.20447610247799214
PRLR	0.556205051834894	0.5601179720040678	0.9421198948808017	0.16440615407357745
CCND2	0.22962443072544833	0.32860473167150256	1.2412699700504735	0.31601450499176675
CYP26A1	0.04244162942505901	0.0690618451009888	1.3838774299589838	0.6227181112225952
CXCL14	0.3801495978791499	0.3906444409713759	1.1134185215998968	0.233022151631966
GLRA3	0.3502932199212887	0.3349958202823495	1.139918225206274	0.24651511714064092
TRHR	0.2572359224080742	0.17503008678995394	1.2188224461273478	0.35803252568366317
MBP	0.7974020931972199	0.5091481829378844	0.6365499301748142	0.23551457282871782
ANO3	0.13089105690094852	0.14081378262934094	1.3184149142808204	0.41983646992096646
MLC1	0.5436345694422706	0.478520426242794	0.9553694893157613	0.1968302314110496
PNOC	0.24873897395484695	0.23188784962764056	1.2257740624153808	0.2828596809527706
LEPR	0.10065352340584269	0.19825663119741693	1.3411535904542458	0.5015129298849501
NTSR1	0.145389583267373	0.22674509166900017	1.3073717273466088	0.4643396739250497
LMOD1	0.6928392817993502	0.5506616749622439	0.7837866013152432	0.3401424142410733
AQP4	0.5332274271138413	0.49201933711313495	0.9662014002123565	0.20292393975945597
SYNPR	0.2586603038454181	0.12064174234419518	1.2176532315520556	0.3127468088063484
UCN3	0.5083296240321136	0.43842703642880615	0.9916353926397413	0.4955318168872849
OMP	0.048839979539962095	0.05789815793460048	1.3792461857551304	0.5694983954199684
