	PCC	SSIM	RMSE	JS
SORCS1	0.04213741446376025	0.0016810693448094185	1.3840972404684866	0.6523819925967381
ATP6V1A	0.16326447089103713	0.008714008724577928	1.2936270939563403	0.4177486333319357
DNM1	0.1314033514903367	0.003568933503072734	1.3180262884401535	0.4300443358378989
HS6ST3	0.05013307421660203	0.0018611258303496655	1.3783083296442766	0.6347784266069701
SYT9	0.07857364186974307	0.002422610287037992	1.3575171145368716	0.6033180190065957
TRANK1	0.05383114204680802	0.0006506148649257725	1.3756226647981575	0.5893072289203611
NSG1	0.11947035450402016	0.00991157084703181	1.3270490914024091	0.45035246078786906
XYLT1	0.02149672112532281	0.00020849768939543593	1.3989305049749092	0.6720958373446897
RBFOX1	0.05672838134206096	0.0027724018962963343	1.3735149206746458	0.470292450962885
NPY	0.1492196431491066	0.0037362304305323816	1.3044388501197695	0.5725697693364415
TSPAN3	0.10368544812546746	0.004666824235353765	1.3388909977100694	0.40355129743402984
STXBP6	0.2543027867731036	0.05553788652835159	1.2212266073312492	0.5296662330107333
DOCK4	-0.006905817411074289	0.00011488095567739407	1.4190883111428083	0.6479173552232131
CD24A	0.06225647431017626	0.055136926928007486	1.3694842282332598	0.6639107983373602
PRDX6	0.07829835099504243	0.003921108356485562	1.3577198893770084	0.47446739354915246
CHSY3	0.03737139486365404	0.08764559065387272	1.3875363816032686	0.6431874834798247
SNAP25	0.19859919634928982	0.005778713187718863	1.2660180122341944	0.3060306848575165
COL19A1	0.0853464800478833	0.0015587037365337347	1.3525187761743762	0.6611422739518173
SLIT1	0.05129710911275257	0.00030579726613525344	1.3774635319218054	0.6346372009912236
ERC2	0.055254365382058274	0.00035713720145253027	1.3745876724443165	0.5388877905490095
SLC25A30	-0.006021508382561383	8.546600757926886e-05	1.418465021340013	0.6931471805599453
GTDC1	0.023463842266503186	0.00022314100137278518	1.3975236368187098	0.63780630333522
FRMPD4	0.03187784035622328	0.0003146033841271846	1.3914899637753604	0.6254568240178634
ADGRL4	0.12382496347496913	0.013588620450065703	1.3237636016487468	0.6454013438380832
SLC17A7	0.08735086513674913	0.0039926878249578425	1.3510359986789773	0.4835625663746352
GDA	0.07658898200623716	0.0018245971980292192	1.3589783059296883	0.5596085087282374
TAC1	0.03723222797487525	0.005205038728071437	1.387636675808999	0.6550420176252354
KIF5A	-0.023727512874827286	9.3949700690726e-05	1.430893086764226	0.3058999392724621
ALDOA	0.18546252986200965	0.009483428103170464	1.2763522007173336	0.28431191248916493
LRRC3B	0.0554225423794041	0.0007610609028213414	1.3744653197666328	0.6447627184693742
ANXA5	0.09735051774316278	0.03233678139370231	1.343614142718688	0.5447875437562337
FBXL16	0.11225454836298496	0.0041661572138141124	1.3324754794269311	0.390252935886969
CTNND2	0.06008554537672673	0.002092370940282712	1.3710685282824293	0.52675969035849
PRKCA	0.022516091596151817	0.0002715046811868752	1.3982016366775203	0.6060516821100299
SIX3	0.009529334965871519	0.0008183327469059103	1.4074591752758792	0.6859463106711001
CPE	0.09789804688189258	0.007143101550205157	1.3432065761587881	0.2647857437074621
LINCPINT	0.000942683149970534	0.007524530439886243	1.4135468275582734	0.6785981490435755
PSMA8	0.012829752520315776	0.003762109583487538	1.4051122713005422	0.685342425720015
A830018L16RIK	0.05408845546372684	0.00047605958601224874	1.3754355997546908	0.6101004226644886
PDE10A	0.03775929618805664	0.0002480688768793078	1.3872567922428376	0.6237091044196795
LYPD1	0.11450242596562801	0.00873184088101379	1.3307874165578601	0.5673099199658442
CALM1	0.1866691345097638	0.01214786375034825	1.275406496369088	0.2449518044099798
TSPAN13	0.14440075223020118	0.005532555944850626	1.308127859018222	0.49406822426008656
TMEM88B	0.27901054699113265	0.027112354356557712	1.200824261088081	0.48530185828687006
NTNG1	0.07675997969340384	0.0021385348441527387	1.3588524719825887	0.5730482150923589
1500015O10RIK	0.29020419962947697	0.022532176618229413	1.1914661559360589	0.4993089167668446
ADGRB3	0.01930165946981687	0.0006645477621659287	1.400498725833182	0.5884163293980815
DNAH8	-0.019594736970409737	0.00018435209586422055	1.428001916644659	0.6931471805599453
GABRB3	0.09929934828521415	0.003554530943765071	1.3421629198534626	0.526060940525724
GNG8	0.04034595258032274	0.0017465986700484898	1.3853909537886244	0.6341840873129825
NDRG3	0.10993363692260706	0.0020693216141963516	1.3342161467149116	0.49039428853384304
ATP2A2	0.08458846943744322	0.0034537238550119867	1.353079103794421	0.4430933420061368
RSPH10B	0.08992960193861864	0.027178029894413796	1.3491259378289198	0.6487158060182142
RAB6A	0.14289762045332505	0.006366006170354302	1.3092764257762186	0.3933479972970769
ARPC2	0.18072789153803093	0.007161502103892117	1.2800563334962796	0.43496599802319386
ZCCHC12	0.16435560406749825	0.010724530320867303	1.292783350706917	0.5406125050638657
ATP6V1D	0.15192882057378126	0.013189698682203288	1.3023603030085174	0.44759065371877704
TTYH1	0.11354363084706912	0.017340413316841607	1.331507693671299	0.428186661609518
FOXP2	0.013500657689235945	0.006752415765152011	1.4046347157255967	0.6520885469306628
ATP6AP2	0.14163056245728844	0.007109948565382902	1.3102438227617879	0.4679884989693939
PKM	0.14786289427923072	0.007862810183197934	1.3054785373346967	0.3606277301445724
DNAH7B	0.05171976929313796	0.0012113070194386076	1.3771566582686678	0.677158504821886
SEPW1	0.12483784663812666	0.01650968800775517	1.3229982262738476	0.39408207035793663
GPM6A	0.19067618663839558	0.014305070966388826	1.27226083281818	0.3686456738393522
R3HDM1	0.08114388094282741	0.001115660096745906	1.355622454120005	0.527816793765609
TENM3	0.04719476797335402	0.0005485311094783599	1.3804385042635154	0.6251388130608435
1700007G11RIK	0.09357311289625012	0.012463498527006876	1.3464225838151627	0.6433781207765434
ODF3B	0.1994464230217454	0.018726466981883762	1.2653486294126641	0.6019276302328673
STRBP	0.13841621922239714	0.01162696935443607	1.312694770902667	0.4480800893985123
2410004P03RIK	0.2772678374497909	0.03310337574462668	1.2022746462852887	0.532844916751336
ACTB	0.09728014081310855	0.007102308691951631	1.3436665205227756	0.31395857390699966
MAL	0.38172924087732224	0.02220492916863876	1.1119988841025676	0.3564040739590462
GLUL	0.11763830819127852	0.010847340836196085	1.3284289155304634	0.3638669293079982
PCLO	0.08697720963493276	0.0035058241364997545	1.3513125399884862	0.522847359251901
LDHB	0.13353050970084085	0.0067975937392847794	1.3164114024872007	0.36958348753533843
ZWINT	0.26487932193348834	0.031640653408344176	1.212535094804692	0.32520543523499323
EPHA6	0.055870500864376255	0.00019759532899675815	1.3741393663931063	0.6220820845718908
SOSTDC1	0.16366368246597707	0.0045425219134659295	1.2933184584888773	0.6398868251806621
ATXN1	0.06210923040850352	0.0005125022042115067	1.3695917417913241	0.5814846145752817
RBP1	0.17221930777995845	0.01284335495404459	1.2866862027860884	0.5841616422034037
MMD	0.13732119841259682	0.004215377438484018	1.3135286838035958	0.5297455831331822
LUZP2	0.039561052186109905	0.00035119939417646096	1.3859573931502296	0.6414519409227142
KLF12	0.015670330488240278	0.00036236267477671315	1.4030892127813968	0.6744712496669412
SPTBN1	0.061958988971205844	0.007096494550915967	1.3697014353710768	0.41227198665450326
GM3764	0.07643047524637121	0.002326984843844138	1.3590949376357992	0.5974244322994019
COX6A1	0.10885223305167244	0.007947459634633135	1.3350264169283899	0.3159435846563904
IGFBP4	0.12591690705279282	0.0063116214468965405	1.322182357276943	0.5526392648865405
CNKSR2	0.1270244595878968	0.0011392087753587087	1.3213444217251633	0.5087805426617793
OCIAD2	0.10549356410697205	0.0036456481146023107	1.3375398580177176	0.4865071777466652
IMMP2L	0.030729296639075993	0.00023320579431569555	1.3923151247910255	0.6636041229964873
KCNA1	0.03859368186864138	0.0017331744942963763	1.3866551973229384	0.5460655335491467
GRIA3	0.0812339513217256	0.0025280837847197583	1.3555560104092153	0.5392757250058658
LAMP5	0.1411501467037785	0.004971526962050693	1.3106104328107735	0.5653822058891425
WIPF3	0.12834831135957037	0.0032404004591142428	1.3203421440220937	0.5083312751008491
GHITM	0.1462534184085357	0.01066219720757187	1.3067108184992302	0.42786628236170493
NEBL	0.005340405852418778	0.00017080670153434886	1.4104322700134035	0.6170947411353661
TUBA4A	0.15617754920450344	0.011383899622084822	1.2990938771278207	0.4162959630429923
SEPT7	0.09080426281191735	0.007568944027970154	1.3484774652830376	0.36209058775874065
ADCY4	0.09456790349575052	0.01015506464875044	1.3456835411821375	0.6637450147883406
GNAO1	0.05380784673010662	0.004593167239024142	1.3756395990737498	0.4516008260546995
LTBP2	-0.00025132799922855203	0.7083530744473479	1.4143912669408192	0.6931471805599453
CLSTN1	0.12917340720503737	0.003794332947585135	1.3197170854353313	0.4247760019394983
CAMK1D	0.040908659610153	0.000565956605568892	1.384984722218875	0.48055486894869326
PPP1R3B	-0.0003237037745876327	0.6880410396627179	1.414442436986806	0.6931471805599452
CNTNAP5C	0.03030378021600477	0.000195559776299306	1.392620709155221	0.6697363730959853
APOE	0.14301769964621847	0.005744907460831468	1.309184708399683	0.36711544914845917
PLXNA3	0.00981527086806112	2.4821437996584997e-05	1.407256003101027	0.6759291123374717
ERDR1	-8.644402764032945e-05	0.0006631434186066547	1.4142746862103135	0.5906945103757886
ARHGEF1	0.01975444804562928	0.00019554347646022393	1.400175383267661	0.6557096279449108
PCDH15	-0.010944598729178547	0.0013829708245901133	1.4219315023791959	0.663285154270466
AUTS2	0.05437890343489632	0.0007446711095117388	1.3752244155519517	0.5694959727548149
3110035E14RIK	0.10348148351392791	0.009929683509707538	1.3390433275186224	0.5351096631409852
MLF1	0.24509676815216713	0.026940185896832614	1.2287418214155748	0.5796946302914758
GM13483	0.006795519669177496	0.0003016992959344517	1.4094002130912444	0.6877670659445465
SIAH3	0.021054095720304873	1.6095560202013312e-05	1.3992468719133837	0.6874119627647277
ATP5A1	0.12500746142251007	0.007736058161163096	1.322870015215017	0.3709574858469302
SEZ6L	0.07339948685629212	0.0005966510332945042	1.3613232629641705	0.5659602683232186
PRDX5	0.17908793088985417	0.014997008817154859	1.281336855873697	0.3826573704862184
CADM3	0.10071887381163436	0.00397443064327276	1.3411048625580073	0.5213860281099856
PDGFD	0.031088780543050476	0.003111317703865678	1.3920569093661004	0.6761675019528528
ZCCHC16	0.009425296477101209	0.00022066862662578377	1.4075330927000607	0.666937768601956
PRICKLE2	0.06587110108174664	0.0009461944387699209	1.3668422724793474	0.5537720087417937
FRAS1	0.010494836457568994	0.0006121881416701481	1.406773019035005	0.6723977508234038
PPP2CA	0.12386608890214378	0.010206709404026426	1.3237325342363209	0.4234882625080657
RERE	-0.004170590547726093	0.00014467583794188722	1.4171595468032	0.6215027457381918
GALNTL6	0.03202154614636079	0.3300980090930552	1.3913866851839851	0.6617117271601707
QK	0.24747329189165057	0.028479255022523693	1.2268061852699876	0.4080661322780514
PLD5	0.04683263033548514	0.0011814903613977176	1.3807008145608626	0.66113888830133
SLC9A2	0.056048526266079424	0.00015814847026760743	1.3740098061760115	0.6707033917033246
EGFEM1	0.06565831386657793	0.00043263396589360905	1.3669979415737408	0.6293536262179561
APP	0.1292339401131908	0.007508048569044072	1.3196712165435824	0.392666222490302
4930426I24RIK	-0.010342951367896041	0.00011295175629982893	1.421508319615398	0.6931471805599451
LRG1	0.058643994662712	0.0015701251222080305	1.3721195322108697	0.6829254472516233
SNHG11	0.14892680271304973	0.002659539405774931	1.3046633261396983	0.37849482502669274
PLP1	0.4251658063368702	0.03147256767398495	1.0722259031222197	0.2909361596015274
GM20754	0.04125668247391201	0.00014596060917876103	1.3847334166012517	0.6506969068859965
ATP6V1C1	0.15442462662584544	0.007911153876149485	1.3004425195864326	0.45834126515477863
CAMK2A	0.11078047662270155	0.00493020094536489	1.3335812861444167	0.3234638542108107
OPALIN	0.3057661498727561	0.032736834806411916	1.1783325932242077	0.45276101594502144
FNBP1	0.21231451432358592	0.010535777567983715	1.2551378296238338	0.5114438788671603
NDRG2	0.07052486175170472	0.007295375529613923	1.3634332680760692	0.408476523041069
GRTP1	0.004597302657284678	0.00012038268537098632	1.4109590336666158	0.6862625857544212
HTR1F	0.02398782262860548	6.691795544883356e-05	1.3971486516268727	0.6803835602798499
NGFRAP1	0.19229400484564974	0.01332450623136623	1.2709885877964053	0.4179289611658084
DSCAML1	0.010238850439265493	0.00019093535373433258	1.4069549740917326	0.6552389039515654
SPEF2	0.16695304795319635	0.002538072489058015	1.2907725996834636	0.6610908074784345
VAMP1	0.08963846278954239	0.002812502436195076	1.3493417189210875	0.5371188846016065
NEXN	0.03857276950048388	0.005356704727824117	1.3866702784003964	0.6397332561402254
PRICKLE1	0.04842901934979213	0.0006596897715178286	1.3795441135753566	0.6084777257423784
TAGLN	0.18251365091969982	0.03954869463478428	1.2786605093458545	0.596715313449661
FAM189A1	0.04819909416509673	0.00024072141137935495	1.3797107710204362	0.6227509514738461
PALM2	-0.00010183833162389841	8.877211978577891e-05	1.414285571114705	0.6724350990126235
RFX3	0.08834175875137447	0.0010985755096521136	1.3503023670634853	0.6344330633636956
C1QL2	0.29139492094993374	0.06056969851692615	1.190466361599576	0.5892805030433989
RIMS1	0.06408344241960556	0.0006684879466398123	1.3681495222236453	0.5152291292982307
PPP3CA	0.14101733834631613	0.0035309857349927164	1.3107117621000308	0.37694527238700126
FAM19A2	0.10151561830983681	0.0022443078362015265	1.3405106353104128	0.6173960735115511
KCNIP1	0.07569354374076033	0.007306542525829999	1.3596370517599463	0.6121755076945861
TSPAN2	0.27845169460285535	0.008730452469087442	1.2012895615938268	0.47865473195236646
SUB1	0.0716235011083079	0.006824566701665062	1.3626272409516054	0.43905507660086474
1700034P13RIK	-0.00021086419818446933	0.7188978799957092	1.4143626580182218	0.6931471805599453
ZMAT4	0.09355477248939778	0.0017030527502572216	1.346436205329166	0.5841543222399894
RTN3	0.06556859492570248	0.004111417049727359	1.3670635720948001	0.42429349460681587
CCND2	0.0721496698089365	0.000709450346719108	1.362241043421511	0.6164914161698976
THRA	0.08236486418247668	0.006551224310226115	1.3547214738222195	0.39947859733392344
CNTN5	0.01706587564348882	0.0004503219237676848	1.402094236744814	0.6505720672383292
CAMKV	0.12768955360741754	0.005443991672414509	1.3208409793707814	0.4623278956300457
NLGN1	0.016837733265570986	0.00013967503791486406	1.4022569427422558	0.5850266176772899
ATP6V1G2	0.16620550328349426	0.016141208807604505	1.2913516149496276	0.3639124710650586
SERBP1	0.060296488951101825	0.0052248562953717305	1.370914666234845	0.4512877333047395
RGS4	0.01868100550616335	0.002017788142995118	1.4009418221281258	0.5091887072940383
TSGA10	0.009501207102865233	0.00026300689851088997	1.4074791599857774	0.6557470479250247
DACH1	-0.012922978299277032	0.0008267837462685643	1.4233221548892416	0.6746528400036464
NEFH	0.09576070173582873	0.005318724668099534	1.3447968606924774	0.528006444441601
PAK7	0.009579483203371925	0.00020384751471588548	1.4074235444930059	0.6353215333644727
MSI2	0.05701041329123127	0.005491143650088302	1.3733095694043413	0.5657750694567664
ENO2	0.09130107971692467	0.00706195723645142	1.3481089869020793	0.4200369476919134
MAG	0.40480441756468977	0.028262819750331177	1.0910504868568736	0.3604809848043841
A330093E20RIK	-0.004848548479090003	0.000583623036314166	1.4176378581845857	0.6931471805599451
KIF5C	0.07024859445566571	0.005225835114189898	1.3636358792172742	0.4420736301416173
TSNAXIP1	0.23960556665702848	0.030931072676872277	1.2332026867818378	0.5884628841965611
TMEM178B	-0.01690021833523151	0.00012177261029913906	1.4261137530612567	0.6230701272393555
LRRTM4	0.15127960342558824	0.0018180922474084732	1.3028587003772985	0.5782725953298957
PAFAH1B1	0.05252294196048726	0.003000357845360286	1.3765733239021543	0.45880638426000414
LCORL	-0.017567294464875538	0.00046754142926947254	1.4265814343842242	0.6547215668515611
KCNC2	0.10288154433999458	0.0011885538036887802	1.3394912882583487	0.5772340453145919
SLC44A1	0.18630556365976436	0.0036376427313467054	1.2756915272433502	0.5595222174163393
NDRG4	0.17861657929134073	0.016069168003178588	1.281704662321753	0.3626908334130813
ENKUR	0.3443467673349495	0.032882761222578355	1.1451229040282536	0.5584704706000265
CD81	0.2099902680958956	0.010218918315563518	1.2569882512610084	0.36719797325190007
KCNMA1	-0.0042752711983948906	5.464597353145435e-05	1.4172334114029312	0.5737006320395985
IGF2	0.2781676917626035	0.12062640461259456	1.2015259533088702	0.5013421341798089
LARS2	-0.006577363043509761	0.0004715272524718298	1.4188568377701183	0.523999017091412
CDC42	0.09487300565122662	0.011463289896205818	1.3454567955521823	0.43176663269907256
SNTN	0.24685770381747768	0.033926328193415414	1.2273078637265575	0.5665316142595775
MAPK10	0.11430376220437177	0.006752461967091274	1.3309366910530556	0.4407067183293679
MLF2	0.05859027569116834	0.005731200040787716	1.3721586820108174	0.419166564052151
GABRG3	0.04395266356211325	0.0008707601501610978	1.382785114497467	0.6361585901978887
HSPH1	0.059999006301208635	0.004901794469803055	1.371131644809346	0.4559262249764149
TM4SF1	0.2161984563146445	0.01933365198385049	1.2520395710083252	0.556988217792311
FLT1	0.11892747705112655	0.03188247420970896	1.3274581145549365	0.5863474800858467
OXCT1	0.05019076533317608	0.003680127934519419	1.3782664725421017	0.4267841865823312
ASIC2	0.02409916677458231	0.0003263589689829107	1.3970689555103697	0.6052473028706432
MALAT1	-0.1591399199086497	-0.006000169600648655	1.5225898462216605	0.3205229032691735
FTH1	0.1649715169232625	0.004546987304070182	1.2923068390105636	0.1632176574322362
MIR99AHG	-0.034443637817601125	8.505893760122525e-05	1.438362706564378	0.6571522523593698
CACNA1E	0.0083768746483706	0.00039673776496986125	1.4082777604944485	0.5727969769684916
NTM	0.04569952984515159	0.0011825120837218289	1.381521241353059	0.49987289829667614
GFRA1	-0.011211242586912817	0.0009151525403588088	1.4221190123100902	0.6354409644600568
HEXB	0.018193766633699246	0.02316186634986444	1.40128957276239	0.5388568608621348
TMEM108	0.019454906333542507	0.0003514834547735	1.4003892984927138	0.647635763800754
HTATSF1	0.014779864246182894	0.0014454647004025442	1.4037237162303822	0.5474143981711388
GM16386	0.047434972995466146	0.00076612298605683	1.3802644869767053	0.6847234213909916
ASTN2	0.05604247473662371	0.008242152308757793	1.3740142104529895	0.6299502338268662
GM609	0.0551283076934952	0.02473880972984716	1.3746793752046365	0.6758583357285922
NRCAM	0.04970434603181842	0.0020324638181063994	1.37861934845568	0.5273922114398647
PTPRJ	0.02269025409170538	0.00020518940741604734	1.3980770693408104	0.6557506849767152
TTC3	0.08768087153664476	0.005915041010489099	1.3507917148571467	0.3698066929337907
TTR	0.48569932276145084	0.1554104497928281	1.0141998592373684	0.3515550629153715
CRYM	0.13550678466843435	0.0016539612428976113	1.3149092860966234	0.5497159445943424
GM973	0.2731794926637078	0.023774230412226524	1.2056703590420497	0.5527676668539128
HSP90AB1	0.04486293043052013	0.0033401610824143895	1.3821266726096273	0.3197005258735035
RTN1	0.10315006601416858	0.008098176411402123	1.339290807842592	0.4028746216007642
DCLK1	0.054605743020055976	0.0027787330979778683	1.375059458336216	0.4723888161493131
BCL11B	0.1455506513790317	0.007599360094954602	1.3072485216063305	0.5740829208940865
YWHAZ	0.11959802673684378	0.008620090083722033	1.326952880296174	0.37423537938800167
GM6994	-0.0025470525358514454	0.004809216709225267	1.4160134551167594	0.6931471805599453
MCTP1	0.01605807922513506	0.0002372053272696172	1.402812831973578	0.6372249926728368
EFNA5	0.025990517727037275	0.00017699200735009303	1.3957144996545405	0.6467909309517028
SLC1A2	0.1483359758420673	0.013258090317051866	1.305116105300929	0.2995612419646365
MARCH1	0.0002409961661332268	0.0001016736183762542	1.4140431420815043	0.6324484025583965
CSF1R	0.016357798007130716	0.0029377615332786696	1.4025991601258496	0.6311341637443716
RAB3C	0.09087508351492746	0.010639415967625788	1.3484249452491395	0.4591290067731155
TMEM130	0.10985682717390031	0.003729064848293643	1.3342737146673467	0.5124232324902538
GRIN2B	0.05120829145340788	0.0006485533068194994	1.3775280095494191	0.5540394739147408
CCDC146	0.12279709291989588	0.013873081178801587	1.3245398499706256	0.5859743828965986
MBP	0.49190328136607653	0.0795601091652583	1.0080642029493199	0.259174208001214
SMARCA2	0.015294052563990095	0.001365236929602963	1.4033573653464109	0.4950191467389511
TMEM178	0.043477655068219614	0.0004550362679136301	1.3831285876098292	0.5982194222813657
1110017D15RIK	0.24373263960413286	0.04776241434531862	1.2298515035530644	0.5716718735752774
IL21R	-0.0005149477270091837	0.527044849117006	1.4145776385388036	0.6931471805599454
LARGE	0.03237887075698239	0.000553577561587947	1.391129849613628	0.5993851725695616
NAPB	0.06307243605459087	0.003997352554034806	1.3688882817420924	0.46365688064695004
ERI3	0.019618007925254116	0.00010513122429714875	1.4002728248985952	0.6056366421145312
OCIAD1	0.07070731599979538	0.005239530244240942	1.3632994417956787	0.4238336929784284
STMN4	0.16836661794644817	0.020500102567809736	1.2896769999139723	0.41342520515239767
ACTA2	0.1298694382792745	0.012816899226396825	1.3191895706991663	0.6129059493751127
SYT1	0.11449992708345186	0.0064511583871446005	1.3307892943036086	0.3905733424232505
SYN2	0.1286989621168052	0.003891952857496912	1.3200765416317304	0.45605259704576906
ATP6V0E2	0.08564315367561366	0.007559449686846159	1.3522994093945218	0.4341165631097327
NDST3	0.015094453109987851	0.00028746147191799614	1.4034995880939987	0.6716664542088827
UNC5C	0.015757297759517726	8.24738009032636e-05	1.4030272287026238	0.6476001773230236
CALB1	0.10656729535647352	0.006362240754753095	1.3367368511741766	0.5554557764350712
HNRNPA2B1	0.03572899239118299	0.0034953848802550883	1.388719559600726	0.40208474464427335
ARL6IP1	0.060159012795032704	0.004338325208832918	1.3710149431752867	0.45206614397109385
MYH11	0.15002302029114367	0.01670907481237429	1.3038228251636463	0.6296850881779569
UNC5D	0.07322598314458935	0.0014576188289318827	1.3614507092476105	0.6547926736323699
DYNLL2	0.10582992077863129	0.015745008042908286	1.3372883602434957	0.3604131865078656
MGP	0.18856623337593184	0.0056488049087568375	1.2739181815360576	0.6255429155029225
RPS3	0.08981463493446126	0.009188386637007119	1.3492111510549702	0.3633531672875441
COX4I1	0.11696543419474649	0.010696056177126356	1.3289353376332902	0.2465696176948374
PPFIA2	0.04259084230066955	0.0012493137676155655	1.3837696034378921	0.5577149979644147
RSPH1	0.36942973463840967	0.06200891241564227	1.123005133881044	0.5344660333434812
CELF2	0.04773429921374869	0.0008668721577611083	1.3800476084441806	0.48200574521091744
CTTNBP2	0.0688809148696653	0.0008044510619863332	1.3646384760297028	0.5872208382524411
SOD1	0.13198552663995144	0.01847848710578693	1.3175845121737342	0.3746424076976794
ANKS1B	0.06114856899458185	0.00033982339324459314	1.3702929840040912	0.4973995558913217
CPLX2	0.13277350763981466	0.006272472712016123	1.3169863267021304	0.4302343891801779
H2-AB1	-0.0010825512157346573	0.4393259040136133	1.4149788346231436	0.6931471805599454
FBXW7	0.1070570197905103	0.005646136974825746	1.3363704428110417	0.4864570906968573
WASF1	0.14983864233802252	0.005871869654013586	1.3039642308452923	0.5109503811017271
TENM4	0.0368488406369324	0.0006574191646585322	1.3879129362918032	0.6145667071117701
RNF187	0.09233460484320181	0.009402901676250363	1.347342120737564	0.4173709316121137
PDE4B	0.03697149505629579	0.0005120398042929385	1.3878245601975088	0.58502758816879
FAM131A	0.1554383312351738	0.005784235290167636	1.2996627783889374	0.4992616880807474
PCDH9	0.03472687797802605	0.0013805602492670034	1.38944098256959	0.49821681314837996
MT-RNR2	0.0781296831028217	0.006499084480713203	1.3578441124791742	0.17245494588840407
DPP6	0.03890821428114615	0.0007018572033484114	1.3864283506325554	0.555461546229572
NINJ2	0.11712802501556856	0.0018056223210946671	1.3288129853251966	0.6337567927557388
ESPL1	-0.01318176297065539	0.00026569334620902955	1.4235039606342204	0.6931471805599454
ALCAM	0.018074071408574654	0.0008955064549875946	1.401374988068094	0.5941825738801481
ATP2B1	0.1641179607862947	0.0033266313185579526	1.2929671606144568	0.4236516438260825
CDH18	0.031515310437338004	0.00012925719835733056	1.391750473010634	0.6551805202889882
GABBR1	0.07792584516864351	0.003774042653338638	1.3579942229857653	0.39723639792295484
PRKCD	-0.0838111280744161	-0.0018214176049675674	1.4722847062130449	0.5967481146319914
NCAM1	0.0015778509411855206	0.0012943351550963895	1.4130974128196645	0.47822478221775555
MOBP	0.4695544830939129	0.09035096417334416	1.0299956474724417	0.31414778402136867
