	PCC	SSIM	RMSE	JS
APLP1	0.45493303348137215	0.3156229804237936	1.044094791212587	0.26712950797733254
ABCC4	-0.0031831449682894076	0.023521056845292702	1.4164625974365082	0.6882230638308121
ENO1B	-0.0033115244730847213	0.0030775890098867216	1.4165532284196627	0.6830756505515341
GAD2	0.29228759568781004	0.14730328926773506	1.1897162723205814	0.5392224755629245
PVALB	0.16437759366404392	0.026149488002438423	1.2927663410964538	0.5816373749074537
RGS7	0.1898531797159782	0.08216210975878906	1.2729075538184396	0.5217202250051087
UBB	0.3584553064041234	0.26676729972154584	1.1327353562027422	0.3072819762830125
CANX	0.3254908307692609	0.13735445343088262	1.1614724871737074	0.39839715746146137
SORCS1	0.07677690627397467	0.014155177904397888	1.3588400153999187	0.6433031191335044
ATP6V1A	0.37315248202274687	0.3644919547533279	1.1196852396787709	0.35202977427337767
DNM1	0.4503260586988842	0.3566211122237002	1.048497917309439	0.34289202322045875
HS6ST3	0.1362696978733574	0.12153543047023833	1.3143289558756914	0.57702923933085
SYT9	0.012686169080219611	0.0014040356410390377	1.4052144540387994	0.6357424637947326
TRANK1	0.2339835392974342	0.02638130539121584	1.237753174669785	0.5304329624137614
NSG1	0.36513913321386626	0.35494095727491465	1.126819299431931	0.3770512452077893
XYLT1	0.02336128285687824	0.008306377319034709	1.3975970214214979	0.6643375799076184
RBFOX1	0.42113722478482485	0.37339545939929264	1.0759765566360404	0.3470948760966934
NPY	0.2486879156042464	0.2551995332334195	1.2258157156732437	0.5403339151907398
TSPAN3	0.30653762963744136	0.14970147993477406	1.177677689660935	0.35862068558249516
STXBP6	0.3048924245863776	0.12756313424865348	1.1790738529995672	0.5193303012246073
DOCK4	0.15283902538212557	0.040453877125222276	1.3016612267543919	0.6193457274314214
CD24A	0.22425694722965653	0.083914215246883	1.245586651157071	0.6404862844035801
PRDX6	0.18288218874617068	0.04758209757933872	1.2783722550601835	0.4373261434386868
CHSY3	-0.006528884910756738	0.0465784845055662	1.4188226703226565	0.6931471805599452
SNAP25	0.5294855990380339	0.5090058280172552	0.9700663904722873	0.21518923194981907
COL19A1	0.037603777088643014	0.02867454875353303	1.3873688932013408	0.6744031555240269
SLIT1	0.2851400455029787	0.03432416047445045	1.1957089566420593	0.5652948576326391
ERC2	0.26903851323013117	0.11918458268692599	1.2091000676287045	0.45881769019632934
SLC25A30	-0.0029682873884391493	0.016616430882007194	1.4163109032895562	0.693147180559945
GTDC1	0.12256555999144375	0.00927302989662067	1.3247146409763546	0.6072070509431148
FRMPD4	0.17070437557184867	0.04169849427442933	1.2878630551639807	0.5822933817191465
ADGRL4	0.017799355494283686	0.01719218751776729	1.4015710074810455	0.6783931478915104
SLC17A7	0.483528282621018	0.5066233719637656	1.0163382482018297	0.3826026130564334
GDA	0.2966844950027314	0.065235560712596	1.186014759602315	0.47466678081318975
TAC1	0.05627976963991036	0.079492155789726	1.373841497670011	0.6488381115127994
KIF5A	0.11134688381412286	0.14429227018789206	1.3331564920787635	0.27364469051370377
ALDOA	0.49249999313138243	0.5218171854617784	1.0074720907981696	0.2113853347792932
LRRC3B	0.05973018536999627	0.00905861889735164	1.3713276885048327	0.6358172541011764
ANXA5	0.23783651665306432	0.20468807943193845	1.2346363702296608	0.5222724814734938
FBXL16	0.2804412478430556	0.24635646111250767	1.199632237110144	0.35022476523981494
CTNND2	0.2111859584694965	0.07295553540696763	1.2560366567345904	0.49675678637888754
PRKCA	0.28415718870466056	0.14709872891699913	1.1965306609488446	0.5376719669248198
SIX3	0.029599474225873355	0.03194947417943183	1.3931263587874052	0.6704706407154168
CPE	0.37108260984392705	0.418751266758418	1.1215323358299332	0.22409629131705894
LINCPINT	-0.03256335210471536	0.0003104757150804583	1.4370548716765936	0.6784922840992553
PSMA8	-0.0043521626715565375	0.05560032643191648	1.417287664993636	0.6931471805599453
A830018L16RIK	0.18237153538164763	0.03039257192028563	1.2787716485896554	0.5670176008317478
PDE10A	0.16429746262773234	0.00793889974711354	1.2928283237710008	0.5823155970567471
LYPD1	0.2088148911117486	0.04782524902308039	1.257922977680471	0.5312926374782524
CALM1	0.4459843961363346	0.43955456251298325	1.052630613143723	0.1890569271109418
TSPAN13	0.3687683700537383	0.2163868096083293	1.1235939034600193	0.4261406863312412
TMEM88B	0.3770865248510936	0.296022560189286	1.1161661839967258	0.42538391457723934
NTNG1	0.12083347767264346	0.021522642576671486	1.3260215098763342	0.5603253044715348
1500015O10RIK	0.5542371021865202	0.22745010518942418	0.9442064369760244	0.30551305732202977
ADGRB3	0.19585648787643234	0.033219615065712	1.26818256739601	0.5417143589650193
DNAH8	-0.004390474343147562	0.052641377206243734	1.4173146964193577	0.6931471805599452
GABRB3	0.4072890948007841	0.3079488372401663	1.0887707795484005	0.4167681927434779
GNG8	-0.01769394646852032	0.11628185738401597	1.426670211694714	0.6789128297343952
NDRG3	0.32588666975828284	0.1408399595344837	1.161131629266654	0.42994095152472833
ATP2A2	0.4015006923408655	0.3519540036872478	1.0940743189190891	0.3487573534144356
RSPH10B	0.1066051548992765	0.13783724401627095	1.336708528513769	0.6382025716759918
RAB6A	0.4026897321852322	0.3407983936656456	1.0929869787099642	0.32891318848377016
ARPC2	0.44207523463488957	0.18886869152784264	1.0563377919634518	0.3576011173105087
ZCCHC12	0.20227207925329352	0.1026095727312062	1.2631135505145261	0.5219426464698638
ATP6V1D	0.2934532547609736	0.28996535284706965	1.1887360894992853	0.39302879943285574
TTYH1	0.2087777095778785	0.11480906203584118	1.257952535211183	0.3716932109975252
FOXP2	0.07076794335898368	0.05664140746276703	1.3632549700191938	0.6207646732452261
ATP6AP2	0.3179129098855307	0.2815209022619246	1.167978672848498	0.4023934065817535
PKM	0.3685096190051692	0.36582592163326816	1.1238241686267747	0.30373593018427536
DNAH7B	0.01537718207721949	0.0007879370413006781	1.403298127927762	0.6848841403974406
SEPW1	0.3670943402486307	0.36278789602134365	1.1250828056204303	0.34775719315990167
GPM6A	0.4968285194792867	0.4799572539126953	1.0031664672632485	0.28717552940700947
R3HDM1	0.26691705988283293	0.04694736446117586	1.2108533685935445	0.473097443685798
TENM3	0.16630732463116205	0.010961388659057762	1.2912727638797605	0.59476102163482
1700007G11RIK	0.14563345921097962	0.4414178370095123	1.307185174938135	0.591404087398661
ODF3B	0.2643402273228313	0.4156921572891245	1.212979614566681	0.5865720157657834
STRBP	0.2617166860648683	0.1523303817546984	1.2151405794681795	0.4141605980827869
2410004P03RIK	0.28447832467302925	0.43649663922506593	1.1962622415900035	0.4972448666932284
ACTB	0.49228452497360564	0.30441014022953444	1.0076859382033614	0.2356308143942564
MAL	0.5621307016556505	0.3168109801046323	0.9358090599522421	0.2951113006237885
GLUL	0.2591342523579765	0.17528928716391115	1.2172639382172	0.294745735446702
PCLO	0.2622515382089534	0.19507598869662832	1.2147003431225716	0.4752153430672174
LDHB	0.25650997486442256	0.07494082702797067	1.2194179145277286	0.3428107961636346
ZWINT	0.36212826936777953	0.33551199658694353	1.1294881412677342	0.285883548941813
EPHA6	0.14803069272706632	0.03452566819404444	1.305349996953257	0.5864691936960228
SOSTDC1	0.3338641252895083	0.038161141717903115	1.154240767526855	0.5156644106100052
ATXN1	0.18091239083865254	0.027948059114166156	1.279912191645464	0.5394257237202194
RBP1	0.3991701610318632	0.07380002943822862	1.0962023891308905	0.5028219447395812
MMD	0.3684148180618724	0.36756717072368245	1.1239085211333952	0.4510471974603009
LUZP2	0.06682931109187701	0.009004377259365037	1.3661410534114864	0.6314603587850507
KLF12	-0.01666971055237559	0.008535817807479446	1.4259521103826562	0.6865036077774171
SPTBN1	0.29854106356532656	0.2613307928270728	1.1844483411569062	0.3561635848226341
GM3764	0.20217501062544457	0.03610514287943904	1.2631903968717901	0.5658495140470314
COX6A1	0.18165306474877657	0.08220716530745303	1.2793333695727815	0.311053651692811
IGFBP4	0.22711897880930698	0.06002268150926465	1.2432867900775697	0.5263393382754514
CNKSR2	0.3981172524899168	0.19989561726252406	1.097162474303677	0.4067000819584627
OCIAD2	0.33899082479547166	0.3725551277774057	1.1497905680640526	0.4080245409882277
IMMP2L	0.02879668187477525	0.004434863371160327	1.3937024920155845	0.6557394800468941
KCNA1	0.22966100868430764	0.18579685796908532	1.2412405015271557	0.49021891017776714
GRIA3	0.33309132321175405	0.13852241674717253	1.154910106275156	0.47145915018700635
LAMP5	0.14740816610392699	0.05896957378917992	1.3058268138586167	0.5501741753490303
WIPF3	0.4690924637128244	0.35801972594929504	1.0304441142412097	0.3693924235661783
GHITM	0.25711591033387915	0.2441557348319765	1.218920907742681	0.39358800757521284
NEBL	0.12809465227280425	0.0319844027804008	1.3205342462255159	0.5847860805442545
TUBA4A	0.362843876065303	0.40073613629725935	1.1288543962218485	0.3545873357635051
SEPT7	0.31337424683099346	0.12492274713189026	1.171858142582972	0.31830206391300875
ADCY4	0.08995223572842419	0.03074369131343456	1.349109161092293	0.6637447914691177
GNAO1	0.30388196362915365	0.2952978213593926	1.179930537252805	0.3908031034644722
LTBP2	-0.0008714246661584337	0.28248844751487096	1.4148296184814326	0.6931471805599453
CLSTN1	0.36322125609855893	0.24046622827660363	1.1285200431551412	0.3682267957594595
CAMK1D	0.11393397779916546	0.18605299726386623	1.331214499771419	0.4566732353785529
PPP1R3B	-0.00032370377458763584	0.688041039662718	1.4144424369868063	0.6931471805599451
CNTNAP5C	0.11493451895066853	0.12892776235448306	1.330462687225261	0.6266712288561673
APOE	0.2190564708705921	0.1273351634282063	1.249754799254164	0.22930234672537608
PLXNA3	-0.006038406020695695	0.0012847630145682992	1.4184769339123535	0.6741572487396497
ERDR1	0.18550179020317575	0.03298275730425418	1.276321440544524	0.5467666588646527
ARHGEF1	0.033484511630280565	0.002273490379600775	1.3903348433882532	0.6480930648804661
PCDH15	0.024679380430821504	0.0014382143755249659	1.396653585946908	0.6508141438118562
AUTS2	0.22839080998009248	0.05317881285392153	1.2422634100865302	0.5155436206844605
3110035E14RIK	0.24900226901360958	0.18615753163236573	1.2255592445788905	0.4883913173549085
MLF1	0.32734445874367557	0.48810130264727386	1.1598754599148347	0.5335797666227566
GM13483	0.008186825875006264	0.004149601032883728	1.4084127052288289	0.6816177844794976
SIAH3	-0.0021775823458844695	0.3040401731978125	1.4157525082767004	0.6931471805599454
ATP5A1	0.325656774889517	0.26777106764844244	1.1613296044710848	0.3192965482608259
SEZ6L	0.26941405317300954	0.07421324322751296	1.2087894331329925	0.508932480640612
PRDX5	0.30305685165414187	0.300559929836124	1.1806296187592942	0.348080433097473
CADM3	0.3663006973373574	0.3459986188469227	1.1257879930632078	0.44724903442879393
PDGFD	0.030075138824107808	0.009438899237953798	1.3927848801418632	0.6708169817634867
ZCCHC16	-0.0013263772506000287	0.005100368006147476	1.4151511419283807	0.6716791520178198
PRICKLE2	0.2027267789703451	0.12935517634381638	1.2627535159560275	0.5069530331050056
FRAS1	0.04510503004699414	0.0008889580143494083	1.3819514969440903	0.6685884892896186
PPP2CA	0.27983912199390826	0.28474704910766535	1.2001340575169859	0.37775278337042434
RERE	0.11917841125480416	0.020626755110943883	1.327269067480438	0.5891495995188034
GALNTL6	0.10296928408321634	0.0073470906081597315	1.3394257843693944	0.6348483767427319
QK	0.3009638098444268	0.16564940387365912	1.1824011080471577	0.39261627569173796
PLD5	0.07554150026894077	0.0697652433585737	1.3597488736756205	0.646138986370165
SLC9A2	0.1594543145913653	0.07883664518995093	1.2965690767626954	0.6244548199277195
EGFEM1	0.14786390087029677	0.0121934064151171	1.30547776628306	0.590388390683069
APP	0.4468651516146111	0.42289070348054647	1.0517935618603005	0.3059351595419211
4930426I24RIK	0.02333358595381029	0.00018455354605443104	1.397616838798238	0.6879173439899462
LRG1	0.0024306468182561007	0.46744977270468435	1.4124937898495298	0.6909745134820582
SNHG11	0.38620903961093017	0.08374086585888804	1.1079629600208392	0.32062234601399864
PLP1	0.5412870640854862	0.3015998298010029	0.9578235076615251	0.2240202915730628
GM20754	0.0813101169170945	0.018686553716054464	1.355499821529243	0.6145573924860259
ATP6V1C1	0.30399259352426566	0.3195180862632955	1.1798367738596167	0.4043906356778886
CAMK2A	0.31381274043779545	0.36109641618493565	1.1714838962292267	0.25866430279187413
OPALIN	0.376084021846525	0.33173653609202086	1.1170639893519763	0.42545550699515045
FNBP1	0.37045283469769097	0.12571519037762954	1.1220937263012474	0.44569682729280935
NDRG2	0.10173794923645715	0.13006971210566337	1.3403447696496174	0.2811848856003437
GRTP1	-0.018104267912241432	0.0010969246663112915	1.4269577904845268	0.6893630856449356
HTR1F	0.028146503130494757	0.011085580929173607	1.3941689258260674	0.6705087601327867
NGFRAP1	0.2641347563245633	0.1752885510887606	1.2131489963524156	0.3863703005792949
DSCAML1	0.09915876068139287	0.011212638084747642	1.3422676628143932	0.6364573828498609
SPEF2	0.32183550212374534	0.30288392037374634	1.1646153853322159	0.6165508152421487
VAMP1	0.20113727197837686	0.09922563743662616	1.2640116518621363	0.5008356046609099
NEXN	0.03514131383352939	0.08630548275500025	1.3891426752975886	0.6409072645362283
PRICKLE1	0.10904898102748145	0.02722573004709288	1.3348790349484994	0.5891716391456602
TAGLN	0.07386429639439493	0.5795135982605982	1.360981780631618	0.6349773080522001
FAM189A1	0.1590402726271177	0.03818654994696966	1.296888374049889	0.5867386007852424
PALM2	0.08257300760514252	0.006828546448337507	1.3545678221446555	0.6461712967598974
RFX3	0.2420925515922232	0.023179432148716213	1.2311843472102597	0.5894314456263695
C1QL2	0.39999521798070764	0.16765186567826953	1.0954494803680288	0.4784641980569019
RIMS1	0.16944062624682132	0.0760643164949841	1.2888439577801334	0.48160664062449027
PPP3CA	0.6207458282044602	0.3932795410679284	0.870923844886038	0.23855814160479924
FAM19A2	0.2179972579661636	0.022906001656410192	1.2506020486420422	0.5785094669098877
KCNIP1	0.05944050381807907	0.03677267579970721	1.3715389139079655	0.6236624534625
TSPAN2	0.41700899305330585	0.29097813814356865	1.0798064705739578	0.4503287586176174
SUB1	0.33895227446392856	0.29680659471909027	1.1498240957086188	0.3658112091589585
1700034P13RIK	-0.00497194465324927	0.0007818231141509848	1.4177248990218443	0.6931471805599453
ZMAT4	0.16086296447101525	0.01112791307339926	1.295482177051452	0.5478752540534245
RTN3	0.4440922086564555	0.3531114007397349	1.0544266606488517	0.3305514687002529
CCND2	0.3637302163681955	0.10759317795263433	1.1280689550127727	0.5633980362582642
THRA	0.37106075881032596	0.3422718264910268	1.1215518188560651	0.33237752568596834
CNTN5	0.0028819097505061514	0.000963541327521668	1.412174274124475	0.6563957080854599
CAMKV	0.4329578855298902	0.3285381583081629	1.0649339082498124	0.36819278695923996
NLGN1	0.23966606073401797	0.03644014176867423	1.2331536313582196	0.5190625526063705
ATP6V1G2	0.42524490063700865	0.4573862238725388	1.072152134133017	0.2875171114659757
SERBP1	0.31612704642467293	0.2195750502035261	1.1695066939315286	0.3845116641880487
RGS4	0.22360108552250155	0.17970400204019005	1.246113088349126	0.45082822668298583
TSGA10	0.10152451749238342	0.008146189444335858	1.3405039966427676	0.6324188270202356
DACH1	0.065645370796801	0.0036235561765602877	1.367007409784745	0.6576120904925145
NEFH	0.1500866341403614	0.04873000495860715	1.3037740339948778	0.5135181358831103
PAK7	0.12019635453978589	0.013566477407282045	1.3265019000817255	0.6074195918777855
MSI2	0.12197659939827915	0.01798789914582865	1.3251591607061552	0.5546001834039783
ENO2	0.3625244510277939	0.3382902095573522	1.1291373246618022	0.34367508268142033
MAG	0.5346187964811493	0.5558027551539945	0.9647602847535232	0.3068298090379251
A330093E20RIK	-0.0021658713179914368	0.17045663603262415	1.4157442363068207	0.6931471805599454
KIF5C	0.3108029831874376	0.2907494243691433	1.1740502687811647	0.37880446778916815
TSNAXIP1	0.2795857575296258	0.556695038429425	1.200345152421064	0.5067634227845705
TMEM178B	0.16770447002857725	0.06878358715659859	1.2901903192718682	0.5636506108796834
LRRTM4	0.2885057272020616	0.014936257386374116	1.192890835573766	0.5189921675956242
PAFAH1B1	0.2975791391070975	0.24304174643177556	1.1852601915975265	0.3888845144284525
LCORL	0.04121104363508071	0.0037870386228817184	1.3847663747830674	0.6436691873761651
KCNC2	0.1943385816042793	0.04240324618157137	1.2693789177355361	0.520271312366877
SLC44A1	0.28308366236972893	0.08519394158057848	1.1974275240115966	0.5135164852090157
NDRG4	0.39146663254379005	0.35202774323329084	1.103207475913946	0.300125661818587
ENKUR	0.33706356527279635	0.5114807071759222	1.1514655311620945	0.5541025932531518
CD81	0.2760740169830024	0.1328688991114679	1.2032672047529573	0.3470117860945954
KCNMA1	0.09022914908102045	0.009884966973449599	1.3489038890291476	0.5111302938413269
IGF2	0.35866316730730796	0.16850926690538356	1.132551837835861	0.45479918622691695
LARS2	0.05000175356049222	0.0038236096225406054	1.378403603041945	0.5207437557887792
CDC42	0.2746080255832795	0.2899385883935401	1.2044849309283372	0.3798092448142752
SNTN	0.1407563777665459	0.5077866274680335	1.310910845354064	0.596328703348769
MAPK10	0.3701502983494015	0.343096103099962	1.122363311633625	0.35333959868349585
MLF2	0.37090112438324885	0.3042398276136259	1.1216941433534824	0.3451197613436706
GABRG3	0.07294225868716185	0.0034148122877797125	1.3616590919263443	0.6321773095944156
HSPH1	0.33805408015655924	0.3474531843262998	1.1506049885546654	0.3696510499363387
TM4SF1	0.33874824117939173	0.24928946458300058	1.1500015294082069	0.5920000603872511
FLT1	0.07157983384166638	0.11787266799189394	1.362659286952049	0.6405955726946251
OXCT1	0.24579767728003898	0.18849616281003675	1.2281712606309927	0.383946622881857
ASIC2	0.15450567064425208	0.013425656559448187	1.3003801977542937	0.5644539559953663
MALAT1	0.39815979890771236	0.21367304708032037	1.0971236950246657	0.23070864342774816
FTH1	0.352545690220838	0.04850376513872811	1.1379405167047723	0.14839458623448926
MIR99AHG	0.007996385707327483	0.0010070120773428247	1.4085479149057534	0.6493721331038493
CACNA1E	0.3515352818410101	0.1308618958871267	1.1388280977908738	0.46373978501188806
NTM	0.20432688751146316	0.014577645228149728	1.26148572127356	0.4550743324111616
GFRA1	0.10989827537601586	0.023743259883537947	1.3342426500633118	0.6035400069238677
HEXB	0.07926484231054806	0.22490505064871422	1.3570078538383277	0.5396367110917457
TMEM108	0.15950694366378557	0.026414677415865194	1.2965284850987382	0.609851627093182
HTATSF1	0.2278078521123126	0.1439535176182568	1.242732592223836	0.48378371554097693
GM16386	-0.006193478798300422	0.011594706493955588	1.4185862531395828	0.6931471805599452
ASTN2	0.03727722738758625	0.003185593322906305	1.3876042466153047	0.6355042866784004
GM609	-0.0034177113199960855	0.005380292763665781	1.416628187860171	0.6931471805599454
NRCAM	0.32620651088351904	0.24286720872145875	1.1608561401969506	0.4460839701376143
PTPRJ	0.15286170653413367	0.022351317981371098	1.3016438018642937	0.6185774652913302
TTC3	0.42438241307142033	0.33416284462835527	1.072956277700615	0.2818268454810672
TTR	0.7240003230176943	0.6179992679951468	0.742966590072938	0.21895839939209005
CRYM	0.4763447547514137	0.22662236081042214	1.0233818888846786	0.3937466216224881
GM973	0.3322571324084803	0.36068383965983614	1.1556321798838245	0.5935704435738132
HSP90AB1	0.4455043567228003	0.3599793730334047	1.0530865522616835	0.23366326028416698
RTN1	0.5066859239473581	0.49258215541301925	0.9932915745667452	0.2852022117857383
DCLK1	0.2789846475844671	0.056874442668567206	1.2008458289185442	0.4195418235579417
BCL11B	0.3817860599194499	0.17618563088910283	1.1119477866163952	0.4783041373523724
YWHAZ	0.5112984564814307	0.49117447112464846	0.9886369844574593	0.2661894369680531
GM6994		5.175320984323639e-56	0.9999999999999997	18.66499700214048
MCTP1	0.2212823207707646	0.07898917176657964	1.247972499079395	0.5666206595385246
EFNA5	0.042290065046308875	0.0021432619333713993	1.3839869471593227	0.6350365786445161
SLC1A2	0.2398079651599414	0.11450673433774847	1.2330385515790319	0.2756960704170519
MARCH1	0.13815613255552886	0.017572812692208912	1.3128928878202297	0.5783357731243115
CSF1R	0.16035184327962987	0.3821847148454702	1.2958766582668042	0.583328039048856
RAB3C	0.2777107472936088	0.20068000648647005	1.2019061965947186	0.4014839662382591
TMEM130	0.26485060758595813	0.08168988241939493	1.212558775824118	0.44526114485975005
GRIN2B	0.3712958053406389	0.071529040830739	1.121342226672447	0.44545236607371247
CCDC146	0.09589502241575212	0.4683450957397942	1.344696975220995	0.6002469348824095
MBP	0.5610002102804312	0.3324109565709712	0.9370163175949167	0.20763573773514138
SMARCA2	0.26847000070493054	0.12450504823875964	1.2095701710070976	0.4304268697035883
TMEM178	0.20589541480989643	0.0421337293185337	1.2602417110936328	0.5326728052685994
1110017D15RIK	0.19983270886577442	0.40629787950816126	1.2650433124080969	0.6087057944560673
IL21R	0.06392558736827622	0.31316406086210197	1.3682648958675538	0.6457276684454407
LARGE	0.21616295323320864	0.06310012936400095	1.2520679268847927	0.525796835261594
NAPB	0.3855403376130755	0.37356717921773946	1.1085663375611985	0.369107657893434
ERI3	0.07494470825783221	0.008574299443336918	1.3601877015634039	0.5807180446060294
OCIAD1	0.38325156546165284	0.31201871315710594	1.1106290420643135	0.3374005098559243
STMN4	0.30365354441074544	0.18374404265615946	1.1801241083794998	0.3581155070880949
ACTA2	0.19914369117697087	0.39259169974130065	1.265587854574331	0.654565683267959
SYT1	0.5203653070845575	0.4420046028343864	0.9794229861662862	0.2760162874823293
SYN2	0.46932666923119515	0.4342848574297518	1.0302168031718417	0.345960370458661
ATP6V0E2	0.3683529174925017	0.3862062490605909	1.123963595947394	0.3633377360318233
NDST3	0.10297072911583527	0.00573896353016842	1.3394247055241029	0.6606377881719898
UNC5C	0.06901906662062157	0.022008655294556145	1.364537235387425	0.619941791498438
CALB1	0.21077085654092348	0.10186398245914147	1.2563670987884683	0.5169976317640591
HNRNPA2B1	0.28449794627609554	0.14293246368682816	1.1962458390514088	0.3442472580568677
ARL6IP1	0.3152991079565714	0.2626457162888617	1.1702144179964873	0.3773346677315453
MYH11	0.04221152951231035	0.4907619733896323	1.3840436918592491	0.672053557622871
UNC5D	0.12422688768325457	0.003926920456947517	1.3234599444764055	0.6406749151287298
DYNLL2	0.3267539559255496	0.3215766271216959	1.1603844570438286	0.30455367717367243
MGP	0.19444898843051578	0.0230710376364966	1.2692919377113243	0.6183608193717511
RPS3	0.20607010054699457	0.057970591118726406	1.2601030905866435	0.3425158080978896
COX4I1	0.29629204313466506	0.16702153441457593	1.1863456131038164	0.21762750483619803
PPFIA2	0.38129061208016063	0.16048544437391776	1.1123932649201356	0.43798304698638035
RSPH1	0.3275356951792046	0.48025978238306943	1.1597105714968663	0.4928638112371546
CELF2	0.2974619146339844	0.11306360908152814	1.1853590893615449	0.4025717767061171
CTTNBP2	0.19312539229673087	0.031421751874108284	1.2703342927775108	0.5476355472557854
SOD1	0.28861661377755454	0.23211353333552703	1.1927978757714532	0.32935398071937033
ANKS1B	0.22598428567773507	0.020082459674924374	1.2441991113340862	0.43314767074273214
CPLX2	0.4496687423989638	0.34246854746609895	1.0491246423576523	0.336031798025046
H2-AB1	-0.009933814609209318	0.14525285169830954	1.4212204717138077	0.6931471805599454
FBXW7	0.36890394300608337	0.2521330384564523	1.123473236880983	0.4000798836289687
WASF1	0.4934662667151126	0.326963967735294	1.006512526782342	0.37656711165181
TENM4	0.16746523163960345	0.07748810809205472	1.290375734707063	0.5687480739827598
RNF187	0.3474123480109274	0.34112467736888796	1.1424426917697645	0.3481238788003832
PDE4B	0.1203456037474302	0.022198754992884075	1.3263893819332013	0.5527777076580317
FAM131A	0.4712395311562502	0.29831387506354107	1.0283583702617973	0.35652594268173315
PCDH9	0.22489261919486686	0.1049929923651811	1.2450762071496932	0.4285382337072457
MT-RNR2	0.23646218244112605	0.03120511721025119	1.2357490178502057	0.14222779799138555
DPP6	0.2555961198021104	0.05540057216859041	1.2201671034722168	0.47685575177705936
NINJ2	0.12241696685496373	0.034441034539741344	1.3248268061486648	0.6397682371871232
ESPL1	0.019022732255992034	0.0007762678631443842	1.400697874449739	0.6885889639862293
ALCAM	0.200678825988182	0.05782422052435297	1.2643742911114717	0.5521347575236497
ATP2B1	0.6194495476999009	0.2884681852963049	0.8724109723061707	0.2828347647053844
CDH18	0.05526222060330835	0.0076311665442536	1.3745819578305916	0.6350040520052905
GABBR1	0.30304589518443803	0.2060447578299851	1.1806388989149577	0.31868950571757126
PRKCD	0.11636562498734324	0.08781100996203836	1.329386606681936	0.5572410831483829
NCAM1	0.3115124348404843	0.14610358682313454	1.1734458361249709	0.3994793075279436
MOBP	0.4728295203586479	0.4680651315896879	1.026811063089361	0.3007503157172061
FAM150B	-0.0029542191464676693	0.0011040397128297072	1.41630097023653	0.6904931900799979
SEC62	0.3403041184583801	0.15633014725635153	1.1486477976661253	0.38134462917788825
ZDHHC23	0.004079631733381743	0.012815794241791339	1.4113258789284762	0.6907168380881084
UCHL1	0.4197890091409965	0.42576112077295075	1.0772288437087112	0.28295838383797545
