	PCC	SSIM	RMSE	JS
GABARAPL1	0.7229519201451218	0.7050845308733075	0.7443763562269805	0.1764447306604128
DMD	0.23044653248503724	0.054392084320059764	1.2406074862864263	0.5173031935174889
DGKH	0.3208702369116582	0.254911156925684	1.165443918074432	0.5869179507708545
SCN8A	0.5392015862882749	0.37001714612829967	0.9599983476149583	0.37118105272689683
SARAF	0.5475436900293875	0.5209258367978611	0.951268952474128	0.3360570704385113
HSP90B1	0.6174033252615203	0.6081787783967548	0.8747533077828054	0.2711612358121088
CCDC88A	0.40403114392382017	0.37582500426413146	1.091758999116728	0.4194424158906225
FRMD5	0.20413244698424804	0.09775308847427612	1.261639847988127	0.5354921922947784
SPARC	0.2730622044998219	0.30706649500418326	1.2057676355750955	0.3550680496667754
VIT	0.08289786183078263	0.6040552166857931	1.354327979604067	0.6312669896857654
SLC35F1	0.22544826734176454	0.027516992435603235	1.2446298507252953	0.5625117004747515
PPM1E	0.5284894244415079	0.2631231509991803	0.9710927613348705	0.38543425336110293
MAPT	0.5255426915886126	0.4582196432625826	0.9741224855339162	0.31304685600719095
CCDC114	0.27001971059326024	0.41160667173390275	1.2082882846462921	0.6274698099105478
RASL12	0.033410709364848336	0.2630684308209758	1.3903879247426967	0.6740381405893658
TNMD	0.0022311464021436502	0.4177766903696095	1.4126350226423354	0.6909712614001575
FRRS1L	0.5965402336817174	0.4554397647251608	0.8982869990357006	0.32998714966703924
CRHBP	0.08130155849348528	0.14642406264738408	1.3555061353653215	0.6400647710837988
STRN3	0.23553939605266505	0.02428487584600371	1.2364955349271063	0.474429309893749
PBX1	0.33238361495314805	0.05514707796768646	1.1555227259096654	0.4385167591692799
CALB2	0.4720238134031326	0.37602057350885276	1.0275954326454235	0.40584913208682366
NECAB3	0.21026328885571582	0.4839114638590367	1.256771030175572	0.5003866761141045
CPLX1	0.5825090358468286	0.5948106162175433	0.913773455680533	0.2553693643411774
SSB	0.5937940109033419	0.43039069282990855	0.9013389918301082	0.29536091890499405
GAS5	0.5510830576871184	0.521521196125141	0.9475409672545895	0.2631203423840698
NCALD	0.6371178008484916	0.6046937200720245	0.851918070182231	0.25668951861199973
PBX3	0.3974885761159287	0.359588796526214	1.0977353268288956	0.6062338922799657
SLC24A2	0.5822566341632835	0.3584066087670282	0.9140496330470425	0.2910163579266203
ATP5F1	0.6156791533324879	0.5715858276447049	0.8767221300589055	0.2649905077461386
GM38073	0.05298472625948503	0.44268656946464363	1.3762378237357924	0.6822932004415097
RASGRP1	0.6172703601030358	0.5848865879362132	0.8749052976145067	0.2944498635065684
LPAR1	0.45569838481367075	0.4758445522309127	1.0433615051230607	0.4564700690955672
MSX1	0.36115510679713225	0.3013454887328246	1.1303494089907489	0.5722102278028767
DKK3	0.6149251006264194	0.2955807099788762	0.8775817903461542	0.3389098904524478
SNCA	0.6762414513388131	0.5321484564550506	0.8046844706606275	0.26566666473935063
NRSN1	0.4865132528422896	0.515715049500386	1.0133970072560017	0.2815853303820508
ENOX1	0.24430443257557227	0.0405048565538446	1.2293864871751499	0.5666507714450304
CACNA1A	0.34114362169530676	0.18211710815644946	1.147916702818365	0.4932333876815015
MAP1A	0.48862412626244706	0.3780999406898422	1.0113118942616595	0.24759394797167542
DBI	0.6559993885380108	0.738432336659586	0.8294583913156693	0.30737527067093096
CACNA2D1	0.4415170945585351	0.2237430430241084	1.0568660326091146	0.4384296098652528
GPM6B	0.5677076942263705	0.4891673834890008	0.9298304208549314	0.26742814096423523
DPP10	0.3350586543250489	0.2666799586986694	1.1532053985955417	0.47552687943779054
PJA2	0.6515737847397112	0.49544510536458647	0.8347768746920207	0.27449404632723606
KCNE2	0.15719588706425325	0.3756922632795441	1.2983097572888735	0.6182785320559219
1700007K13RIK	0.26732850965779353	0.534102840392301	1.210513519414142	0.5516389756916269
NEFM	0.5556616147831044	0.25837316026274	0.942696542071621	0.2834206679530157
NPTX1	0.5565372107438372	0.39588060508521467	0.9417672634533042	0.41248270557658817
CBLN1	0.10114039368404026	0.2252906128091497	1.3407905178035529	0.6291294737017039
ARHGAP31	0.20017388158761137	0.0624044544844976	1.2647735911319373	0.6431044518655233
WBSCR17	0.5472158225119531	0.32360442677428053	0.9516135533797812	0.38994019691122805
FOXJ1	0.4202743952691029	0.6352766146774322	1.0767781616757441	0.532611679694796
CALD1	0.432580436461338	0.42684305413129986	1.0652882835539514	0.5153322152309212
CST3	0.7602825264102382	0.8787438142850214	0.6924124111969138	0.13258255468582114
NSF	0.7590948346948039	0.7465913363034276	0.6941255870592816	0.19429486166044957
NAP1L5	0.557369796767972	0.5950943250153817	0.9408827804057507	0.2565065231003944
SCD2	0.6784987053994469	0.611471589275641	0.8018744223387508	0.22306066695000454
GALNT18	0.25941125655002284	0.05850766824907374	1.2170363539763116	0.5620860951242252
MAP4	0.5386075764336768	0.5293197920169938	0.9606169096641212	0.30530468589408066
MARCKS	0.36380334908338874	0.37166317682377487	1.1280041231454885	0.3818684934259656
TCF4	0.517659213610792	0.3392659993043833	0.9821820466585695	0.3065912456195025
SCUBE1	0.31394735738922797	0.29344155004739453	1.1713689791101454	0.5325653697231664
CADPS2	0.4358757584018683	0.36992546017516453	1.062190417578818	0.4545153628273234
THSD7B	0.16191323013090123	0.40368734744188717	1.2946712091253894	0.6135067097673418
DDX5	0.6072084067487962	0.4763022884806932	0.8863313074141113	0.2886920516338862
SLC8A1	0.22226530854856175	0.07664052743239472	1.2471845825309407	0.566674282704775
APLP2	0.537388752995033	0.5040844648327355	0.9618848652567177	0.30552747979162287
AGMO	0.4541799553577393	0.25450876318158805	1.0448158159620868	0.6448284044110287
RPRM	0.21441251710221632	0.0607158083404991	1.2534651833200503	0.5476101687332442
NOS1AP	0.4716894646393935	0.19951242206963576	1.0279207511871784	0.4179021248276833
CADPS	0.4233491167916809	0.08602094750203361	1.0739188826054966	0.38547477306796873
DNAH3	0.5491496726360792	0.6292374991998172	0.9495791987653489	0.6059798220156
CX3CR1	0.14527837781177533	0.1291281505004403	1.3074567848982426	0.6028258568787859
RBM25	0.5236263411789874	0.10164391625213569	0.9760877612397493	0.3506691119108989
PFN2	0.6645801467637003	0.6072038783325673	0.8190480489401091	0.2556615910978132
ESRRG	0.15951586173887633	0.2688754384127501	1.2965216066546084	0.6029840152115415
PCP4L1	0.4774101045114471	0.4470770156461272	1.0223403498723438	0.337770322724022
NNAT	0.5152237136167999	0.2492023720896575	0.9846586072169382	0.3824966113286493
ATXN10	0.588570962313508	0.5359320808921868	0.9071152492230433	0.28725042176200294
LRRC36	0.7235771160940914	0.8691998910273608	0.7435359895874691	0.4877566472382627
COL9A3	0.22845565367689863	0.2878008013378651	1.2422112109646262	0.5528740018020328
FGF14	0.2883400275945119	0.070182308999646	1.1930297334144595	0.5055765172457924
TSPYL4	0.6886901815295432	0.6770804936216087	0.7890625050912721	0.21546007237543477
DAB1	0.3132401399777316	0.0641489896438667	1.171972576489969	0.4703546820464413
AK5	0.4992075812271113	0.13845373298533	1.0007921050576776	0.4573011512059596
BASP1	0.7041855140054356	0.5939768300479307	0.7691742143293214	0.20389555129009354
GRIN2A	0.5559037449968138	0.2469968237886615	0.9424396585492213	0.3771409161858194
TSPAN7	0.6459304747747604	0.6927263991440404	0.8415099823831437	0.19592397438780795
CHCHD2	0.6289313613444568	0.6487110006214228	0.8614738982180982	0.2599603297333133
APOLD1	0.17729095139226284	0.09563129951131157	1.2827385147470527	0.6042343175803384
NDUFB10	0.5974528855107525	0.6070179647517547	0.8972704324664303	0.24809093136993585
MYO18B	0.008760496754326875	0.20035853937248516	1.4080053289996262	0.6881492309029829
PRNP	0.6041713142165757	0.5772927335293456	0.889751297592113	0.26842502409111546
NCDN	0.8036314973821901	0.6803414373696635	0.6266873265318353	0.15989708741623335
ATP6V1E1	0.6969618143375595	0.6268046531389851	0.7785090695199902	0.20384748233125846
MAP7D2	0.6067933554114852	0.39121536817108776	0.8867994639020875	0.2751399755686999
SEPT4	0.7096799066226169	0.4873947335279607	0.7619974978664731	0.23398357978210335
SNCG	0.43937205859780365	0.4626525478595897	1.0588937070378655	0.4331767446517607
CD74	0.06003017379622649	0.48431866065826956	1.3711089134009546	0.673839703817166
CNTN2	0.5223954264319475	0.5107141428186622	0.9773480174104334	0.4003077214017581
NOX4	0.3895214409612752	0.11620334064887132	1.1049692837710237	0.6701727990094166
NEGR1	0.3830021743948663	0.20269766555545024	1.1108535687525458	0.44724389166334266
SEMA6A	0.2222988636985005	0.25884553342297506	1.247157677522373	0.5553443585710058
JUNB	0.24276302310398265	0.06970238953668603	1.2306396522914556	0.524598459774291
KIF1B	0.5977929316514006	0.573245832948254	0.8968913739674381	0.2743680445993595
GABRB1	0.4340590929889307	0.28839788771597197	1.0638993439335034	0.4295797943901674
LINGO2	0.40180401074731986	0.09512617532036437	1.0937970463049165	0.5134925050370078
CAR10	0.4047405758150376	0.36310366634444086	1.091108999307551	0.44442838280044344
MDGA2	0.2274874487877205	0.1479099309463489	1.242990387100624	0.5327442134306568
KIFAP3	0.564100326048393	0.37286623981451983	0.9337019588194158	0.3140985820228286
VWF	0.13068942487416163	0.1048051960409285	1.3185678405951198	0.6615133412245978
DNALI1	0.38394670204272036	0.7205660177762102	1.1100029711287083	0.5043359051132694
RYR3	0.24246389774786173	0.08650337270269932	1.2308826932345245	0.5279812601047077
MYO5A	0.5382753094326531	0.46158922892782117	0.9609627366004853	0.3044924206501568
NDRG1	0.45005656780768033	0.41557008900866726	1.0487549114948826	0.4329292636212322
OSBPL10	0.45692641664444644	0.222096886098043	1.0421838449674352	0.6440687041251529
5730522E02RIK	0.14345685667329594	0.07794793445712399	1.3088492222763506	0.6262104489557809
TENM1	0.23900119241543571	0.08464881415944925	1.2336926745219525	0.5489232010438163
SLC22A17	0.6792921052043763	0.6030409429370489	0.8008843796649098	0.2402771783822883
PLCB1	0.4630859579171581	0.22461523264296246	1.0362567655584614	0.3854743534027003
2010300C02RIK	0.6146922479075201	0.5262959226932626	0.8778470847391133	0.39188418928280044
FAM135B	0.25042301634763103	0.04601125790898769	1.2243994312742625	0.6187132595582885
A230006K03RIK	0.20351541649616373	0.13387087040737178	1.2621288234596628	0.5693792062060463
ARGLU1	0.5092360616160637	0.40441950197098825	0.9907208874187889	0.3718894684266851
CACNA2D3	0.33174508531589053	0.07330094239580183	1.1560751832680343	0.49335892836656947
CDKN1C	0.3054458536031568	0.15971586830099707	1.1786043834950242	0.5846642707727198
GPC6	0.14577754540702195	0.13457486548921335	1.3070749439821558	0.6258382119047069
GM10714	0.27131178290175073	0.5319066265503929	1.2072184699533466	0.579884277890635
GNB1	0.5533007278121854	0.4213765052521742	0.9451976218630838	0.2774159038381525
CNTN1	0.46179551244770645	0.17276922959269359	1.037501313302584	0.36486635869047024
KCNJ13	0.3836686165944669	0.3683158717661761	1.1102534696235207	0.5598386075337279
CAMK4	0.4145167304232061	0.26363411190394315	1.0821120732870453	0.4411644677210457
PARK2	0.20766741647150122	0.35730796738059356	1.2588348450281306	0.5855781640883924
APOD	0.6273246520710845	0.7083285429782759	0.8633369538354253	0.27991363324541735
AKR1C18	0.03771934473599015	0.46418027834010805	1.3872855908312536	0.6742392390938956
YWHAE	0.7297681271585885	0.7027972294059366	0.7351623940891038	0.17440282027298792
MLLT11	0.651696051946173	0.6247153560946115	0.8346303949100189	0.23207413278618821
CAB39	0.18008686843722654	0.0075238802575321	1.2805570128368153	0.449247412326184
SNAP47	0.6375653340121569	0.6000388089005838	0.8513925839327507	0.24805137228847224
LMO4	0.5339558022647841	0.3676110242619847	0.9654472515215069	0.3252927528436781
MAGI2	0.27083579406388136	0.07668646715623266	1.2076126911689182	0.4503043165040139
CEMIP	0.09104786570405349	0.13159309473543937	1.3482968028560673	0.6505808957951386
VAV3	0.17375064810130061	0.33246952614832725	1.2854955090537652	0.5478489623979179
SHC3	0.10169707857775834	0.15302541244252746	1.3403752619488631	0.6512588092022296
SLC2A13	0.24965022310522555	0.08690740798236211	1.2250304297402368	0.5280531808307904
A830039N20RIK	0.3566966363456374	0.09703811061121755	1.1342868805151214	0.4664310391403029
PLTP	0.3800912522540852	0.41841191151462387	1.1134709226072452	0.47285431055779065
CCDC136	0.4097946364526669	0.35301043759922096	1.086467085140947	0.39800291629058415
PDZRN4	0.11465255307710077	0.058983333066139176	1.3306746010373076	0.6303518285472567
CNTNAP5A	0.1899412292826839	0.0707059585654435	1.2728383799346372	0.598570001211725
CADM2	0.5547857941321725	0.3686544031780039	0.9436251436538001	0.3134261933822202
ATP6V0B	0.5914589780206669	0.5402182089158577	0.9039259062327323	0.2832634048399557
GPR151	0.209499746008089	0.29484578644209036	1.257378426721177	0.5761266305047268
ANK3	0.43950530640034724	0.2687141038854559	1.0587678627533543	0.3769512976114614
CTSB	0.5834796531785854	0.5651628660012468	0.9127106297413378	0.28452801425846846
ERBB4	0.16379194767063213	0.17602029535666486	1.2932192794181254	0.5788935449942803
TMEFF2	0.37297153462081456	0.33584508848582706	1.1198468336153702	0.45281589664944266
ST18	0.11453699249446794	0.09838493983325797	1.3307614418110647	0.596939883787948
NCAM2	0.23845985324840485	0.02925292967224771	1.234131392317362	0.49935160721210026
TRIM2	0.6286692579229745	0.4983356490103186	0.8617780944965189	0.3011414580909574
NDN	0.5088742424604054	0.3780546449390248	0.9910860280920063	0.3713338748591172
PCDH7	0.25285016154354123	0.04449865044791349	1.2224155091101052	0.5372138409942636
ATP5K	0.5709254863897345	0.5786567474809353	0.9263633343459419	0.2552638572180564
THY1	0.7409169176170092	0.7412332476086634	0.719837596104831	0.16648698134290077
RAB3A	0.6899571578130095	0.6282236588734178	0.7874551951533377	0.2045525492376906
H2-AA	0.1768224417510347	0.3157071168000247	1.2831037044985611	0.6562051458867245
CFH	0.15084648781549687	0.2786341872711895	1.3031910928060422	0.6378751425359086
SLC24A3	0.3921903491816572	0.13713055759965664	1.1025512693914445	0.43087249340476586
RUNX2	0.06817696013754784	0.538238560858504	1.3651542329439939	0.6374671999951348
MAST4	0.2770322147377505	0.2686600201486452	1.2024706110855679	0.5235741077929268
FKBP1A	0.6906473744813584	0.6543146603362825	0.7865781913054056	0.24049712854209782
GLIS3	0.05211379407838858	0.5685345115393521	1.3768705138259094	0.6326209844018768
SLC35D2	0.7174460976354032	0.7303675840278255	0.7517365261374451	0.6058042658508445
GRIK4	0.32480826078159625	0.1386292706235265	1.1620600149892466	0.5525967463951162
DNAH6	0.6325174884095253	0.5743900986348627	0.8573010108363045	0.5472665837389005
RGS6	0.26091790306538293	0.341369106725625	1.2157977602665806	0.531783369597955
6330403K07RIK	0.5376589579735056	0.4198555787501936	0.9616039122492112	0.33151993435498717
INA	0.5810082939602517	0.43709157135066695	0.9154143390178553	0.2894817152168033
PNMAL2	0.6260642178630258	0.5277227613397782	0.864795677760908	0.2983186222277292
ATP1A1	0.5174267309688334	0.4356774340683194	0.9824187182980246	0.37960320120816926
CNTN4	0.21343515488283338	0.08168409496136922	1.2542446692070623	0.5485487589217467
PDE2A	0.4459439512632455	0.29743047855533594	1.052669035107193	0.4177551339101814
KALRN	0.5961530837883455	0.3485741798095629	0.8987178825545364	0.31838450909015115
KCNIP4	0.2923486392791045	0.04647931869579285	1.1896649618450528	0.4040684775323315
CSMD3	0.19098956423832997	0.2708324025925663	1.2720144934407547	0.5584633628733722
ATP1A2	0.5457521684331859	0.5653259809293543	0.9531503885188468	0.24935631913265494
PSIP1	0.526761729582421	0.3426178247343774	0.9728702589940544	0.3512795409196799
COX6B1	0.5717014167668169	0.5775390242498818	0.9255253462041795	0.2356146950580349
RUFY3	0.5880156917862769	0.4777966322231237	0.907727170700231	0.2881062132432994
PPAP2B	0.45108689417835723	0.47550706725205355	1.0477720227431566	0.4404507504115194
PRLR	0.11974812671276985	0.05715134012401889	1.326839759192669	0.6432288796576944
CHRM2	0.08841638381254327	0.16118279975783287	1.3502471004875045	0.6324567019595878
PRKCH	0.20857839970466807	0.10569310078298716	1.258110965134103	0.6425378240996691
LRP1B	0.37782123253862343	0.302783381390367	1.115507747585266	0.4723198689906632
MOB3B	0.6156758226758985	0.6798163465988558	0.8767259290383758	0.60119449303348
GRID2	0.18621397300322462	0.3601951932424596	1.2757633220913474	0.5813708775187503
ZFP521	0.48665545653396003	0.3838742583317451	1.013256673766366	0.619093278800743
PCSK2	0.5402817689520638	0.3117754418196525	0.9588724952233599	0.32654649684055836
ATP5B	0.754499438628877	0.7479138067978301	0.7007147227954084	0.1470038108787135
ACE	0.11844053651152228	0.24751785039995677	1.3278248856596098	0.6599668040707661
DCC	0.1790144002222328	0.5213709151320189	1.281394240487889	0.5821213504996515
CNP	0.7982179303081058	0.7950700292547074	0.6352669827590509	0.22106242521446004
LPPR4	0.6071391366202863	0.43053674241381057	0.886409457733517	0.36407647220950007
KIRREL3	0.2160825037409151	0.3100423589449781	1.2521321785331492	0.5490418138827835
GM38399	0.01224185144121943	0.4321289987547644	1.4055306105231438	0.682834565396003
TTLL8	0.13297443245359186	0.7171313591966124	1.3168337537794268	0.6105046749598011
CELF4	0.5904313622185478	0.5142363189683776	0.9050620285720224	0.2749347065429523
BIN1	0.5660706311166259	0.5631320195593634	0.9315893611279318	0.3033471793088059
GM17435	0.010967495228983873	0.5949248165517573	1.406436990960502	0.6878041266236495
NSG2	0.690873566959148	0.6112408126523753	0.786290573567879	0.21503454620496423
EIF5B	0.4508279248889576	0.18077511845411723	1.0480191554652445	0.3999065317062943
GM26883	0.2934226542922014	0.06823012980574711	1.1887618312410597	0.6667370667655379
DLGAP1	0.5828935463613146	0.1669456791380947	0.9133525646087444	0.26595461886549787
FREM1	0.005631680342385554	0.6745146439160242	1.4102257405519263	0.6863745522864213
GM26843	0.06125076087228156	0.5076206672697783	1.3702184053118822	0.6644455171296472
MTCH1	0.6515851909390102	0.5781330706589284	0.8347632108100955	0.23680695296980803
GM28928	0.05019531669098529	0.539559787488474	1.3782631703045793	0.6057436993774447
SCN2A1	0.47258087236695145	0.14999927196524415	1.0270531900861306	0.3849571222513898
PRR32	0.1401210751794668	0.5592525709966132	1.3113953826520308	0.6218437094340621
CHRM3	0.3070156628159264	0.09206979049877816	1.1772717079621624	0.5341589314830922
SLC17A8	0.06328287608235494	0.18407613008026616	1.3687345425009518	0.6651471889770174
GM26871	0.08635766193565211	0.6024643240095114	1.3517709407028604	0.61448644261898
PSMC5	0.5724328333207294	0.5502327910956162	0.9247347367534872	0.2715690833567961
ANO1	0.1487174947646421	0.3128724932663697	1.304823746898682	0.6160022364785994
A930011G23RIK	0.11733290498255955	0.6139795408607472	1.3286587936843985	0.6214345074069845
PRKCE	0.6642348951220247	0.43267295514883997	0.8194694684708823	0.31033243098133034
ENTPD1	0.09250674081464676	0.21836004874530443	1.3472143550195366	0.6680890119983487
HS3ST4	0.33997673836426723	0.04463946807795376	1.1489327757843213	0.46692224124744286
CPNE6	0.651755076776906	0.36902469402995164	0.8345596721901845	0.3506490619374468
1700024G13RIK	0.5810347177734358	0.6381322371720204	0.9153854731494968	0.5626362322565224
NRP2	0.37006298245966585	0.1769700079691769	1.122441105395142	0.5239090830627864
SAMD12	0.13155966299937497	0.07686766978614308	1.3179076879665168	0.6091409464915244
TPR	0.3893568334276915	0.23388336299654727	1.10511824396515	0.44690372989339544
RAPGEF5	0.21239802229056517	0.08117914985315003	1.2550712949545415	0.5893629503928701
GAA	0.49793879847201084	0.4084168177201589	1.0020590816194312	0.3531583831137268
STXBP1	0.6508116382874078	0.649376362037509	0.835689370176015	0.22495374879048644
TMEM51OS1	0.005455440866190708	0.5590185790528128	1.410350707543205	0.6902228075228533
PRKAR1A	0.6338158212688422	0.5537976836347402	0.8557852285838521	0.2514196539782845
GM11770	0.005211497870896143	0.5344656168783055	1.4105236631330251	0.6914560645426957
CALM2	0.852931988499955	0.6981801441752739	0.5423430860627708	0.09579468510439682
NREP	0.35392818633639656	0.183026331910562	1.1367249567627196	0.44913370056390034
SLC26A10	0.03635721627046752	0.5320860653837188	1.3882671095502714	0.649275423831168
ZCCHC18	0.6036112658352953	0.5188141419784882	0.8903805188397875	0.27622279275954553
SQSTM1	0.6103378644719344	0.5988961857933515	0.8827934475607139	0.25134998612245507
HPCA	0.8513533731084322	0.8114982228214679	0.5452460488468814	0.14455779701786658
WDR72	0.8635727941337608	0.8352021140717008	0.5223546800139522	0.6101440260651921
ITPKA	0.5776222620404339	0.3023634373117621	0.9191058023530981	0.38260622522206617
CYTL1	0.0513325005760629	0.39925909980601515	1.3774378384696253	0.6831701553191654
CHN1	0.7951786721841938	0.7810574372179657	0.6400333238446361	0.18550309232918433
CTGF	0.07765227725406748	0.051037153409797656	1.358195658030118	0.6566245105531994
9530059O14RIK	0.1466372079371887	0.26697372339520703	1.306417078932154	0.6235215648699453
PPP1R36	0.4822636048928739	0.49004413238534106	1.0175818346522567	0.5827186417490062
NPTN	0.6699113748857226	0.6161829769891767	0.8125129231147986	0.24553535493316828
CNR1	0.09116188702091611	0.2750404148463004	1.348212233277153	0.57770106300988
COX7B	0.5948237093269675	0.5907310411294596	0.9001958572144536	0.23461056926879403
PEX5L	0.5101077758302017	0.36794864971643876	0.9898406176448794	0.4036088106276228
ZFPM2	0.16133868995866046	0.16308040416869438	1.2951149061309886	0.5918233816254188
AVL9	0.1133782522637332	0.1269673800210341	1.3316318918802348	0.6120521309123439
NBEA	0.4986774508005476	0.14771483953933567	1.0013216757860106	0.3898122434995623
RORA	0.3901959004730157	0.20915792491580207	1.1043587275219808	0.39248248983532447
ANO3	0.3723290469921836	0.20561357726237442	1.1204204148513326	0.5194234473246828
CRYAB	0.6076832550117139	0.5202548780577047	0.8857953996135747	0.35696512256579827
RASGRF1	0.5551658893730949	0.4473879442732332	0.9432222544309532	0.33744649000052795
TCAF1	0.5606593078351538	0.41302034205541294	0.9373800639706888	0.32922102082242155
MT-CO1	0.6161380385922273	0.5191001629063251	0.8761985635776549	0.11477052564012147
KBTBD12	0.6519526585352019	0.4720558691734036	0.834322888892302	0.647717218224398
ACOT7	0.6476621344716627	0.6251960752198084	0.8394496596322345	0.24315303110136283
TENM2	0.3326579177480845	0.04424876019943403	1.1552853173583706	0.428938382561563
ROBO3	0.1784181482127435	0.3962450387719537	1.281859471071035	0.5889430982180918
KCND3	0.23952929783139637	0.0571995049272979	1.2332645313707873	0.5623707864456566
CNBP	0.5850530981456317	0.5618800614537922	0.9109850732634079	0.27929012362320615
TLL1	0.03737773314868083	0.026440582415482413	1.3875318135821746	0.6821053734442131
DYNLRB1	0.5771973750370522	0.4911190392303945	0.9195679691713363	0.27345503760654705
GSN	0.46800160375431843	0.4750126428567774	1.031502201883914	0.48498299126052546
SLC47A1	0.05788721116183061	0.46598689743113	1.3726709648259992	0.68030515072058
NELL2	0.5759037479784191	0.34238964275751804	0.9209736717426626	0.37435210999915836
GM37033	0.0070046587145271184	0.7056094738511293	1.4092518165930974	0.688363476550909
CSMD1	0.3212116806754569	0.23950844547976693	1.165150908101215	0.48929860584184076
KLC1	0.6875316652788126	0.653918223090568	0.790529360265876	0.2141919846781187
GRM7	0.29603955025445955	0.036699437992845314	1.1865584264970186	0.5103155506577475
ST6GALNAC5	0.5336264485110646	0.20520523028864204	0.9657883323885574	0.3724208425401528
RP23-336O18.2	0.011201399892165157	0.6556068701999718	1.406270671035868	0.689439525430923
GABBR2	0.46662443219419825	0.36672778245666793	1.0328364515312207	0.35171025123726285
STXBP5L	0.28646606365513383	0.06147962609937334	1.1945994611959825	0.548262336683829
CAMK2B	0.7887814009889914	0.7790293971425842	0.6499516889908181	0.20687589205009607
MT-ND1	0.6530860470449759	0.41284560048611246	0.8329633280703591	0.0800589347832231
PDE1A	0.46561061103891827	0.26045139731948475	1.0338175747791114	0.4035786531301825
PDYN	0.21579821009312528	0.35158028456692064	1.2523592055851027	0.5732846313054583
CAR12	0.19837973803206	0.0696501483868157	1.2661913457040685	0.6143927630236601
TAX1BP1	0.5894968306532326	0.45354083361340713	0.9060940010250234	0.3214319904580293
SYP	0.7288632480029268	0.6851444586203975	0.7363922215736299	0.20807975420889085
LRFN5	0.32145981783243516	0.07602432726664943	1.1649379229534633	0.4966608830626901
PCP4	0.46338063903918547	0.4568871519667874	1.0359723557709584	0.2054429905734067
KCNH7	0.2775701853526426	0.15040470942330963	1.2020231400828831	0.5149502545007121
ROGDI	0.5630148096934453	0.5554020167953909	0.9348638299844044	0.3657565779022629
DLG2	0.31362828044503216	0.0405204756236222	1.1716413440596638	0.4586425196267575
KCNQ5	0.31519034501267085	0.17531143479771413	1.1703073570539744	0.5184481201500226
NEFL	0.6487087999974095	0.5367755916864427	0.8382018849926197	0.22844208356370083
GM5741	0.10964073097133899	0.3267777288744186	1.334435662764347	0.5782008972855255
ADAMTS18	0.7667052394154623	0.6728405323222708	0.6830735840076644	0.6323329502614272
IL1RAPL2	0.19025634182001644	0.3044876640357079	1.2725907890441324	0.6233908276303639
ARF3	0.7038910080414995	0.7147835905235356	0.7695570049820878	0.19326492597419637
MEF2C	0.3702158564813992	0.1991126009163893	1.1223048993197888	0.3681430491240283
GNAS	0.8219572666542425	0.8206364375838816	0.596728972559163	0.09921231275980028
ITM2B	0.6787587014192287	0.6073696762312158	0.8015501214281879	0.203758367979125
TUBA1A	0.7334920589432387	0.7014729429028675	0.730079366996166	0.13958491319543817
GABRA5	0.5567866233629796	0.30863667357124797	0.9415023915392041	0.4261797657425951
SIRPB1B	0.904274232010185	0.8414736105830795	0.4375517523443711	0.6075760244207256
CYGB	0.49088307972022066	0.33155371298376524	1.0090757357897169	0.4305881934310708
GM17354	0.01628305013950397	0.008939088676563737	1.4026524515078538	0.6765778433867093
PTPRN	0.5795952250528404	0.25081336148395394	0.9169566783083697	0.3274915308718846
KCTD16	0.09786672530633217	0.4338706950801561	1.3432298944660723	0.6114005851219003
KCTD8	0.3614380313241591	0.10012768802851628	1.1300990829797546	0.536691881637136
NPAS3	0.3288430738168172	0.08926300878610322	1.1585826912078243	0.570575317497986
NTRK3	0.31171215366242555	0.08770741626027624	1.1732756251943313	0.5207599988024965
LRRC55	0.20742042147368744	0.04855346042438184	1.2590310389552057	0.5792007778508776
9530026P05RIK	0.061725811764469465	0.3954289404109634	1.3698716642339386	0.6503467271509964
GRIK2	0.28004586181989227	0.07073090053515066	1.1999617812081413	0.5262879635014449
TCF7L2	0.2600214236524979	0.29718741151379835	1.2165348957983095	0.46893838757662565
TAGLN3	0.5514588658012963	0.5170149798769581	0.9471442701074676	0.2886274723148736
LHFPL3	0.0955780393233223	0.27418815414916925	1.344932682833366	0.5851321962152467
CACNB3	0.34540085131626325	0.14923336379107827	1.1442020352050917	0.44462046519223875
ROR1	0.14539899309605028	0.36469450482709825	1.3073645298109855	0.6502314580039129
ALDOC	0.6174998725040195	0.7339781013627149	0.8746429299959844	0.1888301262514394
CHRNA6	0.051392299623304216	0.2889778253991848	1.3773944245398235	0.685541644083328
MGAT4C	0.27858834786288056	0.0783908367421638	1.2011758007361948	0.5418780700925117
FRMD4A	0.1635316166729596	0.14120371585665834	1.2934205683589854	0.5304468108587769
NRXN3	0.28642435206198397	0.16626243267739843	1.1946343774879542	0.3799569002737734
GRM1	0.2731988222028215	0.08016105662422356	1.2056543267430997	0.5140013496572214
ITM2C	0.7585449699232362	0.718512104591938	0.6949173045431574	0.19127069650185988
FHL3	0.3614719839545627	0.11085434461836023	1.1300690386391776	0.6695652210641144
CCBL2	0.34746661767239506	0.13014758798294565	1.142395187601563	0.653913666735199
VSNL1	0.6372574339841848	0.633007571992136	0.8517541499937825	0.20127103142771122
MICAL2	0.4508966646652294	0.16020431907720936	1.0479535632219308	0.4374319054488106
1700016P03RIK	0.16077199322954866	0.25702606440433245	1.2955523970650136	0.5923887751284738
