	PCC	SSIM	RMSE	JS
SYT1	0.41851176690140157	0.3498989739502812	1.0784138659147504	0.19027145368722237
FEZF2	0.10532105542377239	0.06586344053713164	1.3376688264112515	0.5827488580615474
SERPINI1	0.1834785287103491	0.07744103476018695	1.277905686104926	0.49478386154016235
NFIB	0.04583648891712161	0.06270682866029019	1.3814221013744339	0.5573484150112009
SNCA	0.22228204740912694	0.10922953927845468	1.2471711611409821	0.40653337518440247
CAMK2N1	0.08289121815611984	0.01537672030980481	1.3543328851090344	0.5923679108200834
NOV	0.013749097825778527	0.0017922423484182418	1.404457832883723	0.6828672267257097
CAR4	0.013363967180871135	0.03480891307845032	1.4047320262734306	0.5673834588847769
LY6C2	-0.013520696036983625	0.013701901241707067	1.423742038458501	0.6411230433869619
SNCG	0.010013069485608461	0.01087383422762116	1.407115439837394	0.6440705215628257
RASL10A	0.17054950265746308	0.07948585937810537	1.2879833052819722	0.5640293066615627
SEMA3E	0.12326960458527356	0.01934514481221539	1.3241830654518478	0.6088665926266452
CNR1	0.10681385899996733	0.032414640098332316	1.33655238655283	0.5797327917685391
RELN	0.17735790497063608	0.12211255261582088	1.2826863178730519	0.5400083022095135
DGKB	0.06754140370953811	0.013326345533567202	1.3656197100880332	0.6092513879126181
ADCY2	0.12788328800232174	0.055530971078167735	1.3206942961924824	0.49191893474571335
KCNIP1	0.17284440143609525	0.017779707553049588	1.2862002943273685	0.5976421224905023
LUZP2	0.032863412053312946	0.008682866433281314	1.39078149825678	0.6746073080364092
TMSB10	0.09449669877319467	0.06066783531069326	1.3457364535649656	0.46819744766285804
R3HDM1	0.30646986227729794	0.1979557875774843	1.1777352314698768	0.3590857696855656
ADARB2	0.13385883177214225	0.033600658787114365	1.3161619719683881	0.6051266251806517
PTPRD	0.14221259187380197	0.06399579089242083	1.309799532849358	0.4221116051452549
RGS4	0.16317623964144995	0.10302212178918703	1.2936952967051785	0.4497957912004025
NDRG4	0.4222458171497439	0.3829983286988143	1.0749457501197501	0.1597491909139567
