	PCC	SSIM	RMSE	JS
SYT6	0.00576448036379798	0.06740890403554702	1.4101315680717184	0.6490735688822484
PDGFRA	0.12856359601167405	0.28603456808259625	1.3201790817827146	0.5929321474868274
RPRML	0.050561932769769835	0.0043720504517613555	1.3779971460276905	0.6551674822938102
FAM84B	-0.0023790494063802856	0.07700991612354678	1.4158948049953288	0.6730897120584511
SEZ6	0.11233856864114464	0.07778284662860281	1.3324124221567852	0.4946919251236214
RSPO1	0.09898913323662496	0.00915155584924826	1.3423940306507438	0.6526281094019986
CALB1	0.05367537106174891	0.014311756257309223	1.3757358968481204	0.4956191184776477
CCK	0.06655909516132993	0.03286254180809121	1.3663388341393727	0.5466922893612132
PTN	0.1294702671322654	0.13809170393237227	1.31949212416576	0.49837250610250833
MEIS2	0.0033578545627972424	0.058982256080319484	1.4118372040976983	0.6444631359033492
IGFBP4	0.018516866390466184	0.02164021859604107	1.4010589806353861	0.6345723238898012
FAM19A1	0.06781758287520154	0.0364357493149098	1.3654174578675917	0.4934024878428933
RAB3B	0.012808764524348999	0.0032615959638028166	1.4051272081029897	0.6811762230101643
CDH9	0.028874748619153654	0.02371629877188785	1.3936464769666994	0.6473805966389755
BRINP3	0.036938110055679534	0.017726687131323738	1.3878486156237075	0.5946855382679751
ALCAM	0.07944323317162248	0.033991055955819985	1.3568763884955604	0.5433516233547342
SV2B	0.1257344651289281	0.055928359756351416	1.322320335524696	0.431361043293662
TH	0.025726236741342147	0.14218034606918717	1.395903838563859	0.637080215838808
SPARCL1	0.14402721885980452	0.1423663630475902	1.3084133759177146	0.34530197541539853
DCN	0.11448966042745701	0.39019672107541015	1.3307970089931396	0.6378242206809199
CRH	0.054472307263737474	0.02631356049788832	1.3751564949024984	0.6672719375354492
NDNF	0.015497093536660952	0.06870511358441463	1.4032126755865193	0.6358824761470897
SNHG11	0.24811363594656838	0.09438671879451038	1.2262841139421414	0.27644087169028864
DEPTOR	0.016668689349646167	0.0033738595862476896	1.4023774888740577	0.6755612607493471
PCP4L1	0.11337238977531908	0.03710163300171629	1.331636294357195	0.5897976586393252
NEK7	-0.007574752431303835	0.014843190979978849	1.4195596165228874	0.6892805869297455
PTHLH	0.01942669382004529	0.008113218064644557	1.400409444541099	0.6673370162941933
SYT1	0.3319436375369014	0.2025419545711661	1.155903423702083	0.21191011396130513
FEZF2	0.07403335729299654	0.0219056981849199	1.3608575551519002	0.5949711382297725
SERPINI1	0.17382051258469247	0.04884766723270793	1.285441159614323	0.506287530406253
NFIB	0.0036733992625621013	0.018804462577421122	1.4116136870528269	0.564309652119924
SNCA	0.10378719268626174	0.04464007078065522	1.3388150038849564	0.4395872575561276
CAMK2N1	0.03525579804569521	0.004246799433216478	1.3890602592791321	0.6074238909518885
NOV	0.010357641479705682	0.015452414240938269	1.4068705402561348	0.6831969425693639
CAR4	0.0444642204884694	0.04532287821891051	1.3824151181982427	0.5588403228260828
LY6C2	0.035138929080781256	0.3033684070637518	1.3891443920048188	0.6279820354978283
SNCG	-0.005989030973921276	0.23297653255446776	1.4184421249905976	0.6636060881076851
RASL10A	0.02611007584506301	0.0069038231311113665	1.3956288361559008	0.6039015000554284
SEMA3E	0.054166174420754706	0.019461266901201375	1.3753790936169166	0.6236205436502003
CNR1	0.13933064360447228	0.07433136662434461	1.3119979850560197	0.5731806352104182
RELN	0.17046775783353366	0.09252777622659879	1.2880467710191787	0.5413553430988323
DGKB	0.03225443386251696	0.05023491366499121	1.3912192969747674	0.6159546570061127
ADCY2	0.07690077769656317	0.045888368588112745	1.3587488526607385	0.5039744567401063
KCNIP1	0.12519923177769035	0.008811930890865273	1.322725041890649	0.6112718666929726
LUZP2	0.02249199979817095	0.018430950915245856	1.3982188671319156	0.6753484676255279
TMSB10	0.06509004315551856	0.03680434293906509	1.3674135854557548	0.4708394873786793
R3HDM1	0.1254639827937784	0.05222023766515543	1.3225248709995754	0.40191622857436493
ADARB2	0.13609166711209814	0.02768046667969503	1.314464402627855	0.6080161888964217
PTPRD	0.08717629562524067	0.042338588683111605	1.3511652040922006	0.4316014831254083
RGS4	0.06391668957522972	0.062117934570981054	1.3682713988275648	0.4686121335095663
NDRG4	0.3187868535820506	0.264694145258216	1.167230179885655	0.17548041210880888
