	PCC	SSIM	RMSE	JS
CHODL	0.0259544856843074	0.14885762085156248	1.3957403156144002	0.6601470605930179
SLC6A1	0.1802024293907455	0.07191924718760773	1.2804667669324765	0.52005340589878
NEUROD1	0.05717568995400774	0.004565998743299854	1.3731892149634677	0.6578434254451809
SYT6	0.036869286717218175	0.014355773384197324	1.3878982046841775	0.6428646109021274
PDGFRA	0.11209167084384326	0.08098711788414502	1.3325977106059852	0.6072924546900149
RPRML	0.024511243667022564	0.001528821335775975	1.3967739662042513	0.6566857376679995
FAM84B	0.016029080375335524	0.011059601711860989	1.4028335037520772	0.6716349786576903
SEZ6	0.09717205319081124	0.01801265893435988	1.3437469604127026	0.49832188526776283
RSPO1	0.101621977940913	0.013436811941716493	1.340431290338365	0.6396798231970993
CALB1	0.10002185114456626	0.07254913729536618	1.3416244995194697	0.5008393495607277
CCK	0.07419761771608695	0.03202705175552704	1.3607368461858544	0.5499953178315897
PTN	0.10668642879691155	0.12419724057469804	1.336647725620396	0.502498899718681
MEIS2	0.01912323025213473	0.009358761795604197	1.4006261240944105	0.6444734094402292
IGFBP4	0.03533372265731574	0.007888572961583804	1.3890041593477567	0.6325485211831695
FAM19A1	0.12279797620354033	0.10412820458301622	1.3245391831097029	0.4952289268061709
RAB3B	0.002195176375525373	0.0012108737901888895	1.412660485484375	0.6824955728823345
CDH9	0.009331637376129742	0.017880590495978035	1.4075996324408944	0.6537066257549751
BRINP3	0.041271883714909266	0.008674094465219093	1.3847224388194848	0.5967661097417492
ALCAM	0.044589277026557045	0.030059355347445287	1.3823246528753244	0.5506488422370898
SV2B	0.17676557014539226	0.0942071389745432	1.2831480272007652	0.4267057792423381
TH	0.02609498550839963	0.0697824339730059	1.395639648685577	0.6439712901357412
SPARCL1	0.10195734083413399	0.08312717169142243	1.3401810766951352	0.36358435487546514
DCN	0.068470705516881	0.03877005375263729	1.3649390422162586	0.654456085170747
CRH	0.0440894157833067	0.013083529931978387	1.3826862147404906	0.6676785257982938
NDNF	0.014400538025950484	0.05439305685139538	1.4039939187717658	0.6495299573735016
SNHG11	0.20799958049584782	0.06228276627927749	1.258570951122067	0.27159524627512577
DEPTOR	0.060126004560335414	0.008506445058147837	1.3710390187297112	0.6661832217027315
PCP4L1	0.0815452766393315	0.015345155419757228	1.3553263248093934	0.5930310669627081
NEK7	-0.009947118476716513	0.0024589061502526106	1.4212298325582085	0.6906112108515713
PTHLH	0.002132592250300692	0.005425261618591059	1.412704787101466	0.6728308526633309
SYT1	0.2503007766186554	0.11531090262425836	1.2244992636840126	0.2187266253693829
FEZF2	0.08049370543229886	0.041134646200140894	1.3561019833092944	0.5899212495072839
SERPINI1	0.11339190167040612	0.0327043015507153	1.3316216417057767	0.5133792580789303
NFIB	0.0069835453649798205	0.011773770850238653	1.4092667984700558	0.5699505097976018
SNCA	0.12327817998393886	0.02765610965686519	1.3241765894442183	0.4340897151500629
CAMK2N1	0.056429644014395375	0.00901637464762006	1.3737324018786226	0.6012494409647504
NOV	0.01883491355092892	0.005906556532832127	1.400831957408933	0.6811591773725745
CAR4	0.020786598015192465	0.05318499508536645	1.399438031486073	0.5858362630320892
LY6C2	0.020591664148303226	0.029984862983831878	1.3995773189443281	0.6503181983088288
SNCG	-0.013730333448976294	0.03377547807016023	1.4238892748026275	0.6728401650282737
RASL10A	0.08294944055979073	0.02866314108004146	1.354289894697741	0.5852150366184918
SEMA3E	0.06365134069081359	0.020468201717511406	1.3684653150951152	0.616459995832304
CNR1	0.11874480294666989	0.06450549461462828	1.327595719376445	0.5781206055150301
RELN	0.09332000988555737	0.07371819507683497	1.3466105525462382	0.5729108195764026
DGKB	0.02976740743878529	0.005906275446358482	1.393005809435994	0.6164398486006913
ADCY2	0.057370680990493486	0.031611249736880384	1.3730472089549628	0.5145276817364297
KCNIP1	0.09251414549277395	0.007307568924916958	1.3472088587202997	0.6092731958951477
LUZP2	0.014373779506821796	0.006631994205262313	1.4040129774992667	0.6777461921111002
TMSB10	0.07705829158185751	0.03188051867882851	1.3586329220346034	0.4697516229634282
R3HDM1	0.17638451857940837	0.07814124581051016	1.283444959022857	0.3938253368543786
ADARB2	0.10097001991041323	0.015242911628956732	1.340917581426679	0.608665865828506
PTPRD	0.10604024481125174	0.03067748335430004	1.3371310744940066	0.43524746650540724
RGS4	0.1429366392327795	0.07122866255417006	1.3092466236482876	0.4622600913603776
NDRG4	0.25717399334912844	0.20747654850880098	1.2188732556347863	0.1839600065747104
