	PCC	SSIM	JS	RMSE
Psmb7	0.4370114709569412	0.12810280480995506	0.21461403317436653	1.0611206614170312
Mdh1	0.4558134704894814	0.11131712014185002	0.18634303221070772	1.0432511965107143
Nme1	0.2126432117577186	0.040602302731682915	0.2563154907396044	1.254875920752551
Pygm	0.7566157301809529	0.3700472218526043	0.09478410355551248	0.6976879959108472
Hba-a2	0.12289730485207193	0.0017529591832813555	0.5246449565128753	1.3244641898880678
Srsf3	0.1654543785816121	0.03277070505896413	0.2773655515464444	1.2919331417827995
Marcks	0.2706526754855162	0.056160483651723284	0.23551474049752055	1.2077643184947002
Mb	0.6196866042746054	0.1454697790501478	0.21456456852881498	0.8721392041702912
Lonrf3	0.14061758667824548	0.0011063691615150989	0.6499372094528505	1.3110167148604583
Hspb6	0.6234265334469447	0.15188916014482512	0.1610964094485569	0.8678403845789332
Mbp	0.15756607456571614	0.00795976945528175	0.5190296380284027	1.2980245956331369
Cdkn1a	0.3322020560403509	0.042503193091670194	0.3567355155202566	1.1556798379825175
Cd53	0.5401017023530924	0.060537505337208586	0.3271525381421187	0.9590602667683691
Tbca	0.19951248545123487	0.020132410828260526	0.3714795084943845	1.2652964194596974
Tnip3	0.09949729132529528	0.0005961786951338683	0.6693010626056128	1.3420154311144896
Ier3	0.14825615518719934	0.010293646009898615	0.496789005530649	1.3051772636793828
Cxcl14	0.03029781729035025	0.0045659314141231425	0.3741270352406863	1.3926249909502917
Tcea3	0.5967606238441282	0.1948602870968763	0.2249990292845065	0.8980416205899054
Acta1	0.6344684921391879	0.4862133888444524	0.07353660103968028	0.8550222311271353
Mdh2	0.5555879040360844	0.13211024795830711	0.17978972058049447	0.9427747302128072
Trim63	0.038661843188960085	0.02919958666135933	0.21060593750533185	1.3866060412467849
Uqcrc2	0.5193583584364572	0.1583360559985229	0.21872436335867496	0.9804505510871449
Psap	0.6754364008135713	0.08187963724314022	0.12033347630237798	0.8056843044101438
Ppib	0.3405003085022679	0.05675877152738689	0.3176214081592035	1.1484769840947897
Ctsl	0.6801712282621538	0.11949798965120645	0.15702510206640846	0.7997859360326937
Ndufb7	0.5161871486712061	0.19935759257839344	0.13766645895031895	0.9836796748218334
Tmem106a	0.5313650150619134	0.046887106287717424	0.3391370217611045	0.9681270422192396
Slc2a4	0.5715111336759897	0.098860284390743	0.21324705946194653	0.9257309180577368
Cox7a2	0.560785637328447	0.17589112678309973	0.15624949154447865	0.9372452855806244
AF251705	0.44291968024993744	0.05270654431584874	0.4202463957430572	1.0555380805542385
Smoc2	0.3024006214385547	0.09242723760349714	0.2906941935676712	1.181185318704432
Serpinf1	0.2572303889080764	0.02230226764370061	0.3677881664857633	1.2188269861567094
Bsg	0.5866937446972715	0.27696221774748	0.09583992058040397	0.9091823307815968
S100a4	0.6755179812361032	0.16243784611911266	0.19037499031034236	0.8055830419812681
Nceh1	0.4996902308534534	0.044996644074235065	0.3784308770098014	1.0003097211829408
Lyz2	0.5207530836691591	0.04322588252382702	0.21488422543322774	0.9790269826014408
Cybb	0.5473353219103729	0.07395024061918322	0.3108771232244547	0.9514879695399486
Adam23	0.028911880775103864	0.0004588735270235505	0.6502859015315879	1.393619832827372
Otud1	0.11051170566402796	0.0031255594406910453	0.5359285654787688	1.333782811657109
Rcan1	0.31394084809038325	0.05484437066788092	0.3807249565008918	1.1713745360981829
Rac1	0.4380125222965366	0.09483018516712656	0.20092551807946613	1.0601768510050231
Slc25a3	0.5329672026121461	0.21968746930175376	0.1004170122333264	0.9664706900758594
Smyd2	0.4587233707478802	0.08366102091406638	0.2433655777285875	1.0404581964232102
Timp1	-0.02044300263853633	-0.0005006329916647665	0.2918217466282935	1.42859581592453
Uqcrh	0.5612640217395126	0.19682645848770303	0.13036248899152308	0.9367347311384236
Hexb	0.6082023175954605	0.08152324376948424	0.311637915640582	0.8852092209241151
Glb1l	0.03401307327677542	0.0003928616305173554	0.6790519070602231	1.3899546228012083
Ptp4a3	0.5824779113385152	0.2015266792396158	0.18411779276305595	0.9138075165607742
Slpi	0.045270108459723415	0.0011175985231542452	0.5012882373707502	1.3818320386648129
Rps14	0.4979098687119232	0.16922491321611982	0.08664264245420457	1.0020879515173076
S100a10	0.4727679109626941	0.06848325728681444	0.28428799529177795	1.0268710620494723
Atp5k	0.5524644463505582	0.2046415516456178	0.11976721473847872	0.9460819770500248
AI504432	0.099218321280397	0.0009408336399764842	0.6552195991666969	1.342223288964696
Rgcc	0.07229623095589936	0.01284483354015075	0.3379658412621305	1.362133450910079
D430041D05Rik	0.12112199523720503	0.0008684427690883593	0.6428877445036973	1.3258039106615993
Serbp1	0.4472061300791901	0.20541784406530986	0.13532272968080028	1.0514693242513635
Ccl2	0.348592916926175	0.017659856839576837	0.3588137019995894	1.1414088514409069
Serping1	0.2868538055692313	0.03473399501396572	0.4117323527195429	1.1942748380760342
Kif1b	0.4863685193530946	0.12616112975853408	0.1806355727010301	1.013539817320371
Tmed10	0.3713727356273193	0.0851779693102167	0.2415548957103625	1.1212736190356756
Rps21	0.4538591072716137	0.13633391793128666	0.08483146926658516	1.0451228566330242
Fth1	0.4742060096461514	0.059384400312344175	0.11935336932221186	1.0254696390960083
Tpd52	0.3963321855169384	0.05668830035570949	0.3278575792957459	1.0987882548362642
Uqcrc1	0.4262096817307145	0.11916965566890113	0.23047145679503586	1.071251901533235
Mmp2	0.20640067060093115	0.01851618108016436	0.44773840529375936	1.2598407275517558
Klf6	0.30279700545109245	0.04334347341571049	0.36930232186049106	1.1808496894600156
Bin1	0.5741472796263294	0.23044299483385816	0.10008898629795708	0.9228788873667776
Trem2	0.5813744687943608	0.09216970389246043	0.3082135815573568	0.9150142416439638
Acyp2	0.5473558600988646	0.2306947062833283	0.2083611456145078	0.9514663839580833
Cotl1	0.5967439709034381	0.10000568602725836	0.2899752482029652	0.8980601640163781
Rpl36al	0.5581663967150534	0.1831250528547015	0.10198799981842176	0.9400357474957498
Akr1a1	0.6110299772617711	0.11950661724579065	0.18353718356282545	0.8820090960281859
Ndufa4	0.5630787852993953	0.21898945999575326	0.12027779449659265	0.9347953944052192
Litaf	0.4997126258417222	0.05400512745782754	0.39446539286429777	1.0002873328781865
Ndufa3	0.436748898135341	0.15538581166098606	0.11220051065955994	1.0613680811713333
Anxa5	0.5135165726531213	0.07538150970753378	0.2739697481378187	0.9863908224906379
Fbln2	0.21473815818851769	0.03310473808479975	0.30675913931094123	1.2532053637065892
Serf2	0.3061285364124333	0.109203626001456	0.16327621591157132	1.1780250112689177
Rsad2	0.33533168526626955	0.01520002372677971	0.3762333873646776	1.152968615994148
Psme1	0.35693239412965105	0.05726280266474192	0.3736084342984423	1.1340790147695607
Hadhb	0.4689652781697302	0.1395957498352677	0.19534526079860248	1.0305675347402223
Synm	0.5553455809078638	0.2263360217169891	0.16281657698706614	0.9430317270295164
Dynll1	0.2589696935449719	0.04724639930139222	0.2817870167974775	1.2173991181654669
Adck3	0.5132970427686929	0.11274144652462632	0.2210119916210806	0.9866133561140422
Arpc2	0.5354817180521685	0.09093006248250024	0.2532999530152881	0.9638654283123048
Rpl37a	0.5203755083615107	0.1568696520556652	0.09256392086715652	0.979412570512028
Ywhae	0.4114692680976483	0.14008372221511714	0.1708225175457013	1.0849246350805681
Rps3a1	0.4567216816181323	0.13076107393770814	0.11137083912799928	1.0423802745465471
Gnb2l1	0.4165530333451307	0.1303742298874167	0.09363404600401848	1.0802286486247892
Rps23	0.44608615355193065	0.13989328940668058	0.11191676314765847	1.0525339390709159
Actg1	0.3466920228678102	0.06640944689818437	0.15730026751412154	1.1430730310283677
Ndufc2	0.4563398166384728	0.12508509259870246	0.21897129679018285	1.0427465496097574
Psmb10	0.43887208424383095	0.06285462337257604	0.345028282747858	1.0593657685201736
Hmgb2	0.17307747722733785	0.02118506319635794	0.4175954800651349	1.2860190688886866
Sepw1	0.6666734622879169	0.24830602973794744	0.12281198770675587	0.8164882579830322
Rpl18a	0.4931757578337055	0.12662382945007802	0.11915815586654427	1.0068011145864852
Tnnc1	0.10928435866499002	0.005098692939540043	0.5922611957317296	1.334702694486686
Pgm2	0.6190131319450329	0.2756330580986245	0.10963838498992104	0.8729110699893399
Atp5j2	0.4998465408972157	0.21295529397908625	0.1057505456988231	1.0001534473297429
Chchd2	0.6535708305342789	0.3354074436037324	0.06035265579361743	0.8323811260062556
Irf7	0.5230765578591282	0.0640503139862357	0.3178447956595704	0.9766508507556544
Rplp1	0.2991241551504493	0.12717223154742666	0.06404934284578243	1.1839559492223946
Tmsb10	0.510741839632908	0.06668415511923878	0.23480178437328264	0.9891998386242208
Igfbp4	0.2485187999256727	0.04449685432437141	0.32743969749170043	1.2259536696583009
Ndufv3	0.3790188033160973	0.10979892705796858	0.20309332398111468	1.1144336648575388
Atp6v1g1	0.3789382212622752	0.1307107680144602	0.14514972701619475	1.1145059701389894
Zfp185	0.02040727248415499	0.0005835592122381046	0.6643054712358658	1.3997090608521794
Bbs1	0.07094173118366336	0.0004938571197476119	0.6725663140262934	1.3631274839987173
Clec12a	0.4757107686500041	0.04848152355880192	0.3908654876104062	1.0240012024895244
Ccl12	0.1872268151629541	0.002197105617857084	0.5747371713879714	1.2749691642051946
Serpinh1	0.039094500927738585	0.016558501677455182	0.2756271485292709	1.386293979697136
Rpl23	0.5048906905370045	0.10195452958652296	0.11243533710532444	0.9950972911861388
Plac8	0.42027104386269504	0.059029903527914186	0.4166567674224234	1.0767812741103042
2010107E04Rik	0.4306010621437766	0.1760390777146644	0.11738946847526335	1.0671447304430859
BC005537	0.6465577158909274	0.10034377361883964	0.20326338605031896	0.8407642762499754
Eomes	-0.051108210578550174	0.0001224881835753123	0.6779671012339619	1.449902210894618
Capg	0.5296049667344975	0.06809322527233168	0.3254786963863525	0.969943331608092
Rps9	0.48435548606608897	0.17282205960915145	0.0804228131308635	1.01552401639145
Rps26	0.4876352816027826	0.1603077323255103	0.09243007760213454	1.0122892061038855
Ppp3ca	0.5072127731248441	0.22093545162452136	0.1205395390757384	0.9927610254992444
Tyrobp	0.5091808487264786	0.06554731205774893	0.3069144701552679	0.9907766158660803
Ctsz	0.6140988156512677	0.0650715781531116	0.2175148409076532	0.8785228333387042
Pink1	0.5686047205436959	0.1924221328523533	0.17509099105527806	0.9288651995379136
Cltc	0.5469162998160941	0.1495771777398115	0.19312203414814846	0.9519282537921708
Scn1b	0.5689031885295598	0.17815521834100947	0.19067627592328606	0.9285438185357116
Rpl35	0.4606215040049593	0.1351960582880621	0.17321267186227582	1.0386322698578556
Csde1	0.5741508768309322	0.21882003679383435	0.11232333304403733	0.9228749895506624
Ube2b	0.3339192963100633	0.09859687281083077	0.15590059247966087	1.154192967999664
Lgals9	0.4286189106116705	0.035081054589780745	0.3763913653561176	1.0690005513453482
Ndufc1	0.3766053952885995	0.1118761188058506	0.15828801532115186	1.1165971562845758
Fn1	0.31114629217541423	0.033517165531385826	0.2989541015059484	1.1737578181418735
Rpl10	0.4591072791655697	0.10523830685742648	0.1819417657863078	1.0400891508273995
Arpc5	0.6145626511435593	0.10419131058049157	0.26520877759499106	0.8779947025539968
Cox6a2	0.6258230576370831	0.2696843303696777	0.12165666425007025	0.8650744966335754
Actb	0.6527708814450315	0.13867858586491733	0.13015511825933776	0.8333416088915379
Jph4	0.057402411282714776	0.0001602597171097395	0.6867608551562323	1.37302409936409
Itm2b	0.5797174110257983	0.13946516773168	0.15554320870935126	0.9168234169939178
Fitm1	0.6020626892731742	0.23414716155967785	0.21403791761590465	0.8921180535409267
Rpl27a	0.34734301249227145	0.06774412333522667	0.246888490188138	1.1425033807457452
Gdi2	0.4337120306177903	0.07256558888409465	0.2125653063327208	1.06422551123548
Lox	0.10651146788079964	0.01151705893983814	0.4310427547955441	1.336778614520146
Mitd1	0.02345619842800688	0.0011998733873562323	0.6104625805747755	1.3975291063673725
Ankrd2	0.2349772083450861	0.019472343401224317	0.4038295111730185	1.2369501135089596
Slc16a9	0.032906828290378234	0.00046146598308867957	0.6638092608852533	1.390750280754688
Nes	0.011746812895499965	0.0034279377448851057	0.3959215648568975	1.4058827739925546
Atp5d	0.5249239491341456	0.16123625175841907	0.16020221557120728	0.9747574579000198
Ndufa13	0.37580831389489866	0.14158807605679027	0.14531506739150746	1.117310776914911
Gngt2	-0.06870106090099062	-0.0015922009144272186	0.4716637522857673	1.461985677700702
Mrps21	0.33636042208534195	0.08514571158867015	0.25193902707066884	1.1520760199870996
Clta	0.4942585857640913	0.0905139712929306	0.26311964392809983	1.005725026272995
Scn2b	0.0300828406252126	0.00022480653937422652	0.6821945459061104	1.3927793503457664
Atp6v1a	0.547989689763748	0.08746703110330195	0.32459102917867994	0.950799989731018
Cacng1	0.3742392416178355	0.128172512185407	0.13297259776608114	1.118714224797526
Pde4dip	0.7392143770407764	0.3715957792800357	0.0824428456476827	0.7221988963702778
Pdlim5	0.5384950761061438	0.14746921889367354	0.1916918488914813	0.9607340151091311
mt-Co1	0.2372891923085669	0.0846344527408964	0.12361853527817168	1.2350795988044116
Ptafr	0.3919902612341378	0.06655353584287685	0.3923848145246101	1.1027327316860258
Lcp1	0.5688007402260592	0.051185799796451055	0.2518589796097376	0.9286541442043328
Asb5	0.2951470184672537	0.08457221670531259	0.2250817673985155	1.1873103903636542
Nudt4	0.4200083147921646	0.07599063416561734	0.2126854980534896	1.0770252413085175
Prkar1a	0.2580648736086873	0.02286225212152583	0.2589480831459982	1.2181421316014915
Rpl38	0.4915261738120227	0.15696750368573878	0.07987603097483588	1.0084382243726953
Ddit4l	0.44013696413975856	0.18491150142223864	0.20338864193925293	1.0581710975643226
Basp1	0.5121814449668194	0.0700907259531267	0.3588250590022273	0.9877434434438738
Higd2a	0.39209503445211935	0.06515585581107891	0.3079865833284146	1.1026377152518234
Ly6e	0.5172842174350168	0.11016390851252454	0.187512905660985	0.9825637715334136
Tpt1	0.6169804005244627	0.26807214339789703	0.06851046978682243	0.8752366531122167
Sgpl1	0.475686241272809	0.052104781436649934	0.4134858653154994	1.0240251546980583
AW112010	-0.016881147708660442	0.0011163156784741706	0.4654120024538143	1.4261003805543708
Rpl3l	-0.4519584463157337	-0.2021461839966984	0.2406758483192683	1.7040882878042052
Psme2	0.40512249351175206	0.04244460176594882	0.31546721912147435	1.0907589160655509
Pkm	0.23535033527777144	0.1015535154671515	0.0998123606182698	1.2366484259661101
Cerk	0.4707872711791762	0.06129267955895513	0.430448278749488	1.0287980645596333
Mt3	-0.279251408556716	-0.05002908243768125	0.4315365574775206	1.5995320619210582
Mob1a	0.3741251550178121	0.03934351135148816	0.39076745221887066	1.1188162002600677
Aco2	0.5849360209601304	0.21121393664004345	0.16171939803560498	0.9111135813276736
Gpx3	0.3295441871921961	0.06279532722626416	0.2460648007886556	1.1579773856235742
Ccl5	-0.06656284352197081	0.0001056235377642342	0.5966640848768461	1.4605224021027343
Cycs	0.5354309665546261	0.1609526991691664	0.16382526234659836	0.9639180810062378
Myoc	0.2523125234215037	0.02871502017526612	0.4502003905732248	1.2228552461992352
Got2	0.5182373120508105	0.15911986828368574	0.2067168843440706	0.9815932843588424
Ifitm3	0.39307214207334995	0.06762415426638492	0.20787695976416032	1.1017512041533244
Rrad	0.08925451824954615	0.00728112087519509	0.4346234131938594	1.349626231036174
Phlda3	0.4734617379556761	0.15276553798477754	0.2377458925434981	1.0261951686149409
Pirb	0.4780753922222005	0.06051391702763026	0.3629603014601842	1.0216893928957074
Nsa2	0.4077539707452712	0.07327613508532281	0.2491047510140053	1.0883437225938584
Lat2	0.5289630815139009	0.05699559975443804	0.3726072211633507	0.9706048820051328
Lamp1	0.5252338413937442	0.15072940480371133	0.13254986820280495	0.9744394887382756
Psmd8	0.4843875489629202	0.15229769423272085	0.1539556197202158	1.015492443139859
Mt1	0.1331960568990727	0.019034475715553167	0.2699686921792948	1.3166654420170123
Actr3	0.5039143223813358	0.05518322252278442	0.29691984761930085	0.9960779865238104
Calm2	0.3428392430466319	0.04361970210260227	0.2979025216069747	1.1464386219535418
Lpl	0.4587223808211184	0.053934625724797916	0.19117705767785065	1.0404591478562544
Pbxip1	0.4139608130658656	0.09866542035911884	0.1553516512514267	1.0826256850214984
Rpl23a	0.4647710101154902	0.1379388292623555	0.110483586939778	1.0346293924729857
Ywhab	0.2717734262231074	0.04266705583858416	0.2864211215597766	1.2068360069014286
Dcn	0.2921925363326844	0.08105804103219252	0.18543824492572725	1.1897961704992297
Gad1-ps	0.008193114349140348	0.00022480715113782257	0.6887047102953018	1.4084082402846552
Col5a2	0.11229220109118918	0.01805302499485436	0.3656820369130608	1.3324472214003906
Taldo1	0.5101170179945307	0.0983027934634006	0.2341076651788727	0.989831280578129
Jsrp1	0.5835564364513512	0.314399746333629	0.1210547359787697	0.9126264992302696
Plek	0.36562425029634216	0.028504683330452918	0.4572476578170214	1.1263886981887359
Atpif1	0.4234192674075187	0.060819923208806824	0.30706497867970783	1.0738535585381104
C3ar1	0.5965574455147793	0.07892015332492397	0.28985881212251824	0.8982678381031136
Mgp	0.2840882002884499	0.014980762542328059	0.2819670730976288	1.1965883165997822
Crip1	0.4797902642328578	0.1034955152932879	0.17353670452739822	1.0200095448250883
Rps16	0.4512128634201632	0.13329411597724738	0.1171626004714854	1.0476517900331548
Rspo3	0.05750108297172984	0.00034708742162729416	0.6755008321701511	1.3729522329842871
Tap1	0.4689026159535685	0.06839535249170091	0.4031752624324961	1.030628336546625
Pabpc1	0.20501309916759614	0.06318163108118767	0.15970691903002354	1.2609416329334229
Fam109b	0.026779893326364324	0.0006362100578408338	0.6607434639155925	1.3951488140507704
Ahnak	0.4560027483984783	0.12444056846756507	0.1622589612466362	1.0430697499223356
Ptma	0.057443503406336076	0.01743869348189173	0.20735473068187768	1.3729941708497266
Mbnl1	0.44624258884740825	0.18014976151017226	0.11012030386314448	1.052385301258614
Ndufs4	0.40489101087574	0.12208921192320625	0.20613743633795611	1.0909711170551308
Ndufv1	0.5061781101769206	0.12992939580820292	0.25516193080479954	0.99380268647562
Itgb2	0.46161384788466	0.041564456580412516	0.3819444686631167	1.037676396681875
Ndufb5	0.4972752062394473	0.12300745329712676	0.1728120737104516	1.0027210915908298
Cilp	0.3498821928529188	0.02234774885508991	0.4252651297379867	1.140278744120999
Atp6v1c1	0.4438376180999149	0.0739770424579191	0.3485944929177874	1.0546680822894805
Ubc	0.47513169956937895	0.07278157046672161	0.1145338852047319	1.0245665429152182
Plbd1	0.3706848565888174	0.0572054572540615	0.3966821625486192	1.1218869313894182
Gzma	-0.15856448171849225	-0.0016716409037424158	0.6016342347748582	1.5222118654894872
C130026I21Rik	0.0702645870790697	0.0003522138454026308	0.680051182260408	1.363624151238845
Snx5	0.4963886353818991	0.14307202814027886	0.2888288911375079	1.0036048670847515
Pcbp2	0.3425018772135594	0.08805494106330569	0.18574567800562916	1.1467328571087871
Etfb	0.374883086874955	0.1228233562947952	0.1902379792431804	1.118138554138122
Ywhah	0.09091751137726706	0.02441898198324404	0.2763191620798469	1.3483934801256885
Ywhaz	0.3335837428108437	0.07112705774272275	0.24667492768748034	1.154483657042538
Ube2d3	0.4266626636499843	0.09568239667875512	0.20191442299788895	1.0708289651947371
Atp6v0b	0.3921430402630922	0.08244339221739408	0.2607997354263791	1.1025941771448893
Uqcr11	0.6488773311669696	0.2611587803983983	0.11394658029427905	0.8380007981297279
Wdr1	0.3476779896500466	0.05463042152802007	0.2998732729590348	1.1422101473458843
H3f3a	0.3920663172387133	0.08840795187092827	0.1667552941280081	1.1026637590501347
Cox4i1	0.4983415027035164	0.21981063228295156	0.08720424798981763	1.001657124266067
Hyal1	0.056500029892621775	0.0005046960438373191	0.6781096248409615	1.3736811639586373
Dhrs3	0.42309364918759945	0.053410750702365485	0.333279193406506	1.074156739784656
Ptp4a2	0.5044863264856575	0.2088728188752104	0.09900675074906974	0.9955035645484576
Flna	0.29992036869246685	0.059994156018399185	0.27312548881587617	1.1832832554443868
Csf1r	0.4148717268791676	0.06350394048895361	0.3886742196197058	1.0817839646813336
Tnmd	0.257040163294144	0.01046987569783805	0.6036820241641089	1.218983048861514
Lgals3bp	0.4963887892064839	0.06112870500273381	0.3110013808925847	1.0036047138126805
Ak1	0.6650428144518818	0.3313903964514033	0.11602022583621928	0.8184829693379309
Rps25	0.5030144560941198	0.13583714386054033	0.12328587056528947	0.9969809866851828
C1qb	0.5244915377539525	0.06844464433833705	0.24491407812668364	0.9752009662075274
Cox6a1	0.32315655925717784	0.04839145496072584	0.23792059542068697	1.1634805032683806
Ccl4	0.05937898530789884	0.001222060889282869	0.5755259212341532	1.371583766812732
Rpl34	0.4681247719480735	0.13789345718086388	0.12519963426408104	1.0313827883496276
App	0.41610399185003066	0.06281794431058565	0.3407535257028469	1.080644259828339
