	PCC	SSIM	JS	RMSE
Gpr183	-0.07839887077259151	-0.0023878790265828907	0.6338855590086356	1.468604011142957
Arhgap6	0.1755402916596136	0.022628152084101915	0.4307390315651119	1.2841025724920785
Zcchc24	-0.026108583328819348	0.002362914468577993	0.17241125627313006	1.4325561652715884
Desi1	-0.04445761178922537	0.0007210633206317222	0.12096948366394245	1.4453080030147385
Itpr2	-0.029420796701036638	0.013357219075468028	0.44083180855168896	1.4348664026319915
Ahnak	0.0020786511635914225	0.010113469315090265	0.3156577077900313	1.4127429694296187
Pcp4	0.002433503747040685	0.03847852364428336	0.12015185122641105	1.41249176723474
Axl	-0.05590380260400307	-0.006475565474618088	0.2773405256651182	1.453205974804675
Gm5083	0.10811958728698108	0.007363834656226947	0.6424404574877343	1.3355750916463056
Txnip	-0.031606851495314	-1.839187411160285e-05	0.3893534724390043	1.4363891196297152
Stard13	0.11558447379045975	0.04260146894050933	0.5413017385787713	1.3299740796042157
Col11a1	0.06839808243527509	0.009727842318351129	0.4832912852131094	1.3649922472781486
Ly6c1	0.06900041987148994	0.047871949092590335	0.21886636241735985	1.3645509005738925
Nkx6-2	-0.005756112203165305	0.01900708881498097	0.3806778186841109	1.4182779080301329
Pla2g4a	0.05295104830348196	0.05406428817961921	0.5607208494063727	1.376262294547459
Ifi27l2a	-0.05686017030250731	0.00015756178667661002	0.5726678645679101	1.4538639346943767
Vtn	-0.04549124739377619	-0.0022065608226153953	0.27735966606005824	1.4460229924823302
Elovl7	0.04567031215136818	0.03307296930744517	0.4097727961087443	1.3815423901195591
Vcan	0.015083363812662016	0.006426960913420285	0.5079715535820817	1.4035074892478046
Nuak2	0.0010183746408910024	0.008767655014512392	0.635012941518312	1.4134932793325257
Cd180	-0.06475664877601241	-0.006365785476083232	0.6237258507069764	1.459285200895296
Gatm	0.0558355715803914	0.07307845618372935	0.11784853732185566	1.3741647851837921
Tekt1	0.0074874323312781625	0.024512512959078074	0.6568366700355996	1.4089092005297732
Gal3st4	-0.0019055956852983727	0.0006819280106223508	0.6734216568963729	1.4155603806869552
Gm3764	0.09641618331100946	0.028869505027762924	0.25485716515777823	1.3443093518152662
Clspn	-0.12815444538149126	-2.7394050189170205e-05	0.6788354555432237	1.5021014914988209
Mal	0.10478256465747077	0.14185155039971498	0.1499798032362122	1.3380713249618117
Itga8	0.11938997163514108	0.011435414570754764	0.5574822761439657	1.3271096626615744
Pde1c	-0.05114165125655622	-0.002870763654836629	0.5157093501173282	1.4499252748031923
Gm5796	-0.03107661165879283	-0.001939099554818853	0.6061546425093263	1.4360199244152518
Alox5	-0.04879436913685739	0.003034291336789609	0.6759434213041644	1.4483054713263064
Fam105a	0.1521554699264758	0.046634992114136256	0.33933041065393943	1.3021862616949422
Tacc3	-0.03196270925356837	0.010605804212651644	0.5863413375684028	1.4366368429450558
8030442B05Rik	-0.025163104561143627	0.0001807794548050765	0.6882083221889705	1.4318960189630696
Gjb2	-0.0043491631261319535	0.0043905079610943795	0.4957147258123407	1.417285548593601
Gm28505	0.0013939738817014267	0.0004351579136591944	0.6870011132486399	1.4132275302429531
Mc3r	-0.008856451253178684	0.02578332784948931	0.6783570951372672	1.4204622143888086
Tmem176a	0.11080839424837756	0.0804789101211112	0.4457987875035335	1.3335603516538892
Hspb3	0.03083343810665462	0.0027353641966631733	0.6555177525825597	1.3922403254419442
Ecm2	-0.006505820449828328	0.011186787320914809	0.6018536390648637	1.4188064141734265
Pdlim1	0.07072859673207105	0.03619965845886841	0.4691360731730282	1.3632838319791876
Cybb	0.004429616742103515	0.0016232763216981474	0.6474440859453511	1.4110778740083032
Tac2	0.0034743709914621247	0.004689973809158741	0.5242295853106558	1.4117546734532438
Fam114a1	-0.016298751915454934	0.0064802773647409245	0.5195129559005744	1.4256919386146891
Id4	-0.012076209909982876	0.004841984814786215	0.2511047165541361	1.4227271065878961
Batf3	0.033112146284298274	0.0021985978214577773	0.6630705554618876	1.390602641818073
Cep192	0.04518964144810926	0.021398198724195357	0.5428590943398539	1.3818902695597004
Sspn	-0.10224277699882868	-0.02005589811040995	0.5250666395328067	1.484751007407524
Arhgap30	-0.06746937905407456	0.0044350140146440726	0.6309652841218045	1.4611429629259929
Aebp1	-0.05001557462751655	-0.003062881659117283	0.5335066668494135	1.4491484220931388
2700046A07Rik	-0.09129222251519764	-0.003887098413522557	0.6265301082608661	1.4773572503055563
Dbi	-0.012204972602480465	0.031458541238819436	0.08597902830544317	1.4228176078489332
Igfbp7	0.07657515603610418	0.04378896571836729	0.21368710840081026	1.358988479689137
Unc93b1	0.0041427776322133705	0.004301448604721352	0.4990795337686405	1.4112811359667403
9430020K01Rik	0.1990445462498869	0.07344795579450153	0.21020250599965407	1.2656661911816347
Akna	-0.040820515085111767	0.001947454602607475	0.6421565772707396	1.442789322863953
Mad2l2	0.07140495941028076	0.0624383741407825	0.4251281342978879	1.3627876141128663
4930593C16Rik	-0.015568529354152788	0.00014061709768790353	0.6777537309597199	1.4251796583969003
Myh11	-0.014137364700147256	0.001230585004036171	0.5333039657809706	1.4241751048941609
Kcnj13	0.4824020095549442	0.5335391551769985	0.27510660898883554	1.0174458122623102
Plekhf1	-0.0849877967336057	-0.01879578759179056	0.582294577804296	1.4730837021253107
Themis2	-0.03375672211991946	0.00020562205015520917	0.6397429629357843	1.4378850594674941
Pou2f2	0.019384292042043862	0.005210017264371871	0.5272864488308171	1.4004397223429188
Gm973	-0.05664120324869165	-0.006671921629465736	0.5980956174683728	1.45371331647522
Plp1	-0.2856829836274314	-0.2427109787149549	0.19699925253352435	1.6035479310749845
Pou3f1	0.061736770800144634	0.016956622164273384	0.27115253565124997	1.3698636641650548
Il1b	-0.0401372858444153	-0.000379706472911427	0.6598791501818542	1.4423156976504246
Rorb	-0.08219986565528338	-0.009271939668681886	0.22565193662456506	1.4711899032111957
Rhoc	0.14368636657306144	0.07487890033018932	0.4870839170959978	1.3086738580921822
Palmd	0.07388462528329652	0.04835792576237075	0.5190547571559757	1.3609668436201552
Tchh	0.051049715857947264	0.008263954798635115	0.522531344190833	1.3776431207987452
Aldh1a2	-0.013134659535187948	0.0014365412405047376	0.6207514371271484	1.4234708704678067
Phf11b	-0.06655518159123652	-0.002846617886064087	0.6487904795930723	1.4605171560726264
Arl11	-0.07326301510703809	-0.0021568979280496073	0.6637228320694082	1.4651027370850402
Bfsp2	-0.0585483757418473	-0.006614627418376477	0.5789953699897294	1.4550246566583314
Pde3a	0.01664516933713793	0.003802066654632963	0.5879547964942771	1.4023942603011907
Rgs2	0.1962098137473683	0.10722015827675227	0.15098749977028006	1.2679039287364258
Lef1	-0.10788763988509936	-0.000460594276047746	0.3748589304814697	1.4885480441592065
Neat1	-0.20815014187315267	-0.13258448498039194	0.18559036473740187	1.5544453299316463
Ano1	-0.007614628948024019	0.0032651109226858204	0.5205930713058424	1.4195877070107532
Ptpn21	0.03915956761177912	0.010161786636525585	0.5091240902110153	1.3862470431984488
Hs3st4	0.058416253294873335	0.028565207557404017	0.22362913347633828	1.3722854999635656
Rasgrp2	-0.04592383058117526	-0.00043011199719966497	0.367511934642792	1.446322115284956
Wfdc17	-0.04982637507010923	-0.0002919234623754851	0.6327023658435086	1.449017857081209
Emcn	-0.05556401497890311	0.0001615583049742749	0.4567800897297885	1.4529721366763393
Zic4	-0.06696773667363676	-0.0017504691941962732	0.533617135219624	1.4607996006801458
Ddit4l	0.12844251316685926	0.01830446581868641	0.4791117475639383	1.3202707955818314
Rbp1	0.3398472112971167	0.2394924039902992	0.40547624870521626	1.1490455071082983
Rin2	-0.04559899941024438	-0.0020464632856183754	0.3951536853048511	1.4460975066780557
F13a1	-0.035313621767271534	0.0001447454907603307	0.6493565212802725	1.438967422680077
Mog	-0.2176535843366825	-0.1296282295457922	0.3014407051742911	1.5605470735204898
Olig2	-0.04328277836389639	-0.007128059028239826	0.2715871586120585	1.4444949140539722
2610528A11Rik	-0.022439245823107426	0.00021157687945254298	0.6743583709497518	1.4299924795768035
Top2a	0.01853864514541737	0.0012099172916719225	0.6772733198893319	1.4010434360537023
AI467606	0.015419297641260828	0.0019252303457010726	0.6282614255998025	1.403268115763156
Gm16576	0.03090649518635628	0.00043797037254061054	0.6864784935202297	1.3921878499783311
Col14a1	-0.0033355708132997946	0.056854986845998635	0.6744171281063328	1.41657020356444
Zic1	-0.20298972423828104	-0.06576580221145648	0.29435630037213	1.55112199664519
Rgs18	0.09776539283758927	0.0018502525534710066	0.6652698534395126	1.3433053317562695
Col16a1	0.036648419622575534	0.007789832395387838	0.4900483377128887	1.3880573333817479
Anln	-0.2622218497564308	-0.17701087459796055	0.347252711917531	1.588849803950286
Ccl6	0.08225006252558065	0.012694506055611322	0.5715528974806612	1.3548062130610556
Mlf1	0.07499594217724648	0.012382118763369108	0.6201258253930543	1.3601500342408948
Tbxas1	0.011606351707311191	0.002832785340470276	0.6001392221906099	1.4059826800445934
Gfap	-0.2196756778589959	-0.045791839545579915	0.2907997305330469	1.5618422954056508
Tesk2	-0.05191646281742636	-0.002874102964138679	0.5198924752001459	1.4504595567043062
Cldn10	0.0037083099652519616	0.012111098722144336	0.1476366078954336	1.4115889557762544
Sft2d2	0.1844939519691752	0.1561526328109247	0.3999685574695632	1.2771108393799064
Ptbp3	0.006189868946161808	0.009042269553268154	0.3308374014285414	1.4098298699161105
Higd1b	0.011383691575188615	0.0028932672546495525	0.599293591626603	1.4061410373250696
Ripk1	-0.015528130161556325	0.005699866573489554	0.6827656709936436	1.4251513113782384
Pde8a	-0.2007372641036846	-0.07575897227893047	0.38818978181498587	1.5496691673410068
Aif1	0.013982554266306594	0.004616089318877282	0.5023270821154843	1.4042915977343833
Sept4	-0.24229848532459425	-0.2077425305750829	0.1833563437419394	1.5762604387122037
Psmb8	0.03462087620648735	0.014440581312748363	0.5279244914615124	1.3895172714245134
Prlr	0.5890022823975711	0.374667657078692	0.40349386270720256	0.9066396391096398
Gm694	-0.017325791702113416	0.002729526147672203	0.6020713628568444	1.4264121365875386
Dlk1	0.1327112648260501	0.032930869231031466	0.4554025377695606	1.3170335874031078
Nfe2l2	-0.04352227672963963	0.0036829880126472148	0.34600976906577185	1.4446607053074016
Ctss	-0.09315163886756482	-0.032744398828614935	0.16343429852078326	1.4786153244624276
Rgs12	0.1620315089758332	0.04490781789540979	0.35987629824571604	1.2945798476912629
1500035N22Rik	0.0688523973640896	0.006327325302224226	0.6210794007858896	1.3646593733499288
Ucma	-0.02403159841528248	0.0004290721524822268	0.6712479518795547	1.4311055854934551
Gmnn	0.013374934416681951	0.004300428868077635	0.5395955685241274	1.4047242189008615
Kmo	-0.13653300910197494	-0.0004973736074327257	0.687318420325996	1.507669067867332
Slc16a1	-0.021160669977947456	0.0015649436968976187	0.2919409015337259	1.4290980861913904
Smpd5	-0.037643946502589135	0.00031996306083242334	0.6741886373752961	1.4405859547438251
Itgam	-0.06267358934942628	-0.005141990270901683	0.5238308214521051	1.4578570501591892
Tagln2	0.01314824836743938	0.006515764534940213	0.537694637594869	1.4048855836918257
Klk6	-0.15414909120859924	-0.042331187684421616	0.6016060622947743	1.5193084553234073
Spp1	-0.11622772064678336	-0.006630904251302114	0.5156999456810019	1.49414036867142
Pard3b	-0.004947337633880507	0.012780345052159813	0.6354296668830811	1.4177075422201018
C5ar2	-0.037956101714485484	-6.096102110473901e-05	0.6668351221985256	1.4408026247300396
Ms4a6b	0.007975256807049066	0.0013003279584624665	0.6349748028082319	1.40856291530975
Dcn	-0.011475538895360165	0.002358111253430798	0.4643316946352325	1.4223048469968456
Lig1	-0.00576621977435297	0.0105184607592415	0.5605124491835427	1.4182850346628868
Net1	0.013678226054873331	0.013198921911194164	0.2883958007098497	1.404508293991265
Notch1	0.036628016574159074	0.012045718302697548	0.4202884358872758	1.388072032299362
Ctla2a	0.015777184842146273	0.008801601875281045	0.48075609078196707	1.4030130542214168
Gucy1a3	0.2475560890367581	0.04760993467795216	0.23346257611734975	1.2267386934170146
Sgk1	0.0610943480290523	0.04933762261897123	0.15078443290998922	1.3703325523178291
Trim25	-0.021660981888849216	0.0056142148995915716	0.5662417622318248	1.4294481325944284
Sod3	0.051498795819719945	0.04779454038446943	0.5152865275149205	1.3773171052305129
Grb14	-0.07192844642087431	-0.047203825917704535	0.2704385739914228	1.464191549231776
Ebf1	0.0009007691857371473	0.006974892249467896	0.5467673721710241	1.4135764788749583
Gbp7	-0.026367892481371398	0.008966709399865465	0.5417005930786973	1.432737165345669
BC067074	0.2894247217272491	0.16888072250439892	0.5670403961350329	1.1921201938334498
B3gnt9	0.07108472465300192	0.06507007896128869	0.5357749057148902	1.3630225789377064
Etnppl	-0.09521363965993168	-0.038630664639051265	0.26288584142797083	1.4800092159577465
Prss23	0.12769394378184246	0.026891149917092256	0.38171984341674603	1.3208376555944774
Tcf7l2	-0.16995710972155506	-0.06956810625063863	0.2979786428851752	1.5296778155687265
Atad2b	-0.0015916319346217234	0.0019095808784538738	0.6614408708966749	1.4153385686362268
Emp3	-0.0419480710680766	-0.002262140523105573	0.6300715271304461	1.4435706224969231
Smpdl3a	0.18816477089920716	0.08290819515991239	0.2728988767596848	1.2742332824885658
Gm21738	-0.034384422043130435	0.0007739371625112515	0.6738904251674411	1.4383215371001927
B3gat2	0.030211627015359274	0.032742982804065845	0.3317954364660488	1.392686880088012
Gm11205	-0.013702748003621212	0.00022635746593361865	0.6825878865888261	1.4238699013629168
Arhgap4	-0.02138596167676176	-0.00014121374297460662	0.6402464585164003	1.4292557235685723
Serpind1	-0.06112748721869232	-0.004144238068144732	0.6236929526270908	1.456796133450863
Ppp1r18	-0.051486141232337496	-0.002275765734524993	0.5070708566778557	1.4501628468777823
Hmgcs2	0.1030928185702632	0.03921149319932838	0.5605423464652878	1.3393335517560492
Ak9	0.012584237850322604	0.006005450509077046	0.6800115677912679	1.4052869900128426
Notch2	0.12380137167620055	0.07903546539128803	0.4059944614242168	1.3237814232899623
Unc5b	-0.016264845300136426	0.013312263729712278	0.44485761996614537	1.4256681558484332
Wt1	-0.003349232209859538	0.10416496506399008	0.6800311517506411	1.4165798475270357
Sigirr	-0.02716032986801287	0.001205298605921201	0.6485662046409486	1.4332901519706418
Jpx	0.009888611244909421	0.014002901372949966	0.5811977152883173	1.4072038862617529
Utrn	0.05179253091188173	0.03900053313206589	0.1897422046891179	1.37710382258428
Rnf144b	0.05519116048709445	0.018467575910539963	0.35884893073304314	1.3746336526601592
Cx3cr1	-0.028968767871534507	-0.004494737519586081	0.35108707499277925	1.434551336043109
Ubash3b	-0.06067806203833138	-0.006160046878351699	0.3614450538194767	1.4564875983257333
Fibin	0.02754462546159811	0.0077325978503182125	0.6043644089805891	1.3946005697248238
Pirb	-0.030370084391190957	0.002205193116363491	0.6815709232438316	1.4355278362965944
Frk	-0.0014998014186880836	0.04186482819856359	0.6778743518593997	1.4152736847823375
Ddc	0.11073048454141753	0.0931077024548792	0.39832079212484295	1.33361877270724
Cenpe	0.04357219230539991	0.00702500615336481	0.6532083724478408	1.3830602356329966
Fam46c	0.1245758270764468	0.09086485322760994	0.5793105444316264	1.3231962612730983
Zfp882	0.00229129576125384	0.004020096515157632	0.6441576634914827	1.4125924424537646
Gpr37	0.07581873782627951	0.07199939006415043	0.1701456485395455	1.3595449695936657
Cxcl14	0.11131396172343458	0.07335098068801442	0.12721189340530498	1.3331811866933658
Cped1	-0.01164666834787934	0.0014483112081198864	0.6174828810953081	1.4224251603145095
Rcsd1	-0.07531796012444401	-0.005986839615152908	0.5217346653044374	1.4665046608343555
Cryab	0.061406806751018415	0.08841895824322721	0.1264147377553525	1.3701045166329326
Nts	-0.059746639131431675	0.0009691069741315868	0.4979680063060543	1.455847958498024
Fcer1g	-0.07314500516500633	-0.017586294833256584	0.4449495859319891	1.4650221876579252
Snai1	-0.029731388963851493	0.0002459695881586235	0.6710227587767543	1.4350828470606505
Akr1b3	-0.0020609143534086848	0.004405054767726679	0.6203446788395806	1.41567009882487
Prkcd	-0.1995546340495704	-0.06351312202266984	0.2702940839642773	1.548905829319246
Fmo1	-0.00034105834848287275	0.004403240205090694	0.5445813220073178	1.4144547064847872
Sema3d	-0.010919996156168435	0.0064216278499660325	0.6122325881019521	1.4219142000529903
Fcgr3	0.09971889611872754	0.04740216415449552	0.4212095030228129	1.3418502926044114
Ly6a	-0.025936637231426658	0.008549830389183579	0.2808083445308955	1.4324361327692252
Tns1	0.09485219628013186	0.036437716401780985	0.4370067874821262	1.3454722618618848
Ankrd37	0.015266527270906062	0.022647771415349637	0.4497423413262234	1.4033769790965605
Anxa2	0.08386012603910949	0.009526229972420242	0.6081884737595646	1.3536172826621935
Zcwpw1	-0.001884984280831648	0.015344067810713296	0.5870999241941701	1.415545820014903
Gm12666	-0.025839153617803867	0.0008601446624073463	0.6781900935926349	1.4323680767301428
Maob	-0.038318656023011634	0.018030227389302683	0.3624067285261815	1.44105423633048
Plxnb3	0.09189719595865953	0.1088513472755841	0.39732190543116175	1.3476667273783534
Abhd2	0.3978505550511913	0.2744458971597719	0.13665038971667207	1.0974055266389071
Sox9	0.044985481230678206	0.04418097258809005	0.27276543125695163	1.382038001481379
Ccdc153	-0.07279401772023489	-0.0010870386780992146	0.6469687538081936	1.4647825898202331
BC043934	-0.012733769869546531	0.00022690734631157822	0.6872821749357332	1.4231892143137863
Trim30a	-0.032061752679969344	0.03031244354297727	0.5727408534025106	1.4367057824620664
Fbxo7	0.051261175378222	0.049912297291294726	0.3420678716292014	1.3774896185610823
Tirap	-0.02858950703673285	0.0067634233330515926	0.6207593112997943	1.4342869357536048
Rlbp1	0.06381934191365847	0.0701237502339431	0.411326024697058	1.3683425434344587
6720483E21Rik	-0.0773932013386997	-0.0008973502826524738	0.6597684027152795	1.4679190722507152
Gm19705	-0.009807477197729113	0.05692943964763976	0.6162898274571404	1.4211315753284277
Cdrt4	-0.014187112134903578	0.0005196910467697637	0.6875719066304095	1.4242100351667963
Elmo1	-0.1457155231998875	-0.041397048922364316	0.12983995191756914	1.51374735223543
Pnpla1	-0.00505121525755508	0.0011114314393408733	0.6732888295262406	1.4177808118729458
Chn2	-0.003642885254567383	0.02052846171645564	0.20463622402575504	1.4167871295678596
Erbb4	0.18433008140427265	0.05569556274396936	0.2292154207795786	1.2772391464371324
Trp53i11	0.33432739588194577	0.12695236146601144	0.17474919912525572	1.153839333805235
Art3	-0.022708024100111225	0.0021357557152931928	0.5646802573345114	1.4301804250514067
Cd9	0.0712972390843855	0.10949311207740113	0.20502860894023667	1.3628666559246465
Lhfp	-0.1927090804593085	-0.045119347065030437	0.2753669183942881	1.5444798998104887
Etv4	0.07751174485009238	0.006770039739078704	0.6092387954985532	1.3582991240149629
Caprin2	0.039783080649232465	0.024201852941992875	0.4842973571567138	1.3857971852697404
Tm4sf1	0.03517979552043203	0.023658251007044682	0.4284809659252303	1.3891149732686403
Slc5a7	0.022426271850439987	0.013195849283629263	0.5624042523830868	1.3982658746816072
Ltc4s	0.10489824781622033	0.13008882953495265	0.5620488434266425	1.3379848670173962
Tmem163	0.00412253122321285	0.05152258762493609	0.29315338048821266	1.411295482014158
Wfs1	0.195672088510298	0.06772281943309247	0.20670989095111955	1.268327963493435
Tex11	-0.012470219828856936	0.0007939263038941787	0.6828165820258841	1.4230040195507931
Flt1	0.037842978552561884	0.02459840735356176	0.3266791983674556	1.3871964687436584
Mylip	-0.006432405593484764	0.004968874750440497	0.4052118864798088	1.4187546691330992
Nxph4	-0.0641594332419598	-0.0018230162315496015	0.6104232363495451	1.4588758913916977
Apol10b	-0.010066115421806248	0.009029706271499741	0.6881044008736963	1.4213135582423788
Ushbp1	-0.024715441707647532	0.0050138652031098754	0.5925642609313708	1.4315833483996994
Igfbp2	0.5553187218895288	0.4283853609687987	0.3122104160301227	0.9430602081632656
Cers2	0.08255989254171442	0.06421216253886818	0.20152043842363046	1.3545775042117638
Aldoc	0.013329611426899668	0.0253929186192008	0.047364442701589765	1.4047564832191382
Hfe	0.34383547776603784	0.3074323795563432	0.5235115553261538	1.145569310198176
C1qc	-0.10610439534723896	-0.03994935005814134	0.27060248273505483	1.4873495859059087
Hes5	0.15916124997998088	0.028592257506230782	0.3978725657862422	1.2967950879148324
Lox	-0.062291680397693235	8.77452202683135e-05	0.6704694091896404	1.4575950606376884
Kcnj8	-0.002558888809022098	0.0032433313981017928	0.5679455254541058	1.4160218139626397
1500015O10Rik	0.549329244789313	0.5929286721753857	0.34330368988011795	0.9493900728474962
Apbb1ip	-0.023099486823819904	-0.001448951185588819	0.5258722801242999	1.4304541144852008
Cxcr6	0.0047945981544940544	0.00027903765689546743	0.6818771098611035	1.4108191959606349
Fam89a	-0.005109497017907978	0.019485491711209203	0.6352912927570763	1.4178219190137442
Slc6a13	0.003617560878982861	0.003267430060777323	0.6169861722182528	1.4116532429183997
Gpr182	0.005054006052769476	0.004617764597649859	0.6578117115890377	1.4106353135713217
Rac2	-0.0054102662533837545	0.002278561608052736	0.5871824703046091	1.418034037851972
Cldn11	0.1939408755281832	0.08842720894526754	0.15680573982408513	1.2696921866907878
Slco1a4	0.10525483712789882	0.07337344168436796	0.2555680375704051	1.3377183282530751
Nrm	0.001678466704187447	0.012862077463268829	0.6547910259018865	1.4130262087419416
3222401L13Rik	-0.0019035792186725387	0.008057877918061578	0.6233383051080131	1.415558956185628
Gm13889	0.02149570446909524	0.0365291644907372	0.25548978828737623	1.3989312317129137
Vav1	-0.023155805677033254	0.00038322149039342026	0.6267088966286702	1.4304934852539757
Ccdc68	0.2913143192754545	0.05152568111175227	0.6591808078794025	1.1905340656399093
Vsig2	0.02459926830962704	0.003564257648875783	0.6055717921780257	1.3967109448202752
Susd3	0.016611170664036386	0.005593750046898613	0.610683038813135	1.402418503397587
Timp1	-0.00957855707270012	0.0005773999207102919	0.6781128506532705	1.4209704832069527
Rbms1	-0.004415213543756576	0.01643155597364503	0.32585364255696325	1.4173321512925308
Abca1	-0.025905896402674947	0.007230439338253927	0.3292827759367692	1.4324146720853392
Malat1	-0.06806694869302342	-0.007058505405082916	0.11941341699319115	1.4615518798133875
Selplg	0.0013741254730105373	0.007073856773306156	0.3421980736228789	1.4132415749099585
Abca9	-0.04169212692957072	-0.0008403013059213897	0.6573059138032572	1.4433933122538505
Ly86	-0.005412281870820724	0.0049797042134558656	0.30580776233006224	1.4180354592680822
Odf3b	0.016213979558389602	0.0025348201986610907	0.6490138418002874	1.4027016934769918
Ogn	-0.006559472433553475	0.02197005275358056	0.585587944854098	1.4188442285420575
Cyp27a1	0.13491491865669306	0.10694324387982036	0.5268001953041686	1.3153593283535163
Cgnl1	0.1607714941999366	0.15303609115235414	0.5102923412096818	1.2955527822517026
Cyth4	0.029525992400225905	0.00624658148760923	0.5729950210481396	1.3931791037765204
Aqp4	-0.08481962515004371	-0.0263094522597871	0.14097734995529282	1.4729695347494758
Sass6	-0.020446364215244556	0.010515013278063295	0.5654684041931208	1.4285981689861182
Blnk	0.0565622833838326	0.013154517162300832	0.5158346674957573	1.3736358444771068
Kcnh8	0.023998825789144942	0.0012935505132915881	0.6730771088106994	1.3971407761645604
Tmem88	-0.01557800403670804	0.023191125617761144	0.5233146213711238	1.4251863064432722
Prox1	0.13077840515753766	0.03068596250321587	0.2690143634526377	1.31850035634615
Car8	-0.007724908939325424	0.012245564313575149	0.4844979257718594	1.4196653894064797
Unc13c	-0.20365347717807286	-0.032411556744278966	0.253527003188445	1.551549855581878
Vip	0.09626806063937697	0.01764915328626558	0.457995879720468	1.3444195322596464
Bcl2a1b	-0.07796450966910534	-0.0027634201403500523	0.6345228220308679	1.4683082167372798
Slc30a7	-0.0310618940837201	0.014068638301117363	0.4226305273907759	1.4360096755131702
Cyp2j6	-0.05837355168864039	-0.009438675674058776	0.3171200775960016	1.4549044997446676
Gfra1	-0.015808833381227932	0.022535486785844508	0.4022767337307489	1.4253482615706436
Wdr62	0.039442277145394736	0.009452811878990998	0.6701930784538129	1.3860430894128837
Chd7	-0.09705228943311882	-0.01287407271062029	0.4531609324626481	1.4812510181823464
Reck	0.0196246757580841	0.016283590268128062	0.4536237230250551	1.4002680630807205
Pmp22	-0.24412145900601126	-0.15295335632958765	0.2184641955554128	1.5774165328194143
Fam107b	0.016327000392676632	0.05126599811968336	0.5015020886627086	1.4026211174849204
Tmem176b	-0.013276059082141741	0.03153074184880651	0.3674711654168276	1.4235702013474023
Col1a1	-0.004593786440383718	0.0027419082572978067	0.5698205082944025	1.4174581379641398
Ak7	0.03917634466283668	0.005664812225025284	0.6503322726975179	1.3862349406483472
Cd93	0.00940846981937385	0.008601128552077883	0.5964527499850945	1.4075450473648268
Sgpl1	-0.014064738759928171	0.008914549951894012	0.3968256073288071	1.4241241088893402
Cdc42ep3	-0.0194880175984243	0.015092244645826916	0.428537914890392	1.4279271813355359
Pitpnc1	-0.13561527429866807	-0.015852676660255163	0.1918696176349954	1.5070602338982129
Ccl24	-0.020741985265711388	0.00027005926245225016	0.6787872263250887	1.4288050848633702
Gbe1	-0.011172668857655195	0.04202462796673876	0.3497837812224988	1.4220918879296482
Gpsm3	-0.09242587840850693	-0.004663543075480211	0.6056187155974273	1.4781244050542612
Serpinh1	0.1902754971323194	0.07372809165333287	0.4779394881487332	1.2725757367384314
Zfp429	0.017978190362257326	0.004118427697159987	0.6054610198198191	1.4014434056627063
Slco2b1	0.03310844664690225	0.011100471405651588	0.4608797860821538	1.3906053022717104
Csrp1	-0.06344253268760612	-0.02506913565082795	0.11731757386099335	1.4583844024725483
Prrx1	-0.05041455949545295	-0.0013671148440558155	0.518789268669549	1.4494237196178714
Hcar1	-0.0124390311170672	0.0009505175575187435	0.6703595026794613	1.4229821018671085
Stx11	-0.032646241792458716	0.0006232195249660506	0.6874301558648452	1.4371125507714828
Krcc1	0.0953305901201095	0.06251521642117562	0.3448624462964337	1.3451166565617203
Il1r1	0.12082275474853264	0.01524356749835377	0.5606325559892008	1.3260295963902673
Lepr	0.2756610484690841	0.31951020360586313	0.5905030166180989	1.203610361812257
Wtip	0.06581358760803749	0.012543607932460545	0.5224552603334949	1.3668843494546001
Tjp1	-0.033776829519085005	-0.0070003023133997574	0.14146217251374935	1.4378990434095746
Frmd8	0.03874132269598079	0.053964606330006236	0.317882295879086	1.3865487206038014
Plxdc1	0.07148682688751964	0.017147959510982577	0.3151057643884162	1.3627275392480191
P2rx1	-0.004634664801150483	0.0004761558127033053	0.6776695653176055	1.4174869768722045
Wls	0.08611998525915879	0.08200795448139561	0.29740482999346285	1.3519467554166775
Ano7	0.009221274062652992	0.0008057441317479777	0.6769467923516579	1.4076780355872198
S100a16	-0.08668485324898076	-0.03148267110169959	0.1510365140028027	1.4742352954999964
Car3	-0.027819274315087485	0.0003382032390298935	0.6304307083567042	1.4337498207951676
Cacna2d2	0.030060222818798187	0.01118768476339829	0.2922100829657304	1.3927955895831965
Xlr	-0.06544236235446489	-0.001257458999200364	0.6368544186621339	1.4597550221557485
Cd83	0.14791632106969296	0.051800625810648496	0.32178892184786045	1.30543761163091
Il27ra	0.00876019962719773	0.0006939520853884848	0.6817883266559368	1.4080055400266025
Ctgf	0.024485362056502768	0.005808298153305001	0.480148899184264	1.3967924956438569
Bcl2a1a	-0.054284545100177536	-0.002429898773118321	0.6451983142644232	1.452091281634993
Cp	0.004300548256719338	0.003532818297608589	0.5520442385620696	1.4111693390541624
Pycard	-0.002759363914816432	0.005593163158512908	0.5918656682133367	1.4161633831693408
Tshz2	-0.0668444668993255	-0.0027662951506354488	0.3924305054590221	1.4607152131057757
Lmod1	0.0054169203758542535	0.0005802880555922939	0.6686372654759539	1.4103780199819804
Errfi1	-0.05714766976865615	-0.013899942297485823	0.34030862287652874	1.4540616697847832
Bik	-0.03585653554694431	0.00015084667915541	0.687865729520565	1.43934466723363
