	PCC	SSIM	RMSE	JS
YTHDF1	0.877290949900424	0.8763053974363267	0.49539691177797196	0.004472879286985892
PYURF	0.7675245203696015	0.7511093368676239	0.6818731254865504	0.009878599323635436
MCAM	0.5157681827191778	0.5205629886330185	0.9841054997111054	0.02907683577182394
SET	0.6768349090220435	0.6571832520427819	0.8039466287981519	0.011246633765003339
CEP295	0.6470763927624649	0.46597152655928914	0.840147138586492	0.02594251025202945
TGFB1	0.7392879661048981	0.6731781560824351	0.7220969933396786	0.010040447755016304
NPC1	0.3752560786558591	0.14826846873029684	1.1178049215709698	0.0492664908919635
SLC39A10	0.7052908815595123	0.6704239172239084	0.7677357858540759	0.014385681330065021
SAMD4A	0.654212047776721	0.5977638562737594	0.8316104282935357	0.02809141779928985
GPRC5A	0.2685354842972733	0.2658713062316127	1.209516031892696	0.052752807689354225
SESN3	0.24382420654204667	0.0719701601711788	1.2297770476455914	0.11324862747274342
NGFR	0.14369286840048667	0.06372349061746302	1.3086688898262335	0.18363723099227347
ATP6AP1	0.7326182604254278	0.7273218187983586	0.7312752417176068	0.01127186698620571
SNRNP40	0.8437080450676819	0.8436089310156459	0.5590920406021138	0.005902802763950003
EFHD2	0.6619917344726081	0.6381448269517954	0.822202244617943	0.0144887970358166
TMPO	0.7576231059611854	0.7382052952044563	0.6962426215606375	0.009560780599850155
EDN1	0.30282490204854284	0.1254087359159019	1.1808260650506128	0.1319854930471287
GTSE1	0.9049143842036387	0.848695761852031	0.4360862662280515	0.015373138747203597
KPNA3	0.8280381593069324	0.8051374484134991	0.5864500672573372	0.006896021888288044
ZNF283	0.2729829961609055	0.22339453715817248	1.2058333249990185	0.07319477003639083
SKIL	0.5754232614367063	0.32268591825261556	0.9214952398827612	0.03603232976652335
FBXO5	0.6743466915685803	0.6467098649125668	0.8070356973906666	0.0254784996499587
SOX12	0.7383745977084185	0.6633868892959122	0.7233607706968656	0.012092313366732492
EID2	0.767780503750002	0.758762087482594	0.6814976100471639	0.010140852753035938
ANKRD52	0.7933921109348089	0.7596495689011309	0.6428186199313007	0.009682289365749443
RPN1	0.7909593106903954	0.7480119543643613	0.6465921269387752	0.007725068051805833
NEURL1B	0.722692462179045	0.5921829874536156	0.7447248321641424	0.047230016280109276
SLITRK6	0.0222464844937214	0.0035127602346085164	1.3983944475764187	0.5388672287071079
TNS3	0.46687612567625847	0.44525700615125835	1.0325927312583036	0.03010494040861835
IWS1	0.8428723742257975	0.8425600937279932	0.560584740738102	0.005892762091296938
IL2RB	0.19563813045928033	0.20588134984005818	1.268354737083218	0.11875028301672388
KLF17	0.1263959667253763	0.008088637948375015	1.3218199826562038	0.2933438589473372
SPC25	0.7079510939183621	0.7066981261131087	0.76426292083502	0.01932890908225863
PRKAB2	0.5695543451078122	0.300550793456591	0.9278422871287855	0.026673465507647938
PPIL1	0.8105770564821597	0.7720379862130443	0.6155045792158499	0.008899661968610906
E2F1	0.21874867442584775	0.22658810431699639	1.250001060458872	0.046867272595456505
API5	0.8354701629231994	0.8343124674787107	0.5736372321891258	0.005604500331199056
SREBF2	0.674018241509605	0.6360153719899669	0.8074425781322101	0.014044510038071502
TOPBP1	0.7637610595364105	0.76753656290248	0.6873702647970589	0.008819923552659925
KIF5B	0.7406513280301232	0.7168790498761114	0.7202064592460647	0.015764158720591993
AEBP1	0.6324891010788283	0.5973886344400475	0.8573341226396763	0.021058758594525006
MAP1B	0.618802932886691	0.5972876898312359	0.8731518391589278	0.02175743905706132
PDRG1	0.8106067080787739	0.7737861799116703	0.6154564028771262	0.007104698565930425
AATF	0.8506149656461857	0.8464193357536323	0.5465986358450126	0.005914585663095551
PDGFB	0.19340222490249728	0.12460056204517371	1.2701163530145596	0.16191928665756672
CTDSP2	0.731598553923275	0.719771713966218	0.7326683370758219	0.009984547053682999
VMP1	0.38840571415855824	0.30459390615823784	1.105978558419142	0.055138634609193646
PARVA	0.7056116395067193	0.6628281785412519	0.7673178747993306	0.013126299306021199
CAPN2	0.810998987037332	0.7880036038847433	0.6148186935392709	0.007208503977243383
TOP2A	0.905116185961474	0.8474000904598966	0.43562326393002954	0.01499006129528255
LCP1	0.2700312624331684	0.1820831474706942	1.208278724108665	0.18204961216937707
LOXL4	0.3669628914053848	0.3332654501133778	1.1251996343712658	0.041075081272833804
SMTN	0.3899027425999734	0.27089096547668023	1.1046241509219563	0.12170111944524767
DUSP3	0.7190414477012697	0.6985856148066363	0.7496113023410604	0.015348773170179197
CREG1	0.6958170625790338	0.5846055675269959	0.7799781245919225	0.01432240854348565
LAMC1	0.7956077657070668	0.7577775881036535	0.63936254862626	0.009703319386010316
RFWD3	0.7759706305744587	0.685070685568956	0.6693718987611318	0.009054619701194623
FUBP3	0.790657078693897	0.7865864948848447	0.6470593810557157	0.008676745466881729
UACA	0.6886530811386514	0.6482022261860438	0.7891095220073682	0.022221458437217578
SSR3	0.6645638667407914	0.5996332764133225	0.8190679254606528	0.01766140140530774
AMOTL1	0.6269676656246225	0.5793138251280843	0.8637503509410316	0.020263287659896996
ABCE1	0.7490970073254511	0.6809885019928084	0.7083826546077325	0.01030261385560817
EPRS	0.7109892230739537	0.6811801412622617	0.7602772874761501	0.012449482078905297
LBH	0.12113966848467071	0.05867838442185094	1.325790580382384	0.13677152745429214
GTPBP6	0.7082697701843664	0.6924453109255155	0.7638458349898016	0.016437815878901602
SOGA1	0.5747270393334787	0.4715281777435589	0.9222504656182301	0.05604208127494144
APOBEC3C	0.7159878148440586	0.7083401528102696	0.7536739151064488	0.014318082268361704
ZNF608	0.3479455967977973	0.29054631192312114	1.1419758344222548	0.04339505722986424
SMIM15	0.8136778667583915	0.8050397985560593	0.6104459570537074	0.00835488868295844
TUFT1	0.5226518359659571	0.4866944241616828	0.9770856298544593	0.02610898916655744
IGFBP5	0.21032063236732007	0.0728279842622417	1.2567254016949605	0.17971543444383192
EIF4A3	0.7455126979353708	0.6937289806847408	0.7134245609237593	0.009666288939516446
MED13	0.8565906339803409	0.8487312369441181	0.5355546022949649	0.006242053824334742
FAM208B	0.8054825640167544	0.7602536834283006	0.6237266003358293	0.009020035260167085
RBM14	0.5382528284105973	0.5326816994784068	0.9609861305860796	0.02114016364065506
CLDN12	0.6341267083342919	0.5958524468707114	0.8554218744756392	0.019536669021798257
ITGAV	0.6676536678399927	0.6371192818329481	0.8152868601418853	0.015675919606658616
TGFB2	0.4756109432093178	0.4041034394170641	1.0240986835170547	0.05252784029755948
FAM133B	0.7352179680376203	0.6660805708998184	0.7277115252108897	0.009813006562103396
SAV1	0.6230457526712034	0.6004328347367892	0.8682790419315629	0.018985669387220454
CCR4	0.02328289585027608	0.036573793642819534	1.3976531072835805	0.4338028681611417
HMBOX1	0.7207140730248532	0.6912405802552832	0.7473766479829919	0.014731206529930119
SBNO1	0.8365827668503366	0.8289917738812564	0.5716943819028897	0.006945045377307103
FKBP4	0.6854522022693109	0.6029778464264907	0.7931554673967633	0.013137715151787764
CRIM1	0.6501740996700551	0.6505435643799315	0.8364519117438189	0.014284547904252919
EFEMP1	0.42498904473182036	0.3690395680145743	1.0723907452679546	0.03714430250806482
RHOBTB3	0.6045313920291276	0.5940842884645172	0.8893465106142512	0.017340969078814925
DOCK5	0.6499356842750981	0.6360715513597704	0.8367368949973487	0.018139197289905172
DNMBP	0.6753802134843593	0.6451636777245129	0.8057540400341047	0.017576594617586167
HEG1	0.4531241433314016	0.38741117142271814	1.0458258522991277	0.032250624304906134
GNG12	0.7830426993989931	0.7472610468747004	0.658721945286487	0.007953554176167384
WDHD1	0.6439159907870485	0.6511009020959465	0.8439004789819136	0.013400442589897758
NCF2	0.4775405736887868	0.46409216446798673	1.0222127237627334	0.05261144900734059
WDR76	0.24721162980722675	0.248119181312045	1.2270194539556196	0.04471789759514068
CAV1	0.4711960396134812	0.4499754127597702	1.0284006615969465	0.0340935118282024
CDCA5	0.6662165692970661	0.6458635839402335	0.8170476494096706	0.019169005644296255
OSMR	0.6283554627213287	0.5650298266809783	0.8621421428960209	0.01505638360923394
EPAS1	0.2699590993271255	0.2254735631509118	1.2083384465230547	0.06583509165172377
SOX4	0.3281616365201012	0.2161495871598745	1.1591707065656023	0.057546622642674385
TLR4	0.3777211658739521	0.3555736779569411	1.1155974490164882	0.049809492780884125
ARHGAP28	0.227535948504937	0.1389459028786541	1.2429513679103161	0.08438671254436245
TAF7	0.7175601457849365	0.7046589460428431	0.7515847978971681	0.011248310025954666
PRKAR2A	0.7381684659014074	0.7243721848372907	0.7236456786281428	0.01103959046860772
GART	0.7235538212309399	0.7118054622573471	0.7435673187668486	0.012325622344793282
PPM1G	0.8560072591432702	0.8506110444681251	0.5366427878146312	0.005556159129725384
USP9X	0.8811560480275588	0.8807239778253726	0.48753246450352633	0.0040974468658379615
ITGA3	0.6175520423510469	0.6090202121628805	0.8745832809389317	0.018845174534331655
SOWAHC	0.64718842329448	0.6027003912034212	0.8400137816792292	0.021848942400389006
KIF20B	0.8373762080365155	0.791621880222721	0.5703048166787381	0.018470625171707486
RUNX1	0.5695459292816761	0.4911137909456864	0.9278513574041092	0.0404519095536329
DPY19L1	0.7152285369707387	0.6969809424999075	0.7546806782066984	0.013712854528451585
MRFAP1	0.8341491844660396	0.7916420302481185	0.5759354400172999	0.0052492680241319305
LDLR	0.5246477511123587	0.4662495662034902	0.9750407672375975	0.030723216833462342
JAK1	0.8120411300716575	0.8039909894166413	0.6131213092502048	0.007353795632857297
TCF19	0.5260463298751463	0.503733910546373	0.9736053308449516	0.028023897580777148
ENSA	0.7740904167119749	0.7632738855124068	0.6721749523569368	0.01069013968444782
RANGAP1	0.8558651979643523	0.8260756305589327	0.5369074446040916	0.01014779444716734
TTK	0.9203223127138835	0.8738953981273695	0.39919340497086503	0.014942884552050922
EIF2S3	0.8271195896695682	0.8110296805730889	0.5880143031090854	0.00661460358639439
SH2B3	0.4821652075246018	0.447753317378026	1.0176785273114475	0.04120113283111687
DDIAS	0.7421587884075389	0.7271504251536934	0.7181103140778038	0.014928380396352588
FAM210B	0.6352201334113451	0.6002507880207807	0.8541426890030202	0.02246771282392413
PIM1	0.43609457611906166	0.30336932982000075	1.0619843914869356	0.07124557635939341
GNL2	0.8365175972164154	0.8122908984775677	0.5718083643732133	0.007307837876924712
THBS1	0.33796729078562404	0.26113902419843593	1.1506804154189605	0.07409262832470387
PAK1IP1	0.6262223839285592	0.573505718695981	0.8646127642724698	0.019314115264543585
FOXK1	0.7980577915669901	0.7900708234795442	0.6355190137722234	0.008008734493784137
LRRC59	0.8278724613499032	0.8214826348076267	0.5867325432428251	0.007085092555924665
MFAP5	0.13878512850222913	0.10621221505238515	1.3124137087807113	0.13404634774182056
ALDH1B1	0.6707348894844583	0.6053833898009374	0.811498749864153	0.015513904060792488
MAOA	0.4236854804449644	0.37219323017766637	1.073605625502247	0.04404891797825847
NSDHL	0.7276146421597931	0.702275144722708	0.7380858457391076	0.014165335977737536
ANOS1	0.27727211106677024	0.18355507163488924	1.2022710916704518	0.09103049694652418
HACD3	0.7727723680414863	0.759672594130868	0.6741329719847764	0.008237477483313488
ITGA2	0.4460772637844429	0.26274123566531044	1.052542385099581	0.08400562137170614
MMP24	0.32606959253736134	0.28320182207479094	1.1609740802125073	0.057001678794412494
MAPRE1	0.8979140363616557	0.8961719727806015	0.45185387823575046	0.004081356007085804
CKAP2	0.8386036639928481	0.7637321537218582	0.56814845948423	0.025085511839419976
ZNF697	0.5230836310273027	0.3696352903753451	0.976643608459808	0.04820470318489388
SKA1	0.7848077339995042	0.7792688790591891	0.6560369898115439	0.01357969601447883
TNFRSF21	0.3418037131737759	0.3252269697370435	1.1473415244174023	0.046840443446173344
CCND1	0.7199638462254278	0.681707775584326	0.7483797883088137	0.014397460475329985
SLC35F2	0.6063429632458465	0.5914790033684952	0.8873072035706164	0.02127161204869965
ZNFX1	0.6776866122060252	0.6415938199895745	0.8028865272178564	0.014966873439451224
CD274	0.24135355313502463	0.15535447954498785	1.2317844347652518	0.14441329734204617
FAM104A	0.807739634770232	0.7964746808867497	0.6200973556301748	0.009047479530137095
FADD	0.7527926624724376	0.7219046313325759	0.703146268606415	0.01402430353290426
SLC39A9	0.7319890213576775	0.7101968049289622	0.7321352042380181	0.010384629151172917
CBFB	0.8182566607271783	0.7952701493029696	0.6028985640600277	0.007350479667051248
SSNA1	0.7116133505475286	0.7092339779963373	0.7594559229507285	0.010699730681866122
CENPF	0.8716323418557119	0.8430445427461662	0.506690552791915	0.01610452465153589
STK17B	0.5055524698690415	0.4514361496345665	0.9944320289803205	0.05263185876679741
ROCK1	0.7907894712565363	0.7770410908201986	0.6468547421847715	0.00943239013154527
COL4A1	0.6189395397136652	0.5857410266684729	0.8729953725952214	0.026954966442167022
GMFB	0.8507749692923989	0.8415486546777489	0.5463058313941029	0.006747727780239195
VGF	0.23576306686010376	0.15092074792144325	1.236314630779638	0.09852304239611379
PRIM2	0.8523492036866446	0.8447594096748091	0.5434165921525683	0.005456671742396255
TPX2	0.8991590727133677	0.8682824058814776	0.4490900294743414	0.011039099420480397
EDA2R	0.5125381566957414	0.4898427692642048	0.9873822393625062	0.03444902818250814
PKM	0.4883288713877844	0.38561769392974565	1.011603804473091	0.025258681725717158
DDX39B	0.6489801226952995	0.6389195831323261	0.8378781263461893	0.015008841591482303
IMPDH2	0.7451005055939156	0.7470608799526219	0.7140020930026529	0.0077200100717649215
C3	0.1360786069389664	0.02431057944352577	1.3144743383277087	0.31299447453165585
NEIL3	0.7584829195599557	0.7568820548456375	0.6950065905299663	0.027760351396869682
DAB2	0.5553076142477158	0.5233917700183445	0.9430719863852219	0.02745824449064027
IRF2BPL	0.4322695132250607	0.41141934483395237	1.0655801112773635	0.03415437416834366
DHX9	0.8422894205190081	0.8343192726140133	0.5616236809127476	0.005133782593796543
PLOD1	0.7305773976860356	0.6540763462455144	0.7340607635801885	0.01054246125999286
MN1	0.3074024894369661	0.1904176793951911	1.1769430832143362	0.09376257487957684
RBPMS2	0.5352630995165044	0.5239685277880648	0.9640922160078834	0.02514396411113265
GALNT7	0.6528926667887276	0.6096950145024436	0.8331954551139517	0.01634245850192589
MVP	0.7391373947188484	0.7289858782119886	0.7223054828549366	0.013270296180284587
HNRNPF	0.8187587166912397	0.8194331340237148	0.6020652511294108	0.005909556443113184
PDS5A	0.782711751583329	0.7553322070304879	0.6592241628106044	0.007464690581639247
SLC12A7	0.5334175471695594	0.4807406928230918	0.9660046095443235	0.02968818208126063
PRKDC	0.8308339850431504	0.8339193427244566	0.5816631584634695	0.005585674547399548
FLRT3	0.21597316736170816	0.08232492645299062	1.252219495646264	0.24585225575887526
RFTN1	0.5777351317612283	0.5605446906812838	0.9189829903091481	0.026959270391882784
EDEM1	0.6672284086219487	0.65928215406278	0.815808300249576	0.0161864964441731
FUT1	-0.05989406013446299	-0.005775870303491538	1.4559492162396757	0.2976739436453096
AQP1	0.27855555733480675	0.20742267278614232	1.2012030991178746	0.08575965896859059
IRS1	0.4550363501379633	0.42998000532051994	1.0439958331928694	0.03301998440785849
PMEPA1	0.4402090235712689	0.3038615710485291	1.0581029972821465	0.0767083627266259
SLC25A24	0.792543750785819	0.7847673831078223	0.6441370183651629	0.009721094093957348
NR1D1	0.4236576284154491	0.2955646171744553	1.0736315677033261	0.10573100369144603
MCMBP	0.7205338198749768	0.7222935795877157	0.7476177902177332	0.010131746308535554
DHRS2	0.17043258317191387	0.08308661058681738	1.288074079257933	0.23020105729916693
KIF3B	0.745035979673411	0.7228285231355791	0.7140924594568817	0.012114716695919566
NUCKS1	0.7962519078358812	0.736074024272682	0.6383542780684076	0.007846129585677855
SUPT16H	0.8445860055390082	0.8444593451859933	0.5575194964501093	0.00588520149524707
IKBIP	0.7199555413359857	0.7071136223126485	0.7483908853854571	0.014078556536332188
PRKAR1A	0.8400402368748607	0.836638604351118	0.5656142910590916	0.006031514117690196
RASSF3	0.48677777746300593	0.46395813015699294	1.0131359459983582	0.043606512372811816
MYH9	0.7528276560067293	0.7281459916642185	0.7030964997683756	0.010277905309287396
MARCO	0.3337844782989577	0.20712868927874245	1.1543097692569724	0.09078061002715646
ANKIB1	0.7555341140283087	0.7457586569002169	0.6992365636488	0.010687478894841694
GAS2L3	0.3922973067812043	0.31672138698720953	1.1024542559388082	0.08465831451322534
RNF216	0.7660406609119265	0.6816080645235288	0.6840458158458008	0.01209327082086616
CD2AP	0.8377464828915052	0.8242033582070186	0.5696551888791932	0.005771317950366808
CDH4	0.48019294699871407	0.4451411829534919	1.0196146850661634	0.030029623698359084
COL4A2	0.6543900544275265	0.6332463807778204	0.8313963502114662	0.02034393314411436
CDK14	0.5824090635575382	0.5728808446791929	0.9138828551214448	0.018915389628108802
DYNC1H1	0.6984793308286739	0.6645786753609921	0.7765573632016196	0.013392930649974408
GJC1	0.6332228611379709	0.5708533054059877	0.8564778325934993	0.01602974022919029
MGAM	0.2507328329323745	0.1806744511728399	1.2241463695715682	0.15952537206685827
MAPK1IP1L	0.723371510469237	0.714995937415864	0.7438124622924291	0.011072643426156215
RAB14	0.7370386558320646	0.7310890999837755	0.7252052732405296	0.011188524798280827
TRAM2	0.6189882258091858	0.5938047426755426	0.8729396017947795	0.017734235670355643
DUSP1	0.3877271317781437	0.22338113433743276	1.1065919466739818	0.07070786324029618
JOSD1	0.7396574136476551	0.7315400543795598	0.7215851804913193	0.011193665319130247
ZMAT3	0.5011871661380206	0.44458301980503107	0.9988121283424419	0.04382883163762576
C1ORF198	0.5284734594759576	0.4907213881268013	0.9711092014022341	0.031171052785112036
DAP	0.8486082264149282	0.822408937499277	0.5502577097780126	0.007546396863744302
NCAPG	0.8921663679670504	0.8424050805811459	0.46439989671176596	0.008353713092197557
TIMP3	0.47457969883300954	0.4192172566004565	1.0251051664751187	0.051304000248784364
SLC30A1	0.5448531747820757	0.5284381974514383	0.9540931036517604	0.02919870404336735
BCL2L1	0.7097194307988841	0.6984144484814392	0.7619456269329405	0.013490462758307394
UBR4	0.7786314129128034	0.6544942475202923	0.6653849819273001	0.009450163616989391
MDC1	0.7548123247899539	0.7523177469853684	0.7002680561185782	0.009310579617498496
PPP1R9B	0.8141861287532889	0.7509904358734102	0.6096127807825409	0.008452037938820815
PPP3R1	0.8404732026772999	0.8165243191495575	0.5648482934783464	0.005192572429366003
MCM3	0.5603096869315425	0.5363304309171516	0.9377529664772675	0.018567771499436392
MLEC	0.7250134351153205	0.723506649164952	0.7416017325824954	0.010694363636399213
PRPF8	0.8074845831800486	0.7748953906090509	0.620508528257189	0.006659186788350074
CDKN2C	0.5538841774628684	0.49845461314536277	0.9445801422188924	0.037528783358929674
SF3B1	0.8343535155831215	0.8197437515321733	0.5755805493879698	0.0058021319521029775
EIF3A	0.7617824295732601	0.757845083732402	0.6902428129676395	0.009700271273451954
DST	0.5743975758450295	0.5306151053160915	0.9226076350811004	0.030559795002053747
PAK2	0.8110727365170477	0.7970495959472982	0.6146987286190726	0.009129211475448295
TRAF7	0.8154593964611473	0.7835594190642264	0.6075205404574445	0.007021450466726631
AP2B1	0.8123763425670782	0.7913321142099777	0.6125743341553282	0.007828778807697924
OGFRL1	0.4495862221530672	0.45408629004663426	1.0492032956933874	0.03032012084377963
STT3B	0.7698672398186498	0.7714438558343472	0.6784287142822748	0.00792739394109074
LOXL2	0.632770066917208	0.6138127405618987	0.8570063396297508	0.019975688119558636
AHCYL1	0.8773107721781396	0.8784420788076635	0.4953568972404857	0.004411799097086815
LENG8	0.5370457604248684	0.4505577343127175	0.9622413829961084	0.02880522899900423
PITPNB	0.8435516564939901	0.8243104881973857	0.5593716894981547	0.006460807343172796
TOP1	0.7712354699293187	0.7351015649976769	0.6764089444569481	0.010671307728678189
MRPS10	0.8235898533080215	0.8016170449836992	0.5939867787955865	0.0075927405010037564
ORC5	0.7119330582224992	0.587945259861503	0.7590348368520392	0.013320029515735844
PSMD7	0.7787835348141324	0.74793071744083	0.6651563202524166	0.00952118482727489
ST3GAL1	0.34297960667677924	0.3067672584053491	1.1463161809232396	0.0585810339729318
WDR82	0.7604115398122925	0.7636254704176033	0.6922260616124007	0.0074745384231635625
SEC61A1	0.7789902441936226	0.7254000555718618	0.6648454795008799	0.008281930502138404
ARID1A	0.7237283915145584	0.7080439505136811	0.7433325076780128	0.01203975483822585
MMP14	0.5164860636845957	0.4489520636548065	0.9833757535300576	0.037567579396328696
SEC14L1	0.7478385090188626	0.7171353201922315	0.7101570121897512	0.011359605172509724
SRPK1	0.816149336193991	0.7890615120775835	0.6063838121289339	0.007441693352709248
ABLIM1	0.40783053627714433	0.374013312330787	1.0882733698137208	0.04133437307567231
BUB1B	0.8013845229717954	0.6404434924120728	0.6302626072173481	0.019500878624570894
SMCHD1	0.7358538668041849	0.7373191978945054	0.7268371663527053	0.009649590665938727
NUP50	0.8072258505497836	0.7923816033020721	0.6209253569475423	0.008991068055333111
CDC27	0.765596887823577	0.7297057422715506	0.6846942561120591	0.014062121126827924
MAST2	0.8041229722085128	0.7814657735630054	0.6259025927274742	0.009387044342023091
ZFR	0.8619246782235868	0.8580931860451168	0.5255003744554582	0.005752313477331818
KPNB1	0.8446854016416476	0.8471622724167345	0.5573411851969177	0.0052317945447261415
NET1	0.5494922773359916	0.5118596638654637	0.9492183338558188	0.030051688825737992
TRIB1	0.48915014310600446	0.2810559614757591	1.0107916272842743	0.07709149646736049
RRP9	0.5970523646269082	0.5736309756121373	0.8977166984891076	0.02286017358231681
BORA	0.7056167364977758	0.5395406188883923	0.7673112321636171	0.07964862329741254
BMP4	0.3472450816209078	0.30226158777636436	1.1425890935757197	0.05349381949380205
DSN1	0.6321636073171886	0.6220597971943623	0.8577136966177136	0.01520006416519113
CCDC14	0.5440504392635637	0.5208551547066629	0.9549340927377518	0.0235728850066668
EFR3B	0.4246954258182728	0.35245152176825906	1.0726645087647182	0.0753756031567253
TNPO1	0.7243546338002451	0.7087836029434667	0.7424895503638484	0.01377435664862155
KLF16	0.7463457623511918	0.7332694557121706	0.7122559057653481	0.01378166142130156
CHP1	0.7364264522984345	0.6685431832042937	0.7260489621252353	0.009954230453002165
OGT	0.6035659912759513	0.592540532637689	0.8904313659390584	0.0198557807915192
AIDA	0.8049735204511196	0.7850966109448406	0.6245421996132533	0.008745576090370692
IL6ST	0.732579866188667	0.7000613651542694	0.731327742959794	0.01117723547575841
FAM20C	0.3050717765007536	0.20983566979699428	1.1789217306498734	0.10431374785277805
CSDC2	0.46775203533919685	0.45644951214366314	1.0317441200809463	0.04121885776383397
KIF14	0.8582486818491377	0.7593049028117242	0.5324496561194537	0.04254195144055466
GABARAPL1	0.5368868041463704	0.3174941391842107	0.9624065625853032	0.05033631324149738
KLF6	0.4222046706258115	0.189568996719225	1.0749840272061613	0.08252126573391197
LTV1	0.7197525476724552	0.6523049038954983	0.7486620764103719	0.013397611381646649
VCP	0.8632278697348043	0.8633371276771352	0.5230145892137152	0.004196946790248126
CITED2	0.37283384579090234	0.19179964994727566	1.1199697801361406	0.059566908510780704
FRMD5	0.568561094185722	0.50544755132532	0.9289121657231948	0.06171520720502319
LTBP2	0.5042031919131938	0.4320678427489246	0.9957879373509264	0.04215677176223344
PIF1	0.7489107211380763	0.5309022079928077	0.708645579767381	0.1643860464709
ENC1	0.4622000853949967	0.3457413882571595	1.0371112906578575	0.034532098340054634
PRICKLE1	0.41744147406710497	0.3648446952842019	1.0794058791139645	0.04842693946531909
USO1	0.7721184227611707	0.7570169274669499	0.6751023288936712	0.008623946629158968
DLST	0.8636681938317944	0.840485918043325	0.5221720141260072	0.005332788158157091
PPP1R15A	0.5299445229787446	0.382557606128395	0.969593189973254	0.03426327511634153
SIRPA	0.5382377143294431	0.5280360269291893	0.9610018581361403	0.028584208272414955
TNFAIP8L1	0.43835714606656034	0.3169769694556566	1.0598517386252093	0.10565209476336553
TOMM34	0.7762043298966029	0.7354514468310445	0.6690226754055457	0.010235531745863287
ACTR1B	0.7154257089224267	0.7008085753933581	0.7544193675636559	0.014336096254267757
GTF2F2	0.7349589839699113	0.7079637080160176	0.728067326598425	0.014070126198319665
NRBP1	0.8640856709004464	0.855323758712363	0.5213719000858285	0.005245474733287052
FAM129B	0.6880611903854835	0.6709525934780081	0.7898592401365148	0.015864277586639438
CYTH3	0.7378463845637301	0.713610145604314	0.7240906233839378	0.012152034043938883
SLC7A5	0.6678209098625507	0.6348809670205335	0.8150817015949372	0.01939888825767557
LAMP2	0.6632190274882543	0.653188744717498	0.820708197243997	0.0157580358470024
GALC	0.41493657146841606	0.37522801627229596	1.0817240207479761	0.037009557513247165
UTRN	0.6468388903644869	0.6298987996559999	0.84042978247503	0.015272499640283838
RAB31	0.6262230107035123	0.6227327718147941	0.8646120393523186	0.016247490369067127
TNFRSF9	0.3351524897174815	0.3873080137007482	1.1531240265318545	0.19831225353783838
LAMB1	0.55280141233836	0.468018971117782	0.945725740013076	0.02335554210141142
MOB1A	0.7383031250877836	0.7252879005604456	0.7234595702763442	0.009770569864244242
NGRN	0.7957567504974024	0.711352422130123	0.6391294853198337	0.00700573839164122
BMP5	0.3732758430204397	0.34863717701867547	1.1195750595467555	0.04217699192582368
BOK	0.6947075587286813	0.6507489099153606	0.7813993105593565	0.014013071655949713
RSAD1	0.7448688336112564	0.694058981046142	0.7143264889232983	0.0146379504244024
LYPLA1	0.78390895810623	0.736234615048782	0.6574055702437729	0.008484266869384626
SOX9	0.5330311990553162	0.4384027838555729	0.9664044711658611	0.04891962170454049
NBL1	0.6716672011841585	0.6661192687572787	0.8103490591292639	0.013638393018378759
AK2	0.7488931664855728	0.7237611818132221	0.708670351453237	0.008922421052997485
TSKU	0.4709559838843526	0.18706633329262545	1.0286340613800882	0.02802394144261542
KIF18A	0.8866474861074563	0.8027492991142416	0.47613551409770666	0.031472685076279164
FUCA1	0.2963023337453044	0.17786906473389744	1.186336938862392	0.0671901809807085
DYRK3	0.623104237464747	0.47694369729269354	0.8682116821780885	0.02790176798452861
MAFK	0.5967852327030568	0.5671829403641563	0.8980142173673457	0.022965432625354446
ADAM9	0.7564745287576893	0.703638986255164	0.6978903513336614	0.009242882613768889
PIK3C2A	0.793795347914037	0.7638272784125161	0.6421910184453893	0.00802432998564501
SEC24C	0.832250235013052	0.823105124407914	0.5792232125648078	0.0064926430743532226
BMF	0.07294593490044833	0.028834854197104673	1.3616563921192097	0.340162884984674
E2F7	0.5258152987410992	0.5355185197610917	0.9738425963767458	0.025864833507216835
MCM4	0.4589133657033253	0.4682178258085157	1.0402755733906999	0.025440445160467298
TIAM1	0.6332849381264471	0.5966393334896536	0.856405350139235	0.027317644147510138
CKAP4	0.7178401450469106	0.7016969709959536	0.7512121603822577	0.012422638047119391
BMI1	0.6642827636150855	0.6418422417162751	0.8194110523844725	0.016927309682250202
GARS	0.7502569701536795	0.7208899584244084	0.706743277076366	0.010690599824860942
CCND2	0.43598877255653384	0.4350805423363776	1.0620840149851292	0.032293257779101796
CBX5	0.5947189450071805	0.5577255719830807	0.9003122291658817	0.017450119146888564
EXOSC4	0.7861997972982424	0.7651091987535148	0.6539116189543622	0.010744228467851037
PDIA6	0.7945409349101117	0.7633432705915696	0.6410289620444433	0.007954958961262821
PAPD7	0.8058640062426855	0.7080499925215201	0.6231147466676016	0.010062164635315394
EXPH5	0.3708595861735941	0.18754269373590093	1.1217311744142675	0.11349064011819951
SFXN3	0.702400015586117	0.6808081086947824	0.7714920406768732	0.01518520633702078
PROS1	0.41908992014101115	0.27292069011723513	1.0778776181542957	0.07620879865601475
MYO18B	0.45973162596527956	0.312433219531887	1.0394886954986287	0.047147232888533605
DUSP5	0.2740917053531169	0.10531179699686942	1.20491351942526	0.1376344499185742
GOPC	0.5668971105172766	0.514134032829282	0.9307017669293675	0.029645094018769445
ATOH8	0.19043529240932955	0.1404852096519899	1.27245016216013	0.10494781051300592
