	PCC	SSIM	RMSE	JS
ANKRD1	-0.00023303497969158612	0.009660850374238443	1.414378333388695	0.5771737243281245
YTHDF1	0.3867980221358652	0.3062072995559089	1.1074312419867292	0.08211572840966097
PYURF	0.5219492022335799	0.4551140756948939	0.977804477149108	0.04772989270021222
MCAM	0.04652466625635067	0.013066387432946336	1.3809238456509103	0.22521992503540006
SET	0.3685963139532609	0.26553645371316426	1.123747023174468	0.06205904275763216
CEP295	0.45882751444801173	0.41613622846622644	1.0403580975337177	0.10441499164021906
TGFB1	0.39401329781434213	0.2490604808694589	1.1008966365519135	0.04703417734757397
NPC1	0.07336725633429036	0.09815557300620821	1.3613469386351957	0.12883117157907625
SLC39A10	0.42086637789438186	0.419758585274121	1.0762282491234079	0.04681794668098284
SAMD4A	0.11757053227712741	0.12125277759178314	1.3284799341524678	0.11223603359186787
GPRC5A	0.14174028233197553	0.04716790963407513	1.3101600800421485	0.2005093724610466
SESN3	0.29058648706368634	0.07646015143156953	1.19114525809098	0.1291773698283013
NGFR	0.08953481051665726	0.12414674120581065	1.3494185336531752	0.3002126714627146
ATP6AP1	0.4082671447706762	0.3997755317359065	1.087872102068367	0.0413304689559793
SNRNP40	0.538963404101576	0.41297922315905994	0.9602464224337668	0.06871038932246343
EFHD2	0.37522207022765125	0.2096856608700339	1.1178353454532994	0.05940264962638203
TMPO	0.35677968388500536	0.2298017609762874	1.1342136625124868	0.10844467678061855
EDN1	-0.012767248929858914	0.02094560090496994	1.4232127380893265	0.5124355062217897
GTSE1	0.6838040754053674	0.2839924666254807	0.7952306892903879	0.19725804234831223
KPNA3	0.45198609569220355	0.34885455892552053	1.0469134675872658	0.06285759093664453
ZNF283	0.049984748570494224	0.05523185207602699	1.3784159397145013	0.35730121455731867
SKIL	0.28851156310309173	0.22850734005517534	1.1928859433297958	0.08512108890545743
FBXO5	0.47099320328108396	0.3446962694235591	1.0285978774223834	0.16451042037550137
SOX12	0.36585512642572643	0.3259852834410044	1.1261837093247917	0.093354067722677
EID2	0.3933100397920989	0.36327267861915463	1.1015352560929685	0.08208263535674903
ANKRD52	0.2645437417673576	0.2153516315327422	1.2128118223637518	0.16699652459240763
RPN1	0.3878533171605191	0.3064804965527953	1.1064779101631275	0.0419064473252936
NEURL1B	0.5790881550292706	0.31392194234735266	0.9175095040060669	0.18697212863371238
SLITRK6	0.14589655335323087	0.027697715543937563	1.3069838917498326	0.5457122894886288
TNS3	0.3295429699832754	0.3233240200454651	1.1579784367739536	0.072459476098288
IWS1	0.46424709997332003	0.3387558617658744	1.035135643311233	0.0661191701189687
IL2RB	0.07013113597265234	0.057054007001554774	1.3637220127484544	0.38788025548167315
KLF17	0.01944476302240431	0.13342016786670444	1.4003965416821018	0.6082742416625501
SPC25	0.43754422500346946	0.2710856889037683	1.0606184752271013	0.2342794638768143
PRKAB2	0.19731771489657693	0.23836079249280076	1.2670298221458114	0.10541821770705972
PPIL1	0.506805055050627	0.3125759861112354	0.9931716316421578	0.10095479727096286
E2F1	0.4239411550462743	0.17293303619150807	1.0733674533483173	0.1856593108952861
API5	0.5323139598846884	0.46385822510333763	0.9671463592603879	0.058564668264383876
SREBF2	0.3756981752314041	0.32362234699964665	1.1174093473464377	0.10358138446912579
TOPBP1	0.38252832698209494	0.3230814658995008	1.1112800484287526	0.08350095025214
KIF5B	0.5176447423587941	0.4080190335760282	0.9821967803258224	0.07421911042499976
AEBP1	0.26470327461755877	0.2798813618340239	1.2126802755734434	0.07036089509357266
MAP1B	0.3725660058473595	0.28384112074208717	1.1202089038680603	0.0897950112570071
PDRG1	0.4623264767303055	0.2976904653943083	1.0369894148637144	0.066129726396111
AATF	0.4584555590378299	0.3915357776232911	1.0407155624493851	0.07027073997008623
PDGFB	0.10108574570812032	0.08508760800134846	1.3408312752109266	0.34820651691985655
CTDSP2	0.34772245052997597	0.32686232244505986	1.142171221376221	0.060933817192033404
VMP1	0.12287361557388855	0.15914242551697488	1.32448207570062	0.0917287603671081
PARVA	0.4035414660634949	0.36724641267538105	1.0922074289588999	0.07381370029861806
CAPN2	0.4794344758174028	0.43414951968565524	1.0203582941130014	0.055501560021148616
TOP2A	0.7099477634128311	0.44600611614387015	0.7616458974972149	0.20748566582247152
LCP1	0.012985688239862637	0.036592802024391975	1.4050012895084028	0.2908462476161825
LOXL4	-0.09699994996106284	-0.03041613085074058	1.4812156831204986	0.37765043133829107
SMTN	0.33285107318308954	0.3459247046614786	1.1551181124170034	0.1463501957886777
DUSP3	0.20994758522380128	0.19370078609818203	1.257022207263021	0.09705561057950537
CREG1	0.08489949504164733	0.113942920068777	1.3528492192098518	0.09419307127757238
LAMC1	0.3624493413357132	0.1892430993279563	1.129203842239555	0.0690425324016842
RFWD3	0.38764093558990664	0.3219072184012707	1.1066698373138155	0.11519993602183101
FUBP3	0.35503899122824983	0.2996227048536004	1.1357473387789647	0.08803278066346157
UACA	0.2481284227409436	0.20579856158015353	1.2262720556704019	0.09775491998609823
SSR3	0.45410497278876827	0.3604211968819349	1.0448875798010346	0.05357136944281189
AMOTL1	0.3197619310518379	0.2907797689779949	1.16639450354343	0.08245722222760066
ABCE1	0.5129981343732837	0.3694451516511528	0.9869162736795015	0.06136793254774514
EPRS	0.47254771968275605	0.4570535419187535	1.0270854690017224	0.04929730927483551
LBH	-0.03521336710023613	0.01819378490093285	1.438897749737789	0.24650794442690713
GTPBP6	0.4358774977747013	0.341007534352256	1.0621887800436405	0.06464759744506776
SOGA1	0.6417145068775211	0.485794565686181	0.8465051601998405	0.10947895832622237
APOBEC3C	0.09413040303016956	0.07014406653189356	1.3460086158489704	0.15677765126861304
ZNF608	0.19179045603336933	0.17257151643641583	1.2713847127967448	0.1220231685611059
SMIM15	0.4260513633482745	0.3340801529340026	1.0713996795330167	0.060058281278770165
TUFT1	0.104149568615752	0.06009366854547502	1.338544307360984	0.37056562929079045
IGFBP5	0.10665525342602261	0.09984693559137442	1.3366710489675293	0.2330107039352841
EIF4A3	0.4950078862684002	0.47431583431489904	1.0049797149511026	0.047026881493306166
MED13	0.37885784151451907	0.24115393294684095	1.1145780892207426	0.06662465129065545
FAM208B	0.3517661663686366	0.29480622674293266	1.1386253410418752	0.06583452414180621
RBM14	0.3284050703463524	0.19553726827855492	1.1589606806562918	0.10695266627780949
CLDN12	0.3398729197447137	0.2415155394680906	1.149023133148577	0.1611479761554223
ITGAV	0.2815363637858321	0.27546565348637175	1.1987190131254013	0.07202152601036685
TGFB2	0.14504214496371798	0.13810173797855926	1.307637453605763	0.15902561870246903
FAM133B	0.47188994996102474	0.39220172765763284	1.0277256930124645	0.04726274577168339
SAV1	0.20261911208206448	0.21123616481650637	1.2628387766598992	0.0879710261051741
CCR4	-0.011187710959486301	0.05697568025290864	1.422102465337492	0.6585616515250219
HMBOX1	0.2837714471327582	0.2694522535861272	1.1968530008879468	0.10139973101946405
SBNO1	0.5210243340280553	0.42787241806061765	0.9787498822190934	0.059147977347816266
FKBP4	0.4837960471124906	0.31041611656465956	1.0160747540289634	0.07137923815661204
CRIM1	0.26877696278826263	0.2468349825165079	1.2093163665573516	0.0892829996921548
EFEMP1	0.33070313812935337	0.30308979438892825	1.1569761120011481	0.13335451262206063
RHOBTB3	0.32078836660689813	0.30147932734923627	1.1655141641293785	0.06236860160103572
DOCK5	0.22741611460654648	0.2065527920616853	1.243047774941457	0.14010566026243448
DNMBP	0.2905611038292779	0.2580870043345181	1.1911665678407215	0.14337109125682274
HEG1	0.06279550881247915	0.08048310732640042	1.3690905676305867	0.13848814827836642
GNG12	0.45964775100944133	0.28624187135510865	1.0395693810328954	0.06948548478540426
WDHD1	0.37888081336183127	0.1791788010508002	1.1145574786776757	0.13900843168968213
NCF2	0.0852711481389046	0.08998885845638192	1.3525744725234874	0.21660708863264372
WDR76	0.24981663211320004	0.06612807245235629	1.2248945814940975	0.1928179936409442
CAV1	0.2563854920341239	0.08901698030397455	1.2195199940680566	0.1912056232876469
CDCA5	0.4029870940155721	0.25669453065235803	1.092714881370642	0.2371096118030288
OSMR	0.10803698605340797	0.05525918869666488	1.335636937155148	0.1254451668839595
EPAS1	0.0434114260602427	0.07038536661781222	1.3831764702594946	0.14688211787970845
SOX4	0.1495870661325231	0.12593033039449758	1.3041571484046521	0.10475607785939592
TLR4	-0.04115102870797146	-0.014041763024751661	1.4430183842958977	0.23738993827608723
ARHGAP28	0.11477806878863485	0.10712996658431971	1.3305802728218732	0.19427118273532878
TAF7	0.5057311707989711	0.42393973022325493	0.9942523112379762	0.05513578397930903
PRKAR2A	0.3711940462589496	0.305944343407947	1.1214329705702881	0.07052945955597663
GART	0.35668764662605246	0.24885781087201167	1.1342948059247626	0.08750145416191839
PPM1G	0.49200919702064283	0.3825119336212811	1.0079591291112524	0.05656157157773924
USP9X	0.4274087668958638	0.36312469925876306	1.0701319854150106	0.06239253032160549
ITGA3	0.13425603384968687	0.035461943225396406	1.3158601492182314	0.3622088055272976
SOWAHC	0.19447481391702998	0.17718109871808832	1.2692715911757972	0.14892783631225642
KIF20B	0.582011017837867	0.3435119314326722	0.9143183058017954	0.17110548933261974
RUNX1	0.22315381506306173	0.2418863922035672	1.2464719691488761	0.0942696671592761
DPY19L1	0.3794495112896221	0.2997154599037815	1.1140471163378844	0.07936152370900385
MRFAP1	0.5812444315626598	0.5383046469419612	0.9151563455905664	0.03482356451518403
LDLR	0.2884871463608367	0.19680163751002322	1.192906411785236	0.1340991852684541
JAK1	0.4192284103802733	0.401991872520697	1.0777491262995549	0.042632284314197716
TCF19	0.3756558377739956	0.2066118396421394	1.117447235645607	0.16931581330700887
ENSA	0.4510714864354012	0.4195318867908467	1.047786727883684	0.05884858041712728
RANGAP1	0.5200168709545554	0.30130487431675773	0.9797786781160778	0.14916443462039564
TTK	0.6628420480956771	0.37864716660312625	0.821167403035852	0.22327366688313927
EIF2S3	0.5114694023991889	0.48541894029186394	0.9884640586291553	0.04759476163614332
SH2B3	0.0862556692716248	0.0675831105013149	1.3518463897413604	0.20289705474881387
DDIAS	0.3475073783104622	0.16898410514501014	1.142359507063812	0.29025847891146217
FAM210B	0.2720819863623513	0.2734045251528707	1.2065803028705953	0.07948318203084935
PIM1	0.2596435328132263	0.2555040129859727	1.216845485003559	0.11346440249017203
GNL2	0.49152756665494945	0.2831262665966737	1.0084368431835982	0.0770731977539478
THBS1	0.2893536897210465	0.299469414608255	1.1921797769455356	0.11329504251510239
PAK1IP1	0.557167557394709	0.3595361465486065	0.941097702266126	0.06724397435536746
FOXK1	0.4352416898300086	0.3866742772556299	1.062787194286788	0.06307592134461831
LRRC59	0.47846324372810795	0.28442278116187875	1.021309704518558	0.07058984572587662
MFAP5	0.027509118748626774	0.045617075406537685	1.3946260296232629	0.2781600660307394
ALDH1B1	0.201995092249919	0.14664147613006773	1.2633328205584473	0.16645980088058043
MAOA	0.042887061422956264	0.02106231908260391	1.3835555200837037	0.39939788293960143
NSDHL	0.3012883346270906	0.2399953568270397	1.182126613669542	0.10730719285591023
ANOS1	0.04391316393219644	0.07854575981895098	1.382813679472259	0.20926781988955662
HACD3	0.37231974205041113	0.29344992308015366	1.1204287196868785	0.06418075150540209
ITGA2	0.049462236142798835	0.061239476636159654	1.378794954920565	0.3526565329750747
MMP24	-0.002312757224006419	0.0050668151658110555	1.4158479842299503	0.5792148537904007
MAPRE1	0.5097425710313687	0.37884958292659443	0.9902095020435134	0.05231779170774145
CKAP2	0.7210799468385348	0.4952047235323164	0.7468869434679725	0.14228702092960238
ZNF697	0.07587906013577098	0.09346465985955331	1.3595005993851044	0.2730822223958399
SKA1	0.4937446697755263	0.2946927790226941	1.0062358870806325	0.24452935620977864
TNFRSF21	0.09612125186875943	0.10527916208189007	1.344528726454917	0.2080609560727766
CCND1	0.37735402424367437	0.03705249124739459	1.1159264991533497	0.14634106883633563
SLC35F2	0.3545362593121483	0.30077973949955134	1.1361898967055213	0.11663163631563156
ZNFX1	0.34700959672838827	0.2622839352214839	1.1427951726110956	0.09576211083796635
CD274	0.020924820847562683	0.010633391259132974	1.3993392577587733	0.5823501307269344
FAM104A	0.537700325887722	0.468124244623195	0.9615608915843842	0.061792277524595
FADD	0.4686678954700722	0.3484416575389975	1.0308560564209999	0.0881403232075911
SLC39A9	0.34200555823904344	0.24307874858165715	1.1471655867929065	0.10131818124416295
CBFB	0.46694506564946386	0.25676866642090357	1.0325259651461904	0.08644621938020251
SSNA1	0.3804029852102505	0.3191288724601684	1.1131909223396943	0.061227361013798845
CENPF	0.6822103979831069	0.3647310267351602	0.7972322146236857	0.19912981869155832
STK17B	0.38036052795056635	0.37623069986878577	1.113229061828188	0.07740005186999385
ROCK1	0.4449149306175108	0.33229431423107025	1.0536461164760103	0.05324568122368833
COL4A1	0.09287444847802445	0.058985464309755896	1.346941388124944	0.1476306187324064
GMFB	0.4291146075538759	0.39752239976200293	1.0685367494345939	0.06775549783150056
VGF	0.045052021525173874	0.04143284099682079	1.381989854141358	0.4487345652796705
PRIM2	0.46628363161993597	0.3503288310414612	1.0331663645125735	0.10767950021234178
TPX2	0.6759392341410768	0.36969553023525326	0.8050599553560258	0.21214127445939074
EDA2R	0.0933082953146407	0.04822496810541373	1.3466192518194289	0.357593350386909
PKM	0.22402302334778415	0.25000422809623873	1.2457744391760621	0.08420409702895507
DDX39B	0.4314571800220762	0.41846185597862035	1.0663421777065032	0.06285302717275829
IMPDH2	0.4424666011086198	0.395176170286115	1.055967233290295	0.057207938963712915
C3	0.032982315350102466	0.02838394478365045	1.3906960017558816	0.36086254261672956
NEIL3	0.616765040905361	0.36008705385118556	0.8754826772639636	0.24309201507839856
DAB2	0.24967297743646158	0.26612610091898076	1.225011855096544	0.07749433800238907
IRF2BPL	0.18641763869451558	0.1967682652849898	1.2756036698798607	0.1129721638647885
DHX9	0.502190726725658	0.3205034270273335	0.9978068683611494	0.060731770924021905
PLOD1	0.3704932634877586	0.2015626737402492	1.122057695942808	0.06075372314449434
MN1	0.16012074144052896	0.17361067707353295	1.296054982290081	0.23434192693311195
RBPMS2	0.11811164681290488	0.04042863389656699	1.328072553128853	0.39010610928649814
GALNT7	0.29999203812639336	0.18490154131550052	1.1832226856121435	0.09491633086191315
MVP	0.2526782163515408	0.16073920628249586	1.2225561612036144	0.11120843300238673
HNRNPF	0.5501660000017279	0.5099568634104782	0.9485083025448666	0.04085156280686359
PDS5A	0.44661123471066383	0.29265247440434283	1.0520349474131894	0.06072393741096687
SLC12A7	0.21325113879260837	0.22912827839821817	1.2543913752951203	0.11146654107002921
PRKDC	0.48342737056924595	0.39588005774202933	1.016437533182196	0.06897270982219793
FLRT3	0.008817512950916538	0.05343462483561086	1.4079648341127584	0.3798403998813826
RFTN1	0.24597413897544726	0.20870421977102968	1.228027573814654	0.16658812720575572
EDEM1	0.22566478653791422	0.18583938895752966	1.2444558758446085	0.10777189780006656
FUT1	0.07468149714063967	0.07140363105844393	1.3603811986787824	0.5443553276745626
AQP1	-0.05155621322987425	-0.019057473522719998	1.4502111661615864	0.18879678512761933
IRS1	0.24611039792234085	0.24093053457312127	1.2279166112384499	0.10192397663507938
PMEPA1	0.1542001581449393	0.18430335912413684	1.3006151174387146	0.13148406972803522
SLC25A24	0.5153443906485209	0.47261949372361367	0.9845360423585103	0.05801056506990358
NR1D1	0.05859468032706617	0.07992693718030962	1.3721554720023046	0.2385826216756531
MCMBP	0.3616685770021544	0.3136888274550081	1.1298950597270931	0.0788564127338119
DHRS2	-0.029248835846495246	0.007881549459408783	1.4347465531211394	0.6035698946471748
KIF3B	0.3411326759930583	0.25052428241053837	1.1479262380544681	0.10735227868512029
NUCKS1	0.5187515065083742	0.34119473523851757	0.9810693079407039	0.0765186456260601
SUPT16H	0.5005587065009917	0.4098107923926474	0.9994411373352694	0.05674501266884671
IKBIP	0.31205171744948373	0.2796974385402139	1.1729861743008878	0.07900746488864963
PRKAR1A	0.5075391784938446	0.43862726601890634	0.9924321855987496	0.04092596994752463
RASSF3	0.15376632020026354	0.13029602328352916	1.300948638340297	0.17493313159319562
MYH9	0.3264098318270883	0.19170476723685703	1.1606809795744149	0.06085624908000346
MARCO	-0.05012012882117821	0.008833333617224446	1.4492205690102375	0.42336361164401487
ANKIB1	0.4465248335705308	0.41470777846374474	1.0521170718408377	0.05976834255980891
GAS2L3	0.370306319306512	0.16654199775884868	1.122224291925182	0.29885385286644994
RNF216	0.4727780542081184	0.42585206628673045	1.0268611841839983	0.057229213790704746
CD2AP	0.4124973553565681	0.377545557274375	1.0839766091972942	0.06584045744683546
CDH4	-0.042327414197078646	0.00020189140895198309	1.4438333797201661	0.5990405847677142
COL4A2	0.12203512258097021	0.06947071660037873	1.3251149968353915	0.12394608282545638
CDK14	0.2789943759570087	0.16616001568126137	1.2008377276243376	0.08865406161402187
DYNC1H1	0.3712323401176521	0.36037930942417795	1.1213988227944132	0.05449557540117267
GJC1	0.3678471490695834	0.09904282678037814	1.1244134923865123	0.16900000933862078
MGAM	-0.028833203534784694	0.010038447366196258	1.4344568334633043	0.6331012536953569
MAPK1IP1L	0.3339519872920144	0.3194128014464121	1.1541646439810793	0.06777676340767944
RAB14	0.3028401671192063	0.28467033257472246	1.1808131375292144	0.06314753201812949
TRAM2	0.3609276629945504	0.23203521173406655	1.1305506065678348	0.07323257750729645
DUSP1	0.17077862461178397	0.12405363912300184	1.2878054009734667	0.09988870571996736
JOSD1	0.3502855534228314	0.3487040917818894	1.1399249506675155	0.05584391239352575
ZMAT3	0.13475385562967174	0.07726874661177346	1.3154817705846997	0.1717341309680087
C1ORF198	0.16936808553159366	0.1801774476041966	1.2889002401027059	0.11014696060184834
DAP	0.5617212990452378	0.4484098069392817	0.9362464429355791	0.05019087734887007
NCAPG	0.5429410244327468	0.3638602155067414	0.9560951579913508	0.20921340608751432
TIMP3	0.1952302849012933	0.13727069400977818	1.2686762511363618	0.13106736815093822
SLC30A1	0.03976102470706907	0.04228460217601246	1.3858131008854915	0.1652546773929067
BCL2L1	0.23283272468700306	0.12909225893502624	1.238682586712994	0.11876571720178758
UBR4	0.3693962264606924	0.3317716024462628	1.1230349714406116	0.07083272306316063
MDC1	0.3518976476331746	0.1762946477699317	1.138509861500396	0.130425055529847
PPP1R9B	0.3073749257062049	0.1306359425656803	1.1769665027466119	0.1104953703074294
PPP3R1	0.35490063155771234	0.2787948199129779	1.1358691548257553	0.08404111661025263
MCM3	0.4313105009155377	0.3659574423199745	1.0664797223430573	0.09779643133971543
MLEC	0.4492299820756747	0.3874330752903025	1.0495427746636392	0.04885054173441759
PRPF8	0.39256251576539786	0.30050006764009735	1.1022136673391434	0.04717701547383233
CDKN2C	0.5118622054155577	0.4148184978017775	0.9880665914648085	0.11514395582816615
SF3B1	0.5275536867991525	0.4650890035320185	0.9720558761726071	0.03194498396780575
EIF3A	0.4393012273976472	0.312439496138102	1.0589605966251556	0.05129772227747902
DST	0.31513801907680694	0.2909422933327986	1.1703520674764436	0.08059761094352208
PAK2	0.43827685308019637	0.4245499492588828	1.0599274946144228	0.0524931450147536
TRAF7	0.4208158979225594	0.3387689145749441	1.0762751526235665	0.07694377693948481
AP2B1	0.4662856626120607	0.435367167143234	1.0331643987168153	0.057864933096143864
OGFRL1	0.022984764182266162	0.037575549510487624	1.3978663997805612	0.1238924344235467
STT3B	0.3960441104310492	0.373322075118055	1.0990503988161333	0.04675842408455555
LOXL2	0.3879237583671413	0.37450684675642687	1.1064142457803574	0.0692663735183663
AHCYL1	0.4669528303808465	0.3588855246641709	1.0325184449869682	0.05589107463708907
LENG8	0.2985321786776182	0.2686540656544661	1.1844558424207985	0.06216687763491216
PITPNB	0.41748885544106956	0.2910427045115201	1.0793619824312237	0.06824985983016296
TOP1	0.5542865581457065	0.38462984490615704	0.9441540571901319	0.04822233091533733
MRPS10	0.45828184881865464	0.2456571440180735	1.0408824632794478	0.07020235647511895
ORC5	0.4282569323624733	0.23940050683037725	1.0693391114492414	0.1333939118667383
PSMD7	0.4734117554506323	0.28718713840470683	1.0262438740858506	0.07031284613731441
ST3GAL1	0.2075930689120292	0.21888720756416938	1.258893904257202	0.11187395063864337
WDR82	0.4362251349074766	0.3475668652791436	1.0618614458511275	0.05469583147536651
SEC61A1	0.36198693544582106	0.19719848323681116	1.1296132652852293	0.052360055920194264
ARID1A	0.34500364838785924	0.3294585441607781	1.1445491266102479	0.07062246662387611
MMP14	0.1572904927551135	0.1856537110565964	1.2982368868930558	0.08214420672406735
SEC14L1	0.4211227109156927	0.40656996542368823	1.07599004557134	0.06164804035097079
SRPK1	0.4417494420232292	0.38801759128480984	1.0566461640272686	0.07770927614760548
ABLIM1	0.12540032000819748	0.11067089753179009	1.3225730074304423	0.16420752851354517
BUB1B	0.5847702101513359	0.4526733367121399	0.9112955501358098	0.2240749240559308
SMCHD1	0.4446301238143875	0.4173637958576956	1.053916387751526	0.05017476485332088
NUP50	0.5044962764250635	0.3744629912052147	0.9954935696175407	0.07420604860018973
CDC27	0.4689588356382031	0.2697401167884144	1.030573786161667	0.07218574155863633
MAST2	0.3295680957984196	0.29964698139513735	1.1579567385715068	0.09689347118741307
ZFR	0.4418072247319488	0.3474995300727919	1.0565914775995984	0.05542518280263897
KPNB1	0.46179571247497514	0.3306276520190362	1.037501120505443	0.058339610591626845
NET1	0.11552354790734591	0.06895523749440863	1.3300198886427632	0.16359389035405655
TRIB1	0.1959458855346199	0.17516610333385446	1.2681120727012893	0.16400428605220657
RRP9	0.3963961638584448	0.25600579778028126	1.0987300270235223	0.10400396993989239
BORA	0.7008442992098578	0.39254263426843433	0.7735059156724557	0.16170657098286922
BMP4	0.20047346744317346	0.21639744120815385	1.2645366997891572	0.12191682674519028
DSN1	0.31572076054113685	0.22118334912998788	1.1698540417153442	0.13451032355499792
CCDC14	0.245701803708938	0.2376352690912261	1.228249320204218	0.08472113493527
EFR3B	0.07104877337687789	0.07195241900477212	1.3630489548237965	0.2919388682488289
TNPO1	0.5013842240562987	0.4721750640097647	0.9986148165771439	0.0568002264057655
KLF16	0.36606498207009386	0.2737202677446062	1.125997351622024	0.13978258950640565
CHP1	0.21352808234913703	0.20936770016154044	1.2541705766368967	0.0831571388886535
OGT	0.2581564071272426	0.24863791100340274	1.218066987380216	0.05873585141110313
AIDA	0.4622762788148164	0.3606384529131827	1.0370378210896491	0.07616125349043204
IL6ST	0.28661608202346395	0.2584756495521854	1.194473874119092	0.06477145348433344
FAM20C	0.10985751970566406	0.12380831530632004	1.3342731956344893	0.1494637809231239
CSDC2	-0.005982616394348808	0.00247160484108563	1.4184376027124694	0.5755169970508918
KIF14	0.7515356488126786	0.48063408882488623	0.7049317005034196	0.17375072092710778
GABARAPL1	0.35224799633819215	0.31829645648759747	1.1382020942361755	0.08854294156266042
KLF6	0.17959734715751302	0.09863150706178064	1.2809392279436889	0.11610828671035817
LTV1	0.5462675948622562	0.2337252577503882	0.9526094741684484	0.07342542065024193
VCP	0.47859350049839045	0.3949196165053554	1.0211821576012865	0.04503924730590882
CITED2	0.11927820517511276	0.1624916663575321	1.3271938779431491	0.11724865741724338
FRMD5	0.21291703910688178	0.009928490692390766	1.2546576910800158	0.5719094277931298
LTBP2	0.19886345511875508	0.19533456808785035	1.2658092627890227	0.1594487328356472
PIF1	0.7888105043922038	0.5068444565222383	0.6499069096536771	0.12697557642676474
ENC1	0.08544088583106671	0.10923045449766028	1.3524489743934396	0.15897216340941542
PRICKLE1	0.04908446334717735	0.056357139122801624	1.379068915357621	0.15820952807588765
USO1	0.40575563198747056	0.39131980955527673	1.0901783046938052	0.05058216555049208
DLST	0.42843830785644743	0.393450253049533	1.0691694834249177	0.06795104951727737
PPP1R15A	0.27656511698677083	0.23414547914042858	1.2028589967350531	0.06697126743864815
SIRPA	0.09859425683848001	0.10997896117123725	1.3426881567672517	0.11388256794655574
TNFAIP8L1	0.520171982503973	0.481679026512714	0.9796203524794967	0.17102476872277572
TOMM34	0.5421519458908635	0.3157715128471512	0.9569201159021964	0.09727752921603974
ACTR1B	0.20933576264367582	0.20618989639730154	1.2575088368328264	0.0972390555794588
GTF2F2	0.47744085146871595	0.3798987148252261	1.022310274360269	0.06079414155969002
NRBP1	0.4682527615912356	0.3730551010454122	1.0312586856931334	0.05977761751644933
FAM129B	0.4589950045020085	0.27244758910134337	1.0401970923800852	0.0692088296265994
CYTH3	0.347666969104436	0.3221740791614983	1.142219795744728	0.09532170503508094
SLC7A5	0.3780690595858375	0.27792221049581745	1.1152855602169003	0.10685304985683781
LAMP2	0.2738675835987096	0.24348525297627127	1.2050995115767746	0.04745825391902293
GALC	0.19493491827645792	0.20005716353322286	1.2689090445918825	0.1530856207814075
UTRN	0.2865639046652343	0.2924146737471832	1.1945175556137846	0.051352922591644555
RAB31	0.2963626769136763	0.2175145947897544	1.1862860726539142	0.07819929951472764
TNFRSF9	-0.008371167915759582	0.08243452433625979	1.4201205356699547	0.5260458929831959
LAMB1	0.34999381263165635	0.2834950301775451	1.140180851767248	0.06880154964013885
MOB1A	0.42082676838863003	0.40750668894624725	1.0762650524953135	0.04587769046323584
NGRN	0.23280590002791277	0.16330081065825588	1.238704242321053	0.1374758784876792
BMP5	0.15595021662557396	0.08249753705945419	1.2992688585311554	0.20971381822996057
BOK	0.16216713369569666	0.12641145587975083	1.2944750799488596	0.1745630055280333
RSAD1	0.25424290857847287	0.13242273471712854	1.2212756375376752	0.10685148709550973
LYPLA1	0.5170767789114546	0.44158839918120973	0.982774868511141	0.06338229025014047
SOX9	0.2630012952371176	0.2667890739544621	1.2140829500185584	0.12160448071889784
NBL1	0.12037623172608827	0.08928501866204977	1.326366290489857	0.1414398609001819
AK2	0.4527160188246475	0.2870775405394093	1.0462160208822577	0.06628098907435528
TSKU	0.14147783200234906	0.12812445213433235	1.310360384014757	0.11902044995571855
KIF18A	0.7568064982396551	0.44400452939971596	0.6974145134141456	0.16381748181346434
FUCA1	0.09246876989699661	0.13058983983082828	1.3472425394879746	0.14765768275994492
DYRK3	0.23861804412891036	0.2151661496575569	1.2340032057260546	0.2394843584675318
MAFK	0.12524331144880382	0.11541876921243922	1.3226917165773708	0.11970749120527371
ADAM9	0.35083507006732034	0.17534109443935442	1.1394427848142965	0.08375666051443231
PIK3C2A	0.31254414879490666	0.17709640904801963	1.172566289132596	0.06607230308853068
SEC24C	0.27697978002603746	0.19635909945512067	1.202514216110531	0.10477014078403471
BMF	0.07580851408447647	0.10271175241666619	1.3595524895461177	0.4270720276654273
E2F7	0.22648190182071976	0.09428548544600966	1.2437990980695237	0.274270308765868
MCM4	0.4460060064095858	0.31532678407948395	1.0526100831650949	0.11493995369193027
TIAM1	0.2650991122278611	0.23298489771278166	1.2123538161544583	0.11551482363327185
CKAP4	0.3687138426996772	0.3108862306977654	1.1236424318263551	0.0733012592376712
BMI1	0.18967467151796563	0.17882102392167923	1.2730477826712039	0.1130064797622739
GARS	0.4881785422492353	0.38346800928440955	1.0117523983176562	0.06552788138559694
CCND2	-0.014878642467750211	0.004547031312371263	1.42469550604173	0.1879192544278157
CBX5	0.34037627230656153	0.2713710799434289	1.1485849796105105	0.08154106948752868
EXOSC4	0.48804506711699674	0.25314346500893864	1.0118843144184055	0.07772696176555025
PDIA6	0.4437820048339283	0.3974698048436432	1.0547208115573257	0.047901577148644764
PAPD7	0.4274763150264603	0.38333628945077236	1.07006886224536	0.07825901633260972
EXPH5	-0.11035813444959039	-0.04236888979599167	1.4902067872946967	0.5510592125989447
SFXN3	0.26551718655644146	0.26213958635726003	1.2120089219502954	0.09004375808826809
PROS1	0.2472437443729073	0.2668714905227428	1.226993280851279	0.13525390390773046
MYO18B	0.07124969655361649	0.003385026312270907	1.3629015396912452	0.6267034009300922
DUSP5	0.17400403479278778	0.21118084783926488	1.2852983818609685	0.2594538207046915
