	PCC	SSIM	RMSE	JS
CASC3	0.0879382663219302	0.047029533562285356	1.3506011503608828	0.059378888191662586
ITPRIPL2	-0.0956660951850104	-0.04602535365027632	1.480314895679301	0.07112899332882397
PTPN1	0.05105408662134366	0.0340366619815464	1.3776399481567427	0.05820134661948024
ADNP2	0.0027360774980794153	0.010516423403459063	1.4122775382352581	0.043818796617970175
SMOC1	0.11944794989190871	0.028593281831511014	1.3270659743268916	0.3466148645718409
FAM171A1	-0.03636689199388196	-0.009653459494837893	1.4396991991342372	0.07607511287419329
EZR	-0.07154586695936777	-0.022610626679855896	1.4639302353318397	0.06773627549259864
ANKRD1	-0.10567206577499892	-0.038041354921796895	1.4870588863760565	0.4031492438564356
YTHDF1	-0.08926142565445072	-0.03863307154101122	1.4759819955910374	0.06039256490267196
PYURF	-0.2310652943433716	-0.13071756976702623	1.5691177740012836	0.07672178134692115
MCAM	-0.04219130624663966	-0.013666746500357912	1.4437391081816962	0.08288694913385496
SET	-0.12052831905235975	-0.06587593516854846	1.4970159111060644	0.06042983782555763
CEP295	0.29600583012791537	0.06631146091908291	1.1865868445858354	0.06544150716145719
TGFB1	-0.0531248034711828	-0.029950337508631387	1.4512923919535874	0.06199686623377503
NPC1	0.10194808555125101	0.011325792975030141	1.340187982671647	0.09096006684727033
SLC39A10	0.03142281845309615	0.02707477630137474	1.3918169287279873	0.06897234537567684
SAMD4A	-0.013882179777213758	-0.0005776725409893624	1.4239959127590318	0.12246916273820066
GPRC5A	0.05441859932593665	0.04813061562432782	1.3751955502211775	0.06754258320188594
SESN3	0.17108428421329544	0.010962233416152432	1.2875680298816872	0.13853140232529193
NGFR	0.003768646735357454	0.0028946578996252898	1.4115462112624173	0.21752981442061808
ATP6AP1	0.07936977616159435	0.048007897258708236	1.3569305242630558	0.0566464940501924
SNRNP40	-0.12562053460164632	-0.056821440698752605	1.5004136327037596	0.06761394751886919
EFHD2	-0.2537069153353173	-0.16833616955428304	1.5834815536249969	0.08513645015940788
TMPO	0.1806380282229925	0.13531873596568794	1.2801265341965282	0.04866260968877727
EDN1	0.08214100114946242	0.026685684139835932	1.354886710282847	0.17645878175111573
GTSE1	0.4816699525064409	0.337809683360196	1.0181650627413603	0.06610854908828995
KPNA3	-0.12475961299478437	-0.07499180584676304	1.4998397334347322	0.06275299883105848
ZNF283	0.06183510973202136	0.027967627049189894	1.3697918748977733	0.12752410738944953
SKIL	0.038841516827380324	0.008992296681381637	1.3864764571911201	0.08272603076518967
FBXO5	0.2552172776357728	0.12853850660747723	1.2204775478182524	0.07111652272146361
SOX12	0.02177437131073373	0.024152763131013975	1.3987320177140912	0.052619814474319584
EID2	0.017755605526810665	0.01598927190108926	1.4016022220824205	0.05557640198757808
ANKRD52	0.004558475077574746	0.009947538253473599	1.4109865519716516	0.05453882558552137
RPN1	-0.02140245737110351	-0.006744994062094795	1.4292672649795795	0.06524872332370552
NEURL1B	0.5562255188236425	0.3149255257308272	0.942098170231062	0.0698859464897888
SLITRK6	0.01566443365356287	0.0014831592728411238	1.403093415526163	0.5504942959610857
TNS3	-0.08503076228711383	-0.05506797999607946	1.473112868918817	0.054438748846750824
IWS1	0.0629497548684259	0.07032634267908693	1.3689778998446793	0.03452430727923502
IL2RB	-0.13203469675626764	-0.06478030897520502	1.5046824892689272	0.14502530983374917
KLF17	0.0007621293712289992	0.030721751860779734	1.413674552808227	0.5997096177533927
SPC25	0.14482866727579358	0.14899743716456135	1.3078006979079084	0.05280818638563347
PRKAB2	0.08728567526316829	0.031907634462045996	1.35108424958389	0.04832462386544111
PPIL1	0.1394250640141808	0.14275293837346706	1.3119260161958977	0.04173652278454995
E2F1	0.09978508948167693	0.1094257560954824	1.3418009617810855	0.050758383551336744
API5	0.036925239613311206	0.06165586587093138	1.3878578892571738	0.028008034852730915
SREBF2	-0.10231029606983166	-0.07052869084139103	1.4847964817238972	0.042387409498090306
TOPBP1	-0.05528759203915331	-0.02276491844112311	1.4527818776672246	0.0391515464524718
KIF5B	0.15595587657178378	0.1501562769449109	1.299264502269046	0.04514857986334747
AEBP1	0.05676000699334741	0.06700702976676548	1.3734918951392852	0.04466561841697473
MAP1B	0.11003473149725679	0.10295133044577891	1.3341403738008555	0.04513332639910029
PDRG1	0.16896632685623222	0.18080570105410237	1.2892119089922864	0.03173755056882448
AATF	0.10470990681410759	0.097547286946911	1.338125624286369	0.03376242610179615
PDGFB	0.11368533025439446	0.09585860944315214	1.331401269148866	0.26863333905396963
CTDSP2	-0.038972011597359905	-0.004524757910920086	1.4415075522503236	0.030348857194787096
VMP1	-0.05056138418400767	-0.008809037411710442	1.4495250147438006	0.07544394213904104
PARVA	0.08503754746673231	0.07626123347756661	1.3527471696760396	0.04471029813350434
CAPN2	0.11468114503818404	0.10366878171196078	1.3306531140472457	0.029858087998834527
TOP2A	0.41907719934888854	0.40275980432436453	1.0778894197932471	0.057676128229371224
LCP1	-0.14794058100994598	-0.034704920741981296	1.515216539647021	0.22946662433831702
LOXL4	-0.05027740499456731	-0.01407639402821102	1.449329089609787	0.09659936023606266
SMTN	0.0761933426203038	0.04762368463409416	1.3592694047757392	0.14983396021380252
DUSP3	0.04231470672986883	0.04963371217032816	1.3839691421922176	0.04288106550471385
CREG1	-0.028293172317376578	0.018186240326706713	1.4340803131745283	0.037733572186823335
LAMC1	0.05716954732948905	0.07288094618861207	1.3731936882104514	0.041545552030527864
RFWD3	0.04900042478902393	0.04033846663385511	1.3791298526324316	0.038550251825786544
FUBP3	-0.0029195668927804465	0.024137691768143198	1.4162765032950173	0.03698799460622334
UACA	0.1169965809979792	0.08084023010802081	1.3289119000159646	0.0470504246162534
SSR3	0.19067934794404423	0.1379209522481919	1.2722583480220955	0.03924097712468485
AMOTL1	-0.11150995068994901	-0.053483795290470586	1.4909795107176684	0.054313245437007523
ABCE1	0.18070628967741797	0.18868656486427524	1.2800732090959346	0.034441647264028916
EPRS	0.02851547190698147	0.04416124327244468	1.393904249289038	0.03612578762827484
LBH	-0.003156294185661018	0.00968767177398537	1.41644364108542	0.14820043805624014
GTPBP6	0.11602692145797998	0.11758654824081788	1.329641364084331	0.04878854401031671
SOGA1	0.3917005057078995	0.30578897913142167	1.1029954617242088	0.07054593765285545
APOBEC3C	0.026011115043385373	0.0316928694947584	1.3956997420338049	0.0413628333895248
ZNF608	0.07919364701250395	0.05938170464141116	1.357060317736464	0.05322791847573034
SMIM15	0.16371030470256334	0.1509025323653317	1.2932824094508024	0.03223304352686004
TUFT1	-0.003870783306508135	0.020164631747033493	1.4169479759726595	0.043333929189720094
IGFBP5	0.005440227836966518	0.013822279700285376	1.4103614942014218	0.20330674052905887
EIF4A3	0.14894120769002245	0.11112693362576366	1.3046522849479685	0.03104224654907985
MED13	0.11719882239341332	0.11633710153083215	1.3287597055950988	0.032722647162334376
FAM208B	-0.03968659621257321	-0.014666997736286472	1.4420031873838375	0.03614595147456173
RBM14	0.11855962801715506	0.12873562470792713	1.327735193465056	0.057226534305563126
CLDN12	0.15871125740206243	0.14780572825403837	1.2971420451114346	0.04311777615628802
ITGAV	0.04986132782314132	0.06238304765032515	1.3785054749088657	0.03840806644130431
TGFB2	0.14755690952362419	0.11155125155008123	1.3057129014269375	0.07352637018767702
FAM133B	0.06321493989052233	0.07604500839544165	1.3687841759090273	0.031344151645610545
SAV1	-0.04039670608446433	-0.011988302640525951	1.4424955501383456	0.049151262549059306
CCR4	-0.028657597866613548	0.003334495881089068	1.434334408613705	0.6169499113844674
HMBOX1	-0.11617415547275506	-0.06747788369088853	1.4941045180794783	0.0527152629552438
SBNO1	0.029733659737379518	0.04364660046838263	1.3930300357584688	0.033071368942321835
FKBP4	0.08659912601608043	0.10269598887814058	1.3515923009427953	0.03749129212667351
CRIM1	0.00491376726146915	0.020816638198993574	1.4107347254097993	0.036018673228678674
EFEMP1	0.12515242486818495	0.0754732675569547	1.3227604281439742	0.1730509780254554
RHOBTB3	0.058106739130116096	0.05946408784507052	1.3725110279118955	0.0374341077477955
DOCK5	0.02230562964615397	0.02747388837354809	1.3983521518943975	0.0442055781060485
DNMBP	0.031062860968009847	0.04445981588133013	1.3920755288647166	0.042220445632773655
HEG1	0.04107056498711348	0.031208125593721218	1.3848678168062731	0.054653850259489184
GNG12	0.10980861376396185	0.12167463662416943	1.3343098487503107	0.03472992444133503
WDHD1	0.0447838204431654	0.060992915157964796	1.3821839092948771	0.04155735557295672
NCF2	-0.06159394464975787	-0.027500658915881167	1.4571162923046037	0.08875316081924936
WDR76	0.04244181207128277	0.05339963303453409	1.383877297977474	0.05057163958808651
CAV1	0.11649898584049417	0.0991456493196985	1.3292862853121639	0.06769842623214384
CDCA5	0.09861547373988619	0.07445452556207852	1.34267235486556	0.04557645204652086
OSMR	0.10370005237168319	0.118744125169401	1.338880089947055	0.041919049519618445
EPAS1	-0.04995853389509309	-0.010824224431466098	1.449109060005556	0.08507243654389371
SOX4	0.05187297598234519	0.041539388336136844	1.3770454052191996	0.07477651031343467
TLR4	-0.024557332085158628	0.004032863714865741	1.4314729002570454	0.07154443116314038
ARHGAP28	-0.14490179203551481	-0.07538946670399706	1.5132096960008647	0.13231665823774175
TAF7	0.20961334084423255	0.20357856386134277	1.2572880808754747	0.030135881443257642
PRKAR2A	0.09037882472591682	0.08527724312216647	1.3487929235239062	0.0389449510108274
GART	0.18074080791989172	0.18015815731240992	1.280046242977267	0.04136493694089534
PPM1G	0.1170852155737066	0.12364298186263367	1.3288452012377465	0.03219510101315072
USP9X	0.026550673287797682	0.04344076771555974	1.39531310229081	0.03556127283455204
ITGA3	0.07243961788758445	0.060531925082759196	1.3620281804077445	0.04825869535251767
SOWAHC	0.018751111484588568	0.03043869933615338	1.4008917792002433	0.049448697257159974
KIF20B	0.36308716986140344	0.333829450714644	1.128638852900782	0.053108393452289196
RUNX1	0.20359130602506603	0.1329168506279841	1.2620686938316266	0.05814547881859976
DPY19L1	0.08255660235177786	0.09254908741856256	1.3545799331513972	0.03843230136753778
MRFAP1	0.03945509272311207	0.05534188522858344	1.386033843220928	0.026295177981499322
LDLR	0.1625223620908045	0.1681625963924857	1.2942006319803707	0.05423983327992796
JAK1	0.0036327604867966382	0.025878680601567693	1.4116424756383632	0.030877814805706907
TCF19	0.00012042660381303253	0.020543777424181186	1.4141284053410332	0.05680706470255239
ENSA	0.004861176550722078	0.020626108404865336	1.4107720038682918	0.04164739305430368
RANGAP1	0.25068263092194765	0.24974419655827723	1.2241873786949875	0.041459333780453064
TTK	0.3854693696196633	0.3234661536707271	1.1086303535266717	0.059263791146912284
EIF2S3	-0.007554939746895885	0.00307634190249523	1.4195456595311728	0.13932480290120852
SH2B3	0.013851556662762016	0.01808542923763612	1.4043848783985378	0.2532790388039929
DDIAS	0.10518325167182013	0.07060379745608523	1.3377718402838203	0.21656659471727335
FAM210B	0.0957354387740235	0.06557914868828534	1.3448156462697602	0.15126140236904753
PIM1	0.2915138383972404	0.12217264984368226	1.190366465927833	0.15069564425465704
GNL2	-0.11309629982139792	-0.06866698579275882	1.4920430957726376	0.19796919281731187
THBS1	-0.0626401598296993	-0.036015118539297626	1.457834119390611	0.1857159632183869
PAK1IP1	-0.06622939997099365	-0.04586393123596027	1.4602940799517017	0.1505498113969426
FOXK1	-0.04052468742740056	-0.01828559898882282	1.442584269585247	0.13333743401649922
LRRC59	-0.1302104932099724	-0.06704498511781522	1.5034696493178519	0.179149549202128
MFAP5	-0.01739909485941715	0.006979829556829798	1.4264635255480014	0.24486023644980065
ALDH1B1	-0.13609322902771395	-0.1089985554964835	1.5073773442822564	0.1475890048262649
MAOA	-0.0817278416853609	-0.04509635861197054	1.4708690231868784	0.2739429745476072
NSDHL	0.07669596144221799	0.054323080981271685	1.358899583161156	0.148590444454126
ANOS1	-0.09651868651267	-0.05338862235382053	1.4808907363561095	0.2574692398662147
HACD3	-0.1060013382478857	-0.06252582915545667	1.4872802952018733	0.1550355035061196
ITGA2	-0.06143254071555432	-0.030100079664737787	1.4570055186687212	0.29305487302349686
MMP24		5.970232000581886e-61	1.0	0.19796126855012375
MAPRE1	0.08043175533654862	0.05331837823792064	1.356147665015467	0.1476720869666624
CKAP2	0.5287702738267105	0.39151954887275303	0.9708035086188034	0.11588977622161847
ZNF697	0.060473076007857444	0.06521261688875184	1.370785850519433	0.29672956239088405
SKA1	0.20932271947095143	0.11362635863477923	1.2575192090215153	0.1194117446687185
TNFRSF21	-0.13693313415989067	-0.0608397621001906	1.5079344376728656	0.264185171321386
CCND1	-0.10731070899952022	-0.07339008449771388	1.4881604140679996	0.19408349498756994
SLC35F2	-0.18266547664723704	-0.09697984366188134	1.5379632483562389	0.20210956426702997
ZNFX1	0.0658931751905841	0.06517295272719242	1.3668261226720948	0.1240730497616962
CD274	-0.07161728496393965	-0.033445436148587165	1.4639790196337785	0.3873915199923836
FAM104A	0.04532316683705831	0.03523467249210441	1.3817936410064577	0.1515029614647617
FADD	0.06690855126296735	0.05410352413216092	1.366083049259475	0.18563681932819545
SLC39A9	0.031200756507439566	0.020252660138044037	1.3919764678273556	0.18069312856189207
CBFB	0.0370972464469618	0.03180110393928466	1.3877339468017913	0.193405345075517
SSNA1	-0.11769253802578358	-0.06075767692374639	1.4951204219231196	0.16439270024669037
CENPF	0.40985852349536034	0.33021319339988287	1.0864082809925923	0.1284263622494771
STK17B	0.36394628374764476	0.23570754348321735	1.1278774013627149	0.12488110626619944
ROCK1	0.01975663545875356	0.015221337772722925	1.4001738210245516	0.14999007563731506
COL4A1	0.0757212477890976	0.09028300193415993	1.3596166755456498	0.11889349154644603
GMFB	0.008585701856486275	0.010265971285039163	1.4081294671609665	0.1679726984722452
VGF	0.02825951746492224	0.019909331003278213	1.394087861316551	0.24576523914004522
PRIM2	0.03346709653763755	0.024449947512204563	1.390347369158055	0.17392702235093277
TPX2	0.43826408560190305	0.39245583079667906	1.0599395401607554	0.11765725187748244
EDA2R	0.12608778853570593	0.11288625684548785	1.322053108966727	0.27685405275954517
PKM	0.12927755406793834	0.044712746436789734	1.3196381670231139	0.1499980685681928
DDX39B	0.13354783667533462	0.0699611601168504	1.3163982401421428	0.14098077053575195
IMPDH2	-0.179276243622139	-0.09398597187452896	1.5357579520368039	0.164265193076651
C3	0.10264323113940146	0.006650504133335244	1.339669189658849	0.34370625373185615
NEIL3	0.38612026809094785	0.26592029188108324	1.108043078502864	0.1548556484603582
DAB2	0.132991928579308	0.08194870511235532	1.3168204672017305	0.11883533165891248
IRF2BPL	0.03192846609983165	0.027030063659381667	1.3914535809003248	0.1567223326372828
DHX9	-0.03463107065305405	-0.014303181019064382	1.4384930105169467	0.13472497112986953
PLOD1	-0.03781491053349059	-0.022280658345841045	1.4407046265862344	0.15180650172016463
MN1	0.16714835466684805	0.13801708772761098	1.2906212808823134	0.11419270289208791
RBPMS2	-0.021152217411976888	0.00313682038768173	1.429092171563456	0.37441840874047133
GALNT7	-0.09837910296458897	-0.0646494252304757	1.4821464859888775	0.19682922089055327
MVP	0.08958001875988722	0.05774117890988268	1.3493850312198612	0.1658418865711357
HNRNPF	-0.048624191990944005	-0.022665799331772384	1.4481879656943322	0.14627944480935384
PDS5A	-0.01237345722013142	-0.0015882587017157816	1.4229360190958213	0.14198995287340202
SLC12A7	0.00868346992178095	0.014966607074323141	1.4080600342870464	0.12971971288827527
PRKDC	0.004730516834779786	0.009958021149584351	1.4108646165846108	0.17242040736053055
FLRT3	-0.15251997775504958	-0.033172358812360865	1.5182358036583445	0.47153175397024105
RFTN1	-0.1255714594736761	-0.0828008667614656	1.5003809246145967	0.1688504498455883
EDEM1	0.07385006753279313	0.050661917394502855	1.3609922354423678	0.14340640236859686
FUT1	-0.11342981819931082	-0.029540577238648058	1.492266610361105	0.5991721663846536
AQP1	0.13463981815514667	0.08821363487478691	1.3155684564817243	0.16636520079096706
IRS1	-0.12194341257572563	-0.07904995811391985	1.497960889059341	0.20810492674183179
PMEPA1	0.004388995442377037	0.0045622259954781	1.4111066611405554	0.21151958132188015
SLC25A24	0.06258912981963319	0.0414321922516436	1.3692413009987443	0.14900711109792716
NR1D1	0.1404715246217973	0.07513378766535818	1.311128121411636	0.19991952867659174
MCMBP	-0.14214817546984004	-0.07932995104764476	1.5113888814397438	0.13962225434201472
DHRS2	0.07266730741996205	0.0396870386394925	1.3618610006752068	0.4897805941197588
KIF3B	-0.05521508456944472	-0.02041548373817581	1.4527319674113628	0.13354495314049858
NUCKS1	0.08099722910464427	0.06514974544343312	1.3557306302472891	0.1333082664693147
SUPT16H	-0.006641326689246288	0.0036687578519064117	1.4189019181671765	0.16527027213013368
IKBIP	0.11041530447759039	0.07354423648782128	1.3338550862236944	0.14412828275390682
PRKAR1A	-0.016307349823636116	-0.0016817739451129422	1.4256979692933818	0.14693353280383123
RASSF3	-0.11363216859052408	-0.06967867186077364	1.4924022035567517	0.16232848704099895
MYH9	0.04167378296715428	0.03347747702971635	1.3844321702653732	0.14372765743477253
MARCO	-0.01650576495374082	0.0041360131403388204	1.425837133023082	0.6897318295408185
ANKIB1	-0.06542814689435159	-0.033580297905656066	1.4597452838727392	0.16122201675935402
GAS2L3	0.42301467993262953	0.3734816682944197	1.0742302547102	0.19610271176648775
RNF216	0.042705500340366014	0.04044186923574402	1.3836867417588665	0.14685863034939317
CD2AP	0.028498886998490142	0.019001008947440563	1.3939161474073753	0.15392394980142873
CDH4	-0.028506004195498237	0.0012024552364278238	1.4342287155091396	0.6660063005762766
COL4A2	0.054097776254738335	0.06648725757577434	1.3754288231277267	0.09729413848078551
CDK14	-0.08460892699437682	-0.04892742448194049	1.4728264846847214	0.17433849849957375
DYNC1H1	0.02530375468520099	0.01652690481215925	1.3962064641841472	0.1511049563767375
GJC1	0.06485133164521494	0.058094617219217236	1.3675881458646717	0.13657962483644265
MGAM		2.87202798037876e-60	1.0	4.741231392552958
MAPK1IP1L	-0.024447129791556194	-0.00868608267754266	1.4313959129406206	0.1361931669828069
RAB14	-0.05453948674769028	-0.021297610972385035	1.4522668396322285	0.1573525519066031
TRAM2	-0.1566968154515256	-0.09678378404808306	1.5209844282250395	0.18313425388921845
DUSP1	0.04740926732077301	0.012335137347812549	1.3802831105821927	0.19746975407466744
JOSD1	-0.0020532356785103274	0.006043318234091352	1.4156646747577692	0.11040224719663436
ZMAT3	0.20670738982708337	0.1374460351089326	1.2595972452914597	0.13378757301027888
C1ORF198	0.11193671219441675	0.06326444651684102	1.3327139886754271	0.11805971395509664
DAP	0.07239275336026742	0.05860815406836237	1.3620625878715946	0.12756626420016912
NCAPG	0.44819284783676655	0.23835569387902236	1.0505304870999541	0.10048358976381386
TIMP3	-0.018753561583243074	-0.006360186450991113	1.4274127374962318	0.1861696839637541
SLC30A1	0.14477305001968882	0.11840856269357283	1.3078432245344327	0.12409482232645341
BCL2L1	0.11876218069358026	0.07758234769490682	1.327582629674266	0.11399526137191704
UBR4	0.12529007213507362	0.0419279782797063	1.3226563634330168	0.11690496313915075
MDC1	0.10135061586612713	0.07812380944043301	1.3406337189060051	0.12536625898320924
PPP1R9B	0.09993627638788838	0.08361464845881106	1.3416882824353142	0.11423056868693751
PPP3R1	-0.02011074542604791	-0.005783229579563693	1.4283632209112975	0.12043509180928726
MCM3	-0.12905455242455036	-0.051853256484136516	1.502700603862626	0.14927539617294938
MLEC	0.030217345921798214	0.027915098504552035	1.3926827736984484	0.13987126009297968
PRPF8	0.015901576929845663	0.01991163479007245	1.4029243907425335	0.12447832016106744
CDKN2C	0.49115381116672485	0.3268298618654119	1.0088074036537151	0.09310825861108155
SF3B1	0.07669371949279082	0.05787323009910919	1.3589012329873054	0.11289217095547834
EIF3A	-0.03597581756067101	-0.013158900541425116	1.4394275372943726	0.14715812207260776
DST	0.2435314419950156	0.1748838309209036	1.230015087716394	0.13554217041736638
PAK2	0.010409604251076707	0.01270733785487402	1.4068336047656262	0.13265606707721103
TRAF7	0.04710200349923297	0.04295178960521749	1.3805057019083748	0.12284741629612575
AP2B1	0.12939646357672	0.06871887976223688	1.3195480562853934	0.13187497156318864
OGFRL1	-0.14805153851347438	-0.09685420652213769	1.5152897666871998	0.13703569925299536
STT3B	0.05339411160278465	0.040341114963812756	1.3759403245760444	0.12476377983327355
LOXL2	0.03358366252946444	0.03370260974451029	1.3902635271562982	0.13068355928121372
AHCYL1	0.10629747082173306	0.06831738842678244	1.3369386890790969	0.1272593096980969
LENG8	0.2896797794228979	0.10091810306956495	1.1919062216274416	0.10867597795126349
PITPNB	0.17719665923719147	0.09959860534020372	1.2828120211182998	0.12216607293172903
TOP1	-0.04813070473777863	-0.02730032317190976	1.4478471637143047	0.1415472881080427
MRPS10	0.09095525877978676	0.0658020413320783	1.3483654854824882	0.1364561832234843
ORC5	-0.015403342676053424	-0.0057171309137378995	1.425063747820464	0.14578107628325945
PSMD7	0.08874328900458639	0.07001130237850754	1.3500049710985613	0.142440470552362
ST3GAL1	-0.18684408091231597	-0.10002659598122893	1.5406778254471738	0.20479868245093386
WDR82	-0.03462429225972679	-0.01220971781794462	1.43848829836028	0.1287098888558518
SEC61A1	0.0527529680783728	0.04852492206010075	1.3764062132391202	0.12345114737853274
ARID1A	0.21500803947289943	0.11065351356862994	1.25298999239986	0.1125772350385872
MMP14	0.21888552332392558	0.11735417521115168	1.2498915766386094	0.11727648971474637
SEC14L1	0.15294520909828874	0.07037560965643042	1.3015796486590523	0.10563632807298168
SRPK1	0.05609955812094066	0.032391314351351994	1.373972664851131	0.13867613735136539
ABLIM1	0.07806748560717297	0.049350482727586006	1.35788991777156	0.10084558938869059
BUB1B	0.4371071440031759	0.251131835122374	1.0610304953174758	0.11696912885147331
SMCHD1	0.12675550785626327	0.08805527507682913	1.321547950052314	0.11042228415410343
NUP50	0.25082686047283753	0.1453924925574035	1.2240695564608757	0.11190087059048684
CDC27	0.3456571900441511	0.2534062176051649	1.143977980518724	0.0991240391604248
MAST2	0.20160865701756434	0.10397750348116534	1.2636386690683659	0.12693299838120028
ZFR	0.07465852374805657	0.05260605030276825	1.3603980860409526	0.11928812452558052
KPNB1	0.03923420909207595	0.029814293036195906	1.3861931978681212	0.1271029881207762
NET1	0.07257358037491608	0.05669287970136275	1.361929821705277	0.14098443487321677
TRIB1	-0.02875668632609085	-0.0029516138970316136	1.4344034901840494	0.198579034385681
RRP9	-0.2052575613378772	-0.11570136873154935	1.5525833706038956	0.17389334302683995
BORA	0.534770013966537	0.2880118104520833	0.9646035310255326	0.11867598781247082
BMP4	0.07960923697391215	0.08907356213715095	1.3567540403669986	0.18152633476205102
DSN1	0.10698887911221147	0.061750071565510836	1.336421431201841	0.136917161632884
CCDC14	0.26303497907065376	0.20091691788416907	1.214055205441125	0.12473847938526081
EFR3B	0.07977066396054507	0.04914257498691484	1.3566350548614428	0.16096180872078986
TNPO1	0.11385226590154415	0.0776938907003038	1.3312758798224025	0.13301389202876013
KLF16	0.031134972560973858	0.023262664622994728	1.3920237264062898	0.14829569982549015
CHP1	0.0028870691835880717	0.008877082523357496	1.4121706205812468	0.1397288906517581
OGT	0.24079671848409034	0.14294328868203135	1.232236407119924	0.11479031541645915
AIDA	0.08568141068258928	0.05146321175972314	1.3522711187608871	0.13506298755278345
IL6ST	0.07029553761843176	0.061161227677905564	1.363601453784476	0.11935638934943105
FAM20C	0.04181564450004397	0.018991331589870583	1.384329697362558	0.2075842026850572
CSDC2	0.2202626939459503	0.09221502012592725	1.2487892584852336	0.1380396081791418
KIF14	0.676124246755825	0.6776682120384172	0.8048301103266142	0.09929295264896801
GABARAPL1	0.20898768173195983	0.11729431213353458	1.25778560833557	0.155602922862222
KLF6	0.056715918225093385	0.010829249255847795	1.3735239945300604	0.1909936873379553
LTV1	0.04407775673277403	0.043485283974006514	1.3826946468886223	0.13979975766554686
VCP	0.04008959690647573	0.03056443446906523	1.3855759835487367	0.12292996159361552
CITED2	-0.09173110085945363	-0.012028357125342864	1.4776542903260246	0.19815555281464584
FRMD5	0.07762719906986276	0.05824276494651982	1.3582141222429822	0.1901974701821953
LTBP2	0.0758183016346426	0.09195174341806389	1.3595452904301182	0.14401626389237407
PIF1	0.5835554311336614	0.38847309106354044	0.912627600794912	0.18899704811490328
ENC1	0.1129068043068837	0.04186274245316405	1.3319858825776771	0.12565858754280135
PRICKLE1	0.054578386605905534	0.07424051310160755	1.3750793529059293	0.11829378676436017
USO1	0.06770457243477289	0.03970725424725772	1.3655002215783247	0.10952037376828982
DLST	0.10050865399856003	0.055783134636166756	1.341261604610704	0.12082628495351162
PPP1R15A	0.19567265591579394	0.05120109060222316	1.2683275161283902	0.11302337375089842
SIRPA	0.05125401309332954	0.03883101199199119	1.3774948180713205	0.09856015128693811
TNFAIP8L1	0.504274278321408	0.3453092003379956	0.9957165476967749	0.12470960861856475
TOMM34	0.008406489859855742	0.01217786483127522	1.4082567309550797	0.14444900752465972
ACTR1B	0.02401404664523802	0.019408410903635265	1.397129881832582	0.1366694880279413
GTF2F2	0.07371313479179732	0.05310926465346434	1.3610928441573722	0.1411715715176071
NRBP1	0.0368713905597397	0.02776665988224686	1.387896688835491	0.12887993208419374
FAM129B	-0.05382118475544623	-0.02490812015674724	1.451772147931931	0.14123407070355892
CYTH3	0.1268494880662842	0.07851920681874577	1.321476834404384	0.11971083409480782
SLC7A5	-0.0024037353690374986	0.006492000481008536	1.4159122397726756	0.15773245004302058
LAMP2	0.11315917766913146	0.07210635786353255	1.3317963976005256	0.11325155674433546
GALC	0.009317584325626216	0.012221748782897359	1.4076096161041054	0.17028963533364422
UTRN	0.1077160766156788	0.05994437355798772	1.3358771825166573	0.10313676074448128
RAB31	0.0647790821597685	0.05425888074991238	1.3676409747007667	0.1141425403734081
TNFRSF9	0.054425727447172126	0.004666045996061982	1.375190366860405	0.265355266372731
LAMB1	-0.09342890992102686	-0.024877038529229612	1.4788028333222973	0.09344789896619043
MOB1A	-0.0858142413307275	-0.027384207570585534	1.4736446256345033	0.07298853652159547
NGRN	-0.013976260401726398	-0.0020232371238025197	1.4240619792703733	0.05584194883481058
BMP5	-0.13400583583218262	-0.11213243865270067	1.5059919228416747	0.16005752258415332
BOK	0.011506930770002482	0.01832547385263742	1.4060533910417468	0.05812490038511606
RSAD1	0.07594895150254896	0.058331872506217214	1.3594491888242466	0.09762556535315808
LYPLA1	-0.1250881119473323	-0.0785742404094178	1.5000587401480865	0.07828798418762391
SOX9	-0.006749421946458716	0.004765501995061905	1.4189780984542777	0.10776020067361997
NBL1	-0.16880929759266508	-0.12371829695677398	1.5289272694230194	0.0946849615908592
AK2	-0.05167529647084546	-0.026671264014319514	1.4502932782515716	0.08654597595231742
TSKU	0.09719802811500057	0.013090599567758064	1.343727630053799	0.07883246212291106
KIF18A	0.520482738474037	0.2862857013328755	0.9793030802830788	0.09053850830997529
FUCA1	0.1621362169770884	0.042423489020337955	1.29449896332358	0.12715428633696824
DYRK3	0.046862129985245346	0.032614374743831526	1.3806794486880396	0.10091434969490265
MAFK	-0.0316812026927401	-0.01115736969325361	1.4364408812706078	0.13650713220783822
ADAM9	0.06255948110569366	0.05285348005085905	1.369262954216104	0.08409233088024154
PIK3C2A	-0.04663985832892169	-0.022832799854505453	1.4468170985504158	0.05371656155609318
SEC24C	0.0762288820590926	0.04994000478240938	1.3592432585382996	0.06983903899188378
BMF	-0.029690885653292906	-0.0005893367568503035	1.435054623109025	0.41980628891357524
E2F7	0.054429864986778015	0.03955642539549629	1.3751873581539513	0.07379681227295887
MCM4	-0.1235851710990332	-0.06246073916048446	1.4990564839918696	0.11850137666125707
TIAM1	0.07762174528789995	0.051397701532504676	1.3582181376436557	0.09628916908904378
CKAP4	0.016114911676485082	0.018361016821053518	1.402772318178196	0.07667929251566521
BMI1	0.23019018315906042	0.15122737042864018	1.2408141011778835	0.05238185099612431
