	PCC	SSIM	RMSE	JS
OLAH	0.12771748643651484	0.056430533969091916	1.3208198314406738	inf
MRGPRX2	0.04684194846969188	0.060574360222222526	1.3806940657005147	inf
FLT1	0.33134261317015334	0.16265364100653654	1.15642326751916	inf
ADAM2	0.09234532402823563	0.049062896658566876	1.3473341649136372	inf
ASIC4	0.26375954209207964	0.13248847583203427	1.2134582464245893	inf
POU3F1	0.3191079516660785	0.07336283991188432	1.1669550534051616	inf
SGCD	0.20399982848958703	0.08149483136821994	1.2617449595781336	inf
LUZP2	0.22032962046844942	0.08609984936991741	1.2487356642072418	inf
PROKR2	0.062383371907940986	0.05857642866765335	1.3693915642299381	inf
LYZL4	0.14497170900608564	0.013099888271155893	1.3076913175470075	inf
UNC5D	0.30025220981082307	0.14126798033704857	1.1830027812217323	inf
ENPP6	0.4628912972174149	0.275829784730092	1.0364445984060937	inf
LAMP5	0.26242336468763694	-0.07976362609739084	1.2145588790275779	inf
TOX	0.29480423106613435	-0.09096053715070881	1.187599064443776	inf
C1QTNF7	0.14215184634313002	0.07587557792986387	1.3098459097595185	inf
LYPD1	0.1836228408182191	0.04545513555603774	1.2777927525086221	inf
SLC30A3	0.34252165346409796	-0.04178448273093462	1.1467156112444812	inf
L3MBTL4	0.14888013830867514	0.0694018808210151	1.3046990930412456	inf
RGS5	0.1658830959662434	0.0295007143962049	1.2916012573807418	inf
VWC2	0.24790199664056614	0.11887531563205009	1.2264566876652707	inf
ADAMTS4	0.5557923455947222	0.18336941050683975	0.942557854357258	inf
CBLN2	0.3519563269801997	0.10565450837671149	1.1384583198517195	inf
CORIN	0.0575492948318408	0.03714778161042652	1.3729171170672752	inf
FREM2	0.3083648340481573	0.11630963622574021	1.176125134457931	inf
MUC20	0.08337233454889885	0.07039887463695046	1.3539775961596272	inf
CAR3	0.13005928104353437	0.02352024357625776	1.3190456542185838	inf
SULF2	0.3513055657576149	-0.08779601789354716	1.1390297926238673	inf
IGFBP4	0.37328420244016897	-0.15387069996346964	1.1195675929213307	inf
PLCH1	0.28445493740735045	-0.04772977011528461	1.196281791713516	inf
ST6GALNAC5	0.26363863401635185	-0.03190503991348325	1.2135578815892123	inf
PROX1	0.6020987432203785	0.20186499021913323	0.8920776387508224	inf
DNASE1L3	0.07936193418353367	0.03819164400195314	1.3569363034545623	inf
ALK	0.24255499143160272	0.07565528843097834	1.2308086842140797	inf
CALB1	0.15081490264900133	0.06996622042776929	1.3032153293688642	inf
ACTA2	-0.0046361401034894865	0.0006563707606874773	1.4174880176590485	inf
COL14A1	0.06757510236060078	0.013037266505685421	1.3655950334117355	inf
SLC17A8	0.1055335320174131	0.007513274476416592	1.3375099760245435	inf
CD14	0.0365408036889872	0.015048828701399947	1.3881348611075315	inf
PTGER3	0.2089696433100451	0.026469962307968227	1.257799949666047	inf
OTOF	0.3380883299834097	-0.05016990605099613	1.1505752213711111	inf
DSCAML1	0.39963662364422703	-0.08945304928169119	1.0957767805130505	inf
CDH9	0.43755942580513146	0.1795279047012683	1.0606041431136006	inf
1700022I11RIK	0.07212704583310255	0.02271729504887118	1.3622576512296765	inf
PLEKHG3	0.6154609240370372	0.20394870651384533	0.8769710097408746	inf
FEZF2	0.34281064720675347	-0.10874223733065116	1.1464635648752617	inf
SEMA3E	0.2805334822889769	0.07811615243767599	1.1995553490448225	inf
LTF	0.06949252668108037	0.04694358194487116	1.364190216442648	inf
EGLN3	0.21403253407706302	0.04902186028912855	1.2537682927263212	inf
EGFR	0.1732577937101542	0.07759941459342645	1.2858788483289127	inf
TENM3	0.21054288081970565	0.06659701010084684	1.256548541983392	inf
CACNG5	0.25843973393406544	0.13529469810350955	1.2178343615335667	inf
CRHR2	0.09316136979781366	0.041990067718901326	1.3467283543478141	inf
GRIK1	0.23719835364762276	0.047181431431904466	1.2351531454458409	inf
CCDC80	0.2707120026515563	0.051823799605688024	1.2077151960196948	inf
MEIS2	0.30950368858870475	0.017126342301544327	1.1751564248314308	inf
THSD7A	0.20743060146406747	0.08103902896369115	1.2590229533538555	inf
NNMT	0.07120231505052371	0.04014378902859269	1.3629363044173972	inf
SATB2	0.25803038567764586	0.046145932458397695	1.218170443183017	inf
TEDDM3	0.19859719186162647	0.0722873279342359	1.2660195955342657	inf
VIP	0.21646063575874572	0.0651980383921113	1.2518301516110355	inf
CD24A	0.15270901014637467	0.032425071126719884	1.3017611070036046	inf
POU3F3	0.2056174043438208	0.009051804064880316	1.260462292697548	inf
SLC25A13	0.37388050444487814	0.0933414988580535	1.1190348480321088	inf
INPP4B	0.26670411458807824	0.08578022408617522	1.2110292196408157	inf
NHS	0.32859154048053835	0.19459352241069944	1.1587997752152541	inf
COBLL1	0.4744323697587282	0.23729335689230877	1.0252488773378616	inf
EPHA7	0.3818274739023949	0.05770717647310084	1.1119105414534076	inf
NXPH2	0.13198266658880947	0.0628591267014184	1.3175866828495117	inf
ELFN1	0.20618071900973764	0.0651724638442531	1.2600153022803038	inf
LMO1	0.209838328444153	-0.0635202536255537	1.257109121401835	inf
SLC17A7	0.3234330264140096	0.029122283941023626	1.1632428582080274	inf
BDNF	0.3177684242428209	0.1398901428510362	1.16810237201812	inf
UNC13C	0.1570881102737729	0.02724467101252939	1.298392767791185	inf
ANO4	0.4420328723582266	0.067827852142445	1.056377894166452	inf
SOX10	0.6089049686197909	0.18730240775627063	0.884415096411415	inf
FOXP2	0.4343286681362792	0.19320421641985067	1.0636459296812268	inf
CEACAM9	0.1616415025389655	0.06885855926508717	1.2948810736596885	inf
PDGFRA	0.15997659174621975	0.052393552886461164	1.296166199415631	inf
CALB2	0.1366910667499759	0.043234959611640124	1.3140083205596715	inf
CHRM2	0.32886157169092506	0.1027884760295827	1.1585667251471325	inf
TCAP	0.21414799547140484	0.08729856382344546	1.2536761978506217	inf
CUX2	0.2792840272155297	0.031178291095271718	1.2005964957340751	inf
C1QL3	0.3452336362473888	-0.06136490682004722	1.1443481670825633	inf
TUNAR	0.3367304228269088	0.10736758738299748	1.1517548152042525	inf
IQGAP2	0.3877725139953242	-0.03962684759934143	1.106550935117472	inf
SHISA9	0.2876392201401263	0.023355825807700355	1.1936170071340921	inf
UBASH3B	0.3467224179428935	0.10747713979401659	1.143046440051415	inf
TRPC6	0.27898887812322526	0.06431777452060457	1.2008423059476	inf
KCNJ8	0.17982479234303325	0.12797774598503214	1.2807616543736517	inf
MYH14	0.31271446429727884	0.037541245333381074	1.1724210299228863	inf
RGS6	0.29456298819157034	-0.03416623157207347	1.1878021820222673	inf
RORB	0.2962075685813518	0.09773984968608167	1.1864168166531088	inf
FAM19A2	0.3467965901479345	0.1455395093701246	1.1429815482780687	inf
PDE11A	0.2552930533169278	0.14396705369516424	1.220415459327743	inf
COL15A1	0.22475765711417403	0.07836978458155976	1.2451845990742307	inf
IL4RA	0.08477869153782402	0.0241804874436318	1.3529385118786266	inf
ITGB8	0.27974810675015177	0.14359692434707788	1.2002098926853155	inf
FAM84B	0.22457815850347354	0.0871695355144321	1.245328744947716	inf
RFX3	0.30215834263584324	0.1220003132400711	1.1813904158779662	inf
FNDC7	0.11584578338536469	0.01333933598845548	1.3297775878804965	inf
CCNB1	0.09738813229177763	0.032043307614032936	1.343586147374423	inf
OLFM3	0.3805715985068058	0.10655624572556739	1.1130394435896638	inf
BGN	0.2824537373979087	0.0700343718118827	1.1979534737226574	inf
OSR1	0.3275331464393895	0.19400760376840512	1.159712769232632	inf
ZFP804B	0.22339143175980972	0.10762190808537304	1.2462813231692036	inf
CPLX3	0.3479281012631673	0.16508383037554952	1.1419911547265444	inf
NTNG2	0.27204713354530596	-0.08977975005275676	1.2066091881422867	inf
TMTC2	0.2392843643957873	0.05899298564440686	1.2334631211383769	inf
CCBE1	0.2969220645089156	0.0020518136900968013	1.1858144336202732	inf
SLC32A1	0.3531776761212753	0.14498468772928688	1.1373850041905111	inf
NKAIN3	0.2868345112370438	0.043994192546609336	1.1942909936551946	inf
SST	0.13814715685229018	0.01026808305827276	1.3128997243869844	inf
SNCG	0.04759431475626585	0.01211650788990758	1.3801490392299913	inf
GLRA1	0.1481395672683158	0.08195585064054545	1.3052665878905232	inf
B4GALNT2	0.06350292126484894	0.021650099109438554	1.3685737676392535	inf
PTPRU	0.384120727287241	-0.1392719041646432	1.1098461809753262	inf
THBS2	0.2796146939707834	0.11878489106525252	1.2003210454117814	inf
TIMP3	0.17703971338718896	0.06214173608252167	1.282934360450924	inf
GPC6	0.300099111202616	-0.07896185861658063	1.1831321894001396	inf
GAD2	0.2844900501046102	0.10960559328089738	1.196252439826469	inf
MOXD1	0.2513073584049584	0.11582610938958302	1.2236769521365034	inf
DMKN	0.19482377503029735	0.13889780849668212	1.2689966311773275	inf
CBLN4	0.35525175030928463	0.1836638094912675	1.1355599937394019	inf
CCDC3	0.29922394945872544	-0.0850953377031447	1.1838716573524972	inf
FST	0.24111494019356886	0.10662334654414725	1.2319781327657002	inf
GRM8	0.38360142208749554	-0.03894056702315423	1.1103139897456975	inf
CSPG4	0.2705056210790372	0.12494374670200778	1.2078860698931524	inf
NOS1	0.22712204970844604	0.028972661669124048	1.243284320090585	inf
PRSS12	0.4002448038047864	-0.07932302135981663	1.0952216179342091	inf
EGFEM1	0.23636351573226244	0.04158606433669828	1.235828858918368	inf
SYT6	0.43903228333806193	0.19284840763104194	1.0592145360236875	inf
