	PCC	SSIM	RMSE	JS
COL24A1	0.20095076863432126	0.030049887300395234	1.2641591920052464	inf
PTPRM	0.3033571891644207	-0.03695702828641392	1.1803752037683435	inf
COL23A1	0.17554847500619197	-0.003256095676979	1.284096199662477	inf
CLRN1	0.009303134402916814	0.016735753268072716	1.4076198816421166	inf
PROK2	0.017327433689487002	0.01764328581057831	1.4019076762116065	inf
SLC17A6	0.5291180796048124	0.15681295921045296	0.9704451766021486	inf
SLCO5A1	0.17372447265752808	0.08233884860930601	1.2855158710358048	inf
CDH20	0.3366963214163065	0.06616216416958569	1.1517844230442549	inf
CNTNAP5B	0.49113823360921555	0.10152727827773726	1.0088228450930168	inf
BRINP3	0.5930756355972107	0.20181394114068324	0.9021356487832518	inf
PLD5	0.542487039048865	0.15514605109076124	0.9565698729848593	inf
CHRNA2	0.02778364803490668	0.0020565239600850308	1.394429167770879	inf
SEMA5A	0.5020783240296617	0.09372974363300285	0.997919511754669	inf
PRSS23	0.4385654321029713	0.08903598693213127	1.0596551966531647	inf
NPY2R	0.16340037080767403	0.0442637408723228	1.293522036296503	inf
PDLIM5	0.21854563102184116	0.07359107579306243	1.2501634844916554	inf
NPAS1	0.2470985128558577	0.10193227610634045	1.227111638885511	inf
PRDM8	0.6535842736295973	0.03728047483257804	0.8323649756812243	inf
SCGN	-0.0003935996300972025	0.00395488820528006	1.4144918519596337	inf
FBXL7	0.24329213276415956	0.12656575668118678	1.2302096302954553	inf
PARM1	0.2806333201655755	0.055932660109230155	1.1994721170868663	inf
HS3ST5	0.4999773863191646	0.059239615791094706	1.000022613425152	inf
IGFBP5	0.20311024105471265	-0.011495345997666613	1.2624498080678592	inf
HPSE	0.16616450090592383	0.057985890005931684	1.291383366080016	inf
CEMIP	0.4633074161210643	-0.05734847021522721	1.0360430337384021	inf
CTSS	0.14469184251273112	0.0083440166985339	1.3079053157528406	inf
NPSR1	0.0800800816475872	0.046096652277605545	1.3564069583664133	inf
GAD1	0.4279709334674118	-0.01852839339046789	1.0696065318916	inf
CDCP1	0.05720393520982543	0.012843451176594802	1.3731686457170325	inf
WNT7B	0.35663792635671776	0.010224309169310867	1.1343386387171004	inf
RSPO1	0.5592507038298561	0.31509755002941486	0.9388815645970939	inf
OPRK1	0.3452333705129684	0.02070475812734943	1.1443483992971997	inf
TNFAIP6	0.29583553687642705	0.05939849168995245	1.1867303511106244	inf
SOX6	0.32324157597794245	0.08645225523571397	1.1634074299419424	inf
SPON1	0.4571371772219839	-0.05104463124230446	1.0419815955937188	inf
OPALIN	0.4754248813971418	0.1529766630421524	1.0242803508833487	inf
RERG	0.2811418744822059	0.06810838641647932	1.1990480603527067	inf
GFAP	0.022740297833179924	0.00495161416821695	1.3980412741881552	inf
GRM1	0.5288937403251949	-0.08736497123285081	0.9706763205876666	inf
BMPR1B	0.3452689272885065	0.12745891642337198	1.1443173272405638	inf
COL25A1	0.49879832701789356	0.10049331102457193	1.0012009518394462	inf
IKZF2	0.17150274546410546	0.05035770550782782	1.2872429875791862	inf
PXDC1	0.13716915399415228	0.02802150632393283	1.3136444313480324	inf
SERTM1	0.45712748044618845	0.13586367816337425	1.0419909016433986	inf
FLRT3	0.48996664690700187	0.15938012104238902	1.0099835177793728	inf
CDH12	0.6588318840243608	0.20774183047094866	0.8260364592142883	inf
SYNDIG1	0.6284851137161542	0.13814958784026274	0.8619917473895512	inf
SULF1	0.5907812898646295	0.2352007378000201	0.9046753120709888	inf
5031425F14RIK	0.020974745785138138	0.015495214433817149	1.3993035797959368	inf
CXCL14	0.06515249486014782	0.0023486302376943633	1.367367913284389	inf
UNC5B	0.4714805568156726	0.1729412695941255	1.028123964494873	inf
WIPF3	0.5152129325191289	0.03011318238052316	0.9846695562277437	inf
VIPR2	0.06680298888707921	0.029709451387426974	1.3661603208356776	inf
PHACTR2	0.22461249515810905	0.08064986820155258	1.2453011722807386	inf
OLAH	0.15079618363588748	0.06895044016424406	1.3032296930043548	inf
MRGPRX2	0.0467580403516236	0.03525912956426786	1.380754836781951	inf
FLT1	0.27413344443316556	0.0802051581408801	1.204878878200489	inf
ADAM2	0.08167133347092026	0.04910564316150657	1.3552333131450687	inf
ASIC4	0.38240330343633167	0.15041923109020638	1.1113925468201307	inf
POU3F1	0.4232451644469048	0.09393231592447969	1.0740156754471466	inf
SGCD	0.27630433638399243	0.1023249484322462	1.203075777842782	inf
LUZP2	0.21685373814932982	0.019054376242105944	1.2515160900688973	inf
PROKR2	0.017573812153003063	0.020898237548175564	1.4017319200524734	inf
LYZL4	0.20019004941604499	0.02010979371073731	1.2647608078873689	inf
UNC5D	0.6878134452937965	0.2740868192478414	0.7901728351521626	inf
ENPP6	0.24800844782747972	0.037673156566898715	1.2263698888773489	inf
LAMP5	0.43344402856476844	-0.12522335114428343	1.0644773097020261	inf
TOX	0.4890775677582576	-0.147812630354103	1.010863425237794	inf
C1QTNF7	0.09688353515102137	0.08038284258288629	1.3439616548465798	inf
LYPD1	0.27388298014654405	0.08904959665849914	1.205086735346013	inf
SLC30A3	0.6287286816221832	-0.06750340323767762	0.8617091369804742	inf
L3MBTL4	0.15559765106060255	0.07419489935198278	1.2995401870964955	inf
RGS5	0.11092107253783379	0.0032210203130836525	1.3334758546461698	inf
VWC2	0.2548215268670193	0.1048724845757416	1.2208017637052961	inf
ADAMTS4	0.35546642821494767	0.05653138335829238	1.1353709277456883	inf
CBLN2	0.5637217265890715	0.14031656902689663	0.9341073529428279	inf
CORIN	0.06903970432703914	0.012600362479625694	1.364522110977291	inf
FREM2	0.18731861094825558	0.05703457056890623	1.2748971637365458	inf
MUC20	0.023909276833525773	0.010637003721575895	1.397204869134426	inf
CAR3	0.09463018427671692	0.001763099907030381	1.3456372584937466	inf
SULF2	0.4532029843781818	-0.08731418698123092	1.0457504631811723	inf
IGFBP4	0.5227992893311699	-0.07814509596087164	0.9769347067934787	inf
PLCH1	0.3633725457335417	-0.06039812336551152	1.128385974980599	inf
ST6GALNAC5	0.42914269513952513	-0.04829113239960519	1.0685104630844517	inf
PROX1	0.46515998588617935	0.1530089645378548	1.0342533675205712	inf
DNASE1L3	0.03824824581565826	0.04767816932759794	1.3869042895487358	inf
ALK	0.3124258572829253	0.11014199262924101	1.172667167372801	inf
CALB1	0.2947857661008212	0.09078052919367464	1.187614612489404	inf
ACTA2	-0.01422265811643036	9.459657239247685e-05	1.424234993332512	inf
COL14A1	0.035572628642236176	0.002262550697660479	1.388832150663113	inf
SLC17A8	0.20474905567255844	0.018491562576103522	1.2611510173864522	inf
CD14	-0.014172381730139308	0.00377648423842166	1.424199692269409	inf
PTGER3	0.28028250588928283	0.05367400251522893	1.1997645553280172	inf
OTOF	0.5479704407541778	-0.08080002935168501	0.9508202345825655	inf
DSCAML1	0.6118287045877868	-0.11846223841869337	0.8811030534644779	inf
CDH9	0.5872531995402354	0.20400307100896403	0.9085667839622625	inf
1700022I11RIK	0.06755339498153545	0.048764721348422774	1.3656109292316494	inf
PLEKHG3	0.47067678658650464	0.17852730399535885	1.0289054508685387	inf
FEZF2	0.5211227035267302	-0.0925563518305061	0.9786493718112427	inf
SEMA3E	0.4033271797523758	0.11336539849218141	1.092403606958183	inf
LTF	0.030925353893008562	0.034074766448080385	1.3921743038190235	inf
EGLN3	0.13667133766131698	0.032992184414463395	1.3140233349059545	inf
EGFR	0.24449668607539568	0.0606817452382323	1.2292300955676316	inf
TENM3	0.42790424857011977	0.11573665699754324	1.0696688753346804	inf
CACNG5	0.3461577334831297	0.10206471852950953	1.1435403504178332	inf
CRHR2	0.09168476153191168	0.030614979843085737	1.3478243494373354	inf
GRIK1	0.3472887720993898	0.10128007557323225	1.1425508547986916	inf
CCDC80	0.3731481390331719	0.07303109680409305	1.1196891184313866	inf
MEIS2	0.493007354824102	0.02465955771668172	1.0069683661127573	inf
THSD7A	0.3960330680176828	0.07649557127982821	1.0990604460013265	inf
NNMT	0.01795838348116254	0.012594926482173193	1.4014575387922659	inf
SATB2	0.6460399864521669	0.09240830926866138	0.8413798352086093	inf
TEDDM3	0.15387291035098602	0.02229200585437631	1.3008667031245085	inf
VIP	0.2645117368993297	0.1141216441029204	1.2128382110575755	inf
CD24A	0.15094058686145562	0.017646612540008405	1.303118884168704	inf
POU3F3	0.35068349274169486	0.013468226879583394	1.1395758046381164	inf
SLC25A13	0.27244579209550773	0.10207232177805751	1.206278747143041	inf
INPP4B	0.3093038612908373	0.09607095232041679	1.1753264556787297	inf
NHS	0.3773045070856414	0.18068000688975752	1.1159708714069185	inf
COBLL1	0.30433165335486484	0.06785113534076334	1.1795493602602098	inf
EPHA7	0.6347558905984181	0.08206056983869768	0.8546860352218021	inf
NXPH2	0.17340891335243264	0.04701650850312764	1.2857613205004788	inf
ELFN1	0.29194141062981954	0.09334162214104685	1.1900072179362446	inf
LMO1	0.23336846705833492	-0.07805854930020588	1.2382500013661741	inf
SLC17A7	0.6962314964592939	0.05513673616031809	0.7794466030982574	inf
BDNF	0.5430238449067223	0.19671336132079148	0.9560085303942406	inf
UNC13C	0.1960802553308211	0.05969763670811565	1.268006107768554	inf
ANO4	0.5073689442496566	0.08283271781499744	0.9926037031467729	inf
SOX10	0.5018368773352943	0.17325302807603515	0.9981614324994789	inf
FOXP2	0.5776376272486823	0.2603343697416006	0.9190890846390436	inf
CEACAM9	0.15722441191349767	0.035588521009352996	1.2982877863451556	inf
PDGFRA	0.1612895829225351	0.009719068481874916	1.295152822702761	inf
CALB2	0.07089045898108762	0.004927758967817777	1.3631650971316076	inf
CHRM2	0.5359163073789379	0.23818805492278566	0.9634144410595701	inf
TCAP	0.3784467062802168	0.07499920253716089	1.1149468989326652	inf
CUX2	0.5571872787552526	0.05130021142825563	0.941076746333419	inf
C1QL3	0.5379659339385857	-0.08564888695368537	0.9612846259682032	inf
TUNAR	0.3751967685012958	0.13881284377808106	1.117857979797706	inf
IQGAP2	0.5702487153275503	-0.05135964384588357	0.9270936141215187	inf
SHISA9	0.3884238530354593	0.029176978693665725	1.1059621575483862	inf
UBASH3B	0.3997189827218696	0.1140960114557234	1.095701617483638	inf
TRPC6	0.39085632387738206	0.08832103561679418	1.103760550230545	inf
KCNJ8	0.2415225993585423	0.14687195721073568	1.2316471902630703	inf
MYH14	0.18296592027260153	0.03160696371877987	1.2783067548342208	inf
RGS6	0.5043796329558851	-0.048116454043088744	0.9956107342170584	inf
RORB	0.5251861575073288	0.22807239773452773	0.9744884221915323	inf
FAM19A2	0.6201424585841545	0.2477886296072886	0.8716163621867656	inf
PDE11A	0.3670366612812001	0.22784483819664755	1.125134070872267	inf
COL15A1	0.2256628728057537	0.03962687485033405	1.2444574136500182	inf
IL4RA	0.06668203371455574	0.027343458591398927	1.3662488545542824	inf
ITGB8	0.38227390277494544	0.050500023583371446	1.1115089718261877	inf
FAM84B	0.14321296307124906	0.043507980269468394	1.309035551028887	inf
RFX3	0.46196946589552396	0.15569574971943317	1.0373336339909893	inf
FNDC7	0.11960135623286901	0.03471104994886455	1.326950371164748	inf
CCNB1	0.08481758531186631	0.04768482066771334	1.352909763944465	inf
OLFM3	0.4493704118340581	0.0893629558542325	1.0494089652427616	inf
BGN	0.21644836934009928	0.04549002256773525	1.2518399503609883	inf
OSR1	0.3662928184846115	0.1816296501672852	1.125794991564084	inf
ZFP804B	0.24321542614893268	0.0755320164797533	1.2302719811903928	inf
CPLX3	0.37245045781951047	0.08113113806987617	1.120312047762131	inf
NTNG2	0.3567570959055159	-0.02304662381738955	1.1342335774385135	inf
TMTC2	0.28270426587884045	0.05979324719891984	1.1977443250720576	inf
CCBE1	0.467424622950973	0.01137568725426696	1.0320614100420835	inf
SLC32A1	0.45391161957727527	0.1657588674121745	1.0450726103221009	inf
NKAIN3	0.3324034020728491	0.05870083421555941	1.1555056018273133	inf
SST	0.18013904802746683	0.013899601318624106	1.280516264615591	inf
SNCG	0.05961223734449844	0.009442654676483439	1.3714136959032468	inf
GLRA1	0.11155297077699595	0.05378397945114033	1.3330018973902504	inf
B4GALNT2	0.05060702961802026	0.03951580689135393	1.3779644192663174	inf
PTPRU	0.4985277397819886	-0.13356782126017824	1.0014711780356051	inf
THBS2	0.26231290517054745	0.10077628678117032	1.2146498218247535	inf
TIMP3	0.12296908355072764	0.011328170788459904	1.324409994261046	inf
GPC6	0.4402223175103466	-0.10408912829884809	1.0580904332708556	inf
GAD2	0.3520819007515502	0.18167954682893367	1.1383480129103314	inf
MOXD1	0.27194234053553384	0.01675155406095215	1.2066960341896098	inf
DMKN	0.1819663681372684	0.10454749638332639	1.2790884503135282	inf
CBLN4	0.6340883115527439	0.35199438655709525	0.8554667596666232	inf
CCDC3	0.4232312493244504	-0.0806952152002592	1.0740286315322787	inf
FST	0.3785254623808886	0.14435743096613396	1.1148762600567934	inf
GRM8	0.6500123690552765	-0.0574513077929201	0.8366452425547204	inf
CSPG4	0.37479240089850513	0.13848325867464417	1.1182196556146695	inf
NOS1	0.1457387183858355	0.023062365550440233	1.3071046489200202	inf
PRSS12	0.5168434934073212	-0.0943604132107776	0.9830122141587853	inf
EGFEM1	0.23269809350545018	0.05115211534158699	1.2387912709528994	inf
SYT6	0.5739940779368976	0.23991216188179273	0.9230448765505418	inf
