	PCC	SSIM	JS	RMSE
mt-Nd4	0.1076847683830829	0.11844056038767815	0.09970013000604278	1.3359006187714093
C1qc	0.5763681384064849	0.5022837931079129	0.1839977744346996	0.9204692950810636
Retnla	-0.014534718362221278	0.12987376209085538	0.6533108171075946	1.4244540837543491
Hbb-bs	0.6585699633077465	0.33077394005060745	0.3421939733000961	0.8263534796831844
Ndufa5	0.6036303301823684	0.1956601781955239	0.06365561815818196	0.8903591071221001
Col5a1	0.6485942259799754	0.5739182730093719	0.14872632126178953	0.8383385640897412
Ndufa8	0.5078065835971216	0.17136291459729952	0.07312165040578805	0.9921627048048908
Anxa5	0.6404195755428794	0.6305485472043553	0.12563491920608394	0.8480335187445371
Ddb1	0.5271254681318849	0.5042778396877654	0.1322028995685754	0.9724963052558248
Ndufc2	0.5830872250012993	0.5347757937150877	0.07585374029729602	0.9131404875469062
Tmem176a	0.4713504326596888	0.4408375202094289	0.2555429827616813	1.028250521361707
Etfb	0.4292876020122372	0.4270965581921827	0.09372893757271178	1.0683748387038725
Sepp1	0.6484995837639151	0.6292663228532664	0.11083061279571026	0.8384514490846622
Psap	0.5997680250183698	0.4238992237008465	0.1036511266228454	0.8946865093222656
Cox5b	0.5943694162225085	0.28123301405278794	0.05549450972009951	0.9007003761268134
Rgs5	0.07643845919675718	0.02088157089005736	0.3023602512276579	1.3590890631619716
Hadhb	0.26600971025557063	0.2697911357537909	0.12754041188942675	1.2116024841047741
Ccr7	0.3275965890737838	0.2635206414143633	0.5197314533822287	1.1596580624703268
Clu	0.16258446597493875	0.2075571884385303	0.4177007657585296	1.294152644802815
Calr	0.5291713971048451	0.5285067816294761	0.12204990990646485	0.9703902337669676
Marcks	0.6213963378306573	0.61526998054285	0.0967351243206266	0.8701766052582001
Sod2	0.4844923110763374	0.2184145067144492	0.09253288120612346	1.0153892740458337
H19	0.5083298935004705	0.3635170490426188	0.1377564097504699	0.9916351208983368
Pcolce	0.5539643098301495	0.5380046409473745	0.1680853257545904	0.9444953045620191
Grn	0.6398633853737781	0.6106946655781803	0.10335757800692638	0.8486891240333199
Tuba1b	0.4362468299307836	0.39066254382632815	0.1275875008365394	1.061841014530157
Sh3bgr	0.3609932298756676	0.08178850123268637	0.2152055787902168	1.1304926095506616
Ndufv2	0.5754025382185968	0.2565443867364982	0.06957406696621933	0.9215177282954499
Ubc	0.4536590352470639	0.4315099533254949	0.08890645608132469	1.0453142730805278
Spcs1	0.5237572115364645	0.5097537068155132	0.11521168970442765	0.9759536756050826
D8Ertd738e	0.5292429490512646	0.5236560478632484	0.07761625237945496	0.9703164957360412
Myeov2	0.6118218247149321	0.5850976172720362	0.06484015529655221	0.8811108616798091
Cox6c	0.6650972510760601	0.3924203319724292	0.04674883119307805	0.8184164574639733
Cnbp	0.5753986099520044	0.5618142693546242	0.060641981497895577	0.9215219911081836
Tnnc1	0.3534684167844223	0.16303226506577892	0.3120333372595041	1.1371293534295714
Rpl31	0.7269192056886962	0.7016755371903959	0.04733752013060219	0.7390274613453872
Vma21	0.4316077219147533	0.4468816489494906	0.16266630058022866	1.066200992388627
Kera	0.3002941646271461	0.4212476026272261	0.4881780927975611	1.182967316009072
Hspa9	0.4409919873431769	0.38030913270321975	0.09888222137320128	1.0573627690218936
Psmc3	0.5625241428120695	0.4833595098868457	0.08121654349858849	0.9353885365856588
Gatm	0.08688127916091437	0.11242976100602634	0.3462699464829185	1.3513835287135076
Lpl	0.007299587321215844	0.031587510352614916	0.2705162063307114	1.409042520776988
Gpi1	0.4699663105214672	0.13376216721467987	0.06386138543236147	1.0295957356929302
Sh3glb1	0.5310494746970236	0.5314773695233771	0.09622389703481278	0.9684529160501056
Hspe1	0.4511592973284269	0.31987014240371864	0.11134241090096518	1.047702918456919
Pdhb	0.4376504101976976	0.22062066067608965	0.10332860990253484	1.0605183542044925
Prelid1	0.4851755878258733	0.43740156841922573	0.17821346277808495	1.0147161299340095
Rps18	0.6605352533397743	0.6495066397795257	0.059440894994992916	0.8239717794442063
Sfrp2	0.21780867157429096	0.21421192833949013	0.5036220982564483	1.2507528360357285
Nedd8	0.5927374015435164	0.5923273680820962	0.08180894316116613	0.9025104968436476
Edf1	0.5274810880944634	0.5273388033527036	0.0952600594605423	0.9721305590357054
Mbp	0.6862847863017533	0.6615551690241848	0.2916145697705008	0.7921050608325221
Cd81	0.5862742784150362	0.5460612116218019	0.10125284781118347	0.9096435802939123
Map1lc3b	0.4704628321770876	0.4481521918007198	0.10186549019240644	1.0291133735628086
Lamp1	0.4668362872266602	0.3264680558778784	0.11791069032998508	1.0326313115273429
Aebp1	0.5218884279963504	0.49124941028424	0.2109830769560356	0.9778666289465551
Col15a1	0.4638400952481925	0.4766160258585749	0.20387847517010735	1.0355287584145672
Comp	0.4333639415227415	0.17414929780911995	0.3697488158238088	1.0645525430689255
Neat1	0.3744010099638837	0.3696133812168457	0.12464267256797433	1.1185696134225322
Atp5l	0.5651775656736147	0.40632154357909583	0.07274982124109583	0.9325475154933236
Igf2	0.5982440480979444	0.3110005567514429	0.12523813424804625	0.8963882550569877
Rgcc	0.06714211361292201	0.13335132542104308	0.30577919360268896	1.3659120662671356
Gm13199	0.07188649759760801	0.033198486024518685	0.6669588120160355	1.362434220358834
Ifi27l2a	0.5033675658732778	0.3840527511362965	0.13124551110542987	0.9966267447010664
Mrpl33	0.4662611921320694	0.36775311645540104	0.0936104156060076	1.033188083427147
Tyrobp	0.5109655296646227	0.5067519994070864	0.20436227707031585	0.988973680474235
Chchd3	0.3606613479319879	0.1709252722879969	0.12490400683455966	1.1307861442978615
Nrgn	0.10737236401969698	0.14961993121352204	0.6115830275939207	1.3361344513036877
Rpl27a	0.6362475313760834	0.5939791374608141	0.09622823866698796	0.8529389997226255
Atpif1	0.6811514210226648	0.6763944762959919	0.09733950732490376	0.7985594266895049
Gm826	0.0050551495653072395	0.08786377267424929	0.67718121901722	1.4106345029345433
Myl3	0.373811470689038	0.2468314817374987	0.3160499614739241	1.1190965367750558
Syngr2	0.2839000890786662	0.25033383335488985	0.15898993260214095	1.1967455125642492
Uqcr11	0.641070474758035	0.3300652845732185	0.05579004580525978	0.8472656315960949
Rbm3	0.5242925370076346	0.5185701842621547	0.11678157803300315	0.9754050061306488
Ctsb	0.5913707046211392	0.3807623404667248	0.13211266329315846	0.904023556528104
Ost4	0.534732927130719	0.5336812515617138	0.1125147676325629	0.9646419780097496
Cst6	0.3211269076364742	0.3266850349089442	0.2670613680218382	1.165223662962202
Lmod3	0.2064776746215252	0.0362896667020504	0.3283165484078424	1.2597796040407023
Eif4a1	0.5594748646122856	0.5309199201991363	0.11532685648424823	0.9386427812407812
Vdac1	0.4904215218989569	0.1548392540686627	0.07018951513328893	1.009533038687732
Txn1	0.4629868029889012	0.4661661715688662	0.13496643202595615	1.0363524468163317
Psma7	0.31170447109076205	0.2948844897532529	0.14442820588076186	1.1732821731444127
Ppib	0.6519376611664408	0.5964897521475869	0.12022778785556465	0.8343408641958743
Arhgdia	0.5060402373066674	0.5145799402671297	0.1220869112941034	0.9939414094335064
Lst1	0.44759537066409866	0.4460357801497886	0.25448110775523103	1.0510990717681197
Serinc3	0.4746039138153195	0.44897917009992855	0.11806112285210225	1.0250815442536074
Chchd2	0.6536204158033371	0.4761946356024319	0.04384703761342292	0.8323215534835837
Fbln1	0.34724712643758626	0.3500126552376714	0.3273196575817601	1.1425873039399776
Hcfc1r1	0.3955826996889365	0.3373357615653023	0.0923674064306802	1.0994701453982854
Clta	0.5213498785664212	0.5316091683532072	0.13898673898169228	0.9784172130881372
Rpl23	0.7608375042515123	0.7604770388915475	0.0457837230118726	0.6916104333343848
Psme1	0.4447516820237129	0.2793185849416589	0.20550553841211397	1.0538010419204251
Cdkn1c	0.4136797661183286	0.2902097702836864	0.19600664518638194	1.082885251429413
Fau	0.5033214021405173	0.5028723426689345	0.11126222772967892	0.9966730636065998
Tmem38a	0.4791512074374051	0.1783060271564383	0.1295053366573574	1.0206358729366658
Pvalb	0.4591715587917192	0.08720760173100668	0.20092824571602147	1.0400273469561083
Mxra8	0.4926682661094894	0.4700103190006897	0.2229104869063688	1.0073050519981626
Cilp	0.5885970828946009	0.4819161557051993	0.1937337470150571	0.9070864535482812
Aspn	0.5695499637241734	0.5721701645606015	0.22296685895334076	0.9278470092378662
Tnc	0.4156634698846304	0.4572031275160897	0.30258813479521185	1.0810518305015435
Nbl1	0.4417214119283204	0.4629822832525879	0.20927713269088216	1.0566726911127018
Psma3	0.4940753356929166	0.473664939002562	0.10265348565646157	1.0059072167024978
Myh3	0.3037443667722981	0.08086937915615237	0.3744275067717388	1.1800471458613018
Myom3	0.0011293541459878882	0.007250492726418291	0.5644269111423488	1.4134147628024918
Flna	0.5701050336297766	0.5464194944281598	0.17626378319125188	0.9272485819565576
Ms4a7	0.4604738733756232	0.4587980641635106	0.2505530256961515	1.0387743995924974
Slc25a11	0.3997363773872587	0.22551377875784465	0.10033081834016916	1.0956857420015478
Nrep	0.43231529635200455	0.445262880592842	0.209420924836821	1.065537144963042
Mef2c	0.32559016575532124	0.1889412159601079	0.13394465642272918	1.1613869589802346
1110008P14Rik	0.4730100255635346	0.4609260896142549	0.15155195823523654	1.0266352560052334
Col4a2	0.4844637153460532	0.4901870933257328	0.1420357618779586	1.015417435987729
Adssl1	0.3295948319738711	0.10180510056597357	0.1369816057082058	1.1579336492443155
Serf2	0.6755783843260363	0.6745282343099819	0.04852713747344957	0.8055080579037848
Ckm	0.5435009422848752	0.06756958516025716	0.16677594984363628	0.9555093486880436
Tcap	0.4588662029312759	0.2280570525476123	0.1706162233367315	1.0403209092090038
Pfn1	0.4650105829400204	0.4253896104221982	0.11359329268783296	1.0343978123139854
Rrad	0.16588397351122425	0.12789498742217406	0.3465305773076968	1.2916005779564947
Ahnak	0.5338241644266248	0.515691803658326	0.09848767774270524	0.9655835909680478
Csf1r	0.4934928852338048	0.4544770025023388	0.2224255810717684	1.0064860801483495
Capzb	0.557973189202845	0.5351151337044581	0.08322595691027351	0.940241257121974
Hrc	0.10476375286480656	0.03666385777622938	0.2935561332693553	1.3380853837742892
Hnrnpk	0.5641482233614971	0.5372695476142361	0.09688075273536537	0.9336506591209616
Serpinb6a	0.5683308077345557	0.18996890703525973	0.08194032373865276	0.9291600424743246
Rps26	0.6621566980256168	0.6569925094330583	0.05740306875954222	0.8220015839089158
Srpk3	0.10555166706100813	0.0922455911110723	0.407552336195316	1.3374964171458492
Crip2	0.33040628781009124	0.2908331578813965	0.2102017404027945	1.1572326578436236
Ndufs1	0.4539829472205873	0.3278072153973409	0.1145399191826586	1.045004356717629
Alas2	0.5511228975845462	0.5150215697730557	0.3892285164758431	0.9474989207544816
Zmym6	-0.013887792471308743	0.003896645757292857	0.6805423680913565	1.423999854263552
Fbln2	0.4896448136412002	0.4627355718572904	0.1764346416611402	1.0103021195254416
Sdhb	0.4884558087350774	0.3581332528696535	0.07662824802045895	1.011478315402681
Murc	0.22558350196925994	0.04334013536232627	0.3094404947852422	1.2445211914875054
Psmb8	0.3806745335566515	0.2722097796120875	0.2364180293217338	1.1129469587031977
Sparc	0.671770481180643	0.5851672261418087	0.09936405441879596	0.8102215978599397
Serpina3g	0.22860294204512902	0.04797685977045942	0.5554647556518789	1.2420926358004631
Zfp706	0.4758432160769041	0.4675611180862493	0.13287047432310378	1.0238718512812977
Capn6	0.4058853698738678	0.41986694009246256	0.2763955828787503	1.0900592920810612
Igfbp5	0.37187521256481343	0.2484738671883609	0.17638137191647274	1.120825398922764
Wdr89	0.5630203725315216	0.5233084922566379	0.11623347664154128	0.9348578795394286
Ndufa4	0.5708347803608652	0.21919113472639853	0.05764951760500035	0.9264612454270656
Ctla2a	0.197660794697326	0.14745268669738318	0.3649461182992361	1.266759018363535
Ccl8	0.1742815388762237	0.14809172929665942	0.3432900184260376	1.2850824573728927
Eef1d	0.5441248409748509	0.5260453996561429	0.10314516932078438	0.9548561766309616
Rpl37	0.701828494732562	0.6970864111502596	0.053677165556107416	0.7722324847705359
Ndufs6	0.5105930668984301	0.3209173178867579	0.07351698436905296	0.9893502242396977
Fabp4	0.2195483060865292	0.2390151734146881	0.2264072630866863	1.2493611919004617
Uba52	0.43688591352549205	0.44093958287592777	0.14957525314978198	1.061238980130779
Hba-a1	0.740426576745471	0.461839828858162	0.3647816927768808	0.7205184567442102
Myog	0.35019847272645793	0.08872496700780523	0.3623969919441093	1.1400013397128463
Col16a1	0.5170431942262581	0.5214327540501041	0.23252655127262206	0.9828090412422362
Mt1	0.5424884775631921	0.5463793723710163	0.1635400385132258	0.9565683691580104
Lgmn	0.5724590697829813	0.44977096110039505	0.13883364523058744	0.924706364439024
Sparcl1	0.5239352138371478	0.521309801426734	0.13812021201228736	0.9757712704961674
Timm13	0.5370796479341828	0.4363115866276437	0.0911229491328026	0.9622061650871054
Tnnt2	0.26392092324173944	0.1381774125640832	0.3175149331362697	1.2133252463855355
Rpl18	0.6847333738330819	0.6054299075806835	0.056757188687053726	0.7940612396621788
Rps3	0.6903767431594996	0.6922291529650059	0.057370922103017225	0.7869221776522761
Canx	0.5125379442553853	0.21500067894926286	0.13721751216151332	0.9873824545176146
Ech1	0.3008174071192278	0.2952613472211857	0.152382550458636	1.1825249197211636
Mybpc1	0.4500094194563665	0.10717964628797214	0.14611107770383686	1.0487998670324417
Sub1	0.4141146516407139	0.4225285822900888	0.14975844318684686	1.0824835780364397
Fcer1g	0.5230141160772062	0.5226649523947037	0.1848329077075812	0.9767147832635624
Tmsb4x	0.63564833078421	0.3698901755713961	0.07755193786404478	0.8536412234841873
Kif2c	0.03927461821143792	0.10086450283891812	0.6138020930620409	1.3861640464162686
Cd63	0.6200717428587357	0.6074381719008903	0.10139068086208834	0.8716974901205861
Pdia6	0.5630437938827906	0.5696656786991162	0.14950747519309665	0.9348328258220392
Oaz1	0.6616222566175851	0.4758932656397101	0.04391698002253097	0.8226514977588198
Ddx5	0.5471044097926763	0.4660618519556452	0.09479250174292883	0.9517306238714016
Mb	0.6337861623855126	0.271325379942738	0.14524335598275898	0.855819884805778
Tuba8	0.3659080729616641	0.3031224746835425	0.2901758553890623	1.1261366942235174
Fth1	0.4932151465332771	0.31726483896912344	0.07721276384979389	1.0067619912041998
Gapdh	0.4978342352455406	0.07731732420372414	0.07756290350059017	1.0021634245515645
Rbx1	0.5297430883735605	0.4960561718903166	0.09451771598372367	0.9698009193916444
Dcn	0.5677312889323344	0.5333688661408884	0.1673104296286595	0.9298050452300909
Sirpa	0.5183311495003602	0.529941103938815	0.1946191499632113	0.9814976826255268
Tubb2b	0.4582410766788086	0.402205464168214	0.2469710895285791	1.0409216332858025
Pgm2	0.3971864155343744	0.05854809540754333	0.1111806449938304	1.098010550464453
Lyve1	-0.00964762282236865	0.19170112644838905	0.6864879382796312	1.4210190870092976
Olfml3	0.5525706337573892	0.4927482971961982	0.24408611212394446	0.9459697312732694
Asph	0.2471161069329677	0.25416518197664395	0.13416858965383358	1.227097301005126
Idh3g	0.39773404403910667	0.365624026371688	0.11253946381788954	1.0975116910182716
Atp5f1	0.5611356973198562	0.20376321269707784	0.06014774578770572	0.9368717123279406
Ogdh	0.20807507956018384	0.15193802368624892	0.11947165374355286	1.2585109617637948
Pfdn1	0.4182699641462645	0.3832537107117552	0.12682400365394075	1.0786380633500152
Smtn	0.3102013577791326	0.20610007450047435	0.17799931552572062	1.1745625928156127
Rps2	0.6373965476588367	0.4169544927255343	0.06260384741259052	0.8515908082420374
Mylk2	0.24575923623635945	0.041031477087071985	0.2347727890025875	1.2282025596485626
Ldhb	0.03574707739886558	0.06765970132900541	0.2938568333334159	1.3887065367464322
Trp53inp2	0.3815149705252017	0.297965704068518	0.13260304417575047	1.1121915567696048
Actn2	0.3848269032580477	0.06422792570530901	0.2432054399177575	1.1092097157363456
Nid1	0.4439821687055037	0.4462577400904187	0.19669709902420124	1.0545310154703809
Ndufb4	0.5700630388760637	0.35109038410555904	0.059254365072864	0.9272938704897562
Hbb-bt	0.4924904938604972	0.18446133218998514	0.3820661528788229	1.0074815195719498
Pbxip1	0.3738570061519391	0.3374862366174174	0.1230083435904098	1.1190558465492784
Pf4	0.2870334986499262	0.12217695690801918	0.3532322823058657	1.194124366513031
Gnas	0.7193669288806804	0.6533524368165029	0.051446960051489514	0.7491769765807271
Mat2a	0.3984696425413856	0.3344141581638897	0.14792449977834893	1.0968412441722042
Gabarap	0.5993955291415896	0.4843596148119787	0.08164390109923116	0.8951027548370192
Rps8	0.7492559548554263	0.7216488691166976	0.046168684723512494	0.7081582381707829
Ndufb6	0.5405467203861479	0.3951434568790958	0.07279242975698316	0.9585961397938676
Plec	0.3094585935243124	0.2913342225951271	0.1214213992598256	1.1751947978745376
Lyz2	0.5419824900296175	0.5040861866230342	0.18178433558184856	0.9570971841671904
Aqp1	0.352708219641287	0.34812484633670304	0.2417061219043884	1.1377976800457217
Pdlim5	0.413477875354668	0.1510836269143351	0.09759733334681643	1.0830716732011156
Ndufa7	0.4449202207999745	0.3868305295310022	0.08119318899764535	1.0536410956298408
Mrpl23	0.4558106730777885	0.4567169112344152	0.11225708742367776	1.0432538779436302
Uqcrfs1	0.5761400412558637	0.2523664950192322	0.06942492587291567	0.9207170670125936
Arl6ip5	0.5795296534403391	0.5561633458479417	0.11753898895919665	0.9170281855642834
Capns1	0.5156595379400506	0.4304423048873731	0.08209082017025388	0.9842158930437462
Pfdn5	0.6384873359353338	0.6199721224859279	0.06806222735168793	0.8503089603957685
Atp5d	0.6470590584547278	0.4792222965398392	0.050544997781465206	0.8401677707997043
Peg3	0.4851486156577339	0.4844559540990482	0.18322555219629874	1.0147427105845757
Morf4l1	0.5182793728582494	0.5116305763476391	0.100395223374266	0.981550433897057
Idh2	0.328029615135493	0.3278783788305465	0.18058548224576604	1.1592845939324021
Trem2	0.40369274645829467	0.3843345492900408	0.2751669943854218	1.0920689113253843
Ttn	0.2486703044668391	0.05488634320410092	0.16517542260631626	1.2258300824609918
Hsp90b1	0.532763688780395	0.5425461065129217	0.11766893106269488	0.9666812413816718
Lgals3	0.3437628740363671	0.17823006659196455	0.21128433417194914	1.1456326863036277
B2m	0.6868433095845901	0.4014863091448027	0.06170244445803316	0.7913996340855991
Slc16a3	0.1420572919751965	0.1013237594004496	0.23735904648617745	1.3099180951683993
Gpnmb	0.45981709871469295	0.3893285976986994	0.2900329372688838	1.0394064664848943
Fbn1	0.3546568742104189	0.15121361468120975	0.2044658294855023	1.1360837344048025
Fstl1	0.5802525880042286	0.5694843090248235	0.16697498313924042	0.91623950143592
C1qa	0.5300750804591067	0.39597729058860615	0.18789000505360176	0.969458528809658
Ptp4a2	0.5270434742469147	0.4856544799748379	0.0642508920082143	0.9725806143997374
Vim	0.6385783894633275	0.5375251460870796	0.08719587139818513	0.8502018707773731
Mpc1	0.5258556350735992	0.23790848417526775	0.08057230877137428	0.9738011757298312
Acta2	0.5989175971992666	0.2054958110609541	0.268915792819444	0.8956365365489882
Igfbp6	0.2734606203224815	0.2694769829877882	0.2373785593423101	1.205437165245471
Tnnt1	0.21628629606606886	0.07980927795729474	0.24668090717706426	1.2519694117141449
Idh3b	0.3804936019331091	0.2142660288095358	0.10396700195120387	1.113109516684581
Msrb1	0.3536569451145913	0.3317599919618134	0.1416298819187812	1.136963548127563
Serpinh1	0.6527284735114831	0.6426311518034771	0.11105624871844216	0.833392496352729
Laptm4a	0.4810382443595708	0.418091366899668	0.11246174489712286	1.0187853116731014
Prdx1	0.4528343045603956	0.09928949618554844	0.10226809365192333	1.046102954244566
Acaa2	0.4295290961669344	0.4020147839032268	0.1209561207804125	1.0681487759980497
Col6a2	0.5309568913310079	0.4607173698547103	0.1725044466335752	0.9685485105754821
Ehbp1l1	0.4376038251424703	0.4438815809963265	0.10297686009239056	1.0605622799793792
Uqcr10	0.6376945854749949	0.3276001690631387	0.05483319560210813	0.8512407585695191
Gpx1	0.5215078267934873	0.4407928600562909	0.09894564920931616	0.9782557673804052
Nsa2	0.4546912281741858	0.4547706785281805	0.1367613231528188	1.044326358784278
Rpl22	0.6957008230686937	0.6713467851566268	0.055916406888608466	0.7801271395500946
Myh11	0.67051617831524	0.4303379866849572	0.3541622079729652	0.8117682202263893
Phf11b	0.4053994813771011	0.10547449762249518	0.41576898048826505	1.0905049459978613
Atp5j2	0.6076822393525955	0.295268628325927	0.05271759263405177	0.8857965462197337
Cap2	0.2681699599381126	0.06958595815955282	0.2477725936695614	1.209818201269833
Tpm3	0.18896317823995312	0.10702451970263167	0.2304819995345105	1.2736065497319389
Lox	0.4197817264244868	0.3744606333315211	0.2792859868779625	1.0772356042904572
Cacna1s	0.2869750214186861	0.10704257651898666	0.2058773429186516	1.1941733363137144
Gpld1	-0.010077559719488744	0.03658199040149433	0.6890179443409994	1.4213216101357835
Bin1	0.4761549462721826	0.15065011483943516	0.07235196310018521	1.0235673438790605
Prg4	0.5227260854861026	0.5542668572356271	0.338852503045255	0.9770096360977176
Sypl2	0.2189156791828698	0.04127074400877288	0.27436369206388034	1.2498674496258635
Angptl2	0.4010149810914385	0.3610320119868068	0.20009599720912985	1.09451817610176
Rps23	0.7122577080147764	0.6813491890416639	0.051758534677591284	0.7586070023209959
Npnt	0.2980243817349789	0.3126226685197496	0.3710535951061173	1.1848844823568423
Phb2	0.4610810446248675	0.47416943960899505	0.12177632244743022	1.038189727723341
Tubb5	0.4812541209233446	0.43344258336989	0.1337037771374814	1.0185733936017134
Tmem123	0.2509996725035503	0.13276617897823076	0.3028158932353629	1.2239283700416863
Sdhd	0.5469225737734764	0.4587360354095023	0.09008632187388736	0.9519216629812808
Psmb4	0.5042040704644453	0.5141792511367567	0.0885032576220138	0.9957870550831184
Asb2	0.2608385015323245	0.11645095610959458	0.21582144880559184	1.2158630666877548
Cxcl9	0.15709783414105485	0.1653359690591864	0.4822474403778577	1.298385278612589
Cd52	0.4465954349229019	0.22664534298228536	0.20790095635873126	1.052049965616746
Mpeg1	0.5415489351845391	0.532541177624272	0.19294587007673333	0.9575500663834356
Cdc34	0.34465823351351765	0.17430830424008484	0.13257542583606208	1.1448508780504842
Atp5h	0.6642173652822361	0.37989067147332817	0.047990889013305914	0.8194908598852874
Akr1a1	0.5158863845711904	0.4355027906364067	0.10594333399698216	0.9839853814247544
4732414G09Rik	0.020502609707691768	0.07989806962463873	0.6543899903319192	1.39964094702342
Tnni1	0.4153903602084259	0.05784365404821811	0.3200337909565731	1.0813044342751712
Rpl28	0.7471296813407811	0.7436718397603834	0.046131438710987724	0.7111544398500496
Lrp1	0.5988357798353424	0.5761006348549991	0.14013138965924446	0.8957278829696634
Cst3	0.5917511340979511	0.5864325392387266	0.10016955577812996	0.9036026404366566
Fn1	0.6506727250533406	0.5769007543264227	0.1677497326251899	0.8358555795670198
Serpinf1	0.5408037996943659	0.5232382382661718	0.1722032126888803	0.9583279191442085
Bcam	0.4933044989424966	0.5097269422219887	0.2765076684419137	1.0066732350246563
Eif3h	0.4841475033211331	0.4913506860687939	0.12435783028197298	1.0157287991180193
