	PCC	SSIM	RMSE	JS
PDK3	0.20933539695657918	0.22648307342578364	1.2575091276355974	0.23375540322626032
IGHV3-23	0.1393850786433649	0.35069879994245856	1.3119564942151363	0.6217365166570104
TMBIM6	0.3837849360577137	0.38451797905066726	1.1101486962945877	0.08476098040270752
TXNL4A	0.15520164172527623	0.026297344641222763	1.299844881726065	0.26940692128242016
VWF	0.293852597985657	0.26044490149342236	1.1884001026711024	0.5037036088645794
ST13	0.2706054698949474	0.1569605558916672	1.2078034029634561	0.14957202437420564
DDX39B	0.213606289812044	0.20741352039760294	1.2541082171710352	0.2149309834602427
SCGB3A1	0.11624902116290273	0.18958589758372202	1.3294743162897864	0.4015382975687553
IGLV1-40	0.005799620365475903	0.2538543558940907	1.4101066481897917	0.6800072755317481
SF3B6	0.28684502214519947	0.19512838787438663	1.1942821926620195	0.1928039065796136
IGHV3-30	0.02529927269176225	0.26343116390815624	1.3962096743027084	0.6788157786243407
CREB3L2	0.1294670681649175	0.04772983780848199	1.3194945485564407	0.30213558268295837
MRC2	0.1874958782853666	0.048485432314469355	1.274758111733072	0.4955726357153367
NAA38	0.21853552582074004	0.101904355409558	1.2501715675692358	0.22105917577835324
PLOD1	0.18475274632587702	0.09927430234285259	1.276908182818266	0.371301026096885
HSPA1A	0.19518216030926022	0.23618723309255618	1.2687141834871556	0.21860361052795532
SAT1	0.22087801973825213	0.12901580412328312	1.2482964233400238	0.14088839361486782
LCP1	0.1289868893056772	0.1329482019167739	1.3198584095987893	0.4154672392239301
ESRP1	0.17682142333198891	0.02570194454189806	1.2831044982136184	0.4373426747952852
RPL36A	0.48613197667260544	0.16522573444149177	1.013773173177703	0.05763443452817796
NME8	-0.004362574737311126	0.21652804329351197	1.4172950114477305	0.6931471805599452
RPL22L1	0.39198289248210433	0.2736933443441571	1.102739413930504	0.09214980768665673
B4GALT1	0.14112939669785216	0.13070704642106482	1.3106262650367937	0.21822108345209762
DDX17	0.2702472951001827	0.2071909918680613	1.2080999171424665	0.1168253332234124
HSBP1	0.2744456319232357	0.13249466277403715	1.2046197475359304	0.20554725707181262
IGHV1-18	0.030107881644138742	0.36489979305884584	1.3927613710581301	0.6639492237779123
SRSF3	0.3710609710801032	0.3889462286675823	1.121551629591698	0.10639941730232906
HLA-B	0.46189656442611715	0.4262063634312971	1.0374039093563154	0.041918588352537145
KRT19	0.40525183727749164	0.1354441156138227	1.0906403281765336	0.28819971079482853
PAPSS1	0.2656197128892652	0.09236519456970946	1.2119243269369047	0.2720286149103692
CALM1	0.13463069617535978	0.13999253904360812	1.315575390332793	0.17465790993234087
PABPC1	0.5088654386102793	0.22904543182672296	0.9910949110854325	0.04630358275357326
HMGN3	0.19358636159921055	0.176965625961258	1.269971368496778	0.27201556381119296
QSOX1	0.19064042431757433	0.22756805625189927	1.2722889417757475	0.31710549906698576
LTF	0.1634336649377246	0.11084707480371997	1.2934962969118042	0.5055092546321366
AQP5	0.1349008559307316	0.04461112946415684	1.315370019476853	0.4338481538400172
MXRA8	0.40254744731026565	0.16233025759548725	1.093117150802909	0.4452568215874931
MYL9	0.1589689492320481	0.040085675117270674	1.2969433686695435	0.3713492434895611
TYROBP	0.3155175077312707	0.18871260663954303	1.1700277708402729	0.38181368200769844
SNRPC	0.2603334830096794	0.22935692016046236	1.2162783538239266	0.1941325607860529
IGFBP2	0.024532670510204305	0.015272684272869892	1.3967586258833669	0.5348842282705565
DMKN	0.2627825580529096	0.2363184568806279	1.2142631032417073	0.3808320151916226
CXCL12	0.34315240002868885	0.28730197317660755	1.1461654330604376	0.4751708678221662
NONO	0.3166178895453935	0.22397000517197269	1.1690869176024565	0.15303071613041086
RPS6	0.4679270704906632	0.17645836530188985	1.0315744563620572	0.06141426445039744
KIAA2012	-0.0010178783226274584	0.5317625807123552	1.4149331279764623	0.6931471805599454
IGLV2-14	0.03083332124517355	0.1570782111860242	1.3922404093796634	0.661514627184363
LAMTOR5	0.2861122371604351	0.13492472471978784	1.19489561287969	0.18558882840579283
CTSK	0.6342033001858702	0.38343180455349374	0.8553323328556337	0.4165835290118502
HMGN1	0.43282882225061325	0.2683522434645046	1.0650550950531967	0.08112893829657991
CCDC80	0.3318551025361829	0.24802643081381884	1.1559800149343553	0.5305589844580386
PTMA	0.5469125922797304	0.34598160897568325	0.9519321485486975	0.03136516453466132
KRT81	0.09339128126843899	0.09343853077507021	1.3465576250064915	0.5365512593053947
PSMA7	0.29825613728750944	0.16415788124889677	1.1846888728374978	0.1337587567407996
NDUFB6	0.2962006218222163	0.2799429751896602	1.1864226718819764	0.2028691699468328
NDUFB5	0.2209471881931367	0.2042152085624954	1.2482410118297373	0.20837726993381145
TIMP2	0.25442609506883024	0.04040065687894647	1.2211256323009272	0.3940044881175613
CTNNA1	0.3338676279203654	0.12457886625990905	1.1542377329472768	0.24873105667717849
ADM	0.0754995196179606	0.16912628081352138	1.3597797471517505	0.49701001231394504
RPN2	0.28258479302307243	0.30676282325263154	1.197844069131644	0.17031629067805543
NFIB	0.18667543723419538	0.024333281641494595	1.2754015546217627	0.3563456663469823
MTCH1	0.2796458067678901	0.2708967187384471	1.200295124735671	0.14381313936124632
IGHV3-73	-0.0021853949874466217	0.43513524407839166	1.4157580266326912	0.6931471805599453
ITM2C	0.11592166649299646	0.04454407729427488	1.3297205221451638	0.22085955764520915
PLCG2	-0.013560296794461942	0.046995555262417915	1.4237698527461955	0.37870508929205576
CYYR1	0.16768998727818332	0.10815252657609188	1.2902015445052115	0.4046921568989457
RPL35A	0.4818266679113884	0.22170088623628034	1.0180111316568317	0.040381130351366576
UQCRQ	0.29246678649413616	0.1320162582980051	1.189565646364978	0.12545175086245283
AKR1C1	0.0019973564671929853	0.022643806834175252	1.4128005121267524	0.6239480088397962
PFDN5	0.26213355869073446	0.1870977095169771	1.2147974656783456	0.10767115394798063
CRYAB	0.278538777092039	0.08708232689765365	1.2012170685666774	0.3132845510091956
LGALS3	0.31551780465812407	0.16423831579137652	1.1700275170626337	0.23280326331198867
CD68	0.2772618358190386	0.1756995080629989	1.2022796381715541	0.4346458835178204
RPS19	0.5121678147066416	0.2223085861516119	0.9877572427407035	0.045269130019033085
RASL11A	0.0067425481585536825	0.007265893423885951	1.4094377970250735	0.6875196612761185
CD99	0.28787599890227844	0.210789409406259	1.1934186198461305	0.20922133642573232
CXCL8	0.0475576204536686	0.30567552171463286	1.380175626176851	0.6227275172874878
MORF4L2	0.2888272761115901	0.2614559906563418	1.1926212507652292	0.18984819312689546
C4ORF48	0.15035864102275648	0.05472664069669947	1.303565386911791	0.19516510182421737
KRTCAP2	0.2766407116359966	0.2591226928433604	1.202796149282166	0.14216973132249147
SNRPB	0.3663653708310129	0.389356175173485	1.1257305442857872	0.133927242548562
MMP2	0.6016295227100407	0.3965389600268734	0.892603469957361	0.42649873746307065
RPL7	0.5436098475579103	0.21590012365388125	0.9553953657435124	0.044678828201971874
AK2	0.26212083980941503	0.18789251971894233	1.2148079355935941	0.21449488484603446
MXRA7	0.11351894205443523	0.06810494081579409	1.331526235524907	0.39206071038645884
ACP5	0.2725288296468181	0.21417611603926084	1.2062099073985273	0.4283249087062866
MT-ND4	0.4455299653811182	0.16453657558836154	1.0530622342662201	0.06865874757780648
WFDC2	0.30101753456480884	0.14102724472087091	1.1823556702068894	0.33422901491329493
TPM2	0.15914835633592747	0.04109236083407802	1.2968050305763563	0.37530545224733447
PGK1	0.17513687627160507	0.19696154253206613	1.2844166954134433	0.10957089752689621
SERBP1	0.3680701131589517	0.14202383374210173	1.1242151812184786	0.11540475945049215
RPL18A	0.5275599720951363	0.23055756480522774	0.9720494101689108	0.036973213957228274
KLK5	0.3753996043885791	0.052084110029008805	1.1176765145706702	0.4099284275327873
NNAT	-0.0017610503960043711	0.3948960202318902	1.4154582652950276	0.6931471805599454
TAPBP	0.2206365607779897	0.21526573023417075	1.2484898391432828	0.13171392905555868
TMEM258	0.29198084061268403	0.2034288425201973	1.189974083236535	0.15240746998724836
IGLC7	0.027229189788833947	0.11112207482110832	1.3948267349109467	0.6460879729027673
PFN1	0.4084902819857499	0.21987233238542983	1.08766696926426	0.06531075977952801
PLPP2	0.2549240778366553	0.10753646836264079	1.2207177578485084	0.3323962604849168
SRGN	0.15994205722767138	0.11708305073549598	1.2961928427300689	0.3675918909020184
RPS8	0.45382227270918574	0.15994067557940006	1.0451581002803492	0.05871335041954756
TMEM151A	-0.002210354028470352	0.1996930868705255	1.415775655976942	0.6931471805599454
WARS	0.19525342092393427	0.21693437064689886	1.2686580146564839	0.32357479838447145
GABRP	0.20324108644868988	0.09861893141305055	1.2623461597765566	0.4038159084018952
YWHAQ	0.3364200687565103	0.3299723762413835	1.1520242456159415	0.11730468901494785
MTRNR2L12	0.11192688423075206	0.1406209894774699	1.3327213630532437	0.16244291840358024
TYMS	0.24002017133135922	0.033865222749245964	1.2328664393750377	0.432653569145455
JCHAIN	0.17576872837451404	0.19170490779306937	1.283924664164908	0.4206202621258557
SCGB2A2	0.06994149681629144	0.24605224451827173	1.3638610656395382	0.4741665575970635
RPS27	0.6011952779723367	0.43623469016933475	0.89308982977936	0.019052643001178295
KPNA2	0.3221524632925329	0.19858213627583382	1.164343194000349	0.15166533053064205
TIA1	0.17752305643415703	0.1689461246364562	1.2825575570443948	0.2595850001593406
HNRNPK	0.448774613460696	0.4076245266410764	1.049976558347189	0.07395667775897728
CUTA	0.2906614410310479	0.15328661082877948	1.1910823304616287	0.11669282002154585
PAN3-AS1	-0.0032242537898974893	0.11885152898036018	1.4164916193115278	0.6758025369461321
HSPA8	0.29422768600778326	0.30036604632369857	1.188084436386755	0.05938278149413166
PLAUR	0.2243988647416427	0.21412481259479524	1.2454727096635698	0.38276575316631195
RPL36	0.4121735069384036	0.1751633331680694	1.0842753276374009	0.050349076221110275
NASP	0.2698336715030262	0.27143564821663624	1.2084422439628415	0.17505066627174892
KRT8	0.4208642216796808	0.1945865149922314	1.0762302526135559	0.27702121958499637
BIRC5	0.12498500675924526	0.021859277196824473	1.322886989308425	0.5129014089491621
SERPINF1	0.44675109042910277	0.287024824893149	1.0519020007309583	0.4010584325192411
SPON2	0.1036013834157155	0.07459808585247758	1.3389537830592098	0.32652939018380284
RPS23	0.49633507900490875	0.2900921776997934	1.0036582296729213	0.04343948112864936
PEBP1	0.343508236883331	0.1535413497395873	1.1458549324558227	0.12571180748940017
NDUFS5	0.3565870320456658	0.2974961254703526	1.134383504776347	0.09735343169073536
NPC2	0.23531815317769747	0.10514071057661714	1.2366744493376602	0.25015291379486365
ESAM	0.3002659232897307	0.2799593179893171	1.182991189071389	0.4860357659180491
TXNDC5	0.10648294197925191	0.01773684981149973	1.3367999536361064	0.4975163116567512
TUBA1C	0.2548774262691116	0.23993203131576038	1.2207559737563347	0.18872974885829302
SOX18	0.3173263647505437	0.2546242978802471	1.1684807531572419	0.48967273183115156
CTSS	0.35411946640482184	0.34830936443221827	1.136556671350072	0.3471774011229186
CALML5	0.31567534731088953	0.04447406474863084	1.16989286064076	0.32898115072739953
RPS27A	0.516632033797954	0.32109458824921394	0.9832273045456438	0.03651814628859767
LOXL4	0.10610344475781142	0.024730092359985613	1.3370838083248102	0.5626324868133038
OAZ1	0.3304824965284462	0.27908393417767513	1.1571668016941667	0.07222864094600664
EGR1	0.14566743574863608	0.19939070457534194	1.3071591825415632	0.2543030772883279
PTBP1	0.30566847707618205	0.3136021539797398	1.1784154809945582	0.15041227541512808
RPL11	0.36638171013911436	0.18458243487591774	1.1257160297880506	0.054256177216958364
COL6A1	0.49309178890663463	0.13380075198604066	1.0068845128348793	0.4146543551658429
YES1	0.14065300440736273	0.06408550753011413	1.3109896991148613	0.23719948366578464
CILP	0.17960267150589304	0.10136774949180796	1.2809350713397667	0.596299662037028
HMOX1	0.028495115814981355	0.21183772373845725	1.3939188528641246	0.5945524855696726
MPZ	0.025490282949584914	0.06302047106777274	1.3960728613152071	0.5762062670138759
PCMTD1	0.21385660914640914	0.20167530356215754	1.2539086018156116	0.21089925448115063
ANKRD20A3		2.197945962355368e-56	1.0	18.779865788989465
SSBP1	0.2660857286224309	0.2781281825239033	1.2115397404770254	0.22384183017816223
IFITM2	0.1998707739012464	0.10635391923253602	1.2650132221433525	0.38128674037084553
SCD	0.02232874490429706	0.05818041902013059	1.3983356214412213	0.4780113552023702
TXN	0.3737181805542671	0.2873854326830417	1.1191798956787355	0.12391903485812886
CXCL9	0.3290588721340204	0.09907366588135356	1.158396415624616	0.5163768590538883
HOXB-AS2		4.120459380031238e-56	1.0	18.784521686195056
MTRNR2L8	0.08251955500748628	0.12433607064176301	1.3546072825675444	0.1758108094454429
SLC25A3	0.3228579165368557	0.14668622229647404	1.1637371554291325	0.11914677616454315
GNAI2	0.14495690561585034	0.13517003296038071	1.3077026377461733	0.2703246626127167
PCDHA11	-0.0006222816401734089	0.4846812188265275	1.4146535135079354	0.6931471805599453
COL4A2	0.33241357054986215	0.18996112385319597	1.1554968017698168	0.43422973091188966
LUC7L3	0.2135104971347073	0.12120546901585874	1.2541845979482389	0.1971378426097868
SLC2A1	0.08582504484585106	0.13268717604301708	1.3521648976024698	0.2918974774699981
LYZ	0.565240889194762	0.37674693987639357	0.9324796092196738	0.3786785700346912
RPL7A	0.4090458383398926	0.1646221980552461	1.0871560712796553	0.05801375481997291
SERPINE1	0.05045774562107448	0.1123374126844154	1.378072751620121	0.6031135009605734
STAT1	0.3200530357597542	0.2816110836041877	1.1661449002934805	0.12398039075284145
IFIT3	0.22080458079462512	0.2153596158007354	1.2483552532876006	0.5314254616775089
MFAP2	0.22217588042508313	0.06137437306855755	1.2472562844699697	0.4092753022522494
YWHAE	0.3146380475084999	0.18828131494197345	1.1707791871155722	0.1219245905357388
CDK2AP1	0.22636120040030822	0.041355758100659855	1.2438961368214725	0.3725619772969345
SNRPD3	0.3377160095721036	0.3570545354739379	1.1508987708985499	0.177665648079969
TFPI2	-0.003275736073430702	0.31214356866324805	1.416527963771581	0.6858505940742657
C12ORF56	-0.0013278318312883138	0.4505717188741966	1.415152169790435	0.6931471805599453
LRRC75A	-0.020024129539553806	0.028363257271617582	1.4283025796654951	0.6055299098040312
CEBPB	0.1893572483706364	0.054380773759966125	1.2732970993679078	0.28044680304296393
TALDO1	0.26580383011745473	0.1792177737662674	1.2117723960237294	0.18780892395131876
RPL18	0.4368400655565591	0.19742499447206655	1.0612821815553495	0.047696202385005625
GTF3C5	0.1501596111770659	0.18115615041511127	1.3037180591085897	0.29895766880087143
EIF3E	0.45861985474321565	0.2145283113933437	1.040557682453774	0.07716351492238607
MMRN1	0.0710330806302949	0.2958627056033682	1.3630604677487386	0.6635747454439633
KRT7	0.4660309979011371	0.21099203366916716	1.0334108593380107	0.2907979459730266
JUND	0.22402296797917481	0.22391291350182607	1.245774483621193	0.14393623744342085
SUMO3	0.2889792470145012	0.18798792433199196	1.192493818001166	0.17386459972953117
RPS4X	0.37254897566521883	0.2135286587797746	1.1202241064490455	0.06621067259883305
MIF	0.482223882426495	0.19906696304336266	1.0176208700429694	0.06009725797574433
RPL37	0.4885632899949929	0.2386403462322221	1.0113720482641464	0.042039041077907444
ANKRD12	0.08434288025206942	0.09348485939664605	1.353260595560168	0.22305619813640987
RPL24	0.45682695753115476	0.21858304555289457	1.0422792739653277	0.043415858933301674
TMED2	0.33251889088351416	0.2481098526555692	1.1554056509438457	0.13929004994632505
PDZK1IP1	0.2804405606248487	0.23964553353065743	1.1996328099674098	0.3898773701867271
CSTB	0.3602353157334821	0.24617669307478948	1.1311628390877397	0.14111668540496913
PCOLCE	0.515599005804711	0.2835112650980336	0.9842773940259805	0.4591347616129363
ART3	0.03752545325824289	0.015773756434720676	1.3874253469947544	0.6514426906753735
PTHLH	-0.012784034788913521	0.1252548929880215	1.4232245323833574	0.67764811900469
PAIP2	0.288103295514978	0.2729315351001031	1.1932281462361018	0.14208341009546668
EIF3K	0.3561978267197995	0.18067122768008634	1.134726551447705	0.10686521691928359
S100A6	0.45808051893935064	0.2295854487536323	1.041075867610665	0.0939963190418403
NEDD8	0.29254888415202884	0.25111752841474927	1.1894966295437504	0.1880189241736995
HSPE1	0.38252113711617675	0.2691340152432113	1.1112865183055387	0.09961633488557814
RPS27L	0.09010755420736913	0.09620906290625345	1.3489940294846607	0.2824791593642419
RPS10	0.45655602691806474	0.2060234339485008	1.042539182076084	0.06295674029518858
CAPNS1	0.13645719235475715	0.04114089612911014	1.31418629398213	0.2848867370549377
LINC00539	-0.0052705060726158225	0.025109605922064956	1.4179354753109294	0.6879105014231928
SH3BGRL3	0.24838022829883438	0.2710883966359174	1.2260666961476163	0.12470686894261647
LUM	0.6464434389236778	0.3071555788726008	0.8409001856062621	0.4824531264213418
MFGE8	0.35491250521261886	0.2159582224873035	1.1358587014126196	0.2522169901309047
EEF1A1	0.640382284765517	0.31982530352357014	0.8480774908397026	0.023564505535510136
HLA-E	0.245181081524777	0.24496714843751732	1.2286732018524884	0.1313802892503784
MT-CO3	0.4416253616697039	0.17282832556300357	1.056763585983446	0.08346135101878027
AP2S1	0.2521661692147887	0.12385319908524034	1.222974922707094	0.19368160141155216
GPI	0.1476481890917366	0.18655797473829638	1.3056429917157777	0.14874692542062018
PRDX4	0.28099649448828	0.20564833581098826	1.1991693004006732	0.2252968390642576
POSTN	0.39529989665902254	0.08552815504584482	1.099727332879361	0.5009794599927038
KLF5	0.2911228778513485	0.24812175033111372	1.1906948577605025	0.3085040938678051
SLC25A6	0.2855911446481593	0.20841050549239776	1.195331632102021	0.14121901319566552
CLIC1	0.27339567510469887	0.30460773598748836	1.205491040941658	0.1722847185491115
SYNCRIP	0.24663239749118993	0.1730920309233332	1.2274914276758189	0.20170585634796948
PSMB2	0.3031295716636177	0.32276493941361184	1.180568022891	0.19879602137287694
ENC1	0.07831230162312669	0.08752412117130234	1.3577096142967193	0.40956084983888597
TAP1	0.15921826492146113	0.22647247452861033	1.2967511211319918	0.26447211452759095
NDRG2	0.22384789643624414	0.1225720703707828	1.2459150079871066	0.3292229977654658
MAGED1	0.10608426769699596	0.05160533242567738	1.3370981507002424	0.3472632453296569
APCDD1	0.09170095532174838	0.016420087923446933	1.3478123346209974	0.5346802795055892
CRABP1	0.18388571551108585	0.1510187307678262	1.2775870103354323	0.39188964401531434
TRIM28	0.3145865886883171	0.32307509039540594	1.1708231389169612	0.1576119904871136
HMGB1	0.30559377241023494	0.22895545898129716	1.1784788734549	0.11661998031915531
HDAC2	0.26810058287561095	0.2617174781662498	1.2098755449420318	0.21590411217859906
DSP	0.3658211979983031	0.0449502853984128	1.1262138358248819	0.3209380907552356
ST14	0.14153638186122525	0.0699101009160883	1.3103157009963475	0.4071748071970343
MDH1	0.36888376863234484	0.37841489463423733	1.1234911938841845	0.12141685161198074
C1QC	0.20347958140346661	0.06298510871677312	1.2621572157196057	0.5121167868063696
PPP2R1A	0.3014435002277083	0.2571266504110627	1.181995346667906	0.14597527609354932
ID4	0.19604609379896587	0.03882739113890451	1.2680330486237608	0.3376609407118871
PARP1	0.2644407875554375	0.15338369192964527	1.2128967082522424	0.25226592185298574
RPL41	0.5030333896463387	0.12478209277932148	0.9969619956183498	0.03579686365025822
SEC61G	0.33708597091835324	0.25215985108471645	1.1514460726248943	0.12397847862694697
TM4SF1	0.4767338228385062	0.2404446123349366	1.0230016394527368	0.2841864690380076
SRP14	0.3275859305912124	0.3311302260446444	1.1596672534902308	0.14745209724987574
SMC4	0.2275887109488316	0.10932977409497374	1.242908917862583	0.26885297162049837
RPS18	0.571582638461947	0.17541919247340895	0.9256536733984831	0.0443217060222166
MGST3	0.23914247063073898	0.23853372558757216	1.2335781526674838	0.18320256931718482
PERP	0.4977459345891308	0.3868598445921647	1.0022515307155877	0.1550358390340811
SDC1	0.3224259048467303	0.06465764716293773	1.1641083241290477	0.3727718265833918
HLA-DRA	0.4018371846907576	0.3000369557842615	1.0937667167264167	0.22852549977377234
TUBB6	0.33054490980977635	0.24961230894547318	1.1571128641495814	0.3235380083377648
RPL36AL	0.24928808732046417	0.19810415197284345	1.2253260077869366	0.17126537967603422
GLUL	0.22699104819305344	0.13599349565182373	1.2433896829288449	0.22731033966507455
THY1	0.46351898929674296	0.3473280408682511	1.035838800879035	0.4248388124290034
APOE	0.4135692038933819	0.36157170711763614	1.0829873462849118	0.33003314424404234
VMP1	0.18798370713942814	0.1706339666797102	1.274375370807653	0.22919621701846055
ILF2	0.36921015091359277	0.3660337325932415	1.1232006491152036	0.13921248956042737
IFIH1	0.152239258878605	0.17320656589994157	1.3021219152762888	0.4836240819715165
CD164	0.32398069632187	0.3037958675589845	1.1627719498492641	0.1811042855756311
MT-ND3	0.4200683097440855	0.23813422540656454	1.0769695355542	0.05419112010654608
IGHGP	0.2132146849424911	0.046144453635447266	1.2544204359444315	0.6020758140188025
AKR1B15	-0.0011078688461050221	0.44640025583441756	1.4149967270959358	0.6931471805599452
CENPF	0.13818848917779594	0.02444068504474325	1.3128682423017202	0.4567073000052395
ID3	0.2644201164155992	0.282063796988679	1.2129137509191668	0.3963927487189585
GUK1	0.28152937705391534	0.17252381078599432	1.198724841609687	0.10452686353133098
CHIT1	-0.01551260526131333	0.2390179370328997	1.4251404178264775	0.6893974697826297
AC008268.1	-0.0018934910879416945	0.29005618053065313	1.4155518295618439	0.6931471805599453
