	PCC	SSIM	RMSE	JS
MXRA5	0.3869994380345649	0.22315610233364824	1.107249350386294	0.355163492061609
MCM3	0.4832866507518618	0.3491378193150071	1.016575967892354	0.13782205741414905
IGHG1	0.2113688257514162	0.11210313131726278	1.2558910575751259	0.17648951405393543
ITGB1	0.305492832267567	0.20724531623093395	1.1785645232505795	0.14471939770919723
CALM3	0.4600554778465893	0.32180037476412515	1.0391770995873713	0.12190849171506235
IFI44	0.2921146535619439	0.08146415433099365	1.1898616276173093	0.302868025827421
ANAPC11	0.3531295338125773	0.33241565868534156	1.1374273305907703	0.13247881695681393
PPP1R14B	0.4050351884816591	0.38775032620124134	1.0908389537583822	0.08587640002129535
MYL6	0.4111879702472211	0.3889331739602816	1.0851838828076825	0.03984495832078704
SOD1	0.552063369059671	0.3135550970079368	0.9465058171404221	0.06455636519608872
CCDC102B	0.03550824841624977	0.011590348432530942	1.3888785055459316	0.6343816567460193
S100A16	0.31581121423277436	0.3387256973437473	1.169776718666623	0.16926567937215486
TMED10	0.32400969574405536	0.2966647056690256	1.162747009676606	0.13717522475599578
SLC40A1	0.11232153354096534	0.10156185133788072	1.3324252072510747	0.4065542111428904
RARRES2	0.6223057324684642	0.5996520994127589	0.869130907897695	0.2552088656647088
CLSTN1	0.37892419710856573	0.36085065767281466	1.114518553359642	0.12549063744101413
CXCL10	0.1756937632209504	0.10952531943503457	1.2839830503390999	0.42740890650403707
RPS24	0.34841267100710804	0.35236238765437844	1.1415667558166644	0.041731224206045345
RPN1	0.30204096883431125	0.18970344997820726	1.181489763955396	0.23194900021915982
SSR3	0.34886228772052513	0.31846467087685026	1.1411728285228973	0.1073534105251821
MMP13	0.21499569179544736	0.3714520629057569	1.2529998469309984	0.47851821072289424
CCNI	0.1356315416752473	0.149329442782064	1.3148144038796903	0.1253086155195657
FN1	0.4578384962147918	0.1833470687543913	1.0413083153276057	0.13839670145959088
TPD52	0.33896804632858535	0.32970049865722006	1.1498103788637626	0.13296147596561242
PDK3	0.3644639195756665	0.2154505758226456	1.1274183610570954	0.18900629157263793
IGHV3-23	0.13784639505895535	0.014468511372157416	1.3131287864798673	0.6231776511173136
TMBIM6	0.4267585111701178	0.37680371863848283	1.0707394536766468	0.06609011789223405
TXNL4A	0.3191994735607742	0.31637048896019127	1.1668766228177048	0.12129385960292245
VWF	0.3768635424470241	0.4090578367731458	1.116365941394645	0.43074133043262386
ST13	0.2955360886598923	0.2907447399267339	1.1869826547512037	0.12436426437936615
DDX39B	0.45843754127450187	0.34712804751577686	1.0407328751658593	0.10325543685781123
SCGB3A1	0.342577526538115	0.11995808158848993	1.146666885771003	0.19171348708889116
IGLV1-40	0.05938189615936814	0.002853539663486151	1.3715816445553883	0.6763256125365382
SF3B6	0.357003529790338	0.32292142164562004	1.134016287545873	0.16744521941136026
IGHV3-30	0.02633477069903743	0.007226584712197724	1.3954678278634463	0.6871028302381939
CREB3L2	0.2287552367840823	0.16670735014830204	1.2419700183304891	0.18465875798762832
MRC2	0.19956794235779662	0.08454903688921855	1.2652525895189493	0.20563235211165107
NAA38	0.2209636457870982	0.20059378552898335	1.2482278271316514	0.18196630251205195
PLOD1	0.29028142811100377	0.21063338418251903	1.1914013361491553	0.14076711169943049
HSPA1A	0.20299239623518517	0.1324160606591714	1.262543150759462	0.19926515204750322
SAT1	0.4346123546007672	0.42468512692235666	1.0633791848623264	0.07921389234627202
LCP1	0.20728753125856458	0.05147107834321748	1.2591365841253563	0.4136108403471332
ESRP1	0.32341329634124916	0.3103057286868489	1.1632598193514214	0.18039545552491684
RPL36A	0.4495386193342788	0.4541702398266866	1.049248665155902	0.03936661554132559
NME8	0.004778071543889121	0.002704502035298048	1.4108309101066014	0.6861414866487323
RPL22L1	0.48615395919949217	0.4120658074734643	1.013751489074623	0.07799060279258653
B4GALT1	0.22901867333971773	0.19153811548128633	1.2417578883665545	0.17119834654297644
DDX17	0.3690602463016758	0.3352354359804814	1.123334103193101	0.08497638200247135
HSBP1	0.34987777853649493	0.3421026172098044	1.1402826153752454	0.15562679806201152
IGHV1-18	0.025951135142277988	0.2557332619285151	1.3957427161606268	0.6770315498594521
SRSF3	0.4727599042640538	0.3789253219260395	1.0268788591999995	0.08208985918436815
HLA-B	0.3450406458526196	0.20437433248705458	1.1445168012286935	0.04805610465237993
KRT19	0.5088440577613789	0.41187334967553674	0.99111648380866	0.08313723679288627
PAPSS1	0.3123852455025091	0.3067170395594669	1.1727017988367638	0.19130135029566278
CALM1	0.12223670612920803	0.06687381649404567	1.3249628627782681	0.17237820658229475
PABPC1	0.40823771055140784	0.42252051055970274	1.0878991584228679	0.02954736594216079
HMGN3	0.26818254245329176	0.20981900572322715	1.2098078008896356	0.24261960095810747
QSOX1	0.3056437765012475	0.1676762710572099	1.1784364416452444	0.22274369740454047
LTF	0.21639395015007296	0.04659331773215069	1.2518834209701213	0.48524017582107426
AQP5	0.26678489688092744	0.2614908617263575	1.2109625123174312	0.2405264920779172
MXRA8	0.4212340666634238	0.29112994855042584	1.0758865491645262	0.27225483598388645
MYL9	0.37238259971679366	0.3938409955437554	1.1203726168406707	0.11322450460414986
TYROBP	0.48318594285698163	0.4582349398322464	1.0166750288494533	0.2521192159754042
SNRPC	0.37507319309260545	0.3389552053114644	1.1179685209409025	0.1266364093236313
IGFBP2	0.13040229247391616	0.14365857952285763	1.3187855834259667	0.16615285417604275
DMKN	0.28454086083051533	0.2546961642305126	1.1962099641530202	0.29528907911486496
CXCL12	0.3917482911388581	0.4550725154045578	1.1029521375482634	0.35404849494482127
NONO	0.38484250959855437	0.35573785006166025	1.1091956458636552	0.11362346998065583
RPS6	0.4374255398595426	0.4534270053417085	1.0607303711504232	0.037710861691890196
KIAA2012	-0.010183907524764908	0.0016827835622885996	1.4213964313482463	0.6928257865754042
IGLV2-14	0.0811723127105132	0.0084529751304752	1.3556014807379686	0.6663704201596774
LAMTOR5	0.38816821576040056	0.3430316227795116	1.10619327808444	0.15450271142646627
CTSK	0.6565462743773668	0.6278597692988706	0.8287988002194904	0.2502587753067543
HMGN1	0.5098169685094412	0.488840859834234	0.9901343661246775	0.05131054792597327
CCDC80	0.394633096547207	0.39143842273507534	1.1003334980384747	0.3870771548758156
PTMA	0.5288772654444633	0.5234925548818299	0.9706932930184867	0.025136566980640596
KRT81	0.1900238411091544	0.2101914278358151	1.2727734746535582	0.30936523952970596
PSMA7	0.355342212108649	0.30354052511821167	1.1354803282235681	0.11417703597881718
NDUFB6	0.3704519553428214	0.28436175749163933	1.1220945099742523	0.1708620380913094
NDUFB5	0.35127719687859815	0.25787447726824536	1.1390546985297956	0.16108185747717282
TIMP2	0.29435916375730464	0.09428625766372929	1.187973767591436	0.11359774570529246
CTNNA1	0.507079685904128	0.4757097048882985	0.9928950741099203	0.07661282953610468
ADM	0.18824871254057002	0.13295873881406528	1.2741674045897031	0.40945753240329547
RPN2	0.4029051525906436	0.297976488186641	1.0927898676409444	0.12466132032883186
NFIB	0.26889663999955005	0.22240586810813212	1.2092173998090252	0.1467639339035247
MTCH1	0.4173825931862567	0.3697285854949642	1.079460427078032	0.107037645227065
IGHV3-73	-0.008190109278853781	0.002891602547631551	1.419993034686335	0.6886262146061697
ITM2C	0.292057031989947	0.1676522337906913	1.1899100537520078	0.15803664027091047
PLCG2	-0.10027282391862896	0.019202848861643317	1.483423623863816	0.1611824149021956
CYYR1	0.2609683909010979	0.27675121473438474	1.2157562330491274	0.20902546374847608
RPL35A	0.5513196707444664	0.5609096540084891	0.9472912215950633	0.02515825265029087
UQCRQ	0.40026431896708414	0.4079378772283041	1.0952037993295274	0.07441129871626345
AKR1C1	0.08569113155911591	0.12063973361226638	1.352263930185882	0.3667931116468739
PFDN5	0.3219883430809144	0.26703337008007644	1.1644841406554969	0.1021288260444391
CRYAB	0.4523023094866082	0.4374079542274851	1.046611380134376	0.0896664267280211
LGALS3	0.3034948231235278	0.3022554921266285	1.1802585961360097	0.17402170403367945
CD68	0.46015884797024686	0.3971467604278284	1.039077621768223	0.3122135436723449
RPS19	0.4789265428710713	0.4995883459535704	1.02085597135828	0.027921486771377353
RASL11A	0.025050072987460058	0.0004814908478741439	1.3963881459053853	0.6873780421222794
CD99	0.4743344511290234	0.2977303024803794	1.0253443800704	0.19463582381391364
CXCL8	0.0509898236014921	0.06463717804273363	1.3776865945479093	0.5890502971532737
MORF4L2	0.33557458853878663	0.2780652870798847	1.1527579203468639	0.16888544240404324
C4ORF48	0.24082949427508799	0.2562258612326994	1.232209808210365	0.12902369357053994
KRTCAP2	0.3495992326231466	0.2762982096154715	1.1405268671774929	0.1203626278069338
SNRPB	0.43766012021762574	0.30793809103677894	1.0605091982461767	0.11546484106756245
MMP2	0.6627170241255005	0.6376327457034205	0.8213196404256985	0.2739685037243809
RPL7	0.5400276457839202	0.551868355488727	0.9591374815072965	0.025333344775006397
AK2	0.33948538558156555	0.3209843766279629	1.1493603563882255	0.16099188911775705
MXRA7	0.36439866247353214	0.3627040318893263	1.1274762414583006	0.14995968000604992
ACP5	0.4048289047322083	0.16245241705690514	1.0910280429647918	0.4077792309124929
MT-ND4	0.13476708997813042	0.16623899070217737	1.3154717100887192	0.05292869229913942
WFDC2	0.40199397353205596	0.4156807647735638	1.093623359724859	0.1716847263103129
TPM2	0.3398515952114571	0.36757496934322026	1.1490416918358906	0.13758639953972612
PGK1	0.365878029234978	0.20839128487994135	1.1261633724864453	0.08492819540346822
SERBP1	0.43179494391253387	0.41898742618262313	1.0660253806429434	0.08596904040220986
RPL18A	0.4177542597634034	0.42944160206113813	1.0791160644125326	0.027321066397956333
KLK5	0.5259082522194819	0.5094994389658303	0.9737471414905596	0.10561762218751876
NNAT	-0.011901775927305803	0.006233407448239127	1.4226044959350477	0.692254614677174
TAPBP	0.25964564730110745	0.19147465393164725	1.2168437473224674	0.11577493093310479
TMEM258	0.3657623290973953	0.3327746902764041	1.1262661061246624	0.11913613065674783
IGLC7	0.14725994697014344	0.14785213275802925	1.3059403148918074	0.3548440484638822
PFN1	0.5415623183041887	0.4514493458486074	0.9575360898637831	0.03905346411637858
PLPP2	0.3600419820449726	0.3804867010338085	1.1313337420540654	0.1694746820102465
SRGN	0.1456067337039355	0.03947918658870182	1.30720561985945	0.3721998731107535
RPS8	0.4089007828684176	0.42013451142143127	1.087289489631517	0.03805063291524325
TMEM151A	-0.014675168027480432	0.03582112719748048	1.424552679283908	0.6928191797853835
WARS	0.2602827488908678	0.17433075088078254	1.2163200656974562	0.22324145180385452
GABRP	0.23086964649904299	0.25782918622065654	1.240266385500274	0.2771667560688581
YWHAQ	0.4147349905279406	0.35643576515810327	1.0819103562421974	0.10129424897275764
MTRNR2L12	-0.19227493307147192	-0.07990656765780937	1.5441987780538307	0.16938888867354016
TYMS	0.5160176541794717	0.5328339903400504	0.9838519663247397	0.11882532539890528
JCHAIN	0.1963919301727146	0.11764183727356971	1.2677602847757028	0.2922348087103799
SCGB2A2	0.2901093956195424	0.03603083381731806	1.1915457224802224	0.275051968163849
RPS27	0.44963913884987583	0.37378210900421255	1.0491528593585628	0.025909047612022357
KPNA2	0.4820879161746759	0.24471121258886813	1.0177544731666122	0.12924185881178052
TIA1	0.32546357140898063	0.21201004478689894	1.161495956593065	0.21346623280113236
HNRNPK	0.5169220008322777	0.44694150284121587	0.9829323467744079	0.05581444164789583
CUTA	0.3641466154774663	0.35428102805428086	1.1276997690188058	0.09057899028027334
PAN3-AS1	-0.00026058832902953535	0.017016812459561752	1.4143978141449665	0.6626612525508218
HSPA8	0.4805881557420561	0.23963698556364368	1.0192270053898138	0.05222446463724219
PLAUR	0.26775914320454847	0.24918789128317378	1.2101577226092899	0.27468989340833466
RPL36	0.3893757967522115	0.4075405983551309	1.1051010842884814	0.03255481939491414
NASP	0.41318192337693604	0.2182745405738078	1.0833448911801484	0.15318137505417434
KRT8	0.5267343413987637	0.5240079109706588	0.9728984105252061	0.08565251318060799
BIRC5	0.3526273885448955	0.3592778904629094	1.1378687195411468	0.17515224729715456
SERPINF1	0.5412133441960435	0.5194104895863849	0.9579004706168138	0.2499017594158175
SPON2	0.08574025680904487	0.08495587251198072	1.3522276015456534	0.12710770489992962
RPS23	0.4399594023397235	0.43253426347204693	1.0583388849137845	0.03554083975062437
PEBP1	0.3709209817708078	0.37354650871794753	1.1216764401815635	0.09062972620635552
NDUFS5	0.370137402887329	0.3286134054628828	1.1223748011361188	0.08998459142269123
NPC2	0.34695094639427465	0.29484000018776974	1.1428464932839626	0.16029254713910218
ESAM	0.40799891603429783	0.4041821703259285	1.088118636882672	0.466197651736658
TXNDC5	0.22776480138868033	0.23624142199729298	1.2427672337258653	0.17485532033824613
TUBA1C	0.3178152437769526	0.2513995470165437	1.1680622896258979	0.148060938511178
SOX18	0.33822563756594637	0.3558227287241154	1.1504558769757784	0.452857863424621
CTSS	0.4809988778938489	0.3327917449490262	1.018823951530539	0.33238293262485896
CALML5	0.43403371691081266	0.37800058378499857	1.063923195620048	0.12278217835039973
RPS27A	0.5157171787596893	0.4665406011759756	0.9841573260818727	0.03364419028080126
LOXL4	0.23257576890257942	0.2515677051858033	1.238890012145889	0.23453245217382018
OAZ1	0.44233342268083464	0.3177327890274376	1.056093345608394	0.06399159187713596
EGR1	0.1803094758992472	0.18308814745276591	1.2803831646040593	0.15404316201366094
PTBP1	0.417372526970174	0.26365767647693444	1.0794697522671268	0.1272636742734769
RPL11	0.3442774965503205	0.3568209553700311	1.145183394439231	0.041844726684000334
COL6A1	0.5280463248125794	0.20407297933074148	0.971548943890549	0.1425166409183517
YES1	0.35648762948340595	0.340905010703662	1.1344711283383053	0.14621072872549817
CILP	0.21360532019321218	0.15344328966373189	1.2541089903248346	0.48104405426358265
HMOX1	0.10410996022433934	0.0981248898833621	1.3385738976804087	0.5045523684217516
MPZ	0.09804476825943245	0.1081624752665846	1.3430973395406358	0.3692692751773995
PCMTD1	0.3474664298247306	0.2711005663250289	1.1423953520347232	0.16840512683016282
ANKRD20A3	-0.007721182522790122	0.08007166722585067	1.4196627645485318	0.6924603458473821
SSBP1	0.3089054117272301	0.2013628651907864	1.1756654186228068	0.20124795091464176
IFITM2	0.2752865327825217	0.060999542135091886	1.2039214818396409	0.39003734614459373
SCD	0.06011435284330547	0.10257617603146627	1.371047517161017	0.2446201207316415
TXN	0.45495448707355224	0.4421082689823981	1.0440742434582395	0.07900735142219406
CXCL9	0.26312637025631	0.2717778867581956	1.2139799254878063	0.33271729407474027
HOXB-AS2	-0.0014302482410365638	0.4206686098306564	1.4152245392453007	0.6931154162716486
MTRNR2L8	-0.1847099030869429	-0.062477324121672215	1.5392919821053723	0.13638729514088324
SLC25A3	0.3530159157226931	0.3241947122238374	1.137527216621481	0.10342259908916027
GNAI2	0.26393901586744073	0.19322150588405393	1.2133103346898182	0.2065392116194936
PCDHA11	-0.0044394353788963295	0.26106227983300156	1.4173492409275115	0.6930769767786241
COL4A2	0.44402165233179675	0.46266243692932385	1.0544935729232336	0.19533336495066428
LUC7L3	0.2958034077787183	0.2896992976470433	1.186757424431195	0.14681189992030563
SLC2A1	0.3459830728971511	0.2906761026982786	1.1436930769247917	0.1480504270430677
LYZ	0.679165670285933	0.7061793728763317	0.8010422332362598	0.12789793090758195
RPL7A	0.40548294060867096	0.4222897096128584	1.0904284106637436	0.04177760198338702
SERPINE1	0.05530365883906388	0.136217988713018	1.3745518114359576	0.5321767117854872
STAT1	0.42760140848356054	0.29259662595984903	1.0699519536095434	0.0931828402198914
IFIT3	0.18060099718785794	0.034372256110148616	1.2801554615062518	0.5010075467299715
MFAP2	0.24282998919554655	0.12060187655300719	1.2305852354099276	0.15924603156306147
YWHAE	0.3640232235603228	0.36976263098364753	1.1278091828316323	0.07567515065476924
CDK2AP1	0.3851576689089933	0.3912602588122818	1.108911476260397	0.08222730812372453
SNRPD3	0.42275290851751307	0.2741539110124379	1.0744739098577376	0.15741450219921244
TFPI2	0.008520455098896373	0.003256232603353787	1.408175802164704	0.6762495056655823
C12ORF56	-0.01033182538770659	0.0110365414142189	1.4215004927102253	0.6924598126938166
LRRC75A	0.07948370580521291	0.07437937494461556	1.356846560370617	0.32532572453392655
CEBPB	0.3530257301135529	0.36890408169786376	1.1375185887592756	0.12999977228643367
TALDO1	0.39401968380879204	0.3858132245132654	1.100890835815439	0.11393303156995947
RPL18	0.44101928019882636	0.4524959656106867	1.0573369565102448	0.03352457951768323
GTF3C5	0.34234689600316703	0.2323247520411492	1.1468679993764173	0.2007886677597589
EIF3E	0.41671124023369194	0.40638178324973456	1.080082181842019	0.06138502964397344
MMRN1	0.039878682448763324	0.005707140667035543	1.3857281966902721	0.6789368934384916
KRT7	0.5859034290192559	0.542475618484735	0.9100511754629452	0.08674346903480686
JUND	0.4344613286765684	0.2511667091797717	1.0635211999047613	0.12454956294478597
SUMO3	0.3672731012168846	0.3440571182441107	1.124923907456069	0.12678904041046635
RPS4X	0.2692349157585813	0.27541747023450946	1.2089376197649064	0.056572909376454567
MIF	0.5586031955787432	0.5696756112243041	0.9395709706256965	0.027780424125400854
RPL37	0.40764388400488694	0.419589068473896	1.0884448686039299	0.03556920031276675
ANKRD12	0.10531186944239432	0.06202191095096931	1.3376756935502758	0.20472144161815464
RPL24	0.44776784024085664	0.45134282659754393	1.0509349739723608	0.034914825064897306
TMED2	0.4083085164396072	0.40078771049087897	1.087834071502077	0.09412389209886131
PDZK1IP1	0.3487694563900785	0.32176411529761517	1.1412541729254895	0.2998084440258405
CSTB	0.495637687098317	0.48316852268569427	1.0043528392967114	0.05715822282337586
PCOLCE	0.5506536110590103	0.4657788701763687	0.9479940811429044	0.2943482516126241
ART3	0.28015599049220563	0.2561105442634872	1.199870000881591	0.34524905185404076
PTHLH	-0.02554135766697315	0.0029754016204520876	1.4321601570124571	0.660459909970126
PAIP2	0.4200904457486918	0.18023980575102988	1.0769489813833413	0.1324787813676254
EIF3K	0.40453346932645284	0.36020160049254557	1.0912987956316522	0.0954591848385447
S100A6	0.5379085550641923	0.5411488954814884	0.9613443139019522	0.03502272157443895
NEDD8	0.35190132286412734	0.2892906837377433	1.138506633389435	0.1565347650034088
HSPE1	0.5101119055557293	0.42504644292345867	0.9898364455244824	0.08117522036427312
RPS27L	0.059524231822166124	0.07625299335470086	1.371477865791376	0.25604996787919
RPS10	0.46322401400735697	0.4588421928690832	1.0361235312380883	0.03256920944165871
CAPNS1	0.3137265951204976	0.29682030462492287	1.1715574291339732	0.14031283686490015
LINC00539	-0.0017820089353367398	0.0005389807250289583	1.4154730721107602	0.6844104505105593
SH3BGRL3	0.2995258174667382	0.15740831888825005	1.183616646159779	0.1160855069991754
LUM	0.679583220926168	0.4947521440989931	0.8005208043190785	0.22293507635820564
MFGE8	0.44498638767989024	0.45725629508277243	1.053578295448525	0.10259579392414905
EEF1A1	0.5857083144235444	0.5665488511611356	0.910265549800118	0.019054293345682666
HLA-E	0.14467444749470082	0.0735872970181206	1.3079186155914282	0.13544963272548652
MT-CO3	0.06241816696888986	0.09131255342882752	1.369366154854946	0.06689884598434888
AP2S1	0.3663523592272925	0.351524617423944	1.1257421025907377	0.11720814033664219
GPI	0.47072366391368237	0.25107061215418364	1.0288598894760332	0.06500442146737562
PRDX4	0.39385868100445315	0.36993449094292413	1.1010370738495112	0.10664298892709136
POSTN	0.464696341563855	0.13119325512164118	1.0347015593263063	0.24547140830383046
KLF5	0.316320158500515	0.295184774069006	1.1693415595962413	0.22392931052828222
SLC25A6	0.26538116719614485	0.23312588879364507	1.2121211431237846	0.12580941727549685
CLIC1	0.2919742403968089	0.18773404496910745	1.1899796297443004	0.16195684359385365
SYNCRIP	0.3447814331364127	0.33421792765572444	1.1447432610534007	0.14230902708303594
PSMB2	0.4028664672291141	0.2873150174544756	1.0928252676168189	0.15915238670728019
ENC1	0.2609441101132347	0.20734192628775466	1.2157762046419278	0.2302978832795645
TAP1	0.1569507823742171	0.08272673895445222	1.2984985310933415	0.24031446941154672
NDRG2	0.34514896463130995	0.36924887261788036	1.1444221558224832	0.15712826860832194
MAGED1	0.2899151299051094	0.2517065614007689	1.191708748054566	0.16987392010634905
APCDD1	0.21617352827023634	0.21950374593440714	1.2520594807993457	0.22449908460713228
CRABP1	0.34279346318635956	0.3196622695526896	1.1464785534964363	0.21426751906720556
TRIM28	0.4822334265926671	0.337539287937044	1.0176114910979857	0.09244925301704432
HMGB1	0.3171755589077232	0.26440157858839236	1.168609807499729	0.10269654769452137
HDAC2	0.3350594109442452	0.31534224430282104	1.1532047424943714	0.14475076392712993
DSP	0.459127019279434	0.3575915337802916	1.040070171402455	0.1150098632824373
ST14	0.2862270592665973	0.3075462264819429	1.1947995151768374	0.22410963367369052
MDH1	0.5295540513895722	0.43667327226741137	0.9699958233007271	0.06637540898416337
C1QC	0.41775439428509226	0.3319158931776317	1.0791159397533778	0.28635041006001444
PPP2R1A	0.43444705645516857	0.36271666079948606	1.0635346196009148	0.10372538128856557
ID4	0.4055474270625903	0.41844304650820635	1.0903692704193473	0.10165830088599491
PARP1	0.3458336054623149	0.2677980751015934	1.143823757873288	0.2026587678779228
RPL41	0.37488260959982933	0.3949076485643006	1.118138980985969	0.03466043650744652
SEC61G	0.44262951596318256	0.4343026744751332	1.0558129418005988	0.0886663174459709
TM4SF1	0.5806354635956931	0.5898461697495027	0.9158215289064862	0.08998344507719708
SRP14	0.33139308026263503	0.2424841155243516	1.1563796260202486	0.13976471435659846
SMC4	0.372160611447338	0.17655290058967163	1.1205707372162292	0.1638040970739595
RPS18	0.44285716331616365	0.4574320149538191	1.0555973064420319	0.03208584448445452
MGST3	0.3453624599100739	0.31032464043531827	1.14423558770904	0.13536584422821385
PERP	0.6011865632824436	0.572414304154095	0.8930995876357312	0.060267951731318464
SDC1	0.43999581800805265	0.4257910832315558	1.0583044760294151	0.14795506586971
HLA-DRA	0.5279886389431635	0.5156636947423807	0.9716083172316264	0.10291163663153707
TUBB6	0.3952150381005422	0.3839980340758019	1.0998044934436828	0.14403049020631842
RPL36AL	0.21796198900840774	0.1546553917337623	1.2506302499072954	0.1762732360767578
GLUL	0.3219893534074886	0.2912233893498653	1.1644832730378838	0.13810736249014444
THY1	0.5723718387931177	0.5607565157517754	0.9248006933462822	0.2855907098670091
APOE	0.6016031291784479	0.5675453309961506	0.8926330386239936	0.11193738632744972
VMP1	0.2583228802923988	0.24902376531839965	1.2179303097530672	0.1684690946683215
ILF2	0.4501334956451869	0.3925360008903789	1.048681557342183	0.11254756001067528
IFIH1	0.14668260174375392	0.027575534530258888	1.306382331674955	0.4579811575390291
CD164	0.3955535540368554	0.28836800415447833	1.0994966538949944	0.16470202638533626
MT-ND3	0.09066245734776206	0.11483300658859318	1.3485826208669887	0.05909753445597172
IGHGP	0.0573292803362882	0.06551127656753461	1.373077361013364	0.3903538318502656
AKR1B15	-0.00868656916636187	0.0034594335001448917	1.4203426130102283	0.6922772168501272
CENPF	0.33114607956845066	0.3391986048520914	1.1565932045724194	0.22846780417595225
ID3	0.3262939218441211	0.21085399446752517	1.160780839052643	0.38688926892057207
GUK1	0.3790476160174039	0.33662647835095105	1.1144078104379889	0.08374807728612077
CHIT1	-0.06224066966821549	0.0038280667814772503	1.4575600637148478	0.6020308791614273
