	PCC	SSIM	RMSE	JS
SARS	0.2213973622587333	0.08070747238402365	1.2478803129637606	0.46961638151901053
AFAP1L1	0.17029064197753993	0.12757282253444976	1.288184270997329	0.3303600615335662
ZMYM2	-0.055681199792600805	-0.010302631304212684	1.4530527862349674	0.4666398110871986
GABRE	-0.06358602987730459	-0.05177383118427553	1.4584827937807867	0.6422601473065945
SEMA3A	0.10860300265846407	0.022537941578046165	1.3352130896164371	0.46784579011385174
MTA1	0.24186605295125335	0.1717566214623557	1.2313683015643586	0.12493960403522072
SSBP3	0.18659629459599483	0.05656048046101871	1.2754636062263833	0.312258674880993
TCF20	0.27792763977718726	0.11313885988091832	1.2017257259648	0.16331247836884838
RUVBL1	0.06999407954039144	0.06823190996931416	1.3638225107832826	0.229469701175163
DCLRE1A	-0.018439575636820388	0.0021303299698661187	1.4271927519692778	0.45901626914554144
SVIL	-0.2001723368650603	-0.17006429368694229	1.5493045774572929	0.6457308685864569
GATSL2	0.18683618242276276	0.049756518425675335	1.275275513430127	0.2218540390263857
CHGA	0.3011139752356395	0.19302281684485986	1.1822741008449442	0.2306307586417496
GLG1	0.22519273501476655	0.18197008845718643	1.2448351416836154	0.11143116134832286
MAP7	0.3094679514549288	0.2451327889105882	1.1751868349714196	0.31207287290157026
NEURL4	0.21263473338192526	0.11400799071922774	1.2548826770802717	0.20739368838547384
ZYX	-0.07870931752797891	-0.05113940830980947	1.4688153849466439	0.3790275559051426
U2AF2	-0.012830331840340365	0.007328834727853467	1.4232570617006193	0.1374085641920787
BECN1	-0.10391242778479347	-0.05884532226149803	1.4858751143920497	0.19343890982557976
GTF3C1	0.29821420845143387	0.1413810230817194	1.18472426458528	0.1661976787811633
CDK18	0.28412528973929135	0.26309182007235654	1.196557320198835	0.3604110620069832
LRP1	0.04735332850857124	0.04771075791201204	1.3803236370441743	0.12091634499709865
DYNC1I1	0.2541612354161587	0.20254486538492902	1.221342510996683	0.18546628600345588
MYADM	0.12546930806523576	0.11372560314301686	1.3225208443988805	0.29570331096349667
KCNS1	0.15702729795702533	0.04234268588079262	1.2984396035572656	0.3637491722760515
CACNA1I	0.31538297395940806	0.1973861391314569	1.170142748591463	0.19791924553659385
SAFB	0.2310980408992531	0.10586434473929968	1.240082222355233	0.14605021853637695
ICAM1	-0.07391834612841588	-0.021887680408171593	1.4655499623884651	0.5588347641769031
FAIM2	0.30906431792094	0.1371536880672702	1.175530248083017	0.18642725033215007
ABL1	0.26888426918638625	0.1770047636629667	1.2092276301950875	0.25885963920551164
SOX2	0.2735346625276479	0.2378857215741949	1.2053757401510552	0.43636900314328075
CSF2RA	-0.019070664250398	0.0002592373188584209	1.427634872262791	0.4429116532222047
SDHAF2	0.04059708453728496	0.024495963288980727	1.3852096703840289	0.38312438625482337
NRG1	0.07312726682590379	0.01933936812180206	1.3615232155010035	0.2932859046265184
LRRC49	0.21550532032335698	0.06817430339183836	1.2525930541693444	0.27905025432101593
NCAM2	0.016826731599125243	0.019874193711640117	1.4022647884054384	0.27757432030797147
BAIAP2L1	0.009095149080667045	0.025127362279970717	1.407767630626115	0.4748094052745413
CRIM1	0.06896255026973329	0.07084188501578001	1.3645786527205142	0.34523430571725205
LIX1	-0.012001802928746202	0.0063912757753174535	1.4226748067838597	0.389500851009877
SEMA5B	-0.09189299877639565	-0.06041417989759118	1.4777638504012713	0.5639229261017973
FAM43B	0.2514525135236204	0.12432511402994893	1.2235583242954786	0.2622865866653005
RXRB	0.29509416466603855	0.156702690498644	1.187354905101218	0.1456910894485969
CPT2	0.00671884458154128	0.012409922985795059	1.4094546146779319	0.6211196866759756
SUCLG2	-0.03974596849501931	-0.02559343792167301	1.4420443602712223	0.6299683631918009
WDR44	-0.02469720015622108	-0.0010100173467501108	1.431570606121976	0.5005841690150388
TM4SF1	-0.040676503413120825	0.0008704430343165148	1.4426895046496464	0.6929308721988876
PPM1A	0.2532148017822231	0.10179554539456431	1.2221171778661626	0.16614280414576288
BCL2L14	0.03678040442344809	0.012083972119071742	1.3879622441381843	0.6615568075760458
NT5DC2	-0.06883143767015763	-0.04273014790615719	1.4620748528513565	0.6145920447890252
PTGFRN	0.1956522845999354	0.0648206082150354	1.2683435775846108	0.25623136210568676
NLRC3	-0.01844624404378155	-0.00046242354953220625	1.4271974243557068	0.47871957552213285
SIRT1	0.1482355560332291	0.037269889728042314	1.3051930462324497	0.41915356001123266
CACNA2D3	0.20224707951589443	0.05897946502340661	1.2631333425130582	0.24357529013361934
SLIT2	0.06451484781917634	0.02782241112731647	1.367834165519215	0.3538391587170409
SNX32	-0.11629090317160182	-0.05035184526480734	1.4941826549465778	0.20932790387933897
CCDC92	0.3805687523099405	0.29625384431824303	1.113042000725992	0.1581344172412265
BMP4	0.009082325515164082	0.031941622535711485	1.4077767397459273	0.6173834398000215
DYRK1B	0.18538530876698037	0.11970708455469364	1.276412700683458	0.1811434593187938
ALG1	-0.07614195742878609	-0.03988592938946429	1.467066431644311	0.4643172517311327
PAQR4	-0.017633585363916227	0.0014204977695845746	1.4266279019870012	0.18318476420164498
MFSD2A	0.24563798193284586	0.16795019396214264	1.2283012806857725	0.4174662205548539
TIFA	-0.08755411245096617	-0.06285055503085814	1.474824811596934	0.6276618203947429
SLC5A6	-0.11454176117437476	-0.06283175248721118	1.4930115613580321	0.4987365203747288
SYT12	0.17626635511977537	0.07568708816510186	1.2835370231358538	0.32453308401646935
TMEM252	0.09194818626447644	0.017247278486537624	1.3476288908564726	0.6343857409017992
LRRC56	-0.08297464962269357	-0.04611285358476906	1.4717164466178214	0.575284969720647
HAS2	-0.03976523855634158	-0.010805440220345162	1.4420577232249352	0.6523895664997708
MARS	-0.0204685545708172	-0.0009412348913697437	1.4286137018598253	0.3614768306872236
SMPD1	0.04211233687109257	0.03885367201338961	1.3841153587247759	0.2374851881381149
MBLAC2	0.03168181824211051	0.020445863206357735	1.3916308287458206	0.44766917069125434
RHO	-0.007376236068864135	-8.230226787646934e-05	1.4194197660092407	0.512279475216475
CASQ2	-0.04296014776643266	0.00014238947098706799	1.4442715449432857	0.6734141965841896
MCTP1	0.12467399969983134	0.03102067976436339	1.3231220656463778	0.37159642113668057
PACSIN3	0.059822157514141557	0.06137308660250272	1.371260618909373	0.21336171949941524
KDM1B	-0.07282807763595922	-0.04002400078010997	1.4648058421756511	0.552780507850101
THBS4	0.01950141398758027	0.003505543252787339	1.4003560875808836	0.5640053414067844
PRMT8	0.3075076813425583	0.10802946983668188	1.1768537025964116	0.2044397471314758
GRB14	-0.021660948662394656	-0.0016782803016527142	1.429448109350175	0.6493935340540578
LRRC46	-0.011272562356605976	0.017242917775765924	1.4221621302485916	0.5184452138117541
BDKRB2	-0.07424453711093312	-0.021544294690445567	1.4657725178969163	0.6640066556516362
PFKL	0.21786540067168303	0.10879309517301408	1.2507074792518968	0.14905877353451072
KLHL3	0.16858677758473353	0.08180424438935956	1.2895062794847232	0.23893756991467935
GRPEL2	-0.07319503912835598	-0.018802590091101256	1.4650563396186211	0.502251729873357
TSPAN2	0.2121478760027674	0.15140657545362485	1.255270587560493	0.5436926139105558
ARHGAP39	0.2210728366089618	0.08271274947409755	1.2481403473896984	0.1790064298367758
OTUB2	0.1349142872170082	0.04858857143439705	1.3153598084045233	0.41796694233798815
TAPBPL	-0.10075260789171377	-0.04618102551893505	1.4837470187951272	0.48839840894862363
ACLY	-0.035910584810215106	-0.012913185370963443	1.43938221804371	0.21611264752073803
ELMO1	0.28032193057426247	0.12630904812195448	1.19973169452652	0.1957926751644962
KCNA3	-0.060088998047597854	-0.031094041009345316	1.456083100683198	0.3869712364119211
AKAP8L	-0.012810148959120632	0.008007025131029211	1.4232428808598487	0.19545643940760826
FCRLS	-0.021794822868901387	0.004323553595720839	1.4295417607533552	0.6917742724357924
PADI2	0.3705605430685921	0.2855936956500156	1.1219977334481634	0.4291701454737585
ADAMTS4	0.3671942756770774	0.20559686714572215	1.1249939771598092	0.4865615134721951
SLC35F1	-0.13030938909331544	-0.06332612968926499	1.503535426315799	0.30376952638115984
BLMH	-0.010294745835372068	0.010730262987404201	1.4214744076735057	0.2972598195659839
LRFN2	0.15880722017536555	0.09307672086920081	1.2970680628437619	0.2762396801090532
FAR2	0.021503142790225627	0.04674601159488145	1.3989259145571462	0.33931052204151524
TMEM246	0.07002206069004548	0.060396611595559674	1.363801993919905	0.2817545010736727
RTN4RL1	0.24679606935585818	0.10832531410245128	1.2273580819338272	0.22196141366020145
REEP5	0.22650035016389722	0.15198607508968207	1.2437842657278655	0.22105532584360782
SLC19A2	0.09425322055501527	0.06905723204045086	1.3459173670363158	0.3975347423848773
TRPV6	0.03444549983707809	0.016711290075934762	1.3896434795751906	0.4926738672780957
GPALPP1	0.12771176304297283	0.02856339475460515	1.3208241646464736	0.4826125117588364
NAP1L2	0.28553586886310234	0.25696172825519936	1.1953778742614385	0.22103869152463038
SCUBE1	0.19773569680379208	0.05435158032334216	1.2666998880525788	0.29438485897411903
ESRRG	0.24399362214065154	0.12350852701718901	1.2296392786987154	0.4315126707639161
TRIM35	0.13543683684873697	0.11231921068427418	1.314962480948611	0.22353952285219925
CYTH4	-0.016607499001553283	0.00237082158066661	1.4259084816365697	0.6785724149559389
REEP1	0.29992271505319745	0.13337159686570285	1.1832812725187551	0.2892246664093103
EPS15	0.17282417901894445	0.07596010749541648	1.286216016834696	0.2582003561618089
PKP4	0.1783950080663472	0.10377143534161458	1.2818775229589237	0.29239137169410634
BCAR1	0.14364169411020505	0.15200068944756762	1.3087079933199726	0.2150986896076907
LYPLA2	-0.21540863820073108	-0.1736840827564159	1.5591078463023211	0.21283559493208376
DPP9	0.29401308075495186	0.14913453683129343	1.1882650539715858	0.17797459883171252
RTCB	0.04430739035187749	0.04842772296531193	1.3825285600291393	0.19549508901899088
MSTN		2.0445420173647068e-60	1.0	15.410629154052408
PGS1	0.3613796929669117	0.17002579593529157	1.1301507041391323	0.19313373783168442
PAPSS1	0.16385149255658024	0.1639751433044701	1.2931732346777205	0.22290040188447896
SNX16	0.07299563573833495	0.03579658629029162	1.361619891351228	0.43400900059518266
SLC9A3R2	0.09818844683357625	0.027395331850316604	1.3429903597319108	0.5095536111985035
WNT2B	0.11887244875290133	0.03748922576619221	1.3274995677943542	0.40545568575049845
AP3M2	0.24474424116401708	0.07037542922490435	1.2290286887098958	0.24192415333113393
PPP1R16B	0.3595863976175038	0.2930397350363384	1.131736367165513	0.21595126928142758
SFXN3	0.22222218398484056	0.09213572262942435	1.2472191595827569	0.18338632310862346
RET	-0.013199374249040432	0.005279488328305675	1.4235163323608484	0.6410378733483455
ATXN7L3	0.2814937101759439	0.11188771647305099	1.198754595256307	0.17287126985379325
P4HTM	0.09769775064045826	0.09267495389688878	1.3433556858550468	0.1385037561907883
GNG3	0.19947001285107832	0.15344925680151714	1.265329986326825	0.23744569070007382
CORO1C	0.23581584055114577	0.09564344345124498	1.236271943747697	0.19408774723842223
SCRT2	0.20060900980275645	0.038913177391899	1.2644295078787458	0.356476581174232
TMCC2	0.2889320497518423	0.1632863279704668	1.1925333959668867	0.2672271506467213
DZANK1	0.2595152969182519	0.12015512089733571	1.2169508643176585	0.23191603527216664
SYNDIG1L	-0.08527258597370276	-0.025909031884957103	1.4732770180612353	0.6596235216239879
RGS14	0.23903550038594107	0.09713247458813419	1.2336648650375506	0.29526423359468235
ZER1	0.31626966412552965	0.13532132722684195	1.169384740685862	0.15645915318033113
RIMKLA	0.09643580074153527	0.056874061735102836	1.3442947587924792	0.4303610889833873
ADRA1B	-0.04214572086375282	0.0017995300892588155	1.4437075333070424	0.4984514920089359
MGAT3	0.27228081567325424	0.12899088118450466	1.206415504149997	0.16490549020799727
EPDR1	-0.020882793867541688	-0.003837863210478621	1.4289036313674492	0.27774241379320175
TIAM2	0.1814685720886477	0.13914634651685479	1.2794775714418385	0.22011527553812132
CHST8	0.13140109217675236	0.1268857192514261	1.3180280026033193	0.40202480597741985
ABHD4	0.13361328388235116	0.1465808783316987	1.3163485223280713	0.41085593849153823
RASD2	0.25272203330529536	0.16201654228013332	1.2225203202357862	0.22236042781915258
USP31	0.22634031401337087	0.1057971543966794	1.2439129278101655	0.18164485998520596
GRM1	0.17546694007922586	0.17650174756478296	1.2841596940573816	0.2650595606526406
DMWD	0.15358891390326904	0.11939723994394247	1.301084998066407	0.1300768199553783
EIF4B	0.16958186510180884	0.08535966838765113	1.2887343674304577	0.15406758648411734
FAM120A	0.06655293589463629	0.04155865478340595	1.3663433419937783	0.13565072613743825
GRIN3A	-0.03968883754617565	-0.01001127298458151	1.4420047417024504	0.5996692615894075
BHLHE40	0.20705395393484052	0.046350647547257685	1.2593220764086999	0.25747248241313647
TMEM38A	0.2126791233724423	0.1395201707937315	1.2548473027644103	0.1522192434334111
SELPLG	0.01644089238796855	0.005367880900206207	1.4025399157329046	0.6660821814778752
FXR2	0.026589615515135098	0.021450692357275578	1.3952851927006644	0.17761045661623973
KLHL11	0.1983658339105455	0.06045416073390317	1.2662023267151696	0.1911823097413056
KCNAB1	0.21816495872794658	0.1746681462993369	1.250467945428473	0.25915357653806714
IMMT	0.09903493908078463	0.0699399002834995	1.3423599077141832	0.2290670252918574
RFFL	0.3571772791378074	0.3348957043310068	1.1338630612752076	0.3790996602083737
COPS4	-0.03270377675703063	-0.009363866734521166	1.4371525853276892	0.33474290201767914
PLXNA1	-0.1465342479116654	-0.10333091438341518	1.5142881151958272	0.23310771984576895
ITGB5	0.1282189212474267	0.09584307848283365	1.3204401377969193	0.5124587573338663
PRCP	-0.014181129114569835	0.018747666571783568	1.4242058342210018	0.4664540218311972
SYT3	0.41323054397355824	0.33027743772679485	1.083300010178567	0.1996269988910902
SLC29A3	0.20880681617090396	0.2162006904847544	1.2579293969290137	0.4169497333113788
MORN4	0.1856217979472922	0.1124928674816177	1.276227410811026	0.2311071995853505
AP1AR	0.22517939144694424	0.10892143595200428	1.2448458607820132	0.23127735353862164
ALDH1L2	0.12082381548017003	0.06113283486292177	1.326028796459436	0.425279753246274
OSBP2	0.3278878398699116	0.142132520222872	1.1594068829622224	0.20473935056512407
RBM15B	0.31002206767980756	0.1546386467518987	1.1747152270403174	0.18345017692425486
PSMD8	-0.02380940572829847	-0.0004933406762554282	1.43095031760596	0.14786244734100007
TRIM46	0.32752814030427896	0.16858420917073827	1.159717085927185	0.17510418226947252
XYLT1	-0.1404563046456664	-0.09331503349869434	1.5102690519544302	0.30218236624458245
MFSD6	0.1524881345772188	0.0712499918846265	1.3019307703735872	0.30681736462648557
DDIT4	0.16337667786009666	0.16782329722417388	1.2935403527837108	0.3035779860572125
MCF2L	0.1766759981228467	0.13801858090334138	1.283217831762911	0.13505848742472748
PKP3	-0.016291586447257006	0.002570883182523488	1.425686912647554	0.6931471805599453
TMEM178B	-0.007582523743216875	0.00434980411801804	1.419565090964988	0.18653709132801483
CDC37	0.14783424784180718	0.1447964891315687	1.3055004803968422	0.1588255916444558
PCSK5	-0.09358010368873533	-0.06366521662341505	1.4789050704414635	0.5992691155415917
DYNC1LI1	0.25930345667868804	0.16658165594096833	1.217124926473295	0.21208759292445528
HCN3	0.2789979525834641	0.11503209393589718	1.2008347491778675	0.33976588005675973
TTYH1	0.19734276670544232	0.1925947522101642	1.267010049916383	0.12945104055256282
ADRA1D	0.3250700222723952	0.11669237738283068	1.1618347367225725	0.2661972549363723
DPF1	0.2448191955166202	0.08692488973207636	1.2289677005384478	0.17790351534644014
PMEL	-0.04834047156481763	-0.02996655317546911	1.447992038351605	0.5992890516717289
WDR13	0.27519325386915083	0.12163878723221258	1.2039989585799893	0.12315500216058084
SMAP2	0.3328012585244381	0.19915511361055271	1.155161236776548	0.1527155789971376
TMEM259	0.22200578857923212	0.09255025945018354	1.2473926498266437	0.12542246433715692
ALDH2	-0.011462537817114909	0.007490300612858073	1.4222957061153738	0.278751634065199
PTPRZ1	0.19664768391444545	0.16165045919439083	1.2675585320493523	0.4229690779461296
B3GNTL1	0.0622880979191429	0.021072991549030782	1.369461136418889	0.5141316724442698
DNAL4	0.08321827954757481	0.03254476451832984	1.3540913709587141	0.2602667744958647
PARP6	0.24020790973981176	0.12626534991534824	1.2327141519916027	0.1529570390058002
ZFR2	0.2806359186414748	0.09642981799733245	1.1994699507353448	0.17283759841517493
CHAC1	0.2417046489969387	0.1966443119893274	1.2314993715004983	0.36764705197890285
SLC27A1	0.24898602359371766	0.2363259806432059	1.2255725000229751	0.3415891251012727
CACNA2D2	0.3897224687187193	0.13341499514395724	1.104787338161766	0.5143044702844815
MYC	-0.014801999660053479	0.005277714786086408	1.4246417091044707	0.4936748197699508
MATN4	0.09991173053233358	0.07221178017714683	1.3417065770634549	0.516473198678979
SEMA6B	0.29535345954478703	0.14366154945950443	1.1871365047501596	0.1660134449696038
LRRN1	0.1978725319565659	0.17409725069351742	1.2665918585269953	0.36942526977003715
CHRM3	0.21413124713929915	0.18524090732177362	1.2536895571557585	0.250106557174923
SHANK3	0.1650178831218588	0.07406707892378855	1.2922709598827493	0.16352883222022793
TBC1D30	0.2848766893832793	0.09412487397724105	1.1959291873825313	0.2029281366549329
FADS1	-0.041633656133755595	-0.01698592693069614	1.4433528024247957	0.20590180349580134
WSCD2	-0.05590692043840893	-0.029375366704053114	1.453208120290008	0.2747168456754853
GPD1	-0.10829923062880419	-0.08491138617122053	1.488824523326241	0.37492788490302875
SLC45A4	0.23951715019226769	0.10133720662777915	1.2332743813180684	0.31928141948449973
FHOD3	0.3853584725429843	0.17482304303948676	1.1087303797199892	0.15219443372323582
SLC6A7	0.3160351833382418	0.09732389594085457	1.1695852398707485	0.2373961198965285
SIPA1L2	0.1759989331800292	0.03934041108854849	1.2837453538922512	0.25686341723693784
CITED2	0.16036465937735153	0.13671794004969232	1.2958667683235405	0.23435701883188254
ABCG4	0.2857322175854117	0.1736282759386501	1.19521360636046	0.24873362367798607
HIPK2	0.13299492361582524	0.12960891206140787	1.3168181927541667	0.20090334482897645
GSG1L	0.05201451215247842	0.02573375343312806	1.3769426188825165	0.2942205214422687
FSD1	0.1432665629026408	0.08760700479463511	1.3089946043413314	0.2056656642274642
PACSIN2	0.24888919709581955	0.1443680118670317	1.2256515025929522	0.31289549184307963
ADARB1	0.23662103458517164	0.14464944985661754	1.235620463908581	0.2561518780340042
CCDC32	0.2392403800212129	0.1687244160861931	1.233498779876808	0.17894971458296585
SMARCD1	0.25300419686203046	0.1025258562316907	1.2222894936454045	0.14226744080276849
PHLDA3	0.3122357798494548	0.24011241770801836	1.172829246012006	0.3434089801387177
KCNC4	0.35251623726175363	0.16456089211019412	1.1379663990981863	0.17717511657485469
TRIM37	0.34356658057720946	0.13920461301377277	1.145804014151452	0.16009126851489194
TMEM200A	0.06623199869031227	0.020328878486093854	1.366578209477736	0.4200230644995281
FAM217B	0.3320639318440605	0.19330312237672925	1.155799349503139	0.19711557440362287
LHX6	0.2658758444551404	0.03273662676271486	1.2117129656357233	0.5243120198709214
PANX1	0.07614279189945233	0.052557034041607636	1.359306593893039	0.31761561329443977
LONRF2	0.24899481702246282	0.11776522187294469	1.2255653250459864	0.24465856976296352
ACVR1B	0.16869254730639566	0.1015978623176416	1.2894242534508218	0.21380010330451665
PAMR1	0.21219613246499683	0.05038219987352467	1.255232143896103	0.32673590984058326
ATXN1	0.27192768674339685	0.08075704432500434	1.2067081778595874	0.19726470389966846
TMEM163	0.03214728628135445	0.040762648292486554	1.3912963118751127	0.48297235882729195
SGK1	0.05033461819580146	0.03839650108903697	1.378162096274744	0.4296829581433158
ARHGEF11	-0.1671605503739554	-0.07832107958813239	1.527848520223098	0.23120663911353573
GJA4	0.02961330655066333	0.04655520466246944	1.3931164297712784	0.4095948176189945
TNPO2	0.3691446554913719	0.12721669229691962	1.1232589590193598	0.18928251218845255
MPI	-0.026931876604985645	-0.004221146924247831	1.433130752307678	0.26018615627449915
ALDH1L1	0.15286902600892677	0.15797612096164546	1.301638178597319	0.3252901451330092
USP54	0.0833944776090672	0.06580992200075374	1.353961241979203	0.42381797489597345
HMBOX1	0.1466396930531163	0.07711817295566205	1.3064151766929866	0.21494830260645847
TRO	0.24228334434490134	0.12641692949022237	1.2310293706123332	0.17428426063321636
CD93	0.05457914795760358	0.03254755968240435	1.3750787992274454	0.6281663397572128
SLC7A14	0.21275296911666575	0.15197724159715525	1.2547884529938373	0.34838001568646754
PIM3	0.17363317905165737	0.19055694038752305	1.2855868861717146	0.37761169855935073
DUSP7	0.2868065269344973	0.15649526160681304	1.1943144251540319	0.15562761000743502
TMEM132C	0.3002475475030355	0.06714913426398994	1.1830067222944802	0.5181743927416431
RASGRP2	-0.05646337887659557	-0.015932557857857032	1.4535909870913453	0.5775217516137141
PDP1	0.23264084762298753	0.05649312876216776	1.2388374811709666	0.2954104734982127
MYO16	-0.0417234338815413	-0.016821018002505704	1.443415001918396	0.36785545817596615
ARL4D	-0.06128558262576227	-0.037219006820007554	1.456904652079718	0.3025475627884191
CLSTN2	0.3502382510415654	0.26215079732950475	1.1399664459609629	0.21607106956692806
DCAF7	0.36527948453147757	0.1995326966508022	1.1266947372456504	0.1648198447645962
VCAN	0.14761783989584287	0.10807029869503909	1.3056662361447178	0.5141097942746858
NLGN2	0.2664318771495486	0.12225978586278577	1.2112539971867597	0.1510792070668295
B3GALT2	-0.019252328618359495	0.008021418808307642	1.4277621150726474	0.30420825939129725
DAB2IP	0.14826351006537195	0.109700363248016	1.3051716285106936	0.13409323520931188
IMPDH1	0.07571095781813353	0.09040527287428445	1.3596242438128752	0.20624995373472368
MMP15	0.10498605978022352	0.055704686665255125	1.3379192353948548	0.47605755594330146
IDS	0.23493361279170288	0.06094928148168889	1.2369853573978127	0.23906248981170858
APC2	-0.16428248972348525	-0.06762702924898534	1.5259636232384344	0.15354156664975666
ESRRA	0.2819054845181863	0.16674562377255478	1.1984110442430123	0.16835070175195443
GABRD	0.3199979630058931	0.28193588757418925	1.1661921256757883	0.24237656439283903
MATN1	-0.04823935672595099	-0.013573328089055658	1.4479222055938992	0.6356484533803624
FAM189A1	0.27943775912685515	0.11174415100782747	1.2004684426282475	0.2633816254663207
PSMD3	0.08232408455254166	0.06422773654993764	1.3547515753432129	0.16261924104696374
STC2	-0.03421618336412071	4.2457263124577326e-05	1.4382045635890055	0.6724650023370532
KIT	-0.024531247656705422	0.00713045096598064	1.4314546780507622	0.4032380806701761
TAOK2	0.03812215612878598	0.028410757339885274	1.3869952010524147	0.11984734622412804
NTNG1	0.16387314727783	0.03760414714867327	1.293156489155253	0.29625981870611356
BCAM	0.05712644491550827	0.03293885058701813	1.3732250762963016	0.5866333846447582
WDR6	-0.09287873923187971	-0.06019763177001932	1.4784307486195487	0.228592615335626
GPC1	-0.05680833951146471	-0.012658881942802586	1.4538282838846304	0.26271951722160386
ZMIZ1	0.05369577664624404	0.03835696664433381	1.375721064281387	0.16552956857775036
FOXN3	0.3228076909321257	0.321016433027474	1.1637803135195872	0.26689679704770386
TPRN	0.3155978805254884	0.24134995136454349	1.169959075758218	0.46732375949886307
MTSS1	-0.04354308543394547	-0.014337714799073215	1.4446751091051202	0.4632333942379281
BOC	0.10598607822806848	0.03129291445079844	1.3371715834341766	0.2484609579984573
FRMD8	0.13901317069269525	0.15145728655624713	1.3122399394221353	0.49572507568586954
KCNV1	0.26743263898660946	0.09058882692262213	1.210427495567901	0.25084372071981653
SETD7	0.2184355313660006	0.08626726612265703	1.2502515495963198	0.16232813108578747
CHRM4	0.25765706851421155	0.1077644628538059	1.2184768618942161	0.18237053059155267
TTBK1	0.1686712827353887	0.10399824660615772	1.2894407448693495	0.19206152550958633
ARRB1	0.18810352199364064	0.07240255862364328	1.274281348844406	0.19135315943295653
MAF	0.07056327085276373	0.09182247550731262	1.3634050969152465	0.4159920058632287
GDPD5	0.03543087489099268	0.01550874934096277	1.3889342137833651	0.2958584789130612
ETV1	0.011423264032955065	0.03115961334790629	1.4061128944484118	0.558514027384358
GPS1	-0.11030069297853194	-0.07519785615723416	1.4901682408228487	0.1842378859441908
LAPTM5	-0.0507824511341592	-0.004998074896492506	1.4496775166457945	0.6321294081786728
GLUD1	0.014431073478174626	0.03215451490537975	1.4039721696115102	0.22974819170536123
TMEM229B	0.046197112551454415	0.03214536643094469	1.3811610242463008	0.22942244795390712
KIF18B	-0.02183874764098928	-0.002179976469313882	1.4295724868931894	0.6416838049307527
POU3F1	0.029575940224261254	0.030471900446773177	1.3931432516261482	0.23768178235895657
IRGQ	0.3327055675035385	0.1174424162432865	1.1552440716112433	0.20529162139890098
WASF3	-0.06866583373670657	-0.030678767968211944	1.4619615820784804	0.420014298325758
HSPG2	0.03791658973223389	0.05708879902750139	1.3871434030177026	0.5910036494299277
LRP11	0.3485236356633974	0.19012630815787335	1.141469547851893	0.16926505457411087
AFG3L2	0.0015686106300226881	0.011482146081058308	1.413103951852076	0.24007036321557307
TOLLIP	0.016241290144133367	0.03713191657108778	1.4026822233534342	0.19859541673134723
CSPG4	0.007741133420916219	0.02406327795756494	1.408729119865905	0.5805652659180192
MICALL1	0.3531100954204953	0.37065869486005004	1.1374444202505058	0.27816393521984994
KRT1	-0.12075894553517742	-0.06991429577194279	1.4971699606492095	0.3964260002017856
