	PCC	SSIM	RMSE	JS
SYN1	0.40832968684873233	0.23244024952431266	1.0878146102634103	0.19664296171783496
DNAJA2	0.2500621131278958	0.06200112809032023	1.2246941551849624	0.3282642229557482
SKAP1	0.13059039133662828	0.06847108090994662	1.3186429453520554	0.4460401455081755
GRPR	0.061291935867921504	0.057376806750997836	1.3701883550315836	0.6392302914681005
SLC7A4	0.06483808750320626	0.0124262160811015	1.3675978301363259	0.540647189763629
CHCHD3	0.008216182830287397	0.011474035880932897	1.4083918610739787	0.47957200234420994
IGFBP4	0.09077329171910196	0.012287570588708642	1.348500432540456	0.5154370094082664
SLC1A2	0.16240345065850292	0.12068741622235617	1.2942925089341257	0.31861750068392414
GEMIN7	-0.052965959051903204	-0.01416909516973458	1.4511829375043679	0.31297996857880583
TIMM8A1	-0.010084109826103013	0.005023865256565689	1.4213262185903015	0.5357850969318616
CNP	0.12010389213997706	0.07463032108394331	1.326571602183631	0.49398411564786804
GRM3	0.027574270667388382	0.03137946791244162	1.394579312432686	0.4279423025725416
PCDHA1	0.13559435844018392	0.0832078050841424	1.3148426837913474	0.46353913221531495
RERG	0.129782729835986	0.0719461590815621	1.319255297631216	0.5698035995970235
NGF	0.012684326573091483	0.024341070848064618	1.4052157652310258	0.5763526125518637
CCK	0.11530201812683116	0.03912422391576605	1.3301864394686702	0.5345939174542929
HMGCS1	0.06472379558325793	0.004471023624610348	1.3676813988767573	0.5150697835440157
MC4R	0.0822585119608509	0.059006070645926625	1.354799976409174	0.5526366841049828
PRSS23	0.10390598364346602	0.05420793128656064	1.338726272511699	0.5009551859881882
GRIK1	0.31935582924016126	0.15805145077784846	1.1667426200836575	0.4074277158718682
MYH1	0.06901840359169287	0.08843287888136712	1.364537721287548	0.5254612242426884
ATP1B2	0.33794235894762636	0.2249783851603922	1.150702082254459	0.34054359437734555
OSGIN2	0.01746720537228267	0.011358530132668384	1.4018079716050393	0.4652480363462841
GPX3	0.09683708419907261	0.10999403817578224	1.3439962171084614	0.5360337012439247
CHAT	-0.00014630884844742324	0.03650130643400789	1.4143170145681254	0.6754121564095217
GM765	0.11197247589996871	0.06169357908029799	1.3326871531608844	0.4888560925847984
TSPAN6	0.047078005403690434	0.023933412534465737	1.380523085353019	0.5080733833917155
MYO1C	-0.06388911678933062	-0.03915380976174154	1.4586905887057273	0.5927884453490848
IL1RAPL2	0.17912031992570018	0.15493702103067383	1.2813115780904345	0.4529805393178871
KCNK2	0.0726545075030538	0.030234254708635243	1.3618703994851684	0.5083900605009573
LMAN1L	0.03764718783155772	0.04055335706791418	1.3873376028699305	0.48379716341129886
RPS12	0.04455075671522744	0.00806142928171419	1.382352518921836	0.5393400675213724
TSHZ2	0.09486132508141379	0.11186558082192706	1.3454654770142458	0.5652505918887565
ZNHIT3	0.08312616833876788	0.01853650031986529	1.3541593936174812	0.5312637831784783
TRAP1	0.037496909463891816	0.006233417608019897	1.3874459200531806	0.49171447389196676
GAP43	0.15380727495716393	0.038632417628196296	1.3009171572723883	0.4483470868048606
ADK	-0.05488767712049891	-0.003616304619608357	1.4525065763159208	0.558622200747947
EPHX4	0.0888832578216876	0.007355108148899145	1.3499012868934621	0.5492170687475777
PSAT1	0.08448062216967686	0.06249138946291887	1.3531588065192668	0.3780030294665098
PCDHB8	-0.05760696071563858	-0.017515319575190466	1.4543775030683324	0.6308685539662373
FAM107A	0.062041429630125086	0.05789549807121391	1.369641245268172	0.509357220070945
NTS	-0.009658059535964466	0.023782301237561275	1.4210264315177001	0.6490992055310298
FSTL5	-0.0038808876039784015	0.02458547103992986	1.416955106983971	0.5878855276010777
ACTA1	0.08978974668374937	0.018846759704461556	1.349229597449041	0.5265158464541237
PDGFRA	0.2769859025146237	0.11185816855100662	1.202509124693344	0.5024665859808267
TENM2	0.2478522972715319	0.05921922059214146	1.226497209722442	0.373265874632686
SLC20A1	0.2938570036949146	0.18256215273686913	1.1883963954044	0.2562883791386478
LY6E	0.10494431534527435	0.07344158120416269	1.3379504360436718	0.31985089534420075
CLIC1	0.028734906991113283	0.02114415605827533	1.3937468156081194	0.47914185071091286
LMO2	0.03588121916402573	0.021176734720673898	1.3886099386335777	0.5715050454600072
SMIM18	0.14190293473831309	0.036136345425876085	1.3100359271880193	0.5045608953649374
DBPHT2	0.16370768490222054	0.10628876535630703	1.293284435147798	0.4314026432505558
NTSR2	0.19113814440483146	0.1772667250311307	1.2718976811010927	0.49528008680816327
KCTD8	0.11804435046284774	0.12544629003279076	1.3281232243561982	0.525686714519826
NDUFAF2	0.07182321833354952	0.04305939187851994	1.362480665306081	0.42806916645560567
TEDDM3	-0.03907361393068375	0.02663898002447091	1.441578033913311	0.6151795241534685
NRGN	0.50941897355959	0.40816769566076955	0.9905362451121207	0.1674349583868398
ENPP2	0.1623377525083438	0.06892881009515135	1.294343267832499	0.39868541825516207
GARNL3	0.2874960277181576	0.061622763588876514	1.1937369662382435	0.3856896109456063
ANXA5	-0.021335737633023377	0.00018388588519001778	1.4292205831382527	0.508010621073126
RPP21	0.04751867625622395	0.012525128141132972	1.3802038427303238	0.5729049811823522
SEMA5B	0.017507495278958066	0.01192755923616402	1.4017792299224883	0.5704530409418727
B230216N24RIK	0.17496761095320473	0.17194412864789038	1.28454847245777	0.4841707757744377
WT1	-0.0025014531659137726	0.02944728410596554	1.4159812521117037	0.6679712872304667
FXYD6	0.07980692691661734	0.04357219685303228	1.3566083245236136	0.5367231227803873
CNOT6L	-0.02672494322275014	0.00010388330109259456	1.4329863524979922	0.5465157204444238
IMMP1L	-0.015362673103094103	0.0015486217850158906	1.4250352087601867	0.45749305916495986
PCDHGA2	-0.04026970982570116	-0.009722591344993982	1.4424075081790868	0.5439892223044747
JUNB	0.008728520294440989	0.03366122730852193	1.4080280392844162	0.4780323028029977
TMEFF2	0.18283677153082184	0.0633434765044706	1.2784077819453215	0.4415905376348386
DDT	0.044363202853648774	0.03382651085389189	1.3824881895671668	0.4658093179310413
TAC1	0.09919796971086103	0.1074629474460063	1.3422384514602006	0.5850067856874508
FXYD7	0.22441642095371395	0.1406297432366348	1.2454586135607124	0.2719510812905551
RGS12	-0.05291042439508862	-0.01177167374346701	1.4511446684566558	0.5268400090650254
NECAB3	0.05963778770426147	0.013446996919335857	1.3713950651039537	0.5624157537431355
FAM84A	0.21570481363873195	0.15930048566986685	1.2524337797754164	0.40059639416482706
ARPP21	0.41699002445035	0.4175159556720996	1.0798240371001657	0.2385438978654034
ANKRD29	0.10800218541834763	0.09273695150677823	1.335662992361211	0.489055720111115
CACNG3	0.2562668899622628	0.1789672037138832	1.2196172432675239	0.3841505023495808
MED10	0.07747712684415892	0.025831305646204394	1.3583246100662691	0.40378302573575986
NPTX1	0.22403816248774272	0.1491615006610498	1.2457622867242828	0.3272317388916057
ETV1	0.08830518709526207	0.02157810140250348	1.3503294508413406	0.5103427748862068
GPC3	0.03323418075191424	0.04623291629862937	1.390514882515168	0.58225257933207
NRIP3	0.07626534237045438	0.001377649011580572	1.3592164342955435	0.5621947188067702
PTN	-0.045419848947004994	-0.005011991380514374	1.4459736159052177	0.45300442858376
EPHX2	0.02393658829764112	0.01006673663374362	1.3971853217825894	0.5693121673416675
LCAT	-0.04491760320333867	-0.015326788624472287	1.4456262333005294	0.625015418151472
RAC1	-0.016979068754608508	-0.0008863711949180857	1.4261690424031848	0.1453511189243183
ZFP57	0.1451806092982002	0.03818908515724604	1.307531560385293	0.46739388360967593
DUSP14	0.2405013295174107	0.12366751935782551	1.2324761015797339	0.41845448698978904
RAPGEF6	-0.03411416677998755	-0.0032951269332051896	1.43813362854777	0.5243952697273067
SYT17	0.12879098549245546	0.08535409067439707	1.3200068291547167	0.4491219625925923
PCDHGA10	-0.0057569930844865915	0.0028918657510191284	1.4182785291221796	0.5362002162291184
NEUROD1	0.1343780579182566	0.00570521632440443	1.3157674126392882	0.49186116838352156
B3GALT2	0.12831987057317235	0.016588411293996314	1.3203636843133997	0.46158337243158704
CCAR2	0.07880842082866932	0.014996512350756072	1.3573441561898225	0.5280975555654273
GM5643	0.15609807396266492	0.06259061905880367	1.2991550531305607	0.37152711900410573
SLC25A36	0.042510286973974284	0.017460473047853982	1.38382781662028	0.5295514671798675
DKK3	0.18139353614738002	0.0934021276124566	1.2795362158630916	0.3278259567909051
MGAT4C	0.05158705995665171	0.06205326536501531	1.3772530196324482	0.48910580676540627
GDE1	0.07303511699850064	0.021287507216829548	1.3615908952409306	0.4432670817751323
ARC	0.35749226783729254	0.24249122795547087	1.1335852258764734	0.23937335552100217
MRPL33	-0.005337826535163783	0.005676983684233477	1.4179829523200649	0.33450469555088813
PGR	0.0007625603345357794	0.003756145845281382	1.413674247954927	0.46806817682363067
TSC22D1	-0.001231846244570441	0.0021366894853357674	1.4150843411221612	0.46627292400743037
LAPTM4B	0.2882175399658324	0.1126423685494128	1.1931323983818123	0.3820628937747168
CD34	0.049504234637475775	0.021611134693301205	1.3787644942937312	0.4909988503667536
FGF12	0.3461166749457525	0.28713421564790403	1.1435762546102883	0.30138560082529775
SGK1	-0.04861326003186482	-0.01882872002459214	1.4481804169590644	0.5367594490566043
ATP6AP1L	0.11476679487527133	0.07624621979529854	1.3305887457247854	0.4365733101532989
LY6D	0.06185029127867784	0.08383417885435747	1.3697807917483162	0.5871308953686487
ACAT2	-0.0067311131795894	0.0032258160367137404	1.4189651956123444	0.40250004224904845
LIPG	0.024951244235017978	0.01098011400871889	1.396458918668918	0.626589115217558
NGB	0.06789094657536841	0.06002490145489163	1.3653637269421153	0.5262111399534448
LGMN	-0.08885753978332109	-0.02175940881304	1.4757083314688721	0.4320116574243795
DDIT4L	0.15802721953408172	0.025588869080974935	1.2976692802605125	0.503942835429328
ABHD3	0.058884965421603604	0.025455164333772283	1.3719439016070563	0.5245601768697189
NR2F2	0.08010664758597905	0.07748817234739278	1.3563873727029612	0.548396538609746
PFN1	-0.035277423986516586	-0.003438886610663737	1.438942267074337	0.5034929563954792
KLK8	-0.08712923331270381	-0.03808126930683001	1.4745366955845514	0.5807791191321877
MAPRE2	0.10299516874639375	0.0172832135589584	1.3394064590359465	0.4771261249007577
SH3BGRL	0.001873189797395538	0.006532532072986796	1.4128883963021313	0.5078406502569466
CRISPLD2	-0.01746755066237912	0.003799994387642254	1.4265115146134497	0.6643299477388117
IGFBP6	0.04056375384051149	0.009424227695378812	1.3852337320174444	0.6174674231684412
TTYH1	0.21574716242059758	0.04569073059791137	1.2523999661285545	0.3864681271895969
DEPDC7	-0.048773084966971116	-0.010296164891228496	1.4482907753396561	0.581956763695094
EFHD2	0.11655752938244311	0.03161666410975326	1.3292422432480522	0.45198622175263414
S1PR1	0.4258898285599952	0.1429119579474181	1.0715504387941845	0.363263756918237
FBXW11	0.14729064854507518	0.021755695629040457	1.305916805508624	0.16826020376711404
EIF4E	0.09135475528354116	0.016280792009844957	1.3480691708636163	0.4345782187139272
FAM84B	0.022453444546218282	0.04273510917172588	1.3982464414070803	0.5422651084023562
PHYHIP	0.20050700930787296	0.08356173501740385	1.26451017448823	0.3870802819553991
COL25A1	0.14124632568492743	0.05294618680334375	1.3105370458823913	0.3938372853383208
ALKBH5	-0.049249514452824154	-0.006181716251909624	1.4486196978177703	0.5043860692445121
GPR151	0.04986029530065004	0.057636234731453656	1.378506223924542	0.5451292732846298
PTPN2	0.06606377001846997	0.0219726578047714	1.3667013060515674	0.4894396364855436
SULT2B1	0.1705219804353404	0.026738673517106796	1.2880046735665673	0.4654958447624175
COCH	0.08404176757346185	0.028850530513654344	1.3534830862826015	0.47286043420704743
NR5A1	0.04478102213588935	0.04911079688369066	1.3821859338483449	0.5685999146224685
SATB2	0.2703055658498482	0.14730579145686598	1.20805168279354	0.31160976765596393
SLC6A1	0.4917515237510462	0.43561341413729093	1.0082147353108402	0.32494320031460144
TPBG	0.08739787487473814	0.035446599571978196	1.3510012029049139	0.5012493421158765
AGTR1A	0.007023924047693943	0.023575277779338617	1.4092381459159458	0.592472112356065
PTGFR	0.12372842025156852	0.1527119297961935	1.323836530503998	0.5443322166413189
TMEM91	-0.008500218770426674	0.0029636291358144176	1.4202114059325297	0.5167242893260634
FAM3C	0.09893770097274167	0.04669218727938957	1.3424323439393573	0.426920437972326
CNTN6	0.08675982717316261	0.01593226467014364	1.351473398056238	0.5301460858166711
ADARB2	-0.008781125506539865	0.014382549202879534	1.4204091843595914	0.6209255987613767
WLS	0.006764201121725188	0.01525021495694407	1.409422434104321	0.5950340764233533
GRIA1	0.3321224227651549	0.23367291676373358	1.1557487419286643	0.3083160949097775
TNFAIP8L3	0.17152541297667837	0.16958667207140432	1.287225378108528	0.5035143445955144
VSIG2	0.04957848059326511	0.003210137067344869	1.3787106436136156	0.5883026756067637
YTHDF2	0.04786896891576774	0.009694064389113567	1.379950021619792	0.5224737339681256
CACNG4	0.21859452806513535	0.2199913621203627	1.2501243713605978	0.5041504468951186
KCNA1	0.07619679320641755	0.05780268034297866	1.3592668662139769	0.39767898677199637
HAS2	0.003028608984584008	0.014541853645210417	1.4120703884831067	0.6268257438805891
MEGF10	-0.07013064479321202	-0.020467023336454292	1.4629631880489762	0.5673628704954532
ASB11	0.036141245275751896	0.013970479260119038	1.3884226695961488	0.5482884991117349
NPY2R	0.06205180557530893	0.06934796187122826	1.3696336695808051	0.5959354685804918
KCNS3	0.09001087250198046	0.10994202320247756	1.349065697064468	0.5742779786449178
RAP1GDS1	0.21915402019543717	0.11017120833710307	1.2496767420453683	0.2798441606840159
NDNF	0.01300695182199298	0.037518923741003185	1.4049861552186247	0.6026911454685819
PIP5K1B	0.16835264155367055	0.1716810221834025	1.2896878369949292	0.37088402749759014
PCDHGA6	0.035769152731439914	0.015593388455391051	1.3886906403289108	0.5593274084523902
PCDHA9	0.07977682233253994	0.018590868264301078	1.356630515407537	0.5785282258311639
MCTS1	-0.11157711118344077	-0.026807977561049454	1.4910245545821441	0.4750338695421999
PRDX4	-0.0038511657208076216	0.008336296670124591	1.4169341309466772	0.5108312314255885
NREP	0.36692189983417944	0.09296467190891479	1.1252360642690231	0.2855758162561737
SLC24A2	0.2395912002100722	0.20655581581807825	1.2332143364313664	0.30093049909526504
HLF	0.018650018479240183	0.024375846123132674	1.4009639406642556	0.23439599458662064
SMIM8	0.11950640962645086	0.017003572919893642	1.3270219217281596	0.4585983271113169
AVP	0.05958402085837659	0.060380729255460265	1.3714342704932112	0.5743467853939511
NFIB	0.06091428167140291	0.023866434707599055	1.3704639494190258	0.3846489909337101
WDPCP	-0.03318767254898158	-0.0043786297964020894	1.4374892504286643	0.527024141212329
CPNE6	0.2626742872948016	0.14849575507840712	1.2143522657822141	0.36718726269968577
PDZRN3	0.20297309356516505	0.0559818993914211	1.262558439387924	0.3979567976279877
HADHB	0.008890939608369817	0.004761825723071705	1.4079126822297114	0.49322584518162615
TMEM179B	-0.10244517928474768	-0.010201984928581856	1.4848873218428043	0.5458420891088531
HMGCR	0.12845199660809	0.05501183553021847	1.3202636126106861	0.3746162045016705
KLF10	0.1167691367908021	0.01359214736894613	1.3290830397000766	0.37120385141051443
PCDHB4	0.054726876513176946	0.03335813755024729	1.3749713622376454	0.5989035395364863
HSPD1	0.1351872537604611	0.07554270201530028	1.3151522696931628	0.34256508513778666
RASGEF1B	0.21479028879109602	0.12248321076424085	1.2531637652030192	0.43041797903046797
RBM18	0.05690286453082516	0.02946357871735055	1.3733878807308406	0.3454167144531164
KRT18	-0.02149487570310715	0.02162201429599299	1.4293319248537808	0.6707488751036645
SLN	-0.025845805031219683	-0.002253792332190866	1.4323727203707977	0.682838643286184
PRSS22	0.07723563315842989	0.053237563502130394	1.3585023863369325	0.4954552347201472
AGRP	0.008316240806285844	0.009313371755603666	1.408320815150947	0.45185038387300813
PLS3	-0.015672470327318166	-0.002403553911713812	1.4252525883697373	0.37240930426725427
GPR37L1	0.5345510438616948	0.23042556818423027	0.9648305096112014	0.32065253197046517
TSC22D3	-0.04277234764831834	-0.00939182053808083	1.4441415080582085	0.439795325288824
SNX10	0.3052282066089572	0.16102003101742982	1.1787890340438725	0.24313719007797244
RALYL	0.3097750412888507	0.10871119369938105	1.1749254944132836	0.2860939096102251
ASS1	0.04352089416445816	0.06045378563455542	1.383097325451497	0.4686299693689632
GSTM1	0.11779543542228557	0.05944475355408317	1.328310629768289	0.4599271831531066
LMO4	0.33579718073884046	0.23084231179039302	1.1525648088165452	0.2150988017389091
PCDH15	0.14262093931304606	0.036868603214919624	1.3094877324258933	0.4535562899903205
SLC6A11	0.16829406880846265	0.09039392532399992	1.2897332524142635	0.4926348048279231
PCP4	0.3663451869217918	0.15658891759490276	1.1257484737526477	0.32240207594193093
SV2B	0.25272343708410105	0.14990383751307856	1.2225191719690116	0.3145105854279243
IFITM2	0.0614890996059452	0.05296131728503891	1.3700444521212112	0.513521797891589
ZFAND6	0.06260325569620409	0.012635883617383895	1.369230984387803	0.426728886020996
ANAPC13	-0.08762157396221709	-0.02667943156495984	1.4748705529382686	0.41794766169673714
NXPH4	0.06437253508492533	0.06974121344318575	1.3679382039515342	0.5642542868165693
STAT4	0.12734269733532666	0.07728242480598597	1.3211035558688602	0.5198182567183043
PAMR1	0.1803414800640252	0.031061844053157553	1.2803581685887544	0.5076134666159224
GAD2	0.22100067579587698	0.18772756581223707	1.2481981607133725	0.4725476472075475
PLLP	0.2541065572730516	0.05341165500105281	1.221387279061763	0.44913441285496014
HN1	0.16026882645689536	0.06610156950398399	1.295940718970667	0.3313188277492629
NDRG2	-0.036153730864583844	-0.02130034868991305	1.4395511320301084	0.46135368424992684
RPS2	0.035724650065777436	0.02229233771687605	1.388722686452715	0.25054637252219697
PDP1	0.32196552908847553	0.11254559363904058	1.1645037319918938	0.31438797864131196
EGR2	0.2636998119494831	0.11987435313369835	1.2135074684982512	0.4077390060916065
RASGRF1	0.31133186327049506	0.20252035296045504	1.1735997075063584	0.27202146362306223
DTWD1	0.02106410950529707	0.00684644797174169	1.3992397153416585	0.5121537927176367
EFR3A	0.28515065108221127	0.18088602258297945	1.19570008690958	0.3095559947941061
RASL11A	0.06673476637397142	0.026826839884605193	1.3662102573367163	0.584346099977344
RBFOX3	0.29679730909428564	0.0852178870250361	1.1859196354776442	0.30770063570683887
TMBIM6	-0.08096105739294832	-0.018858063540380828	1.4703476169892264	0.3722399435363446
PDE1A	0.12072974267266698	0.0750769811769162	1.3260997378231647	0.40639244089682836
SEMA3C	0.16230237237325282	0.04188523792474819	1.294370601973598	0.5134112392812984
PMP22	-0.047405025527362345	-0.008598098148190528	1.44734586435127	0.5752971944256302
OPRM1	0.027482428439223505	0.00920531285150278	1.3946451674607245	0.5829132295424586
ZNRD1	0.0641440814644937	0.010717480965324017	1.368105199562889	0.5235262569492574
PCDHB2	0.06112017727409278	0.035656530317893995	1.3703137033000194	0.5066666474528085
TUSC3	0.12396486558878972	0.010049767918460184	1.3236579123105867	0.49631688802836266
PPIL3	0.027084681852738268	0.011787463297686568	1.3949303338498749	0.4610178358774017
LMCD1	-0.13048794517036696	-0.0423780121612087	1.5036541791052669	0.5404348017347104
ADAMTS3	0.12590424762443536	0.09514865289654664	1.322191931888532	0.4734663918855045
ACOT13	0.2503542872479779	0.1486774576348521	1.2244555628948093	0.3279843565316779
NKAIN4	0.001299861071594699	0.007061015841208439	1.4132941229117209	0.5351620817900169
FREM1	-0.04326754255505283	-0.009326282952382445	1.444484366516338	0.6508950746739621
CUX2	0.4769729212500586	0.13430617535418374	1.0227678903347925	0.2569241139066498
NR4A2	0.12690101019930194	0.026314972640137203	1.3214378455309188	0.5279346975058333
CHODL	-0.01081369119357909	0.008678332780998986	1.4218394362188576	0.6717760862280931
NRM	-0.08175473342068867	-0.01612252931660467	1.4708873059624172	0.5055808467747646
OXT	0.04152172685334676	0.03588934478959768	1.3845419987466274	0.5348721929574436
PLA2G7	0.1748397458615433	0.11724074974359688	1.2846480094862225	0.4979809188859832
TIMP4	0.13381711614567182	0.08134549905925462	1.3161936664901015	0.5371971240497591
MAL2	0.34649906418170784	0.10455444732520361	1.1432418255279955	0.2680475500474721
SCRG1	0.027512263852820306	0.019975977242596178	1.3946237744619008	0.576444213395783
LRRTM4	0.3185574462862755	0.11793674566104176	1.16742670323556	0.37839328385906823
LRRC61	-0.008881277139619096	0.002401592164263092	1.4204796916109848	0.5535883279922398
PCDHA5	0.19389680403847417	0.042622953982741435	1.269726896589598	0.44588746291693204
RSPO1	0.07540645450529952	0.036962049873367896	1.3598481867434322	0.5451586296804856
CXXC4	0.09322856080644942	0.03211357366913087	1.3466784613957041	0.49568778799206237
BTBD10	0.20961108859623662	0.04520885720925556	1.2572898722281693	0.4330086380685112
DCN	0.14823324897891965	0.11912147085030783	1.305194813827484	0.5936099835565821
NDFIP1	0.18898947003226244	0.02925508760080172	1.273585905989649	0.43087543592552974
MSMO1	0.19376565773342574	0.10323774865590052	1.2698301794071318	0.39204993350119544
EGR4	0.1989040576378583	0.07432059402371945	1.2657771860498526	0.4519112774521448
GM2A	0.0042321349669512875	0.005466793660921502	1.4112178180798658	0.43043140739887364
CEND1	0.04806547102182553	0.05696282971981568	1.3798076162843678	0.2717570143022989
CTSO	-0.05578430394315832	-0.01027931066695156	1.4531237414227036	0.5712098777971748
IFIT3	-0.11639149229828664	-0.03952304227282598	1.4942499739322648	0.5501512105437572
PCDHB14	0.022953505817258954	0.011735042146769053	1.3978887610841866	0.5238189924330352
NIPSNAP3B	-0.11868995762514314	-0.029859755396126432	1.495787389721643	0.5221133937403474
SPINK8	0.016362592559315665	0.016318104726362782	1.4025957417878354	0.6315051035865205
APRT	-0.2202120486090426	-0.014819722257446894	1.5621856794946254	0.5721424930256619
CYB561	0.2744245994841433	0.1973755358396363	1.2046372072253595	0.2078223517587104
NPTX2	0.25313929827938486	0.05879305923241057	1.2221789572076711	0.40231858814885507
COX6A2	0.0489983649719744	0.06513903232751381	1.3791313461944266	0.6219655488066174
RORB	0.1901931620783771	0.06568365469650744	1.2726404346252898	0.4339308264348487
COL6A1	0.21345039021247883	0.11476774031840886	1.2542325221325759	0.4295810627780304
HS3ST1	0.22041423278459787	0.13160016012726977	1.2486679039803994	0.34946045561625133
NTSR1	0.04186437444294354	0.021291492752317433	1.3842944958043115	0.5481203767969627
FOS	-0.027660430057572162	-0.004359940063284359	1.433639027131706	0.4277450962123641
SORCS3	0.08642683060796084	0.037732259084758794	1.351719770804614	0.5005030547419258
KLHL14	0.024154563082936294	0.052148878769835136	1.3970293031408207	0.6271750040155061
GM15881	0.08230591174533518	0.07496977946447014	1.3547649894019735	0.5392634934159759
CDK6	-0.02459624983272826	-0.00298612158320718	1.4315000872041388	0.5426920100016012
NOS1	0.00911291478129125	0.019411628456103648	1.4077550108017436	0.6111096450787299
TRAPPC1	0.12074625172177267	0.029744005378606345	1.3260872884378518	0.45556101307112373
HHATL	-0.1275931516204725	-0.08072392131105975	1.5017277726808362	0.45992068686642085
EDNRB	0.13242935143447243	0.06627636651473018	1.3172476217974567	0.5010607720149354
CMTM5	0.03714424878344869	0.01427995104727567	1.3877000765414342	0.521036737273432
RNH1	-0.007107263779682005	0.0072418812264756285	1.4192302588231989	0.5254770914631417
RAB26	0.18678829478239775	0.06771894510228268	1.2753130636965986	0.4285308101313885
PCDH8	0.13453542258852377	0.14481748119887888	1.3156478080485494	0.4642401793297566
QRFPR	0.1314223818655741	0.09448450170888666	1.3180118498211053	0.5372820186956196
OGFRL1	0.24229084806892612	0.10941214517186586	1.2310232751098362	0.2751482102645436
PCDHB3	0.022696951117766578	0.013868950149444646	1.398072279163158	0.552503863632686
GABRG1	-0.06638719431901481	-0.026637946657054993	1.4604021325094092	0.638108213747655
PNCK	0.09429182288355589	0.02118523218997351	1.345888685676824	0.4924049672343724
LXN	-0.02770682729747896	-0.009420682283245704	1.4336713900315363	0.38279873160901995
BSG	0.43905313051468875	0.24681559338240985	1.0591948541088287	0.2598512141089028
MAF	0.16850366177879023	0.14164479113894055	1.2895707334002349	0.4433792919950024
SLC6A15	0.25422795209434856	0.05940508663292364	1.2212878840843802	0.3110911668884976
SOX2OT	0.36087310910674036	0.09890484194593799	1.1305988598024141	0.37962736990691415
GPX1	0.05183727547071728	0.02027116779391764	1.3770713304177695	0.49988108390430097
PCDHA12	0.05934202012659765	0.037849095043771264	1.3716107172761538	0.5026838032304706
EGLN3	0.05575089263201455	0.029315838450274887	1.3742264059229725	0.5603014973512896
S100A1	0.021419844253513357	0.022814825458170748	1.3989854579276273	0.5000608451075504
BGLAP3	0.0695890491515908	0.05553144033193207	1.3641194602001756	0.5811197322032213
NRG1	0.13463263557576388	0.03832837835279865	1.3155739161478053	0.4022427470330524
FUT9	0.13809663882816853	0.06579757279041723	1.3129382020276748	0.366806934014814
CHL1	0.2648914750779743	0.09473816086266398	1.2125250718414242	0.3016487514497824
PCP4L1	-0.009030725209770229	0.005455245520292718	1.420584897293907	0.5986688581732975
MMD2	0.06645736746278397	0.0494170405815494	1.3664132848719057	0.5080720424502738
PDYN	0.1432565146131815	0.1408134870445807	1.3090022806602122	0.5768676255190712
TACC1	0.30417631364265596	0.11526050714119633	1.179681047026987	0.23412190217146978
F3	0.16735516783838963	0.09274976760736812	1.2904610278203759	0.5192005835160463
NUDT2	0.062378703848030244	0.013862438921804976	1.3693949730826165	0.38613136982130447
HNRNPH2	0.23104685778894124	0.04832129933566776	1.240123495633446	0.34498476504097936
MAPK3	-0.004944408380392669	0.004179481588929637	1.4177054760283552	0.5301217941223062
CTSZ	-0.051661788775655346	-0.00193240045956729	1.4502839644536207	0.5522389334838675
PCDHB5	0.12543979311222278	0.06225843431324288	1.3225431614036474	0.5491669375295897
ELAVL2	0.18032215916781452	0.0717635640915991	1.2803732587274583	0.4562011036385857
TMEM258	0.010188469557067831	0.0024014853209565995	1.40699078208987	0.4610824260406077
TNMD	0.07459107966297002	0.030198771687083535	1.3604476618650418	0.5952476055648733
AEBP1	-0.03974774730363202	-0.013928267128566858	1.442045593803214	0.6498908631933031
PLCXD2	0.17680421173797845	0.039808430611091156	1.2831179121670944	0.49354174196836564
NDUFS2	0.3422781759546293	0.2719029660182517	1.1469279175653289	0.22287326751975242
ELOVL1	-0.02239798171866835	-0.0032074995999237846	1.4299636231168038	0.5823064049918862
ABAT	0.11696827862259059	0.07694890917520861	1.328933197250644	0.4469291212296013
ACVR1C	0.1498786932909209	0.051007002106726616	1.3039335157200913	0.4308328527456919
TCEAL5	0.3837283636135557	0.2452174489606442	1.1101996544644068	0.16183858432553844
INHBA	0.08913270933987014	0.0984075685923488	1.3497164818287801	0.5344184386222364
TSNAX	0.4623282248119279	0.25245520069010885	1.0369877291347975	0.06813250089355355
PDLIM3	-0.012390996112593429	0.00798934375236995	1.4229483448899987	0.6386837904182279
CENPW	0.25179084003784463	0.050284564431796706	1.2232817827157858	0.40446148085802447
PITPNC1	0.10822950094488373	0.05335679467249262	1.3354927922344741	0.41787554604865573
MTFP1	0.17187440550873048	0.12194614390065335	1.2869542295600642	0.34677662068094317
SNCG	0.049176651470144744	0.053958383230701644	1.379002065647369	0.6175347972040304
PCDHA8	0.024990066741315306	0.016402231546748004	1.3964311177130684	0.5337974252869324
PTPRK	0.03619641010373387	0.0099742297597936	1.3883829370143284	0.5640763750242604
ENC1	0.41258268682310395	0.23590949975101314	1.0838978855749246	0.2534533086172972
SDCBP	0.24981408976832403	0.07146565813003464	1.2248966570545257	0.2908210083563514
GABRD	0.14463589640053506	0.08782999904270371	1.3079480904068517	0.48520299103527675
MICU1	0.05347199016133086	0.0117224825119005	1.3758837231675278	0.44851017099709933
PROK2	0.012647300722509806	0.026888236196236072	1.4052421138561784	0.6390495336901147
TCEAL1	0.08898769417152969	0.05428757958521208	1.3498239187601249	0.4213705198233052
