	PCC	SSIM	RMSE	JS
HMGN1	0.015655546912738256	0.030430076278301566	1.403099749189103	0.17066585364388862
SYN1	0.3079515996046135	0.23890953827725117	1.1764764344392	0.19880795642025803
DNAJA2	0.2129397771650876	0.07969155815977137	1.254639568031323	0.34136106456066917
SKAP1	0.051866087041386164	0.11435801856723507	1.3770504079071424	0.4483176252561195
GRPR	0.0694228118504888	0.020367763488948466	1.3642413189384872	0.6578574879833728
SLC7A4	0.029896033546534504	0.0199941287987123	1.3929134692818972	0.5479339685908357
CHCHD3	-0.04597298002350686	-0.0047722616938404745	1.4463560972481895	0.4937688628580079
IGFBP4	0.10184948145457162	0.049826403732751226	1.3402615554774586	0.526436357064907
SLC1A2	0.19723751339319284	0.12699872245442226	1.2670931193932096	0.19326557463176924
GEMIN7	-0.026490133978535273	-0.002445753800984848	1.4328224830582017	0.2976636575176803
TIMM8A1	-0.010898228201075695	0.006319162951719081	1.42189889106158	0.5392465143417166
CNP	0.13230948130789813	0.10624817296547169	1.3173386191045202	0.5274586087721196
GRM3	-0.023135546950238367	0.0023636381540087822	1.4304793231293058	0.3981238613437422
PCDHA1	0.07192159784288538	0.09604762917253387	1.362408457223541	0.45905399886595033
RERG	0.0029512648865726208	0.0671782801121505	1.4121251609637349	0.6497564754372991
NGF	-0.01094317898528976	0.02689987421586921	1.4219305039173256	0.6610251727499689
CCK	0.06178495679218318	0.017813540086582248	1.3698284879559315	0.5443501806203624
HMGCS1	0.006803632655995368	0.005092700725025846	1.4093944567394923	0.5241710299556864
MC4R	-0.07001483344073134	-0.0253708989803696	1.4628840237289702	0.6591098332400098
PRSS23	0.07359335024603231	0.070498429582188	1.3611808474658815	0.506827194297834
GRIK1	0.115991268324564	0.03246533665387331	1.3296681779116442	0.48050015878698565
MYH1	0.0036636706572139447	0.04520591205587357	1.4116205788686889	0.5815005565155146
ATP1B2	0.30599851443858533	0.12079524489367503	1.1781353789454032	0.3562319654187025
OSGIN2	-0.0008855244496743702	0.006779894999782038	1.4148395841576349	0.4672585978563478
GPX3	-0.08855181649134442	-0.03762897298340398	1.4755011463847423	0.5822641675752682
CHAT	-0.013269104253934265	0.02044221115815481	1.423565315855886	0.6857061975743064
GM765	0.08247242244600263	0.05967992396684395	1.3546420763832765	0.4370172053992706
TSPAN6	-0.09018972380843135	-0.05675436224038211	1.4766107976094658	0.5642794480536221
MYO1C	-0.024445219708574807	-0.0026980843025938873	1.4313945785202449	0.5445836733296545
IL1RAPL2	0.023698994045262576	0.05434613040386409	1.397355363502597	0.5156645877002872
KCNK2	0.09576761721937184	0.013439340933627352	1.3447917182825215	0.4893156975439772
LMAN1L	-0.04878677171184931	-0.0006357357783593221	1.4483002255829756	0.6120545669120709
RPS12	-6.902076611257839e-05	0.0026397359821619865	1.4142623665827445	0.5444432797603367
TSHZ2	0.12560114637450767	0.0906865201443093	1.3224211535101005	0.5428036841664124
ZNHIT3	0.04297379569793143	0.01059823573365687	1.3834928292564936	0.5409994575876381
TRAP1	0.04751608463836963	0.011456640015090348	1.3802057204356388	0.4865200297023219
GAP43	0.11093776262784305	0.06769781296281047	1.3334633383577945	0.45302681727788374
ADK	-0.10843725105633482	-0.02324901231170512	1.488917224735032	0.587059859724208
EPHX4	0.06461156441443675	0.006597936760822255	1.3677634558545297	0.5557864253742042
PSAT1	0.07720192904598423	0.0746440701193191	1.358527195866182	0.37051503916801454
PCDHB8	-0.008812959488318435	0.01056867640949354	1.4204315960216587	0.5794591203746029
FAM107A	0.06679694008449628	0.07660446874681735	1.3661647484220223	0.5093312991792389
NTS	-0.020068069475795723	0.03039216243254012	1.4283333430791259	0.6407629716842567
FSTL5	-0.025348691563947885	0.04690939017216935	1.4320256223712953	0.5576956813272013
ACTA1	0.056754481714943524	0.010569066463116339	1.3734959179299053	0.5331899085510149
PDGFRA	0.004536746489770354	0.00451092494784724	1.4110019514587708	0.5860128529826333
TENM2	0.16118461554354016	0.022911230547245975	1.2952338664939702	0.39709541928076947
SLC20A1	0.13757467879124885	0.037295243847397054	1.3133356929656266	0.2780715592403345
LY6E	0.15494306918780104	0.08020484619606312	1.3000437921948622	0.26168817128739486
CLIC1	-0.07818307643551861	-0.06062222884351894	1.4684570653822457	0.5232905456853892
LMO2	0.044520685548446355	0.040442269295208236	1.3823742723673307	0.5699462633649147
SMIM18	0.10876464333501523	0.04075117351609042	1.3350920242926962	0.5191504206696044
DBPHT2	0.08367352792923481	0.022379246756331794	1.3537551270970427	0.44070557431771434
NTSR2	0.18141633101107155	0.15570607637102224	1.2795184007969003	0.4857422872627604
KCTD8	0.09941475958684068	0.13175146434875987	1.3420769280582683	0.5051910882571576
NDUFAF2	-0.009582152463515011	0.005266262362665241	1.4209730134408005	0.4364947249105693
TEDDM3	0.01973053724225362	0.03488889267116978	1.4001924601694915	0.5657636282346412
NRGN	0.4388625750524322	0.20339343052404024	1.0593747447882338	0.1335852466474653
ENPP2	0.09131974493682538	0.10505317431854891	1.3480951413480982	0.45393751846362823
GARNL3	0.12379008268151623	0.024881880858854892	1.32378995110137	0.427318947040438
ANXA5	-0.005354509069713498	0.025738832076251397	1.4179947172466572	0.4633876312560689
RPP21	-0.031345337142801986	-0.0012012653053226658	1.4362070443656807	0.5817770549329002
SEMA5B	-0.03400143408008994	-0.007459702369449622	1.4380552382158969	0.6234443355977727
B230216N24RIK	0.03730179787761638	0.04804594093003284	1.387586539371425	0.5129945716626242
WT1		7.622834736311693e-60	1.0	17.43311191520449
FXYD6	0.039272041524848825	0.06117260196381681	1.3861659052762416	0.5513654786137696
CNOT6L	0.0009509532151523629	0.0004023044204636298	1.4135409769687242	0.5270584563052689
IMMP1L	-0.03618647087549016	-0.00481379058881345	1.439573875058512	0.46654253106744403
PCDHGA2	0.008875494731154714	0.006928034696539915	1.4079236522403091	0.5118235102992071
JUNB	-0.04209884155138272	0.0047858535053534376	1.4436750614673528	0.4523205609205036
TMEFF2	0.06751490766364278	0.08920931907154786	1.3656391121642328	0.47104876385402594
DDT	0.022327668725404305	0.015354306833150966	1.3983363910551678	0.4657786970413302
TAC1	0.15581759296808922	0.2766221898862451	1.2993709301288148	0.5775975437667905
FXYD7	0.2676161921476796	0.08163544388533439	1.2102758428162734	0.23142922126680365
RGS12	0.07820988433093341	0.10805860721681498	1.3577850460725118	0.49538898698441614
NECAB3	-0.02492167427279826	0.010312345507946831	1.431727400221703	0.5937817524990749
FAM84A	0.08481246639242959	0.0880705877134584	1.352913547576171	0.41469140015272543
ARPP21	0.24252211500659132	0.07678364302328572	1.2308353951633082	0.23266285989059432
ANKRD29	0.005413851173215909	0.018197003255690587	1.4103801961363356	0.5091560480154745
CACNG3	0.076369254835244	0.07528289159393223	1.3591399818743881	0.39683335800202935
MED10	0.02736644037723994	0.012134358458762167	1.3947283316995895	0.40879643169686963
NPTX1	0.2110486812046682	0.09487727944097853	1.2561459459754918	0.2694379592440773
ETV1	-0.05640792584514353	-0.01171140979834337	1.4535528375983748	0.6128444198705076
GPC3	-0.03216387587902792	0.011765075459868126	1.436776862201663	0.6113239016625303
NRIP3	0.017319288474992756	0.006710458166260577	1.401913486292936	0.5859022146148898
PTN	-0.018699084544517675	0.01278974399519394	1.4273745721039854	0.4094019026424528
EPHX2	-0.027689809370934914	0.0002050523516117416	1.4336595198100104	0.5984049646688465
LCAT	-0.026573741292687934	-0.003806706148378248	1.4328808333512513	0.5816213321148507
RAC1	0.14536682600992198	0.1013410816336319	1.3073891341066577	0.13337592376114502
ZFP57	0.003331383309373149	0.005951260419547805	1.4118559534815345	0.4845301246880567
DUSP14	0.0777221677772535	0.027904573193706025	1.3581441986937517	0.45521019644493504
RAPGEF6	0.0077558340218551024	0.005759794438562078	1.4087186844633992	0.511581577199631
SYT17	0.008431149335042824	0.035331936364292875	1.4082392202072467	0.517565580884503
PCDHGA10	0.01696140187790599	0.016475727271411687	1.4021687474210043	0.5163301683112738
NEUROD1	0.12939433222791677	0.0014496554124871469	1.3195496714956076	0.4823695571884673
B3GALT2	0.05203143190445475	0.030231373740110465	1.3769303309140555	0.47693639050320574
CCAR2	0.03409280982873446	0.01360784215415812	1.3898972553187272	0.5333887923885327
GM5643	0.11021099016417306	0.05378392178652193	1.3340082532247144	0.3781528957166945
SLC25A36	0.0208134962208662	0.00670957455008137	1.3994188106347105	0.5326830337567172
DKK3	0.16437389451367207	0.08281641425838569	1.2927692025155364	0.3014602637196403
MGAT4C	-0.013987588520294629	0.030860861979447398	1.4240699340413692	0.5544573240140851
GDE1	0.05101985809232859	0.024852976115145888	1.3776647937054003	0.4479104624600961
ARC	0.25986548596690373	0.05446644532072584	1.2166630708894688	0.21066442232028906
MRPL33	-0.022010299242534833	0.002994929199012648	1.429692483887731	0.33763074232936685
PGR	0.057553423257147816	0.014169413513284577	1.372914110017704	0.41139764197792006
TSC22D1	0.05160192075170412	0.024188848573270763	1.3772422294195714	0.43003888548764824
LAPTM4B	0.09747685950833564	0.10885264874896554	1.3435201081425348	0.42849014728980667
CD34	0.0711023301911581	0.046952949918211834	1.3630096623346746	0.4338524254316322
FGF12	0.30029248764183936	0.17889054076656946	1.1829687336173857	0.30702139392113914
SGK1	-0.04682315539134077	-0.020036201274584164	1.446943782868803	0.5647679569103201
ATP6AP1L	-0.02403959299562504	-0.0016198643476441387	1.4311111717792053	0.4383091841220601
LY6D	0.004170325730129802	0.012824097923181392	1.4112616159095877	0.6860974822735159
ACAT2	0.026906845890261953	0.030340272133279507	1.39505781536805	0.3800935841277315
LIPG	0.010723401231573386	0.03160669821575445	1.4066105351293419	0.6378040007121462
NGB	0.039041796605445316	0.08361514525829182	1.3863319973185029	0.5598193182510757
LGMN	-0.008701911199564281	0.01021116250727757	1.4203534146117047	0.4072259629128484
DDIT4L	0.002237096862726671	0.004558395917149054	1.4126308103232588	0.5441288231916306
ABHD3	0.03836812856831555	0.02985866878622782	1.386817847759167	0.5423992194938547
NR2F2	0.016705206320719593	0.017232855306845974	1.402351449301694	0.6209173848184727
PFN1	-0.028877493006630006	-0.0015319932337811354	1.434487708561234	0.5029740289431451
KLK8	-0.07977273024106388	-0.046857071843614755	1.4695392000495011	0.5811684459357901
MAPRE2	0.1017475542676196	0.02059154498781278	1.3403376035405263	0.47603617257872455
SH3BGRL	0.026449524184696475	0.043551016729073584	1.3953855924548624	0.4797976549057027
CRISPLD2	-0.035162105602441616	-0.016590263081200127	1.4388621237647765	0.6262924823007887
IGFBP6	0.014087906698127392	0.004918386818675022	1.404216573967045	0.614727527559856
TTYH1	0.12143293637309871	0.024275610427274084	1.3255693596541083	0.38606725400406305
DEPDC7	-0.043046041503340814	-0.005185697898902565	1.4443310157324332	0.6669492464291311
EFHD2	0.06394722934720841	0.036553222117260496	1.3682490786788724	0.453620475483918
S1PR1	0.34365992228559006	0.2314254615249203	1.1457225473162427	0.4187080600470853
FBXW11	0.1577346875517606	0.02985861074247453	1.2978946894476755	0.16742730490053687
EIF4E	0.011406073093287027	0.006070096591824928	1.4061251202554579	0.44508575233883685
FAM84B	0.07677244443115912	0.07249909509676446	1.35884329896338	0.4259890260757293
PHYHIP	0.11515495850568276	0.05751472731040506	1.3302969905207764	0.4000025962919001
COL25A1	0.0653021166692657	0.0398351301332656	1.3672584856790864	0.38714903729017847
ALKBH5	0.06020707753292313	0.014060637633559714	1.370979884948774	0.4890388394890953
GPR151	0.004944857424412322	0.02314501176787525	1.410712686960451	0.5185358066396264
PTPN2	-0.006695853699124479	0.006457145909093417	1.418940346666571	0.4980580477447475
SULT2B1	0.08201604597548033	0.012408527445461793	1.3549789326956487	0.4927370453163828
COCH	-0.009361907845837094	0.0402169106104158	1.4208180093494291	0.4293442097193666
NR5A1	0.08320947410742809	0.05736119739523414	1.354097873783555	0.48853885682111264
SATB2	0.2641708455756213	0.06094078254815801	1.213119247579873	0.30847749918139555
SLC6A1	0.15895377730110768	0.10698471782561458	1.2969550668383947	0.44347985910896015
TPBG	-0.010283801040972138	0.06333529762457873	1.4214667080455823	0.5436178551310693
AGTR1A	-0.029402559472426027	-0.009543104764718644	1.4348536925222906	0.5854329050371936
PTGFR	-0.05136177247956997	-0.023583391801236694	1.450077082419807	0.6839840596853595
TMEM91	-0.03858188690722526	0.01036721029774502	1.4412368902489452	0.5460734040403268
FAM3C	0.037517790235942455	0.030217179889945777	1.3874308701798859	0.44007080531517573
CNTN6	-0.02856850973983545	-0.0007414130693882235	1.43427229614173	0.5631171763061071
ADARB2	0.09597660587558848	0.06029542322026963	1.3446363033358957	0.5112134351630118
WLS	-0.0003633482575356743	0.018559006842835596	1.4144704650557647	0.587532544059207
GRIA1	0.23473321850058435	0.13327756348090325	1.2371473489438642	0.3243636934662999
TNFAIP8L3	0.19985686781610776	0.07554568229810815	1.2650242149333686	0.5795353880352775
VSIG2	0.10383977902340216	0.011439247114726903	1.3387757250388117	0.5734182715392652
YTHDF2	0.04070351188078595	0.009666800332512077	1.3851328370370937	0.5246279975302217
CACNG4	-0.008671847541515228	0.011136043505728721	1.4203322481317642	0.600255702946802
KCNA1	0.017919365211553517	0.029834494100591764	1.4014853797228473	0.3706802906824376
HAS2	-0.06033077452473578	-0.040371842403972936	1.4562491370124382	0.6176020042858288
MEGF10	-0.07295617182747362	-0.04527351317653511	1.46489328746327	0.5962610415579077
ASB11	0.1117385986786293	0.022432476475232273	1.332862634573699	0.5074686211125026
NPY2R	0.035716588842672856	0.04424958348956062	1.3887284912158513	0.5436236374317539
KCNS3	0.06857816660840554	0.06802805444551774	1.3648603103553083	0.6052417158773644
RAP1GDS1	0.23632144473051753	0.11494967101272507	1.2358629011904858	0.2791697310499849
NDNF	0.0048637648966296625	0.023129609293775416	1.410770169165318	0.6506859300671876
PIP5K1B	-0.05052174195667624	-0.023217520242714732	1.4494976660599879	0.43474630732342007
PCDHGA6	-0.010223421093414118	0.002957125884665688	1.4214242301954854	0.5611850782340013
PCDHA9	0.07200165337566446	0.019466807109881003	1.3623496956540457	0.5823733529444287
MCTS1	-0.14870835059391957	-0.03129400503054698	1.515723161130633	0.45990458650860283
PRDX4	-0.01496932851792885	0.0022415137436566056	1.4247591575546577	0.5090197470512774
NREP	0.22153435250743395	0.03032025621062829	1.2477705297790664	0.31605865106816594
SLC24A2	0.28786630325936025	0.16846841532826912	1.193426744078278	0.27940199870561094
HLF	-0.01899777797000339	-0.0007252553437572882	1.4275838174832352	0.12876697690096575
SMIM8	-0.03866100522976086	-0.001700765344363041	1.4412917853299245	0.47989905155231977
AVP	-0.049058722549310874	-0.01210053453192267	1.448487985831647	0.5408137831219073
NFIB	-0.015611734056694705	-0.0007572249702443948	1.4252099733419596	0.4093475441157533
WDPCP	-0.03779735803983427	-0.006102640665658711	1.4406924432645811	0.5329617644413644
CPNE6	-0.010001465036539784	0.02037125173175421	1.4212680711509282	0.4450517933793367
PDZRN3	0.0988656885579147	0.03439573035079688	1.3424859861034566	0.39686051522674687
HADHB	-0.0033433798555209575	0.008893024002536566	1.4165757161941757	0.5084040629122841
TMEM179B	-0.0732243878294115	-0.011325958892566589	1.4650763719543165	0.5520498184887442
HMGCR	0.026320298794821558	0.019232374061663293	1.395478198471892	0.38969145376439895
KLF10	0.14335187699743748	0.04282811539688072	1.3089294274349266	0.35064441372475763
PCDHB4	0.0034221307120767767	0.007170386458049436	1.4117916767624912	0.5963110110308477
HSPD1	0.11039917068983233	0.07339296700678623	1.3338671817764822	0.3453590397808367
RASGEF1B	0.12211784626582957	0.02888580491063306	1.3250525678131948	0.4694929908591766
RBM18	0.08352338822476454	0.05215742252141575	1.3538660286566284	0.33727924608061477
KRT18	0.0003478146315009791	0.06259245595509423	1.4139675988992808	0.54234328573419
SLN	-0.004178150255069746	0.009889033891280997	1.4171648812012452	0.671651546455319
PRSS22	0.027579055244246718	0.038501672655512166	1.3945758815896345	0.4868182796734303
AGRP	-0.0239974380230609	0.0019538452862213783	1.4310817153629356	0.5306277689482048
PLS3	0.04617404641598079	0.05245660786078829	1.3811777246857255	0.35107682942992413
GPR37L1	0.45257855942082353	0.3890608234406377	1.0463473998430697	0.32233403298548113
TSC22D3	0.011971768606380639	0.020686909591560252	1.4057227545953856	0.4181860760540436
SNX10	0.1776717053686765	0.1743459761561732	1.2824416514066623	0.2704438706095097
RALYL	0.2344705233790602	0.1004959070165529	1.2373596701209717	0.3031225893483731
ASS1	0.058580809085963546	0.09362796957176252	1.3721655810535671	0.4614708239891253
GSTM1	0.1463843633400405	0.13409693036865578	1.3066106050847432	0.4606554929130765
LMO4	0.2524449152527682	0.12336673457646356	1.222746976890339	0.2123488584949091
PCDH15	-0.03218738785266481	-0.00253876050596981	1.4367932264961891	0.4880105225215679
SLC6A11	0.1436362489399932	0.11964485492351369	1.308712154035414	0.5039076747429301
PCP4	0.12399206988696261	0.13413202004259187	1.3236373597878213	0.40906393883913367
SV2B	0.18604390238624072	0.10904820583402679	1.2758966240364142	0.2935269994838535
IFITM2	0.016361297119714138	0.032623544539390606	1.4025966653890816	0.5329515096886788
ZFAND6	0.023257923142946266	0.008235956414175533	1.3976709747698517	0.4311445348501388
ANAPC13	-0.10792512756632118	-0.035137779367883044	1.488573228004804	0.41464730738235056
NXPH4	0.002018901245839913	0.003493771423147881	1.412785262348217	0.6606668547491837
STAT4	0.05501618268463643	0.04382352744109435	1.3747609372653584	0.5407157770578237
PAMR1	0.13951020961178665	0.01033805845864592	1.3118611133715437	0.5338975681591283
GAD2	0.18268753334713717	0.17603155439952708	1.2785245141590855	0.49353575716025133
PLLP	0.2566746338249453	0.23531132119325462	1.2192828762637937	0.4438685139755364
HN1	0.04881012398141902	0.030481880343497882	1.3792678318720994	0.33977327494624265
NDRG2	-0.04092656101008928	-0.02564432370100894	1.4428628216224084	0.47141431216393026
RPS2	0.0032610303429096528	0.011158042773223178	1.4119057827327506	0.251408137681735
PDP1	0.1347975936544872	0.05889654386526146	1.3154485214903036	0.3542513235666303
EGR2	0.0785012778813486	0.05367759214855129	1.3575704196237124	0.4334672170729893
RASGRF1	0.1797459072855439	0.08236176500918832	1.2808232451938528	0.28287879274991623
DTWD1	0.018824978228235808	0.008322339581291095	1.400839049835322	0.5059631726453804
EFR3A	0.23719700152141782	0.06690561670951907	1.23515424014864	0.3226350472208137
RASL11A	0.01850574532749479	0.014967022500421236	1.4010669182251827	0.5739381559756213
RBFOX3	0.25874132550077195	0.052728310056750084	1.2175866905475174	0.32353976458150513
TMBIM6	-0.040533000349002014	-0.0073076894606923185	1.4425900320943592	0.3602305635778664
PDE1A	0.06465581421701233	0.07747084435618004	1.3677311035309445	0.41272103429087625
SEMA3C	0.11416606098596527	0.048500433191651725	1.3310401489166546	0.5648209962094226
PMP22	-0.03674389629616358	-0.008179593888612724	1.439961038567477	0.5918353847480902
OPRM1	0.02568942144424991	0.03382242651284803	1.3959302121207564	0.5661818627824977
ZNRD1	0.01343646322603585	0.005054806859764642	1.4046804168735068	0.5288599743043905
PCDHB2	-0.026876094007735777	0.007032071893035191	1.4330918281866907	0.535108032956578
TUSC3	0.05824908098298954	0.005977499827557016	1.3724073149156633	0.5162504760393115
PPIL3	0.012068922982068764	0.010575006883198294	1.4056536394275307	0.46691918702608715
LMCD1	-0.06196691630557354	-0.03489912567545085	1.4573722354330574	0.4914203795073422
ADAMTS3	-0.005740992995869749	0.008595845435119485	1.418267247732859	0.49735622329056123
ACOT13	0.2698470111184946	0.1215356383067788	1.208431205225606	0.34295391386276536
NKAIN4	0.013295191436776458	0.025894782754142687	1.4047809854658648	0.4804610636459938
FREM1	-0.06694297747779444	-0.02687526929301789	1.4607826515110278	0.6437318844153341
CUX2	0.21048262922245983	0.03073365260462599	1.2565964911438678	0.3301022902379222
NR4A2	-0.002240756327255892	0.0143002641465448	1.4157971297663066	0.5580767276034478
CHODL	-0.05330483382793026	-0.03528344127358126	1.4514164349544416	0.6511195019318318
NRM	-0.06369825550402995	-0.020009035115953828	1.4585597385805147	0.46163051853862347
OXT	0.02216886287568515	0.020552838818582456	1.3984499541451705	0.40084156895188305
PLA2G7	0.1474612607895267	0.15725779827829114	1.3057861534037443	0.49837584425897197
TIMP4	0.11840017824238917	0.10849556351964414	1.3278552795825387	0.5183090259541244
MAL2	0.25575845121624685	0.12255500537995409	1.220034055904796	0.2862397489295838
SCRG1	-0.01729233278908162	-0.0012001443565383514	1.4263886797006498	0.5793347552541971
LRRTM4	0.028272725892319352	0.024899901760153238	1.3940783866825284	0.4916993572501421
LRRC61	-0.036543646246726486	-0.0021366781703183874	1.4398219655545794	0.5560820682446875
PCDHA5	0.09132124845364045	0.02390565815503347	1.3480940260577965	0.47886495707938126
RSPO1	0.09436501023088624	0.018468023431720392	1.3458343061232416	0.4952780416522763
CXXC4	0.08867177991375731	0.011562671860482984	1.3500579395612935	0.4890636188541617
BTBD10	0.08020466813572043	0.04126237290668596	1.3563151048810742	0.46135513441108356
DCN	-0.0077282834366326335	0.008750810713138494	1.4196677663711554	0.6872087965963098
NDFIP1	0.1587648539773688	0.03322199629541719	1.2971007254817424	0.4441022096325891
MSMO1	0.22477675501400202	0.2073327849350694	1.2451692615753074	0.3864378440290831
EGR4	0.05925721694990433	0.041418841132799436	1.3716725433208143	0.4869129629337008
GM2A	0.03146090436772286	0.021496952718027935	1.391789564289284	0.4364444203810276
CEND1	-0.06417275481194086	-0.026527344047284046	1.458885022756722	0.22093631137709552
CTSO	-0.03644294501813596	-0.008748432692936254	1.4397520238000263	0.5616028951359621
IFIT3	-0.08164900591529743	-0.042035872609769445	1.4708154241204416	0.4031220845222705
PCDHB14	0.026785928136244575	0.07095891932190501	1.3951444884769144	0.5249724625357254
NIPSNAP3B	-0.1158688828366753	-0.052940917506805324	1.4939001859807604	0.5713831166889787
SPINK8	0.03965657977309599	0.020253083395354525	1.385888466094515	0.6128265938481263
APRT	-0.11530214672126053	-0.009093617244553556	1.4935207710114113	0.513724992669101
CYB561	0.25220306648841034	0.2094641538912036	1.2229447522366577	0.19368333566702356
NPTX2	0.18690534722288943	0.027075798491854593	1.2752212770943798	0.4227835757626186
COX6A2	0.01399481027099295	0.0175032302957298	1.4042828701718233	0.6426631319857768
RORB	0.07821412500476309	0.012469359387667602	1.3577819228397738	0.42590985046193347
COL6A1	0.046366907715122904	0.0485363861023027	1.381038082230086	0.5770293695714657
HS3ST1	0.17368681100036015	0.14133455463934727	1.2855451676231682	0.35565873297279377
NTSR1	-0.02029613674713284	0.02881133724942876	1.4284930078562743	0.5604169212320892
FOS	0.04918767151551799	0.032057232524960566	1.3789940743052396	0.3806807969729411
SORCS3	0.07214376728357141	0.03301730173788772	1.3622453763668487	0.4840009914299404
KLHL14	-0.017555282024018178	0.012732930669220495	1.4265730139211368	0.6567052225901093
GM15881	0.06338014413844983	0.07271468688802109	1.3686634764335244	0.4338700886838496
CDK6	0.004092367941493832	0.020264935687167886	1.411316854613808	0.4956149356120223
NOS1	0.01783019483369957	0.024157010364616077	1.4015490038998282	0.5910448546039457
TRAPPC1	-0.03893643441657916	-0.0029397505307834806	1.441482871501829	0.48131930957700986
HHATL	-0.1595363639258811	-0.14363233757558475	1.5228501987561882	0.48653686245586
EDNRB	0.08609058590199192	0.050018476759792964	1.3519685011848523	0.5046845954802347
CMTM5	0.09788311310648833	0.11928098751339095	1.3432176941162677	0.5129655615401314
RNH1	-0.07798590280817794	-0.010700637518231443	1.4683227865889557	0.536580285639856
RAB26	0.17651274256907581	0.12424363018197979	1.283345049026897	0.43170690176015997
PCDH8	-0.002123547780493723	0.03725724379861411	1.415714341087561	0.5358471003733218
QRFPR	0.0347834683806445	0.06609854549626831	1.389400253072782	0.561752720449988
OGFRL1	0.23790239323256515	0.09089101498227381	1.2345830120064303	0.28264064234295777
PCDHB3	-0.020350831894207614	0.00021051989724985305	1.4285312960479428	0.5564101674257618
GABRG1	-0.09533130257744588	-0.031779009618109366	1.4800887152988134	0.6261017802299502
PNCK	0.04118391847610144	0.022627447772252833	1.3847859629010533	0.49976310690137504
LXN	-0.06287109358858307	-0.04117411262543104	1.457992519588892	0.4230214008147559
BSG	0.023942513535254697	0.02830352104943398	1.3971810809374319	0.3106251723435432
MAF	0.0062238030857905795	0.05317931947605077	1.4098058000407072	0.4475761760676731
SLC6A15	0.13653714403241454	0.09950868637499163	1.3141254551735808	0.34158944376892675
SOX2OT	0.2582667164417129	0.2615236639784207	1.2179764230544752	0.4268959874585923
GPX1	-0.010478900456261044	0.013937346266306641	1.4216039536075167	0.5073262577175013
PCDHA12	0.11830989434626402	0.023357409462481347	1.3279232701129504	0.4817749512739373
EGLN3	-0.03384564349730463	0.006313679817331338	1.4379468999217633	0.5842201065988235
S100A1	0.0010241029278801276	0.010025637300868116	1.4134892267520964	0.5065452250511695
BGLAP3	0.03470837788677934	0.006363425469510794	1.3894542972787702	0.5448636762016907
NRG1	-0.014788805474079009	-0.0009177719764507983	1.424632447667874	0.4253701663392724
FUT9	-0.04973650751115932	-0.005029452868109431	1.4489558361186579	0.3801144914579933
CHL1	0.0642720742464322	0.03185930338406496	1.3680116415831904	0.34347085192599724
PCP4L1	-0.004303400315820039	0.03881848105505409	1.4172532591712885	0.6575171911716287
MMD2	0.1254342985334129	0.0710521373926779	1.3225473159525047	0.4807206474406156
PDYN	-0.006288489378183474	0.023089081245694733	1.418653227098281	0.5590558150277664
TACC1	0.23089149299557776	0.05448112681014681	1.2402487710168653	0.24307119984638847
F3	0.14585715367323068	0.0872677158301477	1.3070140368999632	0.5215794772670999
NUDT2	-0.14553669686858065	-0.034466719949614796	1.513629212765518	0.44714011907818935
HNRNPH2	0.04823706807048967	0.04340711059304967	1.3796832476547	0.37787609540330797
MAPK3	-0.03688105762294809	0.0008505087322213245	1.4400562889157826	0.5296000796760612
CTSZ	-0.021916419378166015	0.0025823039721082314	1.4296268180040312	0.5715190923079696
PCDHB5	0.12039862547634081	0.0305859020987323	1.3263494068484813	0.5545021891141599
ELAVL2	0.14121695855544106	0.08234330130811686	1.3105594541603665	0.46555736713734386
TMEM258	-0.02400973459229329	0.006480594317317635	1.4310903078368558	0.4794415195570889
TNMD	0.05548112860089948	0.11376108793970592	1.3744226943696036	0.6485211997433983
AEBP1	-0.026042563931790687	0.018613545663361323	1.432510079498075	0.6436825642741062
PLCXD2	0.15729986604634652	0.008879248032125706	1.298229666856873	0.5080963640570162
NDUFS2	0.07508412205723831	0.07382582481609697	1.3600852017008067	0.25833584634420387
ELOVL1	-0.017668875924202618	0.007713377412984757	1.426652638818716	0.5634086483757403
ABAT	0.018187966210352943	0.044725863184491635	1.4012937121029603	0.4872344084466926
ACVR1C	0.14009387900881795	0.03668427887413757	1.3114161208336446	0.40999894587270064
TCEAL5	0.3042310010199926	0.24576704432069443	1.179634688350599	0.16156916589304893
INHBA	0.10337246460774842	0.05390100993816046	1.3391247405617233	0.49298002499247984
TSNAX	0.3584726983067946	0.30537541353360736	1.1327200022010782	0.04238923023006749
PDLIM3	-0.009360137055243979	0.00624105452204067	1.4208167630312107	0.6666643653146757
CENPW	-0.011047146021055339	0.003158682821661298	1.422003618856897	0.4648844384147949
PITPNC1	0.07210135140543607	0.039094907240255265	1.3622765127495695	0.44886844063415376
MTFP1	0.0795042790135144	0.1008374283467459	1.3568313977694395	0.3505563290469996
SNCG	0.01811354884451335	0.004661178802532914	1.401346817283635	0.6114149712499521
PCDHA8	0.04525703504032576	0.011643735697749832	1.3818414995647468	0.5101635421482175
PTPRK	0.026045437908918317	0.006395307106883997	1.3956751499479254	0.5573084626655566
ENC1	0.26032278218342714	0.15373354453105267	1.2162871517997491	0.2875243808828262
SDCBP	0.15675531032515344	0.09523712749904632	1.2986490593496354	0.3054029252777125
GABRD	0.06729055718787719	0.06949643961850274	1.3658033846876518	0.5060125901773584
MICU1	0.0013257272722595845	0.009261298176782786	1.4132758207283818	0.4533969007146583
