	PCC	SSIM	RMSE	JS
CORO1A	0.5469429848245456	0.35587016087122497	0.9519002207957034	0.27671367578424755
MYL1	0.836594473939121	0.7851425494393208	0.5716739036564097	0.04025615456826612
OLFML3	0.0983730626572387	0.04289592621542516	1.3428528864643077	0.48459924597029536
METRNL	0.6172947054682361	0.45323263279116355	0.8748774708857966	0.2729809384143084
GAPDH	0.48432130181065264	0.43957885028407373	1.0155576775243713	0.08254024686597952
FBXO5	0.002097492150647175	0.0012852985724773277	1.4127296329088257	0.6544910250737505
HECA	0.0060771923127783435	0.0007083095077007511	1.4099097898001998	0.6686251333332592
RPS27L	0.5937280565348365	0.5350340454586464	0.9014121626261359	0.11831869183414512
ANK1	0.4302300871985598	0.4277834515924199	1.067492307046229	0.16698226683330697
H2-AA	0.5582257847059134	0.24242994682693125	0.9399725690615514	0.24800717303373496
VCP	0.7035278540581902	0.7013079250137615	0.7700287604262712	0.06305900810095368
EIF2S2	0.6310957320355666	0.5716610798502172	0.8589578196447523	0.09035426420839929
IDH3A	0.40579499731124524	0.3876318186526301	1.090142195026644	0.16494531119783426
MRPL42	0.583356550872225	0.5657732997130421	0.9128454952814028	0.12965884897491148
TBXAS1	0.33067917928073925	0.10237934664997189	1.1569968199777048	0.47081196110671325
S100A6	0.43577643194891713	0.2544749861806299	1.062283924429889	0.13109194847128702
NDUFB9	0.5863049811956894	0.5650830917689571	0.9096098271284345	0.10622642336783136
NDUFA8	0.562282851558361	0.5469173881119079	0.935646459344168	0.1404127727887496
OAZ1	0.7734193430642569	0.7675015977999115	0.6731725736180036	0.04785343435950809
RPL5	0.7267587469346802	0.5272005738613799	0.7392445509644553	0.06397493096485818
DEGS1	0.40113209819977913	0.2696870655119803	1.0944111675236332	0.3038932302069183
PARK7	0.6413289163062229	0.6401048044406772	0.8469605465354063	0.0963518416185479
SLFN2	0.4550607712517188	0.2651577637705032	1.043972440966026	0.31932485079024375
RGAG4	0.07519643163744524	0.006334892780823995	1.3600026237934653	0.6374587466343977
IL1B	0.037589912609907204	0.0029988083615699133	1.3873788865267431	0.6617802842202728
TMBIM6	0.6701740184922061	0.6456577381717329	0.8121896102607983	0.1258633072836778
RPL36	0.8153653449035563	0.6903313076410152	0.6076753328817021	0.04830676833419705
RPS12	0.49219059655822767	0.2075518692089241	1.0077791458864114	0.07723571872063176
LMCD1	0.5765971659698614	0.17174310215210642	0.9202204453609345	0.16996447461223252
AIMP2	0.6383107476221523	0.4185542031824093	0.8505166105113385	0.18714243309670164
UQCRFS1	0.41816082709077806	0.40866074754681453	1.0787392390278774	0.14437339907302105
GPX4	0.711024360344062	0.6519201619232643	0.7602310696833405	0.048173369271343774
CD24A	0.17869189039186897	0.1493876544478246	1.2816459024302547	0.19419765912801348
GM2A	0.43451979685256925	0.3496395912903605	1.063466222451311	0.3047275638773223
NRP1	0.13301556990187202	0.14527248470323048	1.3168025137416226	0.2801403342760932
WFDC17	0.6935279162773829	0.4704926536884686	0.7829075088701309	0.29303572635370134
TPM3	0.4652760447099091	0.2954658351576122	1.0341411463529444	0.23780402352912514
TMEM109	0.5149682218246093	0.45844265928267536	0.9849180454996149	0.10986579439149077
AMPD1	0.46638184322104687	0.4252850721240785	1.0330713012943038	0.12548528365305306
COX5A	0.48452513115302587	0.4644819843144889	1.015356950876857	0.09490057902563101
CTSH	0.7417118217511293	0.4546633138234733	0.7187324651758409	0.24977224382831067
MT-ND1	0.8986702317457992	0.8895839567109584	0.45017722788741915	0.018676568020715958
4930579G24RIK	0.004244778936131384	0.0006079689827897304	1.4112088584358224	0.6668531014302366
HEXA	0.7198793437670359	0.6831327105267199	0.7484926936623554	0.20559906407277398
ERP29	0.6805544653579918	0.6459551489079582	0.799306617815727	0.19941734959408064
PPIA	0.5932456998450626	0.32521016295274424	0.9019471161381218	0.23018563979145595
PLEKHH2	-0.00924016029839555	0.0008297111246236656	1.420732318417791	0.6740975866851902
RPL29	0.7407121930853774	0.6495048323373642	0.7201219437215097	0.08902262815146994
COL1A1	0.553666972458635	0.38995198253783886	0.944810062966483	0.1720398529679532
SERINC3	0.3991484930985404	0.3468413532089744	1.0962221553147515	0.1884315533486593
ATOX1	0.6396760953805454	0.40880551797787473	0.848909776854354	0.21395680207547757
RPL3	0.6390899995584224	0.3967493247188932	0.8495999063577843	0.13069527889071436
MYL9	0.3776590775808598	0.10518881471845824	1.1156531023746945	0.4199728225169712
LPIN1	0.4174357713221315	0.4279413891317022	1.07941116232682	0.16076957917357346
CCR2	0.6636018529570671	0.6413985297135768	0.820241607141375	0.20598843382689397
UQCRB	0.6423816135181585	0.6005877810258298	0.845716721463921	0.10145591209213042
CAPZA2	0.6351175491365041	0.638823401196294	0.8542627825950231	0.10454599408907303
CFL2	0.5934840605748118	0.558032683721297	0.901682803900782	0.11248963781026738
CLEC4D	0.04472776923096084	0.031410735757250445	1.382224461344133	0.5120174438856055
PLD3	0.6826549297279886	0.5734024357524182	0.7966744256871957	0.2835762242944461
RPL8	0.7144903400692229	0.6334313256418015	0.7556582030664089	0.050372921487710956
UAP1L1	0.642219025248263	0.6324005310851207	0.8459089487075271	0.2902828495095908
GYG	0.5285640414796969	0.5070284443161417	0.9710159200757763	0.13617880879374444
UFSP1	0.21503785817657617	0.02348049045532055	1.252966194135679	0.5301526745198477
MPC2	0.5171588100431284	0.3753712733777914	0.9826913960719018	0.13585075484202644
RPL6	0.7274829801873508	0.48911777530454426	0.7382642071950248	0.07210840245339853
SSR1	0.42189092770169956	0.26361976894265976	1.0752758458165983	0.3158593479651507
CNDP2	0.7035667773517372	0.6675542644196338	0.769978210923222	0.21088029779951203
ARHGDIB	0.44932943108202694	0.2670460547657397	1.0494480157854158	0.2914488296450423
RPS4X	0.6935936987767908	0.6734231800977512	0.782823481026482	0.061501353455362326
GPNMB	0.8106935763494486	0.657644360292085	0.6153152422141857	0.18504769694919432
CD44	0.15972068468109082	0.05470160369198619	1.2963636182174423	0.359498165029137
ISG15	0.47066687825955167	0.30982260323894417	1.0289150807918488	0.32903284141031985
ATP5A1	0.5615206020814412	0.5666041999506047	0.9364607817934064	0.06791140240771364
MT-CO2	0.8971545584437054	0.810068367826974	0.45353156793390864	0.020250653631122828
MT-CO3	0.8956236630369406	0.6928928683240854	0.45689459826760753	0.018507802109002092
CPA3	0.10428046707579437	0.0031617012471769224	1.3384465121357714	0.664965568213143
MT-ND5	0.8893830212287189	0.8306274696104957	0.4703551398066804	0.02461888615663773
COL6A3	0.28231599093203213	0.18006733326771596	1.198068453025926	0.29954812639032447
EIF5A	0.672113110799966	0.5811805133461794	0.8097986036046667	0.07712342315774312
NDUFS6	0.6106182865157419	0.596546475034051	0.882475737325688	0.10844406338926178
VDAC3	0.40470533942265097	0.3964318982967948	1.0911412929381317	0.17797954029110136
TMEM144	0.05846645721045831	0.0007210080887981164	1.3722489153135027	0.6853407665568033
HARBI1	0.06768043351792367	0.0015708980913789333	1.3655178991738455	0.6422090692198705
MS4A4C	0.6310412263592832	0.5035389231535365	0.8590212728922569	0.22962785421262766
PLIN2	0.8685787949211115	0.8485806439642101	0.5126815874963497	0.14417773196085681
SOAT1	0.5580665460694222	0.2826136310917819	0.9401419615468485	0.3695351069682115
EVI2A	0.47622623705658856	0.22327076152965894	1.0234976921746444	0.3909661680974702
SDHB	0.4470332372146141	0.4215862019547288	1.0516337411716932	0.16446683136957824
HSPB1	0.6954192279739206	0.23785227782885524	0.7804880165974095	0.1279687072142377
TNNT3	0.6493519049185545	0.19509452566947053	0.8374342900567727	0.12205990180239781
SH3BGR	0.7631920529514081	0.6802299452428143	0.6881975690869474	0.08279562990118017
DNAJB3	0.0038757494402541417	0.0003506608488625616	1.4114703330638911	0.6887236876285374
MT-ND2	0.908212882594886	0.7448642005327163	0.42845563925595487	0.01788327494958513
CDKN2AIP	0.09648552861099163	0.0037775503706053014	1.3442577664934714	0.6078867742465528
POR	0.6545864698044123	0.6243871301887298	0.8311600690547974	0.22235258974171518
IFI27L2A	0.8144346136237363	0.7813162305995586	0.6092050334267824	0.11587338424086416
HBA-A1	0.031032291450735067	0.006345500672252091	1.3920974883601112	0.5327625010061559
PTBP3	0.3857578325412658	0.10206631295282645	1.1083701254172582	0.36844500471568825
COL1A2	0.36401725270438484	0.3089037428334259	1.1278144770267982	0.1871009022930836
MSS51	0.09261229923996575	0.06924317398154368	1.3471359996377752	0.3997008572268155
ADAM8	0.6147237859622121	0.5193103424240023	0.8778111574111919	0.3220304771211917
RTN4	0.567503971552044	0.5746522512908072	0.9300494916378976	0.06094726459874701
NDRG2	0.5390401125482641	0.5421216847196073	0.9601665349841516	0.08643113154901043
EIF1	0.7473812830926491	0.6267389897746304	0.7108005583950406	0.04833750711839662
VIM	0.8188240886488297	0.7103638590484485	0.6019566618140716	0.08624590883492164
UQCR10	0.6893539037105308	0.6765704204217508	0.7882209034140991	0.07236468173713681
XIRP1	0.3742323238472948	0.08985048726067539	1.1187204084602238	0.24240314986114953
SDHA	0.6137918752106782	0.5885244817272286	0.878872146320865	0.11372653465442886
EMP1	0.5585857761954217	0.4728815582021506	0.9395895101634312	0.2320094322587833
LY86	0.4901948790050755	0.46191233735865317	1.0097575164314694	0.32195897038344246
RYR1	0.6779425440115415	0.6790554228694932	0.8025676993107294	0.06099169451114473
CALM1	0.7180795158023919	0.6673357640575613	0.7508934467653956	0.05429145119142065
CASQ1	0.6415205595045278	0.6374066066665831	0.8467342446074473	0.06662706591325554
UBB	0.7802235042026595	0.760349946177426	0.6629879271862206	0.041213468017738335
CXCL16	0.5618332515886746	0.27620854039467435	0.9361268593639703	0.3687964846080499
CREG1	0.48042442573946714	0.3405402189396058	1.0193876340828674	0.24555092535195203
REEP5	0.5935073004530388	0.5353659947102988	0.9016570296370577	0.15571838101504276
RPL36A	0.6546825084283935	0.478471688349829	0.831044513334402	0.07705417121609545
EIF4A1	0.7207720758781548	0.5899144173298416	0.7472990353557876	0.14523814839093319
TNFRSF12A	0.5434188177934263	0.31990651940655784	0.9555952932142076	0.21667149063576874
PSMB4	0.6491844156822236	0.6308238532525878	0.8376342690193332	0.1103845454300052
LASP1	0.42377026063516654	0.31955113358413584	1.073526654876192	0.3340568086242075
HMOX1	0.5424100208512338	0.4581521619239195	0.9566503845697927	0.3482419155116885
MGST3	0.48982316655619124	0.4724168903130768	1.0101255698613008	0.21200009919638377
NT5E	0.01199693192761986	0.000915875391422501	1.4057048538526002	0.6800167958176871
COQ9	0.5343927276084144	0.2739689795941666	0.9649945827740025	0.2200285069837274
C5AR1	0.36290190609446393	0.1527509237984792	1.1288029889272408	0.4270020097608456
IGFBP7	0.31746532960463375	0.325678806273816	1.1683618192968872	0.265786321429004
ACTC1	0.26979273941711995	0.057798104547277046	1.2084761152649068	0.37004861387079496
MT-ATP8	0.8545145713945554	0.8325478913497912	0.5394171458258344	0.050940780903085764
TMA7	0.6376721372374934	0.6218077898130296	0.851267129357767	0.12483915359389744
LDHA	0.6281604425139462	0.6303923117030444	0.8623683174677205	0.045431056005542064
CXCL9	0.13210338286528023	0.011209341648331863	1.3174950604345506	0.5398780433175665
NDUFS5	0.5683051866479437	0.5670972379432822	0.9291876165253777	0.10917983353400548
HSPB7	0.6652363086189053	0.5141847470201132	0.8182465293309772	0.1094234218246054
SDCBP	0.7475006385609161	0.6647076450411303	0.7106326215972412	0.1925734323571065
GNS	0.5048844330229177	0.3914220105411365	0.9951035795102764	0.3009655214793055
HNRNPAB	0.5811889481794611	0.47585815088033073	0.9152169708004095	0.16207011781181352
MSR1	0.5079081954322988	0.3238145042451114	0.9920602850308051	0.35731555310008933
MORF4L1	0.5932491028019183	0.5647015237241444	0.9019433432295862	0.12956599410358113
SAR1B	0.43094675667352733	0.40720898600295546	1.0668207378247507	0.14311965998543805
IDH2	0.2545794002167672	0.25533558192575495	1.2210000817225468	0.31099055841106205
RPS6	0.7254581799062243	0.651020566903758	0.7410017815009294	0.062179697959677774
TMEM38A	0.7132459916398022	0.6589291707588512	0.7573031207649921	0.07038577561799661
MALAT1	0.29528730420471333	0.09444488130113915	1.1871922302603624	0.09496881135031661
CHCHD10	0.8504604447866182	0.8000399182164409	0.5468812580686627	0.05341435004638709
NDUFA10	0.5933921634703511	0.5750943911123312	0.9017847154722116	0.12184978470980201
CAR3	0.8421421764971018	0.8150863127134589	0.561885795340829	0.0532035226619785
CERS2	0.6116792261024578	0.41470024280145906	0.8812726864002334	0.30838383269930253
ATP1A1	0.5028047196037992	0.31227880228350136	0.9971913360997482	0.22825726001939003
CDKN1C	0.07638302442651071	0.010323868664318137	1.3591298507305984	0.5566859888968743
MYBPC2	0.7317784159196642	0.7034322187699489	0.732422806963759	0.05521868859263289
DNAJA4	0.5307894249005237	0.2425896521210863	0.9687213996805029	0.2853075906813199
TNNT1	0.050583907541445344	0.007183241226382706	1.3779811990434083	0.5641132339205566
RBM3	0.6160986472987948	0.5886530189028221	0.8762435194638591	0.11505354699344182
9930012K11RIK	-0.024924646041662477	0.0002470272255485052	1.4317294758729122	0.6917667293879588
COL4A1	0.3476144788761165	0.3338206946621384	1.1422657493979969	0.28062419766999536
NDUFS3	0.5414942854928682	0.49111588105169474	0.9576071370944681	0.15296956508064724
H19	0.45375125802854	0.2595095107842713	1.0452260444243244	0.2504127570125413
FAM129B	0.5738583894659022	0.3479696650675661	0.923191865793994	0.37013938841484567
DZIP1	0.07493891604552107	0.0007063752274859756	1.3601919599486527	0.6831943971615706
RPL11	0.7794190417335296	0.6358395779666016	0.6642002081699016	0.05606772167986179
ADAP1	0.37705405624908284	0.0861359385596315	1.11619527301536	0.5141525821355469
HBB-BT	-0.010205471014284453	0.004239661507187394	1.421411601904448	0.6317101707900049
IFI30	0.680098512095977	0.5536400835061437	0.7998768504013889	0.226423736101323
MSN	0.10958100324222833	0.11742879702792967	1.3344804208063688	0.33581439175736677
ARHGDIA	0.5193585872652546	0.49862425903088314	0.9804503176956446	0.17901047636211992
TSPO	0.6928880112481961	0.6247193004385169	0.783724427017308	0.1835492781028364
MPEG1	0.828853954676435	0.6994980951763827	0.5850573396233313	0.16553152902603263
ATP6V0E	0.661651469207626	0.528711849609069	0.8226159867062809	0.2684012022315575
NDUFA1	0.5679308744457765	0.5608551273284526	0.9295903673707291	0.1057015367687803
ACTR2	0.6320510557356716	0.5310794746816148	0.857844909368038	0.21411548684499418
S100A9	-0.030301507691187543	0.0030936772104546905	1.4354800644322356	0.6696664659724221
MCL1	0.34888593403335366	0.25250174245969587	1.1411521072728614	0.219625855933461
MS4A6B	0.6289715696059925	0.6016381969279317	0.861427223152377	0.2603311101170606
ADSSL1	0.13105947266143209	0.08928827101946797	1.3182871670000949	0.171167103388712
BST2	0.5190194377758358	0.5194796716679951	0.9807961686550005	0.18415998203449452
ATP5B	0.6686204729388567	0.6703387042830667	0.8141001499338314	0.05729964311236783
GRN	0.8935708140273483	0.7501696103211077	0.4613657680683552	0.060612445155101176
TCAP	0.7780586943685212	0.7824704877994069	0.6662451585287189	0.050308310259138754
KLHL40	0.4264021634750672	0.2555960158228196	1.071072207206342	0.16703740529488686
COX5B	0.6248529302361087	0.6083806436433288	0.8661952086728388	0.08408153580797781
GBAS	0.5328214508642107	0.3931052331881598	0.9666214865559207	0.15528182260641368
PDE4C	0.08041472508065341	0.0028999980332206515	1.3561602227755734	0.6621774346082041
NCL	0.37153877318019335	0.29030909729153037	1.1211255298313445	0.19073207440820344
RPL18	0.7737596088333989	0.6384476844537812	0.6726669178227828	0.05717569034197562
STAB1	0.5893271002135057	0.5866128293627745	0.9062813026720727	0.276651254967316
RPS7	0.7590437831199912	0.5091766075891883	0.6941991312008519	0.0687152785975749
OSTF1	0.5952046887349463	0.3556128824496574	0.8997725393287502	0.2651496979401869
CD36	0.46107906342164406	0.43462161184030035	1.0381916360464052	0.18575200182753088
GPX1	0.8126607796231389	0.6898620668927231	0.6121098273624783	0.11692797747278821
HBB-BS	0.010336534087884375	0.010933679808283723	1.4068855432565333	0.5495177656059228
CKB	0.3199733882659993	0.27281976114784606	1.1662131981194526	0.2531737571721895
ID2	0.5577466822208474	0.36308251894756316	0.940482129313633	0.3508955650083238
COMP	0.2737177875956098	0.1844762372276074	1.2052238069374421	0.5349149548131534
LY6A	0.21261954686240317	0.22339483951695996	1.2548947789656286	0.23403796896286808
IGFBP5	0.10445883480592122	0.117319502162662	1.3383132407579916	0.21395592690422058
RPS20	0.7791568993882717	0.6205028777392764	0.6645947646675053	0.04067764918703684
TPI1	0.5071688294596991	0.4605082908970477	0.9928052886042671	0.06831024543120613
SAMHD1	0.4168667913729394	0.33420896477545975	1.079938154365388	0.2990050250350043
MS4A6D	0.6703933874754111	0.6885535909153419	0.8119194695591291	0.23876925074547706
UGP2	0.4461365698574286	0.4233202771735405	1.0524860380476042	0.12142613090603939
RPS27	0.6720293643750517	0.40656000078426474	0.8099020133632812	0.07044981975556723
ROMO1	0.6284300629403908	0.6040330821189566	0.862055609644307	0.1117459051098311
COX8A	0.5683606258649447	0.339355054804811	0.9291279504299236	0.22162603326464497
COL3A1	0.2945218724736256	0.3062241565323705	1.1878367964719516	0.22154047736779772
ATP2A1	0.8103181881894764	0.5562251423501842	0.6159250146089595	0.03619131167505178
LSP1	0.27764789957992175	0.24581597268641256	1.2019584854894765	0.30360779783565867
HSP90AB1	0.5403680002499663	0.46351632342644083	0.9587825611159534	0.07477672659266352
RTP4	0.32918855672181235	0.13055645832052118	1.1582844583936949	0.3769908045858247
CAPZB	0.6820135324167308	0.6659663224515004	0.7974791126835474	0.10677274110687297
SLC43A2	0.6243821653212644	0.5776553863648044	0.8667385242144664	0.28514792567912206
ATP5F1	0.5599810005329869	0.5315496370441267	0.9381034052459387	0.08313382392327492
NDUFS1	0.5144770772383098	0.41802191709720715	0.9854165847616838	0.185235396871291
TPM1	0.5487329455599923	0.27037253901307157	0.9500179518724977	0.09728403934813493
COQ10A	0.4856522868942409	0.4060354311891219	1.0142462354928996	0.17834146802853929
FCER1G	0.8082684479055618	0.7692924578152366	0.6192439779189429	0.16719079560209535
CISD1	0.5851902576248847	0.5470436793225545	0.9108344990997161	0.1305582879379318
LST1	0.4653104462964022	0.1358014458904958	1.0341078799657197	0.3557789878589363
NKD2	0.14237504581495086	0.00238520093791543	1.3096754973542486	0.6433186929819517
LHFPL2	0.6374630582229519	0.5439611943239124	0.8515127031078845	0.35061192419920734
GRB2	0.5672191771901259	0.35715250376503355	0.9303556554456732	0.25741741837117404
SEC61G	0.6919038864455667	0.6833694240912953	0.7849791252694982	0.10300505817941713
USMG5	0.5565023868708889	0.5246369257331819	0.9418042398812091	0.0901519798589355
TIMP2	0.5981577832929471	0.5403267241755509	0.8964844858747449	0.17906449892719245
FABP3	0.12164399939646979	0.14014119508099895	1.3254101256618873	0.2982783021464389
P2RX4	0.6168023615779356	0.5420835835644053	0.8754400475441645	0.3118590285413734
COX6B1	0.6311534266281434	0.5802434091060684	0.8588906488859412	0.0759648532865243
TIGD3	0.06091444530030582	0.0007151973520222786	1.3704638300222987	0.6844675593574143
CTSS	0.9390915061007574	0.9288197481491389	0.3490229044038302	0.06522063153710209
CXCL10	0.1381278841678551	0.007133070948275003	1.3129144037843021	0.5659175997485341
PGAM2	0.8098803493280327	0.6022782636803329	0.616635468768976	0.04113680817778466
TLR13	0.2561157983765278	0.06762791329940096	1.2197411214052531	0.45860595697179385
PDIA3	0.6801566274001718	0.6443298195187984	0.7998041917867501	0.16798813168755017
NDUFS7	0.5336965674449439	0.4728566031167896	0.9657157268627825	0.13929238045940048
TUBA1B	0.3838543612047227	0.2426581784874109	1.1100861577330627	0.17865910937229854
RPL13A	0.644846723707869	0.5631379185457466	0.8427968631789405	0.05976416053464412
SELPLG	-0.08004975378895293	-0.017772496553999022	1.4697276984454997	0.502851331151783
NDUFB6	0.5468297402888289	0.5348821317433599	0.9520191801756633	0.13421531987391266
ALAS2	-0.020822208052249647	0.000930162911074727	1.4288612305274784	0.6857154697064465
SYNPO2	0.580846989877542	0.36589167021363966	0.9155905308842573	0.13644689277819488
NDUFB11	0.6289127367933284	0.5206671315102204	0.8614955173495352	0.1178078096252935
SMTNL2	0.41414244005863754	0.39743129281641193	1.0824579067486757	0.13030835655980638
RPL21	0.7588331171059888	0.48321741173779276	0.6945025311602703	0.05646303056712838
MT-ND4	0.9226753153362898	0.8234305659709682	0.39325484018308055	0.014336005874179644
DAZAP2	0.4384414435108481	0.3534409025131343	1.0597721986249233	0.2125550673968926
GDF3	0.5837610352301069	0.573653738861146	0.9124022849268771	0.3257356984570456
VDAC1	0.46344468566175046	0.46099130972074626	1.0359105312122756	0.11821721845135763
SNRPE	0.4966986640310763	0.3707411444618143	1.003295904475767	0.20813454376392326
CD84	0.6530144199888227	0.5308994141919414	0.8330493142799855	0.3039329878981909
RPL19	0.7604700357238381	0.6921701225356892	0.692141552395407	0.05126719892659171
HSPB8	0.14791187411552484	0.16327340844863356	1.3054410181118679	0.17972474671135924
EEF1B2	0.6258931431281263	0.5274228597213589	0.8649934761278534	0.10289821349954362
LDB3	0.6398090647840542	0.6425414432267548	0.8487531269055165	0.06600741444792317
CCL9	0.5717027451364898	0.5417184999827039	0.9255239109428888	0.22456194890940048
TPPP3	0.36848602452246704	0.22062078836883306	1.1238451632476183	0.3238064423703171
EMP3	0.784223533538324	0.4966723969031942	0.6569268855233071	0.17362620139120954
TAPBP	0.5458886331448701	0.371197952349559	0.9530072054870621	0.20783789347534193
MKNK2	0.35106544040084653	0.1606394823579017	1.1392405888127	0.266680539470704
RPL14	0.751851294609713	0.6909963607914232	0.7044837902894387	0.06018402384832412
PDLIM7	0.5285752027907098	0.49354258167235765	0.9710044255401624	0.1345221486316639
COX7A1	0.4767244117223929	0.4806526550324692	1.0230108389236228	0.16974228669257907
RPL27	0.7407051414604849	0.6708480513313706	0.720131735919915	0.07192153979543944
RPL15	0.6612468202820322	0.38098870330808815	0.8231077447308678	0.1281787606602779
LRP1	0.7605291215907616	0.751303969560849	0.6920561803917921	0.15733908591079698
HCLS1	0.3465979818392257	0.18263976403478457	1.1431552984269235	0.38978531543347206
CTGF	0.2736774405480354	0.01861096913414411	1.2052572832818433	0.47995819122647077
AQP1	0.2102448554108054	0.19662858759454754	1.2567856973956975	0.2909640983209952
PRSS23	0.22282124639007125	0.2124886824320803	1.2467387485836225	0.3028464845568234
ARL6IP1	0.5920853997467965	0.461825150360663	0.9032326391945803	0.273059724835797
HSP90AA1	0.30004304823238204	0.23461594569656433	1.1831795736637936	0.21122022804032473
MT-ATP6	0.9230665063860232	0.8175625916588075	0.39225882683242913	0.01570578470225413
AI662270	0.5504461950493267	0.2988224978230048	0.948212850525317	0.31987014599520514
TTN	0.8602770130468881	0.8549903053690122	0.5286264975445553	0.022252813525680645
LAPTM5	0.5069351596306136	0.3390945539496459	0.9930406239116166	0.2139971681663987
RPS2	0.711824309586233	0.5727563592861866	0.7591780955925521	0.05788179715990431
FSTL1	0.46529057049120315	0.44510222345707456	1.0341271000305492	0.27118172210639935
SDHC	0.37288809707441056	0.3769729509455275	1.1199213391355567	0.184781536903179
RAP1B	0.6496882785327402	0.4446438131683986	0.8370325220291739	0.23295693011850424
TACC2	0.5429871030667266	0.49367815811238475	0.9560469621658483	0.12890960312383473
ATP5G1	0.5990374494885208	0.5815550121558885	0.8955027085514363	0.10460887543450348
ANXA2	0.6266886880640435	0.556552544959048	0.8640732745964969	0.14277256247585413
PLEC	0.563338602498377	0.5357526703081177	0.9345174128946159	0.11914189186793202
TNNC2	0.6243710101747569	0.43012477631367313	0.8667513943746996	0.07319364963576919
RPS15A	0.8160315557696143	0.7902134164715792	0.6065780151479047	0.04656011528705763
DDX5	0.40512688556288173	0.3212507598802868	1.0907548894569468	0.15319111669650876
PDIA6	0.6740215814890679	0.667547486133001	0.8074384416299882	0.14270252287327354
ATP6V0C	0.19615128476968172	0.10094381113808386	1.2679500898933824	0.19340575604957733
PRDX1	0.7810296261707166	0.73534444673028	0.6617709178096048	0.08708195927435766
SHFM1	0.7587614604837292	0.7472584447784791	0.6946057004031438	0.08099038255356242
TUBB4B	0.47066361160593545	0.4709403546219656	1.0289182556394503	0.11972834726071464
PRELID1	0.6662476604828603	0.3916140640475904	0.8170095954358673	0.2631906191251018
CD9	-0.01338457292508508	0.012943629542028061	1.4236464258551595	0.4049123428214766
HRC	0.27822005796817095	0.16978377679352696	1.2014823694352148	0.14827722761675904
VDAC2	0.5663369379425253	0.5255474096531135	0.931303454366486	0.11698749108192893
SFRP5	0.05203754371843179	0.014553591695188458	1.3769258921827043	0.5967206231009423
PGLYRP1	-0.028463172547374786	0.0005433642563750009	1.434198851308545	0.6891052595167032
GNB1	0.4011775814054465	0.29134098246895856	1.0943696072118902	0.2396655180891671
