	PCC	SSIM	RMSE	JS
RPL22	0.5218142613670705	0.5041551633381015	0.9779424713478085	0.10162655355599834
RPLP2	0.5319181540708302	0.5408668231983319	0.9675555239149534	0.05977629180583874
CRYAB	0.07307564025699236	0.03155535532957745	1.3615611332165791	0.39289235298413616
MINOS1	0.3330678587693943	0.33521917187974737	1.154930423212243	0.14671754989090624
BRI3	0.5054406310371964	0.29692601799364504	0.9945444876553322	0.2361490610344939
JPH2	0.2786114955823745	0.1392969604411383	1.2011565296976288	0.3301850371360323
CORO1A	0.47062086448193713	0.2114206170032034	1.028959800495688	0.26056224162377883
MYL1	0.4020904054516616	0.06756061448298163	1.093535179633777	0.33034328490808934
OLFML3	0.17265690988570745	0.18360841960246385	1.2863460577265302	0.4691587562990194
METRNL	0.42827984561911125	0.12932966861802517	1.069317683741262	0.28625156540468644
GAPDH	0.19667504015835838	0.20170832919547277	1.267536950026816	0.14314391727229597
FBXO5	0.007548727388543985	0.038120656797509596	1.4088656945297917	0.6548652535471633
HECA	-0.03646394047456173	0.003552103868922239	1.4397666064154715	0.678173941256234
RPS27L	0.44291216672733785	0.43461633895603374	1.0555451987221223	0.14214308159868422
ANK1	0.003776627345399951	0.0032105450711044725	1.4115405574439581	0.5107265006721333
H2-AA	0.4727367769427691	0.22282032591163375	1.0269013809098038	0.27890058020511954
VCP	0.4091658460775397	0.41706377445529497	1.0870456788216953	0.10825119972079005
EIF2S2	0.403353101801113	0.4139637874554958	1.0923798773310383	0.1341732363167768
IDH3A	0.21335988654620272	0.22783893341938977	1.2543046786596925	0.20446980431183215
MRPL42	0.2252522983445891	0.23846279860918793	1.2447872923961032	0.2067422146374524
TBXAS1	0.2675460690642808	0.03853774890712106	1.210333781182463	0.4680384278249666
S100A6	0.39664804484062727	0.4060643453604244	1.0985007557206075	0.11758071311101985
NDUFB9	0.23487837347060903	0.229515666102419	1.237030012998384	0.17594771557557948
NDUFA8	0.2544391875784277	0.25665180343298133	1.2211149105809591	0.19499276614860922
OAZ1	0.42079644526096566	0.4204238827434326	1.0762932265317238	0.09309213100957131
RPL5	0.45770171243017943	0.4579149362018338	1.041439664666005	0.10166985592746135
DEGS1	0.2928399121234301	0.20014563120438927	1.189251939562488	0.30379227709169965
PARK7	0.2882917574317382	0.2840580610915114	1.1930701928790792	0.1547806610385188
SLFN2	0.47588797059769994	0.1301357898272591	1.0238281392912583	0.28902642294985376
RGAG4	0.009124180850746778	0.02563100302216391	1.4077470079167302	0.6495493886836228
IL1B	0.0009230297275472662	0.0019902875283941642	1.4135607311130658	0.6637864340585782
TMBIM6	0.4373099062323901	0.2276348441595091	1.060839378763449	0.1540612209828498
RPL36	0.445395800544953	0.45428051603190184	1.0531896310304683	0.10103340276151207
RPS12	0.32611223622560753	0.3083928622258911	1.1609373486751062	0.16827347445424135
LMCD1	0.11745250536531159	0.17862460838660563	1.3285687747607864	0.33113894182957926
AIMP2	0.20741190710216226	0.20388959693944544	1.259037801575344	0.27471038411776094
UQCRFS1	0.14660278137521704	0.13723418732270537	1.3064434305585395	0.2131047841314973
GPX4	0.3779281348615404	0.3982911573180474	1.1154119105859142	0.09749769894143256
CD24A	-0.1539954218409552	-0.08666272620702271	1.5192073076713102	0.28443283585945983
GM2A	0.4060150415353312	0.22592225989685424	1.0899403272332562	0.30595238362348537
NRP1	0.23573589975000278	0.22435513291862821	1.236336604853223	0.25600628608307013
WFDC17	0.4378067357002248	0.1728189692902667	1.0603709391526865	0.2970404803654699
TPM3	0.4410936553809965	0.22746032035492936	1.0572666121835148	0.23670981782261294
TMEM109	0.30453018936582243	0.31737576833090625	1.1793810331137071	0.15153553171343667
AMPD1	0.19271535678559526	0.12293781501502063	1.270657029425647	0.2927298490154002
COX5A	0.22665590979978184	0.2373445746352064	1.2436591898106315	0.13949723535133604
CTSH	0.5059159493595919	0.17123542351298776	0.9940664471154911	0.29717715192437577
MT-ND1	0.4667758909267818	0.45571865405070383	1.0326897976383982	0.07652180352264548
4930579G24RIK	-0.008045541749748128	0.006930288022169038	1.4198912224179343	0.6705065778503431
HEXA	0.5528333130960854	0.43088972488861566	0.9456920079010023	0.2214378782201024
ERP29	0.4975204577441362	0.32641087760226134	1.0024764757896953	0.22679544248119723
PPIA	0.396307156005077	0.18508418623625245	1.0988110337950954	0.27436173269644115
PLEKHH2	-0.0006917315553429959	0.013159516055820985	1.4147026058895509	0.6700029784729638
RPL29	0.4435280449177232	0.4325869309154142	1.0549615680983615	0.13681711289740078
COL1A1	0.6416463509494195	0.47031328088021934	0.8465856708574514	0.25519428749709827
SERINC3	0.26658267564824406	0.21017244628615064	1.211129492954206	0.20539978468685546
ATOX1	0.40328125535318105	0.16443286339676355	1.0924456459218637	0.24950811924985136
RPL3	0.3815468161441556	0.3302263126556724	1.1121629231869263	0.16082884057135421
MYL9	0.235878529631693	0.20384730588131797	1.2362212345436452	0.4544492194968612
LPIN1	0.11568547384001591	0.12506895142214372	1.329898136069063	0.3125034288744225
CCR2	0.39795293468607545	0.31408547285571625	1.0973122302370684	0.29501820474493823
UQCRB	0.28363451388998845	0.28749302746355365	1.196967406498616	0.17055937332326815
CAPZA2	0.35491270103794337	0.26808572032655453	1.135858529009715	0.15706079736863515
CFL2	0.3481630332246432	0.35459895017598014	1.1417854148441002	0.17455565105551343
CLEC4D	0.3365980139521753	0.1031237965421001	1.151869772194604	0.4441343217623888
PLD3	0.5400096166229904	0.32409587359589553	0.9591562785876029	0.2678298597326467
RPL8	0.550970286810714	0.47014504142482594	0.9476599740300164	0.06722058204327161
UAP1L1	0.48746476475107203	0.2451803941523103	1.0124576388658717	0.30017306860792115
GYG	0.0978283484846647	0.09382753212485409	1.3432584647158083	0.252675248637254
UFSP1	0.056232452983060136	0.10968281689929087	1.3738759383706667	0.548580769327422
MPC2	0.1405819862710892	0.12126668390285734	1.311043869387223	0.22133946503904664
RPL6	0.48230963895767504	0.4202404533030934	1.0175365949609136	0.1076876113243632
SSR1	0.3101353062924626	0.25812586046944175	1.1746188264348034	0.3224893403143793
CNDP2	0.5582535769874728	0.23790242379692964	0.9399430014767141	0.21975524839218258
ARHGDIB	0.4798739314884361	0.26242053439345914	1.0199275155731056	0.266832321343619
RPS4X	0.5329563109993839	0.459353499547023	0.9664819594804822	0.08145675257469885
GPNMB	0.5166195138652584	0.4016037730522105	0.9832400379711372	0.17648959871559225
CD44	0.4179576990931256	0.07903441410505371	1.0789275238929392	0.2873774843488125
ISG15	0.4055924952668729	0.37594406086783455	1.0903279366622936	0.3026678126328676
ATP5A1	0.2471026049262797	0.25699975903475103	1.227108304163671	0.12130244600378988
MT-CO2	0.30159724059974075	0.2900577318318682	1.1818652710019526	0.09522513782389883
MT-CO3	0.30277015036640503	0.26543985259942643	1.1808724314112806	0.09545826831804874
CPA3	-0.009155890478369134	0.1006977819377155	1.4206730028253294	0.6931471805599454
MT-ND5	0.4704192533672909	0.3966268082337689	1.0291557186672082	0.10478460963373368
COL6A3	0.2882285451871109	0.3029844383198527	1.1931231745405746	0.35692936879300297
EIF5A	0.4119628606736304	0.4299432829809762	1.0844695840145722	0.1197362050299941
NDUFS6	0.287707851833666	0.2828528404628651	1.1935595068251386	0.17257018325677492
VDAC3	0.19217192363804586	0.20151043772644853	1.2710846363338313	0.2340899205279749
TMEM144	-0.011553594644868654	0.010170802545397638	1.42235972569872	0.6931471805599452
HARBI1	0.018155160356480817	0.01596112324026514	1.4013171230264183	0.6553037301243998
MS4A4C	0.48198972705566523	0.4859783133057093	1.017850944828696	0.27910283288350274
PLIN2	0.6456069161081491	0.3064582076254326	0.8418943922985244	0.16901024594084868
SOAT1	0.4832350395370728	0.1638807980278575	1.0166267362832115	0.3325051490039458
EVI2A	0.3421437588867249	0.11088035502792815	1.1470451090635232	0.3943267822693558
SDHB	0.12435332854479388	0.10202558065205465	1.3233644029179612	0.24319105072092118
HSPB1	0.3397148576196882	0.2191211531245085	1.149160687093247	0.23230418880287446
TNNT3	0.36452899786412346	0.02922538884453533	1.1273606362969009	0.3017347454780669
SH3BGR	0.12079607875112917	0.03437578967086676	1.326049713433754	0.4680318400359114
DNAJB3	-0.0034032943956116206	0.1396870297580367	1.4166180108946882	0.6931471805599454
MT-ND2	0.46866371111093486	0.3830862631334047	1.0308601155239883	0.09176388574190822
CDKN2AIP	0.023328189829093307	0.006370171291679835	1.3976206997400307	0.6235684934323849
POR	0.535277868797782	0.2804434287331019	0.9640768965204156	0.22618979704943176
IFI27L2A	0.5183227811028823	0.5281030243026573	0.9815062087395245	0.1574714250110634
HBA-A1	0.02723191742489938	0.1856362539126666	1.394824779372019	0.6275416542329028
PTBP3	0.41639252633580814	0.050077856154953755	1.080377224550936	0.33671214324329957
COL1A2	0.5422786087670358	0.5091483097437308	0.9567877415947219	0.2733396085985792
MSS51	0.057436073438075455	0.06710920002834017	1.3729995823465675	0.45539295132464563
ADAM8	0.5970101923139701	0.4269953249733776	0.8977636745670098	0.27383681921042435
RTN4	0.2881256490118008	0.30146529336839994	1.1932094124571755	0.10198779900302411
NDRG2	0.44411109995447523	0.24466690270621153	1.054408744316477	0.21520267018579387
EIF1	0.3929132500302807	0.38895299321444	1.1018954124323408	0.09804903729849224
VIM	0.605852236809541	0.3915778396435367	0.8878600826599413	0.11114145117126296
UQCR10	0.31129488635984476	0.31479721088453333	1.1736312143430365	0.14543071944808061
XIRP1	0.05850887863414538	0.07917853222314425	1.3722180011688045	0.4939776155830462
SDHA	0.2139630921770436	0.20953090695166257	1.2538236780528242	0.18589763344259336
EMP1	0.46150712068476796	0.3087562420887062	1.0377792436883984	0.23772278703982064
LY86	0.44214167812348215	0.24947290791796203	1.0562748902407157	0.3081686445500301
RYR1	-0.12222876681111351	-0.04840689179637574	1.4981513720656625	0.33652814482550486
CALM1	0.46926998832323585	0.42483511336970403	1.0302718201297794	0.0979329417060687
CASQ1	0.300567433125751	0.07529091144044021	1.1827362908732013	0.4394290501065275
UBB	0.4011067000096561	0.4055751790598643	1.0944343744513365	0.09350232166510453
CXCL16	0.4011099467517677	0.3321023471718106	1.0944314078536237	0.36431225551783675
CREG1	0.4949754209356655	0.31163610640622197	1.0050120188976195	0.229447757070842
REEP5	0.4555552156183227	0.24673293022077375	1.0434987152667483	0.18222473565512734
RPL36A	0.4689293932669696	0.36114249040490687	1.0306023546771377	0.10194126035726328
EIF4A1	0.5273575730967303	0.32820147028281965	0.9722576067105565	0.16195224371749292
TNFRSF12A	0.2982250314856584	0.28431673291586584	1.1847151290621232	0.2600184983667041
PSMB4	0.4208656777785831	0.3829675621281993	1.0762288996504572	0.14486217531022755
LASP1	0.4458732988913172	0.2283125078118013	1.0527361503327248	0.31342619717292614
HMOX1	0.307050890248523	0.3243160276548828	1.177241784640247	0.34632763540194467
MGST3	0.3003407604573492	0.23206011375846508	1.1829279264119608	0.291808327792425
NT5E	-0.02969398971466294	0.0018019279464167718	1.4350567861340282	0.6903028309406516
COQ9	0.07992472824546853	0.09057936194944621	1.3565214865637267	0.36034913731609586
C5AR1	0.35260742174818793	0.07854183255004728	1.1378862669457015	0.38515969674307343
IGFBP7	0.239480463553277	0.26782057668549153	1.2333041283047121	0.3000238584489491
ACTC1	-0.04356261525984277	0.028042733838871688	1.4446886275317894	0.6438868898777199
MT-ATP8	0.4285769421233056	0.3526023279123707	1.0690398101817298	0.144450067823543
TMA7	0.33126065527131077	0.3063701682345295	1.1564941372343307	0.18487145133592425
LDHA	0.2796843379678869	0.2754674684332564	1.200263022867999	0.11518974799375237
CXCL9	0.12527082954515784	0.23193701270319733	1.3226709117954034	0.5506424017862658
NDUFS5	0.281321951299684	0.28755751527698187	1.1988978677938467	0.16532107249543398
HSPB7	0.1969430125739415	0.12288806637002811	1.2673255204769283	0.4388377606150707
SDCBP	0.660441458311681	0.34957016225778853	0.8240856043983767	0.1736764993247055
GNS	0.4092130044143359	0.3014897589326692	1.0870022958445524	0.2955376715710591
HNRNPAB	0.43404210666448745	0.42159284031188277	1.0639153099147625	0.1800344644428843
MSR1	0.4973166720499815	0.25160142931339846	1.0026797374536085	0.29615960480988746
MORF4L1	0.3643924653395987	0.3338994595126017	1.1274817379101103	0.16850228895921057
SAR1B	0.10258892052617934	0.10509706373991586	1.3397097293621636	0.22151281879631335
IDH2	0.08108955481535782	0.0749570309791839	1.355662528201353	0.3699303340868032
RPS6	0.5025726574170712	0.49394287303143214	0.9974240247587068	0.09055040353398612
TMEM38A	0.35520637573101543	0.2283000207299591	1.135599950923726	0.2696010465631503
MALAT1	0.2088601519427179	0.0815437418841575	1.257886996559931	0.10177541242798474
CHCHD10	0.09142649684823397	0.03238761737934887	1.3480159517986172	0.2699251615675221
NDUFA10	0.201240131329201	0.20821942399836701	1.2639302739240001	0.20323882263598225
CAR3	0.20071904348483138	0.04185492493251684	1.2643424824905383	0.4542739710771401
CERS2	0.39256209495744293	0.14454526650960298	1.1022140491234513	0.33533729995036976
ATP1A1	0.4516817341391423	0.20381480155337076	1.0472041499734974	0.22320461024405203
CDKN1C	0.10069967522746008	0.05197494825769675	1.3411191779797496	0.5644134396226042
MYBPC2	0.24806414383344014	0.0934520314939061	1.2263244726959988	0.416993905994021
DNAJA4	0.18470379578765628	0.1851442771189541	1.276946517448827	0.35905226284303393
TNNT1	0.033639342323914544	0.037706142151940326	1.390223476766297	0.5942771059995196
RBM3	0.5598558974157319	0.5161933569082002	0.9382367532603569	0.11196987146001225
9930012K11RIK	-0.006762540317123751	0.04851682523540227	1.4189873433664753	0.6931471805599453
COL4A1	0.27436966156139186	0.2886030107821773	1.2046828117297999	0.3227562901600567
NDUFS3	0.14038279101143383	0.13526409624756675	1.3111957969644092	0.23570485894794643
H19	0.11256784140673554	0.04341191805776404	1.3322403376217555	0.5380282972075345
FAM129B	0.368896782296863	0.1084573175155293	1.123479610587693	0.38527379252120386
DZIP1	-0.008151883023493756	0.03645046646043297	1.419966114400969	0.6931471805599453
RPL11	0.5317849690313616	0.5322352778151604	0.967693165180615	0.08854861358546873
ADAP1	0.24136176625835323	0.05098375348591483	1.2317777670843444	0.5081767797331006
HBB-BT	0.03594122021446531	0.1559792324400285	1.388566728526602	0.6362708786354276
IFI30	0.5262719623442689	0.2713491377728322	0.9733735538381255	0.23833916629754268
MSN	0.21683502339503882	0.1542453822351691	1.2515310436461105	0.29453742792983206
ARHGDIA	0.5064464694935696	0.4451320928706391	0.9935326169848984	0.1773602760785069
TSPO	0.5564904045553452	0.40482273296851917	0.9418169625194217	0.20254324044281208
MPEG1	0.6360884684035237	0.2388821132069019	0.8531254674389648	0.1650240884006162
ATP6V0E	0.5331697207493877	0.2476778558424709	0.9662611233518735	0.2846420557981977
NDUFA1	0.1980199543464985	0.2068651141712627	1.266475460207186	0.1802641533415788
ACTR2	0.5255742525529193	0.24176435955594294	0.9740900856153711	0.21516987160362902
S100A9	0.018606967018662456	0.015987430063083775	1.4009946702120872	0.652556249204862
MCL1	0.4437026633901833	0.25946812575124234	1.0547960339419338	0.20475968362382138
MS4A6B	0.4094190933521711	0.3041098271577649	1.0868126854686864	0.3113529241975953
ADSSL1	-0.20286264265867054	-0.18285796269529359	1.5510400656712067	0.3334502418350577
BST2	0.5499049388241428	0.3059709654439611	0.9487834960367483	0.17070060510209245
ATP5B	0.3310862487581127	0.3345471915799664	1.156644933626467	0.11196971421000597
GRN	0.6813268758710808	0.37351760525550676	0.7983396822517582	0.10139904307798324
TCAP	0.1722517769575586	0.10310128970351178	1.2866609678096568	0.37980422998025953
KLHL40	0.13818842413617724	0.14904433929739694	1.3128682918433385	0.37646898760386993
COX5B	0.22159381121102026	0.2153685959164596	1.2477228769153668	0.16502461991608391
GBAS	0.13720063913781516	0.13975016984903568	1.3136204633471456	0.2588283322650936
PDE4C	0.03697570786051597	0.02586349525979035	1.3878215246489614	0.6690956008936955
NCL	0.29802569594344924	0.3123652913209444	1.1848833732115163	0.20203574265490645
RPL18	0.547538327257263	0.5528779449399319	0.9512745899504904	0.08615439561032376
STAB1	0.40044660931107307	0.3292647677644566	1.0950373424581712	0.3027720064185522
RPS7	0.4994768229071122	0.4746832921209129	1.000523040307306	0.10484269355189414
OSTF1	0.48684522577911854	0.1978168297064597	1.0130693700047213	0.27027110626707984
CD36	0.3077391629524261	0.2267081773619444	1.176656990841064	0.21282597021352023
GPX1	0.6275288787653235	0.43796412903045456	0.8631003663939397	0.12827136954071844
HBB-BS	0.027434824567619028	0.120835471279202	1.394679300364339	0.6022239084443772
CKB	0.2644717727296737	0.23294290834312104	1.2128711615586598	0.27339764579500214
ID2	0.37778550510986536	0.16983405411893393	1.1155397750776388	0.3662323376712322
COMP	0.40605333012553035	0.23807194170013873	1.0899051975969927	0.4574147393668569
LY6A	0.27081263756226137	0.29072272594509174	1.2076318664541266	0.255504524797456
IGFBP5	0.048384177638229414	0.07067307058602706	1.379576617924333	0.3673662239101666
RPS20	0.4723462924852162	0.489802981532487	1.0272815656038843	0.07986487095810574
TPI1	0.07199427695211792	0.08315243059337765	1.3623551101294273	0.16777893461649607
SAMHD1	0.4599105265591732	0.3036009863677167	1.0393165768338604	0.2751491262516071
MS4A6D	0.40491928678697175	0.16677597320945137	1.0909451986355942	0.3184784502206659
UGP2	0.0462914327558603	0.06142481769177898	1.3810927320380335	0.21441673968427594
RPS27	0.3483912507505293	0.3525558195436971	1.141585519573081	0.16374425002816567
ROMO1	0.2877119171255236	0.26061388643265154	1.1935561007966708	0.17940808454519494
COX8A	0.4379080351591993	0.2669836484098219	1.0602754027523233	0.23036347477109015
COL3A1	0.3893803064393317	0.34169949079921574	1.1050970034894385	0.3081718448414662
ATP2A1	0.14333761205237344	0.022836934728472886	1.308940325566927	0.3232564767994871
LSP1	0.38643908831955487	0.29702131128887144	1.107755308432729	0.2706535419080148
HSP90AB1	0.5105371669858201	0.45125099510590727	0.9894067242688215	0.0620107146848856
RTP4	0.38129106388971956	0.16988173922448366	1.112392858760142	0.33748158425189034
CAPZB	0.35736185234053947	0.2613145058854585	1.1337002669660623	0.16219137409723983
SLC43A2	0.401388339943319	0.20170228580682067	1.0941770058419993	0.3215657134489939
ATP5F1	0.19726525654591143	0.2061766598368915	1.2670712240865456	0.15141179277482242
NDUFS1	0.15417171878679092	0.14396228494354577	1.3006369833379405	0.2717431913576532
TPM1	0.5460012784955925	0.40036077921060936	0.9528889982620301	0.08702636208714479
COQ10A	-0.028705757152783708	-0.008627523834076417	1.434367984272365	0.3494380621770131
FCER1G	0.5398317581467285	0.29100771953626026	0.9593416928845231	0.1823953618981679
CISD1	0.20594030617373368	0.13254626801922834	1.2602060893570275	0.2186965830821952
LST1	0.3084540746473046	0.08524662809738996	1.1760492552207966	0.3665008582175443
NKD2	0.03029805839786404	0.06072446142528394	1.3926248178185938	0.6431538695366468
LHFPL2	0.3546998807919219	0.12753283664981413	1.1360458786581447	0.37757540991994865
GRB2	0.408443336637158	0.2194735116386277	1.087710129917748	0.2714215840675614
SEC61G	0.37289181784794645	0.3579029631597822	1.1199180167780616	0.16860988032098634
USMG5	0.1114901201800347	0.11585024703890733	1.3330490462244555	0.17956881280213016
TIMP2	0.36961688974434087	0.3735547122614243	1.1228384659029624	0.2281772711257772
FABP3	-0.06303025721874601	-0.00321929651223687	1.458101681789542	0.5628498618627249
P2RX4	0.4503132404069752	0.2698426548818361	1.0485101426243093	0.331792621425091
COX6B1	0.2780543124671254	0.2822169239255473	1.2016203123556748	0.14433367477967124
TIGD3	-0.01053148412778619	0.010231438291679846	1.4216409421002096	0.6931471805599454
CTSS	0.7067844373579095	0.29183276221044463	0.7657879114246848	0.12510772947952867
CXCL10	0.47770554406222443	0.30436857062898137	1.0220513254604933	0.4904696446069403
PGAM2	0.10429972452005755	0.005711693812250162	1.3384321241511967	0.5862213447551939
TLR13	0.34167063851177104	0.15150332338684785	1.1474575037780084	0.42437577958869166
PDIA3	0.5465989358191012	0.4698129700411888	0.9522615861000578	0.18026589256385506
NDUFS7	0.16412208068604656	0.17526010460362637	1.2929639742188903	0.21504605263977083
TUBA1B	0.34318982692688044	0.30564161352493024	1.14613277858468	0.17715901554384628
RPL13A	0.4796544317332889	0.4464063749567782	1.0201427040044064	0.07310912555954542
SELPLG	0.3817854781710653	0.18882686650521968	1.1119483097958598	0.3700834805601506
NDUFB6	0.2493588562964547	0.24958001860691034	1.2252682512034214	0.1968951971141673
ALAS2	0.039255577159740485	0.15099762938207797	1.3861777828548976	0.665799351698477
SYNPO2	0.07378919585999684	0.037594700134834465	1.3610369606590433	0.4083662967885315
NDUFB11	0.21115139374657418	0.16606205375633484	1.2560641753138457	0.20110185456365806
SMTNL2	0.21969849646831424	0.03277037582620212	1.249240972376175	0.399456600849978
RPL21	0.4874836404885803	0.34882625216568114	1.0124389952104964	0.0958953429640877
MT-ND4	0.46549461635871175	0.3897161659879959	1.0339297690281368	0.0891782643888027
DAZAP2	0.5351520164149268	0.35351344110337435	0.9642074295348207	0.18968410993082907
GDF3	0.3171251558750581	0.35247024812827915	1.1686529374668442	0.4030946921182256
VDAC1	0.1311757692536207	0.13490733367545096	1.3181989460975754	0.198264133568349
SNRPE	0.36748260004625666	0.3547708212340117	1.124737658259688	0.22169083335717563
CD84	0.5453613947201763	0.18270589773270288	0.9535602815552081	0.28928979357562207
RPL19	0.5226840792440143	0.4590312873200026	0.9770526298577632	0.07726121691549231
HSPB8	0.1269375335472837	0.053584095385150916	1.3214102061454773	0.32148656080706256
EEF1B2	0.4145025079166437	0.41976032504799266	1.0821252164914708	0.13473772163321193
LDB3	0.16120431073405928	0.015770737782697063	1.295218660509445	0.5228374214545167
CCL9	0.5227538869012918	0.36310849171632875	0.9769811800630638	0.2268532025045289
TPPP3	0.098567897875903	0.1239788443853535	1.3427077881088625	0.3973049787450924
EMP3	0.595257737078662	0.23173263668636823	0.8997135798923319	0.18893583069675193
TAPBP	0.5122088425782436	0.2526550448836396	0.9877157054757776	0.20172804130929003
MKNK2	0.081989040970016	0.050697596086512496	1.3549988627522784	0.32778933757338236
RPL14	0.5028182118195144	0.5087581071661547	0.9971778057904074	0.09162191788923583
PDLIM7	0.35964427808753857	0.34478922358529335	1.1316852229418404	0.17472900115970313
COX7A1	-0.13270965919247987	-0.04076539548460182	1.5051309970846258	0.4631688435053206
RPL27	0.3830579484869968	0.3861762420345842	1.110803359297228	0.13860869319146985
RPL15	0.3395100702024414	0.31102418307187046	1.149338879354178	0.1858677722800727
LRP1	0.5828124657644139	0.24955194772208894	0.9134413328020428	0.17321818503878622
HCLS1	0.4100176175795063	0.2127343087276413	1.0862618307024265	0.35053799338761493
CTGF	0.4397194503194733	0.25067706511774124	1.058565585762665	0.4025880060464673
AQP1	0.3102971348660295	0.32584907581845385	1.1744810472152971	0.2863973941824013
PRSS23	0.14486351254812338	0.0914741813085041	1.3077740534602118	0.3778832343382128
ARL6IP1	0.468302916804891	0.24234835407728006	1.0312100495971797	0.2714129602268132
HSP90AA1	0.3134707755153044	0.2780593308945198	1.171775767358837	0.19613022177353995
MT-ATP6	0.4196029756849098	0.4023770390605315	1.077401526187048	0.08538067177663469
AI662270	0.44756370083588165	0.13547713433537084	1.0511292015391052	0.3066359937790808
TTN	0.12257991956348833	0.008385764431274444	1.324703801184636	0.43689694043776683
LAPTM5	0.6346376133207269	0.27460775890289224	0.8548244108344977	0.15161056096757733
RPS2	0.4639933906076153	0.47084589552056305	1.0353807120015175	0.08837069503717948
FSTL1	0.42808738030244997	0.4028744966642317	1.0694976574986501	0.33227916991909223
SDHC	0.21098249799851201	0.18471686538969606	1.2561986323838183	0.22659628832380252
RAP1B	0.49563610517834683	0.20761841143852125	1.0043544143594465	0.23443024100107798
TACC2	0.3243748409422035	0.3240747464431283	1.1624329305880805	0.21360239219719845
ATP5G1	0.22343116679221542	0.21966085866508822	1.2462494398857595	0.18904140081566578
ANXA2	0.5980449669973864	0.45442921379420914	0.8966103200416708	0.13120711023373427
PLEC	0.3092213120427168	0.30825228319783526	1.1753966887457894	0.1674239786969539
TNNC2	0.2992028297865919	0.027092999193463294	1.1838894967127702	0.22156310500446824
RPS15A	0.548670310782852	0.5277041257245375	0.9500838796834183	0.08220689285552583
DDX5	0.3275710531038696	0.2743671686010308	1.1596800825194253	0.16495985692051301
PDIA6	0.5115475313628086	0.36108502239394763	0.9883850146953779	0.17315746276519714
ATP6V0C	0.026787235615915648	0.07005153797447075	1.3951435513122543	0.3984609354612715
PRDX1	0.6116253026487098	0.6050327580137012	0.8813338724357419	0.10191142699302283
SHFM1	0.4640766106115232	0.34582687789828903	1.035300332646017	0.13016072966690578
TUBB4B	0.3672781053011666	0.3752679957380674	1.1249194590714782	0.1367020071955846
PRELID1	0.4421632064999012	0.17342407883815097	1.056254508629524	0.2881953922653123
CD9	0.25164307960769816	0.17321909021249465	1.2234025669355952	0.34220391000469014
HRC	0.19447190835568193	0.014806685737115074	1.2692738803302603	0.49520938128556363
VDAC2	0.3546735190096986	0.3223616030343286	1.1360690832782148	0.16198126299400095
SFRP5	0.19453395401594645	0.25238255634375517	1.2692249965896933	0.526091224775902
PGLYRP1	-0.01821785354088749	0.008372725660179521	1.427037388116294	0.6849202319473805
GNB1	0.3896589938316334	0.2444716023399415	1.104844791061954	0.2256490101468491
