	PCC	SSIM	RMSE	JS
NDUFA8	0.5423819671903228	0.3695522683544861	0.9566797090036739	0.14234148211476344
OAZ1	0.5876347143182297	0.42118139787841047	0.9081467785350232	0.06536819705484288
RPL5	0.46296794932330604	0.264263787356501	1.0363706389865492	0.09204443347004013
DEGS1	0.2219458391700292	0.09667694104654072	1.2474407086751425	0.3157042301496953
PARK7	0.6109387956138088	0.4526372183831989	0.8821124694574849	0.09665539234445494
SLFN2	0.5157660601368169	0.09850232368183721	0.9841076565733885	0.26732538693668967
RGAG4	0.10858711920976911	0.006577950178646668	1.3352249853790417	0.6254495229052548
IL1B	0.0811110753934554	0.001191821950614019	1.3556466535248368	0.65191265274844
TMBIM6	0.5507205290302662	0.17620077655387947	0.9479234894966299	0.13395761023610303
RPL36	0.5649458121014181	0.3816298168472668	0.9327959990250623	0.07196657377437202
RPS12	0.43446211432894016	0.20490946990003622	1.063520461176991	0.07582595966943351
LMCD1	0.3012447227225711	0.2310744929410159	1.182163505846318	0.2335721230156621
AIMP2	0.4878854130854825	0.2894306207992581	1.0120420810564328	0.21179813095072408
UQCRFS1	0.5126627257266682	0.3030708492860279	0.9872560704025395	0.1401569800033139
GPX4	0.5562641233170076	0.396726622115043	0.9420571921948184	0.06120822491189731
CD24A	-0.24630342343269407	-0.14718833174186807	1.578799178763844	0.33697404357370997
GM2A	0.4802475674228824	0.17485032496257488	1.019561113986913	0.2755795609743918
NRP1	0.11042095348025717	0.05607472556449025	1.3338508511222256	0.265103087853858
WFDC17	0.5062633558089781	0.07666245296491504	0.9937169055531078	0.2721106342507099
TPM3	0.37872279948090054	0.08721177619267445	1.1146992424139341	0.24801662877109912
TMEM109	0.475381691845578	0.3380523905309633	1.0243225157677849	0.1152226213762463
AMPD1	0.45702355634428815	0.4255728172010921	1.0420906329640547	0.12076027086514811
COX5A	0.5977384041713886	0.44507422934211627	0.8969521679873584	0.07618766016095704
CTSH	0.5280375020313451	0.07421180458157793	0.9715580249976372	0.2664978368084751
MT-ND1	0.7239242494053474	0.5518824880567385	0.7430689747185686	0.05432662851780782
4930579G24RIK	-0.01833197299130752	0.000369805280916868	1.4271173553645178	0.6693166112733675
HEXA	0.6142598146602055	0.30777412642164714	0.8783395531795143	0.20048565224845266
ERP29	0.5515080819861304	0.19947249267723055	0.9470923059700881	0.22193280431972698
PPIA	0.3312713558549983	0.07350633836504418	1.1564848845921003	0.28898207261285636
PLEKHH2	0.01474872288323416	0.0016956714341908967	1.403745900878621	0.6671611498339888
RPL29	0.5429455576074896	0.34765065421042907	0.9560904166369522	0.11306241236529002
COL1A1	0.5415516238681893	0.31869026633376485	0.9575472585014385	0.214301303329051
SERINC3	0.32186771058264524	0.16357813254967293	1.1645877291276556	0.1947375505990267
ATOX1	0.4704324206665759	0.08023999567767917	1.0291429243146204	0.23520617438564653
RPL3	0.2633781564440683	0.10618704475618243	1.2137725022061852	0.1810635314793206
MYL9	0.34959669269325033	0.02600795132706958	1.1405290941547697	0.4350083122102688
LPIN1	0.37782175126805007	0.29446563121489827	1.1155072825687422	0.16539238176554072
CCR2	0.5203526058520372	0.285265641324097	0.9794359541572515	0.25034569223798714
UQCRB	0.649265144813854	0.38227424391482717	0.8375378859325061	0.10209091999496547
CAPZA2	0.5062338197549664	0.21762716018287592	0.9937466279138094	0.12015349419930843
CFL2	0.5695490476606174	0.3749383725665201	0.9278479965375608	0.12242555004670469
CLEC4D	0.3984312477936838	0.11790653475461696	1.0968762484494923	0.3886923430838206
PLD3	0.5471499567485829	0.12083526547725268	0.9516827656855168	0.25999435587016073
RPL8	0.4800962880712793	0.3100719144424561	1.0197094801253155	0.06556831593746998
UAP1L1	0.5192424657890621	0.16623697367138457	0.9805687474225742	0.2921544997697808
GYG	0.39515236932871267	0.2872202126736224	1.0998614737059274	0.16383992742240142
UFSP1	0.1706082906969915	0.009947032060140752	1.2879376609937365	0.5322058538092488
MPC2	0.4636252062639332	0.23850007421144165	1.0357362538176085	0.15420658078134647
RPL6	0.4679870854022919	0.24637544601651076	1.03151627674769	0.10037989316017595
SSR1	0.25128027686444265	0.11130392561504567	1.2236990832190382	0.34233924656452763
CNDP2	0.5549452267746984	0.13973685858555757	0.9434561709218947	0.2312200509179977
ARHGDIB	0.5661199537915468	0.1753567694107745	0.9315364149709374	0.2382362189672616
RPS4X	0.4649603420079416	0.3158601380867656	1.034446381396405	0.08105041398037288
GPNMB	0.6385198766810296	0.16938299172985496	0.8502706902145579	0.12163117731305018
CD44	0.5084034318083933	0.06370430138280275	0.9915609594892355	0.2738739780610149
ISG15	0.5786241557902333	0.21014711303782124	0.9180150807146543	0.30138570764896266
ATP5A1	0.6585046026526233	0.5294071104894811	0.8264325711724781	0.05589284141257331
MT-CO2	0.5900994025168123	0.40718822024520523	0.9054287354432571	0.0707341298662704
MT-CO3	0.5271036696375673	0.34339677946693226	0.9725187199868522	0.07933709671967956
CPA3	-0.009542000011975398	0.10633127353660364	1.4209447561478072	0.681952892180983
MT-ND5	0.7181752688175836	0.38773115418122794	0.7507659171571607	0.09544762126039819
COL6A3	0.3378628883866832	0.20256629587120728	1.150771142854492	0.3118883091252491
EIF5A	0.4047835785669268	0.32560166346669456	1.091069586628711	0.10627888474772465
NDUFS6	0.6124921298411576	0.45276244119268794	0.8803497829372623	0.10984905829652021
VDAC3	0.49837730849042194	0.391590681077154	1.0016213770777638	0.16233740278293093
TMEM144	-0.0036598847565810872	0.00021425236843527167	1.4167991281452579	0.6895813602058951
HARBI1	0.07214217791615453	0.001011826706339712	1.362246543092582	0.6454420811133702
MS4A4C	0.593321956498833	0.3564983374953535	0.9018625654734395	0.24444085539542665
PLIN2	0.6816135076832708	0.20568858533137518	0.7979805665763159	0.1538374533867493
SOAT1	0.522174596046865	0.0730739499925445	0.9775739398665811	0.32823733272347644
EVI2A	0.42046458166263584	0.0683874065366174	1.0766015217687221	0.36211063377948716
SDHB	0.45002537496353257	0.1727757578889441	1.048784653812657	0.17049519102388097
HSPB1	0.3049335373526459	0.03401327065741513	1.1790389837892166	0.22402048550693687
TNNT3	0.07268664192213084	0.008861927809008753	1.3618468034825864	0.26069460525668875
SH3BGR	0.22529447667679478	0.15640785229019824	1.2447534079673814	0.18983221982629112
DNAJB3	0.047252291147056515	0.014598549581142956	1.3803968334163503	0.6844383756842398
MT-ND2	0.7621314249760418	0.5238856240129185	0.6897370151354182	0.07328700350699462
CDKN2AIP	0.06321833788496925	0.000976421979284348	1.3687816934157402	0.6177966994149393
POR	0.6046743469683042	0.21972893172553667	0.8891857545324217	0.22347844776562292
IFI27L2A	0.6324439999648803	0.35453696702336995	0.8573867272533668	0.1299457841726188
HBA-A1	0.403187339121623	0.040272461083374886	1.0925316113306534	0.45634527255179036
PTBP3	0.43926106953518135	0.03301814823731373	1.058998517907196	0.3459314585347595
COL1A2	0.5438153489881833	0.4681582282919045	0.9551802458298817	0.2050274152026042
MSS51	0.144519638756756	0.03801059284422262	1.3080369729050045	0.39089121271259164
ADAM8	0.6149104646742669	0.26193860338439906	0.8775984677809473	0.24666219007345241
RTN4	0.5714643499594225	0.472488081290092	0.9257814537357909	0.05770752752740562
NDRG2	0.474741354130919	0.2913271703506216	1.024947458037807	0.09027893704475065
EIF1	0.6832112575995183	0.3872847899315695	0.7959758066681196	0.06173341663227162
VIM	0.4810596487517432	0.21171703322663363	1.018764301738392	0.137443474425226
UQCR10	0.6410395432186051	0.5651300135359081	0.8473021382970717	0.08283681953591451
XIRP1	0.010644337624237821	0.07475496847109102	1.4066667426052002	0.42933839999695367
SDHA	0.5342230918775334	0.38617946532565683	0.9651703560744773	0.12873432898631076
EMP1	0.34004423728952665	0.0893338320222076	1.1488740250440632	0.265472721033731
LY86	0.5570306436656189	0.20679452609873802	0.9412431740356805	0.2596432872068931
RYR1	-0.1970576870352847	-0.18182095586068903	1.5472929179927664	0.2659625089915554
CALM1	0.633021973169408	0.30434853973535037	0.8567123517617707	0.06501955187068142
CASQ1	0.2953719149010797	0.16848399982528328	1.1871209585370146	0.1320815150368691
UBB	0.6706845188740761	0.4391884423688073	0.8115608185785265	0.05447569558742917
CXCL16	0.45987423942141115	0.05396896929908868	1.0393514906696277	0.36448972516253497
CREG1	0.5246479657711812	0.111264088678685	0.9750405470838829	0.2236267674381376
REEP5	0.4931332386988418	0.15245650765282967	1.0068433456115784	0.167746807313232
RPL36A	0.40994920603517515	0.2164104370664422	1.0863248077484238	0.10152406356083404
EIF4A1	0.37962048237600027	0.11432683569242069	1.1138936373137247	0.18750663405023116
TNFRSF12A	0.4513142854393244	0.13550877098179723	1.0475549766581949	0.23250229602487069
PSMB4	0.46220689481215904	0.3493506741474517	1.0371047248835008	0.12778906196692152
LASP1	0.359915766699908	0.09161653912301455	1.131445299871003	0.3393723578732315
HMOX1	0.5315132600819911	0.12048712361888206	0.9679739045222335	0.317591082821431
MGST3	0.495936221938283	0.347081631447248	1.0040555543013712	0.23051386350027034
NT5E	-0.015596949635328266	0.006406134968029022	1.4251995998002025	0.6810567750096145
COQ9	0.4174601646057759	0.20915907010596257	1.0793885633952438	0.2400545555491374
C5AR1	0.4269147028536562	0.08314150635780712	1.0705935710122154	0.3465535208709152
IGFBP7	0.18602033569579327	0.07976549113029201	1.2759150945922748	0.27541739217377803
ACTC1	0.2278677558708871	0.07435058036173535	1.2426843880319032	0.3885705742847637
MT-ATP8	0.6805425697388572	0.3607543907058775	0.7993215001001073	0.12861120981906232
TMA7	0.5007974009870559	0.26021782269510924	0.999202280835011	0.143721430323477
LDHA	0.6640398838326045	0.6355116142403422	0.8197074065389374	0.04587452563307433
CXCL9	0.1287276828089758	0.02664811321798752	1.3200547846138995	0.5392137776564352
NDUFS5	0.5678942267865643	0.4388648610047026	0.9296297899846323	0.10846621378388761
HSPB7	0.09827492614535746	0.11492074485720441	1.3429259650886511	0.2418325772888198
SDCBP	0.701335470351781	0.24796105884337433	0.7728706614281835	0.18224054699477193
GNS	0.44493182552875343	0.12961198510508945	1.053630081642743	0.3019404867937453
HNRNPAB	0.3573763077500771	0.18704991927036851	1.1336875162494493	0.1881837054419385
MSR1	0.5455713843442734	0.15814623240902942	0.9533400397085257	0.25614905997749354
MORF4L1	0.4607807284364189	0.24345219540212412	1.03847895651629	0.14600250579316595
SAR1B	0.4708715419082609	0.2919542065067574	1.0287161494715045	0.14163168381011054
IDH2	0.2355252075086498	0.05854823303377699	1.2365070096779478	0.3164036623899962
RPS6	0.47158642939575685	0.33051007090200274	1.0280209828639133	0.08598544992993602
TMEM38A	0.2361065020834275	0.1294222619989905	1.2360368100639822	0.13463015685174767
MALAT1	0.3484918803550671	0.07005493918855717	1.1414973671848156	0.08324248069189369
CHCHD10	0.5233364072804179	0.48515807978732467	0.976384752768684	0.10214591341384943
NDUFA10	0.5084832231905334	0.40524462995954275	0.9914804857479209	0.13425913286534336
CAR3	0.10601237073052452	0.04307751225910466	1.3371519205157472	0.23422307364742642
CERS2	0.4312642389784932	0.06823081506244677	1.066523099629358	0.3417860286728181
ATP1A1	0.41817219516027415	0.07307498177821177	1.078728700684028	0.23230629470162434
CDKN1C	0.1207456654475894	0.004363965302369062	1.3260877305460679	0.5507647496704614
MYBPC2	0.14361642365915223	0.08501091298704555	1.3087273026424167	0.21007669072033594
DNAJA4	0.4066713786512845	0.06612158638862352	1.089337983684325	0.2978339383023311
TNNT1	0.029438674951568218	0.0036027342166970815	1.3932417773297152	0.5672226559510953
RBM3	0.35900213954411675	0.1885116420817042	1.132252498743883	0.14226923407465208
9930012K11RIK	-0.017369153020008028	0.0008035389022866632	1.4264425351341763	0.6911239051776561
COL4A1	0.24101340207832248	0.10700491625911183	1.232060548773215	0.30449413515933893
NDUFS3	0.4958723000213326	0.28750339646735706	1.0041192160084054	0.16128389467242124
H19	0.19071035904647451	0.21799472157495922	1.2722339729417114	0.3105332288479459
FAM129B	0.384376769454238	0.05260085292653888	1.1096154564043907	0.4015608827820215
DZIP1	-0.021536474196171308	0.00046432303864439665	1.4293610280094886	0.6922442527444919
RPL11	0.48713268168870844	0.26034534426774636	1.0127855827481862	0.08359423512406355
ADAP1	0.3283558381087356	0.022537521211490837	1.1590031595222374	0.4723376258294757
HBB-BT	0.3360940697453587	0.03085854361015356	1.152307190166443	0.5407490037019101
IFI30	0.5481753896298794	0.11493883763715206	0.9506046605925311	0.22473272744506537
MSN	0.027132686298715278	0.013662163793742419	1.394895919917529	0.33248248163276056
ARHGDIA	0.35342890796118626	0.16721825333957446	1.1371640972514159	0.20081609300000727
TSPO	0.5834440864561931	0.18755308609165341	0.9127495971445914	0.2039439987188183
MPEG1	0.7183109878066561	0.18559627039245571	0.750585121346465	0.1284615867847364
ATP6V0E	0.5343253478328016	0.13200819348550158	0.965064404241705	0.28959019175339634
NDUFA1	0.49430908138229795	0.24458789470979495	1.0056748168445924	0.12326323371090836
ACTR2	0.5799769966764406	0.16322803180674436	0.9165402373311927	0.21491358349446543
S100A9	-0.032022714719846634	0.0016938243578782165	1.4366786103508653	0.670386241187508
MCL1	0.5081850786585344	0.2273577392848023	0.9917811465655773	0.19599147897636976
MS4A6B	0.5434482486049864	0.14953968363445433	0.955564494312146	0.26717467845843823
ADSSL1	-0.24397392556734715	-0.22314901684320132	1.5773230015233703	0.3817778748391979
BST2	0.3405994142992222	0.07238500519131887	1.148390687615306	0.21882022950909677
ATP5B	0.7152652520909898	0.5155603271127212	0.7546320267640515	0.05179910864543491
GRN	0.7784078728963904	0.32501421271475706	0.665720853066223	0.0719538978361129
TCAP	0.1499294915591766	0.03879866067447506	1.3038945574246588	0.1866274649636452
KLHL40	0.14245931770468442	0.17483219494971428	1.3096111501474896	0.22239034406457875
COX5B	0.5857182400892935	0.37069779533190717	0.9102546455917778	0.09833261882607797
GBAS	0.47371280057123577	0.21535915586763074	1.0259504855778998	0.17376235825366043
PDE4C	0.043313655888364104	0.0006462695131603302	1.3832471537014892	0.6742327138896993
NCL	0.2561778284668705	0.13381571200444647	1.2196902652174686	0.20790213550247055
RPL18	0.48316176206207667	0.27845999246398384	1.0166988127640586	0.08353193595064921
STAB1	0.5294969188960716	0.19746651415190222	0.9700547212440425	0.2741485483886542
RPS7	0.48335627156702793	0.22500803229788607	1.0165074799852405	0.09786730849311148
OSTF1	0.5663831287392423	0.10876341869662046	0.9312538550371297	0.26318533478672845
CD36	0.37672860990607165	0.0866511853999298	1.1164868025139647	0.17790122211089282
GPX1	0.680663101915539	0.2208399641199641	0.7991706927615164	0.12273364357814165
HBB-BS	0.3877120704791281	0.024257522091936712	1.106605557116782	0.46652714834226133
CKB	0.43019226634925545	0.3903752933125157	1.0675277360806552	0.2041964784340914
ID2	0.4633106808844402	0.07258056317531907	1.0360398825485044	0.35712094946095935
COMP	0.6136916425474271	0.6196028645702765	0.8789861858443204	0.35074206457790846
LY6A	0.176466388199313	0.10099600875280135	1.2833811684769938	0.2543350120223433
IGFBP5	0.2101357800437866	0.15085069981754842	1.2568724835528968	0.19587957529378638
RPS20	0.5119963535184379	0.3220333110434696	0.9879308138544542	0.06566128375661004
TPI1	0.462024132700581	0.39144470817378896	1.0372809333053596	0.08275600917767689
SAMHD1	0.5406777008827265	0.16975661867519343	0.9584594922241352	0.2594096281823932
MS4A6D	0.5253254404456805	0.10493259646209488	0.9743454824181405	0.2725590131461962
UGP2	0.3403440626896168	0.2406092537111101	1.1486130221361615	0.1445166752462383
RPS27	0.568273492490783	0.19315484606669886	0.9292217254339431	0.08351474409576555
ROMO1	0.5277692112587942	0.4619835951952659	0.9718341306428849	0.12834543555033223
COX8A	0.37166791811800326	0.10779202701161249	1.1210103316936886	0.2404393729514353
COL3A1	0.5460055164184799	0.3856206439112051	0.9528845508051015	0.191789964920398
ATP2A1	0.15260082072031247	0.0408814867462215	1.3018442143971662	0.13853798439209355
LSP1	0.5016569501298441	0.33558788077196383	0.9983416748490028	0.23752905772419364
HSP90AB1	0.5335547722953667	0.45439894156915484	0.965862544780191	0.05468524351989183
RTP4	0.45714429374088195	0.06961906168826842	1.0419747657780567	0.34540273995327675
CAPZB	0.5337652547479291	0.24040752502376667	0.9656445984440349	0.12797564546858248
SLC43A2	0.5197039915918944	0.16273162985764655	0.9800979628670857	0.2902571881233818
ATP5F1	0.558388174202554	0.42977703854360705	0.939799793357549	0.08398913740672959
NDUFS1	0.44050878772502206	0.27945539523338714	1.057819655966912	0.2026689178968814
TPM1	0.7451397616783344	0.7243411683785431	0.7139471105364396	0.040965460265626585
COQ10A	0.2513843181256587	0.1666607512689451	1.2236140583323987	0.22169341892729538
FCER1G	0.6219543376195505	0.21825187446508676	0.8695351199123004	0.16495932888381692
CISD1	0.5405133680624449	0.5013351015091894	0.9586309320458578	0.13746447372605564
LST1	0.44172282379991396	0.06444785651446773	1.0566713549633926	0.3185920312192119
NKD2	0.18512693710424258	0.013818882917475296	1.2766151047953	0.6131953735107991
LHFPL2	0.43998137345610366	0.10581846022469177	1.0583181247091031	0.3624692895453427
GRB2	0.5194550817452861	0.10577350764660422	0.9803518942244299	0.25472235787631237
SEC61G	0.562249393767954	0.3165944289074372	0.9356822176701296	0.12016971181534974
USMG5	0.5092254121771898	0.3496157760903247	0.9907316365422175	0.10524881043054238
TIMP2	0.4931498780299645	0.2845622773286435	1.0068268192395704	0.19173946842091694
FABP3	-0.10419858888206539	-0.07437595399222428	1.4860676894960507	0.44027674907599856
P2RX4	0.5096693335143375	0.10185829500204119	0.9902834609198141	0.32686793059799113
COX6B1	0.5951612563175931	0.4738496700442497	0.8998208084751174	0.0840054343082753
TIGD3	-0.0077403251476051	0.00011420182149524226	1.4196762484084917	0.6897620356867029
CTSS	0.7018116881394633	0.17042769187101117	0.772254248108143	0.10324526302017152
CXCL10	0.23140554076138292	0.029562585041507414	1.2398342302409764	0.535562189319843
PGAM2	0.14438309117082443	0.024842296997763302	1.3081413599677794	0.2614244818883007
TLR13	0.37766397385008926	0.06628839565031266	1.1156487136638582	0.39843057765735823
PDIA3	0.49620534667775945	0.27297856518032	1.003787480816772	0.19760909580265812
NDUFS7	0.5057205338744085	0.3238246224537057	0.9942630095961444	0.14694315153148332
TUBA1B	0.13405557678100394	0.06360591296007401	1.3160124795905215	0.2175935764371179
RPL13A	0.42888751647584317	0.26330022126633973	1.0687492535895935	0.0736879301557527
SELPLG	0.43822652406867074	0.1274422694608928	1.0599749769983529	0.3417117657099691
NDUFB6	0.5231305241695569	0.3704207900327969	0.9765955926896691	0.14068784201599493
ALAS2	0.4823470844670565	0.06393155067328224	1.0174997941355504	0.609681771683785
SYNPO2	0.5216632530668818	0.5308057177506826	0.9780968734569376	0.14977854833647447
NDUFB11	0.5429364564925201	0.2523963298893134	0.9560999356840056	0.13785122993934362
SMTNL2	0.10212852375523002	0.023136968602338447	1.3400533394195695	0.22421085462222184
RPL21	0.5451810103955859	0.21782735787180343	0.9537494320883384	0.080244272524595
MT-ND4	0.7301025119296399	0.44322672418800174	0.7347074085244545	0.07677056098805526
DAZAP2	0.6241444944536861	0.2517392122260858	0.8670126937321205	0.18230635403054207
GDF3	0.42592480834109114	0.11289319262143516	1.0715177942142713	0.34144403373966664
VDAC1	0.5704453092670412	0.4975309207766138	0.9268815358318007	0.10269465971933353
SNRPE	0.2666235090166269	0.11374816888066658	1.2110957773713629	0.2346089649669416
CD84	0.591664541793662	0.1586808956192158	0.9036984654256509	0.25356616549876426
RPL19	0.5043965824917155	0.27277343574330987	0.9955937098116727	0.06900873097545268
HSPB8	0.05006817644848264	0.0479829635925114	1.3783554139274217	0.22587800353106288
EEF1B2	0.397550426384988	0.23996562749885933	1.0976789818658388	0.12754107161912653
LDB3	0.25658158143013066	0.053072304101119995	1.2193591911900852	0.16445889945643602
CCL9	0.5492700050920963	0.22530841082658243	0.9494524684342059	0.21097633096164903
TPPP3	0.2643902573141003	0.05246725053787542	1.212938368331961	0.34887459338932986
EMP3	0.6026511916548528	0.09335215328591537	0.8914581407392578	0.19732704446457677
TAPBP	0.47812593097268036	0.10258980155810846	1.0216399258323057	0.21135343126869913
MKNK2	0.26821118202765565	0.06115520035074822	1.2097841278280554	0.2862621059344195
RPL14	0.521619749397522	0.3573002976944965	0.9781413503195515	0.08156138018171252
PDLIM7	0.5546563812412729	0.3687090461255557	0.9437622780750744	0.13500812835715392
COX7A1	-0.11984802773134755	-0.047703918702103526	1.4965614105216984	0.3231679205816428
RPL27	0.5038669385579827	0.35504259913130476	0.996125555783022	0.09616100684052337
RPL15	0.4411110086605715	0.21904517278815097	1.0572501987130847	0.15909964815827854
LRP1	0.5646214369208532	0.18797032140771366	0.9331436792682538	0.17287780536952546
HCLS1	0.49398114124963255	0.10323767514540491	1.0060008536282334	0.3233121320371314
CTGF	0.38633583282018324	0.06170339477546136	1.1078485159802463	0.44421955717639255
AQP1	0.29042070822751276	0.06751440962906406	1.1912844259642508	0.2513177802541904
PRSS23	0.30684034124435067	0.2814543894455279	1.177420620471418	0.2738761397920152
ARL6IP1	0.5176733508150684	0.12434739262380537	0.9821676528830824	0.28300315358730366
HSP90AA1	0.20533485084216543	0.06878374980059217	1.2606864393320287	0.21585403683095847
MT-ATP6	0.7286743356275918	0.5497703914388685	0.7366487146156006	0.05670934610885864
AI662270	0.5182456954132766	0.08629487679987641	0.9815847437554472	0.26726447000752057
TTN	0.24985079556642079	0.048593660746733144	1.2248666902431293	0.10483797726502779
LAPTM5	0.7033286686178523	0.22943121179197878	0.7702873897217164	0.12015677801677127
RPS2	0.5093028747906876	0.27263883751211215	0.9906534461751116	0.07519844180359403
FSTL1	0.40445037645693044	0.3660076326619862	1.0913749342394385	0.3144359555561175
SDHC	0.43541479863913124	0.2519153190995618	1.0626242998923643	0.1751093404696954
RAP1B	0.6077248793998994	0.12486177738450573	0.8857484073935449	0.2222819536796114
TACC2	0.4073684383025832	0.2398435827942161	1.0886979027236314	0.16074235010735075
ATP5G1	0.6119386296922096	0.4087024159208986	0.8809782861203682	0.10710419163014423
ANXA2	0.49376695462398634	0.26827041522022405	1.0062137400930415	0.15366031936068042
PLEC	0.5131761186501793	0.30868287996675803	0.9867359133525249	0.12795557836924426
TNNC2	0.07829082584462224	0.014563901558044962	1.357725431856808	0.2553493932842882
RPS15A	0.553935773135807	0.37571532197417545	0.9445255177751345	0.07182900622909175
DDX5	0.3996062732228257	0.19375748596027764	1.0958044777944416	0.15189634993426954
PDIA6	0.4947487327506498	0.22950368311249894	1.0052375512776572	0.17350121176027816
ATP6V0C	0.27521173523232584	0.32459276940477877	1.2039836084994464	0.2347867119211438
PRDX1	0.5718835042060515	0.20227237215486354	0.9253285857401666	0.10348477786513652
SHFM1	0.5889811671835928	0.2793280049834621	0.9066629283437226	0.10326519226038229
TUBB4B	0.46728132358116753	0.2313937425365542	1.0322002484196875	0.11666581113031127
PRELID1	0.42620896520661455	0.0651548992263178	1.071252570399143	0.3021390534827265
CD9	0.1029677352203999	0.0319819287833734	1.3394269407321924	0.35966267284641007
HRC	0.6009700872922717	0.5886090029303769	0.8933419420442861	0.10459478602401981
VDAC2	0.4985407029986929	0.22018930388354027	1.0014582337784308	0.1282971762650537
SFRP5	0.12531600819633165	0.1714165185402702	1.3226367542176263	0.5566734843299728
PGLYRP1	-0.007326189532942501	0.003543814502056511	1.4193845071247908	0.681299804907546
GNB1	0.1865281784364723	0.04408943641249259	1.2755170101284639	0.26219644313467344
