	PCC	SSIM	RMSE	JS
MYL9	0.32540374451647813	0.032963545000663765	1.1615474639320789	0.41884685399305427
LPIN1	0.3855439190047669	0.37889958954196	1.1085631069048194	0.1828211283815378
CCR2	0.5219590123435509	0.3536033261698523	0.9777944443045777	0.27430980958649404
UQCRB	0.7019267532124154	0.46680064359383794	0.7721052347803177	0.09954890411848717
CAPZA2	0.49621861407471685	0.28252533902299826	1.0037742633932025	0.1403581072285045
CFL2	0.6029919176323003	0.48603076887762453	0.8910758467916182	0.14918634023692914
CLEC4D	0.49389324958315584	0.17073912284456338	1.0060882172223709	0.36148755140297073
PLD3	0.5473483388566087	0.14105801984913183	0.9514742888206611	0.2622628503931509
RPL8	0.4900951155082663	0.3182951974591431	1.0098563110578986	0.10664702159128296
UAP1L1	0.5395180143649868	0.24667913161314142	0.9596686778623267	0.28999956409254835
GYG	0.4296574063318417	0.38825452304333535	1.0680286453725465	0.18418559935313333
UFSP1	0.09936699513369462	0.012413988511720027	1.3421125175381574	0.5442397584770367
MPC2	0.5391402721247547	0.28672671140147615	0.9600622145207522	0.15046092888242085
RPL6	0.5553391125847121	0.3133293829465944	0.9430385860772483	0.10865133344126765
SSR1	0.2923175934971717	0.12066924004489805	1.189691057798476	0.3314288170937042
CNDP2	0.5727664158099715	0.17550159445052765	0.9243739332002266	0.22645408170388817
ARHGDIB	0.5951010846526301	0.35737919165393656	0.8998876767101213	0.24606435415718256
RPS4X	0.4998162550243832	0.3323259939960549	1.00018372809761	0.11403958614994594
GPNMB	0.5982847737058834	0.30145937695842345	0.8963428209051677	0.1453824359062987
CD44	0.4883194597928168	0.07633006259858702	1.0116131080676873	0.2725289322746881
ISG15	0.46861142771025066	0.37294903468721324	1.0309108325066232	0.2910489303906485
ATP5A1	0.6696752831825155	0.5395694497273437	0.8128034409591096	0.08083600005439961
MT-CO2	0.8007318856549215	0.6137214445077874	0.6312972585796308	0.04202791215682809
MT-CO3	0.7925904669867496	0.6265195818137463	0.6440644890276909	0.042079761846633444
CPA3	0.05909409956374864	0.0284371761147585	1.3717914567719476	0.6527536258620306
MT-ND5	0.8353827965447448	0.6277970507288823	0.573789514465462	0.04709903853257637
COL6A3	0.3334104172933456	0.19643223404542318	1.1546337797818444	0.3443223692631014
EIF5A	0.47756613811120274	0.3776016102657896	1.0221877145503142	0.14350936373803683
NDUFS6	0.6260897123181596	0.4725465217103066	0.8647661969363053	0.11780360589356988
VDAC3	0.4788278295188198	0.4302883948262022	1.0209526634287998	0.18146671899337016
TMEM144	0.0012658270581436773	0.0007838846179571025	1.4133182040445507	0.6888946649946616
HARBI1	0.05082354882248503	0.0013700153531013381	1.3778072805566928	0.6425656591656801
MS4A4C	0.4894437536374731	0.4184821221697354	1.0105011097099568	0.2679773603242317
PLIN2	0.7026470604945062	0.27249177788598966	0.7711717571403839	0.14658913174586663
SOAT1	0.5342657407324516	0.09217192227018262	0.9651261671590387	0.3360490460527696
EVI2A	0.4186414773988939	0.10522630782743231	1.0782935802471478	0.36635421563585613
SDHB	0.5404825253282102	0.2627184975903948	0.9586631052374861	0.16063480916725584
HSPB1	0.4674483595727655	0.1006527433559472	1.032038410551889	0.20040293420464766
TNNT3	0.5311928981789957	0.347703286085188	0.9683048092630794	0.16937523940596527
SH3BGR	0.2825771734503701	0.16782980073987241	1.1978504301870327	0.4191856085958913
DNAJB3	0.14326441783960678	0.001932847519904997	1.3089962430506767	0.6649125771662565
MT-ND2	0.8697656951360415	0.7393949171042696	0.5103612541405521	0.03361435153331631
CDKN2AIP	0.05732369118362163	0.002619086327337503	1.3730814315373856	0.6146031629768363
POR	0.5894704505758563	0.24728822829277924	0.9061231146198002	0.2286973147313236
IFI27L2A	0.6021593384831749	0.4492077638177776	0.8920097101678041	0.13599869182789534
HBA-A1	0.6924946386462435	0.6235316198071652	0.7842261935867177	0.40667844076881776
PTBP3	0.36193613481186016	0.03612006817894644	1.129658236094563	0.34839612976940804
COL1A2	0.5003101420707764	0.4245306145326623	0.9996898098202496	0.281020100028311
MSS51	0.051525245912215335	0.03887574299111302	1.3772979010277946	0.4599779630990756
ADAM8	0.6455834745662397	0.356207037491817	0.841922235641464	0.2507311368283893
RTN4	0.5409670091344461	0.494744264549567	0.9581575975439048	0.09796294160852032
NDRG2	0.7457837850601444	0.6888376641618157	0.7130444795941634	0.13620561201391962
EIF1	0.6977272044358842	0.5019447711959353	0.7775252993493085	0.06807201944079683
VIM	0.5366445914347752	0.2413339729545274	0.9626582036893725	0.13086367107082056
UQCR10	0.6725139098415771	0.6160903141730716	0.809303515571782	0.0960899824941386
XIRP1	0.12251361516989491	0.12095239789767087	1.3247538524798523	0.3879497437316768
SDHA	0.5297620889872138	0.4075714785495722	0.9697813269111611	0.1415906793265143
EMP1	0.40384061213980516	0.1519024803349486	1.0919335033418427	0.24236555250542965
LY86	0.5421374746644733	0.30026478936968276	0.9569352384937309	0.28226551065549965
RYR1	-0.04431665120875912	-0.026337480728917558	1.4452104699376898	0.272344448541388
CALM1	0.6775909630689188	0.46736845048992387	0.8030056499565633	0.07540299594737727
CASQ1	0.6656249547589271	0.5897730113679599	0.8177714170122028	0.2170060424350324
UBB	0.6954656274969746	0.586162801762548	0.780428564960337	0.0710427625089528
CXCL16	0.4634962374478239	0.14797258549144823	1.0358607653079404	0.3502487968429353
CREG1	0.5384743737715072	0.1693955949125854	0.9607555633234636	0.21431236782513977
REEP5	0.47609349103157833	0.1687370313463298	1.0236273823696018	0.1773598978757791
RPL36A	0.4753155666266645	0.23907990907682763	1.0243870688107455	0.12828490695675077
EIF4A1	0.3951915837701264	0.14348819137705124	1.099825819145808	0.1855797800104022
TNFRSF12A	0.517844275776236	0.21135364999029185	0.9819936091683734	0.21125643637720334
PSMB4	0.4677039848354486	0.36880473405537684	1.0317906911428805	0.14282102116565337
LASP1	0.3697489035986969	0.1398409107414488	1.1227208882008948	0.31558020723474167
HMOX1	0.5305124889186252	0.28174920763807815	0.9690072353510834	0.30328997840452643
MGST3	0.5831539337372151	0.5270735697320494	0.9130674304374075	0.20100476582263993
NT5E	-0.012155974177812808	0.0020520224241716433	1.4227831698314488	0.6837987959378109
COQ9	0.4248514253709174	0.23538185211729085	1.0725190670837348	0.251504833476773
C5AR1	0.4440217226224724	0.09503164057000141	1.0544935062650007	0.34990343714426353
IGFBP7	0.21982776470012003	0.15311209413446894	1.249137490670967	0.3160806962829693
ACTC1	0.027848423549474553	0.022568407957493514	1.3943827139279412	0.5456349989893061
MT-ATP8	0.7753909474995456	0.5447328091669946	0.6702373497507499	0.0785851857508487
TMA7	0.5453749226319637	0.31956456911792164	0.9535460947096749	0.14674370390812647
LDHA	0.637161621622482	0.5760430101904442	0.8518666308495924	0.09331497447653894
CXCL9	0.12705540647082567	0.08791620506849543	1.3213210007633833	0.556861928986149
NDUFS5	0.6039482055439085	0.47625252843076893	0.8900020162405154	0.12305796200528882
HSPB7	0.18242177632802223	0.17883787272050758	1.278732359543605	0.3085547312586133
SDCBP	0.6757931713256234	0.27848809535749713	0.8052413658951908	0.173579878448452
GNS	0.3801172470701096	0.11955016218817686	1.1134475766104934	0.303211052518069
HNRNPAB	0.4008647578697117	0.25516134650614425	1.094655418047422	0.19348455960390187
MSR1	0.5547043032123269	0.189613571586437	0.9437114991221344	0.2752127094411093
MORF4L1	0.44886734133294415	0.32485384821680446	1.049888240401859	0.15703775971736272
SAR1B	0.4656809934621102	0.30608311466402477	1.0337494924186321	0.16091878051385683
IDH2	0.27676471272940284	0.11398883794185452	1.2026930508409843	0.31859035131943536
RPS6	0.5094910569258135	0.37160918325587133	0.9904634703755475	0.11343427304140136
TMEM38A	0.5618232189547444	0.5101049758669881	0.9361375764760816	0.16002729976409574
MALAT1	0.3013082623298885	0.05309099648581542	1.1821097560464606	0.12155037401841291
CHCHD10	0.7089398019573467	0.6148350734113506	0.7629681488013156	0.10067196281514579
NDUFA10	0.5116414703163088	0.4506053226138393	0.9882899672501904	0.14942911197198241
CAR3	0.5680426466014595	0.5556247003357864	0.9294701215192887	0.19167794907807262
CERS2	0.40082818518262775	0.08744622063683609	1.0946888277655638	0.32860439601494257
ATP1A1	0.34026260590708524	0.08717935064472153	1.1486839374631428	0.2442561800011924
CDKN1C	0.06313906087189099	0.004770343785871731	1.3688396101283078	0.5682679143617582
MYBPC2	0.6028967447432524	0.5583613313275217	0.8911826471119686	0.24458397103817114
DNAJA4	0.45262499524432087	0.14934629641606623	1.0463030199284327	0.279273946551576
TNNT1	0.1677402673634618	0.02165735566961894	1.290162573194974	0.5394441199942156
RBM3	0.34582073753254905	0.19736801250645636	1.143835007741458	0.16923160491988745
9930012K11RIK	-0.016072638166879875	0.0006259591603818665	1.4255333304885436	0.6931471805599454
COL4A1	0.29688302465701977	0.20141310635299842	1.185847355558868	0.3194597329457124
NDUFS3	0.505642873820783	0.3313562493719835	0.9943411146877282	0.17428954731613755
H19	0.24326781763784497	0.2391724369659022	1.2302293951634835	0.409690183251342
FAM129B	0.3765289373375985	0.06100368477968562	1.116665628254404	0.3919553041670859
DZIP1	-0.0063769543902808265	0.0004708620167220986	1.4187155841748413	0.6904536749388734
RPL11	0.5357515882713291	0.2985684840303221	0.9635854001889721	0.10761498760137399
ADAP1	0.3062975901973955	0.03592932415123181	1.1778814964185527	0.47065517229019926
HBB-BT	0.7683733111581559	0.8093171733029659	0.6806271943462788	0.38451732299498054
IFI30	0.5865675056180704	0.26409708498088186	0.9093211692047312	0.21509642458471118
MSN	0.0801919287201263	0.054301993245366414	1.3563244975151585	0.341044882229283
ARHGDIA	0.35682394553415714	0.21272623878696145	1.1341746377572044	0.20764714451137586
TSPO	0.5790592069393954	0.2988701204539519	0.9175410541884265	0.1939335243181755
MPEG1	0.6788394888720517	0.2173725095554913	0.8014493260686518	0.14950066414473717
ATP6V0E	0.5111452333440943	0.1529578305397952	0.9887919565367688	0.2773717245447008
NDUFA1	0.6180404416689295	0.4128534601731413	0.8740246659346299	0.11464175173496186
ACTR2	0.5703141575874873	0.18584442029905812	0.9270230228128237	0.2136412352980903
S100A9	-0.009899612454355415	0.035275512408111324	1.4211964061693623	0.6612220311176659
MCL1	0.5342130546847004	0.29868772269943017	0.9651807554186932	0.180649009806092
MS4A6B	0.552945837685086	0.2488678711645678	0.9455730139073493	0.26935581141791154
ADSSL1	-0.11981245248796653	-0.09674182365122279	1.496537639010771	0.3690903757076194
BST2	0.36839564188975615	0.16329592338667123	1.123925583043863	0.2256697421483669
ATP5B	0.7396790376066801	0.5582951272347187	0.7215552125697936	0.07208365690138865
GRN	0.7876804603621	0.3762835475260297	0.6516433681668219	0.0769039860712443
TCAP	0.5942999485996385	0.5619640398357887	0.900777499053303	0.1752650952389693
KLHL40	0.48805681794598293	0.3745441394923963	1.011872701533169	0.2099868316904692
COX5B	0.6848885343168405	0.4848187628456421	0.7938658144587903	0.09286435333219006
GBAS	0.5050428396993442	0.3126841740629355	0.994944380657186	0.17507682996750212
PDE4C	0.025681261664932606	0.0014161025480390304	1.3959360575148614	0.6780804956971067
NCL	0.34422156226093076	0.22744255695419566	1.145232236482251	0.21491065115363406
RPL18	0.5222107217184107	0.3223204612453253	0.9775369847546327	0.1081000592441272
STAB1	0.5047117980940411	0.3354689241104209	0.995277048771807	0.2779593391036777
RPS7	0.5347103177500734	0.2604463982536867	0.9646654158307184	0.11050680507135786
OSTF1	0.5558079459478515	0.13073172653155393	0.9425413031290975	0.24270470616694162
CD36	0.27277977014050286	0.09472266597009865	1.206001848969973	0.22306517777260793
GPX1	0.6461620641034369	0.3432015702407713	0.8412347304962666	0.12541317450067957
HBB-BS	0.7328731686428847	0.6607648122659749	0.7309265781966274	0.3799745011974534
CKB	0.3070106410556762	0.2634308365127468	1.1772759735459852	0.26121342573633066
ID2	0.4916451963439412	0.09615870891602718	1.0083201908680186	0.33500294479569603
COMP	0.3450852471771804	0.36643713968398034	1.144477830997892	0.4493105468915307
LY6A	0.26305874404879076	0.2018994346282799	1.2140356304089344	0.29198043762287157
IGFBP5	0.10507287611015353	0.08812535961310501	1.337854344754949	0.3311805218543845
RPS20	0.584034254070634	0.3695306757007366	0.9121027857970461	0.08735579390922943
TPI1	0.5188780062940619	0.4449252640251912	0.9809403587435253	0.11151284363468693
SAMHD1	0.5281450330025845	0.33405599062472885	0.971447339795025	0.26705768619407577
MS4A6D	0.5180733728096438	0.1399616714563444	0.9817602835624958	0.2711142776815251
UGP2	0.43290453457255706	0.3287471625232097	1.0649840049760775	0.14539975392416699
RPS27	0.6584116460049131	0.35169116374086395	0.8265450429288012	0.0790375378777205
ROMO1	0.5607240405689401	0.5016028348421839	0.9373110043428063	0.1359717877069638
COX8A	0.34897303563869075	0.10945582580481261	1.1410757769414872	0.2418834908243498
COL3A1	0.5134266880363391	0.4621679859488958	0.9864819430315598	0.26627413833810165
ATP2A1	0.6370170003869711	0.4093374013190501	0.8520363837454701	0.15098354018296736
LSP1	0.4089019343532326	0.38282763870354053	1.0872884305893882	0.2652605343901036
HSP90AB1	0.5517076882681854	0.48333714578841985	0.9468815255688692	0.11052629867802859
RTP4	0.48267114773538405	0.1545860262462468	1.0171812545113246	0.3200401076380292
CAPZB	0.547518055585935	0.3175563471891027	0.9512958997221264	0.13640906874077596
SLC43A2	0.5387885051497487	0.18116371841282966	0.9604285448176259	0.2820211381584963
ATP5F1	0.6004835753252616	0.5162967281374405	0.893886373847077	0.10067898841915855
NDUFS1	0.4776094243202903	0.3271142857578212	1.0221453670390623	0.19649032816174186
TPM1	0.8291796153054972	0.8047120627612134	0.5845004443018035	0.07384288799332867
COQ10A	0.17143308182296246	0.14291521547270752	1.2872971049272484	0.27053357555097
FCER1G	0.6611303138966654	0.31823620851292683	0.8232492770763112	0.15906761310030437
CISD1	0.5033560384744856	0.4990139754360903	0.9966383110492134	0.17624958201387456
LST1	0.47414712836111295	0.11270485901544455	1.0255270563362888	0.3126493295141509
NKD2	0.16745268473837263	0.011624689548514422	1.290385458118331	0.601621726418921
LHFPL2	0.44695360815332597	0.11808851602432062	1.0517094578320327	0.3534924895828274
GRB2	0.5253613837614072	0.13082828123695708	0.9743085920165055	0.24363881812420757
SEC61G	0.6418164616711252	0.35968757245733274	0.8463847096077229	0.11970677581972644
USMG5	0.599510746095751	0.4378880357953169	0.8949740263317689	0.10660997251281554
TIMP2	0.4799330631822387	0.3374785575065459	1.0198695375564084	0.1995567573901683
FABP3	-0.07881103432052163	-0.051835292977493064	1.46888463421776	0.4494046455604089
P2RX4	0.5052829033215028	0.12244742198562222	0.9947030679338404	0.31245300860330644
COX6B1	0.6750595391674045	0.5713969345296677	0.8061519221990302	0.08732213942906719
TIGD3	-0.0006253898173056621	0.00019939479744073729	1.4146557106358464	0.6892331895360476
CTSS	0.7395803480693355	0.23544056863595134	0.7216919729783121	0.10525488147460077
CXCL10	0.16725252852000422	0.13206031743462	1.2905405623071253	0.5266027180334719
PGAM2	0.3474300614118905	0.15246987639428952	1.142427186815956	0.42670193249169924
TLR13	0.42142204456529136	0.11384884301282697	1.0757118159011816	0.38229658397650745
PDIA3	0.46463242601134286	0.2620863466026692	1.0347633294513845	0.20432357391940154
NDUFS7	0.5413152378890485	0.3598519863222901	0.9577940928100898	0.14780064971514587
TUBA1B	0.21389164505556987	0.09821915524831717	1.253880660146276	0.24271633985257593
RPL13A	0.49484975797480607	0.3126998725235346	1.0051370473972132	0.10343071679548257
SELPLG	0.5134699117095358	0.24439007406615634	0.9864381260783305	0.3213782778974793
NDUFB6	0.5638073205560934	0.4215598240656942	0.9340157166171313	0.14861314504661832
ALAS2	0.816969536553653	0.8357911323220869	0.6050296909183002	0.36950404835926015
SYNPO2	0.5338426293719348	0.5208886052160668	0.965564467685162	0.19842622246007416
NDUFB11	0.6316072108276497	0.3245367928430119	0.8583621487138751	0.12809247582003025
SMTNL2	0.4222356181841302	0.4092099495809641	1.0749552379665581	0.2505626163144254
RPL21	0.6140904568438629	0.25478339525338156	0.8785323479031802	0.08905621010156736
MT-ND4	0.8779058754268974	0.6847591271299261	0.4941540742989025	0.03281132105834439
DAZAP2	0.5802984813456376	0.30478125763838126	0.9161894112620628	0.1804879719160749
GDF3	0.3468146355013868	0.17434412847029668	1.142965760203352	0.3833493026474861
VDAC1	0.4895563491742775	0.46862939529173053	1.010389678120004	0.14942518776564714
SNRPE	0.26990015700613773	0.14619827810524275	1.208387225183933	0.25553327673554227
CD84	0.6285065025390142	0.1929692362460352	0.8619669337752878	0.2350227610205966
RPL19	0.524742840088465	0.3131551755580392	0.9749432392827131	0.09721489712222109
HSPB8	0.23076754621528558	0.2147627250530694	1.2403487040221506	0.2886924324476782
EEF1B2	0.48703841005605936	0.31971707513385267	1.0128786600022146	0.1467865576317287
LDB3	0.43468383063757876	0.23320035310160714	1.0633119667928328	0.3355390728651804
CCL9	0.5573701408656219	0.29498612688324916	0.9408824146878059	0.22291143829495885
TPPP3	0.1952622616864016	0.049910952451441906	1.2686510460434723	0.36035869740313314
EMP3	0.5958334012081011	0.1550671633423317	0.8990735217899579	0.19080345337133975
TAPBP	0.43673233048782867	0.159444220981276	1.061383690766135	0.21142574805522374
MKNK2	0.40097472416807994	0.12033132738567685	1.0945549559815808	0.2554613619970762
RPL14	0.5805507174866034	0.42435241454980477	0.9159140598477531	0.10638894083183853
PDLIM7	0.5906467209671361	0.5710662289996506	0.9048240481252295	0.14477455308539006
COX7A1	-0.054300019879666546	-0.03581082864313857	1.452101938487561	0.33604005572318973
RPL27	0.5446425632690561	0.4246910505710788	0.9543138233630948	0.1174296460272268
RPL15	0.5083101271697604	0.28373670652487687	0.9916550537664193	0.15373168509756804
LRP1	0.5428725873820325	0.20393336252802494	0.956166735060332	0.17728294204261336
HCLS1	0.5211688816006418	0.17890437213826002	0.9786021851593815	0.3149284886065592
CTGF	0.41647698430583857	0.09625446997772504	1.0802990472032838	0.4110232686346953
AQP1	0.3252481038576973	0.16105621181752033	1.1616814504349313	0.2909881939073433
PRSS23	0.32281823186938474	0.3294104339840414	1.1637712559868587	0.3164488942150322
ARL6IP1	0.4615264156105833	0.1345532081646864	1.037760651007174	0.2814138850711628
HSP90AA1	0.22276120489902324	0.1344422339394941	1.246786906492827	0.24273081740003055
MT-ATP6	0.8427701029293196	0.7299783885056791	0.5607671478799026	0.03444159189653844
AI662270	0.4895593913037818	0.12911268447669716	1.0103866672677526	0.2941734590381103
TTN	0.5939610183231602	0.45403916324433324	0.901153684647452	0.23371908801571592
LAPTM5	0.6899903388233903	0.315017620616542	0.7874130570121498	0.1470685506785684
RPS2	0.5946804120335918	0.3619965419175541	0.9003550277156321	0.09602792382946834
FSTL1	0.40528697078559467	0.40901818277827456	1.0906081140486763	0.34741458141715037
SDHC	0.43971768172697967	0.27314313388919353	1.058567256505717	0.18565834527317077
RAP1B	0.6130053126254984	0.17455538371819782	0.8797666592619904	0.21086890048919865
TACC2	0.4305161176224642	0.39959244214936274	1.0672243272878819	0.20475808434121437
ATP5G1	0.6165574856343595	0.46396047973334803	0.8757197204193138	0.11565446979779809
ANXA2	0.5113041952635231	0.34271840259378	0.9886311796989583	0.15116570442132518
PLEC	0.551336154016923	0.4531319061412394	0.9472738210075026	0.13540592729184858
TNNC2	0.4860326459516905	0.3667818455416444	1.0138711496519757	0.15799112774430576
RPS15A	0.6198448668109267	0.4510841812284123	0.8719577205221287	0.0830043619153589
DDX5	0.418710849082947	0.3211961598073129	1.0782292436370413	0.155047661129792
PDIA6	0.5114998166048899	0.24457439021424537	0.9884332889933545	0.18160039001781525
ATP6V0C	0.44198232829021267	0.2363329700802214	1.0564257396616077	0.2664940016920779
PRDX1	0.5427041885074927	0.22194036102299208	0.9563428375770975	0.11625503168604653
SHFM1	0.6436391889392759	0.34531735052490936	0.8442284182147911	0.09980925140156627
TUBB4B	0.4793843780610074	0.3553492153135804	1.0204073911325735	0.1492383335742305
PRELID1	0.43156872701684096	0.09662601301337162	1.0662375654451113	0.2819305447713196
CD9	0.16554523897707776	0.0585450811334276	1.2918628108455807	0.35789152672703217
HRC	0.49500253887136375	0.37703707003152814	1.0049850358374859	0.25719862209735367
VDAC2	0.5275197517054192	0.3149231978232374	0.9720907861867439	0.13825040422322202
SFRP5	0.2613853461529622	0.3115737603024964	1.2154132250778233	0.5254795383358087
PGLYRP1	0.03472655376490005	0.009836266977463193	1.3894412159102667	0.6742166170188364
GNB1	0.19562217112465485	0.0801589349231711	1.2683673197266991	0.27138233798426925
