	PCC	SSIM	RMSE	JS
SYNPO2	0.10477583724959016	0.08201461406759836	1.3380763526424118	0.4536223017813692
TYROBP	-0.016071685630604602	0.00411559931466567	1.425532662291962	0.2467614814413246
IGFBP2	0.688612113005674	0.4421155835207133	0.7891614372158916	0.11122687428738082
TMEM91	0.33971250196475306	0.3261695382753334	1.1491627369831021	0.10381113282618541
KIF21B	0.4223382953045681	0.38804190573063263	1.0748597161447924	0.06295204071914509
PEG3	0.005078448641906777	0.031700568173684454	1.4106179861026111	0.11858284825939468
LRRC51	0.40038588524223667	0.1391069585700478	1.0950927949336198	0.4725104159666238
CCK	0.33551857395204576	0.14874201544745655	1.1528065111266106	0.1512581792887449
CLIC6	0.629970165280515	0.21857452290695228	0.8602672081620745	0.3236746657153473
PCBD1	0.2500550437849823	0.15460126109198444	1.2246999275047075	0.20461835105491483
NRSN1	0.32501739363250265	0.26923605310354415	1.1618800337104493	0.10636877996950139
ANKRD63	0.12516475082735445	0.01666119984157032	1.322751109750164	0.46445753541402557
ADORA2A	0.113667028891719	0.04529687627797563	1.3314150150184436	0.455374733085118
SLC12A5	0.40504330074880424	0.3104085108614949	1.0908315170100247	0.055495125884938934
COX7A2	0.6546771736780687	0.5785881878485343	0.8310509326412329	0.014660332783328747
RPS19	0.6566989101170491	0.549599170575316	0.8286146147431277	0.00999433920164
BASP1	0.6980746959352323	0.5389595423775838	0.7770782509693185	0.014931932323237885
STMN3	0.7200830104469464	0.6244776026109672	0.7482205417563106	0.012671245207317956
RARRES2	-0.04289706167129305	0.002286431168364587	1.4442278640652888	0.46110081867209407
DLX2	-0.10004669536436137	-0.00481259050151448	1.4832711790932642	0.4385618977017347
SELENOM	0.5143319211818419	0.505718387585753	0.9855638780090898	0.033061695465323886
CRIP2	0.4116737316103146	0.35184617688002345	1.0847361599851695	0.061667462693040846
GPR88	0.15904236199838118	0.0555877133579014	1.2968867629840461	0.3577420211704009
THRA	0.6004213697425733	0.5923716513574175	0.8939559611719434	0.020538264993251343
CEND1	0.5300887188406301	0.40233064824637027	0.9694444606674174	0.03818073173743125
MEG3	0.6482405980816499	0.5059412708456674	0.83876027793208	0.016365029592391903
DLGAP4	0.46851477926819596	0.3968781409916549	1.0310045787791673	0.04497428142523064
ATP5D	0.5435046632910542	0.437218177822482	0.9555054544155631	0.01765937112161297
NUDT4	0.4616919396966651	0.35333477460442647	1.0376011375315035	0.06711620801507584
EEF1A1	0.6526831717538589	0.5693948710716179	0.8334468528300302	0.01010095602771545
COX5A	0.652432714899825	0.4897750502481417	0.8337473059628739	0.016826219443929626
SYT13	0.3156464800302621	0.24664018380212444	1.1699175355295244	0.09981919528874765
CKB	0.5462364258581405	0.38830591608918824	0.9526421932098741	0.016440120395370485
OSBPL1A	0.4435688963513318	0.35265913213851063	1.0549228442390164	0.09531137583141827
TPH2	0.04666449639287148	0.027626669854137184	1.380822583540064	0.6004023740319
RAP1GAP	0.41385979724322164	0.3377508320326466	1.0827189873247614	0.05515817723386587
DYNLRB1	0.6670161063526925	0.6055431748916152	0.8160684942421285	0.013054496325480313
GAP43	0.7097804732123618	0.62954993443858	0.7618655088500045	0.016871501449203838
GUCY1B1	0.4295863248419542	0.3842620941272235	1.0680951972160961	0.0820193658978457
OLFM1	0.4302499929979249	0.43376358031004125	1.0674736596301337	0.04244220067598884
WSB2	0.5945733405377951	0.4529908450799112	0.9004739412800407	0.02778614477186913
DDX5	0.47741168123426514	0.43833560022200974	1.0223388076031692	0.027200062112812586
NDUFA2	0.46536466542470295	0.42430353539261506	1.034055447812444	0.027788792531443937
YWHAG	0.6475424120325921	0.41699412874871195	0.8395922676721218	0.01754479882856362
SOX11	-0.0015183451573571437	0.007401288890956278	1.4152867873030943	0.17387368182799767
LGALS1	0.17633454723788716	0.14254160213297204	1.2834838937533364	0.2464538220958598
RPS14	0.6025748332480079	0.5125750173930842	0.8915437922525087	0.010305300759782058
SPARC	0.4221452409972267	0.37721787123604755	1.0750393099815216	0.06526772638473263
NEUROD1	0.08351116096119472	0.006256016245051992	1.353875059995423	0.45775108188487473
SLC32A1	0.1745555824749269	0.15749616953702336	1.2848691898594762	0.15644805173661996
RAP1GDS1	0.4930211774856691	0.42087597627862383	1.0069546390124342	0.044363188791497005
CADM1	0.2779250608222063	0.25737357015294626	1.2017278720057996	0.07004976087446518
PPP2CA	0.5420004492943077	0.40812647396257445	0.9570784196769796	0.02270091983924065
PDE1A	0.2625182095245673	0.26187832801593414	1.214480786571309	0.23809153168329697
ECEL1	-0.0011727949613298417	0.03104001052365451	1.4150426106385132	0.37928023676721623
COX6A2	0.14522621135265915	0.12696730044451698	1.3074966834736834	0.3632293685051373
WASF1	0.4633737895734752	0.439020004230314	1.035978967379671	0.06879315727543496
BRINP1	0.4042477605330558	0.3848825817462681	1.091560570437522	0.07383410369228095
RPL14	0.6918329479293215	0.6064188253032308	0.7850694900079593	0.011709656130347164
AGT	0.2041770667725522	0.05374533841866814	1.2616044809903362	0.24008847578779713
CBARP	0.44317366470639086	0.40522249671386423	1.0552974322849547	0.04208368018923962
SPARCL1	0.3262517396520752	0.25222861548176084	1.1608171779810332	0.04528266343529641
HINT1	0.682314570364672	0.5507429252447539	0.7971015363619968	0.012728605391033064
TRF	0.09362392959989463	0.13642215736518984	1.346384841269468	0.4044443822662107
IGFBPL1	0.01635012044147619	0.009127055045496633	1.402604633928267	0.41337443971916765
NPTX2	0.15522646167906637	0.05933157873868291	1.2998257870352732	0.2682027059827452
RPLP2	0.658912048954601	0.5426479240266854	0.8259394058227264	0.010713965713058254
GM34466	0.15940973956473203	0.016429366575558185	1.2966034555215933	0.5734348530814282
YWHAE	0.6978515605915154	0.5220277053421037	0.7773653444918732	0.011347225081651984
OAZ1	0.5239557699664157	0.4321547163413553	0.9757502037238676	0.017937364514507545
COL4A2	0.2873298903812893	0.26424893934524907	1.1938761322840077	0.13954835727907122
2900011O08RIK	0.5730637347152248	0.5462141210329448	0.9240522336802993	0.03293580179153384
RPS27A	0.6579187266207743	0.5987748090131793	0.8271411891318504	0.012252513210429545
APBB1	0.6352826760533401	0.5556103688574923	0.8540694631546779	0.02087387288773732
SERINC1	0.6218362756335073	0.4556596860043431	0.8696708852968378	0.019607341334699088
LDHB	0.31103097127709456	0.1920475369601012	1.1738560633424402	0.038799972479861757
RGS2	0.07141102196062336	0.12650763735540543	1.3627831654664484	0.1742350480252854
PTPRZ1	0.1619226740959971	0.10326169629991751	1.2946639146156835	0.043046521419000984
VGF	0.29524801638893505	0.2808438220181164	1.187225322852461	0.08497483697211125
RTN3	0.6861159831145197	0.5123502552148553	0.792318139241404	0.01369714046429955
HSPB1	0.1597276255616457	0.09802370946814175	1.2963582640908757	0.38468506055534724
PGRMC1	0.32299919941196203	0.25737698522121966	1.1636157446408484	0.03939058491676062
MAB21L1	0.05165616875081696	0.009315144804391327	1.3772028399979308	0.49556064808678557
VDAC1	0.5918352583153699	0.527491911759099	0.9035095369553442	0.022705443817668515
ARPC5	0.5129616577131246	0.46232475456777383	0.9869532332252376	0.041956136912584756
CAMK2N1	0.532830422481912	0.516448493663701	0.9666122050937366	0.03817504044422028
TMEM130	0.32007557873732384	0.2953618682426349	1.1661255689355896	0.07279711542460265
NEFM	0.31340092476239545	0.21857472725581537	1.1718353768662255	0.13664842661371523
SEZ6	0.4662864735370635	0.4356270884109589	1.033163613822067	0.05278344769697588
CXADR	0.529173567332506	0.4241958988055801	0.9703879973160159	0.035558275813572
SCOC	0.6263624484690034	0.5631996068215155	0.8644507522479189	0.026397536781585535
TRPM3	0.5219122314651324	0.3007800180092441	0.9778422863988522	0.3955216264644995
MT1	0.08205158205173124	0.03977461134113704	1.3549527061475382	0.07847538955865666
TENM2	0.3358571364309301	0.308500283099822	1.1525127882753143	0.10503180575677445
GFAP	-0.22541903386500592	-0.0055907130355958325	1.5655152722761958	0.36067384242957456
SH3GL2	0.5058030756780815	0.4402117450885335	0.9941799880523833	0.04880791738744909
RPL12	0.7142409572377213	0.6060271816650166	0.7559881517091106	0.009676008650708206
RTN1	0.7626685363336255	0.6525208652377088	0.68895785599175	0.009711981005845626
MT-CO2	0.3514802043964036	0.28779229640315296	1.1388764600285637	0.01850235095562627
EPHA5	0.32387644119543757	0.30503841913568575	1.162861607247021	0.09657330990814672
ATP5G1	0.44498260769973846	0.33764122997617846	1.0535818831968036	0.021069792515241954
TPT1	0.5319327467445045	0.4716595112687579	0.9675404417960993	0.016773497142029817
TBR1	0.2073028460491053	0.09239021428217883	1.2591244211362869	0.2706483673341149
GPR153	0.2592551680929962	0.18996699945644457	1.217164600131801	0.17179424415696198
CROCC2	-0.08838822717755479	0.00026814086749457877	1.4753902718789729	0.6414526836157857
KLHL13	0.2861325364190221	0.16368162690717397	1.19487862444767	0.13411174265407128
ALAS2	0.5116167100790989	0.46795979802325904	0.9883150205485097	0.39298595770457456
EID1	0.5353627890723129	0.4203854649599065	0.9639888079513032	0.02918286252316718
RPL22	0.5132314220464571	0.4358493613469886	0.9866798649547307	0.027039369251423365
TXN1	0.5298250804342989	0.4841095410032569	0.9697163704565384	0.023562900422339467
RPL10A	0.6523352833084701	0.51649336177676	0.833864157631841	0.012243798754284848
CHCHD10	0.2100938618794303	0.11968476436284023	1.2569058342776276	0.0763768503526746
HCRT	0.0028213892801248353	0.0021312967218485622	1.4122171297076629	0.5289449817123141
MOG	0.280692798525916	0.012750000060119993	1.1994225289480633	0.49397855366687143
SYBU	0.489102074218818	0.4310588418482456	1.0108391818495979	0.05869428067320541
SEZ6L	0.3718150484126109	0.3385841162720923	1.1208790760714458	0.07849865663209714
PEBP1	0.7242877205510438	0.6928465379232993	0.742579665017776	0.012149611675726622
PCP4L1	0.18698106441708487	0.17740343219377486	1.2751618999820493	0.3306453917362174
TGFA	0.12269759266634207	0.05766528451121538	1.3246149684596333	0.28001458424913994
GPR6	0.11786283181694561	0.057839573195436866	1.3282598903701448	0.48263246561113315
DDN	0.2629843781130588	0.23281097538492312	1.2140968840145676	0.2213031946785912
SATB2	0.26440528493057525	0.12117287335682851	1.212925978837476	0.34971720144609403
SDC3	0.4681960796890562	0.4075954342513811	1.0313136480343348	0.03213195928994212
NFIB	0.046098875670663154	0.032798978993088826	1.381232148720364	0.17083036318508654
EPHA7	0.2927412831044364	0.1778945086222571	1.189334870333468	0.15643569266230267
AP2M1	0.6852356606168504	0.645949811668653	0.7934284332983658	0.014070764846470822
ZCCHC12	0.279867715585728	0.2489135248689788	1.2001102319489423	0.0879305420599307
PFKP	0.5100764286146032	0.4184170207636866	0.9898722860908843	0.036358443748278485
RND2	0.2875365356575879	0.23153049240956755	1.1937030320330195	0.08814159764139837
ITPKA	0.26802503793156085	0.16081661647348766	1.2099379835912576	0.28455564937991756
CCDC136	0.30608152439213465	0.21633728228201715	1.1780649180820768	0.13237890560665802
LINGO1	0.5589907190735938	0.40239299866392525	0.9391584327752228	0.04311070117629581
ATP1B1	0.608160711525674	0.5617712993780256	0.8852562210731151	0.020574012299201236
ISL1	0.07654292326455969	0.032815168428871194	1.3590121976902492	0.4512092021141153
ID2	0.2998203509915699	0.0697083403189483	1.183367778003466	0.11855603212908664
CRABP1	0.1513148737076127	0.02134633000363486	1.3028316286400077	0.33392774956770377
PPP2R1A	0.6609103089054988	0.4955334551693569	0.8235164735383274	0.014869887306897967
STMN1	0.6626026743470579	0.6291593720347309	0.8214588555161383	0.01951903316586787
L1CAM	0.5773519774761381	0.4914234223141458	0.9193998287185634	0.03938821556104453
CD81	0.35371629166053425	0.19420410657032822	1.1369113495250769	0.02851217934229347
RPS12	0.6810205264127875	0.5566943680855758	0.7987233232943838	0.010616055024289146
ATP1A3	0.5074012919143761	0.41615312629039175	0.992571113911365	0.02940752458990394
SIX3	-0.018689739196631347	0.022332233227637433	1.427368024860184	0.43758753609482626
MINOS1	0.543958640001824	0.5235658920762547	0.9550302194152559	0.02607266029918773
SHISA6	0.1680730838094975	0.17754671430364197	1.2899045826653246	0.3223625617366938
RPS5	0.57598786836893	0.47924861092390886	0.9208823286729636	0.013695425041915309
RPS4X	0.6097046609778642	0.4816433732192618	0.8835104289391673	0.015779205096121688
COX6B1	0.6445294588217526	0.5277248273592026	0.8431732220347695	0.014024316417545181
MAGED1	0.26173689979576464	0.21193475814496507	1.2151239444634736	0.029968813447543104
INPP5F	0.3506522213555491	0.22969352481504707	1.1396032455591294	0.04878206508491498
CBLN4	0.2630892954961364	0.2295084944096022	1.21401046494984	0.2964050743389713
PCSK1N	0.5577767232447961	0.47432633093237986	0.9404501866183068	0.02209143627830932
PTPN5	0.4298042225385375	0.41092895196582946	1.0678911718536326	0.05311554375416408
UCP2	0.09903357228463822	0.08150672543219821	1.342360925917737	0.31898083843507546
SPTBN1	0.5559901312525233	0.36634521002406306	0.942347991718003	0.02546406112048654
CDC42	0.6810421365140391	0.5638535365668251	0.7986962670326697	0.014920212948255681
PLXND1	0.21168220927542453	0.1757057912201373	1.255641501961906	0.25645370810431034
CCDC153	-0.2077761226475162	-0.0045880761833859635	1.5542046986465563	0.5947436630118621
CPNE9	0.15233872241350774	0.04912421099332155	1.302045527304243	0.40964265437755015
MARCKS	0.48530577521789287	0.4486737846988171	1.0145878224994693	0.019486287362081127
RPSA	0.7395014146015424	0.6492181677869568	0.7218013374862333	0.007146371744126416
CAR10	0.01908990887416897	0.040349936549061646	1.4006499142368383	0.2619035749122732
PPP1R1A	0.5830398168680786	0.5414533612452186	0.9131924037484339	0.027890177507985114
ATP5K	0.53434115904556	0.4663642038937225	0.9650480205196423	0.024408368005225327
PTK2B	0.29323804670478815	0.28209158363983033	1.1889171151053484	0.2207184684261516
FN1	0.21589440390614986	0.26613710315841854	1.2522823931476879	0.19321375483584083
RPS29	0.6123306760879634	0.5335844572607223	0.8805331611155102	0.011557247974429797
FOXJ1	0.4592011933286383	0.11440578979230787	1.039998852567984	0.45961351073912277
TBCA	0.586195539450534	0.496024829424407	0.9097301364135035	0.020715549672774648
CXCL13	0.025372621044422203	0.0674404370688285	1.3961571394048577	0.6349767383382394
CABP7	0.09017327447522866	0.13578981794801487	1.34894531062217	0.42669478676096345
PVALB	0.038423004658390505	0.014050115621507025	1.3867782774053028	0.5162882193881189
DPY19L1	0.24809465418426158	0.11536006677433082	1.226299592934564	0.15309673693492468
UQCRB	0.5442467098412503	0.505347773679507	0.9547285375003197	0.02330889376233514
WDR6	0.2811618427229882	0.2059998461645603	1.1990314068255357	0.05378223153874365
INHBA	0.18462468321319495	0.007098829935530291	1.2770084704392568	0.49478154641135025
CARTPT	0.1041368137566003	0.009948329335765381	1.3385538362302802	0.392653325360554
DRD2	0.04507533566967328	0.025046669632292903	1.381972984056003	0.3901834420653308
UQCC2	0.5588684561097209	0.4564348013608246	0.9392886072877484	0.02509049829832872
RPS20	0.6826096048270274	0.5580056949819454	0.7967313162829396	0.011651584956816837
COL3A1	0.024653337590147407	0.005662784066576902	1.3966722324223766	0.46196776706546944
PJA2	0.5694833286368661	0.41789690333245283	0.9279188233494715	0.028732029402094038
WFIKKN2	0.540071837623791	0.2514766672695988	0.9590914058380557	0.40519424197711396
PGK1	0.34413284213026013	0.2671342767744096	1.1453097029797135	0.03730235964130702
PCDH17	0.22744304422467693	0.20455942132707167	1.2430261105667275	0.09739391684602132
ZBTB18	0.2699079042439204	0.19565812578468664	1.208380813945736	0.20020915737649742
SLC6A1	0.36787880037776743	0.309434900847182	1.1243853428626973	0.052122387371932165
TLE4	0.1030832124582071	0.07660907232471656	1.3393407240443282	0.17503323237804358
FEZF2	0.26183748994658496	0.10695240494841886	1.2150411598406161	0.36389109416513843
STXBP6	0.23787745565585533	0.07027003863132242	1.2346032110310945	0.24597173086385848
COL26A1	0.2625333735878253	0.13808301534716888	1.2144683004608847	0.27033890520606907
CAR14	0.6858283461244283	0.7167483953604773	0.7926810883016849	0.3721476177445667
CBLN2	0.2728403612025733	0.15291871882147204	1.2059516066554465	0.22208438954611973
HMGB2	-0.018876717851639968	0.009751212627871904	1.4274990142565003	0.2584657788150082
CNKSR2	0.2951455305372579	0.2546919321835397	1.1873116435567723	0.260894504210998
VTN	0.14043363165279169	0.03154886616588375	1.311157022135189	0.25634270274876136
WIF1	0.06322033861453454	0.014151798695245424	1.3687802317285747	0.5814050520078033
FAM131A	0.4109435828596688	0.3680377349628294	1.0854090631096933	0.12438582263148953
3300002A11RIK	-0.1726850582616252	6.453969911935872e-05	1.5314601256719844	0.6274917667074206
AKR1A1	0.6035134127221613	0.5228949216866198	0.8904904123884083	0.017014521020596283
MDK	0.2943113443746924	0.15748879812729039	1.1880140198038978	0.1924468251758394
MPC1	0.6417561205597208	0.5539731246018449	0.8464559993765528	0.022885786090925942
ADCY5	0.1609087321367909	0.1539536292885394	1.295446847897056	0.13115895972475616
PLCB4	0.16841103254528805	0.13603569497000997	1.2896425609095816	0.18032355666627348
STX1A	0.5515666788950497	0.47720256714088116	0.947030433623915	0.05272912822231731
ATP2B1	0.4366784442070504	0.432854171784585	1.0614344593925236	0.04713277334269217
DDC	0.019411162377846024	0.025218639914276902	1.400420535140894	0.4271287015543134
RPL21	0.6875565316753437	0.6031544252673353	0.7904979042662367	0.011605660492036029
TMEM158	0.2876824765450644	0.1926534695023801	1.1935807668146596	0.11445779224614946
FOLR1	0.7924017812667885	0.6650720235821969	0.6443573833412815	0.2860931787247589
NPW	-0.01845673977160142	0.001423078481593932	1.4272047784194122	0.588708244728733
MPPED1	0.38680582186754564	0.16301673454645288	1.1074241988799545	0.20065495389597698
PCDH10	0.37175760517088946	0.28158561382417296	1.1209303232842893	0.06747540623322315
TRPV4	0.5475572534526536	0.4749047767228704	0.9512546941249189	0.4016874190487213
SPTBN2	0.42777128977173595	0.40233322920006304	1.0697931671386427	0.08355936764365066
RPL32	0.6747389828613382	0.5776493823419544	0.8065494617674253	0.010000000567873275
RPL7A	0.5448867786114154	0.5195526161082263	0.954057882299166	0.015031919114833791
ATP6V1G2	0.4615767363967219	0.3786919107325624	1.0377121600938075	0.04496171623022971
DZANK1	0.2598206832054474	0.20479607648455275	1.2166998946285421	0.11028457190194918
GDA	0.2874508406694504	0.24347920110554713	1.193774819076487	0.19077653514862403
MAP1B	0.6415283114672402	0.5675185127718979	0.8467250894272116	0.01887951460015852
RAB3A	0.7174910412879039	0.6067118524793877	0.7516767373174404	0.015591702487125322
RPL24	0.587353106248606	0.5046975551706268	0.9084568165316321	0.013998209714211153
AP1S1	0.4759353934536004	0.4445097859099365	1.0237818190868595	0.03950612767271432
NOVA1	0.22941312378530176	0.10626264972484041	1.2414401928523968	0.16395219216236978
TSPYL4	0.41732575635308844	0.3620789217002127	1.0795130787970209	0.04600118650014669
KLC1	0.6758060564603632	0.49799524988142885	0.8052253641554479	0.017334492137119552
CHCHD2	0.6861887343844849	0.5667866008935883	0.7922263131397681	0.011573106190163161
TAC1	0.08733321576229786	0.035042158239494345	1.3510490622014453	0.23879887446043674
NEUROD6	0.31159156829536006	0.25149203950100385	1.1733783973677374	0.26207876143699615
NNAT	0.1514626104710512	0.1624724975814746	1.3027182270383328	0.06807256242256124
GSG1L	0.21421852300587158	0.06081934043105449	1.253619940009035	0.2202248707552925
NDUFB6	0.5550968508006507	0.49602792093168174	0.9432954459758078	0.02410888849712581
ATP1A1	0.33214393831297834	0.2737343432320733	1.1557301256669064	0.06196552642871019
HNRNPK	0.5786360716612464	0.462015567604623	0.9180021005844741	0.022947278435384758
TMEM72	0.6338357027001271	0.316207913376057	0.8557619964684956	0.3379995232120122
ABAT	0.19271408145016689	0.18530990594547284	1.2706580331071244	0.08077170723022661
FIGN	0.13248495282782324	0.06069586369286842	1.3172054108393094	0.41815476511103156
SCG5	0.550422939839017	0.5052272073670188	0.9482373755141514	0.031085318223910863
RNF187	0.5886015407484213	0.5515790662944041	0.9070815390598342	0.01884994083987503
PLK2	0.33883075000710994	0.28396915195446054	1.1499297804586939	0.11684879988973332
WFDC2	0.7193935834837479	0.7481176782099105	0.7491413972225163	0.3329145665292387
UBE2E3	0.4669429059252256	0.31640474676453945	1.032528056834074	0.07257019894483012
RBP1	0.29837088167351244	0.3099044880722552	1.1845920127423513	0.2711784598339787
BARHL1	0.22069039910275592	0.19850382840994774	1.2484467156408752	0.5404233076806608
SLC10A4	0.0762127528978579	0.08122239796136252	1.359255124766607	0.33668856664637015
USP22	0.46631368804841095	0.37679432494257664	1.0331372725360255	0.03215337652085556
GKN3	0.026477982269094036	0.002602468554825937	1.3953651978825514	0.5858924621477659
HDC	0.1380102348346814	0.008288616571654441	1.3130040100207754	0.55284135483851
RPL38	0.6573398345658861	0.5649740431298486	0.8278407641981809	0.012230592676864705
COX8A	0.41189192468038394	0.3200394656437717	1.084534992814539	0.02009175977968459
GABBR1	0.5370709344724762	0.4455259697440331	0.9622152207562754	0.026490917629556333
DIRAS2	0.4524622692181606	0.45485344609327183	1.0464585331314753	0.07297672873652264
CPE	0.3149587734519632	0.27920766861716084	1.1705052127590347	0.027414603565615592
FXYD7	0.6110201811513232	0.43890640081819376	0.8820202025449042	0.02535386739594689
PPP1R1B	-0.004966675491799639	0.031382786389030706	1.4177211823851683	0.38975650749447666
PTPN3	0.11982882092149781	0.10986571494132868	1.3267789409532413	0.40990612599360643
TSPAN13	0.5416341770798094	0.5180353895044404	0.9574610414217286	0.03336875286931235
AHI1	0.26640261795600195	0.23301349849350628	1.211278153063117	0.07568238559332503
NPTXR	0.3397599228942426	0.38332594248124796	1.1491214706076616	0.06195856250491331
CHRNA6	-0.014539611556581795	0.0034752743191862746	1.424457518886809	0.5803139231341616
PODXL2	0.5445811467463835	0.5045903724084524	0.9543781779290813	0.023720209095778884
CFL1	0.7374494898171906	0.6349017732678107	0.7246385446314727	0.011194862525347883
DRD1	0.09793639776188828	0.06463528804430786	1.3431780241190008	0.4070498437600206
TM4SF1	0.13028467841909422	0.025359559224887498	1.3188747640173466	0.43945173279020433
CCND2	0.14532717282349994	0.05927041490921424	1.3074194638114427	0.2695269553048385
RARB	0.15752929936248616	0.031235525542190928	1.2980529269929741	0.4477907800773747
NDUFA6	0.45040392498540704	0.3887029827211807	1.0484236500714708	0.02579363506338115
EDIL3	0.3471672428378082	0.2135243874506834	1.1426572164583673	0.1372877386893654
GRIN3A	0.34964467216098877	0.25371681693038456	1.1404870256508937	0.12509810587432985
LAMP5	0.17520541749675425	0.028684287667681437	1.2843633306064492	0.3471339922059689
HSPE1	0.5656506196947069	0.48753150685694097	0.9320401067607479	0.02621901188558333
COX7C	0.6151009815094493	0.5706649044449031	0.8773813520819218	0.015164814870033131
BAIAP3	0.07225211736424068	0.0416974947938452	1.3621658361857116	0.2686405933117635
MDH1	0.5060084336243511	0.4457432224859929	0.9939734064608057	0.02103601377280881
FAM163B	0.21620059085942409	0.086038109896382	1.2520378661530778	0.22642179097034754
NENF	0.50557546469614	0.38495651479233345	0.9944089051329539	0.025188991006008847
KHDRBS3	0.3615798773223943	0.333169505171936	1.129973559582352	0.10715011485359993
CALB2	0.19453658545511066	0.04289115699796032	1.2692229233234715	0.20483509026499186
TMEM255A	0.0901182456226528	0.0455575337429229	1.3489861039887308	0.3111026993842745
