	PCC	SSIM	RMSE	JS
CCK	0.1146581558263366	0.1284433667708171	1.3306703905728596	0.18342074070300163
CLIC6	0.8408024565880907	0.19403368848334127	0.5642650855970256	0.40793129310321985
PCBD1	0.5194678466406204	0.3280190388333253	0.9803388734099853	0.16039859508232868
NRSN1	0.2027742276254218	0.11137483497737734	1.2627159398491634	0.11566221873023314
ANKRD63	0.39310718229550723	0.1564718819825653	1.101719399579124	0.41123757771095726
ADORA2A	0.3623231701292392	0.18941282793435024	1.1293155713712273	0.39364932485110776
SLC12A5	0.38074983369009174	0.36710872374706177	1.1128792983157771	0.0559118738845855
COX7A2	0.77848684265222	0.7646569279349629	0.6656022195692859	0.009427839203498097
RPS19	0.8013267191008064	0.8051945197464955	0.6303543144917683	0.006214883811384309
BASP1	0.7009237184409862	0.6402008326917531	0.7734032344889874	0.017035574870217132
STMN3	0.5058497213898991	0.4959439927995055	0.9941330681655258	0.03267268222918024
RARRES2	0.11533025439401827	0.02632250966350712	1.330165211998857	0.4365661376522736
DLX2	-0.12885036906048933	-0.025152292720343607	1.5025647201105778	0.47525129781467207
SELENOM	0.592066536676312	0.5503458445102247	0.9032535229089207	0.03326272738964457
CRIP2	0.4837713612392186	0.45014778856697313	1.0160990490702977	0.05490166044205895
GPR88	0.5194028004737434	0.2840387231459484	0.9804052218611	0.2787397199115593
THRA	0.7143555177111572	0.6999383345727491	0.7558365991255551	0.019105096376901005
CEND1	0.6481471824954526	0.6509730096133614	0.8388716439414883	0.03174677572519281
MEG3	0.3699339806518352	0.32859954974774924	1.122556029201362	0.053129954016191756
DLGAP4	0.5654984370810179	0.5382875841375042	0.9322033715010714	0.0388670205452404
ATP5D	0.7437307762158916	0.741885327899077	0.7159179056066532	0.011155518603790836
NUDT4	0.4745557212501824	0.3880695079997693	1.0251285565721187	0.06046368211256308
EEF1A1	0.8923913337879803	0.8875110352863701	0.463915221160116	0.0033585308266235823
COX5A	0.7286879948577781	0.7247355781111329	0.736630171988932	0.012538940782060394
SYT13	0.4482709071669102	0.39448020877170176	1.0504561797934169	0.08118851852765574
CKB	0.6863086176420825	0.6455270914677831	0.7920749741759519	0.01970010149936629
OSBPL1A	0.5829348467131026	0.43981419806159944	0.9133073450782024	0.07988181254001916
TPH2	0.05992062565683964	0.001974426431093504	1.371188808547649	0.6001961217922839
RAP1GAP	0.6082291657332961	0.45847268549745285	0.8851788906957779	0.042244965801078276
DYNLRB1	0.7000569652315207	0.703120660209252	0.774523123952383	0.011911338565096073
GAP43	0.6653413096188077	0.5806692048731089	0.8181181948608555	0.030713072097747707
GUCY1B1	0.5761832840592465	0.5569029377660181	0.9206700993740955	0.0702071714487914
OLFM1	0.4470464389283536	0.46109187193320433	1.0516211875686476	0.042634539572863235
WSB2	0.7165163335677656	0.6971022537022831	0.7529723320710189	0.02187607349049059
DDX5	0.6634143320189961	0.6011551424683689	0.8204701920009086	0.018721406027360207
NDUFA2	0.6870220634000659	0.6600783716214866	0.7911737313636419	0.01870469051252358
YWHAG	0.5904704357462173	0.4022704886972605	0.9050188553326199	0.026816368121903265
SOX11	0.0171825005311643	0.06588677106744993	1.4020110552123588	0.20735674676671523
LGALS1	0.3787660005035497	0.33729065842968387	1.1146604859744964	0.2206930802941734
RPS14	0.7641893367168785	0.7593062427087024	0.6867469159495678	0.0071734377306510045
SPARC	0.5399563749749335	0.5519988402881235	0.9592117858169449	0.06188258878751525
NEUROD1	0.1322505289661805	0.047665120093661834	1.3173833694364137	0.4719275905637056
SLC32A1	0.15684071185153892	0.1572282831961314	1.2985832958639665	0.17878696084758938
RAP1GDS1	0.5652918982771937	0.4845649136491551	0.9324249049900011	0.0390198561045519
CADM1	0.27505685151879483	0.28394871710043945	1.204112244337051	0.07695055202538675
PPP2CA	0.6350857814452571	0.5654373523805144	0.8542999690445306	0.01862110042148181
PDE1A	0.3860754262628786	0.36748262126544917	1.1080835471543842	0.2213555633125769
ECEL1	0.3554581356218162	0.09077347681224235	1.1353782315846852	0.32495158756663256
COX6A2	0.05234989562560178	0.0671876599900226	1.3766990262031846	0.38215235823269633
WASF1	0.62061935180047	0.5963889165295275	0.8710690537489321	0.058601856951372
BRINP1	0.40641205678342196	0.39694331810759553	1.0895760122328115	0.08493412222216659
RPL14	0.7948022015073799	0.7927248424419207	0.6406212586117012	0.007305561216321835
AGT	-0.08765428326968008	-0.04568514900337084	1.4748927305195318	0.28207954494096454
CBARP	0.5048390305036361	0.5070040962951716	0.995149204387326	0.039545065025398445
SPARCL1	0.2407788779596192	0.24172668851270823	1.2322508852018577	0.07827785776236432
HINT1	0.7487107360609323	0.7414755474978902	0.7089277310686437	0.009391009287856935
TRF	-0.011361773067259823	0.01088684106753857	1.4222248577965861	0.42907557552570696
IGFBPL1	-0.01305936291120332	0.05332831712263015	1.4234179729869954	0.43324000151198744
NPTX2	0.0531237581640249	0.016527541020083424	1.3761367968599452	0.27813916410830364
RPLP2	0.7722129687178632	0.7732997378330668	0.674962267511506	0.0074473773630200435
GM34466	0.3590330454365649	0.10383594435725224	1.1322252024782307	0.5369583762576607
YWHAE	0.7150606026601986	0.71301875803986	0.7549031690750826	0.010109557615478704
OAZ1	0.6182688319713496	0.6090660268054068	0.8737633181001021	0.014438383921389037
COL4A2	0.37246995376722036	0.18448423189446575	1.1202946453793123	0.13749320767799694
2900011O08RIK	0.5192124612244259	0.5134393442563786	0.9805993460894965	0.03514432005864919
RPS27A	0.8186367425205319	0.821923839821327	0.6022678099972938	0.006700665005256278
APBB1	0.6347472059494121	0.6387586701499745	0.8546961963769207	0.020748294729351788
SERINC1	0.6813176631952862	0.6727464658871365	0.7983512219627571	0.017911064229057264
LDHB	0.417734704520232	0.3996764821569451	1.0791341857987524	0.03764785424838507
RGS2	0.3678600674696293	0.30316332511616595	1.1244020033158697	0.14057374244750928
PTPRZ1	-0.10864788399030567	-0.05154819492388818	1.489058685203713	0.14081421494705942
VGF	0.19821146504987702	0.21420367645146715	1.2663242356917306	0.0999097989339876
RTN3	0.7234787195926378	0.727563309398735	0.7436683137089577	0.01246186711815845
HSPB1	0.5397148671881027	0.1929473373891582	0.9594635301165931	0.31826187954041263
PGRMC1	0.44195062426799003	0.4390644322479112	1.0564557498844993	0.03531602839222632
MAB21L1	0.34675987667942726	0.06861959476117355	1.1430136686151855	0.43180024348845547
VDAC1	0.6202273654349	0.6004159974039295	0.8715189436439116	0.020618555561863275
ARPC5	0.5721558200821059	0.5627234289554119	0.9250342479258744	0.04003707407679218
CAMK2N1	0.4837918892238863	0.4942923864243234	1.0160788461296828	0.04584895781997902
TMEM130	0.5839109181309372	0.5493682120148673	0.9122379973110778	0.05212511168812724
NEFM	0.6583664675103501	0.3851921456086522	0.8265997005681163	0.08927992585855929
SEZ6	0.5910401021380594	0.5886698904790537	0.9043891837720534	0.04848519575926922
CXADR	0.5878790801913718	0.5979890306577043	0.9078776567452558	0.03442339403221786
SCOC	0.5400581469049193	0.5080258962953543	0.9591056804076187	0.03466068903569827
TRPM3	0.7146372994101629	0.23737953173389004	0.7554636994453634	0.4350803247013046
MT1	0.18349816635097266	0.22544014070388663	1.27789031896249	0.12662035994258442
TENM2	0.277090712661807	0.25343661493416647	1.20242196199021	0.11219156655060819
GFAP	0.20795464742141437	0.13452915001867805	1.2586066522774981	0.315759238331494
SH3GL2	0.47332679296091323	0.455274428036694	1.0263266605122239	0.052028827882207834
RPL12	0.7871070750919802	0.7910582872281402	0.6525226814571579	0.0073713131930607575
RTN1	0.6972140633499501	0.5994743029512349	0.7781849865553175	0.024432051542640436
MT-CO2	0.6429621280778108	0.6469693734553681	0.8450300254099721	0.011410128642596077
EPHA5	0.4900907376935966	0.3578700039935096	1.0098606461353008	0.08472173393401514
ATP5G1	0.594427567949003	0.552088757810528	0.9006358110257408	0.018408256921883658
TPT1	0.7906960940954816	0.7684084697349998	0.6469990817683101	0.006810170939958203
TBR1	0.20311587390253227	0.13312761877720794	1.2624453462209506	0.2644707481190023
GPR153	0.1213169445424421	0.0992418354441016	1.3256568601697483	0.18338822732233245
CROCC2	-0.01664467659339878	0.093390153618978	1.4259345543140463	0.6443091754320053
KLHL13	0.33071604183291226	0.28400104687194316	1.156964958991488	0.13214274363121126
ALAS2	0.12005525102530964	0.06903275396721983	1.3266082684611085	0.4800776004694547
EID1	0.49052555587853053	0.464689842217053	1.0094299818426926	0.03693371256124521
RPL22	0.6274535008443246	0.586538798740691	0.8631876958757873	0.02134000307902526
TXN1	0.5202567423506561	0.5195956837113223	0.979533825500012	0.023185926430350362
RPL10A	0.7486732099714919	0.7477106897708748	0.7089806626820058	0.009062149906266748
CHCHD10	0.451747938829772	0.11490958370540569	1.0471409276408101	0.0638367921824457
HCRT	-0.11092812362426323	-6.878767947096109e-06	1.4905892282075994	0.5595987484727023
MOG	0.04418200908545413	0.02547992234691302	1.3826192468749636	0.5148918363159001
SYBU	0.6199539653616952	0.6149825344956164	0.8718325924606224	0.0476238966627264
SEZ6L	0.20547805393944804	0.20996046125431997	1.260572842846102	0.09671882252262784
PEBP1	0.7015112579124452	0.6988877149671796	0.772643180371839	0.011986219583754707
PCP4L1	0.46033532101973795	0.42978039621603387	1.0389077716335189	0.19528202457243798
TGFA	0.4673381981892448	0.27220397582804334	1.03214514658623	0.24901779350454017
GPR6	0.12573608552090723	0.022736295913238374	1.322319110108519	0.48067091965632047
DDN	0.5321304571908052	0.49279237911076124	0.9673360768721436	0.1706049883984625
SATB2	0.4562672372766071	0.4593097204344056	1.0428161513166097	0.2955936295298702
SDC3	0.24783381941348903	0.26573162454209703	1.2265122751823652	0.050232227022794715
NFIB	-0.052130555245729696	-0.003374684795548877	1.4506071523646433	0.20433557226737412
EPHA7	0.3902606530137412	0.1767766561670063	1.1043000923537576	0.14691296401441384
AP2M1	0.7101120589488423	0.6768713365400857	0.7614301557610622	0.012312097295049413
ZCCHC12	0.5670586193839918	0.5429224488982234	0.9305282162471036	0.06167788443676105
PFKP	0.5702848687628592	0.5718668719527639	0.9270546167698436	0.033014561509630176
RND2	0.30257330936184956	0.24399681506011803	1.181039110815684	0.08601939918619414
ITPKA	0.5587628371858808	0.41694211147789034	0.9394010462141494	0.23077742441246574
CCDC136	0.3222898525328012	0.2402243740618513	1.1642251908176515	0.12586329359069612
LINGO1	0.607573154330618	0.5908625771718722	0.8859196867316832	0.04473305781389989
ATP1B1	0.748015834078278	0.6949489106544384	0.7099072698905429	0.019531234260097702
ISL1	0.14425128928653805	0.07090642628704397	1.308242111165561	0.431171907499935
ID2	0.4925957987763343	0.20369720677715933	1.0073769912239068	0.09895196985293456
CRABP1	0.11748723877280641	0.1166125778570872	1.328542631026339	0.3341974159787122
PPP2R1A	0.6856091038621455	0.6667574508252702	0.7929576232534177	0.014489759569716043
STMN1	0.3632242229070103	0.3057014958923341	1.128517414214765	0.06207358068316154
L1CAM	0.5818372099825859	0.5822910902822144	0.9145083816099379	0.03811391172097899
CD81	0.2594434145627744	0.2629791708187265	1.2170099304748714	0.047109511342474514
RPS12	0.8299967669130267	0.8304362220951915	0.5831007341565835	0.005716809069625802
ATP1A3	0.5485474109176419	0.5198389509809596	0.9502132277361308	0.033014864746126346
SIX3	-0.010827087852843954	0.014234465860099353	1.421848858249599	0.42494547413219447
MINOS1	0.64746539813029	0.4717388965562701	0.8396839904031872	0.02118046261137744
SHISA6	0.4745549972595961	0.4370217447577652	1.0251292628155766	0.2791057311156475
RPS5	0.7544093298620334	0.6757445960677843	0.700843306507192	0.009342710351648862
RPS4X	0.7630702333536635	0.7309414336108664	0.6883745588650652	0.010186453365199959
COX6B1	0.7848733089046228	0.7668561891110136	0.6559370260861591	0.009357734404449713
MAGED1	0.5319845434573581	0.4655743904995311	0.9674869058986194	0.020095447106347912
INPP5F	0.40206781164184535	0.34297693830042175	1.0935558406941592	0.04870049342861307
CBLN4	0.28935633423684604	0.11808220504238146	1.1921775587244996	0.28287454517303395
PCSK1N	0.6230915394577414	0.5028442403868614	0.8682263075284675	0.02994096530790463
PTPN5	0.49700467979776863	0.3777282612127261	1.0029908476174958	0.04857452389455601
UCP2	0.08876187606153878	0.08880207570672122	1.3499912028887162	0.3226964738894612
SPTBN1	0.4424189966687532	0.4236985666156286	1.0560123136888573	0.03189985142491783
CDC42	0.7015767565364148	0.6795528351105038	0.7725584035703518	0.014026461460800155
PLXND1	0.049630360925696976	0.09372407695139831	1.3786730134983445	0.29575055183353816
CCDC153	0.04819889970957213	0.045653420144460576	1.3797109119597684	0.5708856847926735
CPNE9	-0.14829129465474086	-0.056677361815023544	1.515447983043127	0.49065576308009223
MARCKS	0.3691581939473024	0.3642038595004996	1.1232469061187729	0.027683737460297137
RPSA	0.834219347746145	0.824203652110453	0.5758136022253296	0.0054994961257218075
CAR10	0.3585892208194034	0.29498010201770686	1.1326171278773747	0.18742594623218725
PPP1R1A	0.6269410493425827	0.6131358061048632	0.8637811651771731	0.026758713334887652
ATP5K	0.7071399534530485	0.702941132608183	0.7653235218480501	0.017639878403889114
PTK2B	0.4507993574091368	0.4060452193846697	1.0480464136581578	0.20546101090479135
FN1	0.2012422790229535	0.14482784736736096	1.2639285747043196	0.1859556488388799
RPS29	0.6950061911145319	0.6791812255802692	0.7810170406405588	0.009151532921019058
FOXJ1	0.04055005017827703	0.163847829425429	1.3852436246536008	0.5148337745468422
TBCA	0.6272442825645306	0.5917102937064783	0.8634300405191718	0.01846041703012556
CXCL13	0.02528090605510313	0.0025771919182928957	1.3962228288814769	0.635168565289467
CABP7	0.4521735419659172	0.21159412896710494	1.0467344056961945	0.36705354343115
PVALB	0.022453949222521544	0.007069998792526661	1.3982460804718735	0.5114367772027189
DPY19L1	0.3568351413941692	0.34944059670573896	1.1341647663420256	0.14363246273220417
UQCRB	0.6838089889173364	0.683759027345436	0.7952245105410968	0.017535189982967735
WDR6	0.5106226800741698	0.5070749654461545	0.9893202918426673	0.03930500482450839
INHBA	0.11295188588135602	0.03610546435895749	1.331952036763069	0.4881846862607905
CARTPT	-0.011184460380124515	0.00599657532129299	1.4221001795795714	0.4218300303704339
DRD2	0.4104655668957138	0.1987892980420296	1.0858493754699923	0.3319521057890781
UQCC2	0.6554839685990311	0.6455401201410801	0.830079552092411	0.020598395455131847
RPS20	0.8335552117840103	0.8264286217599858	0.5769658364513272	0.00608430760085686
COL3A1	0.2372104757236413	0.06898641203916328	1.2351433311776885	0.4215504494340149
PJA2	0.6413357099982617	0.5859173600590925	0.846952525235905	0.026253050083467094
WFIKKN2	0.6232306780800247	0.07700834830946063	0.8680660365663148	0.5342717231526904
PGK1	0.6022304392637599	0.5450258134003872	0.8919299980785939	0.024646386997314043
PCDH17	0.09029611792496409	0.09042457333050286	1.3488542412544329	0.12043004187229703
ZBTB18	0.5725156441222089	0.5227438079906414	0.9246451815456468	0.17867926117247673
SLC6A1	-0.1340943868732527	-0.11320784417802647	1.5060507208412686	0.1490921764219157
TLE4	0.28905542858665745	0.13992546771610576	1.1924299320407405	0.16235845423651613
FEZF2	0.3897517238113582	0.10349099108361942	1.1047608575512093	0.33343013801847166
STXBP6	0.22235707800621857	0.19926688015652533	1.2471109990644629	0.2392040682194827
COL26A1	0.10169910312849927	0.031297445211340175	1.340373751512242	0.28207439735230805
CAR14	0.5311397822169626	0.038232782182036885	0.968359662298092	0.519760614696635
CBLN2	0.4554253373984356	0.3111854865498426	1.043623172032477	0.19645811130382507
HMGB2	0.23027883143580918	0.11865761896430624	1.2407426554803305	0.2467004870008843
CNKSR2	0.5845036304759768	0.5170969586683191	0.9115880314308907	0.21237326157432168
VTN	0.24883522132286837	0.09133728987035522	1.2256955402359362	0.25048256518627726
WIF1	-0.009137954256419382	0.00719765149772687	1.4206603776106512	0.5931020263638349
FAM131A	0.5286279389167425	0.49124388531364027	0.9709501131193686	0.11332266126700745
3300002A11RIK	0.02419317382284159	0.07064110928587294	1.397001665122242	0.6107593645522623
AKR1A1	0.6863050341101704	0.6789235833926073	0.7920794983962525	0.013698691912599658
MDK	0.33603442416957474	0.17580456173257486	1.1523589508746181	0.1786068983074588
MPC1	0.7021702656797675	0.6924973676297732	0.7717897826743143	0.01873589169874999
ADCY5	0.555869501119775	0.30031768828598115	0.9424759932011267	0.10339078864924392
PLCB4	0.17903937608230847	0.17950013042863722	1.2813747491797172	0.1842661179941132
STX1A	0.6380697542352548	0.6251158612292255	0.8507999127465226	0.04498924207651968
ATP2B1	0.595534025464263	0.5877931602043787	0.8994064426450781	0.042623069415213106
DDC	0.011807869513757044	0.008284518552048158	1.4058393439410088	0.4215666668944611
RPL21	0.8556620328440658	0.8514094837012742	0.5372857101318332	0.005237181688802772
TMEM158	0.4822203500328183	0.37494505342302664	1.0176243412646748	0.10148038298887664
FOLR1	0.7751813851545343	0.17517952716169333	0.6705499457094389	0.4176786066275807
NPW	-0.0037529575904922934	0.005159885343458739	1.416864818950977	0.58596797895681
MPPED1	0.3815579503350598	0.23009253039075334	1.1121529118470537	0.19773527687477982
PCDH10	0.12816550950953914	0.13262378305112976	1.3204805871276268	0.09952908957818296
TRPV4	0.7412315234111941	0.2195145320769281	0.7194004122723393	0.4963809900743883
SPTBN2	0.6448145355477771	0.6195980604770286	0.8428350543875389	0.06721090047801227
RPL32	0.814167636119207	0.8025043348715041	0.6096431150776547	0.005955012457303944
RPL7A	0.6677353446959153	0.6391038184098695	0.815186672246406	0.012220483203636823
ATP6V1G2	0.5923482187888729	0.5506029638049336	0.9029416162865982	0.040572273819103395
DZANK1	0.31532147860512394	0.2875508081887501	1.1701953011312907	0.10594665603558957
GDA	0.3277520746462363	0.3096600304768104	1.1595239759088758	0.18757068620173434
MAP1B	0.5907107330519612	0.49535584289433127	0.9047533000194461	0.025219600260301296
RAB3A	0.7908551968842927	0.697553339383726	0.6467531261860391	0.013545809542194517
RPL24	0.8045092683498185	0.8022791049697958	0.6252851056121224	0.007243235971924972
AP1S1	0.5717930412407326	0.559575853740915	0.9254263436484477	0.03474100840297628
NOVA1	0.0017989887087263125	0.017947599992269796	1.412940912629593	0.1862224538750637
TSPYL4	0.5489690920273866	0.5495305879477077	0.9497693488132929	0.038217606533315455
KLC1	0.7535105199980814	0.6667783023831454	0.7021246043287739	0.014710474098083036
CHCHD2	0.8005904042004496	0.7979320478464772	0.6315213310721189	0.0076805896801580825
TAC1	0.18406614144522326	0.2267441944701983	1.2774457785399558	0.23532058419225202
NEUROD6	0.7383294095248751	0.6519871416909817	0.7234232377731927	0.16386052217205166
NNAT	0.2582914860949449	0.2456678377868046	1.217956086158327	0.07129215188409921
GSG1L	-0.055929360674076736	-0.009683341646056437	1.4532235620675003	0.24452159493614622
NDUFB6	0.679053983460302	0.6807103460310919	0.8011816479921364	0.018912735333604415
ATP1A1	0.3586888067132436	0.3362511261556682	1.132529198993789	0.056857500599733185
HNRNPK	0.6264808311529475	0.6088332253430695	0.8643137958485362	0.018273782222733036
TMEM72	0.6630716367967583	0.08259371930311266	0.8208877672413468	0.5243242359411459
ABAT	0.036272685835301084	0.06284995711507331	1.3883279973872882	0.11543609472804195
FIGN	0.42479976596407487	0.22790176190270167	1.0725672324250124	0.35679257113155183
SCG5	0.6690110224768282	0.6504316451685723	0.8136202769390295	0.025488284595934163
RNF187	0.7296424997960395	0.7352758924310725	0.7353332580591747	0.013905325089538876
PLK2	0.5659707493740145	0.324526066579581	0.9316965714501535	0.09623351337965069
WFDC2	0.8246038499755843	0.2701277851592485	0.5922772155408577	0.454578607628231
UBE2E3	0.4362514119647786	0.32822773907926395	1.0618366993424377	0.06912831895601734
RBP1	0.45034380362750526	0.3006080871081857	1.0484809930299115	0.24210806425078085
BARHL1	0.17427251473453045	0.005196747689336447	1.2850894795814567	0.5429892470598049
SLC10A4	0.0714571755569666	0.060499409484387985	1.3627492978850024	0.34431963923546516
USP22	0.5675720067622196	0.5542865910178654	0.9299763365137635	0.03246980285827129
GKN3	0.018552331762381365	0.001022469532600855	1.4010336671455248	0.5851008829993884
HDC	-0.07637662281414498	0.0026327574204649037	1.4672263784529942	0.6046928306394246
RPL38	0.7375737667308024	0.7187797053995727	0.7244670223953573	0.010301887150968319
COX8A	0.5579671152245544	0.5059978533444999	0.940247717120808	0.014954494353823936
GABBR1	0.26316214499350765	0.2759096578294797	1.2139504561607877	0.04521506225563998
DIRAS2	0.31313715374624324	0.2774584711446684	1.1720604474631475	0.08684142155419013
CPE	0.035222315492345044	0.06041221391084981	1.3890843635342345	0.0964101334143448
FXYD7	0.4889495336724782	0.43432445276181836	1.0109900754483416	0.04839141795875174
PPP1R1B	0.6509178163565648	0.37187760192062636	0.8355623060471734	0.2559730541981402
PTPN3	0.17127995411679087	0.038624969432755535	1.287416052318138	0.3989089170206583
TSPAN13	0.6176717714351376	0.46505920588765254	0.8744463717860146	0.02976755001027921
AHI1	0.5002887268688356	0.4385618470274393	0.9997112314375228	0.05911060276035029
NPTXR	0.48384211181673964	0.4661091084568429	1.0160294170773407	0.06298298433321495
CHRNA6	0.12787761521659224	0.009613777165570237	1.3206985914911908	0.5536209712354027
PODXL2	0.6269783660219246	0.6239797120191561	0.8637379625535462	0.021387718355637006
CFL1	0.6507770504836473	0.6562696910834379	0.835730757500707	0.01643168631486467
DRD1	0.2914524866396562	0.16754569442324352	1.190418005038855	0.38027965990162704
TM4SF1	-0.006783445876255746	0.017884038093624675	1.4190020760212128	0.46633514913441637
CCND2	0.13168240552715513	0.07439883197611002	1.3178145502860747	0.2667215165813789
RARB	0.6759776692586834	0.24709710833119142	0.8050122120083851	0.3246211647211674
NDUFA6	0.700046794606118	0.602718708648965	0.7745362553087904	0.016356177940948
EDIL3	0.3407110748746981	0.09399257631938271	1.1482934512791598	0.1315445027192007
GRIN3A	0.14906554372809527	0.1198044584218931	1.304556979416311	0.1475299334529932
LAMP5	0.09225360307466013	0.0323807181213613	1.347402239069937	0.3630264774896741
HSPE1	0.5993241711849338	0.5485305280994583	0.895182471695091	0.022878886588744755
COX7C	0.6752693598634215	0.6572192798784163	0.8058916057840265	0.012257673890704767
BAIAP3	0.45689372029407765	0.35337241169059497	1.0422152174152155	0.2137589175570036
MDH1	0.7008209959875876	0.7053743099578201	0.773536041839567	0.015510261393756476
FAM163B	0.3421032145671339	0.19291508001311836	1.1470804552714393	0.20583629640700107
NENF	0.6380188889043006	0.6090450631926763	0.8508596959495723	0.019890934240163444
KHDRBS3	0.6203056491846017	0.5782932444954966	0.8714291145186719	0.08096917196924056
CALB2	0.5877710426675005	0.39985023486440874	0.9079966490384198	0.12034807290240038
TMEM255A	0.39322366727355895	0.2050555478956087	1.101613664336496	0.24892597380565248
