	PCC	SSIM	RMSE	JS
ABR	-0.0044028105227148576	0.010863033549932125	1.4173234003026374	0.687741983021476
DNM1	0.010856026288968597	0.020310579970960977	1.4065162449904596	0.6780266790034755
HSPBP1	0.023849179669801157	0.0018144741360000358	1.3972478808931499	0.688058766613982
WFS1	-0.003516686664202697	0.012166189688180434	1.4166980529839115	0.6913407117040978
EPAS1	0.017755724067957238	0.004620537866772597	1.4016021375069623	0.690139515652978
NME1	0.0011889423694330815	0.002787464185937857	1.4133726031238663	0.6868060048694633
GMFB	0.006889120175891308	0.0033813783651103894	1.4093337999381896	0.6894221038807113
LAPTM4A	0.0017396268716758437	0.003258516934329585	1.4129829249699546	0.6894498587716692
DENND5A	0.018876987505489492	0.003094810403845098	1.4008019221106962	0.6875288937724104
APOD	0.005976807966629747	0.052810092492621606	1.4099809871295217	0.6866171129650763
RPL10A	-0.004224718003150115	0.006206133207889346	1.4171977406157195	0.6897215975374251
COX17	-0.003475044943507417	0.0014831889480459285	1.416668659174408	0.6919841638077997
RPL21	0.00658540029992268	0.009991950360487622	1.4095492894539567	0.6874888930810574
VDAC2	-0.014819384727231964	0.0020629380867804342	1.4246539121676056	0.6913965874287191
PSMA2	0.010967654843519149	0.0018259724771480378	1.406436877471919	0.6913073550958799
PPP1CB	0.017789272600553355	0.0012361571406219762	1.4015782014568052	0.6890389301142528
MRPL30	-0.014343026432617662	0.0007482461457238485	1.4243195051901927	0.6925984601922051
2410015M20RIK	0.011648013161924051	0.0011888544807950637	1.4059530481762725	0.6900958200311418
ZNRD1	-0.002788234997241204	0.0012540636541985592	1.4161837698527981	0.6925283181450633
PSMB7	-0.017467129744124447	0.0013495629009403214	1.4265112195451704	0.6931471805599454
UBXN4	-0.0023345645439311487	0.0010367757911743983	1.4158633864493644	0.6918303800369785
PSMD1	-0.00033101473842050484	0.0018417198025891556	1.4144476057729538	0.6923619883416077
R3HDM4	0.0011723340950173396	0.0031852473927603967	1.4133843538860777	0.6886152890585261
SPTBN1	0.025304328217805528	0.0108043109886954	1.396206053404865	0.6845354070725158
MCF2L	-0.0014906250606073084	0.010835424111998292	1.415267200962848	0.689639332070905
TECR	0.02508437687004374	0.011254538205373837	1.3963635795379057	0.6828935779397443
NME7	0.005533272049732047	0.005217982592068898	1.4102955207687982	0.6899310136800306
SLC38A3	0.032436968984412215	0.03811302876102353	1.3910880856477696	0.6829107135389367
GRB2	0.0014219230878809532	0.004432304292532993	1.4132077532423313	0.6890466833776809
GLS	0.004668232854462297	0.009231627320547279	1.410908761859205	0.688291109525587
HSDL2	0.014915184833707452	0.003429172491101679	1.4036273117649807	0.6909983737024128
PFKP	0.010647996882958756	0.02954973874791885	1.406664141234176	0.6875240833416394
SERINC1	0.003780508787772006	0.010990068452014223	1.411537807649677	0.6836800570666729
RAP1GDS1	-0.002625752257898146	0.006546683894505704	1.4160690323977134	0.6890256799109087
BC004004	-0.0005482309992629849	0.0017545193140986774	1.4146011671133762	0.6923779563721848
CLPTM1	0.007889108523136585	0.003095738176104529	1.4086240743909377	0.6917772185866257
MAGED1	0.006353369875571416	0.004482132677605389	1.409713893046691	0.6871195199412516
REV3L	-0.009174259905749627	0.0036369242223256854	1.4206859328547954	0.6931471805599452
ALG1	-0.009896083493737771	0.002570371756194928	1.4211939230757622	0.6931471805599454
MARS	0.01895753879148246	0.005963130240904031	1.4007444172357197	0.6894165713955075
CNPY2	-0.014141978263700434	0.0013317398359151693	1.4241783443541758	0.6931471805599452
UBE2N	0.05269892463024266	0.003359038516476707	1.3764454768495242	0.6823856992031354
FAM163B	0.013761359308637559	0.007774122294331657	1.404449102453601	0.6825052274085449
SPIN1	0.024226320212455247	0.0016428113931499153	1.3969779381132292	0.6907799304427005
RPS8	-0.003830221562160546	0.0036710843243652805	1.4169193495482801	0.6906606036334986
KCNJ4	0.01737383024232203	0.01261255261080118	1.4018745805225787	0.6834457370450047
GM10073	0.10937945566003074	0.016582859750674955	1.334631443013366	0.6772284899354121
APLP1	0.02215855637380091	0.012213270436884598	1.3984573240726363	0.6754784067390287
WWTR1	0.017709017178405423	0.004121721226807204	1.4016354610394208	0.6909302889502669
TAX1BP1	0.006210928307042523	0.002991946510881311	1.4098149323176836	0.688615280989684
SMG9	0.013189252324852494	0.00452578925326425	1.404856396700494	0.6887762818506876
UBA52	0.003460568301959188	0.005614352088133163	1.4117644503939322	0.6873853097186238
DNAJC5	-0.006024827593278516	0.0030779835407725334	1.4184673613398924	0.6886211349553084
SPARC	-0.0031536882832221887	0.009378539096216141	1.4164418013340485	0.6846757584163483
GRIK5	0.03052128798775936	0.008484657101863774	1.3924645144579022	0.6853575021773185
KIFAP3	0.003672160131213115	0.002663079968759227	1.4116145648644935	0.6891647630386655
ENO2	0.014935282557865815	0.02273463496018354	1.403612993272814	0.6758374264666526
NAT8L	0.012215994042513723	0.010329016629714057	1.4055490072974945	0.6858406304334672
BC005537	0.013556575385000724	0.002477080304999162	1.4045949057397291	0.6878597162665324
ATP9A	0.006363355095554598	0.021945155957801422	1.409706809875334	0.6917600659076343
CBX6	0.011822618458303312	0.0049570062069374385	1.405828852699856	0.6868221990314298
STXBP1	0.034364110744622964	0.013327635574321744	1.3897020466671102	0.6784986288314938
KCNB1	0.03752848218570065	0.00778330478966206	1.3874231638647951	0.6833595462348281
ATP1B1	0.06604035063244984	0.04946847639863686	1.3667184416459377	0.6530358697686172
KLC1	0.03275101733981409	0.014038816206138375	1.3908623099790907	0.6752672754556375
GOT2	0.04471881280647025	0.0070360144193453555	1.3822309410467772	0.6822587702107723
BPTF	0.009627514618609681	0.004053356327941541	1.4073894168860235	0.690101362583501
PLPPR5	0.027173792701602684	0.0040270006499535755	1.394866450452084	0.6900968517022998
ZMYND11	0.0003771911375328985	0.006901617968122401	1.4139468228066197	0.6894229695747414
GNAS	0.03152284092060825	0.014412967839528284	1.3917450622002523	0.6749948759841438
CNTNAP2	-0.0027866385472036853	0.02151306755465465	1.4161826425621826	0.6905183443055682
IRF2BP2	-0.0022679839171053998	0.007361643926781036	1.4158163609148653	0.6902672582521827
CST3	-0.012507758091213288	0.06004317169947063	1.4230303988961115	0.6759085894853523
SNRNP200	-0.013306311066907335	0.004234065419751298	1.4235914519741313	0.6931471805599452
KPNA4	0.011014776902608565	0.004450313283019142	1.4064033725054783	0.6885787776187172
CSDC2	0.013978101006136681	0.005464575279852723	1.4042947689099061	0.685785861812774
SNX3	-0.005625697284290479	0.0009339984214771282	1.418185952041756	0.691914216251632
RPL35	0.04629779236427742	0.012061955875581249	1.3810881272646744	0.6756495755743701
DCAF7	-0.007142441168357708	0.0021315907359269154	1.4192550448515995	0.6903908251982931
PDXK	-0.007178685626995865	0.003765138927037078	1.4192805822859662	0.69066490363828
NDUFS4	-0.013190567227527109	0.0010770948287040702	1.4235101455399093	0.691734693677307
BEGAIN	-0.004131647872852626	0.007399446418399407	1.4171320671503083	0.6923700339866083
CDHR1	-0.0009950611977292147	0.15752172076555526	1.4149170019458592	0.6887782424642028
CAMK2A	0.02360026166148596	0.008622570492869496	1.3974260183197638	0.6869818362641505
TUBA4A	0.014215612757645024	0.008836726126042825	1.404125626318639	0.6875847985419798
ANKRD13B	-0.0028204184913885938	0.007895465275235398	1.4162064951774431	0.6897797026492207
SLC12A5	0.022209702457461584	0.013632522521096818	1.3984207503770376	0.6862750400694471
SNX14	-0.009275378671258409	0.009167619497185251	1.4207571070885117	0.6931471805599452
CSPG5	-0.004569321405971596	0.006194493141802595	1.417440878065799	0.6901880416778385
KIF2A	-0.0082097781518892	0.004706011241370824	1.420006886005761	0.6897523043474171
HSPA8	0.025636853494370854	0.009121170631059118	1.395967869619949	0.6773112234679425
EMC10	0.03699698624905866	0.014068916100211926	1.3878061923416691	0.6840250311343183
RPL9-PS6	-0.002228743060367783	0.003085052681942436	1.4157886445796686	0.6883543084725195
PJA1	0.022329111988123537	0.002197123925939621	1.3983353589263745	0.6888520403602358
PNMAL2	0.006120496363442729	0.002568022378414453	1.4098790754079282	0.6873743356572126
ZFP706	-0.0019595485700283125	0.00415026651907781	1.415598494326713	0.6903106823585612
NSMF	0.019778661448897148	0.0022730676970807153	1.4001580900391948	0.688010754079686
SYN1	0.0037687924877757815	0.006515196989380419	1.4115461080051366	0.6845132595515881
PRKCE	0.022335149713942227	0.004386709591788518	1.3983310411244239	0.6875985818419295
SOX11	0.01656141094217185	0.10604977078079172	1.4024539843130883	0.6898523283763827
UBA2	0.02177576230168393	0.002128846628106474	1.3987310232480843	0.6875746974585025
PTPN5	-0.004159759005458856	0.003017715246120444	1.4171519036472124	0.6926731695981497
NRGN	0.02446088628920972	0.008821628894903896	1.3968100183709955	0.6851817117152149
YWHAE	0.013242513692948824	0.0013537306403193245	1.4048184838669024	0.6875642771153285
RPS2	0.024314443018897527	0.0022639759104014813	1.3969148556595012	0.6856336772984751
RPS9	0.01624394295129866	0.007372065365760844	1.4026803321132733	0.6842973714659757
ZSCAN18	0.032280123801696724	0.0032882247907553555	1.3912008310796138	0.6901411834653441
FAU	0.03714562990829299	0.005809949322431535	1.3876990812793004	0.6797620205236712
SETX	0.004475333518125823	0.0015523215988105157	1.4110454751579586	0.6920272591212802
ATP6V0A1	0.005753085621558765	0.03601829670302932	1.4101396486720323	0.6863068501304539
SRRM3	0.009676064210292287	0.011141140070786395	1.4073549202597817	0.6887814606736742
ATP5A1	0.0001801625096189783	0.002988260775265997	1.4140861625023993	0.6786341822990682
MAP2	0.010432665063848202	0.007795288173769166	1.4068172126727423	0.6863576891777549
MAPK10	0.008290265880788116	0.038716848382243374	1.4083392589281973	0.6893144708637842
WDR6	-0.001048164642125655	0.004075205420953381	1.4149545325855	0.6896072044395669
VCP	0.0223817338627464	0.0059459793179293145	1.3982977266213759	0.682644183945484
XPNPEP1	0.0069971596246752145	0.0033673535701837453	1.4092571379101293	0.6915351156838325
SPATS2	0.0014541340056265098	0.003288386728917627	1.4131849602896105	0.6920268002879726
APP	-0.004494403437144479	0.02786947901190237	1.4173880226932525	0.6897841194622027
GDI2	0.0035368541328265612	0.007016810670550304	1.4117104135531293	0.6880912843490433
SMARCD1	0.018658634460506595	0.003303352641213452	1.4009577906129032	0.6873648068156191
AGPAT3	0.059863236202715144	0.009786491771499588	1.3712306617030448	0.68319521172062
DLX1	-0.0009376389979949672	0.009215506802367645	1.414876417923484	0.6890823546744309
BCAN	-0.00039922140670057074	0.011662540451706964	1.4144958263683216	0.6897118841799084
ETL4	-0.004220662926323419	0.01222185338524958	1.417194879278304	0.6927069116666247
AMY1	-0.008349567091017435	0.008710983371887155	1.420105325031223	0.6931471805599453
RPL11	0.042395950711536255	0.0048908056764107805	1.3839104373393993	0.6801958725437017
GIT1	-0.008606174057746486	0.005045274549229758	1.4202860092655611	0.6910981310950752
ALDOA	0.009533900843600925	0.00916614223098863	1.407455931215183	0.6708908373357434
GAA	0.007946820990781119	0.0302625349755784	1.4085831029862732	0.6884689577108685
IDH2	-0.002471337255641205	0.003550113380126815	1.4159599833721583	0.690329589892898
PCDH1	0.0030804513559337257	0.014486400343579975	1.412033674275558	0.6892484634557726
SLC22A17	-0.005398032474133022	0.004953678969550856	1.4180254105439245	0.6903676781622825
FAM131B	0.026564502091507146	0.007534293902523592	1.3953031913591345	0.6840064703754892
RASGRF1	0.01431651889467225	0.008469044216324897	1.4040537604417629	0.6857051488069308
METTL25	0.04222657412320313	0.009378441632529965	1.384032821776129	0.6892931249921166
SCD2	0.00937914726336867	0.012672279297860254	1.4075658796210084	0.6746896275311116
RPS13	0.029906800150499627	0.0029883510536748625	1.3929057397035165	0.6852778171092362
PBX1	-0.007832139140724483	0.023022261169925676	1.4197409194220787	0.6892209453972085
SLC6A1	-0.013414827470777563	0.007257682318278867	1.4236676771429333	0.6924673669588639
TMEM184B	-0.006174890347127482	0.02826661764309843	1.4185731495746896	0.6926031171934723
EGR1	0.013507152028168469	0.009615775027922716	1.4046300922106372	0.6796255066914587
RPL4	-0.014209080996145377	0.004541031920460587	1.4242254603791815	0.6886015820079989
TRO	-0.009645614221911326	0.0025057761388239392	1.4210176735156475	0.6931471805599452
ACTG1	0.009775367368217078	0.0030232638889319497	1.4072843583524852	0.680061286118692
SLMAP	0.026567864394712072	0.0013291947894044126	1.3953007816275946	0.6906395759976451
CPE	0.009558118036982678	0.038718698638179096	1.4074387247500457	0.6635439895843787
MAP1LC3A	0.007098292703040637	0.0013399150766400356	1.4091853726866166	0.6886782677512852
FXR2	-0.00030187684993021526	0.002972839314799335	1.4144270054336001	0.6914455248556997
ATCAY	0.02316230914579992	0.015442099508481156	1.3977393826133684	0.6851950479387605
GAD1	0.030830131727722282	0.016972379371677324	1.392242700302126	0.6685166781767391
BSCL2	-0.016755813253663297	0.0037848750175446515	1.426012491708024	0.6931471805599452
OAZ1	0.02128648489525643	0.002319569051302393	1.399080780444606	0.6820372820314604
COTL1	0.01113358062222292	0.00792920139319793	1.40631889653647	0.6905811821393223
CAMK2N1	0.03775948239536776	0.0042133167890940765	1.3872566580158354	0.6787652049244979
MAP4	-0.005087946205484945	0.006596570624095285	1.4178067189892174	0.6879382816813846
RNF141	0.02015733314593311	0.009650133860410583	1.3998876146705972	0.6908548272355248
PDE1B	0.002480462922705758	0.004287796787840639	1.4124585212156102	0.6884329979510543
RPL23	0.026189276594936445	0.006652219173680178	1.3955720858522958	0.680772795954337
MAP3K1	-0.01044699242104827	0.0035914375772956894	1.4215815083357326	0.6931471805599451
SLC1A2	0.0033174149219642136	0.011202186909181405	1.4118658470818222	0.6875784390131325
KIF1A	0.029056883035215458	0.010690370292837474	1.3935157817296397	0.6840865592729656
YPEL5	-0.00769990833146824	0.001920206437901921	1.4196477790856918	0.6909117247330919
GAPDH	0.007709961578307339	0.004334546553963417	1.4087512473262924	0.6863381723166012
AP2M1	0.0030167974036514602	0.0020509197138518257	1.4120787531836518	0.6846963409283423
CDC42	-0.008894378159036227	0.002153756970991371	1.4204889145354402	0.6910328832174869
PCBP3	0.004004979915132431	0.007995191278295009	1.4113787727501557	0.6812788984753779
ISCU	0.01616959717491799	0.0013323162919042467	1.4027333337631085	0.6889126931418993
CPNE6	0.02664456795404975	0.010631956709509964	1.3952458077671837	0.6839212174532117
PRKACB	0.02049362196416786	0.003592648958816164	1.3996473684723822	0.6878435026194911
GPM6A	0.014484405978996643	0.004784059053859496	1.403934182232916	0.6858010356179765
UBE2R2	-0.005018164903311859	0.0012196484075069711	1.4177575003528013	0.6916712309501141
RPLP1	0.02996346502142632	0.0029553984072092925	1.3928650580573654	0.6827358325841659
ENO1B	0.0011403404434926134	0.009473247750293068	1.4134069899052482	0.6894334102698351
LAPTM4B	0.07756717073613388	0.02779154713764047	1.3582583180410608	0.6797730768096327
YWHAQ	0.001426066535454842	0.024490673531478362	1.4132048212941712	0.6880878679315288
DUSP26	0.01454721528669058	0.027136062339105364	1.4038894434486708	0.6883234146916358
NEDD8	-0.001992502444116332	0.001841006938714595	1.4156217732460294	0.6880385792094047
BEX2	0.013696409911590355	0.00460240033247344	1.404495347153852	0.6818510468235688
DYNC1I1	0.013316383383828779	0.006016742894947937	1.4047658997969525	0.6862791808182637
HNRNPC	0.03178639503744124	0.0015223951519229848	1.391555679778972	0.6842453828344566
AP3D1	0.04644687907410516	0.006812806994526579	1.3809801743152539	0.6818643356951363
NFAT5	0.005657928963060552	0.007076650945218864	1.4102071273660048	0.6916325490436341
TMBIM4	-0.009736873413308174	0.007329402728597474	1.4210818930753484	0.6931471805599456
DNMT3A	0.004871787958895985	0.0043133495147724635	1.410764482145127	0.6895877232726506
NACA	0.011722285465082409	0.0016669724315991896	1.4059002201684994	0.6879123944150365
KCNAB3	-5.9600183563721446e-05	0.0045575538962834864	1.4142557054391287	0.6900290997805891
WSB2	-0.006472456561491102	0.005427685777594094	1.4187828985165354	0.6910262194458047
SMAP1	0.013534308923422979	0.0016527581225714025	1.4046107582362999	0.6870509745681623
DDX3X	0.04759084644559188	0.002143448657484436	1.3801515522249055	0.6851589208775442
USP16	0.01616126861888338	0.00369358018662961	1.4027392711271163	0.6895078217472479
SPARCL1	0.03628896823372135	0.005322389769858948	1.388316269274605	0.6760681238367696
NDUFB8	0.009711961788043866	0.0031319398612779845	1.407329412903714	0.6856863866083529
UQCR11	-0.0042983462893394445	0.002779606556286557	1.417249693095285	0.6872535915796645
TAF6L	0.0066231866004487225	0.0014831615343385404	1.4095224818352856	0.6918689540330063
ISYNA1	0.0772779603118455	0.0022327409090558514	1.3584712287627991	0.6876231517550402
SLC25A5	0.016885122246334823	0.004955428658121211	1.402223147543689	0.6830136077304034
SYNE1	0.003003040192802715	0.016413996529565038	1.412088495673835	0.6886670438393283
RSRP1	-0.003498738275382127	0.007801090352657806	1.4166853837570164	0.6887515156245347
SYNCRIP	0.008598907039383308	0.0017100282739039314	1.408120089311005	0.6917561518559727
SLC25A4	0.001540127743297262	0.002616423937557424	1.413124107965541	0.6843118819109587
GFER	0.006301824156041586	0.0012649542170765546	1.4097504572398327	0.6918941822129877
SSBP2	-0.0008320485873890074	0.0025312232182365564	1.4148017872390386	0.6917577998915526
KCNH2	0.00806284501570251	0.015514849597039776	1.408500731263067	0.6876537203208812
AP2A1	-0.013650088416101124	0.009963206513415968	1.4238329174563293	0.6924133891494486
MTFP1	0.0028322882775824254	0.009366204466851357	1.4122094120366269	0.6911357525848998
KCNH3	0.0011868747573614462	0.0060785873688091255	1.4133740660155318	0.6889919668099498
SAP30L	0.004870445331021103	0.008056988254775228	1.4107654338471576	0.6919517949043131
TOMM20	0.030157079177548334	0.003164977551760413	1.3927260468753013	0.6864980833601081
CCK	-0.014277067607570377	0.08784912243096293	1.4242731954281596	0.6925922183469705
SNN	0.02825250376132662	0.010089290442719888	1.3940928923415923	0.6832232404410707
TRAK1	0.0031710994474396887	0.005770433528050628	1.411969475982084	0.6889776651550132
ARF6	-0.013882593500546667	0.0018213821508929362	1.4239962032958842	0.6917940228937088
NUCB1	0.05937234495684005	0.0016974156458925136	1.3715886081789688	0.6885722913733329
FAM216A	0.014050815906847487	0.0028869497323166697	1.4042429875866589	0.6911792142269678
ATP6V1B2	-0.00387443271272512	0.0088587287020408	1.4169505515103378	0.6872951257065396
MDH1	-0.00470827056800708	0.012144468332596182	1.417538902865108	0.6851899452552956
GM2000	0.0569176977260071	0.00526515507226066	1.3733770802470768	0.6760365640637773
GNAQ	0.021396933119559258	0.003095999410388674	1.399001834795395	0.6887064181911677
