	PCC	SSIM	RMSE	JS
ATP6V1B2	-0.011404269251234828	0.0018296256356202716	1.4222547375566974	0.6877293291070479
MDH1	0.010617865501848161	0.005144609044200686	1.406685561522654	0.6824495700851874
GM2000	0.10689639975074644	0.0022531345238304286	1.3364906286609368	0.6718276755993383
GNAQ	0.0042417471375245895	0.001013720478249234	1.411211006804068	0.6909525059346623
UHRF2	0.00038850622357451735	0.003995656928619113	1.413938820300529	0.6922988073938345
BSG	-0.008149212549400752	0.011825268704830355	1.4199642337392875	0.686957832589496
SUSD4	-0.009029967226905139	0.005528332235649333	1.4205843637228344	0.6916992762687177
GPM6B	0.015133985549764643	0.001615916901963036	1.4034714207636971	0.6876147118557212
TPI1	0.021514376167129902	0.0019419330597004552	1.3989178845328056	0.6861940133479132
DNAJA1	0.014287668468847008	0.00036112106937076765	1.4040743082409513	0.6907136247916332
PRRT1	-0.00241400730539837	0.003419301696286418	1.4159194943960607	0.6901238821396161
DNM1L	0.011092853961363842	0.0017843917794053976	1.4063478560005245	0.688063097432519
FUBP1	0.00034112222921658226	0.0028496780921979993	1.4139723319575834	0.6923075275755342
TMEM59	-0.0015437177794782563	0.000754490548217246	1.4153047147377684	0.6895817004212663
NRIP3	-0.004639794798609509	0.0034417103892326393	1.4174905959466606	0.6885408863677913
PEBP1	0.00511794581058481	0.00040069001253307087	1.41058998592037	0.6844915577917643
NISCH	0.006352919216218353	0.0035523316743599443	1.4097142127280844	0.6857852457633729
CLCN6	0.0010252941726204032	0.0035716058835601554	1.41348838398296	0.6914200474971384
COX6C	0.007421527028684589	0.0007602349494354838	1.408955977290501	0.6805299235994611
MTCH1	0.005584388113210641	0.0008278717530049447	1.4102592753722907	0.6877577207541716
HNRNPA2B1	0.006479332741951868	0.0069357286983178544	1.4096245367175246	0.6793747796575791
WBP2	-0.00850172219053892	0.0005151257646509149	1.4202124645210932	0.690252692381627
RBBP6	0.025860380149984343	0.002083116241118442	1.3958077373693094	0.6875872632746959
OXCT1	-0.003457403424888772	0.0013395504134033063	1.4166562063005186	0.6897635189177722
PCBD2	-0.003115368858888322	0.0003496834358888105	1.416414747776151	0.6924500895041064
IL18	0.006025523411998338	0.001571859733980867	1.4099464362790535	0.6896468789311267
ARHGEF3	0.0003937451936311588	0.0037208758733657797	1.413935115064598	0.6922995273968078
RPL23A	-0.001666215496529953	0.0008315037817361952	1.4153912642775002	0.6877696516491616
TPT1	-0.0011891964566454385	0.0009945994250334027	1.41505420140477	0.6893357823513178
NSG2	0.004730469529433746	0.004685395839195982	1.4108646501139406	0.6850981897030991
TIAM1	0.07015550958740362	0.0062016206338774815	1.3637041397697642	0.6810979296737271
SNUPN	0.0006325702720063218	0.00048707633165387474	1.4137661968854636	0.692288458753106
DCLK1	0.002968796520409482	0.005718729794450761	1.4121127458383702	0.6861937685045333
DCLK2	0.0017250300680854034	0.007872331346347215	1.4129932554205022	0.6880589487786517
RPS3	0.007954892869131178	0.001236339426298954	1.4085773724796724	0.6868611548193762
SYMPK	-0.0063449473567384305	0.0038205047970818282	1.4186930234245452	0.6916282610849274
OGT	0.0009796208334539765	0.004244565970915376	1.4135206961106344	0.6903411916427535
THRA	-0.005887132459675263	0.001213725332003539	1.4183702848407924	0.684091978575259
SERPINI1	0.010039298952877054	0.003379818636106589	1.4070967991201766	0.6872589383062373
TTC3	-0.009079677705321795	0.004104793095605743	1.4206193562705824	0.6863808118390686
KAT5	0.015775442367806532	0.0009939124295597294	1.4030142961724898	0.6912126950771433
FKBP3	-0.001599534203833069	0.0006001409120308179	1.4153441519318422	0.6901088903259939
HPCAL4	0.0014875363437510335	0.0018480842437399018	1.4131613238807865	0.6869834335544898
B230219D22RIK	-0.005983533632367327	0.00045184147975876085	1.4184382493660888	0.6909772238152017
GRINA	-0.009801768653982707	0.002108668948788899	1.4211275584225243	0.6905950716690104
DHX15	0.032971306881561774	0.004864697875085947	1.3907039175312896	0.6836877220195505
CTNNB1	0.010231973448757387	0.004562499064873568	1.40695986193725	0.6887779690403683
ABAT	0.012329063959925505	0.005461601801578626	1.4054685596199399	0.685504413028453
PSAP	0.01617391601206752	0.002855405779022491	1.4027302548871843	0.6742516930026183
AES	-0.01194316040471476	0.0005105330326253074	1.4226335862791337	0.6902490051755938
COX8A	0.00034668369597231925	0.0011939925767571523	1.4139683987303449	0.6816825393791641
CPNE4	-0.0024300561798846817	0.004532232191694614	1.415930828946022	0.6879034535057007
FSCN1	-0.005597316446186745	0.0021600349261467833	1.4181659398294593	0.6881093491241161
SLC6A11	-0.0006483290024326331	0.01016744472436022	1.4146719259265963	0.6851150434743519
NCAM1	0.0006348114145725454	0.0016970389225592483	1.4137646116560052	0.688162727768672
YWHAZ	-0.0012110435493065614	0.0013756407637844103	1.4150696403706118	0.6765739310509922
PBX3	0.03329502539937912	0.003717935352084701	1.3904711249073969	0.6838397670676909
RNF187	0.01886344881207585	0.0017539642023042532	1.4008115870365467	0.6807895555062601
SNAP47	0.023376875286548165	0.0027182334530280175	1.397585864777869	0.6852741359240657
CHCHD10	0.004898682479646664	0.002584131692683404	1.4107454182242474	0.6830263617991189
RTN4	-0.015107782653262077	0.0024553623040964576	1.4248563314617106	0.6889009563107373
ITM2B	0.005130110814999629	0.0023101700641708664	1.4105813618398624	0.6781913701034116
PTPRO	-0.0020204037336482425	0.0061155334688568165	1.415641482673949	0.688388538615976
RPL32	-0.009623813754238614	0.0017030362839044655	1.4210023319855873	0.6874438775020769
NEFL	0.009052175406057178	0.005477095281055416	1.4077981564087536	0.6890127417750431
H3F3B	0.00328594333217195	0.0004930773837456124	1.4118881376850136	0.6880366761072649
ACTR1A	0.028358892483960674	0.0022085887801424784	1.3940165763118024	0.6869530405030151
SUSD6	-0.008137406478943152	0.00041231796674041655	1.4199559193714033	0.6928198107014412
SPAG7	-0.009543144359454941	0.0002635914230763947	1.420945561490274	0.6920581359806925
PCSK1N	0.01296989786916569	0.0015996229553503012	1.405012528151144	0.6776151513936532
CELF3	-0.004648462697397851	0.006299340322846715	1.4174967108938195	0.6917922979374223
SNAP91	-0.011941274148755808	0.003525298349048255	1.4226322603882957	0.6894619873804848
RTN3	0.013104265884949636	0.002243722905483739	1.4049168901504816	0.6848716129374613
DYNLL1	-0.00013887625204645664	0.0009516496672094519	1.4143117593034757	0.6877779329252618
DOPEY1	-0.001122871976360025	0.004453572446405948	1.415007329999644	0.692486381318014
UQCRH	-0.006869991930715939	0.00032704179693577825	1.4190630654982996	0.689585257216412
PLTP	-0.0044132865864049825	0.01272153490130832	1.417330791725351	0.6917144159685348
PDPK1	0.0376827158605514	0.0010543175275006215	1.3873119938495797	0.6866862630481706
RPL26	-0.0018530265214994936	0.0009526697111775245	1.4155232435544813	0.6860622728384901
TUBA1B	0.018143942305563134	0.0010689326396919354	1.401325128365603	0.6851732566954822
FBXW5	0.0029623340548334863	0.002221508061706246	1.4121173222825125	0.6894629925016903
UQCRQ	-0.006392319854677395	0.0011143058408061553	1.4187264146795022	0.6864383638982436
GRCC10	0.0044769752186455255	0.0003940446541221097	1.4110443116935447	0.6884648539733269
ZBTB21	-0.0008095014921379965	0.0011727766248312923	1.4147858505739572	0.692377791480022
HINT1	-0.01096830599081173	0.0004891555135026532	1.4219481748578684	0.6897767032768362
FKBP8	-0.002980629300660023	0.0015373751111333806	1.4163196173891401	0.6868742293651496
ATP1A2	0.0008628966358609339	0.0018733954708716164	1.4136032706273278	0.6864356291188716
CALY	-0.004554830174693759	0.0007371825411556294	1.4174306545116722	0.6919048647194738
PINK1	-0.0044820028214688145	0.0008178770645577105	1.4173792737453648	0.6854352537473936
PPM1E	-0.0006197027525456532	0.00458729213741274	1.4146516905249469	0.6872031754164095
TLK1	-0.0017000043083130539	0.0025413427372404825	1.4154151364941052	0.6921952393666038
OCIAD2	-0.013678556448241825	0.00266778951911207	1.4238529112575087	0.6919051502694196
PRR22	0.031256584854679095	0.014149647838770242	1.3919363600002126	0.6871786796589678
MMD2	0.0053389813291304065	0.0006292964063261641	1.410433280003609	0.6893687952464738
NTN4	-0.005547113916811003	0.0026235005366722023	1.4181305397718584	0.6931471805599454
DIS3L2	-0.00792013507180049	0.00174697247369714	1.4198028983431472	0.6931471805599451
CIC	-0.003839595560601761	0.005133086177627896	1.4169259652928954	0.6891274524588059
ALKBH8	0.007085240239295169	0.001115863845812445	1.4091946350740236	0.6915694369427765
DCAF4	0.0005995829103062683	0.0015664257810986551	1.4137895296611118	0.6911820651412162
UBA3	-0.006682037448572806	0.000441211952019026	1.4189306096131504	0.6926894968793931
EMC7	0.012275672192178394	0.00024528171132679507	1.4055065476957564	0.6908456693317344
MIEN1	-0.0075415179489699054	0.0003950211563823985	1.419536204504112	0.6900490992587305
APOO	-0.003501946754383257	0.0014401433218954403	1.4166876485339903	0.6923150924888533
EXTL3	-0.009919724862355931	0.0006793868073228621	1.421210557843106	0.6924634985504885
DTNA	-0.009590711919398295	0.00310008426898412	1.420979037086331	0.6920591142048663
RPL28	0.022629118973369774	0.0005693428095934628	1.398120796660024	0.6875190129839508
DPP10	-0.0029825210805710964	0.004592871248999173	1.4163209530897796	0.6896767853837937
RNF157	-0.0036208067463137667	0.002994415921310964	1.4167715459779067	0.6902310780791316
CFL1	0.008795642744115196	0.0012103390754614287	1.4079803672323592	0.6797554591571552
SENP6	-0.006661369320267935	0.001070374511341038	1.4189160435489256	0.692763643102903
CELF1	-0.006474672512889595	0.004078144328611819	1.418784460383528	0.6901079480865471
GM1673	-0.020735382626555825	0.0004915761684993452	1.4288004637643117	0.6907390700187974
FKBP1A	0.04080771564783119	0.0026234507995975586	1.3850576048324983	0.6820642667841237
HDAC5	0.019713463170393384	0.0060086930123446165	1.4002046542056674	0.6860667630434748
RHOB	-0.005559872279919797	0.0010053835882393102	1.4181395363502987	0.6917803404468441
TEF	0.011096576739691152	0.002987411999227162	1.4063452088732047	0.686797223848479
TCEANC2	-0.0036107267160931378	0.00029709781467633	1.4167644311713175	0.6919167884561868
S100A1	-0.0017500395674035264	0.0006884029325964717	1.415450486288661	0.6909541355751294
STK25	-0.007871461954870363	0.00141466515529096	1.4197686163279353	0.6918969506396433
ATP1A3	-0.0008219781144933522	0.004178241716938157	1.4147946692820788	0.6843375622153726
PURB	0.018346154100176752	0.0017468592945947806	1.4011808205223357	0.6813264493666448
CLCN4	-0.0012152624185185483	0.0024692033316456325	1.4150726217537517	0.6894190229789494
GNPTG	0.012862424960080457	0.0013304496210441558	1.4050890185606888	0.690887045784023
MRPS26	0.003518316819473473	0.0008407860705134328	1.411723544594002	0.6913852918894687
YWHAH	0.0004275222697345954	0.002273896881945443	1.4139112261597369	0.6862055522113194
RTN1	-0.00695017116418184	0.0013757902145630984	1.4191195659028746	0.6876704831974333
CAPZA2	-0.00035259940023720166	0.0007219558298045593	1.41446286582592	0.6905658384822408
PRKCA	-0.0027172890923048325	0.004345702003639584	1.4161336724280693	0.6861551826385572
ATP1B2	0.00914183837995409	0.0021280510641140554	1.407734464748268	0.6876716008230155
STMN1	0.023483691380639837	0.0035383993164920953	1.3975094336850542	0.6864700795387424
TH	-0.007061943982441224	0.14597904151209612	1.4191983258040024	0.6894876046890668
RAN	-0.010861412043097846	0.0012020446579741996	1.4218729985783523	0.6899104544461256
MAP1A	-0.007771698166895675	0.002020185505510343	1.4196983469504327	0.6896496666300833
EEF1A2	0.010429352271178935	0.006885018199010768	1.4068195674846302	0.6800553450147311
EEF1A1	0.017558628251708282	0.0024274268132086973	1.4017427522539871	0.6751941698542093
ATP6V1E1	0.01200766869545938	0.003856148450786469	1.4056972158359997	0.6802550026253178
EMC4	-0.0032122052542841104	0.0007344618063117256	1.4164831133863078	0.69084351324235
UBA1	-0.00438695208325544	0.0011610269444037211	1.4173122112528738	0.6896741989655302
MFF	-0.0015803928032980686	0.0009270297777469815	1.4153306276649975	0.6880270613667554
CLIP3	0.010516397871311322	0.0021148326643351876	1.4067576920910643	0.6867480322698477
VARS	-0.005039752791587377	0.001460077756604837	1.4177727270557776	0.6927546852531596
CWF19L2	0.01418748242133714	0.002083179269791913	1.4041456602351932	0.6913026183835318
LDHB	-0.012351530380011954	0.002131433739073735	1.4229206094368103	0.6822108842975366
IDH3G	-0.007547150056367524	0.001705746511895862	1.419540172067256	0.6914847736874589
SRSF2	0.014856887766039922	0.002267968442076449	1.4036688443033563	0.6886316342785275
PI4KA	-0.002204909733941906	0.002512253487027309	1.415771810521697	0.6915233135354704
SRSF3	-0.0010098555650257354	0.0010704889615741739	1.4149274579037792	0.6889432981992125
LIN7B	0.07727364349203662	0.0021811630177462275	1.3584744064633405	0.6862680397996217
NDUFV1	0.0060960264783685054	0.000754274042150947	1.4098964313180111	0.6894900403803166
RBCK1	-0.0047605633476536565	0.0012300690917407082	1.4175757922225207	0.6918203088682654
MT1	0.013073625290607457	0.004694618884007277	1.4049386995235005	0.6827337546516734
MAPK8IP2	0.003778194084864666	0.0013686072046532258	1.4115394474935055	0.6906794655963511
ALDOC	-0.012806112783498368	0.0041792843171013965	1.4232400449562248	0.6886360405381189
NDUFA12	-0.015707407305631645	0.0008825756395498947	1.4252771009916854	0.6900618356276661
ACOX1	0.001834009039833418	0.0020756309108571954	1.4129161269942152	0.6891801374895409
YWHAG	-0.012807298363917516	0.0035696732430115195	1.4232408779710606	0.6879130739144007
PCP4L1	0.02790326340409103	0.0029177448478352077	1.3943433842464408	0.678429607497923
RDH13	0.08024577970920896	0.0030871401035134096	1.3562847933164999	0.6845877367432849
RPL37	-0.007178754755414095	0.0008532985635714489	1.4192806309926267	0.69020376077943
AVPI1	0.02202146772127634	0.0017030506400411377	1.3985553491218887	0.6898210524431446
RPL30	0.01629823998603929	0.0008064598978002529	1.4026416220930853	0.6865519709384588
MTIF2	0.021165043630445815	0.0020529676322858944	1.3991675785048439	0.6884951596886607
EEF2	0.008215093708961004	0.0018004282822638316	1.4083926343822157	0.6825000731188309
MRPS36	0.015506541228205965	0.0003263410549864577	1.4032059426697097	0.6891525098695628
LUZP2	-0.013508740441097827	0.0019969805515385962	1.423733641128914	0.6900975539103269
SNTA1	-0.009907554227301663	0.0003564898624679515	1.421201994248039	0.6924571853295023
ZFP629	0.00212221369821022	0.0037648993380569344	1.4127121336647392	0.6921151820749535
STAC2	-0.003217749534459663	0.0040455887607651906	1.416487027497576	0.6898302904193522
SH3GL2	-0.011911270055551815	0.0019402175856962456	1.422611169684501	0.6870054229165244
SCG5	0.004577502136388527	0.003305151909563161	1.410973066974428	0.6821658168957593
DNMT1	-0.008363699511004833	0.0013752208475857927	1.420115276666655	0.6920976088359466
TOM1L2	-0.0008075621506974187	0.0021123800575996274	1.4147844798065163	0.6883144763022511
DNER	-0.01107767865147282	0.002378565693341085	1.4220250902508527	0.6902033934273897
EDF1	-0.010353749421345485	0.00015174156201704778	1.4215159157894401	0.6917382718563858
PPP3R1	0.010804880159093186	0.001849345062336853	1.4065526082169177	0.6850021480270065
PHYHIPL	0.011823275320907324	0.002268470107835843	1.4058283854575515	0.6858797793320536
RPS21	0.012018825281775529	0.0006609656529858993	1.4056892791212603	0.684563466960629
RBM39	0.004736982649836857	0.00294681859539131	1.410860033702963	0.6882643066224894
HNRNPH1	0.0007093030532058999	0.00732307723286318	1.4137119204044324	0.6875896405999236
DYNLRB1	0.03895305093633081	0.0014328245589964221	1.3863960105710555	0.686158379702811
NDUFB4	-0.009016342106003982	0.00044572052589847357	1.420574772481902	0.6893968504312642
DYNLL2	0.0008286592284425121	0.0045286723384124145	1.413627490374715	0.6850963218409376
MIF	0.0013231288421180973	0.001389018454999951	1.4132776593138956	0.6875598179982946
ANKRD16	0.03538660499840822	0.007902770008934284	1.3889660867001699	0.6840708417286507
YWHAB	0.012709200059355545	0.0024779513673878037	1.4051980642889061	0.6863077213924988
CALM2	-6.183312075988719e-05	0.0022346573322383615	1.4142572843162307	0.6787551755563617
MSL1	-0.008483458887255626	0.0027460026611696043	1.4201996049057721	0.691301291407649
MAP4K4	0.0012170185013565223	0.0027911575123016645	1.4133527383485296	0.6922211774679008
SCAMP1	0.0035255297069203594	0.0026020592082541616	1.4117184353071823	0.6887898864434024
TM2D1	0.008384100722779664	0.000264869576353097	1.408272629342217	0.6918698034801569
XPOT	0.014959494926590156	0.0005922853498219129	1.4035957431350454	0.6912865462958928
ATP11C	0.016305580940016575	0.005410628043173082	1.4026363884200235	0.6888163740203915
SV2A	0.00797965398958698	0.004359994311840453	1.4085597935553982	0.6853520970035578
MYL6	-0.0026589407599857265	0.0034911582243909093	1.416092469268858	0.6865771755457497
AKAP9	0.062242744980610006	0.00110491499732632	1.3694942533792465	0.6890372469392183
ATP2B2	-0.012375671497476084	0.00343704402617866	1.4229375752277231	0.6912495126881937
ANAPC13	-0.009853119571446084	0.0001847384069033181	1.4211636918887607	0.6920650231556051
UQCRC2	0.021360835506485536	0.0005126744988245092	1.399027636963269	0.6885543552248359
SH3BGRL3	0.009779483439177459	0.0012787273348849888	1.407281433516994	0.6893803314972032
SMPD4	-0.002746879721123662	0.0064333546814761364	1.4161545676380976	0.6922880157022352
STMN3	0.028372846522056332	0.006027487306242232	1.3940065663245236	0.6809563403346122
HDAC2	-0.0017179490223195428	0.0010759284373210705	1.415427814494487	0.6924900463709144
ITGAV	-0.005315602284264262	0.0027344246341890117	1.4179672790895168	0.6895442380796262
BRD2	-0.0052958333595265125	0.002738900160388486	1.417953337285488	0.6901470582950651
INTS5	-0.008068792344147169	0.000386528121520108	1.4199075972359239	0.6931471805599454
PLLP	-0.004374471260603599	0.006458553786862576	1.417303405245753	0.6922556505329498
CHGB	0.028281858181946895	0.010766326314137145	1.3940718358951616	0.681650601581276
CCDC32	-0.015646301343860095	0.001023710340276781	1.425234227307119	0.692090486761763
PGK1-RS7	0.32851387689896316	0.0761851440832698	1.1588667939854305	0.6194397446888242
STX1B	-0.006197218092379385	0.0026072994012345365	1.4185888890671459	0.68352467406654
GNB1	-0.0010511799150812718	0.00256203977858999	1.414956663587321	0.6782232875210844
HIVEP2	-0.009663113121821772	0.0037386028820532245	1.4210299878059027	0.6909994086652699
RPS10	0.06358244540093545	0.0010089536610835114	1.3685156590986194	0.6850610354691696
DNAJA4	-0.01086651725081338	0.0030286926293691236	1.4218765890546294	0.6920311211024754
VTN	0.004741318699714589	0.0005683610693165139	1.4108569603615282	0.6889097622110275
CNBP	0.005508069178385528	0.0005280622289117034	1.4103133912869257	0.6864060009477359
NDUFA11	0.006114354368096011	0.0005411467053902713	1.4098834317998805	0.692041196895493
SON	0.0036820911984189663	0.0037603856803169592	1.4116075295928263	0.6888820284743877
CHMP1A	-0.009822068722734742	0.0002898574272151225	1.4211418428311333	0.6929036276816161
COX5A	-0.0150208563336631	0.001083101165871153	1.4247953230788366	0.6905512792997248
NDUFV2	0.0004487524780241673	0.00030990936459001424	1.4138962108457434	0.6904245375646487
RPS15A	-0.008239106916242772	0.0008359705781980416	1.4200275398148046	0.6913345982052578
EIF4A1	0.01720953558511244	0.0009267786137129325	1.4019917720264177	0.6871065151305584
SRRM2	-0.006195655008407743	0.010600307703893506	1.4185877872083965	0.6882801531446083
PHLDB1	0.03909958284931067	0.005042095974715835	1.386290313859755	0.6838738723790361
NCOR1	0.007233857093888427	0.0019345375542151905	1.4090891688648464	0.6911547021502258
TBCB	-0.009649695327896314	0.00021124194957835362	1.4210205454727924	0.6928719246895727
PFN2	0.0033601660335201367	0.008334282523869859	1.4118355668890623	0.6843421094050341
CALB2	0.02356128408773475	0.01988640569510624	1.3974539104473287	0.6792323404721983
FAM171B	-0.009350765565542055	0.0015121177173461338	1.4208101671690991	0.6899701883760385
TMSB4X	0.00042279068958080233	0.0016028654391094805	1.4139145726036062	0.6867632636627905
ADD2	-0.0009294326422662081	0.004427956696208481	1.4148706178603514	0.690460570578247
KCNAB2	-0.009094041104826771	0.0030838631478334925	1.4206294668947472	0.6909735236061153
ARL6IP1	0.035412903430658185	0.0005541764806157183	1.3889471527522863	0.6886201061493034
MINOS1	-0.003979219845336179	0.0005904566871190056	1.417024502149018	0.6890488584121317
CAMK2B	0.030927500341369856	0.007087590606983751	1.3921727620224655	0.6823654956242213
CDH2	-0.004560767515793198	0.0011055434633479122	1.417434843310826	0.6893951392622426
CORO7	-0.002307831942453761	0.003982295960395457	1.4158445055460391	0.6925967481371594
GABRA5	0.012704409909858754	0.0025664758288124244	1.4052014731632907	0.6907760124065221
USMG5	-0.004780749669123739	0.0016844389855758676	1.4175900321807595	0.6852190913464371
LARP1	-0.0059304166751738335	0.0014807742296485526	1.41840080137821	0.6927888392615192
TSHZ1	-0.007942071223540218	0.004336285739024665	1.4198183483978082	0.6914520172625451
SCN1B	-0.007809550528549624	0.003926074792130875	1.4197250089566988	0.6908810786190642
RPS6	-9.417333029529027e-05	0.0007120379367629416	1.414280151405863	0.6923452443344595
SYNPR	0.0012285935129574932	0.004418076673125303	1.4133445485705478	0.6857910350684682
KBTBD11	-0.004886179952152799	0.0004919526408180251	1.4176644031308347	0.6922142516116943
RAB6B	-0.016178206052430998	0.0028016849159666754	1.4256073835754577	0.6883257253458512
NDUFC2	-0.004988454950355666	0.000483785220900197	1.417736544602244	0.6891873991037489
RASL11B	0.007710222101273141	0.0030651499282037613	1.4087510623944366	0.6874612826407448
SLC4A8	-0.002223799873162286	0.0024990271871937345	1.4157851531028023	0.692590179632966
CLIP2	0.0009227450372505568	0.001822751484510374	1.4135609325124614	0.6898691747476042
PSD3	0.018616960713363336	0.0038634416456109406	1.4009875369086169	0.6859397136848681
FOXG1	-0.0009563204910784023	0.001860945650927859	1.4148896214836537	0.6924353386306179
PITPNM2	0.003650418235828038	0.0030903878604375	1.4116299669277157	0.6916264848185593
B2M	0.011225737605001552	0.0026564306811348937	1.406253364365752	0.6888626621729781
HNRNPUL1	0.008580124344183112	0.0015148516637537072	1.4081334280925348	0.6890306275344633
SEC22C	-0.004627514156125262	0.006449835363129882	1.4174819322701264	0.6920839872719412
UBE2M	0.001175938424458062	0.0006081473799793873	1.413381803742741	0.6895290107558478
ADGRB1	0.027358985710587407	0.006635568439345215	1.3947336765772975	0.6798537030511147
RAB7	0.012127475936423176	0.0008336219495994367	1.4056119834887415	0.6849099060361774
DOC2G	-0.0109708939184318	0.0008001260384967431	1.4219499948440044	0.6881830952061021
1500009C09RIK	-0.0064025235494109545	0.006950639546438323	1.418733606812365	0.6899890580188128
NDUFC1	0.005318521449335323	0.0009885927625699128	1.4104477860244702	0.6887431991766353
RUNDC3A	0.01611494335500956	0.005539396783552553	1.4027722955953974	0.6858629793941328
HNRNPL	0.012024260194234918	0.003973009153648859	1.4056854127476497	0.6842415733559024
MOBP	-0.0076507634238721315	0.007930432020869228	1.4196131609870855	0.6905369861860091
OGDH	-0.006984504498532433	0.001941346272903472	1.4191437591016156	0.6899882841121338
GGNBP2	-0.005951426993675561	0.006923207236789783	1.4184156139817945	0.6901033368317147
RPL22	0.010983053033260203	0.0009336807734174655	1.4064259290604249	0.6877285604932295
APOE	0.005257171567819498	0.0048719284555323065	1.4104912820944198	0.6674330032981222
HAP1	-0.008236938957004059	0.0031428087249442734	1.4200260131117348	0.690576849258214
EIF3G	-0.009110018406570894	0.0004110791214228287	1.420640713485694	0.6896379009902157
PID1	0.011789313319474928	0.0011554727654815684	1.4058525432494866	0.6914363153335635
EVL	-2.1482866014508554e-05	0.001038276903593724	1.4142287529717492	0.6887114975772667
CLK4	-0.0018941923868987746	0.00545840319053805	1.4155523249861863	0.690558014429947
RPL41	0.0470720037961785	0.001401656564216244	1.3805274326892758	0.6766223301434944
MRPL39	-0.010089035798278469	0.0005361519013245301	1.4213296843436984	0.6931471805599452
ATPIF1	0.0028399031784125577	0.0007823761460495097	1.412204019836785	0.6890892112626987
GPR37L1	-0.005388126573702277	0.0018587585179005142	1.4180184248264918	0.6904931336003982
NLK	-0.008893879521710266	0.0017733044125301206	1.4204885635032125	0.6922982896813954
GABARAPL1	0.0012419378956565752	0.0010708762124289227	1.4133351068337212	0.6875587164192061
SNCA	0.014662036186670831	0.005428389143593573	1.4038076533580586	0.6851667278329985
NDUFA8	-0.00350384398000257	0.00035021489638397996	1.416688987731607	0.6904581024711323
RPL17	-0.014330046580436582	0.0006600251497478089	1.4243103921410085	0.6912085065899591
BAIAP2	0.00034276782479978956	0.005072849430938413	1.413971168146791	0.6879904238519703
PGRMC1	0.00404028933436939	0.002526219069103729	1.4113537548507322	0.6877734804743052
SCAMP2	-0.0016601399682330581	0.001262970236194334	1.4153869717983374	0.6924324333140852
EIF4G2	-0.012655922950380073	0.0010782417066356146	1.4231345143382474	0.6900064164002309
COPE	-0.013030622910000343	0.0002930330103325461	1.4233977820061408	0.6917071204054999
GM10250	0.07451541951083823	0.0018952862824417956	1.3605032748870263	0.6834954469417589
LANCL2	0.011042641912658404	0.0005594906531873066	1.406383559408557	0.6912031690521441
ITFG1	0.056358184894746734	0.0012404098697146627	1.373784419117682	0.6856957325839342
TRPC4AP	0.00962521913810908	0.0010550570122970265	1.40739104790523	0.690590883991317
SPPL3	-0.0052664599817602905	0.0013439858281831737	1.417932621799612	0.692145086465956
RPS7	-0.0033765385307652543	0.0007357184876332715	1.4165991236272635	0.6899103883752489
IPO4	-0.0026534415517270016	0.002780267870411819	1.4160885858954777	0.6907327699271624
PNMAL1	0.029971856751173226	0.005020553359997327	1.3928590332469593	0.6877300552969574
MAPK8IP1	0.026125920225232167	0.0037929174203489256	1.3956174832487358	0.684081055899407
SMIM10L1	0.020418701749603273	0.0006814774412825684	1.3997008953704337	0.6882937583042175
SPA17	-0.006930391589700114	0.0006459243815673925	1.4191056279147796	0.6926849145690669
DLG3	0.0021279583988146316	0.003587825261263574	1.4127080672249204	0.688393637342749
PSMA6	0.010191248259252054	0.0003461048005331441	1.4069888071628345	0.6893663461258013
NCKAP1	0.009417844712750461	0.00223887267448146	1.4075383868919877	0.6862715755412568
PEA15A	-0.0003160332194258094	0.001840392337263836	1.4144370139524953	0.6849781935228236
CKB	0.03822390802456042	0.0035014803394182435	1.3869218377222559	0.6729343831092421
PLPP3	0.03009570784652678	0.004742258425248176	1.3927701117940987	0.6843291484001526
DPYSL4	0.03112619148811305	0.002295187312186905	1.3920300345264733	0.6859796698727663
MTHFD1L	-0.006264754828323925	0.0011413890812638802	1.4186364966603138	0.6931471805599454
CALM3	-0.0026944492831062644	0.0005219960519970562	1.4161175440500031	0.6828578532937898
GSTP1	-0.013601399622776324	0.009709905176744497	1.4237987214650643	0.6919438324341581
GRIN1	-0.007172615028686366	0.008646587056352864	1.4192763050433037	0.6871450185440668
VDAC1	0.027747785642240515	0.0012738127002772613	1.3944548858659858	0.6857229337832687
ITM2C	0.0005434756255616449	0.002884781285713913	1.4138292148448752	0.6840450414235677
PTK2	0.025195507719046727	0.0028199569703183016	1.3962839913720655	0.6852135772889383
HIBADH	-0.002418024748527512	0.0005185007854409806	1.415922331731884	0.6910278670662655
GPATCH2L	-0.00592261932183964	0.0022173810258564355	1.4183953040826385	0.6931471805599454
ARF3	0.002748146844436656	0.004513060579707055	1.4122689921934586	0.6836437080862869
SLC25A3	0.0048990675178536515	0.0011818943918469457	1.4107451452917683	0.6867887599814311
LRRC41	0.003210448882831804	0.0004077073775107716	1.4119416072325144	0.6921673546434854
AIG1	-0.009170088102312634	0.0020247294116556213	1.4206829963804821	0.6905538092717131
ATP1A1	0.01984612544232746	0.005841967696399083	1.4001099060842848	0.6778862501973233
CHD5	0.02369303775061435	0.006062635635247368	1.3973596260443375	0.6857323312807231
SIRPA	0.004793958718781088	0.001226564655652632	1.4108196491977412	0.6881605114422076
AP2A2	-0.013143189605814282	0.001060391387998403	1.4234768629000008	0.6916733378524148
PRDX2	0.027697728541878554	0.0010447534240349522	1.3944907826573267	0.6861446149822468
