	PCC	SSIM	RMSE	JS
SNRNP70	-0.014958320059358012	0.00016801909149297942	1.4247514309937421	0.6900362964211066
GDE1	0.009077140528670861	0.0004027562167709593	1.4077804228439386	0.6888425210898323
MKLN1	0.018509694646201117	0.0009022758017086487	1.401064099428573	0.6891559895844275
PGS1	-0.011662142986945848	5.0951602173165445e-05	1.4224360393261597	0.6909726868130711
RPL7	0.016988704693097035	0.000874979245277182	1.4021492754388907	0.6883836564516344
GNB2	0.02987329997455393	0.00511726426926518	1.3929297900651314	0.6869341750625458
MEIS2	0.001967158422636137	0.0003651244215399552	1.4128218865641655	0.6869717580050978
RAB3A	0.002161025243568989	0.01914821833829911	1.412684660323337	0.6837407197427934
POLR2M	0.014769913587656013	0.0014514515017363902	1.4037308049710555	0.6901004763413401
1810022K09RIK	-0.0061387400226326425	6.328580202172681e-05	1.4185476657642722	0.6912479826911578
NDUFS7	0.014784986465340051	0.005284989069216994	1.4037200672033294	0.6881883680489245
ICAM5	0.01086667099120514	0.00022294575840980542	1.4065086768369364	0.6881053126031981
CLTC	-0.006144151194354483	0.012322194725739503	1.4185514803449006	0.6877734666255524
RRP1	-0.018712774140098594	0.0030581729629792897	1.4273841628237989	0.6885671583799192
NDRG4	0.02571081466636258	0.02029419990362467	1.3959148866128175	0.6703788589245314
LANCL1	-0.006203085346496211	0.0004184299245520846	1.4185930250403012	0.6920030675743594
ARPC1A	-0.008031940146426983	0.004535988472223901	1.4198816430579182	0.6916082574240381
PARVA	-0.0009583948754222937	0.0005175027500983746	1.4148910875932623	0.6914614869871336
MAT2A	0.016912053945974864	0.001701922400861155	1.4022039409829266	0.6877755759952022
LIMD2	0.006957785055485293	0.004024767487766359	1.409285077579774	0.6878297916064138
KCNQ3	-0.016084086979170655	7.411073680784121e-05	1.4255413617143282	0.6931471805599452
PTPN11	0.02734613304591065	0.0032751597692527055	1.39474289168584	0.6885404174241694
TPRGL	-0.01987308436988337	0.0028512928431144798	1.4281968242296879	0.689784091181007
PRDX1	0.0038691053923594542	0.012848285730693963	1.411475040238148	0.6890668818093919
TCF4	-0.004136034325870219	0.00030458366416459597	1.4171351624498423	0.6893606478319723
STXBP2	-0.008882156576818612	0.001248926274864951	1.4204803107236783	0.6931471805599454
CACNA1A	0.02586653066291412	0.0002886792656053768	1.3958033309439304	0.6884139332504317
HTRA2	0.009673600291673887	0.0001344792769777681	1.407356671003002	0.692154559080729
COX7C	-0.018169559569898193	0.0011061041373859072	1.427003545594683	0.6841791580881501
ROMO1	-0.006624977633876985	0.003393191415743111	1.4188903957909345	0.6919603276986492
MAPK3	-0.012229808536626944	0.0004635117045165425	1.4228350632006699	0.6905980717500458
PENK	-0.010490337852708405	0.0008653476460215196	1.4216119990016323	0.686908809514778
PDIA6	-0.007270019861240272	0.00042813748828363844	1.4193449333134216	0.6925088470192728
PCCB	-0.0032019260498626517	0.006327131818034438	1.4164758565184674	0.6931471805599454
TUBB4A	0.015199780210619638	0.009036892068888257	1.403424540037248	0.6883910155449129
RPS25	-0.013052674936738964	0.0006081513311579696	1.4234132744475436	0.6901182833635084
ABR	0.007427483142193787	0.0008397527933177153	1.4089517499600943	0.6862176957535817
DNM1	0.00024801359334783446	0.0005624525598880896	1.414038179404398	0.6792653507830826
HSPBP1	-0.0038978521372785256	0.18050996006372166	1.4169670794604077	0.6931471805599453
WFS1	-0.006036868923349922	0.0004891454429584559	1.4184758502867434	0.6911329321667414
EPAS1	-0.0037063935205321266	0.015707514545397448	1.4168319544113424	0.692001218147011
NME1	-0.012162414037955697	0.003290190409788541	1.4227876960656891	0.6874446956993328
GMFB	-0.014402070734667382	0.0004624467107834988	1.4243609589810213	0.6907083796718165
LAPTM4A	-0.0012253993111210957	0.0012894493068569424	1.4150797852496666	0.689974440081881
DENND5A	0.0005922982495777723	0.00041911231798433523	1.4137946822296528	0.68918622007212
APOD	-0.013921620394965674	0.061532014251491456	1.4240236096322039	0.6886801556260784
RPL10A	0.008513788483638578	0.0007663100488725116	1.4081805363776063	0.6883293870628922
COX17	-0.003956124075896148	0.0010345289805825985	1.417008203276111	0.6917343994911915
RPL21	-0.004342736370476029	0.000806670204116552	1.4172810140338974	0.6882202018978953
VDAC2	-0.003296979972886451	0.0056695010406952705	1.4165429608542668	0.6894899292935888
PSMA2	0.0015030335835512342	0.0019794031488021007	1.4131503574754165	0.6916093244022317
PPP1CB	-0.013574411207461501	0.0008029873940584669	1.423779766120773	0.690719965272601
MRPL30	0.0006133641898279445	0.0007968723644629281	1.4137797818685711	0.6910282559541614
2410015M20RIK	0.008339394100041026	0.0011490590297884651	1.4083043747002697	0.6907927633478885
ZNRD1	0.02390777388161834	0.03209723420676678	1.3972059448187168	0.68941295042691
PSMB7	0.007535863009618103	0.0014285149975164933	1.408874825518848	0.6908897844721131
UBXN4	0.0015777263763895994	0.0005146921635030988	1.4130975009698448	0.6916659067131785
PSMD1	-0.004428324098209535	0.003889928073763332	1.4173414014260715	0.6924994594386733
R3HDM4	0.015563550756737429	0.00047938532990521505	1.4031653140262998	0.6882006293659648
SPTBN1	0.008634439764001588	0.001105063323274006	1.4080948549270382	0.6869225601159715
MCF2L	-0.011063310034792025	0.002013882748123153	1.4220149858808042	0.6897395955205698
TECR	0.03761491930610279	0.0014138594848872236	1.3873608619922198	0.6850300397551514
NME7	-0.0018276632828367343	8.596050221107017e-05	1.4155053255165357	0.6911411428709853
SLC38A3	0.00011988252041066896	0.027539422015484292	1.4141287900892119	0.6882138877652259
GRB2	0.011187902921333912	0.0008379773446572796	1.4062802687079599	0.6881974992233424
GLS	-0.006614923827608836	0.00034336935213831633	1.4188833100911495	0.6888802930204376
HSDL2	-0.02322664447513444	0.0006873922762148706	1.4305430049286423	0.6924482120193706
PFKP	-0.01267353634536246	0.00045510512486523824	1.423146890763819	0.6896977635356707
SERINC1	-0.0034895068956262813	0.002098663753316939	1.4166788675600595	0.6840754484181781
RAP1GDS1	-0.015393781857852704	0.0009208688215049951	1.4250570387586967	0.6905398116951174
BC004004	-0.013711784252359676	0.00029865767664655836	1.423876247608871	0.6927928203195477
CLPTM1	-0.003262663890126508	0.0002879886716493813	1.4165187354144857	0.6924649220498743
MAGED1	-0.001138130907118005	0.00011725246911304047	1.4150181135993405	0.6884151001833272
REV3L	-0.005887973690589991	0.0001265856415604644	1.418370877937495	0.6924692167264643
ALG1	-0.006356697346609979	0.00029956279690963037	1.4187013056641702	0.6925695378058868
MARS	0.025954388656867236	0.0007980084983475774	1.3957403851312271	0.69088995733573
CNPY2	0.0069356088624375895	0.00011207258963949803	1.4093008132670346	0.691558182998787
UBE2N	0.00565776889644432	0.003873017395904589	1.410207240871749	0.6884033910743459
FAM163B	0.014709912237819422	0.0003536182806694814	1.4037735485199747	0.6842101872040868
SPIN1	0.020060094799834942	0.016345119545886144	1.399957074484904	0.6894409123419752
RPS8	0.010838098087769117	0.0005096281943305601	1.4065289914624801	0.6897076312360485
KCNJ4	-0.024186295882985497	0.00017509876127054912	1.4312136778853013	0.6875415332904821
GM10073	0.051906413684472526	0.00040060158454356405	1.3770211227977063	0.6884593507387309
APLP1	-0.005349757990710868	0.00035998958221230496	1.417991366680849	0.6802796320040425
WWTR1	-0.0033129104520621443	0.05482375663512129	1.4165542068357726	0.6931471805599452
TAX1BP1	-0.005761409496288354	0.0008812087647735134	1.4182816430429384	0.6893893259858327
SMG9	0.014713778215539201	0.0004683273421902915	1.4037707945276972	0.688980232114798
UBA52	-0.0014019513965220472	0.0006291958559427388	1.415204544506922	0.6876887471622324
DNAJC5	-0.013024764195195878	0.0016146959315679154	1.4233936659934918	0.6880595241039298
SPARC	-0.0017674359587525825	0.0655242068863862	1.4154627765919898	0.6833946872447726
GRIK5	-0.009082527063139431	0.0005442302055397102	1.4206213619843533	0.6883644446488796
KIFAP3	-0.007266088364224363	0.0011150754508681554	1.4193421633730356	0.6896543187830374
ENO2	0.030908518386088633	0.008643182789710293	1.3921863967256045	0.6749598942436683
NAT8L	0.0008392843603098462	0.0004188808154953809	1.4136199741371016	0.6869972726664209
BC005537	-0.003074657125241279	0.0026617753626320692	1.4163860046789796	0.6900221285922654
ATP9A	0.045256735424051016	0.0013734150252108328	1.3818417163886383	0.6914755268746893
CBX6	0.024987838047618866	0.00032909349136917216	1.396432713704732	0.6867076025181635
STXBP1	0.004788637306262705	0.0006654535562042175	1.410823421051506	0.6814404553956284
KCNB1	0.002636559300550595	0.0001189638280611346	1.4123480029365632	0.6879620022991899
ATP1B1	-0.01907219299507964	0.0018841339307084561	1.427635943085687	0.6669800010430669
KLC1	-0.01952473392449639	0.0012691826663388968	1.4279528941281616	0.6812598458176846
GOT2	0.013914507905166351	0.0011006486092357034	1.4043400529037358	0.6874340641717047
BPTF	0.023503710802056967	0.0001356185511818346	1.3974951085409517	0.6903093073792812
PLPPR5	-0.0037717843166391787	0.00019633406877108894	1.4168781064838565	0.6917322167417672
ZMYND11	0.005124159505955227	0.0007994125329670032	1.4105855808805396	0.6888467128725769
GNAS	0.04002184392506124	0.008555328845003509	1.3856248814704064	0.6779639531761568
CNTNAP2	0.014612619601705356	0.0029709617653740006	1.4038428547371637	0.6897308904228199
IRF2BP2	-0.00795466553150191	0.005278940350914268	1.4198272187357883	0.6918029175884288
CST3	0.0018850592098925483	0.10133105649796986	1.4128799954632436	0.6677363604747919
SNRNP200	-0.004558242210447601	0.0002280196032987805	1.4174330617072877	0.69186929147489
KPNA4	0.004381689623521847	0.001630951470354044	1.4111118384993293	0.6895573650979125
CSDC2	-0.012748014757059946	0.0006148878370231636	1.4231992234097517	0.6877925597074671
SNX3	-0.010116088152227178	0.01782744220277199	1.421348717347173	0.6923029357136314
RPL35	0.029448321753383026	0.0009051709114189101	1.3932348533155616	0.6831774715082228
DCAF7	-0.012138189599211341	0.0016047295803946645	1.4227706699248557	0.6900429530795481
PDXK	-0.011471014140595849	0.001909639463865511	1.4223016657099126	0.6896697290745186
NDUFS4	0.014304877930212082	0.0003927108451381164	1.404062051385043	0.6894971351082488
BEGAIN	0.017203415800575786	8.175074171809175e-05	1.4019961370841394	0.6913182035437635
CDHR1	-0.011473852689084931	0.02882596724856627	1.422303661451439	0.6900770956165699
CAMK2A	0.007051518265700671	0.00019573330166931124	1.40921856483251	0.6895698711879996
TUBA4A	0.014488790405219266	0.0005718551790243585	1.4039310592723426	0.6884258955741991
ANKRD13B	-0.002198061499659102	0.003922743177420305	1.415766973410285	0.6905036280500818
SLC12A5	0.004993766992153138	0.001009391896716158	1.410678016421782	0.6891323624247754
SNX14	0.0020390857192992924	5.181247489571853e-05	1.4127709752686035	0.6923130850321666
CSPG5	-0.018019590172059223	0.0021930152254161705	1.4268984478035283	0.6897783274479893
KIF2A	-0.009851602275428802	0.0005053066680400335	1.4211626242449726	0.6888341174941932
HSPA8	0.006348796032873927	0.015660813290334183	1.4097171375613806	0.6807722368583061
EMC10	0.008704016454929924	0.0009204383148490088	1.4080454421254094	0.6890046584545568
RPL9-PS6	0.004687456399816747	0.00306919723420356	1.410895136854744	0.6874118342463312
PJA1	0.013881385204658488	0.012479229139269098	1.4043636386601168	0.6905439339638044
PNMAL2	-0.010137524188888664	0.008592214963081629	1.4213637987432273	0.6886944401099359
ZFP706	0.014757502816179918	0.0034114206225698547	1.4037396462192124	0.6894633344359202
NSMF	-0.002935635778380282	0.0007658831205299194	1.416287849117107	0.6898700971058209
SYN1	0.004589738277226424	0.015251374804527507	1.4109643948185042	0.6837837493624197
PRKCE	0.0014204686017876746	0.006010785923005547	1.4132087824509245	0.6902733465360923
SOX11	-0.005354198541539724	0.30223396700166405	1.4179944982555748	0.6931471805599453
UBA2	-0.01681164976212187	0.0015898142194704173	1.4260516468642517	0.6905066079384663
PTPN5	0.029055008542239313	0.00021084769519061822	1.3935171268827384	0.6902744160933219
NRGN	-0.0023164300362380486	0.00023319230940244094	1.4158505783000113	0.6881718620116447
YWHAE	0.004770038296825273	0.011450909693754808	1.410836604078002	0.6886356938115432
RPS2	0.0035418579477004917	0.0005983540944485203	1.411706869043499	0.6888107563702365
RPS9	-0.010527901808964804	0.00042609528769895687	1.421638422250162	0.6877241757173103
ZSCAN18	-0.0042906786427212955	0.007243553810402452	1.4172442828550915	0.6931471805599454
FAU	0.09508114367081413	0.0004998981100544955	1.3453020897398371	0.6809644686433881
SETX	-0.015061063308404909	0.0004055477801293553	1.424823542273502	0.6927898610988199
ATP6V0A1	-0.00858960904462769	0.001564094757079859	1.4202743460646101	0.6874049985032431
SRRM3	-0.0008786764222254786	0.0001381302104063917	1.4148347440052675	0.6898740825217705
ATP5A1	0.0038791730641560803	0.029152135019599953	1.4114679074891103	0.677349929305409
MAP2	0.0194650866218755	0.0026547998448762716	1.4003820288607853	0.687126549978248
MAPK10	0.02181985001604103	0.007442748495888358	1.398699503098474	0.689626818983138
WDR6	0.004051575471972001	0.011980735759502842	1.4113457581528546	0.6888084684401227
VCP	-0.011162878732319508	0.0017847819724307727	1.4220850036002206	0.6862086900979891
XPNPEP1	-0.011609282588367752	0.00032552767463610847	1.4223988769598828	0.6931471805599452
SPATS2	0.031232452176651958	0.001332190331225108	1.3919536973788664	0.6897604835046193
APP	-0.0259578074542052	0.0015248228552871752	1.4324509118669337	0.6893171406824798
GDI2	-0.011094052606334837	0.004706039379820576	1.4220366047372583	0.6905000955619217
SMARCD1	-0.008392158878536728	0.011479115175313154	1.4201353167065005	0.6890821326821287
AGPAT3	0.015109913713829387	0.00018987262859738758	1.40348857229845	0.6894474992725963
DLX1	0.006416778822049584	0.006246472271527986	1.409668912318031	0.6884968964843206
BCAN	-0.006259085345795506	0.012134229689669504	1.418632500223927	0.690235240705365
ETL4	-0.009345911437471922	7.156672798349899e-05	1.420806750714165	0.6926063314277644
AMY1	-0.00545481113673745	0.0023267029800081037	1.4180654506310615	0.6931471805599454
RPL11	-0.051072585033010764	0.002639190937945493	1.4498776396875779	0.6861966298601365
GIT1	0.0021801105740804102	8.101343331349315e-05	1.41267115028652	0.6896864905178859
ALDOA	0.004333024873835905	0.02633743054837123	1.4111463248906289	0.6692102920201121
GAA	-0.009502137141893774	0.0013912941357082553	1.4209167020919233	0.6895043796088369
IDH2	-0.00903320454643289	0.0019133399922402912	1.4205866425856841	0.6918416885184241
PCDH1	-0.008172679791899782	0.000464620693953778	1.4199807602864902	0.6902044160645926
SLC22A17	0.01173228816204257	0.0003717504501852609	1.4058931053518666	0.6886877713365783
FAM131B	0.01153888969229788	0.00024974500119196564	1.4060306613354503	0.6858957246254972
RASGRF1	0.016011262484237922	0.0003617441760348124	1.4028462050529715	0.6867863999034372
METTL25	-0.0015517219362903587	0.1119056832439834	1.4153103701565184	0.6931471805599454
SCD2	0.0032922651498201103	0.0030076326375268626	1.4118836601152236	0.6742939704293847
RPS13	-0.001242946151663296	0.0002626839951983277	1.4150921850901892	0.6882219280344265
PBX1	0.006611093905558167	0.0007891913785627409	1.409531061094038	0.6872637266772184
SLC6A1	-0.005578415379004452	0.002650043356053626	1.4181526119420325	0.6899682017328339
TMEM184B	-0.0020512632119931836	0.00011781645766668587	1.415663281442302	0.6918050948772861
EGR1	-0.005496415314742598	0.001605769633078854	1.4180947890142905	0.6823527985551933
RPL4	-0.0032023575890990042	0.0023260477025621373	1.4164761611754002	0.6855263919143051
TRO	0.0013502805824309226	4.707313487045361e-05	1.4132584472895033	0.6923129732884221
ACTG1	-0.015220549636577468	0.03189559958409676	1.4249354719681713	0.6819937329670811
SLMAP	-0.003008001880428925	0.004110869142985933	1.4163389438128355	0.692592831683914
CPE	0.007302058963211143	0.010160244218805363	1.4090407666471465	0.6606287916687619
MAP1LC3A	0.0007342879870662934	0.025796112306644574	1.4136942470088316	0.6897050584120876
FXR2	0.0013461203917235576	0.00037617285152547283	1.4132613909735714	0.6914384748278353
ATCAY	0.014883596799656056	0.0006733871123667905	1.4036498161581072	0.6881992189120494
GAD1	0.01029207750068194	0.005709278552796157	1.4069171421937525	0.6717376936385067
BSCL2	-0.004124103729971174	0.00020396676860501728	1.4171267436118558	0.6911612114895881
OAZ1	0.0013264978278419107	0.00797007915895074	1.4132752755016684	0.6853540582871639
COTL1	0.023883395617895112	0.0009561606052694933	1.3972233925769386	0.6912038810871974
CAMK2N1	-0.014930892481053185	0.004619882492508816	1.4247321800823152	0.6855441816812182
MAP4	0.004980384014561049	0.006954215147363418	1.4106875033014499	0.6857797606707401
RNF141	-0.01501254096733162	0.0001665505983678229	1.4247894868838216	0.6931471805599453
PDE1B	7.845171310403177e-05	0.05421824625673603	1.4141580875467183	0.6897362959048654
RPL23	-0.014527852129737107	0.0008804871496356483	1.4244492634907973	0.6845424200576318
MAP3K1	-0.0016273451904200542	6.958514794617401e-05	1.4153638014238037	0.6923604622534617
SLC1A2	0.0017104145656048958	0.0065823047205260145	1.4130035990289587	0.6874834766484696
KIF1A	0.01642506341649784	0.005029486714347796	1.402551201620463	0.6877319525016716
YPEL5	-0.007140828873087426	0.011561333364894417	1.4192539088359681	0.6903267185341976
GAPDH	0.0013170790848895876	0.00694302610197155	1.4132819399646415	0.6869572604450899
AP2M1	-0.012979992969134178	0.03753533588173872	1.4233622117852744	0.6864722904308442
CDC42	0.007735750624383452	0.010872799025857156	1.4087329408909388	0.6895471247790297
PCBP3	0.002204734445341405	0.018860237501822086	1.412653719461821	0.6810183560357231
ISCU	0.006989073367003853	0.01648555422336723	1.4092628758560244	0.6902870832898851
CPNE6	-0.015365968185264589	0.0019949520578317736	1.4250375210395443	0.688076855198398
PRKACB	0.0024709530175998223	0.0043718725359273925	1.4124652540734588	0.690199901159835
GPM6A	0.008227602370009454	0.0005161374397365406	1.408383752838686	0.6879603636190195
UBE2R2	-0.00892872401645269	0.005258492409225539	1.4205130932282553	0.6927246429393406
RPLP1	0.042198086053130184	0.0002639247860083994	1.3840534050005946	0.6846003477415447
ENO1B	0.1258852700201213	0.3534341720814294	1.3222062849494238	0.6513487180457833
LAPTM4B	0.020117425948307184	0.0014212008829362945	1.3999161218099412	0.6882421287894501
YWHAQ	-0.0015828533312638182	0.018721656611192707	1.4153323661467392	0.6881976143606173
DUSP26	0.018778011738790002	0.0010402014752585755	1.4008725768328898	0.6890954909277223
NEDD8	-0.01146904196120633	0.019664778216760277	1.4223002790980577	0.6884431684520274
BEX2	0.0076286453031425274	0.015001796751736502	1.4088089683820568	0.6837912807247088
DYNC1I1	0.018401583649431626	0.008984134243906426	1.4011412607946196	0.6863188008427348
HNRNPC	0.009880712901585658	0.006101962806899089	1.407209499042992	0.6877189769810584
AP3D1	0.004480699136455063	0.0011763667757924167	1.4110416725692723	0.6878969953398899
NFAT5	0.022553253517087687	4.179806812086791e-05	1.3981750580545431	0.691206079393705
TMBIM4	0.003493394996993262	7.805565549692342e-05	1.4117411979559191	0.6922855165326295
DNMT3A	0.0008619166042962336	0.0005470222456248159	1.413603963913305	0.6897516674890956
NACA	-0.023123931338103896	0.0025460386543542787	1.4304712030223496	0.6902103363294831
KCNAB3	-0.0006331300867683189	0.004250341136688341	1.414661182111652	0.6898046027277593
WSB2	-0.0213460355351792	0.00013787102092712133	1.4292277883774713	0.6911159213105543
SMAP1	-0.014450338098134516	0.002966974431018086	1.4243948456085722	0.689189654803799
DDX3X	0.043533842042746865	0.0048561635832153355	1.3830879639106497	0.6875448645380955
USP16	0.014795146890607153	9.337221154545913e-05	1.4037128289713623	0.6906639540324281
SPARCL1	0.021469301303860253	0.007327798175066643	1.3989501053977156	0.681589273438006
NDUFB8	0.007283958738789009	0.006254759494268933	1.4090536123662654	0.6868461189804262
UQCR11	0.0033426720258039506	0.0023018631634896696	1.4118479578015446	0.6858412711756525
TAF6L	-0.028247418100757454	6.917294240695218e-05	1.4340484079003455	0.6931471805599452
ISYNA1	0.014072649813923753	0.002323684218547603	1.4042274389756642	0.6917787017575812
SLC25A5	0.05854432648044019	0.01319103252520521	1.3721921684075886	0.6830618751166361
SYNE1	0.006815070784530634	0.0008330768226115051	1.4093863410828622	0.6883307833150963
RSRP1	-0.0017586340595322405	0.0004890746792322784	1.4154565581885812	0.6876743134255037
SYNCRIP	-0.014063033167804974	0.00012490834120025605	1.4241229112459395	0.6927615036803432
SLC25A4	0.0033590077249784304	0.00850764827011786	1.4118363873161943	0.683027440420102
GFER	0.001006648190365271	0.00072057144374501	1.4135015753862001	0.6923165063401052
SSBP2	-0.004232538114863506	0.0011438282891769488	1.4172032586152656	0.6917460053947109
KCNH2	-0.007322578813311051	0.00021927607085630134	1.419381963259581	0.6895012770471947
AP2A1	-0.011591837568496723	0.0007454272869467785	1.4223866124007896	0.6901351131262315
MTFP1	0.013496011337337514	0.001744055104192235	1.4046380235937388	0.6898729319180106
KCNH3	-0.026025684607503943	4.5756907232167606e-05	1.4324982964091117	0.690379900809574
SAP30L	-0.019294143493057796	0.000101568338378078	1.427791401776224	0.6931471805599454
TOMM20	0.013503385016877133	0.0006548543640466182	1.4046327740609807	0.6894599688415961
CCK	-0.0043099851550603445	0.015494646951714456	1.4172579053616603	0.687964919956087
SNN	0.028930252519220365	0.0008156527716084916	1.3936066500133955	0.6855976529923289
TRAK1	-0.007366747234263073	0.005863396763401567	1.4194130809840122	0.6905810891704186
ARF6	-0.004859946499262892	0.005812474707687992	1.4176458983111846	0.6908451312751736
NUCB1	-0.012883803835437557	0.0006223441543927308	1.4232946313644534	0.6926651087001283
