	PCC	SSIM	RMSE	JS
KIFC2	-0.0042035922622583955	6.321599621530813e-05	1.4171828338377928	0.6894897352614915
DLG4	-0.011596176823941021	2.5263836261458033e-05	1.422389663083883	0.6914804232517497
PPP1R11	0.0061388751812277015	2.104118382562913e-05	1.409866039607148	0.6906643814729805
EPS15	0.011174052006303958	2.7735982609677576e-05	1.4062901180010445	0.6910405266688606
OLFM1	0.03281998141404045	0.00026712087975818896	1.3908127254134248	0.6804264603680097
MFAP1B	-0.009182036458115495	2.942417194985747e-05	1.4206914066454512	0.6920866962743526
RPS17	0.018390309822939425	5.148297334267492e-05	1.401149306945595	0.6887833422795316
PRKAG1	-0.016597585332570594	8.698348544095565e-06	1.4259015290913817	0.6931471805599452
CTR9	0.01085325243807131	1.2196420002688762e-05	1.4065182171318853	0.6918673889737197
DSCAM	0.0002394563164729965	2.5658702726270763e-05	1.4140442310504486	0.6916635274605113
EIF4H	0.011162784823361846	5.958674786049645e-05	1.4062981299686337	0.6872623568756429
ATP5E	0.010144558143834245	2.1629836160618425e-05	1.4070219911971282	0.6906279616699484
KIF5A	0.008316704186345756	4.1781718275597805e-05	1.4083204861207226	0.6859189557497928
SNF8	0.00494448915733607	1.5256871673582872e-05	1.4107129480108023	0.6921191290759288
COX7B	-0.007763388225912613	3.623231163100304e-05	1.4196924936238218	0.6899110913872778
ATP5L	0.009254898042681488	6.197905664763492e-05	1.4076541492549357	0.6874402384806222
VAMP2	-0.009232936405703312	0.00010567756180365543	1.4207272337825465	0.6738221534298888
ATP6V0B	-0.027191618686892592	2.3364032600832087e-05	1.4333119818705853	0.6910071533364892
VDAC3-PS1	-0.0010448243812661538	0.000142637394169448	1.4149521718992952	0.6907347013652932
RPL27A	0.03157970501950426	0.00010499611600243723	1.3917042034717693	0.682267518697405
ZFR	-0.007112911145522311	1.7438541175183776e-05	1.4192342379928145	0.6915359553599598
SLC4A3	0.020066666468323918	2.7638594332389203e-05	1.3999523802841838	0.6886778151594781
RECQL5	0.008488198820701301	1.4205679669318677e-05	1.4081987084068066	0.6919823735531372
PUF60	-0.004306611791191221	2.885227185667082e-05	1.4172555251550027	0.6903060154968192
PCP4	0.005283870152163252	0.00029562462258036647	1.4104723533964334	0.6810932421066809
ADGRL1	0.0072942869671029035	4.59920545924921e-05	1.4090462824427712	0.688690604475684
GM9843	0.06312755271110884	0.00037485644721456596	1.368848017340779	0.6795659835229597
EML5	0.0017395357317069966	9.888311737622161e-05	1.4129829894717718	0.6872640425195631
GABBR1	0.01717810618344173	4.8281844262544146e-05	1.4020141895263105	0.6885604839787614
PPP3CA	-0.010622204107881329	3.8422362436375e-05	1.4217047542354786	0.6894618409380251
RPL10	0.0017684388606676068	0.0001443463331776657	1.412962533926029	0.6876263506853197
EFNA3	-0.004246069983432875	3.271775517850962e-05	1.4172128068737124	0.6925771509986733
CAMKK2	0.0016714537910694337	4.03188626770719e-05	1.4130311717785495	0.6898669041301456
SNRNP70	-0.00787570733965022	3.406146854613291e-05	1.4197716065196193	0.6901504094204831
GDE1	-0.004944939903209832	4.3589371827557824e-05	1.417705850945964	0.6899239715427409
MKLN1	-0.009640917304364342	3.8147338702064936e-05	1.4210143681922183	0.690786112594414
PGS1	0.002032365763187359	3.581646734963772e-05	1.4127757318391427	0.690489413440176
RPL7	0.005351780758927568	4.8634460004485474e-05	1.4104242051532385	0.6894834749222702
GNB2	0.015044533623178574	7.889370301812653e-05	1.4035351555104143	0.6874086181243555
MEIS2	-0.003467140806069277	0.00013845954092593004	1.4166630797801354	0.6877683973854427
RAB3A	0.0008326637151830612	8.798741531520006e-05	1.4136246575982019	0.6845065896697173
POLR2M	-0.02884175129259331	1.6217010046694048e-05	1.4344627923320934	0.6931471805599454
1810022K09RIK	-0.0006946703249622471	2.2255901086553124e-05	1.414704683193607	0.6910730843455148
NDUFS7	0.028276462987262014	3.780235864201859e-05	1.3940757059878335	0.686283773358141
ICAM5	0.0066246942413662946	0.00010106126848810348	1.4095214122237616	0.6882392354511979
CLTC	-0.00021097951475793075	5.438443560607155e-05	1.4143627395507545	0.687983451726393
RRP1	0.024410414908112864	0.0001091598795702142	1.3968461512220212	0.6846292972997776
NDRG4	0.001825593706575276	9.527966554495218e-05	1.4129220829850633	0.6721179504657182
LANCL1	0.004808524798548298	1.4166045018529213e-05	1.410809324608717	0.6919317020272372
ARPC1A	0.006178496980580653	8.611115780175086e-05	1.4098379360901163	0.6909286264813694
PARVA	0.004748177802845769	0.0001232254559307507	1.4108520986957875	0.6912200770540893
MAT2A	0.016664374480550963	8.738635675861772e-05	1.4023805656949537	0.6872900034839984
LIMD2	-0.009375600690957674	8.217681400729005e-05	1.4208276466137317	0.6894868936689028
KCNQ3	0.033938515390539645	4.1639383230180255e-05	1.3900082622844085	0.6907936737644875
PTPN11	-0.004012601617446967	6.041983753813193e-05	1.4170480596066228	0.6903140820937552
TPRGL	0.00047516429677771973	3.529625598406881e-05	1.413877530554342	0.6894432689792316
PRDX1	-0.00358499338330593	0.0001733531188933435	1.4167462676028522	0.6901296873572726
TCF4	-0.013209135291508613	3.7364189096053374e-05	1.423523189337995	0.6906321060494365
STXBP2	-0.00948395055640186	1.5258453192475685e-05	1.420903902842414	0.6920025818288225
CACNA1A	-0.01511562301947494	2.0889033219048686e-05	1.424861834017232	0.6907058349192791
HTRA2	0.016746586579627215	1.530883592890258e-05	1.4023219412248908	0.6915534967605128
COX7C	-0.010029925106758576	3.7817210731177185e-05	1.4212880954308726	0.686461856450094
ROMO1	-0.005012181168282975	1.3913716702399492e-05	1.4177532797833925	0.6916702026516173
MAPK3	-0.002357270487737536	6.352307682365672e-05	1.4158794231768028	0.6901942577732751
PENK	0.005311082763201922	0.00016212299844703683	1.4104530600036276	0.6863422663558949
PDIA6	-0.00013185865062475838	1.355161854005753e-05	1.4143067974457484	0.6923450854374892
PCCB	-0.016038284510536606	1.1954078134738694e-05	1.4255092314752205	0.6931471805599452
TUBB4A	0.03718213254357612	0.0006763085055945388	1.3876727765985928	0.6841391226765912
RPS25	0.014782081703455246	6.474753489502795e-05	1.4037221365331136	0.6883910693916112
ABR	0.008035017282020057	6.838755438115483e-05	1.408520488113666	0.6860411405811468
DNM1	0.004628697594038502	0.0001221023016764284	1.4109367827127914	0.6794156013567312
HSPBP1	-0.01281529112771793	1.9431868755274216e-05	1.4232464938496898	0.6919459927407376
WFS1	-0.016528058255302954	1.705836535320583e-05	1.4258527681744022	0.6923223832613137
EPAS1	0.002762259382722324	0.000344597654151233	1.41225899934628	0.6914476409490249
NME1	0.003720135579238313	6.424768963588788e-05	1.4115805782319064	0.6864940271009912
GMFB	-0.008902711459844411	2.8182636706450034e-05	1.42049478102515	0.6908349493497228
LAPTM4A	0.013333778077812572	4.429560119431867e-05	1.404753517114079	0.6885244231259148
DENND5A	-0.005942019191794516	3.390396340279984e-05	1.4184089813532588	0.6900153358452181
APOD	-0.0021163956464395877	0.0007575789974252513	1.4157092891172536	0.6884607091370745
RPL10A	2.3545724455549186e-05	0.00011396624824046575	1.4141969129336582	0.6891372104997666
COX17	0.02301698489754163	1.6921855051036403e-05	1.3978433496658045	0.6902989833024396
RPL21	-0.01278738551541142	6.226224046243575e-05	1.4232268867017734	0.689707674216671
VDAC2	-0.007350161145377971	3.693915668612766e-05	1.4194013957618743	0.6901468971924835
PSMA2	0.004066014261543539	1.8675238148258848e-05	1.4113355276038766	0.6918526190522383
PPP1CB	0.00922565826540966	2.8105885983134205e-05	1.407674921091223	0.6899741350611988
MRPL30	-0.01714815960937617	1.5186193486546207e-05	1.4262876004574787	0.6922654163428389
2410015M20RIK	0.014299189958147314	2.7034458094866655e-05	1.4040661024623113	0.690337024842403
ZNRD1	0.009537153070890442	1.2266647218178939e-05	1.4074536204998798	0.6919180578774345
PSMB7	-0.024649843371346163	2.0776382698577122e-05	1.431537525439935	0.6931471805599454
UBXN4	0.013036593156424298	1.4733856633549839e-05	1.4049650578171513	0.6908549147522414
PSMD1	0.00854892436420893	1.7004422707839284e-05	1.4081555848952143	0.6919447624285526
R3HDM4	0.011765605592603584	6.480473809765709e-05	1.4058694067426007	0.6876655610600395
SPTBN1	0.01890225990935558	9.618300687203861e-05	1.4007838806115984	0.6859451620469459
MCF2L	0.007072340609726208	4.270225577058815e-05	1.4092037889462783	0.6887884053386437
TECR	0.002254485188490366	8.024426239061729e-05	1.4126185010904464	0.6866740443168253
NME7	0.013837605162089144	0.00010642869934375736	1.40439481260642	0.6898575710118328
SLC38A3	0.03298711181246917	0.00020063232104431623	1.3906925527862228	0.6845750682184669
GRB2	0.022730217790061374	9.879761395384025e-05	1.3980484842879652	0.6872294711570996
GLS	-0.013128452629779463	2.8983825407584997e-05	1.4234665100590034	0.6902982017802516
HSDL2	-0.00741508742977875	3.194481734698367e-05	1.4194471370429957	0.6923990419289051
PFKP	0.01846708410430192	7.016001773453379e-05	1.4010945120838194	0.6876510627009667
SERINC1	-0.005369276358601615	6.81889030142772e-05	1.4180051314142708	0.6851343959239609
RAP1GDS1	-0.0019035649182745518	4.471532544655486e-05	1.4155589460833304	0.6886961093293382
BC004004	0.009248306116967116	1.630871096853389e-05	1.4076588321628456	0.6919278101030326
CLPTM1	0.005164021795409148	1.073423545065473e-05	1.4105573212064733	0.6921022936947507
MAGED1	0.00822810833602978	2.1677741932317787e-05	1.4083833935856889	0.6877754017158328
REV3L	-0.015191585907294714	1.0203963778627916e-05	1.4249151454787017	0.6931471805599454
ALG1	-0.015349138345890832	6.640016634335972e-06	1.4250257108879762	0.6931471805599452
MARS	0.009562929260625987	1.9291994700766008e-05	1.4074353063209508	0.691158789734359
CNPY2	-0.021587218862028947	1.2913176436025547e-05	1.429396529212261	0.6931471805599454
UBE2N	0.007979758932065137	5.121958613547431e-05	1.4085597190520072	0.6880433870046697
FAM163B	0.021475907043883507	0.0001300542132439392	1.3989453834629262	0.6827188520336935
SPIN1	0.007769503846502636	1.3715164675618223e-05	1.4087089807007673	0.691980032809453
RPS8	0.010380740776873955	4.6296543037715535e-05	1.4068541212386776	0.6888738249542591
KCNJ4	0.024653477084905888	0.00014260532957836964	1.3966721325458558	0.6838339858002165
GM10073	0.04589800768022872	0.00020197712754800563	1.3813775677343043	0.6856327038167693
APLP1	0.010856977583746224	0.0006794913849877655	1.4065155686420638	0.6790868243480181
WWTR1	0.012660591368187478	0.00024027647945745279	1.4052326559198751	0.6912983046279119
TAX1BP1	0.002660891127915483	3.798556846449228e-05	1.4123307749051455	0.6890834567416831
SMG9	-0.010329993512420789	4.075302168449084e-05	1.4214992040183638	0.6910591604991727
UBA52	-0.001964065330692349	0.0001957148707299542	1.4156016850305686	0.6880770124777151
DNAJC5	-0.0031607947569005377	2.73616680277851e-05	1.4164468184558858	0.6878930076304789
SPARC	0.0013719065076678075	0.00047878728073083473	1.413243145033672	0.6837076873605294
GRIK5	0.011641409338854523	4.9100904588119506e-05	1.4059577452122418	0.6870951070824687
KIFAP3	-0.005768228857497876	4.1968009701709896e-05	1.4182864512202729	0.6900445271857374
ENO2	-0.025626146685036856	-7.910997105497699e-05	1.4322193593755372	0.6827133813178269
NAT8L	-0.016481312706447232	3.614057183671595e-05	1.4258199835227776	0.6894513859405967
BC005537	0.01060596861190345	4.629275472748237e-05	1.406694018888327	0.6885153507001867
ATP9A	0.009835581403028246	2.391841754688773e-05	1.4072415703048087	0.6918866716380737
CBX6	-0.005031960084586158	2.3682341858174508e-05	1.4177672306021085	0.6889724441993224
STXBP1	0.007016519993217615	7.8568537803651e-05	1.4092433998474374	0.6822196829728859
KCNB1	0.022462636163562956	3.951267391832447e-05	1.398239867716864	0.6860074859541405
ATP1B1	0.0031539975163456975	0.0001886710298757132	1.4119815880411857	0.6682515490385073
KLC1	0.01895751820990732	0.00023230928148865003	1.4007444319290314	0.6787083111893457
GOT2	0.009895952904982887	0.00010889850533811573	1.4071986690549543	0.6873356613665531
BPTF	0.016100511172104537	1.782134427210221e-05	1.4027825838866803	0.6898834623760504
PLPPR5	0.00470505282608745	1.3488557488307415e-05	1.4108826649823951	0.6918128210022643
ZMYND11	0.007720683573378614	3.8872681266407874e-05	1.4087436363133083	0.6887559411201251
GNAS	0.00816211189552951	0.0002711124796105052	1.4084302525183634	0.6789309638569636
CNTNAP2	-0.004081819318876712	3.310336323933771e-05	1.4170969051683633	0.6904510823167181
IRF2BP2	-0.0029793756892529085	3.297736585341176e-05	1.416318732269861	0.6902217849904421
CST3	-0.005735594224693583	0.0021626807061106276	1.418263441131226	0.6721642925027471
SNRNP200	-0.02073948751717722	8.472206995677246e-06	1.4288033367242514	0.6931471805599452
KPNA4	0.0013262530284752156	4.693178339148273e-05	1.413275448715872	0.6897710398289327
CSDC2	0.0008219754165985372	8.488047479138955e-05	1.4136322184948968	0.6877055913068327
SNX3	-0.010787408433369915	4.7324339635727904e-05	1.4218209510577413	0.69225743642806
RPL35	0.0278313969310095	0.00016274791960423362	1.3943949247390357	0.6790287228199996
DCAF7	-0.002759434670660265	4.402932372161386e-05	1.4161634331323911	0.6896545899593043
PDXK	-0.022355175266683243	2.28471032597382e-05	1.4299336874601447	0.6915374642523309
NDUFS4	-0.014394117957836733	1.839104763004417e-05	1.4243553755701817	0.6908331351426309
BEGAIN	-0.001901179912036624	2.2782997039210138e-05	1.4155572612310932	0.6921331388770657
CDHR1	-0.009891721250881846	0.00021371638242467062	1.421190853651178	0.6900027480661102
CAMK2A	-0.005453875308483144	4.1715982899151666e-05	1.4180647906978605	0.6904764855615211
TUBA4A	0.0020726816037710152	0.00010654764404162786	1.4127471949334949	0.6893417005840957
ANKRD13B	0.013376391618282666	6.549963502621766e-05	1.4047231815426964	0.6880946945931059
SLC12A5	0.009374631936746985	3.8216553412692945e-05	1.407569087514537	0.688568062052371
SNX14	-0.014987166162633797	1.2586510930202392e-05	1.4247716772610506	0.6931471805599454
CSPG5	-0.0023961482184336504	4.4253232805402693e-05	1.415906881273224	0.6897437090769651
KIF2A	-0.003827082014876131	4.101773274887831e-05	1.4169171337907354	0.6887640333600691
HSPA8	0.01704034970983106	0.000181197413505717	1.402112442202956	0.6793880916239909
EMC10	0.024197149993487307	5.1634597055690926e-05	1.3969988189018003	0.687211451344614
RPL9-PS6	0.014245417226326539	0.00012134320302637106	1.404104399803429	0.6865637122995094
PJA1	0.005642600557113402	2.8397815325356287e-05	1.4102179969372723	0.6904797638687984
PNMAL2	0.01857208687653465	9.665219070145403e-05	1.4010195666895342	0.6864185022400346
ZFP706	0.008720534153485952	4.11116519969282e-05	1.4080337111351517	0.6898126292231077
NSMF	-0.012440643016648411	6.902866157754729e-05	1.4229832346283273	0.6911023143694952
SYN1	-0.0071979800569818946	9.319665112769909e-05	1.4192941767350291	0.6855681901798669
PRKCE	-0.005745634796304912	4.398026755255824e-05	1.418270520596339	0.6906851638452401
SOX11	-0.004270524764635731	0.0005846574834491183	1.4172300623149623	0.6920785893868999
UBA2	0.01205056584762537	6.115568371814978e-05	1.4056666988673914	0.6889267881604555
PTPN5	0.01666836026517612	2.35685420108183e-05	1.4023777235358694	0.6915985053373154
NRGN	-0.0018180398288569054	0.0019938862601984156	1.4154985269005804	0.6889048494988499
YWHAE	0.0026280411474836713	2.881339088848266e-05	1.4123540341235383	0.6890124598865894
RPS2	0.011260165890233178	4.873935151145102e-05	1.4062288818750432	0.6882314044285947
RPS9	0.004532714270891004	8.447238829792234e-05	1.4110048091548868	0.6862716049195088
ZSCAN18	0.01983084823364547	1.7193862970290208e-05	1.400120817477088	0.6914821694110944
FAU	0.0674120530136604	0.00017204162761689907	1.3657144262153342	0.6787736191861756
SETX	0.012865492456711427	1.0239151490110586e-05	1.4050868354256894	0.6917832973558693
ATP6V0A1	-0.0020759236014326497	7.661881791964815e-05	1.4156807010067154	0.687627561650851
SRRM3	0.0030181087783825375	9.790601014267276e-05	1.412077824499498	0.6897471170070562
ATP5A1	-0.01847357802450664	4.070498940593749e-05	1.4272165764343592	0.6813117463336678
MAP2	0.01279926604368619	0.00010617581335834146	1.4051339679591508	0.6864723681232299
MAPK10	0.025773794234010612	2.3283024847650332e-05	1.395869768829449	0.6892413317819197
WDR6	0.008913726373558993	4.230767323855986e-05	1.407896497350882	0.6886558745760674
VCP	0.006648059103231558	8.115348117338864e-05	1.4095048356758262	0.6851441605594539
XPNPEP1	-0.0037529364313306354	1.3933658434678247e-05	1.416864804017187	0.6922077831067803
SPATS2	0.003274556753078116	2.2085765194901704e-05	1.411896202450394	0.6919831578188815
APP	0.004456639118022193	5.04975732989094e-05	1.4110587237120769	0.6884388284108277
GDI2	-0.011535178641771745	3.2343707406386234e-05	1.4223467781394044	0.689554364121385
SMARCD1	-0.011628117569782851	2.7436264000922153e-05	1.422412118599798	0.6900809708148323
AGPAT3	0.003435765155519953	4.8836538182530494e-05	1.4117820191831882	0.689697672369685
DLX1	-0.005596846201316885	6.84628524611835e-05	1.418165608242787	0.6894523936747984
BCAN	0.026126637502337305	0.0001676192401269945	1.3956169692989997	0.6872350149983822
ETL4	0.007913357543471897	1.601127818821712e-05	1.408606859600313	0.6919822973005273
AMY1	-0.015651423039373457	2.2812413431499926e-05	1.4252378208842016	0.6931471805599453
RPL11	-0.011239615443926562	5.184689822963578e-05	1.4221389632830728	0.6873800088589547
GIT1	0.0004980786470084033	4.683617182238541e-05	1.4138613237181303	0.6901376513986345
ALDOA	-0.003922540032445522	0.00036801524793923286	1.4169845024081564	0.6725278177027012
GAA	-0.018402905457764625	2.5214415068877597e-05	1.427167057816123	0.691112502157358
IDH2	0.00406417839696068	5.005210224013479e-05	1.4113368284028016	0.6896834922500872
PCDH1	-0.009885921660797228	2.1761626932238695e-05	1.421186772849225	0.6904843906751147
SLC22A17	-0.0057926712610780005	6.84784233020326e-05	1.4183036848722335	0.6900250611712755
FAM131B	0.006031725310605978	7.934164971551788e-05	1.4099420375954426	0.686212859676255
RASGRF1	0.005794912533670484	5.925877945154221e-05	1.41010998682112	0.6879622425626238
METTL25	0.010766904540747078	1.8874991743381332e-05	1.4065796070320749	0.6918702428650939
SCD2	-0.0002662528217596315	0.00033539695647489664	1.4144018190187395	0.6759193602966429
RPS13	0.009448734717242257	5.3029636909595624e-05	1.4075164406022103	0.6875411200521413
PBX1	-0.01362458945543298	8.363972920151677e-05	1.4238150086689163	0.6894386827490864
SLC6A1	-0.018029855078783248	9.076087412249352e-05	1.4269056416447328	0.6915599877287844
TMEM184B	-0.001128162606419113	1.5839835007187298e-05	1.4150110689365079	0.6920881136708663
EGR1	0.02415098637894819	0.00018213283405781053	1.3970318633596384	0.6792504311629609
RPL4	-0.014931295538636223	5.96830919455316e-05	1.4247324629828833	0.6878957180659993
TRO	-0.015686757493190675	1.58281589270486e-05	1.4252626126389416	0.6931471805599454
ACTG1	0.007157673871227724	8.868445165179128e-05	1.409143233407287	0.6811929856338749
SLMAP	0.006840944322224086	1.6317266595706794e-05	1.4093679829468073	0.6920248566587565
CPE	-0.009961585391981165	0.00017008167232305518	1.4212400116742994	0.6664113064924704
MAP1LC3A	-0.0035982784880254776	2.4767975544227517e-05	1.4167556447659035	0.6899467938151711
FXR2	0.011223162336425943	1.7187575851614826e-05	1.4062551956622769	0.6909571807276202
ATCAY	0.011971219689399067	8.309893686587062e-05	1.4057231450827017	0.6876101743871386
GAD1	0.008146548493568728	0.00018961506481239917	1.408441302650864	0.6729317764714484
BSCL2	-0.026255077354642838	1.478676683208322e-05	1.4326584222030336	0.6931471805599454
OAZ1	0.015202902055352106	4.9923967313694974e-05	1.4034223155876124	0.683885229630858
COTL1	-0.002367518298274575	0.000161101889729705	1.415886660928956	0.6917378725776061
CAMK2N1	0.023130952232360412	0.00021723593941052905	1.397761816453461	0.6823582908116881
MAP4	-0.011306613505698629	4.46653202945944e-05	1.4221860732729021	0.6879610382558203
RNF141	0.008746040792380222	2.72657916926195e-05	1.4080155959417637	0.6919496375372298
PDE1B	0.008014694294432361	9.177007873373706e-05	1.4085349166460641	0.6880902395486845
RPL23	-0.004555732208180208	0.0001214148316400059	1.4174312908978555	0.6851661340577049
MAP3K1	-0.015653850404895125	1.667540154371902e-05	1.4252395240133466	0.6931471805599453
SLC1A2	-0.00914497460710531	0.00034432109752575345	1.4206653192128718	0.6889630582347595
KIF1A	0.018767469519898848	7.631830881988263e-05	1.4008801022786364	0.6865404119995067
YPEL5	-0.012120573570449917	2.4947438706171383e-05	1.4227582883754009	0.6909712694982502
GAPDH	0.004604388167400486	7.664978435780282e-05	1.4109540118888348	0.6868662758756111
AP2M1	0.01700039422444912	5.8158089228753544e-05	1.4021409385475845	0.6834410656257124
CDC42	0.002323155731713296	2.7013806002684107e-05	1.4125698880184916	0.6898158533435534
PCBP3	0.003167577105964138	0.0002876057495696033	1.4119719706099239	0.681437344607587
ISCU	-0.006854926735599034	1.4951529971678857e-05	1.419052449161481	0.691206468579715
CPNE6	0.012491215504880072	0.00018357510019508224	1.40535318300783	0.6864718221961588
PRKACB	0.016721631705679953	2.0758950788378452e-05	1.402339736507755	0.6892726068962407
GPM6A	0.00302126310070868	3.7483522968115414e-05	1.4120755906815268	0.6876496309671225
UBE2R2	0.008385175258727662	1.4853530255738517e-05	1.4082718663250164	0.6908112622038485
RPLP1	0.0219675135638426	4.944938221636338e-05	1.3985939270825951	0.6846078171796383
ENO1B	-0.0032655004993954826	9.106905782487297e-05	1.4165207379346025	0.6898756526749708
LAPTM4B	0.01883809886432028	4.950706035554219e-05	1.400829683534497	0.6877487846040234
YWHAQ	0.0004496533831681022	0.00018989731385862	1.4138955736664796	0.6882513017469594
DUSP26	-0.015761876087778036	0.00012637275259232527	1.425315316754702	0.691710793042241
NEDD8	0.013096782773810555	6.589764536337347e-05	1.4049222165132058	0.6864744158691742
BEX2	0.014302570648139484	0.00011384213465462243	1.404063694674754	0.6828306389654202
DYNC1I1	-0.014725054567489472	0.00011739598447927601	1.424587697944559	0.6893369518259029
HNRNPC	0.016488787623645928	2.624080681989289e-05	1.402505766388398	0.6866914795026886
AP3D1	0.014630849534740364	8.859238059797608e-05	1.4038298689408626	0.6867826480168109
NFAT5	-0.01819911351564348	2.0094299088401914e-05	1.427024255936558	0.6929700570324882
TMBIM4	-0.016541649497967804	7.2644689373892065e-06	1.4258623001524149	0.6931471805599454
DNMT3A	0.0003173392450888739	7.74113833135909e-05	1.413989151835976	0.6899664788060763
NACA	0.018882404366759295	3.882040431478807e-05	1.4007980551337447	0.6879275196309022
KCNAB3	-0.004810117056482446	6.177971914535066e-05	1.417610748447177	0.6904056955826928
WSB2	-0.001215980784736794	1.970975400969352e-05	1.4150731294069128	0.6901021567743499
SMAP1	0.014339497102693577	5.82888329187926e-05	1.404037394728008	0.6874985362848964
DDX3X	0.015142636965434348	4.345979988605822e-05	1.4034652564524466	0.6887053533369529
USP16	0.005022977501824826	2.674252539048014e-05	1.4106573095533694	0.6909927855407183
SPARCL1	0.004784105640497549	9.947688643173541e-05	1.410826633119394	0.6828125811876762
NDUFB8	0.01240363132155163	0.00014043388906839874	1.4054155034568592	0.6858003121990002
UQCR11	-0.007997993355122015	7.86309913439017e-05	1.419857734672824	0.6873425417274488
TAF6L	0.0006613119105804836	2.2923322174945366e-05	1.4137458669007097	0.692306251850995
ISYNA1	0.005003548978508712	2.7358329225186177e-05	1.4106710821601833	0.6920951207868359
SLC25A5	-0.0019709094548226768	0.00010864239950882225	1.4156065198033125	0.6857111916438651
SYNE1	0.006659601581252753	4.862507679152122e-05	1.4094966466215852	0.6882418154717026
RSRP1	-0.018960822116094796	2.77657221699585e-05	1.427557930254387	0.6899290860818089
SYNCRIP	0.008584923359467284	1.3675490591833256e-05	1.4081300200198366	0.6919586453626422
SLC25A4	-0.0012924950998690421	8.308526081775377e-05	1.4151271993003802	0.6843460558879534
GFER	-0.0007015442867625599	2.7401582826045825e-05	1.4147095421228788	0.6923740183882618
SSBP2	0.01642685972013227	1.3221082242067829e-05	1.4025499208797296	0.6906369371598062
KCNH2	-0.0019196787121654357	3.424273279976619e-05	1.4155703293811759	0.6891610316487211
AP2A1	-0.02202169368305997	0.00014097600766930685	1.4297004537196316	0.6923214650975357
