	PCC	SSIM	RMSE	JS
CADM3	-0.0011525033783069591	0.13354575015752335	1.4150282706563198	0.6877138334574473
FAIM2	-0.0012155259534856334	0.06916961127505063	1.4150728079879744	0.6904618920596008
GFAP	0.0008283733648114773	0.07724526185481671	1.4136276925946158	0.6897249834229046
RPS27A	-0.004973265047054315	0.0068152606093099454	1.4177258303685196	0.6900402012245558
ARL1	-0.0016229938004695492	0.011984462842752047	1.4153607270236583	0.6904531916261234
ATP6V0E2	0.0016954981618754156	0.040755295207748635	1.4130141555116313	0.6875322924303693
STMN4	0.002087655910770555	0.043080906750219285	1.4127365954693958	0.6895033926872811
COX6B1	0.028066434376088894	0.006570507975819426	1.394226355814515	0.6885358996421211
DLGAP4	0.00017277012782461267	0.18869797267499597	1.414091390166969	0.6874917611930462
HNRNPK	0.0037965824803106946	0.02788640334704816	1.4115264202413564	0.6873497017494106
PSENEN	0.011631358248797144	0.0029154742701384476	1.4059648941216156	0.6921398196647647
PSD	-0.0009015131204403582	0.24640104163750165	1.4148508848076111	0.6893642109274962
ATP5C1	-0.014371522487759558	0.008012749286209361	1.4243395118354047	0.6874540329690775
KIF27	-0.0004704478263680362	0.6408299272779998	1.414546180106092	0.6925871413614368
DBI	-0.0019243402194713526	0.0006901595469850229	1.4155736224015134	0.6876991816474605
PRKAR1B	0.00044140278051042455	0.026843356574673946	1.4139014090236202	0.6869664565651474
CNIH2	-0.0032489651981957093	0.03535274654366716	1.41650906470675	0.6898994317905692
PTK2B	-0.0007895340943051498	0.24894525238840545	1.4147717371323936	0.6893451232921016
KIFC2	-0.002524969284809872	0.17344326428112183	1.415997859662796	0.6888640564045438
DLG4	-0.0052760864778348664	0.07912738828794344	1.417939410890208	0.6906149789344491
PPP1R11	0.010909350204338203	0.006058163671807107	1.406478332428667	0.690751175791156
EPS15	0.002944459032115367	0.05774938902245301	1.412129980538537	0.6915045906118666
OLFM1	0.024654911230519393	0.04086622802959929	1.3966711057149284	0.6837559653723522
MFAP1B	-0.011298928770860871	0.005158658139336162	1.4221806697961137	0.6918648865368522
RPS17	0.010172815012290027	0.01115010468153037	1.407001908305536	0.6895072990670892
PRKAG1	-0.008037565557847012	0.0400859871279714	1.4198856049399522	0.6925609391380356
CTR9	-0.00026822455486937507	0.1345678515169598	1.414403213058334	0.6923533466516245
DSCAM	-0.0075532857492157275	0.15719435563630035	1.4195444943707938	0.6922401184750534
EIF4H	0.007734437739430705	0.020315388956341343	1.408733872852193	0.6877754753507093
ATP5E	0.0013810017376659788	0.004937602515893308	1.4132367093040954	0.6910133968160479
KIF5A	-0.000958263572654392	0.14256440873401097	1.4148909947926407	0.6865805178333827
SNF8	0.005640927444808064	0.006180709888057051	1.4102191833578157	0.6922499829580933
COX7B	-0.006175134624800597	0.007826753925286499	1.4185733217742398	0.6888184322524178
ATP5L	0.08098092672590732	0.00676998444809565	1.3557426549858884	0.6863007482517685
VAMP2	0.0017074398834084881	0.04273383043308383	1.4130057042465125	0.6705544168374542
ATP6V0B	-0.0132936715938143	0.026340358528848272	1.4235825733646885	0.6886228154906318
VDAC3-PS1	0.015122849347337201	0.0004652578689431046	1.403479355496662	0.6907699401261996
RPL27A	0.011300405881327424	0.021693745011344797	1.4062002660493793	0.684994389431322
ZFR	-0.006701517440912721	0.03353246555668808	1.4189443381901299	0.6896344071892779
SLC4A3	-0.0005990584848903416	0.41602466657836795	1.4146370972690416	0.6905250092277737
RECQL5	9.114867751770005e-05	0.5246910137895667	1.4141491090563838	0.6923219459620262
PUF60	-0.001356767067600814	0.057115931981568294	1.4151726163741305	0.6898668115035294
PCP4	0.009267969905041147	0.010068212991935027	1.4076448629501397	0.6804374708930033
ADGRL1	-0.00012636960305044593	0.2466459388393772	1.4143029163535303	0.6892176057454675
GM9843	0.018834470177949144	0.014871735316268446	1.4008322739157968	0.6855739299469501
EML5	-0.0010442104398294553	0.2944701597001404	1.4149517380036885	0.6875155402854646
GABBR1	0.0001885499179575371	0.12963634076882244	1.4140802311623217	0.6897595058655592
PPP3CA	-0.00191442619044119	0.0831327349053082	1.415566618842392	0.6882361569442832
RPL10	0.03215066019933125	0.015941569168760574	1.391293886855447	0.686067803154997
EFNA3	-0.004834794142633898	0.007296182435281223	1.4176281558593806	0.6924055014225697
CAMKK2	0.0013994497967558198	0.18552080082294395	1.4132236554793756	0.6896087837533884
SNRNP70	-0.0009066064746669688	0.36179007671440955	1.414854484726021	0.6895602428385575
GDE1	-0.0024980121263033376	0.04324165702416497	1.4159788219647238	0.6893240197792097
MKLN1	-0.0005119422402075321	0.16361227594838373	1.4145755138840825	0.6898482490232154
PGS1	0.0016533855735002979	0.08833726743357723	1.4130439585706454	0.6903622266202943
RPL7	0.005441863739926749	0.01327684524578601	1.4103603342834574	0.688726216262722
GNB2	0.012476655609904432	0.019388754463195813	1.405363543279884	0.6880827885369645
MEIS2	0.000499388604771935	0.08413194148866261	1.4138603972070425	0.6869364451883231
RAB3A	0.007557925500496279	0.016078120982469267	1.4088591657788254	0.683757705123011
POLR2M	-0.021031890266053174	0.0034693310614839507	1.4290079707727688	0.6908146552720773
1810022K09RIK	0.0008553951307473428	0.02318303674254973	1.4136085772725437	0.6909768512129428
NDUFS7	0.014542427358086557	0.006426326600124096	1.403892853918641	0.6881671120424397
ICAM5	-0.001715065274344142	0.1973437323488813	1.4154257771245682	0.6889125203125879
CLTC	-0.006442602409720527	0.0381206386726463	1.4187618562744917	0.687924512500053
RRP1	0.008526630051637646	0.03493397702976182	1.4081714170855495	0.6865249466912655
NDRG4	-0.0027797755401819295	0.2539938101930608	1.4161777964225977	0.6719806067295251
LANCL1	-0.0004556250567824357	0.1716278611274455	1.4145357012509674	0.6917583026784173
ARPC1A	0.004546323207922756	0.01190155027156185	1.4109951642667506	0.6909999639602455
PARVA	0.004027046604855883	0.0176000983843764	1.411363137817581	0.6914819501903715
MAT2A	0.003728944950503994	0.11550457366060031	1.4115743374328509	0.6882456710698583
LIMD2	-0.006835444034373033	0.002498334021546795	1.419038719721469	0.6883849064135331
KCNQ3	-0.00024091634398316523	0.07129375313036367	1.4143839056946197	0.6923520602654516
PTPN11	0.003388144322195831	0.02790987542585265	1.4118157497901802	0.6896198401948954
TPRGL	0.008909655443361027	0.01107691856461574	1.4078993888461198	0.6890047146922538
PRDX1	0.00010019543043410695	0.0024567559196613234	1.414142711730019	0.6893100375566819
TCF4	-0.0016742770688328045	0.1359067279640723	1.415396959915368	0.6893915685595251
STXBP2	-0.0019002445440404526	0.43199440721244464	1.4155566004537157	0.691973345161037
CACNA1A	0.0007482470233533204	0.26972893230331435	1.4136843728192277	0.6890524669645945
HTRA2	0.004662177160671839	0.034421044936853974	1.410913053904689	0.692217315000754
COX7C	-0.0009302781318448212	0.0032399482446033062	1.414871215434002	0.6842384886184302
ROMO1	-0.010376454677912152	0.0016217175636238138	1.4215318882655517	0.6917918239647737
MAPK3	-0.002567990645331301	0.016462367565518665	1.4160282416995302	0.6899127555976899
PENK	-0.0007676198641062863	0.05499830561520712	1.414756247460393	0.6865107871189362
PDIA6	0.006329900629965819	0.010328012790513406	1.4097305411815653	0.6922036494578738
PCCB	-0.007666111596957844	0.0425173433398707	1.4196239724638056	0.6925672424898781
TUBB4A	0.056673119781682234	0.13276279768389415	1.3735551537658166	0.6838467924975653
RPS25	0.008666914978254354	0.006221232164147611	1.408071791509045	0.6895730005648364
ABR	-0.0013673353160755207	0.21061453554152978	1.4151800841702626	0.6868170401472862
DNM1	-0.0003848645561758692	0.07043879087927603	1.4144856765313503	0.6792253650141258
HSPBP1	0.007966011680286801	0.015518788910349945	1.4085694788115446	0.6907616205083686
WFS1	-0.0034360173181587016	0.10229391148027728	1.4166411100332776	0.6912150441994696
EPAS1	0.006295611538409183	0.034614743971984045	1.4097548641246753	0.6914221209467684
NME1	0.001892048094263965	0.005368554009348096	1.4128750489025816	0.686869315798757
GMFB	-0.002594402462434808	0.04360111296767843	1.4160468936178878	0.6899377482035928
LAPTM4A	0.008696056146674184	0.018095060023051703	1.408051095559622	0.6893133231746822
DENND5A	-0.0014246198815418719	0.07174255800768588	1.4152205622315852	0.6893220214097611
APOD	0.011616397798593093	0.005423656818752648	1.4059755347810337	0.6866706085460205
RPL10A	-0.0028844159631800036	0.018733342011594455	1.4162516838211914	0.688755126052189
COX17	0.001962448684864252	0.002849379653236396	1.4128252201281912	0.6916057344705714
RPL21	0.0003669140997966183	0.007324229056318652	1.4139540911219173	0.6880891102415448
VDAC2	-5.071514686772957e-06	0.012670004292340997	1.4142171484709742	0.6892204880964128
PSMA2	0.001250381440737012	0.009357868744419056	1.4133291326221666	0.6916997716950665
PPP1CB	0.02238373580349572	0.003281779492216412	1.398296294922149	0.6899580879456243
MRPL30	-0.010554552478233576	0.006417352686626597	1.421657168573516	0.6912370561162756
2410015M20RIK	0.0047962683246744455	0.005219509747725251	1.410818012130073	0.6909043169624219
ZNRD1	0.0047601529892913365	0.04432532226812368	1.4108436107596822	0.6921901726790363
PSMB7	-0.01771325910584761	0.02151935240778522	1.426683748492179	0.6914899994301897
UBXN4	0.0011933113281179346	0.053894859862666324	1.413369511962022	0.691598523789427
PSMD1	0.007290127180126168	0.005123632284441127	1.4090492346400634	0.692215202600132
R3HDM4	0.0032432737956634905	0.026427728689480342	1.4119183589742974	0.688482166031223
SPTBN1	0.00096047152817138	0.13102765627768895	1.413534243286542	0.6869795951910702
MCF2L	-0.001169234748681013	0.19601465977477864	1.4150400946606996	0.6893782570803519
TECR	-0.0003353722813593321	0.024165092168399207	1.4144506865079174	0.6864772736615072
NME7	0.012419209472570358	0.01615481890694411	1.4054044190391815	0.6904927734208188
SLC38A3	0.004616731246998579	0.10687015619076962	1.4109452638235132	0.6875503591632265
GRB2	0.003102312355919323	0.02795114315940233	1.4120181922652983	0.6890760033293131
GLS	-0.00014287248156119505	0.2624004377183008	1.4143145848654473	0.6886646690473303
HSDL2	0.006627832050087776	0.00587114837998024	1.4095191860701382	0.6916112113415508
PFKP	-0.00054626950088586	0.3405924500674712	1.4145997805039316	0.6893834405149639
SERINC1	6.46539881893535e-05	0.10041385530677212	1.4141678443606407	0.6839082992106853
RAP1GDS1	-0.0028275370478116624	0.08892627127382488	1.4162115216646218	0.6883471386878344
BC004004	0.0017312569339704605	0.03310148549495764	1.4129888485519124	0.6922946400717793
CLPTM1	0.005335703977427861	0.039962335660611366	1.4104356036505687	0.6921969856350698
MAGED1	0.00010500944120562833	0.1952787638950475	1.414139307535714	0.6881220169354916
REV3L	-0.002141221516776982	0.22315939269727836	1.4157268250031692	0.6924900251783788
ALG1	-0.0027108076099444777	0.18097656501219878	1.4161290955346866	0.6925095317420127
MARS	0.0033009705844845826	0.10508817333751225	1.4118774942717345	0.6914232272855979
CNPY2	-0.01683057084323447	0.008028431073164102	1.4260649149623132	0.6921158519648998
UBE2N	0.010443077350590529	0.011601787644453715	1.4068098113458045	0.688221532072627
FAM163B	0.00018976364154234488	0.1397774673315252	1.4140793728489625	0.6849088167147555
SPIN1	0.006002804795138649	0.01996680872506267	1.4099625492933219	0.6922023666013661
RPS8	0.019522805479908582	0.017730447256235366	1.400340811745549	0.689166329564576
KCNJ4	-0.002706023146565893	0.14308841819636392	1.4161257169803576	0.6869015106924421
GM10073	0.06888755292649973	0.005279290136008279	1.3646336116874014	0.6880803320851505
APLP1	0.0012598848949356327	0.055812624364556265	1.4133224084440636	0.6799730932778585
WWTR1	0.0007717418207025226	0.32517133623216266	1.4136677531720792	0.6917615867438753
TAX1BP1	0.013504500278638181	0.018393156154095605	1.404631980072618	0.6886850839968157
SMG9	-0.0035654805145056943	0.0652520495303772	1.416732494520053	0.6900273274667299
UBA52	0.003130081835937792	0.005727719042904077	1.4119985256111722	0.6874560168505773
DNAJC5	-0.005272055117911422	0.050238397891502216	1.4179365677758025	0.6877951676920965
SPARC	0.00038780754915112344	0.09536075164055102	1.4139393144338612	0.6829949095124506
GRIK5	0.0015946209264788432	0.31044555185785344	1.4130855452332114	0.6879521302385163
KIFAP3	-0.003977898406032798	0.023300911195937565	1.417023569603578	0.6893672024745838
ENO2	-0.0012212773569156277	0.07575342402343771	1.4150768723690708	0.6771482647373508
NAT8L	4.3144534671814126e-05	0.12490913239455785	1.4141830542509892	0.6869771352929672
BC005537	-0.0006354003948455212	0.0744688740697895	1.4146627869530224	0.6892470359384977
ATP9A	0.0029077373002975465	0.059212935156270456	1.412155984797503	0.6922352595117844
CBX6	3.583179542530462e-05	0.06866377639353718	1.414188225240597	0.6885629131169984
STXBP1	-0.0009369684472809826	0.20528930958906005	1.4148759439945828	0.6818352980085851
KCNB1	-0.0006397569999480685	0.26041011115087054	1.4146658665564442	0.6882187435711068
ATP1B1	0.10841092042731111	0.20076892359982146	1.3353569407261034	0.6540630625395389
KLC1	0.004185754423703789	0.12923716317767653	1.411250683313419	0.6797381229054584
GOT2	-0.01461599797623714	0.010029072778282811	1.4245111427968804	0.688599004124657
BPTF	0.0016239347841328319	0.21879193655875756	1.4130648005069457	0.69085717714871
PLPPR5	-0.00033707884391498367	0.22422100882215604	1.4144518930270589	0.6917446659955594
ZMYND11	-0.0009682063941238871	0.19862081045121524	1.4148980220454928	0.6893535369360977
GNAS	0.002240276563787273	0.01829765868379098	1.4126285594141248	0.6791008005248562
CNTNAP2	-0.0010076360760647813	0.0826323292041482	1.4149258892790566	0.6904257244734366
IRF2BP2	-0.0033701870465413907	0.06587645845174195	1.416594640005772	0.6900329402321899
CST3	-0.006523871569560455	0.0038595244122156076	1.4188191368666834	0.6680306118770238
SNRNP200	-0.0030448441113906655	0.19211908824861296	1.416364955872173	0.6919192121783191
KPNA4	0.008853522271632133	0.01036456451869624	1.4079392584400565	0.6895372737043113
CSDC2	0.002678933123995492	0.04040837703114692	1.4123180002223328	0.6873809254445297
SNX3	0.02879197941051666	0.008116116887455989	1.3937058660918977	0.691012432691771
RPL35	0.01468300082593141	0.014878662135977794	1.4037927191534145	0.6829230739129467
DCAF7	-0.0014375353549163337	0.07392481080725266	1.4152296883226527	0.6893048964375079
PDXK	-0.006398182554535414	0.03517017421095566	1.4187305470416398	0.6895580907575185
NDUFS4	-0.014131298036634729	0.006567306859089005	1.424170845114191	0.690228861714409
BEGAIN	-0.0004562207835300305	0.3040885989048509	1.414536122397396	0.6917395026567956
CDHR1	-0.003395272936034711	0.018486536224597845	1.416612348482135	0.6876585846091359
CAMK2A	-4.058104791057271e-05	0.11741994817572461	1.4142422572161464	0.6897798404837062
TUBA4A	0.002018998203129091	0.00440457979969415	1.4127851937197464	0.6892011649745247
ANKRD13B	-0.00021940867486004196	0.2807327999078116	1.4143686992258138	0.6892467983465735
SLC12A5	-0.0005471618116452378	0.23892561755726782	1.4146004112905137	0.6892961351116502
SNX14	-0.001923665698217206	0.27054845035733766	1.4155731459011343	0.6924989140432241
CSPG5	-0.0013759293934302614	0.14149333673135578	1.4151861569372635	0.6893538238789259
KIF2A	-0.001344026619797855	0.034907938312315555	1.4151636135937058	0.6881342888651301
HSPA8	0.013263548478328455	0.024719194324846875	1.4048035104751637	0.6803667502003488
EMC10	0.012697502561522392	0.06119180753918359	1.4052063887119766	0.6885939983841668
RPL9-PS6	0.00017103340234956958	0.007550030304935222	1.4140926183228948	0.6875329189278546
PJA1	0.010296427663986335	0.03556433881643923	1.4069140502077684	0.6907221149370248
PNMAL2	0.0004524296763466551	0.03268644456907633	1.413893610087869	0.6880540175442105
ZFP706	0.07755565608253097	0.009857821946850705	1.3582667955283814	0.688166010308918
NSMF	-0.0015185849059762598	0.2674983377112248	1.4152869567024045	0.6900073907954156
SYN1	-0.0005370809241749434	0.08597462916642046	1.4145932849580296	0.6839584590627255
PRKCE	-0.0005824490786949064	0.08335248047276594	1.4146253561128437	0.6904012734976386
SOX11	0.0010009597003082739	0.03255259074107308	1.4135055997764507	0.6916301481635545
UBA2	0.002064510841790562	0.09179298390202575	1.412752978519748	0.6896599459914936
PTPN5	9.702126641975872e-05	0.5716628805818533	1.4141449563135888	0.6923254263263144
NRGN	0.004843882078548878	0.012505493073977714	1.4107842626861493	0.6879681398773825
YWHAE	-0.0004946152432194588	0.015563103448741454	1.414563264928946	0.6887530987674337
RPS2	0.01028628815990561	0.042625447238796806	1.4069212571001224	0.6882349714180334
RPS9	0.006462126763310997	0.011192695507837443	1.4096367427367158	0.6865702204327246
ZSCAN18	0.0009152513085764439	0.5392338351323311	1.413566233815327	0.6922269324810914
FAU	0.00703877722581662	0.006801110336089615	1.409227606012729	0.6856196134984445
SETX	0.0022639927015424377	0.3444846184534975	1.4126117706563666	0.6921821232124066
ATP6V0A1	-8.689962181124066e-05	0.25982889808135323	1.4142750083500812	0.6870066605050096
SRRM3	-0.00047071939122206026	0.3963626389201843	1.4145463720862756	0.6898961274321158
ATP5A1	-0.0060955041404247715	0.06048845179035509	1.4185171864594555	0.6778828735319398
MAP2	-0.00016286776693270536	0.2768115937802086	1.4143287225867487	0.6875597219420533
MAPK10	0.0009538692769434225	0.3101303391915381	1.4135389140190353	0.6908626031301175
WDR6	0.001010638498368613	0.056473456696942266	1.4134987523882934	0.6891508191321553
VCP	-0.00025582069292912676	0.03416782649176176	1.4143944433522984	0.6854882066466481
XPNPEP1	-0.00013127525855446943	0.18280526772758238	1.4143063849523938	0.6917568174475685
SPATS2	0.0002530251240345932	0.1354593110365182	1.4140346352731006	0.691718525496397
APP	-0.0005092891527702317	0.16578445624429497	1.4145736383467424	0.6886826238353163
GDI2	-0.007039184728013584	0.018432470351853886	1.419182289015765	0.6885086000226412
SMARCD1	-0.003714264416526646	0.0643825438935069	1.4168375096788808	0.6888202719865166
AGPAT3	0.0011298170903573407	0.25485140384691224	1.413414435266347	0.6896408538553758
DLX1	-0.00029884688213388327	0.28896935716420075	1.4144248632445158	0.6886815470467531
BCAN	0.006397724916033594	0.2548412088205534	1.4096824288356342	0.6891569151822126
ETL4	-0.00024852477185718604	0.6201797309363308	1.4143892850073894	0.6923832864364963
AMY1	-0.0004106284770877729	0.7025337621277099	1.4145038907525762	0.6925058050490865
RPL11	-0.0034125048034692415	0.007247519726265043	1.4166245125674406	0.6855377832511307
GIT1	-0.0019655564280027116	0.1454430758715593	1.4156027383612981	0.6900045978808627
ALDOA	0.08321466207195484	0.024962338639900307	1.3540940424712349	0.666647925816265
GAA	-0.0006122543820908015	0.1607696294131405	1.4146464253530568	0.6892556604861875
IDH2	-0.002233677206212526	0.2010281773586023	1.4157921296618463	0.6900301177203465
PCDH1	-0.00036363334063130206	0.45637906028515757	1.4144706666033278	0.6898438610668809
SLC22A17	-0.0019974920156367996	0.18900702106280226	1.4156252978918091	0.6894187231726487
FAM131B	0.0053078122318224435	0.3332736078606887	1.4104553787824536	0.6856406804495196
RASGRF1	-0.0002085967395871296	0.5642701873476823	1.414361054850979	0.687215952927478
METTL25	0.0013904798548361466	0.6306522159347432	1.413230002614694	0.6920848783941107
SCD2	0.00013799965393533446	0.10469317512727118	1.414115978515245	0.6745471427636016
RPS13	0.00985287817644995	0.007527424472236591	1.4072292789901366	0.687852567124405
PBX1	-0.0006771425455784991	0.22471409694938313	1.4146922934303268	0.6876336378921002
SLC6A1	-0.004180983107856731	0.2762293843248368	1.4171668801576311	0.6902013434951146
TMEM184B	-0.0008487302027607556	0.4774689291276392	1.4148135779690274	0.6918327600964289
EGR1	0.0025122464361300254	0.13568704753727956	1.412436018773148	0.6812288063321434
RPL4	-0.01409627585269056	0.013315872286335309	1.4241462536219311	0.686122487789397
TRO	-9.360372000542554e-05	0.5939443140387232	1.414279748649471	0.6923531945842507
ACTG1	0.0013759271390891697	0.042308859119908955	1.4132403000628808	0.6810230194171605
SLMAP	0.003021583675445735	0.19378621802128143	1.4120753636577295	0.6921954991632968
CPE	-0.003968875710279466	0.14400506037290545	1.4170172022317018	0.6613344458810437
MAP1LC3A	-0.0032166947988800576	0.010756324817023159	1.416486282883728	0.6897924405551495
FXR2	0.00018320226198028614	0.5273902365057367	1.4140840128776084	0.691594316935795
ATCAY	-0.0005594570965654564	0.23500950733973916	1.4146091029655972	0.6887051777419059
GAD1	-0.0010643247537294028	0.33348533970668726	1.4149659534799621	0.672361476098532
BSCL2	-0.005204002222064971	0.2814514574901124	1.417888572647417	0.6915224364196864
OAZ1	0.010345200220226659	0.008185676789099467	1.4068793834439208	0.6850218498232489
COTL1	0.005537704861051894	0.008480926971576434	1.4102923775862566	0.6914060614215116
CAMK2N1	0.0035175995749103404	0.03987427310638436	1.4117240526569557	0.6848000286454037
MAP4	-0.0038334720577302872	0.08371825883968627	1.4169216436047058	0.6862477082892462
RNF141	0.004468144753606032	0.23249878672557406	1.411050569785785	0.6920696823992187
PDE1B	0.001636302247070556	0.1788278365664846	1.4130560482535217	0.6884480010752381
RPL23	-0.002515610016339945	0.015303147884625473	1.4159912499845049	0.684049557953971
MAP3K1	-0.001661488556278349	0.4495528476056221	1.415387924603201	0.692494933795986
SLC1A2	0.05571085044890525	0.15392862711563224	1.3742555435952186	0.6832742241781709
KIF1A	-0.0022017179097593522	0.1622425820733043	1.4157695560434682	0.6883246702732736
YPEL5	-0.0002192121553960466	0.09495994847677043	1.4143685602808036	0.6897921604806823
GAPDH	-0.001738595724783494	0.012316797366077256	1.4154424013182474	0.6870505272392707
AP2M1	0.0028840577564585726	0.026132314924109896	1.4121727530607162	0.6852170472111436
CDC42	-0.003264898266693103	0.0291219827027939	1.416520312785308	0.6899195087594343
PCBP3	-0.001444166175894276	0.153685654280773	1.4152343736469195	0.6813596551285815
ISCU	-0.0131059083843637	0.00651482250098516	1.4234506724044664	0.691363320632171
CPNE6	-0.0007053472369184552	0.2985345558339712	1.414712230269406	0.6877180116421313
PRKACB	0.003933817014194411	0.10835537734497942	1.411429192687898	0.6901299320341083
GPM6A	1.4959040202698176e-05	0.2668533562384964	1.4142029846947695	0.6880877223820476
UBE2R2	-5.123230304066376e-05	0.17282710467754314	1.4142497886180083	0.6910700970457389
RPLP1	0.00550997318246404	0.009689072462182705	1.4103120412288455	0.6860213967364869
ENO1B	-0.005325383104997141	0.025350995470612737	1.4179741768487866	0.6894080790070499
LAPTM4B	0.002374210349406822	0.21549938653992395	1.4125337444822994	0.6889135248988278
YWHAQ	0.006291534307679392	0.015274556989004047	1.409757756277525	0.6877521932595344
DUSP26	-0.004278082369580102	0.04052383596193544	1.4172353949641394	0.6900675009968529
NEDD8	0.0004421341748546987	0.011873004313712288	1.4139008917354465	0.6875118721882522
BEX2	0.00010492362513264214	0.04077652066666672	1.414139368220026	0.683943421819629
DYNC1I1	0.00039541549011460454	0.07603683749209819	1.4139339337535437	0.6869571024621605
HNRNPC	0.004932986822912432	0.160597306474674	1.4107211015484864	0.6876809698864306
AP3D1	0.0018675263378999743	0.2769373617286174	1.4128924047230915	0.6876907368629078
NFAT5	0.0009416397566551681	0.5777267157503898	1.413547565696567	0.6916164887960043
TMBIM4	-0.006137510574318869	0.14213231667876597	1.4185467990689056	0.6926077761019026
DNMT3A	-0.0006206160529584082	0.25548962946736026	1.414652336125706	0.6898607475844152
NACA	0.011378459800290945	0.008961181402095505	1.4061447579817015	0.6894464611482878
KCNAB3	-0.00017019117708362924	0.2703784128024127	1.4143339005886013	0.6897990747372315
WSB2	-0.0015405380341552014	0.2605830568868413	1.4153024680499608	0.6904939506983109
SMAP1	0.00889721887285831	0.042062667874550444	1.4079082222411667	0.6881998072823888
DDX3X	0.004279130942965445	0.13897157696144935	1.4111845159702079	0.6894568057643737
USP16	0.0017381020077321396	0.32875101457330036	1.4129840041502717	0.6909159396409603
SPARCL1	0.008630099333537035	0.11886660212054398	1.408097937408093	0.6821178621530593
NDUFB8	0.008078179610973112	0.008458804956310264	1.4084898440450515	0.6867453520180352
UQCR11	-0.008571260670387871	0.0076932582361028705	1.4202614271114933	0.6862107217988462
TAF6L	0.005225594777491581	0.0020900284420272536	1.4105136690032527	0.6922280052725109
ISYNA1	0.6072752920422196	0.12268500758790751	0.88625584111788	0.6730706359608067
SLC25A5	0.020956770959495497	0.011374676932285029	1.3993164252880796	0.6839733115643853
SYNE1	0.0005600365969602773	0.3579679207870378	1.413817501237723	0.6884598869360732
RSRP1	-0.0017404758071315064	0.28336194985211216	1.4154437295824456	0.6879813515138126
SYNCRIP	0.004742569737218918	0.11850336987195177	1.4108560736395341	0.6921759140354378
SLC25A4	0.002207079125069601	0.008165143529090294	1.412652059691225	0.6830635705207292
GFER	0.003259567727965697	0.018051975640734453	1.4119068186477708	0.6922379858639245
SSBP2	0.0014176762074973406	0.303727731979022	1.4132107583743498	0.6915270102445166
KCNH2	-0.0009698375366317153	0.45813674845233326	1.4148991748789959	0.689449270939219
AP2A1	-0.008859343056130505	0.08137749387556918	1.4204642502056368	0.6906582581883716
MTFP1	0.0032376231555300296	0.018516327729302152	1.4119223610698077	0.6909659601723424
KCNH3	4.209277041171606e-06	0.3538747052963064	1.4142105859616232	0.6891965205013204
SAP30L	0.002934078280890629	0.1561489897660906	1.4121373316495174	0.6922149753760153
TOMM20	0.0012079503043295249	0.06644905773306234	1.4133591544230155	0.6897168668789229
CCK	-0.010538494236432546	0.016143364856190917	1.4216458730896615	0.687841612058905
SNN	0.00011732884218094378	0.13353928103076088	1.4141305959194994	0.6869732189538036
TRAK1	0.000259282369401739	0.10517058400382805	1.4140302101656799	0.6891755711314197
ARF6	-0.01111419701502804	0.009496569870091877	1.4220507705528858	0.6902199225521236
NUCB1	0.010412490416969906	0.06870332442516475	1.4068315532308977	0.692004504524241
FAM216A	0.00110319864582195	0.046858371434018206	1.4134332678652914	0.6917146272422747
ATP6V1B2	-0.004626350882132696	0.04397540492640542	1.4174811116075816	0.6861700460908847
MDH1	-0.006139055649270014	0.01851782246171678	1.4185478882641012	0.6836354121279016
GM2000	0.025273490047703823	0.011054669592897333	1.3962281403497756	0.6840836759748226
