	PCC	SSIM	RMSE	JS
RARRES2	0.5883233969426309	0.44800949787411437	0.9073881231946659	0.11711887458968893
CXCL10	0.10723415760305471	0.008217949245426662	1.3362378848071517	0.5752521580388411
FN1	0.7247436936012898	0.5510728324645873	0.7419653716969683	0.040390867458863035
TPD52	0.6419950237984932	0.6166181577609688	0.846173712900025	0.11740713190070166
RPN1	0.6487145313862893	0.6149286408195093	0.8381950472458193	0.11715629267081512
NPDC1	0.5600139183656802	0.5540120251308845	0.9380683148196827	0.11246257878874864
CIRBP	0.7445418788504876	0.7330139713015138	0.7147840529132032	0.050697780066267635
TMBIM6	0.8341132382275046	0.810357170748044	0.5759978502954598	0.032362499533179566
RPS24	0.9513324164438199	0.9454787624573487	0.3119858444102234	0.010997314045133901
TXNL4A	0.6805153956561767	0.6626716053138145	0.7993554958137502	0.11171416684390047
CFB	0.5709160379042322	0.5398589387887182	0.9263735338358582	0.1357343305471947
ST13	0.7035837659946647	0.6895179489976866	0.7699561468101093	0.10066518193006879
VWF	0.3633873150643616	0.29102184917055823	1.1283728860050106	0.33546800271866467
SF3B6	0.6999995756963447	0.6487572524840982	0.7745972170149534	0.08881575368745749
TNFSF10	0.519870386208602	0.4820536085053195	0.9799281747060832	0.1270012160651366
GSTM3	0.6391650541005746	0.5868607263441684	0.8495115607211305	0.1431396386702537
NAA38	0.8099342669043339	0.8013269815278494	0.6165480242376356	0.04021131600935745
HSPA1A	0.7181054936553268	0.5791983444086989	0.7508588500439656	0.057001147940692824
SAT1	0.5200123209595512	0.32315637431306393	0.97978332200589	0.13100210585635746
NAA20	0.6080563229224096	0.5113462498956117	0.8853741323051971	0.14519852778193146
RPL36A	0.9619623012222458	0.9426468064433708	0.2758176889822487	0.013274582690972762
CIB1	0.6992517148003323	0.5661766494873849	0.7755620996408572	0.08232631626763595
RPL22L1	0.696075417107447	0.57857183606178	0.7796468211857893	0.12560623625538522
DDX17	0.6863293806282926	0.6862691170586972	0.7920487603319729	0.06566370359794098
HSBP1	0.7558868075971257	0.7341818039724487	0.6987319835285548	0.06878894530290787
C19ORF53	0.7865073760070044	0.7714198786388262	0.6534410822606663	0.057663040496610224
S100A13	0.8387204269698222	0.8281944829275898	0.5679429073950615	0.025383212472612385
ACLY	0.6368494851197477	0.5038595728131253	0.8522329668350697	0.10658584124671014
SRSF3	0.6728996082389922	0.4824005232747781	0.8088267945129016	0.09461017217601561
HLA-B	0.6250920334535153	0.443097626801214	0.8659191261849859	0.060617606442620084
SCAND1	0.6991826883172403	0.6720658665521789	0.7756510964122458	0.07775519296205739
KRT19	0.8982473727066584	0.8767258593465804	0.4511155667749487	0.012903040164092213
PRR13	0.7100396022219457	0.6673982078243123	0.7615253085460183	0.095331209659245
SREBF1	0.6487570309113355	0.6542677985104214	0.8381443420899105	0.07625576931712082
CALM1	0.7464334953205314	0.724332414777867	0.7121327189217872	0.07018594669066355
HMGN3	0.6387964697237012	0.5940657668460098	0.8499453279785693	0.13001674318076983
PABPC1	0.8173804262683888	0.8151345852211409	0.6043501861199533	0.03197157555185461
LTF	0.5363901709114781	0.20450808882021712	0.9629224569907192	0.10285361488942629
MXRA8	0.6049112653793196	0.5931424530206154	0.8889192703735028	0.11942138108762723
MYL9	0.5349821179954881	0.5259270526694908	0.9643836186959129	0.08260917949891658
TYROBP	0.6142952803511286	0.4627626218380507	0.878299174141558	0.1611202932551265
RPS6	0.9259567632931843	0.8052645487143156	0.38482005328936686	0.012352044778477324
STARD10	0.7443558293888756	0.7098859833927191	0.7150442931890645	0.04708482589344852
CXCL12	0.4683978205587942	0.45207603999981655	1.0311180140422394	0.17616637312968636
DMKN	0.6166006070790016	0.6011365056423142	0.8756704778865145	0.11441170803933093
NONO	0.6939240141259031	0.6389347264686963	0.7824014134369861	0.08488613600867234
ERGIC3	0.7515602822339909	0.7308098238929872	0.7048967552287487	0.07168803676728044
TMEM14B	0.6645134823962275	0.5161798143337863	0.8191294373953024	0.15644422504561165
CTSK	0.662866734830861	0.6566630508669495	0.8211373395104365	0.11470032409843157
DEGS1	0.6463654001590456	0.6151105926860393	0.8409929843238342	0.12520312281356216
CERS2	0.7303304532987058	0.6648836950845272	0.734397095175756	0.08958261856090136
NDUFB7	0.7393061299307251	0.710736515482344	0.7220718386272587	0.04955765499851732
SERINC2	0.6628740432574323	0.589193427790002	0.8211284390916778	0.0892842439862588
DYNLT1	0.7433962610223848	0.7248978721037251	0.7163850067912018	0.0871059034958637
SLC39A6	0.6217720441875016	0.54827379773084	0.8697447393488482	0.11992274573638452
CCDC80	0.38611249926426006	0.338549835050037	1.1080500897845187	0.2373483297801851
PSMA7	0.7780760176478727	0.7651956632001341	0.6662191566626212	0.06078108025752775
HMGN1	0.8281335477227224	0.8201938373562784	0.5862873907518011	0.046419479674773015
IGLV1-51	0.0440947264460512	0.00077100573967262	1.3826823739051197	0.684518662315772
TIMP2	0.660401325047029	0.6034661378514212	0.8241343033183015	0.08456125421412884
KRT81	0.31932070867495316	0.052350968527463224	1.1667727210772858	0.32096336084039545
PTMA	0.8635334682364161	0.8542743407990243	0.522429960403467	0.02121726959613217
CTNNA1	0.7366004333436069	0.7303750039283027	0.7258092954163555	0.06200065738095601
SPTSSB	0.4916471590655227	0.47287922262300136	1.0083182443400271	0.18797450333221083
RPN2	0.7177813479440451	0.6975451641065054	0.7512904259418653	0.07337334332335277
RHOB	0.7827854465119122	0.7691556663226354	0.6591123629368331	0.03562677373471752
GALNT6	0.6134292082446777	0.6063718692950237	0.8792846999184306	0.09916663526001361
RPL35A	0.9717845303263597	0.9665672118530965	0.23755197188674387	0.008532933679930937
NSA2	0.714936402082972	0.652217674863931	0.7550676763271329	0.11284038179598627
UQCRQ	0.9048560981768656	0.9001357666345072	0.43621990285436213	0.018534627775699468
EIF3L	0.6643474444284329	0.6591797603908895	0.8193321128474913	0.10841190736854994
PFDN5	0.9186371873544473	0.9062801218119819	0.40339264407163583	0.019099687054915836
MRPL20	0.6877028342291903	0.6117964661881636	0.7903128061354057	0.11079162859555933
ABHD11	0.6405762338386478	0.6284691050830129	0.8478487673652091	0.10746220859729624
LGALS3	0.8241257332484787	0.8202591759193115	0.5930839177578856	0.03849542033861726
RPS19	0.9618810501275376	0.9591310855975939	0.27611211444796263	0.007243726142150211
CD99	0.7125669590096944	0.6899945082806574	0.7581992363360776	0.07150940332696498
MMP2	0.6407615742401327	0.5338306216392799	0.8476301383974824	0.10067808524584293
SLC2A10	0.6018078076645061	0.5744215102859584	0.8924037117084329	0.1112177995096227
MORF4L2	0.708959029538113	0.6939519647765804	0.7629429473583028	0.07357282427359466
KRTCAP2	0.7733527115423902	0.7135990385729543	0.6732715476798491	0.06931908862734572
SNRPB	0.7192748665086508	0.6837145165200866	0.7492998511828882	0.08387766125556664
LRRC26	0.6467826860414306	0.5521642373270012	0.8404966555062184	0.09561467961869649
RPL7	0.9320128966165475	0.9325727726310382	0.36874680577179886	0.012048894541028404
DSTN	0.7930686236497241	0.7308864972523992	0.6433216557061885	0.041974175954618165
PRDX5	0.7427415202395125	0.7109390361322027	0.7172983755181489	0.051935122955038826
MT-ND4	0.9140912577448695	0.8874111104912453	0.41450872669976546	0.009399808021795221
WFDC2	0.38910710944823307	0.2195270125971168	1.1053441912379753	0.2174491653994344
CYBRD1	0.5347978845782477	0.37260701138464375	0.9645746372590898	0.13412534935091736
ALDOA	0.7008163414011328	0.5528908879208944	0.7735420591006894	0.11001134975142451
TPM2	0.5310108449465902	0.5388986299708102	0.9684928033324871	0.16467519686044474
PGK1	0.7537742927210455	0.4805664155978997	0.7017488258329393	0.05021623422239176
PON2	0.67381082557651	0.6392426099325836	0.8076994173868024	0.10880110411773085
RPL18A	0.946613695857635	0.932639424343209	0.3267607814360995	0.008951646311410282
TAPBP	0.6995681911237682	0.6805149301191373	0.775153931650007	0.06802215878912149
STUB1	0.6938216827966629	0.6930879235910254	0.7825321938467924	0.08252851926879648
RARRES3	0.7589352131327318	0.7471590290829554	0.6943555096163178	0.06640177555089045
TMEM258	0.8015085748512365	0.7938898442478962	0.630065750773304	0.05273777656508974
DDIT4	0.6404665820548323	0.38396647576800974	0.8479780869163634	0.10874482174080116
PFN1	0.8935526562361473	0.8867402365207872	0.46140512299681435	0.019216118920845356
RPS8	0.971295756616032	0.9337359329657295	0.23960068190206835	0.007228932892182032
BLOC1S1	0.7285823582810872	0.6952947186460636	0.7367735632050227	0.07252078195320007
SQSTM1	0.7628028631801048	0.6554081189165529	0.6887628573317455	0.056929950815777536
SEC11A	0.6482471841322975	0.5645566405188167	0.838752425770206	0.1299238081613845
COX5A	0.7339961159959021	0.6769812981125134	0.7293886261851055	0.09882629273113529
MTRNR2L12	0.3468769182919329	0.19455288493852163	1.1429112666415246	0.1177816734821745
SCGB2A2	0.8242147604004204	0.7111117958751704	0.5929337898949255	0.030204686983595245
RPS27	0.9355690511855904	0.6698532883032146	0.3589733940403099	0.00875331905876963
HNRNPK	0.8061961796395383	0.7782646007511397	0.6225814330036864	0.049006267298529374
RPL36	0.9709925332264289	0.9701836467259939	0.2408628936701178	0.0052379675698695696
CUTA	0.7693973583347007	0.7662142911380295	0.679120963695422	0.05735738026274645
HSPA8	0.7861388585755827	0.709805322707597	0.6540048033836104	0.046940738904345074
VKORC1	0.6765409561755041	0.667690813019589	0.8043121829544744	0.09293729886701985
KRT8	0.8860021817401245	0.8854533030236048	0.4774888862787818	0.014533153626587025
RPS23	0.9757557350921618	0.9191161951223552	0.22020111220354135	0.00725899775090473
SERPINF1	0.6654237314922324	0.5922623524906854	0.8180174429775537	0.10324925521859815
PEBP1	0.7481853028460121	0.7121194274310029	0.7096685101566615	0.05829178264707328
NDUFS5	0.7873099771189811	0.7409305028046275	0.6522116571804263	0.05288414801300568
NPC2	0.5496066893643663	0.40805536356302335	0.9490977933128217	0.11560766879033439
CALML5	0.8059727730792215	0.7564502748999581	0.6229401687494207	0.028766743423169514
RPS27A	0.9601595552425042	0.8891587059767435	0.2822780358352231	0.010226801108958638
OAZ1	0.8433596092155459	0.8401167992802123	0.559714910976033	0.03124385517163314
EGR1	0.4790125422744403	0.40408353039148803	1.02077172543675	0.25075054072157615
DPM3	0.715236739277156	0.6119043364609772	0.7546698095496388	0.08362388032265211
RPL11	0.9096718978688598	0.8983365720064108	0.4250367093114193	0.01653295626465296
MLF2	0.6598317270321739	0.6452600296767188	0.8248251608284343	0.09664795437540416
COL6A1	0.6500372038026132	0.44369122575696945	0.8366155583030797	0.061958752256155825
AQP3	0.5719810476579623	0.42896937132875845	0.9252231648008362	0.15583992378851821
TXN	0.7455836205767743	0.7280371176335229	0.7133251424465924	0.07013674887811404
SCD	0.553303066834704	0.53370496858325	0.9451951472212455	0.09368037224843731
SSBP1	0.6935624341912905	0.6709001473070574	0.7828634182393625	0.10459632761084423
IFITM2	0.6561290040909564	0.6369380514464942	0.829302111306903	0.07958034786861999
CXCL9	0.08283361839540121	0.014724787044273692	1.3543754144288052	0.5837343742379404
PPA1	0.7254091197919983	0.7076672313608375	0.7410679863656259	0.08815928172908503
SLC25A3	0.8194646937782233	0.8115639234505573	0.6008915147042379	0.04847774740368668
COL4A2	0.48170055986631616	0.24085874766901705	1.0181350010029946	0.24958828472163275
LYZ	0.4280136795932148	0.2448330083151158	1.0695665667987058	0.27480064958650385
RPL7A	0.9479114145818481	0.8513672410268702	0.32276488476335796	0.011287568951926012
NDUFA12	0.6811754780264846	0.5393706973010808	0.7985293006189761	0.12138538350068888
GALNT7	0.6681766885814544	0.6226194232551021	0.8146450901080121	0.1040949948520824
MFAP2	0.6892134574192414	0.6684035598362755	0.788399064663015	0.15476813242491366
SRI	0.6108264819034918	0.572423884380134	0.8822397838416813	0.13064822457048303
TFF1	0.38603140630369687	0.29800321048351086	1.1081232726518317	0.16934760616223485
YWHAE	0.7358326516829047	0.7312457935104196	0.7268663540391663	0.05831826722564513
RBM3	0.7785687980985041	0.7259142304511127	0.6654790784111786	0.058980581956584704
FXYD3	0.8948315674920811	0.8794604930690678	0.4586249720804982	0.018044457563407827
FOS	0.4933058330573384	0.21665116840331564	1.006671909752787	0.20023528434383098
NME4	0.7333745489899819	0.7336703928528681	0.7302403042971788	0.06833901593759054
NDUFC1	0.7916830496416035	0.7610364966457258	0.6454718434732789	0.05981959503537695
LRRC75A	0.4829427128914173	0.18418103451466863	1.0169142413287195	0.2215708507619338
CEBPB	0.6574778927197606	0.6262112700880783	0.8276739784241611	0.09286696739465497
RPL18	0.9462415543215456	0.9013203778052902	0.3278976842811016	0.009229842758379264
NDUFB8	0.71197731363956	0.7000683480705543	0.7589765297562765	0.09397461450302946
POLR2J	0.7048523543624465	0.6025725756069347	0.7683067689895142	0.08802496367942197
TAF10	0.7163599432459751	0.7058621875327701	0.7531800007355813	0.07363278915426191
SEPHS2	0.6535627243585971	0.5711100148956999	0.8323908644878355	0.12394214961679537
JUND	0.6176980035356049	0.6058424926105087	0.8744163727474402	0.09734100278077809
KRT7	0.805264389802625	0.6490796358694039	0.6240762937291799	0.024421345377314958
ASAH1	0.7093886309625648	0.6996600040763483	0.7623796548143653	0.06690066142831788
RPS4X	0.9718112562018435	0.929641304664288	0.23743943985006583	0.006382694266298904
DHCR24	0.6820922286992184	0.6377863195747124	0.7973804252686187	0.059242728225445226
MIF	0.7745117197983362	0.7334125486910386	0.671547883924391	0.048363585343560514
RPL37	0.9739071919374359	0.9697044484942464	0.22844171275213326	0.006723752963552658
FMOD	0.5985283547260187	0.5064302201544261	0.8960710298564296	0.07270082710151167
RPL24	0.9519496764288509	0.9476672958042466	0.31000104377614324	0.012520512809563261
ALCAM	0.5645421187630029	0.5564048997436942	0.9332286764100182	0.10899038437167868
TMED2	0.6810535997026819	0.6700014147660039	0.7986819145283283	0.08996180980605072
CSTB	0.7159169134940936	0.7119058377049451	0.7537679835412305	0.061748695010363605
ITGB5	0.5929459875355377	0.37382018516231913	0.9022793497187691	0.09778958300462295
SEPT2	0.694613278278909	0.601604652271453	0.7815199571618002	0.08606140197914079
DCXR	0.748068945788805	0.7519722149017706	0.7098324509504971	0.0491837278237878
EIF3K	0.813796587836146	0.7862774675799243	0.6102514435277541	0.06249196207047107
S100A6	0.6077422088540116	0.6055604174246134	0.8857288424184779	0.04492224340914035
NEDD8	0.7716346684056143	0.7585543828467588	0.6758185134995724	0.06266499967744862
HSPE1	0.8189372401815105	0.80505582574445	0.6017686595669295	0.04873260277693832
RPS27L	0.7513995550399168	0.7313828869598921	0.7051247335898565	0.06554746808293585
RPS10	0.9479117254751115	0.8418880736196116	0.3227639215429393	0.017165914858273866
CAPNS1	0.7347038213221424	0.7371950052497112	0.7284177080190425	0.06151655294176392
EEF1A1	0.9667523181099673	0.9664699832820669	0.2578669497629856	0.004868002913663358
SH3BGRL3	0.6947444174052209	0.5369329211156328	0.7813521390445912	0.07497777938563187
LUM	0.7884561385150155	0.6943764106344427	0.6504519374788341	0.04080121952637391
JAG1	0.3448744270463599	0.10115994256709299	1.1446620225670459	0.4291521895192615
LITAF	0.6720893283553329	0.6398198186543748	0.809827971416976	0.09026554457904325
MT-CO3	0.937945912832752	0.8835510969941989	0.3522899009828362	0.006632135656673215
AP2S1	0.7501953028553663	0.7387570952169118	0.7068305272759994	0.06650998963532129
NOP10	0.693919495576694	0.47229922578110645	0.7824071886470703	0.11038568645211236
TMEM219	0.7582975449674424	0.7489826822971999	0.6952732628723152	0.06693476210236309
GPI	0.6262009240885891	0.5614695772700169	0.8646375840910581	0.10201855894898991
POSTN	0.611836325277938	0.5803160205303679	0.8810944043881586	0.08381507214277284
NTN4	0.4697428863516212	0.4730382572783836	1.0298127146703704	0.12250049146665798
SLC25A6	0.840179502854408	0.8384981060781616	0.5653680166857548	0.03938314339942102
CLIC1	0.7501922794796881	0.7348451832632189	0.706834804633037	0.06571294946817295
CAPN2	0.7718281223116328	0.6804847244310689	0.6755322015838582	0.04307997407200144
FAM173A	0.7076273482894453	0.7063269418674165	0.7646864085500078	0.07187071064474032
MAGED1	0.675721240385466	0.6009721218223635	0.8053306893624929	0.09498214522945485
HMGB1	0.7606266529023997	0.7262606140220866	0.6919152362791273	0.06082321487763233
PSMA2	0.7312157747549859	0.6734289693878043	0.7331905962913247	0.10810610798030953
DSP	0.6832863824596922	0.6806328575838833	0.7958814202383516	0.07442143349439846
CLDN3	0.7614973808241545	0.7215674237211753	0.6906556583071559	0.03396489445296208
C1QC	0.5782137028566283	0.5512502364108017	0.9184620810282497	0.21580519816296245
SPINT1	0.6665350723746062	0.6637425316263946	0.8166577344584374	0.10174364907713515
PPP2R1A	0.6979779022490021	0.6295981322534541	0.7772028020420386	0.08500965893127918
SCCPDH	0.7324600413811184	0.7262851101021792	0.7314915701754621	0.07747808148559517
VPS35	0.5854107460895233	0.5287495995008149	0.9105923938958383	0.14290512879926545
PARP1	0.6396338412579758	0.4720841531900152	0.8489595499692834	0.1271905489907331
HCFC1R1	0.6874993196463437	0.6657635872861782	0.790570275628494	0.08191049109615893
RPL41	0.9708876866647755	0.8469502246537726	0.2412977966547748	0.006074120419245663
SEC61G	0.7943369791221684	0.759336411132008	0.6413470525040736	0.057769131029618156
TM4SF1	0.5945251904391693	0.6044772318884609	0.9005274116436776	0.06240564617945784
NDUFA6	0.6813185963071506	0.49377865960238704	0.7983500531632091	0.11989706992464941
SRP14	0.801900287043229	0.7810113619068351	0.6294437432475932	0.04700080871628798
RPS18	0.9643237871880075	0.9492557526147832	0.26711874817014447	0.005595184130012783
MYO6	0.5620098873769369	0.5424547864388947	0.9359381524684877	0.1118129261893878
MGST3	0.6995795749723162	0.6336306224213866	0.7751392455909891	0.059515392518700944
PERP	0.6177475759969697	0.6201021523993853	0.8743596788542233	0.07829457337936355
SDC1	0.8291350326825331	0.812704492167811	0.5845767140717577	0.030567842655133105
ARL6IP5	0.6941495772175087	0.48831728573366256	0.782113064438245	0.08312488685844917
HLA-DRA	0.5192621066478444	0.5392707943721566	0.9805487171498982	0.10941649516597698
IGLL5	0.07893766901715046	0.0012096041032664978	1.3572489314660372	0.672250350111987
RPL36AL	0.8833153747875966	0.722188404747464	0.48308306783078936	0.0391662683533745
GLUL	0.7284277187303316	0.7266714554021542	0.7369834208035732	0.04439966176668009
THY1	0.6870361031027069	0.6521283483145527	0.7911559857541279	0.11961492077709471
APOE	0.7687971743908124	0.766647425305148	0.6800041552949326	0.058202481039683895
ILF2	0.7164911225431896	0.600746114701703	0.7530058133332178	0.08619994734360598
FIS1	0.7898865775241874	0.6807025948242391	0.64824906089529	0.04947064474647102
VMP1	0.7199620949262219	0.7086767435062459	0.7483821284260844	0.046978860362441234
CD164	0.8056935491479613	0.7354582822512296	0.6233882431551604	0.048666891199952586
MT-ND3	0.8951101674625463	0.7911442883857842	0.45801710129088813	0.012970957706941774
TIMM8B	0.6465281964195619	0.6187581391643906	0.8407993857995355	0.12457543087828411
UXT	0.7282937117006216	0.6662719509813213	0.737165230188427	0.09977166068524902
ID3	0.4781067814662805	0.18164794719678004	1.0216586695503735	0.24444669312980938
GUK1	0.8206650522350437	0.8180041111457589	0.5988905538826875	0.033562982432466255
PSMB1	0.710046617621093	0.6856676945431867	0.7615160961908909	0.07843911254906247
CANX	0.6951674290074962	0.6851345278161731	0.7808105672856942	0.06410960436286581
TPM1	0.6618196608055555	0.6207989655977683	0.8224115018583391	0.0851008841262705
RPS16	0.9435873808921844	0.9440951300034198	0.33589468322024896	0.011381709610694775
RPL9	0.9415614166242094	0.8768923587356023	0.34187302723610863	0.010010845540103586
CD93	0.28506425622068216	0.033176659866522164	1.1957723393516992	0.3945967610376464
CD151	0.7297217458080686	0.7289997632973811	0.7352254813211132	0.04804513261146483
RPL28	0.9497951704407759	0.9371345224457384	0.3168748319422798	0.007111163558609811
SERPINH1	0.5613285334487577	0.3549837416579313	0.9366658599001484	0.14334638919659315
RPL23A	0.940271770979179	0.7293990571495773	0.34562473586484216	0.010761501538493664
ALB	-0.02252041721943972	0.0007608339921792818	1.4300492419629747	0.692123694766767
STOM	0.5752794197968122	0.38677597519567336	0.921651322576155	0.12887665599835896
SLIRP	0.7933316909388217	0.7747198480609454	0.6429126053534466	0.0701067341782674
GLUD1	0.6019140071787741	0.5306429332274004	0.8922846998814065	0.14590028380551695
ASPH	0.5810739887672929	0.4589385324364049	0.9153425710986102	0.09389061055280228
PECAM1	0.29407477433532	0.09790106340767053	1.1882131337977038	0.4081469341459677
NDUFB10	0.7825406529017226	0.768813148344142	0.659483657262676	0.053872263725757256
ATP6V0E1	0.7411820826274471	0.6977708066339919	0.7194691339766466	0.06871444331842538
CHCHD2	0.8943282790600826	0.8812931771983697	0.45972104789734725	0.02572763418382882
