	PCC	SSIM	RMSE	JS
BSG	0.36114028127391473	0.26764054014049254	1.1303625247911266	0.10184556285373396
TXNDC17	0.32413327573361506	0.2236569094934421	1.1626407220344426	0.12069417787038406
SPARCL1	0.24664426289194885	0.1841258198538056	1.227481761255988	0.25513038561951445
HNRNPA1	0.25953550243998214	0.2236189660204797	1.216934260804599	0.10830326775962712
C8ORF59	0.24808004105323705	0.16562515889331358	1.2263115093211536	0.17601012106649988
PMEPA1	0.09344805649939694	0.027126666707494192	1.3465154611073749	0.2119942204281174
ITM2B	0.5224623838557303	0.4039399825050135	0.9772795057139689	0.07246213897846365
PSMB5	0.21859515612204267	0.10528706043142266	1.2501238689649576	0.20602337770185403
AHNAK	0.22441713575132577	0.1316758681186568	1.2454580396373651	0.112641520470787
TRAPPC1	0.32703954811718217	0.21979307718360586	1.1601383123428153	0.15767108614425973
S100A7	-0.009215307249396322	0.08027401482444288	1.4207148251844184	0.4653604390098166
SERP1	0.21670812671081702	0.16753330961359997	1.2516324326967425	0.16388533608715483
POMP	0.33831614495993967	0.32203387332140004	1.1503772033903144	0.14505695199806157
MT-ND1	0.23935432616198818	0.12348831557185606	1.2334064000466447	0.09015677014680368
TPT1	0.3082839375146298	0.23014661817499313	1.176193914697207	0.08619124606355522
FUS	0.3448365638972499	0.26504693731415446	1.1446951001054821	0.10815915631929691
CLDN5	0.002608299929186362	0.0035637186792992362	1.4123680115825434	0.5534557620667242
PPP4C	0.2899624751901162	0.20078924498307174	1.1916690184861598	0.13685025937668432
NUDT4	0.1714750872820703	0.15335160646993548	1.287264473772138	0.18252616289112925
H2AFJ	0.23884364273491726	0.113147057310448	1.2338203736890412	0.1176720270133666
HTRA3	0.34425742692171923	0.08021674755352327	1.145200919558032	0.22713046635130343
RPL15	0.291723462684811	0.15001446459072304	1.1901903522673918	0.09408383545350993
RPS13	0.21446086521992458	0.07683222915682945	1.253426611158448	0.10854012458743184
POLR2I	0.22688137890836274	0.0697677506070478	1.2434778816622651	0.18724338237920563
NDUFB4	0.257777383752246	0.13751746026790598	1.2183781155681959	0.13395498417924426
PYCARD	0.35851941763302864	0.19843172582204952	1.1326787561943337	0.11008364932762815
TM9SF3	0.14989139127189408	0.07465097449411523	1.3039237774717554	0.183082731142274
LAMTOR2	0.3901334182513494	0.2102984593819645	1.1044153039039715	0.12385493594374068
SERPING1	0.407746641735783	0.1648309557296495	1.088350456667536	0.18106932988176005
NUPR2	0.10925623581867198	0.05214630746278054	1.3347237648152728	0.30624911606618976
COX6B1	0.39114400126395343	0.2244858181164452	1.1034998855786498	0.0969826382569327
APLP2	0.3106208443527059	0.09004276478075897	1.1742053957015308	0.1248720513547097
RPL3	0.16886036692913609	0.09390185855660323	1.289294096062542	0.12257040850679805
YBX1	0.22211364249447718	0.1576092847652517	1.2473061833451502	0.20740043626775712
PDCD6	0.2018238410221955	0.08453679798223755	1.263468368403265	0.18487284630434347
C2ORF54	0.11902340772693232	0.027161834818086632	1.3273858461450219	0.44416556439813615
PDCD5	0.19316996705207043	0.0863050004068505	1.2702992032965539	0.21898940827025187
PCBP2	0.15685545703997855	0.06728818554290791	1.2985719409874998	0.1267345066391039
SULF1	0.2794672785086493	0.28068843609312377	1.2004438524906949	0.2349747617798852
MXRA5	0.39321750923513576	0.26422709644226416	1.1016192543386887	0.18715637716793865
C4ORF3	0.2208879652643263	0.20217488766109845	1.248288456035442	0.15530184520368137
ECM1	0.4577391710357731	0.33315585060221475	1.0414036959452628	0.12296868762637378
IGHG1	0.002162829738211569	0.0013372990005637794	1.4126833829714205	0.4715381802538903
ITGB1	0.21811939639039055	0.18174322930919898	1.250504381127559	0.1522336414312399
NR4A1	0.2408526867574425	0.12257824915541969	1.2321909862051073	0.34079349097549094
ERBB3	0.05503522431659775	0.01321299891972347	1.3747470863278104	0.34424693323832706
PPP1R14B	0.20888078662230666	0.023259296262318468	1.2578705922134386	0.18454962125466595
ANAPC11	0.3108157004340777	0.1398063395188775	1.1740394367873017	0.12714024040938066
RAC1	0.23895186842587401	0.05380087305852697	1.2337326546493985	0.1477231764945608
FCGBP	0.15012158368191147	0.11315894698058561	1.3037472272784234	0.3996179130660493
ERBB2	0.2246787108357286	0.06009045010394272	1.24524799872497	0.16199497465531482
MYL6	0.26567066955087804	0.12386044765308325	1.2118822801321274	0.076853034720477
CDC42	0.3496069550189858	0.30853397400205096	1.1405200962552253	0.1350763971884598
SOD1	0.6197884010109365	0.3490375660146463	0.872022475615237	0.12136868737699646
SHISA2	0.35183566018927703	0.3048164315041804	1.138564306318025	0.1674217500001739
S100A16	0.2002067726777268	0.03507213258667458	1.2647475853483756	0.2083009867816462
TMED10	0.2736596597600888	0.23110285519048865	1.2052720358822826	0.13487996281724646
MRPS36	0.1931062447905954	0.13887833962277268	1.2703493654970703	0.2344205197242787
RARRES2	0.46862778310854963	0.21261666872408072	1.0308949673865424	0.15025768854521176
CXCL10	0.03140704664669974	0.005848372924769793	1.3918282604928671	0.5823887209883902
FN1	0.5521174705641251	0.4166280613459484	0.946448656225867	0.07209029690373975
TPD52	0.249788659002942	0.08194475490430556	1.2249174184385314	0.188248633575767
RPN1	0.2854493134152148	0.23886929956017203	1.195450280509219	0.1758340633152648
NPDC1	0.20562419662869935	0.09925166318831483	1.260456903960862	0.1772223382871292
CIRBP	0.1917165269081628	0.13471306029945962	1.2714428599758913	0.11613627409683791
TMBIM6	0.3032169775232939	0.1974325201439477	1.1804939834465114	0.09110291619517755
RPS24	0.12772257197634987	0.05364922723463932	1.320815981144724	0.13456033539955511
TXNL4A	0.12988671298472299	0.021352183948391546	1.3191764756963162	0.24271877323442484
CFB	0.23046671056447632	0.21778573987662353	1.240591221503299	0.22956156985247134
ST13	0.1700096809497965	0.09266090102503335	1.2884023587763285	0.18866662769756798
VWF	0.1294881425681863	0.0575877221801323	1.3194785768869564	0.38944876263613415
SF3B6	0.2640580168792432	0.1654005303553272	1.2132122511092254	0.15682927685125975
TNFSF10	0.2538956206902633	0.20576739643150324	1.2215599693095192	0.18334899691363676
GSTM3	0.369251785785561	0.20889155997180392	1.123163580440925	0.18815341835612687
NAA38	0.43966451618438035	0.14533562892205426	1.0586174793716752	0.0851308043959238
HSPA1A	0.6520641340923012	0.4669817445800804	0.8341892661832789	0.09349187187000535
SAT1	0.3021217483550319	0.16660853178248938	1.1814213910751474	0.16056773736252217
NAA20	0.2880405663946702	0.1879938568052925	1.1932807160139058	0.1985881544104792
RPL36A	0.47696361677938115	0.14694258048681563	1.022776987637695	0.09097179206402492
CIB1	0.5099959147477245	0.41024947407269174	0.9899536203805465	0.12670269169545362
RPL22L1	0.3029154650484008	0.09195299412601038	1.1807493679452885	0.18724636950875906
DDX17	0.29144974935341916	0.0875408393660738	1.1904203044694601	0.10561044670864847
HSBP1	0.3985083773764803	0.09320235686938691	1.0968059287070977	0.12259541990918854
C19ORF53	0.391529166244891	0.10412793723643195	1.1031507909212674	0.10690458047590679
S100A13	0.396411866979015	0.10746471123101017	1.0987157348659253	0.09146360743210932
ACLY	0.33059668282808224	0.20064206581788646	1.1570681200101554	0.1539571968183067
SRSF3	0.39430309690923004	0.3457071081725329	1.1006333659223402	0.1372861671231288
HLA-B	0.44257097516223187	0.39356595836208835	1.0558683865309806	0.08484128874379407
SCAND1	0.3591932463292174	0.19889485831501963	1.132083701561667	0.12131393145067801
KRT19	0.34523742930189044	0.040007219531951216	1.1443448524794522	0.16986425672177818
PRR13	0.4641180282107506	0.20238325980928176	1.035260326477596	0.1410017395990535
SREBF1	0.2572130922835171	0.050279333287514806	1.2188411772798644	0.1270334992946256
CALM1	0.39959929264305777	0.22230389843583248	1.0958108480544828	0.1262189105065407
HMGN3	0.40019094125117793	0.19780591274333825	1.0952707964232609	0.17815248611985304
PABPC1	0.42995878257863407	0.11059347088566329	1.067746428157328	0.07336749886390181
LTF	0.3258305224351656	0.38882198082322744	1.161179983951527	0.2187248939937318
MXRA8	0.5347679323269412	0.19665870164076135	0.9646056890492185	0.13721478804810772
MYL9	0.3709799899938159	0.3971660046734591	1.1216238317780023	0.09256567888170876
TYROBP	0.5354824602812602	0.5503493639162	0.9638646582573093	0.18438380276226002
RPS6	0.4589865991245883	0.16991720285311981	1.0402051729110096	0.08450839903030385
STARD10	0.2101869187214285	0.02017113455172741	1.2568317956501351	0.13306226885261457
CXCL12	0.31211852588793587	0.13767250606317927	1.1729292170562247	0.21443534293017685
DMKN	0.2514807581260774	0.02258513473136825	1.2235352400923503	0.22261792413121517
NONO	0.2985434615525897	0.12411876917585654	1.1844463165947288	0.1345733813085871
ERGIC3	0.3426125796552648	0.07904536407600214	1.1466363157904387	0.1312985253464003
TMEM14B	0.2677351779893012	0.09527832655813115	1.2101775258289162	0.22268665160586243
CTSK	0.5151423388089852	0.14048602796974435	0.9847412464104618	0.15485186137969806
DEGS1	0.2887434138874546	0.1156617079553886	1.1926915662588928	0.182583403238614
CERS2	0.34738518840455335	0.1856641920369629	1.1424664647992486	0.1496417800183257
NDUFB7	0.324911007491966	0.07275297310809088	1.1619715938937871	0.10078478219734335
SERINC2	0.22929712907635807	0.053880101582521926	1.2415336249362254	0.19965414242080382
DYNLT1	0.4152597550528333	0.15184937471322799	1.0814252123444938	0.14129181506334965
SLC39A6	0.2731349525934874	0.08134228155457737	1.2057073006385193	0.1809107217541966
CCDC80	0.19483940978165445	0.18260517250388245	1.2689843105557652	0.27221969688742265
PSMA7	0.3666677471462524	0.07997980460296704	1.125461907710561	0.11049936597232304
HMGN1	0.38108381978197964	0.09686220038724863	1.1125791479423122	0.10453672872711972
IGLV1-51	-0.047656887619559274	1.603346451767822e-05	1.4475198704125338	0.6903585115233342
TIMP2	0.5007038911527802	0.43369049037139	0.9992958609413128	0.10068132286322093
KRT81	0.09004050043248471	0.26237128164189427	1.3490437350712654	0.4522831245368718
PTMA	0.4263632582919726	0.1358851294999547	1.0711085301761232	0.0641321454909321
CTNNA1	0.34544121192008803	0.08476397506686233	1.1441667606427939	0.13390543893303614
SPTSSB	0.1539514327907902	0.035675559538727294	1.3008063400900303	0.22920055451807886
RPN2	0.37090013872541805	0.13847852905600963	1.1216950220755924	0.12014458045135233
RHOB	0.551722980887044	0.2701994728720503	0.9468653749218587	0.06061771588367089
GALNT6	0.21330599297371938	0.030834099566348583	1.2543476448148498	0.15664320049174396
RPL35A	0.4431693581814572	0.10323597849289991	1.0553015131407162	0.08425607028724275
NSA2	0.33173807911254083	0.11944690480109145	1.1560812435875425	0.18452033775319457
UQCRQ	0.4423418534121505	0.09106873323940202	1.056085362636799	0.07654290663381186
EIF3L	0.3634365239633054	0.0972044830005497	1.1283292746682545	0.16310686864005874
PFDN5	0.4092784935510329	0.09988701235533896	1.0869420467062327	0.07683813813566939
MRPL20	0.3679865967963202	0.21607690751742736	1.1242894673558763	0.166929979376531
ABHD11	0.2521811662913469	0.05234896198597663	1.2229626598622323	0.20327379599432893
LGALS3	0.4013694804085092	0.11413774949179464	1.0941942419803632	0.10444285164015249
RPS19	0.416554603365138	0.08437474943780351	1.0802271952092874	0.07841340654066398
CD99	0.6110383252358668	0.23473449707377989	0.8819996312517746	0.13090363513799316
MMP2	0.6175259915592235	0.28929265472328786	0.8746130669510679	0.1191549589297631
SLC2A10	0.20785257422045172	0.06159995321513222	1.258687749824831	0.19229415730639493
MORF4L2	0.3672633832472548	0.15782019091820296	1.1249325462024335	0.1203118627455788
KRTCAP2	0.460153830074004	0.3014511836399206	1.0390824509402474	0.12272671952151915
SNRPB	0.3697021473805946	0.23429808121920662	1.1227625328798654	0.13408179053014252
LRRC26	0.37738769258614924	0.15418219264517302	1.1158963279927494	0.17608362137043557
RPL7	0.4317187822640326	0.08029563355662361	1.066096822747322	0.07002850462959255
DSTN	0.36894250285972163	0.06721585081038656	1.1234389143520698	0.12253044583885564
PRDX5	0.3634304497369287	0.10337084514107547	1.1283346580364102	0.09999858865454715
MT-ND4	0.4377460849266703	0.12318102753625788	1.0604281353051037	0.06647335046593061
WFDC2	0.2758455591475002	0.2412091213704305	1.2034570543667105	0.2699780776337014
CYBRD1	0.32665322415545955	0.19642030605633998	1.1604712627588334	0.18754384201974084
ALDOA	0.3506345606291552	0.21466854665851318	1.1396187427125308	0.1670677704966153
TPM2	0.4219476467232547	0.32395254846168126	1.075223096177482	0.18463786457903614
PGK1	0.5972588134220607	0.32797644437398443	0.8974866980384046	0.09291844437488161
PON2	0.3215947888908954	0.081967552402055	1.1648220560318256	0.17209819958801953
RPL18A	0.4365250755214392	0.12130177968595822	1.061578941462726	0.061949504526713925
TAPBP	0.37063430701478817	0.14654417585423182	1.121931988121572	0.10639296243832705
STUB1	0.2652930979934749	0.042953473955352484	1.2121937980426438	0.14664272399304368
RARRES3	0.4679327622685435	0.2765856575664473	1.0315689387834983	0.11381465358512466
TMEM258	0.421815942947856	0.09684768495460484	1.0753455789206965	0.10170501552835982
DDIT4	0.420867798982796	0.35937777238474	1.0762269286885586	0.15561045741844634
PFN1	0.6900576397662533	0.35017120749984554	0.7873275814217954	0.048629397551172564
RPS8	0.4439247786663974	0.1355638159582414	1.0545854364001075	0.08756598119007186
BLOC1S1	0.34017836131605256	0.10293675474254102	1.1487572752187012	0.11503289998239916
SQSTM1	0.5025841355154301	0.2984368136314954	0.9974125169503035	0.09103940265722345
SEC11A	0.3742978659295031	0.14636817973696056	1.1186618202750076	0.16993692228049254
COX5A	0.36997884488669186	0.11543150610784099	1.1225160623468229	0.1590586296255822
MTRNR2L12	0.2357794548884431	0.2605478761053429	1.2363013751602454	0.12051286294127628
SCGB2A2	0.54201536569355	0.3287641084141247	0.9570628342031157	0.0839383925606906
RPS27	0.5332552797939945	0.40631560638448344	0.9661725727901882	0.07169608657805682
HNRNPK	0.49285147629153914	0.277782626468928	1.0071231540466747	0.09107453867756218
RPL36	0.4175583967887092	0.08913399194246796	1.079297552310104	0.07235042763196811
CUTA	0.36759223603935387	0.08980384603305779	1.1246401770883399	0.10889610354206014
HSPA8	0.645617080020175	0.37430953846666365	0.8418823195433256	0.09535305961771035
VKORC1	0.3354065652645722	0.05721526438573489	1.1529036687732654	0.1335667044623345
KRT8	0.41224277824405586	0.09220775265448035	1.084211438563479	0.1129281229884525
RPS23	0.40944508623224996	0.09926109986398438	1.0867887685909807	0.0911454700642254
SERPINF1	0.4314879310049782	0.4179985334242505	1.0663133394973747	0.1474241061669498
PEBP1	0.22494284705339238	0.0708670910611811	1.2450358653039741	0.13861402392630656
NDUFS5	0.29424837444628826	0.22404424975310314	1.1880670229862553	0.11971050283439061
NPC2	0.4227619414485165	0.12681211147462948	1.0744655029841428	0.1400439831841018
CALML5	0.06617755536419849	0.013355116359251067	1.3666180480557115	0.31878068360531353
RPS27A	0.2155462766819487	0.13748500058638793	1.2525603564843104	0.10953501208904191
OAZ1	0.4803127681458533	0.2910793041403991	1.0194971621874647	0.07644246900238495
EGR1	0.3054367725974216	0.24708078603418995	1.1786120883501732	0.27922835335518054
DPM3	0.28753303181545564	0.1761461824083617	1.1937059673006118	0.1446480200949841
RPL11	0.22966976901419886	0.08876233720530644	1.2412334437854962	0.10287037606658958
MLF2	0.16957098244934543	0.11590491792684068	1.2887428118524304	0.19877096861530963
COL6A1	0.4471407898988333	0.40427654110343453	1.051531464199875	0.09076570761685475
AQP3	0.45799978182482637	0.23448541075198573	1.0411534163370675	0.20862287589056777
TXN	0.24109672444434135	0.12336953895930873	1.23199291845015	0.14969488591922336
SCD	0.3143877473668024	0.31628635075762856	1.1709929569670328	0.1291503222068549
SSBP1	0.24331912561132374	0.16464545775874243	1.2301876884351235	0.17900259223610898
IFITM2	0.6278377497775032	0.3192266772791432	0.8627424299551943	0.12535439283146715
CXCL9	0.021257336909827985	0.029283569631195654	1.3991016139581656	0.5990505698553317
PPA1	0.10529387841456977	0.052815088849080795	1.3376891429517024	0.22145978454112075
SLC25A3	0.21120032199025754	0.09307549612007164	1.2560252210921106	0.12606075046446527
COL4A2	0.1094207104454259	0.156919879116456	1.3346005316607468	0.3186588690031156
LYZ	0.06593472221175056	0.08151261025621094	1.3667957256212426	0.3840320914601081
RPL7A	0.1757095570681398	0.09671481361397291	1.28397074961376	0.12268295475122176
NDUFA12	0.27375012161740997	0.21977751463408454	1.2051969784085836	0.18944507262121418
GALNT7	0.2580848886774238	0.15398413757633722	1.2181257006750792	0.16274968503841677
MFAP2	0.135531875930234	0.13743860539019698	1.3148902038343477	0.2679352897923718
SRI	0.3119880848433772	0.20125513914466947	1.1730404214319494	0.18204751686890763
TFF1	0.2306935914682239	0.19196483345408005	1.2404083267471049	0.20113921038238852
YWHAE	0.2253037622250097	0.13784889708880502	1.244745948195848	0.13293489140042541
RBM3	0.31369787262020776	0.23012220602091374	1.1715819453881937	0.12534728028214462
FXYD3	0.15781810480289826	0.027012203084817926	1.297830416654735	0.23893646880936148
FOS	0.42487639578070013	0.2070557965380837	1.0724957848115768	0.22895825201471637
NME4	0.17413452202122398	0.04805419693746186	1.2851968549438457	0.21897592046966607
NDUFC1	0.1942860260745074	0.09803001120910096	1.2694203196148173	0.16427662168454998
LRRC75A	0.1594614038338915	0.21280768535866812	1.2965636090575028	0.2968865719197883
CEBPB	0.15962546990264675	0.05389733203340222	1.2964370637229972	0.20320915711027351
RPL18	0.19560254648463685	0.12049038897682693	1.268382791995668	0.09816469206142456
NDUFB8	0.27443012086501545	0.26691462478370703	1.2046326237778757	0.16358624052057394
POLR2J	0.3429330567849074	0.23263298349845365	1.146356788452088	0.1446064883183139
TAF10	0.1578509680424183	0.018931395640102853	1.2978050947330895	0.20419425276191905
SEPHS2	0.23820282135240967	0.18835837231936006	1.2343396442208199	0.1919103673851538
JUND	0.19016975482154364	0.09365241650639848	1.2726588271633967	0.15129568288043102
KRT7	0.14168475960317148	0.02712747047926585	1.3102024579406257	0.25082650900066505
ASAH1	0.40821240904463146	0.21400008488104275	1.0879224153912526	0.11612669916688254
RPS4X	0.2000089799813859	0.09573698875807736	1.264903964748798	0.118900842518999
DHCR24	0.29073069355939296	0.1445024364548409	1.191024186522345	0.13274030541023718
MIF	0.2914391786003077	0.17173567291622457	1.1904291842858121	0.12550932240941523
RPL37	0.1745859159051833	0.09315433424847246	1.284845581457022	0.12025112132399696
FMOD	0.7032482842362017	0.6474688842980563	0.770391739005291	0.07278971581686178
RPL24	0.2266423787197196	0.09282834597920304	1.2436700698177796	0.10679039903427318
ALCAM	0.178112157745469	0.08816468436705524	1.282098157127239	0.18325351077526963
TMED2	0.19445423335775167	0.1094590328360061	1.269287805536828	0.17264390161248339
CSTB	0.24777966586809425	0.10882261842481233	1.226556426856837	0.15627709554098212
ITGB5	0.28648611841549687	0.2258268157545688	1.1945826732248406	0.13685768471012466
SEPT2	0.31424389905348205	0.25264030950288946	1.1711157935460677	0.137963742235021
DCXR	0.2154109086198664	0.14728717574659245	1.2526684249075122	0.10335115356347005
EIF3K	0.2528697488238218	0.11515771348477148	1.2223994855824982	0.1450085549068725
S100A6	0.29511901581952704	0.20991820755832033	1.1873339750722818	0.08869204475329759
NEDD8	0.29741099781165414	0.14644372005965334	1.1854020433492984	0.13031391288890642
HSPE1	0.3967665785262793	0.2409199891853466	1.0983928454553233	0.10367815710996836
RPS27L	0.11825979658047747	0.0817566101169657	1.3279609959780614	0.17752643567639426
RPS10	0.2481385100377832	0.15917525427824028	1.226263829656748	0.11702116505680252
CAPNS1	0.29230889788008807	0.12390709777796904	1.1896983669148342	0.1147617923065813
EEF1A1	0.25525027499652425	0.10335325560290934	1.2204505110847188	0.08287881384505205
SH3BGRL3	0.46063984824806536	0.37561032715163206	1.0386146077847498	0.11602712304233143
LUM	0.5606427536455918	0.28395556003625727	0.9373977238658181	0.08785557228748483
JAG1	0.021700090551773587	0.05452915940118694	1.3987851224889591	0.48592878434429543
LITAF	0.2535317646372692	0.14362350822636832	1.221857794804887	0.15044186354232963
MT-CO3	0.21188493679343567	0.10130198934109577	1.255480038237617	0.11071254010729195
AP2S1	0.30521301494296604	0.1161106728913225	1.1788019214923549	0.1409504828314334
NOP10	0.2565500509836752	0.24421574929170842	1.2193850491262592	0.1795907660966093
TMEM219	0.19665952200922004	0.06381445741476288	1.2675491927264835	0.1605913754537685
GPI	0.21244144659377565	0.14968459523263877	1.2550366954047394	0.15769528418110101
POSTN	0.5043351351603769	0.08956729877990946	0.9956554271831426	0.12207593588050011
NTN4	0.1402705562750383	0.09728751297900279	1.3112813914068648	0.20087669872220643
SLC25A6	0.26322436651501263	0.09984417940521656	1.2138991996743282	0.1205667037179471
CLIC1	0.34388695179933354	0.24119404330284125	1.1455243761707268	0.11930132552986143
CAPN2	0.34237683530761454	0.1932266215382893	1.14684189380436	0.09478924627765799
FAM173A	0.22835568026232528	0.09686915357031657	1.2422916885640625	0.13208636433193682
MAGED1	0.3007485494228931	0.2974790192384523	1.1825831476704773	0.15548432612141255
HMGB1	0.33575368788301807	0.217993075086473	1.1526025439126724	0.11561576221685116
PSMA2	0.20231772590618358	0.1741936971464014	1.2630774117953472	0.2004891754494657
DSP	0.11002872961831958	0.02111338579668027	1.3341448724795075	0.30911629493748266
CLDN3	0.17055852458676965	0.050045513783672155	1.2879763005686327	0.2751466286733518
C1QC	0.1888468970135138	0.12149351595036036	1.273697847204341	0.32427457605415544
SPINT1	0.08048990712396722	0.03520963979245856	1.356104784208088	0.28612501714351274
PPP2R1A	0.26397816858925854	0.21662652450909378	1.2132780649222514	0.14227132105731533
SCCPDH	0.13627948304393306	0.07338188804608636	1.3143215108610733	0.19707041237701808
VPS35	0.2349361302905937	0.12289748437423742	1.2369833222072204	0.20454048241139172
PARP1	0.22686674816748256	0.20049184051854452	1.2434896475906163	0.19961789399660684
HCFC1R1	0.3348510395999185	0.1956595768228686	1.1533854172826024	0.13150791951071833
RPL41	0.16216962848465677	0.08689233309210564	1.2944731526882611	0.12034565622378388
SEC61G	0.27481573814626614	0.16990349001099028	1.2043124692983411	0.14376089470799489
TM4SF1	0.15839994313803918	0.0901963529053212	1.2973820230463815	0.24041342198937307
NDUFA6	0.33862382703181326	0.2971043884985034	1.1501097103913058	0.18257938962351664
SRP14	0.35300239929501825	0.2241092387033063	1.1375390988488985	0.10479457895445699
RPS18	0.19908351318359352	0.10943696465621489	1.265635403120825	0.11530480110510771
MYO6	0.1659838096687445	0.09925350701614284	1.2915232791794777	0.20163168987456226
MGST3	0.3224736492567064	0.2810132641114537	1.1640673096890004	0.11302440851203982
PERP	0.17660486135424625	0.08774030418160583	1.2832732668031028	0.18318940663433547
SDC1	0.14371639253870497	0.06852007157721984	1.308650914080065	0.20802367606080924
ARL6IP5	0.3763199748651639	0.3446183511981912	1.116852743323699	0.13519181457324647
HLA-DRA	0.29621027723596155	0.2818689235397342	1.1864145335961107	0.15611292182813707
IGLL5	-0.0692226447444974	-7.5454424536350955e-06	1.4623423981711654	0.684223367752737
RPL36AL	0.22694801027005837	0.19899204237204027	1.2434242958298198	0.13213552742935925
GLUL	0.3491470365272277	0.32304736538504786	1.1409232782906766	0.11085497173135232
THY1	0.36897951451459543	0.1547021285378445	1.123405968904745	0.1783821651893034
APOE	0.19675831865044274	0.05385288137920803	1.2674712472869412	0.14618648079547614
ILF2	0.2691926172582618	0.2668279308385565	1.2089726074165106	0.15504260629259925
FIS1	0.24786069210670925	0.1332605222217681	1.2264903651421732	0.12187989686893846
VMP1	0.21846516632559998	0.1075175390872964	1.2502278461739684	0.15033016896175916
CD164	0.34280989846219845	0.25839232742688517	1.146464217965656	0.10583007882088735
MT-ND3	0.311216613721392	0.26850603200609835	1.173697905151584	0.08228403022932224
TIMM8B	0.20834100348699136	0.1325414666363576	1.2582996435770049	0.21838734472692733
UXT	0.21960322090141393	0.20206223986901123	1.2493172368126408	0.1822207026626358
ID3	0.33438655189858624	0.07916949887465821	1.1537880638153732	0.2945609697268617
GUK1	0.3125258752181878	0.10322754670547032	1.1725818732880124	0.08701067072174257
PSMB1	0.33171395102217105	0.2614486695229292	1.1561021139828689	0.1296930442718419
CANX	0.1845217534539892	0.06398632916505412	1.2770890701482107	0.15655330036394716
TPM1	0.09029509720882425	0.02534916743289864	1.348854997982493	0.2568031053331608
RPS16	0.35232059505570956	0.23959848529766367	1.1381383087694488	0.08244462040998363
RPL9	0.2369983415743505	0.18923232605706466	1.2353150678475913	0.09617438229778304
CD93	0.0809684995320416	0.025198365451077172	1.3557518212917572	0.43899718269784316
CD151	0.3749520633724573	0.16911732774883212	1.1180768637509164	0.10164223593766211
RPL28	0.2729970345276063	0.14338074562518857	1.2058216828970967	0.08115934998343335
SERPINH1	0.34380417300132826	0.2667469189775428	1.1455966366908308	0.1735305242628211
RPL23A	0.20354795729804645	0.20737945184965767	1.2621030407236593	0.10653419819456023
ALB	-0.004282402585887877	0.07542044142188119	1.4172384433015408	0.6922694082216336
STOM	0.12408178579522186	0.15281666233144892	1.3235695782275885	0.19192522821617508
SLIRP	0.16005734638638125	0.10366626907126694	1.2961038952287882	0.18376888955624893
GLUD1	0.1872877654349375	0.15585792022411252	1.274921358017868	0.21224408127471917
ASPH	0.1618138345616022	0.16064614333119617	1.294747979676661	0.1740474763961208
PECAM1	0.08592819463044041	0.05101015258660881	1.3520886105352412	0.45741322341626556
NDUFB10	0.3028532285359131	0.09295091849280313	1.1808020761025846	0.1230101522395102
ATP6V0E1	0.3360869148056241	0.2722558826505352	1.1523133993791586	0.12386227235779022
CHCHD2	0.3083941079752923	0.15933342780999366	1.1761002440478514	0.10091398108928061
