	PCC	SSIM	JS	RMSE
Npas3	0.26538057727552755	0.012677712386098014	0.4865156477328848	1.2121216298082242
mt-Nd1	0.1193008235244224	0.12031173208358815	0.16759406847096406	1.3271768355992186
Park2	0.04968064138295796	0.002582141663228976	0.6102295616789102	1.3786365428328395
Adra1a	0.06891745847882247	0.000781735025189531	0.6646308625521637	1.364611696799626
Agbl4	0.0868464799752768	0.0009679913006195648	0.6174968629949158	1.3514092792523833
Pdzrn4	0.03815511739280845	0.00187657349704692	0.6573571145029039	1.3869714363368784
Cfap44	0.08168367050191944	0.0011214266643931423	0.6679740201424911	1.3552242098620289
Hecw2	0.029122619845133	0.004297096752968328	0.5981561861740545	1.3934686075795657
Trhde	0.08951682086246028	0.0019028503394071976	0.5957772643679639	1.349431864999148
Mis18bp1	-0.0016513206816476018	0.15348278406243987	0.6931471805599454	1.4153807407772987
Gm29478	0.04615448573290833	0.000979501801630733	0.6737994279749316	1.3811918869346806
Nbea	0.043095568582638036	0.0008099626120441432	0.5126606339665689	1.3834048080134476
Ndrg1	0.22381557826993784	0.020787039785293882	0.4986842748247407	1.2459409470196106
Dlgap2	0.09791803667360524	0.004618119908481278	0.6361602833453912	1.3431916939338142
Atrx	0.06412298438660477	0.015457101798948344	0.4488634555590143	1.3681206201306924
Aldoc	0.4040309495038692	0.034011349742577725	0.2293006031555511	1.0917591771962631
Txndc2	-0.0013235551059017385	0.033415796630343594	0.6931471805599453	1.4151491476914382
Ptprn2	0.0859338458349197	0.0015098993996887462	0.5842669719040574	1.3520844309177444
Pla2g7	0.3095330295818005	0.13394177928382986	0.387497818057594	1.1751314568321276
Prdx5	0.13125197983890718	0.0336093490224982	0.34915677037125625	1.3181411306541444
Col4a6	0.02645315527958791	0.005470774519682174	0.6806535089519279	1.395382990236309
Kcnq1ot1	0.012038696481421156	0.0005131282769986212	0.6134442075390706	1.405675142782698
Dscam	0.06903315306291569	0.0008853945750836883	0.6156260682930474	1.3645269121106292
Chrna7	0.01061070754046097	0.000918033297899252	0.6837523887267256	1.4066906500432417
Kcnj3	0.06320783317637	0.00020540280267915807	0.5597364938709218	1.368789367889472
Dpyd	0.029364243271966968	0.003315859771297104	0.6552694638620955	1.3932951996816991
5330434G04Rik	0.043895350283733856	0.0011361026742195855	0.6357688439224488	1.3828265615877258
Nebl	0.13338582051105707	0.00325547923672017	0.573713588488878	1.3165213097317816
Qk	0.3782596907786745	0.05006917985287087	0.3597553282202408	1.1151146212128378
Acaca	0.05146594703862018	0.0010958385776908836	0.6059122872897589	1.3773409548556812
Plcl1	0.29662932237783524	0.002542933554924825	0.471984998244591	1.186061278030916
Lrriq1	0.0998372082757028	0.0016304181546824034	0.6651644271073914	1.341762118800719
Ebf2	0.08596649363811712	0.0009713012001600033	0.6308665145252046	1.35206028442661
Shisa6	0.19842564977048524	0.0018875266657879374	0.5314883410890954	1.2661550854690076
Pcbd1	0.0004672714737191543	0.018603989873451698	0.6532420205102919	1.413883112938464
Ppfia2	0.032232579017147475	0.0024220571316234504	0.5536161410108239	1.3912350060164909
Hbb-bs	0.02249349436303242	0.0005107800790831375	0.6773600751960585	1.3982177982252748
Cplx1	0.08002480738053236	0.02125465528687264	0.4282954782838344	1.3564477082582047
Slit3	0.0707697994939731	0.0005148968895032732	0.6195656383013846	1.3632536084720457
Cacnb2	0.10726642176380016	0.0036816276176054796	0.604992405469672	1.3362137390673694
Rtn3	0.1182893435501857	0.010564460628370216	0.3803548454659602	1.3279387459139929
Syt4	0.1168668756638871	0.020763205290234243	0.4443367131827992	1.3290094990902908
Gabrb3	0.0902362692418082	0.003403270532284121	0.5577926121819736	1.348898610539867
Gm16168	0.1909423183436555	0.0013119165234032925	0.6026100830125359	1.2720516354742402
Chn2	0.19089547851882147	0.0032181845134414532	0.4235568875883517	1.2720884572082072
Ryr3	0.04691719428424219	0.00043073589542851564	0.6360607406230667	1.3806395660821529
Chrnb3	-0.022951538221978224	0.00019049609352029403	0.6887307056121406	1.4303506830298496
Spock1	0.09873556732742868	0.02100697392700571	0.5364811312572215	1.342582908183008
Sepp1	0.20989995237777806	0.02548997500283204	0.4670908733701529	1.2570601000924513
Plcxd3	0.0700362371007825	0.0005056977449536532	0.5881615334581877	1.3637915991083225
Wipf1	0.1112398709385399	0.0011546002264020585	0.6291263837839434	1.3332367599653558
Zfp804a	0.057003698201933316	0.002791289692523712	0.6391637193465312	1.3733144591083768
Grm8	0.10953126362774077	0.008205915887739345	0.6127431158834746	1.3345176929304905
Pde8a	0.2064525201744399	0.0031534536069721263	0.572333942818311	1.2597995712219943
9530026P05Rik	0.04460777001990171	0.0029828154895551397	0.659984423367421	1.382311274626738
Zbtb20	0.061798641852208076	0.005441487550695711	0.4642630329164842	1.3698184975738878
Sgcd	0.14129773475358093	0.043956001463920265	0.5961087678779959	1.3104978178130775
Th	-0.020556537215437064	0.016282378544438522	0.6657006395100369	1.4286752865612515
Crh	-0.0035954181951022217	0.015115440740471916	0.6898031495840353	1.4167536258609692
Hs3st2	0.02726370490525309	0.01096208540306689	0.6708601199042427	1.3948019895990593
Galnt13	0.11058463692376162	0.0008249738597479393	0.5302064278656348	1.3337281305245372
Cep85l	0.08273679028974401	0.0038918358942441563	0.6316156009665399	1.3544469053530712
Trpc4	0.04675172670311841	0.00039472672785402063	0.6777489215506483	1.3807594093808533
Unc13c	0.09187997874954383	0.0013368462252927936	0.5273374897757143	1.3476795028866886
Slc1a6	0.3625039286366214	0.02312024256049494	0.4308765338916781	1.1291554997991895
Ndn	0.1484572336892077	0.021587181815549417	0.4161567677604384	1.3050231923692333
Piezo2	0.03406152263474202	0.003322326779920309	0.6772109347047565	1.3899197655730045
Prkd1	0.06896940530543917	0.002146877540100952	0.6449489118309921	1.3645736291564197
Gm10701	0.06151301461998584	0.0004577545213149597	0.6744167796919218	1.370026996361761
Zeb2	0.20477102631387667	0.006300925100196959	0.5296796981495073	1.2611335961634857
Ano4	0.09315105057491284	0.00122180912251846	0.6113493840083386	1.3467360167643003
Ina	0.11267819714589425	0.021754048485081227	0.4243171385033889	1.3321575003385342
Tmem117	0.06060437318441213	0.004196389285162839	0.6313976442987936	1.3706900647597822
Kif1b	0.10381647781266123	0.015751092868820427	0.3542908955359709	1.3387931297906623
Ntrk3	0.10060618028438306	0.0009559002327198176	0.5305628808637624	1.3411888902877305
Cntnap5b	0.08809894050120047	0.0007954115151310207	0.621831610098728	1.3504821801851363
Cdk8	-0.036600460773953965	0.0009765325067893551	0.488316791228449	1.4398614244252492
Dip2c	0.024912952736902083	0.0011958996537521133	0.612047331908055	1.3964863388254811
Tcte2	0.003601439783773317	0.0004949145918347834	0.6452748895763278	1.4116646628829572
Pura	0.12593384503836402	0.0265623239237666	0.3688378192162409	1.3221695465874532
Upp2	0.03035170143079505	0.0017978682954156485	0.5977509003516629	1.3925862979142118
Mtcl1	0.08770340664076341	0.0024252180783761656	0.5339359573377377	1.3507750318681764
Grin2a	0.10510680890471663	0.0007306018838947428	0.5590171974018571	1.337828980920419
Slc10a4	0.0	0.0	1.0	1.5
Vsnl1	0.15174758662162058	0.01512287006118719	0.3646115572195568	1.302499453649313
Cped1	0.06389244791221606	0.013744861305707328	0.6488968930325567	1.3682891157118688
Tenm3	0.06404762921020962	0.0027465361165283594	0.6416425472916192	1.3681756983587967
Grm7	0.06761297254172452	0.0012237472115935318	0.5963813025198265	1.365567301496543
Scg2	0.08705302985458307	0.002693891725789441	0.4870738643730818	1.3512564302495784
Gatm	0.4316985320026465	0.05214495309227697	0.3793815438415411	1.066115817345708
Rfx3	0.026568675477706298	0.0014525309459741352	0.6368577227315568	1.3953002003313075
Dner	0.444993050007084	0.052047023637511625	0.341001157600891	1.0535719719059689
Thy1	0.2307400995699845	0.05017708964749484	0.3823315868732513	1.240370831993413
Gadl1	0.01404600940587417	0.010138832496026394	0.689959689013428	1.404246410423844
Nsf	0.09990009514671973	0.019736745313578427	0.3947993623123805	1.3417152491145656
Serinc1	0.09647012020713648	0.015296545412159662	0.3563517793954337	1.3442692288324267
Negr1	0.12559381296969518	0.0033600329712303962	0.4530145768093537	1.322426698936697
Rffl	0.17103273782288525	0.0017964484379149805	0.5981668628234087	1.2876080631753706
Synpr	0.005779876793486569	0.002085995327658213	0.6251991499799608	1.4101206495945753
Ppara	0.09974595087462812	0.002091100146036629	0.6591726971089403	1.3418301301769695
Mbp	0.5176302442256946	0.14815389647218774	0.2629656274396204	0.9822115411399984
Gria1	0.330219378761472	0.026181493237781368	0.4131699283437829	1.1573941603779827
Mal	0.3956986480173162	0.032511421772568085	0.35255117987587803	1.0993646819710774
F5	0.14930978379792492	0.002558769368325245	0.6458407638178112	1.3043697452808964
Gm6288	-0.00019843135904376862	0.734923397970098	0.6931471805599453	1.4143538675727825
Neat1	0.2947327709955345	0.013000206347392636	0.452867274643966	1.1876592348013508
Csmd3	0.12425922779507867	0.015179385711286447	0.5994761662367348	1.3234355082170957
Nefh	0.31713363533559713	0.033104451675893334	0.3814298694480477	1.1686456816883404
Igf2	0.15906469068348655	0.03279351236588255	0.5674200026669778	1.2968695457265649
Tmem130	0.09779454750846887	0.012207774599699654	0.4881161795342476	1.3432836278995821
Kcnh7	0.027724042298977958	0.0009690454422376344	0.6514215947460488	1.3944719127332912
Trps1	0.09535099111945966	0.0018028758771825321	0.6065566397437406	1.3451014897624196
Fkbp1b	0.01790514652232893	0.00712685996113395	0.6253384519584633	1.4014955251285472
Tmem27	0.0	0.0	1.0	1.5
Alk	0.04346313822924538	0.0040413111291581144	0.667388165730697	1.3831390832239214
Slit2	0.0091937369807523	0.0007944160255710204	0.6635246258104324	1.4076975975110904
Celf4	0.17043623360154228	0.008255891701721465	0.3785635440512149	1.28807124523332
Adgrl3	0.15183920061197298	0.012455439877392671	0.5384672454673686	1.3024291146838105
Dgkb	0.0386257210103216	0.0014853062091000698	0.6126134506074232	1.386632091789079
Mei4	0.07240858151780342	0.0010072568965049948	0.6674489075999832	1.3620509670949883
Fhad1	0.10755843618560937	0.005449528542176229	0.6232938057790128	1.3359951824871157
Pde9a	0.15852060340659213	0.0013034469447781164	0.5669674105645129	1.2972890168296405
Fam107b	0.2780671717642932	0.005273859021334275	0.4866215592060535	1.2016096106770342
Sik3	0.05651989787336158	0.003082306432535039	0.5515127420307327	1.3736667005694203
6330403K07Rik	0.06265651745904052	0.0076839344285343685	0.4930546560591823	1.3691920848010768
Tanc2	0.01716400836519886	0.000863869084424237	0.6037974132787329	1.4020242448936475
Map1a	0.09692272389160678	0.011843546643993943	0.3362520840160278	1.3439324954091951
Ssh2	0.06383712917009078	0.0023717719564735557	0.5979115832186894	1.3683295442472252
Macf1	0.04341220777972683	0.007428047392327618	0.4421586626426576	1.3831759050968702
Utrn	0.04487710047731962	0.001115884950551602	0.5920004716164329	1.3821164202213072
Atrnl1	0.171662327106293	0.010400718810292026	0.5729607475371226	1.2871190099549512
Folr1	0.20852514333657973	0.0027009084269476037	0.5906944545375161	1.2581532948440106
Anln	0.3531986540402101	0.05560553976361881	0.4503606178264118	1.1373665600498282
Camta1	0.04046991924307333	0.006925495863933334	0.4349997095402488	1.385301469541505
Chsy3	0.025122420571287808	0.0046145233686586936	0.6817876196154632	1.3963363344328703
Setbp1	0.07582478144502981	0.0014164228262420102	0.5781819659684087	1.3595405242617598
Itpr2	0.09175114050887223	0.004871047498502264	0.6293960719423288	1.3477750995556552
Jazf1	0.05724740500222664	0.0005225066554558507	0.6607453197999338	1.3731369887944709
Map1b	0.11725326416647502	0.012123119730745244	0.2989967276335088	1.328718733091037
1700011I03Rik	0.041729085077623136	0.0023150581071497986	0.6769406458161511	1.3843922239902802
Sst	0.03186198154274164	0.0017195791796132769	0.6437812427748841	1.3915013607303863
Mobp	0.5318938166905275	0.12929604305356293	0.2923808499000869	0.9675806770595128
Hsph1	0.048438596627039726	0.026942830213396874	0.5163611335553795	1.3795371712084892
Ptgds	0.2630240688164188	0.012274520733429151	0.3819522077753872	1.2140641920290554
Ptprb	0.12204901517231108	0.002780235313457723	0.6377463497404869	1.325104512729233
Pnmal2	0.11738195131635745	0.012159474251625094	0.4386340873573743	1.3286218790036861
Lmx1a	0.05162290893838116	0.00038639730801866436	0.6671670081554512	1.3772269900503833
Cntnap2	0.02815882099802558	0.00028275784409932653	0.5062183498898258	1.3941600905218703
Ptprm	0.08599422474095855	0.0005057852118274944	0.5838825204543028	1.3520397740148338
Gm28196	-0.002245014697391104	0.0012909164380535338	0.6931471805599452	1.4158001375175742
Hcrtr2	0.015160938390539794	0.005516279584156922	0.6819955359328063	1.40345221622217
Eml5	0.1687853704186052	0.007720554355913514	0.5640285545212835	1.2893522634108916
Ung	0.0011182074678018016	0.0008628345502508914	0.6862925050943236	1.4134226491267203
Eno2	0.144083560650824	0.028864024842447406	0.3682372467399858	1.308370314054225
Pvalb	0.494438123037366	0.10774120710961414	0.27824077611635245	1.0055464951583633
Ppp3ca	0.10863213997239923	0.025597637251756376	0.33078772930906364	1.3351912672179973
Car8	0.5950703663928685	0.07586006443297674	0.27970241008258906	0.8999218117226981
Ptprr	0.17847602218887093	0.0017183513952040929	0.5469096858044998	1.2818143218197626
Sema6d	0.1276453531436523	0.00600724730064713	0.5680540393542	1.3208744428266812
Fam21	0.3437893102009476	0.02614403449249058	0.41782144360400697	1.1456096104686382
Srrm4	0.08650950435121907	0.00045196063415935996	0.5978384608372249	1.3516586075254216
Snap47	0.03629409353682304	0.011926752430062096	0.4254549827622717	1.3883125775294098
Pid1	0.044156575518149416	0.0013690434090836972	0.6188655190464094	1.3826376419596356
Fstl4	0.05853581608716756	0.000741327492803742	0.6410736534098286	1.3721983704354357
Ext1	0.0058804976197444825	0.0007343298451032517	0.6366103509118036	1.4100492916066838
Samd4	0.04614473363164469	0.0015581567113448786	0.6138978571392066	1.3811989475585011
Tenm1	0.12110630101006492	0.0009897151021447427	0.5168720721530635	1.3258157481263642
Nrep	0.1533319976673647	0.012267988261393852	0.4150004459257547	1.3012824461527444
Nfia	0.08931887582982502	0.00460401834789738	0.5216326490413759	1.3495785447095512
Ghr	0.04170397007246048	0.0005141263960945522	0.6563466201438648	1.3844103654101552
Ptchd4	0.08397954496602049	0.001316006586977483	0.6291852366286903	1.3535290577109746
Pak3	0.04256108403957093	0.007690382258163268	0.5837289596067354	1.383791108484535
Gm28905	0.04703806028340817	0.0003006128774107141	0.6802476257394576	1.3805520198214856
Dlgap1	0.12633776623177184	0.011651140585658984	0.4247177162574672	1.3218640124976762
Ahnak	0.12704231407806166	0.004818069317094572	0.6131156503194211	1.321330909289523
Sox6	0.07807411181063685	0.004783817020870064	0.6229076851621125	1.357885037983233
Cdh4	0.08389747301943898	0.00239782671697883	0.6277700960866329	1.3535896918790131
Tmtc2	0.01109040469172369	0.0016750989371583105	0.6144838375980772	1.4063495975811109
Csf1r	0.009883465236819673	0.11080423845407916	0.6763680288053089	1.4072075431599849
Zcchc12	0.07726268071983336	0.17691093612103578	0.6239661679445072	1.3584824763537928
Ikzf1	0.011129609269639363	0.03072127501215268	0.6854845802604895	1.4063217204682297
Lsamp	0.16383534371013594	0.003450530112080821	0.36434911786844826	1.2931857223847347
Airn	0.057509287181573325	0.001523352220923533	0.6161301208835163	1.3729462573738471
Mirg	0.04999745136279122	0.000806288974700185	0.6448969327925851	1.3784067241835471
Arhgef33	0.2858455612342488	0.010357142496917623	0.487103455809953	1.195118771307481
Gm29266	0.05065464195857102	0.0011795307142141757	0.6775028681034934	1.3779298661698487
Chd7	0.1111503666714074	0.00484463554787501	0.5170804563301417	1.3333038913380495
Cntn5	0.037830178812667314	0.0006459019218218463	0.6408726263836619	1.3872056957692558
Gnao1	0.14444991088588924	0.011294194439605531	0.4327161524382159	1.3080902790817692
Rbp1	0.21399553626328388	0.06255227359891546	0.5533516221524364	1.2537978016703621
Sh2d4b	0.02332959809958877	0.00032169636991341485	0.6877445519452525	1.3976196921197206
Sparc	0.119936564047333	0.06581059022188955	0.35790815429368683	1.3266977319289175
Murc	0.06676055923093813	0.0004451710624296216	0.6780652401679504	1.3661913780792665
Rbfox1	0.12020742292517188	0.014205224008009188	0.4080049577298972	1.326493556015127
Zfpm2	0.06328907833522117	0.004790782525759052	0.5851758706885963	1.3687300111159828
Eda	0.020337105863219344	0.0011221265958434503	0.6718511232755471	1.3997591893870749
Nav2	0.0621380889720971	0.0010217813961255393	0.5729256971485948	1.3695706707051687
Hmcn1	0.02119977521960564	0.008889977815468358	0.6827712943344844	1.3991427552472222
Gm16070	0.01895163183253197	0.0005421588234543711	0.6847840016964101	1.4007486342434663
Btbd11	0.07956232703408776	0.001677540490147208	0.6232708501677614	1.3567886150509314
Gm15046	0.05507192528394423	0.00037196723888955247	0.6639240110863133	1.3747203895454927
Nts	-0.010539711310661072	0.4407373116132399	0.6894225805982656	1.421646729191652
Xkr4	0.05137109319681887	0.0005583791554334752	0.6207601782950561	1.3774098204987366
Hba-a1	0.01492466634291852	8.246365468688893e-05	0.687053702268098	1.4036205567439382
Lrp1b	0.06371133423206296	0.004949836927888906	0.5545071638619647	1.3684214743769092
Angpt1	0.045630143386454484	0.0006744930351276044	0.6633831203610168	1.3815714651175637
Apbb1ip	0.02858544239914227	0.00012386334452472775	0.6826358048605292	1.3938540508969066
Celrr	0.06874193614003883	0.0005197989606614211	0.6564387667339553	1.3647403151222297
Ccdc88a	0.1441477047027732	0.02866279216079761	0.4998749876428144	1.3083212872205563
Nol4	0.038868169434184405	0.0013311808139159136	0.623031637947572	1.3864572337910863
Nnat	0.06429725181664354	0.02999622884707577	0.5185669377516194	1.3679932369594203
Ccser1	0.06932198982992285	0.0009117672641080336	0.5640621027895658	1.3643152202992366
Sparcl1	0.3661984607101848	0.1209893566177125	0.2503444262213477	1.1258788027934579
Cadps2	0.12349735974211826	0.0016399026379312245	0.5156759382471615	1.3240110575504132
Canx	0.0577523651900153	0.01036571641903317	0.4359492848439397	1.3727691975055272
Frmd4b	0.07164749643291493	0.002420218074579777	0.6255151562029511	1.3626096312349218
Nrg2	0.024434159105820225	0.0019895073525974228	0.6301327537382133	1.396829152684164
Mybpc1	0.28233842415264665	0.03231490550266729	0.5033894306702351	1.1980497283897305
Cadm2	0.07478233022959595	0.003088350480640569	0.4414016373635501	1.360307075457894
Grp	0.008008483763684756	0.00045115038859197694	0.6849834297754513	1.4085393258523633
Plp1	0.6872192105611026	0.1954525337053334	0.1904489279633343	0.7909245089626413
Trpv4	0.03511019421814186	0.0003397431673185279	0.6781232781376942	1.389165077146599
Scn2a1	0.1359541826543553	0.002871227725019275	0.4697990543215301	1.3145689919860766
Stac	0.1358753496693728	0.0006785994104885047	0.5986211508722056	1.3146289593118108
Gli2	0.1176326104852604	0.001166505468926448	0.6375986455956629	1.328433204579545
Gm13481	0.004361951798244679	0.00014499043469711815	0.6897228790436414	1.4111258258580313
Ctnnd2	0.11604121667588488	0.001657561324966238	0.4888664528683577	1.3296306128576576
Aplp1	0.3935918366726664	0.06493208865696014	0.3407672782620648	1.10127940444497
Gm15564	0.03967909112105288	0.018668517141007517	0.5497483308875148	1.3858722227384077
Itga8	0.029752999785086862	0.0007961226559383614	0.6793156806366661	1.3930161522501543
Ctnna3	-0.005653010894364799	0.00014221057205465748	0.6286323793051019	1.418205211451689
Kcnc2	0.06350051718288002	0.0026816658589820176	0.6285164585159044	1.3685755242712183
Fth1	0.3683440361111143	0.12268661019164262	0.16155384242494442	1.1239714977604065
Fgf14	0.07207294283499087	0.0014320261537279749	0.4709510705854406	1.3622973663374742
Dcn	0.18177378848094397	0.003488384667615609	0.6168001891792366	1.279239001531032
Itk	-0.003273076496159725	0.002736969007675433	0.6931471805599452	1.4165260862378497
Mctp1	0.12782990707616398	0.00091900589304424	0.5126137790282299	1.320734714410003
Asic2	0.08608097030835674	0.0027299392634931364	0.5864040663510623	1.3519756134573158
Sec14l5	0.19531560447480864	0.005896847618711061	0.5867318883019514	1.2686089984902298
Igsf11	0.16026780943435034	0.0018540478325438587	0.5957115838260658	1.295941503745944
Slc17a6	-0.023637932037147216	0.003210569692438359	0.6643590068725496	1.430830480551171
Ldhb	0.24184077005920954	0.10028823021285406	0.2846654708679518	1.2313888337489425
Tspan2	0.2455010901735531	0.0056441851300419385	0.5053803160091515	1.2284127236612676
Cntn6	0.0710021281835645	0.0009826938343905616	0.5790047871769064	1.3630831756106707
Plcb1	0.20683247017885192	0.003430528017624639	0.516757335849559	1.259497939514907
B3galt1	0.030271730013526888	0.0011370721158956902	0.6124044827547186	1.3926437232734532
Phactr1	0.05984986120510163	0.004281144140687756	0.5579883228210951	1.3712404156783726
Gnas	0.1972759129562192	0.04105874528605608	0.19949526838158727	1.2670628137892617
Lingo2	0.11317167482554676	0.016162019921980218	0.5958601433456443	1.331787013883566
Mgat4c	0.10211885356664753	0.002770987181203188	0.6081455286753921	1.3400605556715357
Aqp1	0.13464336846196195	0.004214921587489509	0.6300113840279951	1.3155657577924704
Gpr17	0.08364285373004764	0.002427795232102753	0.6617806372847013	1.353777785509832
Tbc1d5	0.1241778317261858	0.001198332261428749	0.609673733588415	1.323497010403737
Stpg1	0.041468506354745485	0.002353612148773696	0.6786699354243467	1.384580437277123
Alcam	0.04259941251511282	0.00949753160424255	0.5797558760937039	1.3837634100415344
Kctd8	0.04559540636668808	0.00036579237249561225	0.6014861359921474	1.3815966080106827
Ksr2	0.06615182747477416	0.0017649951479157915	0.5863411367070654	1.3666368738807144
Phf11d	0.0	0.0	1.0	1.5
C1ql3	0.008823083363013531	0.02302800353757173	0.6656350213383359	1.4079608777497947
Peg3	0.05042600279708809	0.010075732855711351	0.41241997707889017	1.3780957856425742
Thsd7a	0.17228773359443927	0.022248235984193933	0.5364931440415204	1.286633021809685
Ttn	-0.0063605189519055	0.006054148484383532	0.6918302072094044	1.4187039993965658
Hsp90b1	0.07153997394661908	0.009988865298058272	0.4276682622220733	1.3626885381871976
Htr1f	0.026062548482487468	0.00016029636426824394	0.6823664426373002	1.3956628901833796
Lrrc4c	0.05975800762134208	0.001310975695629631	0.51374443832378	1.3713073998040397
Fam227a	0.02438239724757817	0.0005379521588020465	0.6795686590510382	1.3968662088778736
Otx2os1	0.04380723523182013	0.000304522174235484	0.6746461897339211	1.38289028109115
Kansl1	-0.010721663139679021	0.0006619186685639768	0.5872537128923601	1.4217747100997955
Pip5k1b	0.04071577401710494	0.0003810480440847648	0.5860794245283658	1.3851239843298468
Zfand4	0.11801310281202793	0.0012461585774605698	0.6258011413883834	1.3281467518222314
Egfem1	0.02812381172890959	0.0008495490748867218	0.6535032489899808	1.394185201665181
Inadl	0.13700677043945825	0.0017076104314661831	0.5056526115859115	1.3137680385521195
Usp29	0.06594255629033771	0.0013238748298899385	0.5878548627801693	1.3667899938978645
Rims1	0.14863619610197676	0.003084931416357389	0.4463237793634842	1.3048860516520384
Camk1d	0.0036323008600815756	0.0021911343051921692	0.30388802277129523	1.411642801235439
Rpe65	-0.00012817930706919542	0.8672255201744125	0.6931471805599454	1.4143041959260885
Klk6	0.24714336449458366	0.014484950294622222	0.5377629040284126	1.2270750877639207
Frmd5	0.07833078875977388	0.0032544921477323	0.5643557568126876	1.3576959978141103
Myo5a	0.08207607612307019	0.014046635755798679	0.4426653980188785	1.3549346285905677
Sik2	0.005428599529851361	0.0005710255373572558	0.6525652642604883	1.4103697390898235
Chrm2	0.07333528857369105	0.011842993459368564	0.6433329258467093	1.3613704208820676
Nrg1	0.09599685728587833	0.007629480297490132	0.6459060427176908	1.344621242368364
Grik2	0.11986509301244674	0.0019820219144552472	0.5078696578290819	1.3267516022131296
Rgs7	0.06732351695362472	0.003933870242574953	0.5456761492508454	1.365779252329142
Pcp2	0.5481944688883696	0.0579314736781245	0.28345167007304745	0.950584589725323
Mdga2	0.07772916546441858	0.003699978992470733	0.5652118255821563	1.358139046295026
Adarb2	0.1646772631131987	0.005179528555371135	0.5775070642972706	1.2925345155057186
Celf2	0.09418067598027606	0.0030506307426035307	0.5193855641351495	1.3459712656811986
Stxbp5l	0.10568560496023503	0.002124718169943694	0.5707810490029528	1.3373962726430526
Pde4d	0.08809304437101563	0.0076193016911423874	0.5476050971974342	1.3504865461225333
Kctd12	0.2225457957191672	0.01147412027942574	0.5381705491735337	1.2469596659722662
Pcp4	0.5520403391336971	0.08827186268175408	0.2693901158593446	0.9465301483484856
Maoa	-0.03612152958765095	0.0006086838024995451	0.6107982502177773	1.4395287628857238
Atp2b2	0.1862711230572374	0.024906185575600603	0.4585877158974723	1.2757185245521545
1500015O10Rik	0.4106085841282445	0.021998520134338947	0.4539805144761625	1.0857176574706298
Kit	0.18344940593911072	0.004964075411450453	0.5775158399630598	1.2779284753544615
Fam155a	0.06426883658791313	0.0024987729964559076	0.51645228582218	1.3680140082704468
Zfp710	0.001553669320030994	0.00012401959647242352	0.6743392822796821	1.413114525210161
Rapgef5	0.02798811904332666	0.0002982341353144195	0.6673969408625215	1.394282525858137
St8sia3os	0.0012216906294281345	0.0001594545748324518	0.6862953195886744	1.4133494326390568
Cyb561	-0.04066483091793186	0.003267533706614899	0.6506624279657183	1.4426814138387811
Fam166b	0.057205379940672825	0.0034849671076030765	0.673561429566726	1.3731675936019807
Pcdh15	0.1161969965886926	0.002194848917578253	0.6139042579846485	1.329513447401949
Stk32a	0.16784256458040578	0.005114063253664604	0.5716183494221014	1.2900832805827644
Tll1	0.05090923936011575	0.0008045059702174659	0.6464318667419706	1.3777450857396547
Nat8l	0.02361808997064728	0.008085347474221637	0.5183796312901333	1.3974132602987228
Epha3	0.04350241877162391	0.0009484507635382911	0.6463144679531585	1.3831106833716351
Fbxl7	0.01863474755713672	0.0009731401851604262	0.6742132722653718	1.4009748409181824
Pbx1	0.06147566718106993	0.005530620887128096	0.5551825103178958	1.3700542564576996
Colec12	0.06550406530744841	0.005713059010131278	0.6370016022426461	1.3671107743650854
Nlgn1	0.07622252365268659	0.006602004083722057	0.5372541396114021	1.3592479364319914
Gpm6b	0.2079291015797065	0.023300331725349142	0.38118182707035264	1.2586269490363642
Tubb5	0.01593751725457021	0.010465171891539048	0.4419457851521564	1.4028987723605932
Phlpp1	0.2386209954449216	0.011801277092637808	0.5155674136719361	1.2340008140638143
Kif5a	0.09376994876521803	0.023231627554005308	0.3784969693599426	1.3462763841312693
Tmem164	0.015611297399247962	0.0012944722686626744	0.6496296732782653	1.4031312858038278
A330008L17Rik	0.030105077805007555	4.7221817719648166e-05	0.6531065240496056	1.3927633842078075
Nxph1	0.08152124055680186	0.0004824011951503821	0.6161116533369488	1.3553440592286503
Garnl3	0.21822268997872105	0.004188155260516748	0.5111054226906138	1.2504217768587358
Slc4a4	0.3289563346973442	0.018542407369020814	0.3757510777714263	1.1584849289504424
Fbxl17	0.005820409261572948	0.001230439485272211	0.6054501582453604	1.4100919053298808
4930402H24Rik	0.13430301932783667	0.004650665213455076	0.5278336073756018	1.3158244416883
Chodl	0.0	0.0	1.0	1.5
Chrm3	0.026675009316729958	0.0007382944393045713	0.6703356364553394	1.3952239896756864
Gm15155	-0.0004856830682446468	0.0005158631167553764	0.6791305348989728	1.4145569504747728
Cst3	0.19974198196263152	0.082264364536559	0.2352092782413035	1.2651150287917448
Pde4b	0.2327522187809586	0.004994869909389315	0.4926851179263666	1.2387475781764754
