	PCC	SSIM	RMSE	JS
DSTN	0.7589091636966065	0.41755866785442913	0.6943930245954283	0.11300957826581835
PRDX5	0.6613165464697807	0.3893148228003739	0.8230230294836465	0.1302592438582746
MT-ND4	0.7329258327825001	0.3237515578371893	0.7308545234415667	0.10885203643735678
WFDC2	0.32161123677169245	0.0214229502942912	1.1648079354368321	0.27879096904781137
CYBRD1	0.5387525758233709	0.1304802606861996	0.9604659537710115	0.18027995515683418
ALDOA	0.6077389499482904	0.2293149819660292	0.885732521760051	0.13348844340303884
TPM2	0.47880801790102334	0.4845762373287386	1.0209720682751087	0.21358087893737265
PGK1	0.6488904727931605	0.29178804957845006	0.8379851158664329	0.08512335811545359
PON2	0.610094536814606	0.30793880374966487	0.883069038281146	0.1434472715517452
RPL18A	0.8262106490178687	0.37012027163068323	0.5895580564832126	0.08663818882420052
TAPBP	0.6161105339927232	0.3634177532603304	0.876229953844625	0.11399031865379611
STUB1	0.625798716799523	0.32098428925562417	0.8651026334493233	0.15129070471574735
RARRES3	0.6785067677569916	0.33443944278414667	0.8018643678865004	0.10341721343839547
TMEM258	0.7357267134797463	0.3686435665379091	0.727012085897138	0.10137014972609493
DDIT4	0.5945784435073085	0.16376766298009474	0.9004682742803228	0.1254229009423936
PFN1	0.7922445903637831	0.7482301929720464	0.6446012870545897	0.06294806506663728
RPS8	0.8320932675047685	0.27519733641540783	0.5794941457775589	0.0783307841951613
BLOC1S1	0.6379718154526853	0.36651282618324643	0.8509150187266817	0.12992274276614646
SQSTM1	0.6840885400140693	0.3720532919536444	0.7948728954819517	0.11084020918658195
SEC11A	0.5938970177804295	0.24848196797560831	0.9012247025238161	0.14884649239058678
COX5A	0.6403255400220117	0.255892476792616	0.8481443980572982	0.1356943995790601
MTRNR2L12	0.20455628566012612	0.04339421308821159	1.261303860566417	0.20470435196234507
SCGB2A2	0.555042204377891	0.538882948015638	0.9433533755938006	0.16213568966926406
RPS27	0.816509534177122	0.21401015057015693	0.6057895110067159	0.04171184342847756
HNRNPK	0.6878183330641265	0.37178094979639165	0.7901666494301991	0.10705989521068893
RPL36	0.8443458318047791	0.4589009456039132	0.5579501199842526	0.07828540774497955
CUTA	0.6777303925284315	0.3713697857417417	0.8028319967111034	0.1288366709108285
HSPA8	0.743900433781209	0.40850901080180374	0.7156808872937591	0.05546762128708109
VKORC1	0.6091751894786591	0.439831045426048	0.8841095073816829	0.1411733188385719
KRT8	0.7890523352056925	0.5589120281526768	0.6495347023744111	0.1389776034960264
RPS23	0.8446556285086493	0.3511355319647031	0.5573946025776545	0.0649157178814432
SERPINF1	0.39762843412133597	0.2935045524683625	1.0976079134906636	0.30202627542893146
PEBP1	0.7223497404100722	0.45903621524799526	0.7451848892589381	0.10681042332710586
NDUFS5	0.7226875083506703	0.3082127774034606	0.7447314840253897	0.09808456402415795
NPC2	0.5693062019805606	0.5643072523519972	0.928109689658975	0.1417719603809972
CALML5	0.7958338708953938	0.5362252388081126	0.6390088091796643	0.14086038689204722
RPS27A	0.828279154692981	0.312668741642563	0.5860389838688533	0.06288961777118762
OAZ1	0.7831234087296861	0.4992584242103363	0.658599409763346	0.066172869206407
EGR1	0.39635662399808685	0.1636819328363088	1.0987660133093973	0.2679800217337761
DPM3	0.6402044452182906	0.2847115720598054	0.8482871622059469	0.1353083225278989
RPL11	0.7951973443781528	0.3654614264396493	0.6400041493956853	0.08548988031644283
MLF2	0.636396632535118	0.21005594592374738	0.852764173104009	0.1429705387585804
COL6A1	0.45198935071280344	0.3782589391034754	1.0469103584234865	0.22092060895406507
AQP3	0.522719490325983	0.2103653074429288	0.9770163864275943	0.1679206631472823
TXN	0.7038989297247228	0.3325794743342562	0.7695467110907267	0.11349642850320715
SCD	0.08648798689078038	0.0736930173547348	1.351674526732837	0.40208393021552846
SSBP1	0.6470939917647445	0.3331769914367938	0.8401261908014244	0.13309129994321017
IFITM2	0.6050559149687338	0.5952153285880811	0.8887565302502887	0.09002416251094474
CXCL9	0.1271180325487992	0.032372500749782866	1.3212736033473163	0.5958714720765681
PPA1	0.6570744824665563	0.279704867817576	0.8281612373607494	0.13714609092682706
SLC25A3	0.7224854161664188	0.42123666701645884	0.7450027970868043	0.1058915820309325
COL4A2	0.4106976624868754	0.09262838255531086	1.0856356087685448	0.2904571607415978
LYZ	0.34885650830664794	0.3282846415144482	1.1411778929626633	0.41910698259691737
RPL7A	0.8086472824642228	0.2565764690308846	0.6186319059598806	0.08249955066852852
NDUFA12	0.6278838307778589	0.23832501185164587	0.8626890160679466	0.13622564123025432
GALNT7	0.5749454751405392	0.22158141314600988	0.9220135843461965	0.16152645521321204
MFAP2	0.45237393397328035	0.1885422855447341	1.0465429432438214	0.22996712743708475
SRI	0.6069704024073003	0.3125147172139553	0.8865997942619881	0.14025662629576674
TFF1	0.296324738230211	0.3057745683582931	1.1863180532806443	0.27016287721729615
YWHAE	0.6846456509032404	0.31938269455599133	0.794171705737191	0.11442313280444623
RBM3	0.7030918623591497	0.37368657113971104	0.770594754252649	0.10326864072924714
FXYD3	0.77860923942235	0.5059107708930318	0.6654183053954106	0.12683439577834726
FOS	0.38970074832673307	0.17565890609964438	1.1048069982338697	0.2143615704163457
NME4	0.679735780402789	0.2902372482818621	0.8003302063488681	0.13886401187517952
NDUFC1	0.7360994091794565	0.2870587222811609	0.7264992647216426	0.1007837473560249
LRRC75A	0.34380278494149846	0.13542198322200247	1.1455978483381515	0.28211718898209837
CEBPB	0.6132388553371879	0.23497122572531923	0.8795011593657078	0.14151933101005104
RPL18	0.8196419602553006	0.2973693661851653	0.6005964364607893	0.08056993683900894
NDUFB8	0.5579046889114213	0.41952863471611507	0.940314108251683	0.15017204881196844
POLR2J	0.6403374900214482	0.24083380279309807	0.848130308358983	0.13925948247050773
TAF10	0.6720903590252731	0.3616014757226856	0.809826698713653	0.1411089704886248
SEPHS2	0.571263965706108	0.2370398305937762	0.9259978772047937	0.16093997812838645
JUND	0.5462783427938972	0.280058031784427	0.9525981914806504	0.13978822797015455
KRT7	0.7721054197297195	0.5819720395265552	0.6751215894493087	0.14721967713976214
ASAH1	0.6684249064659946	0.575253501105109	0.8143403385980648	0.11124000519269844
RPS4X	0.8422092193272777	0.2969927078834583	0.5617664651307023	0.07313558930013023
DHCR24	0.666472520041602	0.5748886545612811	0.8167343263980014	0.155154020556301
MIF	0.7355519888625824	0.24538107280726643	0.7272523786656424	0.09693709644992254
RPL37	0.843965795295436	0.3920563219591277	0.5586308346386974	0.06718001282919081
FMOD	0.16854820469371426	0.09776460590809351	1.2895361920522321	0.3559045299094774
RPL24	0.8226511505736347	0.44124073740829917	0.5955650248736324	0.06933053424466748
ALCAM	0.5627956832971622	0.24503478789985236	0.9350981945259415	0.17535078075659838
TMED2	0.6159993011026873	0.2703713757750317	0.8763568895117019	0.14141850938779263
CSTB	0.6888653198796686	0.26989534377195196	0.7888405163533773	0.12264900902248546
ITGB5	0.5503989194778632	0.5364034239505002	0.9482627067665762	0.16128126892672467
SEPT2	0.6152007011052303	0.29727712297362474	0.8772676887869174	0.11580944673009648
DCXR	0.7067853084519782	0.3570529464340731	0.7657867739103644	0.11079252456182812
EIF3K	0.7036962253473844	0.3643430767394201	0.76981007352803	0.10543509522259398
S100A6	0.708392048622333	0.2594119974731783	0.7636857355976568	0.11574226872834611
NEDD8	0.7181634440327972	0.42743509768328025	0.7507816672871053	0.10347275398545264
HSPE1	0.7435133567148415	0.39735387279660406	0.7162215345619798	0.09028644363758062
RPS27L	0.6958332254500172	0.27669971525095827	0.7799574021060162	0.10970111995814263
RPS10	0.8077810383400448	0.3014303787825832	0.6200305825682394	0.07130865237100055
CAPNS1	0.6556540082972475	0.38781984863059527	0.8298746793374916	0.1394075508888974
EEF1A1	0.8592338937247433	0.4827996899911959	0.5305960917218606	0.0704333246948068
SH3BGRL3	0.6153389612786305	0.3725538427491786	0.8771100714521177	0.10147885490188559
LUM	0.3649417505978835	0.19281164766182193	1.1269944537593046	0.45920669733968744
JAG1	0.2556944129189551	0.08147539099452297	1.2200865437181456	0.4655457682542981
LITAF	0.5977623463247638	0.42082968694404776	0.8969254748029364	0.1404633061307567
MT-CO3	0.759440308845032	0.3157881905914228	0.693627697190601	0.10600670810399986
AP2S1	0.6940360396044448	0.4416841814752265	0.7822582187430889	0.12023488902739399
NOP10	0.6040302522236237	0.17742208916692323	0.8899098243938837	0.14365747960386027
TMEM219	0.6677574072650669	0.34963100808851966	0.8151596073591149	0.12563331115032295
GPI	0.5462329390251297	0.2892057911029853	0.9526458533735088	0.15270608446713002
POSTN	0.4590628622035133	0.3486005053954219	1.0401318549073346	0.42616259311367233
NTN4	0.556268357725402	0.1661329944093238	0.942052697331309	0.17357024140718708
SLC25A6	0.7533978466933879	0.43531809258108667	0.7022850607931398	0.10051442415717435
CLIC1	0.6666565659481059	0.3267501070829461	0.8165089516372668	0.11720331749766828
CAPN2	0.7360591039125496	0.374747450742256	0.7265547413477534	0.08529766947519213
FAM173A	0.6495223868153917	0.3892748649318655	0.8372306888601353	0.1241420586036054
MAGED1	0.5970637812255233	0.3216008279124727	0.897703981025456	0.1489235531518544
HMGB1	0.6846948853855097	0.4650492322131943	0.7941097085598313	0.10452120850006437
PSMA2	0.5853325901282823	0.3634973382379032	0.9106782196491995	0.1506679383585527
DSP	0.6448173533807691	0.3429465389365248	0.8428317111016066	0.15858000918817833
CLDN3	0.7313598348919123	0.471941967422936	0.732994086071761	0.15352521725916654
C1QC	0.37934763309230235	0.2634204454776936	1.114138561317844	0.3951417243440235
SPINT1	0.5895614084122016	0.33668014662987256	0.9060227277367806	0.17513596915706142
PPP2R1A	0.6163795755411159	0.2821452803178655	0.8759228555744897	0.1379685003085406
SCCPDH	0.6278569015796062	0.25531370975889783	0.8627202309212345	0.1514953767559135
VPS35	0.5442212006291767	0.2610945198066276	0.9547552559382154	0.17776955098004293
PARP1	0.576860609696904	0.15026466114071949	0.9199341175357024	0.16526654540444113
HCFC1R1	0.6572962515646517	0.42780536656393964	0.8278934091238417	0.10975674635578306
RPL41	0.8404553138311166	0.2922010330783452	0.5648799627688763	0.06944168016408969
SEC61G	0.7404842194474908	0.28197603840058344	0.7204384506014502	0.09713911873272153
TM4SF1	0.6973914895289626	0.23000867883965911	0.7779569531420586	0.14108862765949598
NDUFA6	0.6193653730075651	0.21752591931438062	0.8725074521085019	0.13594281673439126
SRP14	0.7544042547993539	0.48792465635785925	0.7008505478354797	0.08779217567173671
RPS18	0.8274095315970518	0.27692270202679986	0.5875210096719065	0.08824053963703242
MYO6	0.565600821975673	0.21251010499384698	0.9320935339592556	0.18207511764487827
MGST3	0.7245442371666623	0.2797863833411482	0.7422341447728441	0.08831880351862977
PERP	0.6383173443674335	0.264741400633664	0.8505088543131888	0.15292958668362022
SDC1	0.7476539828800431	0.4480894087433393	0.710416803179594	0.12875242216200988
ARL6IP5	0.6326823982807606	0.1963565160418901	0.8571086298938303	0.10518676957551135
HLA-DRA	0.600616951567066	0.5843965669128914	0.8937371520004459	0.14464735080405486
IGLL5	0.01123011010284723	0.07917411779226637	1.4062502550379523	0.6648033930399643
RPL36AL	0.7621629247269501	0.2372569408277126	0.6896913444042194	0.07655880222664671
GLUL	0.7056706680038907	0.40486377242844546	0.7672409425937973	0.12449086767127385
THY1	0.4589335246961199	0.38372919851026555	1.0402561946980948	0.30565711491026615
APOE	0.599413155777019	0.5696223829057485	0.8950830623165438	0.1508243261090358
ILF2	0.6311305762230162	0.19309870817295596	0.8589172530307956	0.13987807458526508
FIS1	0.7126643479492988	0.28580625312128294	0.7580707777651123	0.11858095572972938
VMP1	0.6703361760219507	0.2962646710933618	0.8119899309450201	0.1359304259598921
CD164	0.7229830284376635	0.37060233416820576	0.7443345639728637	0.08834274923771115
MT-ND3	0.6860510926072076	0.20799421309436283	0.7924000345693991	0.09704869323749668
TIMM8B	0.6047411403213483	0.20233997266105347	0.8891106339243185	0.1582700996611654
UXT	0.626183247934663	0.2170112157825674	0.8646580272747567	0.13560921682706711
ID3	0.35668737558947616	0.2326734011349587	1.134295044871945	0.2738051190711739
GUK1	0.7261745879223267	0.4674831481759286	0.7400343398487307	0.11231879436961345
PSMB1	0.6543477665030971	0.4131538080500886	0.8314472123916261	0.12495068912248923
CANX	0.6318017748269539	0.3736973263564576	0.8581354498831127	0.14484621360794792
TPM1	0.6008733025267863	0.290819370975288	0.8934502755869671	0.1689695233757006
RPS16	0.8298037975744472	0.43220469487076274	0.5834315768375121	0.05500429464444677
RPL9	0.8282637404517983	0.27398011740309364	0.5860652856946941	0.06554129264601963
CD93	0.42581214062599093	0.43685989552909377	1.0716229368336694	0.4727515076081478
CD151	0.7293677624065977	0.539629575947702	0.7357067861497572	0.11355006153431763
RPL28	0.8485813934626328	0.43069548949741826	0.5503064719542508	0.05796725737294901
SERPINH1	0.5195574366502286	0.2806647007845606	0.9802474823734786	0.17540494192597444
RPL23A	0.8139139884904303	0.2134993791661935	0.6100590324051758	0.0624705811723924
ALB	-0.016259603930678566	8.849843940092711e-05	1.4256644794134967	0.6931471805599454
STOM	0.5108505308952831	0.245911162695538	0.989089954558954	0.17661186927974842
SLIRP	0.7052830018405769	0.3093965205206507	0.7677460493671366	0.11758499288654031
GLUD1	0.5859146869042733	0.22699487337602137	0.9100388047723315	0.14946661172844294
ASPH	0.6504595499330417	0.13793894660004705	0.8361105788912832	0.1374384127203257
PECAM1	0.37179874905727167	0.41652174697806604	1.120893617559426	0.4538415204572872
NDUFB10	0.7293107821164977	0.4418284704933671	0.7357842318010116	0.10880685013174776
ATP6V0E1	0.6810169371675037	0.27492925922073375	0.7987278170096448	0.10589647335817687
CHCHD2	0.7931359182826958	0.3833382078147067	0.6432170422451575	0.08757026906007138
