	PCC	SSIM	RMSE	JS
TMEM59	0.7590903127793633	0.6954028967387715	0.6941321015781313	0.07304684825999892
CD9	0.8697405653177996	0.7597885883050725	0.5104104910406922	0.02818599830765993
CYB5A	0.8141365956797005	0.5829063166958417	0.609694028706694	0.0629201593620825
NDUFAF3	0.6658625584419222	0.5052019894227624	0.8174808151364505	0.10966987486195211
COA3	0.752031839944493	0.6858882160006727	0.7042274633319934	0.08578368339589924
SMIM7	0.6722430813546402	0.5210503808739663	0.8096380903161114	0.13337621627961913
RPL26	0.945642427188018	0.8074718695725965	0.32971979865328693	0.01482251508922261
ECI1	0.6649712361227027	0.6319116182271761	0.8185704171020319	0.0987615447661904
SNRPF	0.7142718086759493	0.6341355914003096	0.7559473411872688	0.11319397020056536
MRPL24	0.7430627025086725	0.6765783408802735	0.7168504690538017	0.07289116959347963
COX6C	0.91432481833649	0.8612358231632333	0.4139448795757957	0.020117899431638744
PSENEN	0.6946672663348148	0.5515354389160715	0.7814508732673928	0.11263240779693867
AKR1B10	0.18795010371284615	0.16147135658013648	1.2744017390816398	0.3265286075021062
RPLP1	0.9409946228901764	0.8254148623501589	0.34352693376160076	0.007712858807712598
RPL27A	0.9060717191609017	0.9070435636077095	0.4334242283008609	0.019436099308272822
DYNLRB1	0.7258635049347932	0.6657858017812472	0.7404545834353471	0.08969416222733272
RPL27	0.9505380901030219	0.9383874878496126	0.31452157285940857	0.011334551286713259
CNN3	0.6809407200830786	0.4701026448963053	0.7988232344103686	0.08944750041101107
C1QB	0.6052489198675368	0.6204880086343494	0.8885393408650663	0.18656847447786684
MORF4L1	0.6743618068646298	0.6530109779744476	0.8070169677712734	0.08950715318977931
TIMM13	0.7117214948933542	0.6016616332875705	0.7593135124658927	0.09208609144446307
MRPL33	0.7191337015481648	0.5754095894031889	0.7494882233255372	0.11072669747183556
H3F3B	0.8923235553701537	0.8599581010392721	0.4640612990324582	0.022265908284976016
COX8A	0.871352870470419	0.8613537505996132	0.5072418151721741	0.029364071783238375
COX4I1	0.88097575206963	0.8778931384311531	0.4879021375857454	0.02818646637059583
TBCA	0.8188881433555609	0.7365246554796324	0.6018502415791476	0.05412932486425379
YPEL3	0.6834796356173429	0.6427107608377729	0.7956385666653637	0.0819940773400114
TUBB	0.7259321800318999	0.7179767038504926	0.7403618304155072	0.0567515212783076
SNRPD2	0.8677254257867403	0.8364758209061839	0.5143434148762082	0.03727091618192303
RPS21	0.9658317901472377	0.9596324662977724	0.26141235568642235	0.00931791881115961
GPX4	0.9008995826781676	0.8945450585275578	0.445197523177819	0.019976615287546087
MYL12B	0.877562422531074	0.8127370527212117	0.49484861820343823	0.029304490049610964
DAZAP2	0.6590886349561191	0.5575535424178284	0.8257255779541781	0.10012624063288317
THBS2	0.7244410041213225	0.7182972791055167	0.7423732159482554	0.09439784238303404
ALDH3B2	0.5858359051390589	0.40328282907128493	0.9101253703319573	0.1453515952659703
RAB25	0.7070887764427314	0.6599700997151611	0.7653903887001309	0.0931699139001573
HLA-DPB1	0.6267488928013665	0.517072918316338	0.8640035962872301	0.16971025836769543
CD24	0.8772902639676015	0.8441072072756493	0.4953982963886706	0.018108650969540546
TMEM141	0.7411698237209141	0.6955100659011344	0.7194861725969247	0.0778108166757375
EIF3H	0.7568436232311545	0.5876061233931172	0.6973612790639375	0.055241919826653316
SMIM22	0.8821482067321452	0.875590141253572	0.48549313747540246	0.019665880978418045
CREB3L4	0.7409002151947147	0.584010806338461	0.7198607987733259	0.06268295105215128
ZFAS1	0.8273719417183869	0.7959721257043977	0.5875849866727589	0.05464438869069975
C19ORF33	0.621359737700069	0.5292791619980382	0.8702186648192866	0.06671976248359635
CP	0.4143078698637502	0.10566798476384592	1.0823050680249537	0.24102673969202576
PCBP1	0.7945519763448067	0.7856209490856189	0.6410117372641366	0.053062551885689514
PMP22	0.48044907000215187	0.4704680981203083	1.0193634582403355	0.1589370172705851
IGHM	0.07715397608421266	0.08538462608704916	1.3585624931638491	0.4758596102657793
HNRNPH1	0.6732482633270296	0.5933419773563603	0.8083956168522566	0.07848342938431585
GNB2	0.7791710636005925	0.7225821985134556	0.6645734517709949	0.0582757140498607
NDUFA1	0.8978968026375858	0.7759263155742091	0.45189201666418966	0.030397842677688698
PIN4	0.7212353736187624	0.45977676100863824	0.7466788149950921	0.12844211237170777
UBE2D3	0.7182926852339018	0.6087384159465763	0.7506095053569443	0.07890152114664363
C1S	0.690231376529479	0.6742690026734979	0.7871068840640655	0.12909859221981038
POLR2L	0.9269756232690082	0.9112070047064312	0.38216325498663944	0.01628589016069249
MT-ND5	0.6767003008415423	0.6429496555231473	0.8041140455911183	0.06423819695585892
GOLM1	0.664324816715107	0.5890002501395936	0.8193597296485752	0.10447524581956116
KLF2	0.5859589976119464	0.5070707573169447	0.9099901124606283	0.10043193898542233
POLR2K	0.7170766112648321	0.6584235763403887	0.7522278760258331	0.11201204011391275
MCAM	0.4264613721985621	0.09763978023410748	1.0710169259180153	0.4117239690653062
TPI1	0.7836910005410272	0.7656779481057756	0.6577370286960783	0.04913676916187384
CFL1	0.8707475901258597	0.8724340083506157	0.5084336925777839	0.023782846936168923
IGFBP7	0.8294148864416039	0.5159192335513572	0.5840977890018013	0.05789541468816593
PI16	0.014949013229791044	0.005865384566556793	1.403603210861395	0.625038797084055
SLC25A5	0.7782265266426773	0.746801138055978	0.6659932032045415	0.07257547371446944
B2M	0.851372206688811	0.8344712668528411	0.5452115063187662	0.0210134527915936
RPS9	0.9172533188399744	0.8810683062657202	0.40680875398650307	0.01356947409024982
CCT6A	0.6574407141267415	0.4119085880797986	0.8277188965745053	0.11834495897513655
SPINT2	0.8650731913379662	0.8610638129236547	0.5194743663782339	0.02599297198381306
PKM	0.7744451737928051	0.7448902622230256	0.6716469700775773	0.04483806312043092
ARPC3	0.8259426844811564	0.759637231813144	0.5900123990541953	0.05195683493032656
TMCO1	0.7601082785666415	0.7202140350374977	0.6926640187469802	0.07185698084453905
COL18A1	0.6475498095175984	0.31756500872984295	0.8395834568193937	0.14116871510343415
RPS2	0.9565028558059041	0.9502856010234961	0.2949479418273532	0.007567285659296732
NBL1	0.5407035157993442	0.3511376331014299	0.9584325580870632	0.1365760253136127
ARF1	0.8487970775532304	0.7303843850774465	0.5499143977870916	0.032434441468501135
COL1A2	0.9197543086549944	0.9220292823767111	0.40061375748969436	0.01479694281933461
SPP1	0.22637818419700168	0.09937300006839762	1.243882483036881	0.1709997066196604
ADIRF	0.6717226484539468	0.6439064492130976	0.8102806323071695	0.04200389183194562
MGP	0.6693457175971871	0.39823545065990296	0.8132088076291515	0.06074336316193777
PRSS8	0.7278315214787028	0.7322084062204295	0.7377919469895254	0.05387399427089434
PSCA	0.46797906362060643	0.45021397031385685	1.0315240534077659	0.18114802227252758
RPS7	0.943869411227577	0.9331806786228934	0.3350539919846443	0.014047572795268366
NDUFB2	0.8840676826636608	0.8365835919571786	0.4815232441665494	0.02843425617136358
FTH1	0.9409013995223361	0.8769268822887324	0.34379819801058875	0.00946376116400813
TIMP1	0.8491146794662197	0.8509574078509501	0.549336546269735	0.025227600386627563
TAGLN2	0.8545987345693145	0.8563449730941979	0.5392610971147193	0.024460809020901503
OST4	0.9051717596901818	0.8977354306567131	0.4354956723316966	0.02535682181406538
H2AFV	0.7017907787750399	0.62427876219133	0.7722813233854098	0.09623992272928261
FSTL1	0.6215414348073511	0.5549699912043222	0.8700098449933183	0.15884704801591304
COL5A1	0.7666536887878252	0.6751057939007724	0.6831490484691825	0.09190766215936771
MUC5B	0.47301875671499594	0.41742367313802214	1.026626751341503	0.11493789584684573
NDUFA4	0.9141114879942771	0.8708249193307867	0.41445991846190133	0.024715652320575453
FAU	0.9301384080162813	0.9212357404964219	0.3737956446608726	0.013268509707111064
WISP2	0.5276523854465064	0.335182773372588	0.9719543348876978	0.27746035656115714
ZFP36	0.44412425372239217	0.1453036546777572	1.0543962692248185	0.16825448797196368
ATP1A1	0.7483284492396085	0.7455772821110779	0.7094667726685886	0.06881074324776959
PPIB	0.7540860189655183	0.6989673805949556	0.7013044717303344	0.06479278186146639
CXCL14	0.35496327546502726	0.12228693701620354	1.1358140028499144	0.2865476378321472
FOXA1	0.7481642635981055	0.6179682767046016	0.7096981561225795	0.07895371251971757
CST1	0.3590040908654153	0.04379692336882376	1.1322507753449187	0.4621607493371652
LMAN2	0.7099659890964061	0.6134729017231695	0.7616219677813844	0.08424184329287056
RPL5	0.920441541472766	0.866464856648292	0.39889461898409717	0.020197933453966935
MRPL41	0.6772433001752969	0.6391941697048649	0.8034384852926861	0.09292523712600817
NHP2	0.8051394957592292	0.7860279065958834	0.6242763878936487	0.06110471267675591
S100P	0.6257807161320584	0.5268090399345435	0.8651234407504418	0.10788363956881489
SFRP2	0.7339442462030181	0.38686810475097444	0.7294597367874145	0.09748422431493083
APP	0.800135561919797	0.7021874762503075	0.6322411534852866	0.0472785503640921
TUFM	0.7638921059940859	0.7662549179182534	0.6871795893446111	0.05173106498814633
TMA7	0.9199092534871763	0.872992375458344	0.40022680198313454	0.023837204404724744
NDUFB9	0.8197272969940219	0.7477841388073709	0.600454332994572	0.05185985931466376
LMNA	0.7121355915527674	0.7008653068619229	0.758767959849693	0.048582056787366955
SRSF5	0.6773917274686825	0.5848538396152874	0.8032537239643743	0.09892313724839027
SUB1	0.8170228851128931	0.761498470884269	0.6049415093826954	0.05817908840832238
SUMO2	0.8153204807666065	0.7835596649657482	0.6077491575204257	0.05190511349367094
NDUFA3	0.855091815042927	0.7754389095975519	0.5383459574605776	0.04056494608504903
MYH11	0.1670273478195924	0.005626361571234179	1.290715036079155	0.6002780652610132
MMP9	0.09478038330823155	0.02556889388802213	1.345525634606616	0.5295412043383108
RPL21	0.9248424479936745	0.7086198753859488	0.38770491873672575	0.01348227677900086
COL6A3	0.7962999969435982	0.7142011545571724	0.6382789406778226	0.0791203503713238
CALM2	0.8938952959560339	0.8941071404332057	0.46066192385298393	0.02130097403209771
TSPAN1	0.3859880512098006	0.11333015838601752	1.1081623967543741	0.25378482234132194
CD74	0.6119452225964284	0.49385122624348854	0.8809708024714231	0.06564713655831522
NDUFA11	0.8053520102344505	0.7868939549317403	0.6239358777399319	0.05167921127035501
GAS6	0.530592111460102	0.37236577991700437	0.9689250626750222	0.15916766813516017
ARF6	0.6342545234583703	0.5080068306943109	0.8552724437764024	0.11780740390429441
DNAJB6	0.6823950752147352	0.5986666894654395	0.7970005329800789	0.10615673369803215
SCARB2	0.6372456073258559	0.5173503904658221	0.8517680349416081	0.11436134370804187
RNF181	0.7294977981420265	0.6316329793523279	0.7355300155098683	0.09795548340618063
HLA-DRB5	0.5843524646320599	0.5069491721618816	0.911753843280016	0.2029521223423349
CXCL11	0.09913053114926082	0.007153314742690913	1.3422886938738172	0.6629194916636505
MDK	0.5463721576705753	0.35371629722168024	0.9524997032329456	0.13953807266632307
RPL32	0.9692605647558085	0.9557628666487704	0.24794933048585427	0.006180355955625428
ACTG1	0.9022734314382702	0.9039288963371644	0.4421008223510331	0.01192050056297772
EIF4B	0.7140939867613181	0.6086703732801462	0.7561825351575925	0.07228954522141223
YWHAZ	0.7573672385665576	0.7535486589808099	0.6966100220832921	0.055543563783132535
LDHA	0.8221052344634352	0.7916048628127665	0.5964809561697085	0.04276355422018398
HLA-DPA1	0.6286913721204517	0.5776511788931312	0.8617524329870481	0.134651691273891
EFNA1	0.7073966345733863	0.6340494723121534	0.7649880592880046	0.08645550327374724
NDUFA13	0.8414847865040613	0.8369789124739866	0.5630545506359728	0.03337362945860044
MRPL52	0.7419865399286061	0.661168654831465	0.718350137567181	0.0833942988763669
ARHGDIB	0.7521323350839276	0.6806435778046634	0.7040847462004448	0.06489097403920256
SYPL1	0.7258097221613544	0.6262142715117568	0.7405272146770105	0.07271837617224916
BGN	0.7705327551345411	0.7612482125280151	0.6774470383217553	0.05406133971153165
RPS15A	0.9501299569430011	0.9164176977303498	0.3158165386961203	0.01180408362814029
SUCLG2	0.6043461439967792	0.5163775769998283	0.8895547830271284	0.1519032365283338
MAL2	0.7529581530561633	0.7357374396652299	0.7029108719373128	0.06828861085527901
DUSP1	0.3540032383657109	0.07656907484623544	1.136658930052713	0.21813572674147352
RBM39	0.6607313377570649	0.6407131051383891	0.8237337703930016	0.09119796809883296
TIMP3	0.692204385324994	0.6726117166980328	0.7845962205810146	0.05726314574417995
MRPL23	0.685531946188004	0.5877210371624851	0.7930549209380092	0.12064626025840436
TMEM165	0.6574902447381484	0.4822617180091207	0.8276590545168362	0.11889319404703247
PSMB6	0.7557102365692069	0.6517192350766433	0.6989846399325141	0.0737609329083129
TOB1	0.6690299158767844	0.6257066041549584	0.8135970552100292	0.0923181173766392
RPS17	0.8466088994987228	0.819318778607974	0.5538792296182936	0.043238835473812395
XIST	0.5458743657099644	0.49767246621097416	0.953022176331732	0.09042183763227438
TMSB4X	0.8983564770445516	0.8976423192250883	0.4508736473901491	0.014175840926167665
IGHA1	0.31067906686781416	0.19324433313492823	1.174155810045827	0.3800620600002851
P4HB	0.7980505436620806	0.7559786606383855	0.635530418371803	0.03747419960447761
PDXDC1	0.6675115353182657	0.6391305168052359	0.8154611758774716	0.0921389729561145
IRF2BP2	0.7305989418778082	0.7303497479784938	0.7340314136631917	0.07093137162279486
SFRP4	0.2928865852315522	0.0894082420393507	1.1892126931448788	0.41160806601823474
EIF1	0.9060474938645787	0.9035393074285331	0.4334801175034932	0.022608295995982283
MUC1	0.8865154271456368	0.7589495041003577	0.476412789195175	0.018612714460558944
ACTA2	0.5917453427749392	0.2005407477499979	0.9036090495618786	0.11367304596192873
IFI27	0.5399672996972347	0.5275305004578671	0.9592003964790311	0.1822381494245246
S100A4	0.5645583687862683	0.48774648036091867	0.9332112635558272	0.1114365519312426
TAGLN	0.6843403011927864	0.6464185634201041	0.7945561009862219	0.08345078190297664
MCL1	0.6740237637852773	0.6712172118989355	0.8074357388854208	0.09382760212043381
CHCHD5	0.7151843112379657	0.6582608486522292	0.7547392778463755	0.10018251047110005
PRDX6	0.7454550699157665	0.7057675155624505	0.7135053329642791	0.07899273885183303
FBN1	0.6654448009390452	0.6362150152058281	0.8179916858513352	0.1270137945153027
NDUFS6	0.8008259695776221	0.7366497540417352	0.6311482083035297	0.04978496665190276
MARCKSL1	0.7114964002673935	0.6882156189733055	0.7596098995308138	0.08838867544386873
COL10A1	0.6502453914394584	0.6302623881890034	0.8363666762378111	0.10693308716827087
COL5A2	0.7895461608741976	0.7854503029120845	0.6487739808682258	0.07807761386098065
SPCS1	0.7927223111320651	0.7263593091587467	0.6438597500511037	0.06508756864433471
SSFA2	0.7244099558768827	0.6221941009764991	0.7424150377290554	0.06410593138790721
CNPY2	0.6865617363029228	0.4027772847496549	0.7917553456681897	0.11240260258737486
APOD	0.4530457254295358	0.4524044577460991	1.04590083140847	0.09427651875319289
SELENBP1	0.7549217266614028	0.7547668199281893	0.7001118101254927	0.051614023584059594
ACTB	0.8521438642510755	0.8447992689610803	0.5437943283060693	0.015419953679753516
H3F3A	0.9308070707425765	0.8854591647700065	0.37200249799543933	0.014927485607486659
SNHG8	0.8212711346730234	0.7067604166749715	0.5978776887072752	0.06337209586485656
IER2	0.6377001532719825	0.5120134888355087	0.8512342177427052	0.11852767129925379
ASPN	0.6693663740243179	0.5273035195317651	0.8131834060969052	0.17236233239577836
GGCX	0.5083572915212204	0.2847114028853444	0.9916074913782967	0.20160031590525224
IDO1	0.11332847519206568	0.006548551081558261	1.3316692718598968	0.6697922494105827
RAB13	0.6196709549238755	0.5959816463681494	0.8721571476243539	0.09914020011426336
HSPA9	0.7626838287619551	0.6256882387891081	0.6889356591700636	0.07039518403618875
COMP	0.651589802920286	0.6281893457256877	0.8347576858941929	0.07594245151055456
S100A10	0.863031848051252	0.8297079080529326	0.5233892470212737	0.022025510885354864
SNHG25	0.754976901677098	0.6698745432649896	0.7000329968264383	0.039435850844331335
CAPN8	0.6309502863567459	0.6331987187716261	0.8591271310385373	0.08823005293353359
DDX3X	0.6482077135289539	0.6345275102495044	0.8387994831555943	0.096918540733383
COMT	0.7095763855791288	0.599088907009013	0.7621333405918825	0.08814405070924569
TUBB4B	0.6807495293052781	0.6654995653886324	0.7990625390978131	0.0734183866463341
UBC	0.8922668173368639	0.8653158998619126	0.4641835470223737	0.017370294071513
BCAP31	0.7198054296733134	0.6596756900105611	0.7485914377371503	0.06905632618349926
PBX1	0.6715965200339653	0.6148337089742616	0.8104362775271536	0.08584922227337857
OCIAD1	0.6443955453536914	0.5220958855905609	0.8433320279063385	0.12335979212009873
PFDN2	0.681282809399468	0.5692824740123003	0.7983948779902487	0.12407779156526919
ENAH	0.6645910496407266	0.6472397173815714	0.8190347371867366	0.09911509339227918
NDUFS2	0.7446630719791487	0.7174461379049962	0.7146144807108953	0.07220304064228954
EIF4G2	0.763287321345359	0.7617687973096215	0.6880591234111224	0.05859281330405476
RPL6	0.9481156097885148	0.875689195046862	0.3221316197192858	0.01234701166704793
IGHG2	0.5423599452600215	0.1283107024424331	0.9567027278522606	0.5985747544967389
ATOX1	0.7971074989395492	0.7034458774707596	0.6370125604106259	0.05426812636783225
CCL21	-0.008046166381313833	0.007740619598008108	1.41989166233295	0.670294714717997
PYDC1	0.683385872793754	0.5068884430851359	0.7957564039406103	0.06524595308098614
ZNHIT1	0.7770509744448191	0.584476824786006	0.6677559817106554	0.05792948056468551
ADAMTS1	0.34109255368404734	0.03574271415486924	1.1479611895146566	0.5051653269070007
HSPD1	0.6905793096101013	0.6204594643533705	0.7866647194197774	0.09795480811854744
COL6A2	0.8471840857298332	0.8392039504537354	0.5528397855982632	0.03650356712712647
GJA5	0.3818283007106337	0.0743512557563627	1.1119097978607495	0.4683204405613546
IGHG4	0.4369401670130275	0.15776893183731033	1.0611878561187669	0.37047284367241246
MYO1C	0.6936313355180641	0.6814254012810943	0.7827754013533332	0.08151839272325853
MRPS26	0.721247191832608	0.5798336617393209	0.7466629871198813	0.09663750698422084
RPL30	0.9648502305140851	0.960980335960968	0.265140602269494	0.006660146691007768
CRABP2	0.8964958279126507	0.8623069027645286	0.45498169652712267	0.019225343201712257
MT1X	0.4911540109155562	0.22054524870346426	1.0088072056487738	0.23333964567824472
DEGS2	0.6729611685041642	0.5327328105096875	0.8087506803655076	0.06459568347327391
SDC4	0.6873395631990543	0.6621934382544362	0.7907723272863635	0.08333592774142859
UBB	0.9153087972906826	0.8030919553228162	0.41156093767343216	0.01426185696540087
BTF3	0.9056150793840054	0.8969672550182649	0.43447651401656806	0.027412196241238036
COX14	0.7441384448918276	0.5981896002445761	0.7153482440156999	0.10433808636275746
ATP1B1	0.5957783507657125	0.2713024231718573	0.8991347498949059	0.10594600290487596
GHITM	0.6960100577134938	0.6074375161046561	0.7797306487326329	0.10250394442111967
PLXNB2	0.6492547603147455	0.6420768552661945	0.8375502846817671	0.07433837418243647
HDLBP	0.6984093272027684	0.6756164212554756	0.7766475040804954	0.06642105103457566
H1FX	0.7125813185522416	0.697224641954902	0.7581802970900239	0.06430737188958
A1BG	0.6602903721051576	0.502046724940743	0.8242689220088822	0.11471377208694525
HSP90B1	0.7933548131282968	0.789065799754837	0.6428766396000142	0.04581895896239313
LRP1	0.7541369792276812	0.7178021454902268	0.7012318030042829	0.12468912959976527
CAMK2N1	0.6840839868751635	0.6415721013665506	0.7948786235958752	0.11338942981441334
CCND1	0.7220849791782973	0.6728531497116909	0.7455401006273276	0.06678205284832028
H2AFZ	0.6716276424934131	0.3311626175537189	0.8103978745117572	0.09350081299467083
PRDX2	0.8044378357330615	0.8047227488389538	0.6253993352521869	0.04715555102748903
VAMP8	0.8312401133797065	0.7701815745498625	0.5809645197777462	0.04477757226476979
MLPH	0.7873366414967966	0.782968050779424	0.652170772885758	0.037863267010774394
COX7A2	0.8850749990684855	0.8720808370806178	0.4794267429577002	0.03522632319830096
LGALS1	0.807789518539868	0.7386244704929309	0.6200169053503818	0.03073648402623315
SCGB1D2	0.772667183457995	0.5524214701837677	0.6742889833624823	0.03953466773948403
SLC44A4	0.5911358484835318	0.5750374207103731	0.9042833090536042	0.1263657497741481
AES	0.716061649370804	0.7178866626253555	0.7535759425952981	0.06517994006819103
CTSD	0.83003603454452	0.6979435359257865	0.5830333874753314	0.024401441472249798
ENO1	0.7140034385174354	0.5384116619864442	0.7563022695755508	0.06002304372988447
PRDX3	0.7279965869413345	0.5204228510039789	0.7375681840462825	0.09074022494053961
GSTK1	0.8056262081890715	0.7760994493277048	0.6234962579052555	0.050511626786404834
DCN	0.8531094335777999	0.7966258923627326	0.5420158049765711	0.03505431857050802
RPS12	0.9327966237826639	0.7489556440646593	0.3666152648685983	0.012214944043410541
TMBIM4	0.6796297185116376	0.5294100396624869	0.8004627180429609	0.11421459334401207
FTL	0.6865814951392939	0.4080318354131307	0.7917303895401592	0.04527722007387831
ATP6V1F	0.7386169932740503	0.6827869122349397	0.7230255966782223	0.08314713742943439
HSPA5	0.7124781863653945	0.6672730396893446	0.7583163108289384	0.09046718196296774
MRPS34	0.7343615336642333	0.6461256376784731	0.7288874622817527	0.07497337398306012
FKBP1A	0.6602709022936956	0.48739495225985097	0.8242925423735247	0.10759357345409579
C9ORF16	0.7052552530185776	0.6440078922468175	0.7677821917463603	0.08035058921269073
TMEM106C	0.6107377096918605	0.4360333551056336	0.8823403995149938	0.15371287942416773
NDFIP1	0.7459393597648527	0.716963986834972	0.7128262624723466	0.07152528415691245
DUSP4	0.7126890457841293	0.6802042732792783	0.7580381972115532	0.06735612645334828
UBA52	0.9276122892753648	0.8881171810035157	0.38049365493956755	0.014333648523776187
EDF1	0.7900593404567633	0.683598508971153	0.6479824990587891	0.05596709079645127
C11ORF96	0.37126359623242133	0.06294530970508155	1.1213709500139362	0.43708237599262023
COL12A1	0.7599556477142116	0.7369713922448876	0.692884337080567	0.06440925728184077
TRMT112	0.8392869641991613	0.8284173800021459	0.5669445048694599	0.04588703693300303
TBX21	0.04309338722216953	0.00040312148177152924	1.3834063848181635	0.6859870075061463
TSPO	0.7636632207026236	0.6357783901415668	0.68751258795367	0.05403028875652685
ADIPOR1	0.6663617385121822	0.592987650215278	0.8168699547514497	0.11832277296247282
ZFP36L2	0.6691158428486434	0.6646537105776698	0.8134914346830658	0.07038599338953609
CYP4X1	0.35976500532427746	0.3554764569546087	1.1315785387464032	0.19949779431898132
YWHAB	0.7568585155666281	0.7341445466997486	0.6973399234711463	0.056022360892563614
C1R	0.6524046799948933	0.6384925766856806	0.8337809304668783	0.13662848036418396
CEACAM6	0.7370706555294488	0.7118422934863807	0.7251611468777837	0.06213252086862345
CLDN7	0.8069222927824764	0.7723033340397611	0.6214140442853276	0.050439804057195683
COMMD6	0.8983164987142773	0.8095152611292286	0.4509623072624199	0.032575404595597796
MMP11	0.7777201971641915	0.7000703436827314	0.6667530319928187	0.06018431455017963
LAMB2	0.6490908932779147	0.6437185135566629	0.8377459122217014	0.07006457160425494
LAMTOR4	0.7972072103054323	0.726728814712041	0.6368560115042767	0.0490643487062182
LAMP1	0.7460280647433551	0.7000079854168167	0.7127018103760435	0.06782698074990902
MGST1	0.8240566531793441	0.7723977574522464	0.5932003823678067	0.04332243413874318
RPS28	0.9567784536688602	0.918828219662062	0.2940120621033769	0.008276824911251469
EZR	0.7589688725229504	0.7232750073369671	0.6943070321940426	0.0419317301342796
AEBP1	0.836240033561411	0.826354144437914	0.572293572283647	0.02966415842310987
RPL10A	0.9445153625260778	0.8370660521673338	0.33312051114850977	0.012673765255123336
PARK7	0.7801131139657371	0.7172689701873307	0.663154410426807	0.0670311097933414
WDR83OS	0.8168327417329522	0.7500200851608911	0.6052557447344847	0.05210048612803448
PSME2	0.6981280331049284	0.6077441665636582	0.7770096098441401	0.09430456452551617
AZGP1	0.8403302429143242	0.7029901571972162	0.5651013308879669	0.02225353445701206
SAP18	0.7314081194176846	0.6607459486695034	0.7329282101028932	0.08101788320614227
ARPC1A	0.6673762502435485	0.5875057711932054	0.8156270590857707	0.12725226035521076
TMEM205	0.6863316560692867	0.6330192574902866	0.7920458874720749	0.07920777756332242
RAB5C	0.7748090168771864	0.7461851463114603	0.6711050336911708	0.0651274127265372
METRN	0.7184013033387127	0.7202327923905009	0.7504647848650691	0.04757220364839255
ERGIC1	0.6237113762357732	0.49351089122381453	0.8675121022374579	0.1064018431305209
CD81	0.8186849803161216	0.7697495264731039	0.6021877110733472	0.04124442327461565
TECR	0.6707635641743793	0.6317994110530633	0.8114634136245708	0.0799247616303563
VIM	0.5883707620944509	0.5179549661673599	0.907335922253218	0.07839093692086788
HINT1	0.9044884047464418	0.8986617360802442	0.4370619984706018	0.023587200989516516
CTHRC1	0.7295393430251762	0.6725065492130717	0.7354735304208083	0.12840852240527723
DBI	0.8742781743680355	0.7631768362285276	0.5014415731308374	0.025277747081528003
HNRNPDL	0.6717992826299859	0.6081326445090076	0.8101860494602634	0.08479251576505231
DYNLL1	0.8773248947336234	0.8088187786001277	0.49532838656062667	0.031184111451223837
BPIFB1	0.41190796761036536	0.106005047499884	1.0845202002633558	0.22650896557075806
NDUFB1	0.8907318029459657	0.8292100417473234	0.467478763269594	0.03901544033204827
NNMT	0.575354795849815	0.550214540759335	0.921569535249712	0.13734034202608453
TCEAL4	0.7003009806146524	0.5998479384471561	0.7742080074312685	0.07463212359792264
PEG10	0.2574698330110665	0.08514498030173487	1.218630515774928	0.3112629308145059
IGHG3	0.6314517228626044	0.453301201680106	0.858543274549857	0.2946086289281685
RPL8	0.9546840167449269	0.9410954725613037	0.30105143499100995	0.007432136152840162
SPARC	0.8558653973908881	0.8034588469473373	0.5369070731683688	0.0269621984726897
HMGN2	0.7533605998663446	0.5798536258947213	0.7023380954122528	0.06617555682606802
PPIA	0.937043845968895	0.8943339496914534	0.3548412434627771	0.012937117015970218
SELE	0.16007292955834257	0.04512749521902234	1.2960918720844272	0.639911198474609
CD46	0.7965032990453826	0.7511659365891582	0.6379603450914758	0.044471256639371126
RPL17	0.8926631789210264	0.7502176415237647	0.46332887041274146	0.04219191605457273
CAPG	0.7000435096908457	0.7004931425743065	0.7745404964353435	0.06637286041218243
RPS14	0.9660001548225341	0.9511116125426539	0.2607675024901142	0.006173602368730758
ERP29	0.6633463452519304	0.6041169316493554	0.8205530509943516	0.10149717430234964
IGFBP4	0.7867183564271918	0.7771037762931644	0.6531181264867915	0.03759816562334279
SPDEF	0.7909610191226105	0.7936952391744692	0.6465894847233281	0.04539025024850391
FBLN2	0.6991481147623838	0.6152053552372397	0.7756956687227486	0.1403660052965861
UQCR11	0.9104501038176456	0.8597165399916306	0.42320183407531303	0.021559962382760804
PCBD1	0.6896911964525028	0.5036213758492966	0.7877928706804819	0.1288801059295722
LAMTOR1	0.733063162911191	0.6777474947825607	0.7306665957723933	0.09036225988161914
DDT	0.6778106646703213	0.6232474343648631	0.8027320042575588	0.12135429427378965
RPS5	0.9294092837306136	0.8773978127255595	0.3757411775927317	0.013270705523257494
PET100	0.8108252618305638	0.7952224409735719	0.6151011919504564	0.05384563160172445
TNC	0.31460072609304546	0.2600081484591268	1.1708110640978369	0.2989316663141289
GAPDH	0.9198409940952204	0.7911086482793742	0.40039731743551804	0.012286842035925064
TMEM256	0.8255251228130511	0.7269299194084271	0.5907196918792343	0.05808554797632213
COL4A1	0.6634879491376827	0.4967943685082178	0.8203804615692859	0.2211466344533598
RPS25	0.9500561812019488	0.8465840179464512	0.3160500555230179	0.014152817735107997
RPL19	0.9678303886028898	0.9514907366738388	0.25365177467193134	0.007264327025785623
CD59	0.745730129400096	0.6712077279855514	0.7131197243098863	0.06433764607144687
A2M	0.7085639456170707	0.3904290488551844	0.7634606137620058	0.15535158299069568
RPL34	0.9559682309862945	0.8814708406137033	0.2967550134831949	0.01046933433480346
