	PCC	SSIM	RMSE	JS
RPS13	0.6173737101992673	0.24978161449621591	0.8747871624580835	0.05664123507881412
POLR2I	0.39263471823643226	0.09696740700367235	1.1021481586098738	0.18006420805896303
NDUFB4	0.5413479672422672	0.3493438593026463	0.9577599206040442	0.1076713780840019
PYCARD	0.34149087110976967	0.27439091183466147	1.147614158931677	0.1607709457792403
TM9SF3	0.2520288564575583	0.11355766121992938	1.2230871952092717	0.22671309565958717
LAMTOR2	0.28488540932214246	0.2740442305091375	1.1959218960098168	0.19722818582105017
SERPING1	0.42578242057872684	0.37859199399516336	1.0716506701544803	0.3250631478075827
NUPR2	0.29134866606568377	0.07304620976716732	1.190505215389094	0.3499059851867555
COX6B1	0.5760935992124692	0.3944943232585667	0.920767506798031	0.08313976582598431
APLP2	0.30267567874572593	0.13161483482153521	1.1809524302479537	0.180986524093656
RPL3	0.6348481235512871	0.5192027886598992	0.8545781139822305	0.05560034432472481
YBX1	0.3862659043633299	0.3327638688677299	1.1079116351376315	0.17770922104975498
PDCD6	0.4011611520985053	0.33253873348318097	1.0943846196849576	0.17172714825320895
C2ORF54	0.148511071802888	0.03103030927572748	1.304981937190789	0.5439452833578806
PDCD5	0.4029618581573343	0.21145944249842688	1.0927379757679017	0.18896756728570185
PCBP2	0.5324047070869186	0.37266177729279254	0.9670525248538275	0.0830471065895738
SULF1	0.21828415169037435	0.05823013625804741	1.250372623108508	0.47699138005200803
MXRA5	0.26355497888151735	0.05611299483021359	1.2136268134138126	0.46932727023756904
C4ORF3	0.40912966788140875	0.4134484241955856	1.087078959522804	0.14319466677104187
ECM1	0.03693529740047216	0.00620286713289532	1.3878506422519161	0.6173989121713999
IGHG1	0.01383415308495536	0.17548947704452192	1.404397270657448	0.6186086224359437
ITGB1	0.29077412492763444	0.3056445538428979	1.1909877204004797	0.1665602779907172
NR4A1	0.4521721650241225	0.4058715843553055	1.0467357211597181	0.312254856402769
ERBB3	0.31338853929804555	0.03629398745448608	1.1718459461055062	0.31534638705705453
PPP1R14B	0.22971982670840924	0.037065953801329744	1.241193114137837	0.2925973959579248
ANAPC11	0.49556789147088126	0.24335834815667465	1.0044223300276818	0.1204506320513816
RAC1	0.4160003006305337	0.12306101939641143	1.0807402087175868	0.1364728385953845
FCGBP	0.009258545013576338	0.13327605368523873	1.4076515584379703	0.6061013871623131
ERBB2	0.2626802851010237	0.08685149008304528	1.2143473266730371	0.32467893837475725
MYL6	0.5047985988357495	0.3897734713446191	0.9951898323076361	0.05678780112697904
CDC42	0.34374546989433497	0.3437988081661059	1.1456478779325392	0.14118420645725493
SOD1	0.3977875241620164	0.3411738630050565	1.0974629614141733	0.12042742376381341
SHISA2	0.053705195728343015	0.02333552846782324	1.375714217613278	0.5257985300810923
S100A16	0.4327348172514873	0.1347444329848062	1.0651433544349913	0.22998841996059255
TMED10	0.4243151746601375	0.37538034180376173	1.0730189423676195	0.12395787460868428
MRPS36	0.3941309178088973	0.28494094362288835	1.1007897911873117	0.21720514436466487
RARRES2	0.3387092931226022	0.09082637749752451	1.1500353967399417	0.44038453991315973
CXCL10	0.06757115055153055	0.19901771423345788	1.3655979272454022	0.6275519098256996
FN1	0.2626996162463463	0.06189944215059874	1.2143314076096803	0.46425719080556965
TPD52	0.2553091866218388	0.06346200586767382	1.2204022397375065	0.23517505440847414
RPN1	0.34061407214206574	0.3005585362686851	1.14837792373237	0.1756748103029396
NPDC1	0.21129868233347693	0.0845875975052757	1.2559469078480374	0.2406604939360284
CIRBP	0.4595450276102331	0.4160216400887488	1.0396681897507174	0.09195528668548279
TMBIM6	0.4961733942763482	0.4619273385809738	1.0038193121509986	0.07921978555151592
RPS24	0.6210457616177887	0.3585323714838326	0.8705793914195434	0.05916907972543649
TXNL4A	0.21982538873975627	0.024004890563524294	1.2491393927502596	0.2535324966593442
CFB	0.2275442288096376	0.04261358540121516	1.24294470608339	0.3475527025975314
ST13	0.4184967641286249	0.315941079897159	1.0784277777128843	0.15404965614094246
VWF	0.3399188669318103	0.20735675149656338	1.1489831444091678	0.4430322477159805
SF3B6	0.5282047915244297	0.49952766511435387	0.9713858229103101	0.12872323856556583
TNFSF10	0.3570934055338369	0.3043941588228183	1.1339370304087992	0.20552566731411562
GSTM3	0.18501135372543825	0.16953995350412923	1.2767056405253028	0.2834102048920577
NAA38	0.3504870403460221	0.24706935247150527	1.1397481824104638	0.13139042779620486
HSPA1A	0.060858940318034876	0.08829504985366739	1.3705043302974018	0.17369205424283057
SAT1	0.3196528011927123	0.28817975961727543	1.1664880614968056	0.18927994105618326
NAA20	0.3114844899829219	0.3205570084166646	1.1734696502399016	0.22088077501957978
RPL36A	0.6259781285385689	0.453545465504665	0.8648952207769808	0.07240598557361494
CIB1	0.3003876565485361	0.2796581146955907	1.1828882816660784	0.1468948258394717
RPL22L1	0.45574387483999135	0.41634400711995884	1.0433179047251213	0.18035860583900726
DDX17	0.35627724873394273	0.25900778056893314	1.134656557083294	0.11785873025504622
HSBP1	0.5018860729083263	0.25032730849004414	0.9981121450935999	0.1283167221714916
C19ORF53	0.4723169706851931	0.39232147498744	1.0273101083069385	0.11132300378833689
S100A13	0.36463561825604013	0.24399129808411957	1.1272660570991746	0.21583876557847048
ACLY	0.14582299965000756	0.16140037284785638	1.3070401679749497	0.2923021706088408
SRSF3	0.34863776325646134	0.3568510284123983	1.1413695604347776	0.14986944087468612
HLA-B	0.40024524961271535	0.3260058298545964	1.0952212108859876	0.0885449416143666
SCAND1	0.37555894379082033	0.34381067529248865	1.1175339424010167	0.1356373201988318
KRT19	0.4689133982578342	0.13370002501532496	1.0306178746190713	0.242471251459633
PRR13	0.37257817872017474	0.2297671330158551	1.120198037205766	0.15604953506481084
SREBF1	0.23387936831615994	0.1913152434345721	1.2378373331612198	0.30968295734786117
CALM1	0.4058299967844951	0.3346145655579562	1.0901100891336664	0.12813400309143871
HMGN3	0.37723209698516613	0.30524990863715173	1.1160357548168731	0.18577386048250227
PABPC1	0.5469455335041943	0.31532200561190216	0.9518975433268074	0.06807856111905061
LTF	0.25555496239670683	0.24813615136539716	1.2202008339640595	0.2835606385968821
MXRA8	0.4083461161551664	0.1736392634244374	1.0877995071196112	0.4037216854481377
MYL9	0.408735610631588	0.10458541165275453	1.0874413909433576	0.33745768505167373
TYROBP	0.43262809585125106	0.22441635076610503	1.06524354412383	0.33611533942586796
RPS6	0.6287666269577641	0.5653756304181644	0.8616651008857628	0.05415551481145511
STARD10	0.32346619192697723	0.11387699713487351	1.16321434660429	0.2502242524341657
CXCL12	0.18899704699777195	0.13993676167377153	1.2735799566593595	0.4615494247689874
DMKN	0.24320016627235239	0.05665994843721729	1.2302843847888565	0.29616981416542654
NONO	0.40647448526955654	0.24510641633647579	1.0895187145987382	0.14668364118729088
ERGIC3	0.43442529727231705	0.2765825105492736	1.0635550787126005	0.13665045153327293
TMEM14B	0.3988090229241153	0.3123215097039559	1.0965317843782594	0.21756368252701355
CTSK	0.34898131443093783	0.18360054904861992	1.1410685216664795	0.4470029017390484
DEGS1	0.23237659320683987	0.16676632843887576	1.2390507711899137	0.22986694599600993
CERS2	0.25632414000167125	0.2457602403860307	1.2195703013753072	0.20219107367507494
NDUFB7	0.3952023988538228	0.17962232925853908	1.0998159856504879	0.12802292971170484
SERINC2	0.2900582602418938	0.11968857345038292	1.191588636869374	0.28684674760560863
DYNLT1	0.4414870354136736	0.26077928256953264	1.0568944740004336	0.1472727168250609
SLC39A6	0.3549506044733356	0.11454115958505037	1.13582515866366	0.22968979146322105
CCDC80	0.2842387759564935	0.14816016835099183	1.1964624724942328	0.4349582286550956
PSMA7	0.4931439250726176	0.3248220737288863	1.006832731815352	0.10964816884479184
HMGN1	0.4947645066145291	0.2611967961130195	1.0052218594772708	0.09972174191120829
IGLV1-51	0.01306901329678224	0.19985962396039447	1.4049419822207734	0.6854638321321884
TIMP2	0.2772285204497197	0.08871428130114492	1.2023073480190334	0.401155079081502
KRT81	0.02932770619927162	0.16357780477312525	1.393321422932073	0.5248701600551223
PTMA	0.5822390139120781	0.389672183131029	0.9140689099711485	0.05451491112921304
CTNNA1	0.3885557617509695	0.213502532113639	1.105842880565798	0.20035243378572298
SPTSSB	0.03215700138099566	0.010579970952028414	1.3912893290893913	0.542067237285697
RPN2	0.38245714925294555	0.29083949349030713	1.1113440968008552	0.1465205900064902
RHOB	0.3318406738344759	0.14002165042098733	1.1559924966586281	0.14622140563145963
GALNT6	0.20665903670264574	0.06498307165322115	1.2596356324726246	0.29881544379491587
RPL35A	0.6566195268097689	0.3856981302190215	0.8287104116520212	0.05953315013553612
NSA2	0.4349310735752354	0.3316934524603274	1.063079419822211	0.17467514872309825
UQCRQ	0.53224995912975	0.27895327308134693	0.9672125318359454	0.08637418504978073
EIF3L	0.3876199174243151	0.28704053926844475	1.106688829414741	0.1622879647287034
PFDN5	0.6165158156543681	0.3755053990998881	0.8757673028215107	0.06325246897817335
MRPL20	0.36561774958105	0.3474379458547699	1.1263944694634735	0.18335889531257646
ABHD11	0.2946010137863082	0.0384407624091015	1.1877701681838047	0.28684555482977436
LGALS3	0.4103494393148243	0.21639819061535878	1.0859563165110977	0.1335293434367471
RPS19	0.5948651024811271	0.30835479984533837	0.90014987365313	0.054283878965000545
CD99	0.23592187744059456	0.23826452768843565	1.2361861692798584	0.1547851358496476
MMP2	0.38881545932523065	0.15204109128200052	1.105608014329463	0.420460223413752
SLC2A10	0.1412065553487244	0.02819483927649929	1.3105673921254684	0.49264720430553155
MORF4L2	0.4164856548902207	0.4201897234142033	1.080291021076987	0.1276984682065157
KRTCAP2	0.43627481509114874	0.4341010944405783	1.0618146588824728	0.13837012894467704
SNRPB	0.4527197865248992	0.374191308399345	1.0462124196119074	0.13575399495460835
LRRC26	0.29641476732929206	0.19407103715338592	1.1862421613403462	0.30029911702576895
RPL7	0.6026552532971506	0.38650797741636206	0.8914535845492455	0.05544345277523391
DSTN	0.4788482539173847	0.20267507436087423	1.0209326579972013	0.12887675857462938
PRDX5	0.41567180628959277	0.23440565072245967	1.0810441190908051	0.11414547595443764
MT-ND4	0.6261175430811097	0.4100372557885607	0.8647340133461738	0.05096547626038794
WFDC2	0.06472047793979649	0.15033274301989483	1.3676838246175198	0.3900073256211299
CYBRD1	0.25044130400765474	0.251349020991836	1.2243844951585638	0.29052076218025086
ALDOA	0.43769320236060616	0.4087324219232415	1.0604780032036438	0.15946809672124782
TPM2	0.28054931492713414	0.11510383377832252	1.1995421502163781	0.3750087252514237
PGK1	0.3419111130319541	0.2547991075432879	1.1472479130232016	0.10993007833873038
PON2	0.2750568950241415	0.24213477312201354	1.20411220820641	0.26603588845001985
RPL18A	0.6117898371080956	0.4075213508081855	0.8811471646574192	0.04527768638402159
TAPBP	0.3031705196793755	0.3047629322402657	1.180533337369703	0.12520926626595352
STUB1	0.2822210900670181	0.08920638122172855	1.1981476619623992	0.19683498782282652
RARRES3	0.4647300225247868	0.4317643009040802	1.0346690074368838	0.11663026522037712
TMEM258	0.4919164534520957	0.388768439604696	1.0080511361512414	0.11026383460675981
DDIT4	0.17990302264994046	0.20331922334261704	1.2807005718356337	0.19608956323509746
PFN1	0.49992758620375227	0.30137640573421753	1.0000724111745587	0.06605419712615013
RPS8	0.6194876807563701	0.4122798507751076	0.8723672612422246	0.05838127533960155
BLOC1S1	0.32101215801691574	0.2620574106161512	1.1653221374221672	0.1862065481557089
SQSTM1	0.35217760937734577	0.36373717945813516	1.1382639330336828	0.11493677008577545
SEC11A	0.31358742882075596	0.31124499030772884	1.171676210545596	0.19935125423237232
COX5A	0.4424949752880477	0.372440864687325	1.055940362626557	0.15685726252264304
MTRNR2L12	0.31326672133957334	0.26514915079690854	1.1719498953969207	0.11745699460245235
SCGB2A2	0.3589837767133404	0.12229285000928473	1.1322687165921876	0.3420743436706276
RPS27	0.7252236538117144	0.6207280953516632	0.7413182126297527	0.060904428572568434
HNRNPK	0.4975646105803499	0.48431212403299123	1.0024324310592212	0.09502239434460574
RPL36	0.6294823595336843	0.3479847360417843	0.8608340612061255	0.04880092248024963
CUTA	0.4714357967196896	0.29265835359639497	1.0281674992726724	0.10720640041404149
HSPA8	0.30902523436728807	0.2748753172904837	1.1755634952079042	0.11075328165825797
VKORC1	0.0732232817743757	0.04180402057130117	1.3614526934312658	0.3082944857467224
KRT8	0.4259044572060626	0.12404958907783739	1.0715367868570238	0.22399208191348602
RPS23	0.6306017066206184	0.3591301896469778	0.8595327723587758	0.06126434192315221
SERPINF1	0.4379042298998518	0.18122942939319578	1.060278991681103	0.34304477098339325
PEBP1	0.46605341657153143	0.28748212933052647	1.033389165250409	0.11211083270654487
NDUFS5	0.588446721720014	0.57358400801335	0.9072522011877248	0.08826691707476599
NPC2	0.30337542903553594	0.12652034256345618	1.1803597510627548	0.223794527010496
CALML5	0.39033051526657914	0.07339792027708116	1.1042368267119338	0.2789181943121
RPS27A	0.6666551868229886	0.5871502010106551	0.8165106406863432	0.06065114618621382
OAZ1	0.47231307673126544	0.4156665221865301	1.027313898736637	0.07628817505035485
EGR1	0.48343675111996587	0.5055553757564123	1.016428304289126	0.2843618665142055
DPM3	0.3270214761698381	0.33170475351320994	1.1601538896458194	0.17602714661273494
RPL11	0.5416302277095819	0.27487053291106117	0.957465166249319	0.06180815302927313
MLF2	0.39425200667783156	0.34739641724749026	1.1006797838810056	0.16034916860571202
COL6A1	0.423332453494659	0.1274319133777777	1.0739343988394645	0.36273761890594164
AQP3	0.12882727691668272	0.14776939345359014	1.3199793355074292	0.24841243038729244
TXN	0.4616615293463086	0.3423913469568984	1.0376304454416239	0.12006487473087951
SCD	0.04257547203172211	0.03841048249994296	1.383780710928056	0.43468321984354513
SSBP1	0.42757945986365553	0.42446087242644864	1.0699724670629094	0.1626449922259046
IFITM2	0.27921792442591686	0.2550989353306208	1.2006515527613189	0.1384118719724993
CXCL9	0.318055223900535	0.39764429746462704	1.1678568200763866	0.5804839533633571
PPA1	0.47710750463671814	0.36919719472921786	1.0226362944500667	0.1476908384505538
SLC25A3	0.5577618184962874	0.4827901647027943	0.9404660350099971	0.0866561251953913
COL4A2	0.4940636566057381	0.516137933180107	1.0059188271369242	0.34425805028705525
LYZ	0.4013780214368046	0.25336070378671305	1.0941864361827882	0.4271746703819508
RPL7A	0.5418258940021772	0.34947083024528297	0.9572607857818296	0.061251539047746884
NDUFA12	0.3857960071912807	0.40022278207807427	1.108335682732194	0.18445566740584401
GALNT7	0.1661113114902774	0.16223565311213534	1.291424553359369	0.29271408266253923
MFAP2	0.32312839563195295	0.17623203786810374	1.163504709374265	0.37884840577180906
SRI	0.282864953590986	0.1870625597438135	1.1976101589490746	0.19568438821162665
TFF1	-0.017855526880790645	0.019311108350765167	1.4267834642164805	0.6156743257299113
YWHAE	0.4288764815124804	0.4180562553373015	1.0687595786588484	0.11780265240179008
RBM3	0.5117673434635818	0.499669586331101	0.9881625944513566	0.10309097617516816
FXYD3	0.4619951421880049	0.09938483608190612	1.0373088814928706	0.21394294730103647
FOS	0.5816250861264392	0.414012905916168	0.9147403061782736	0.20035090745843465
NME4	0.38421131661344915	0.20682518495539498	1.1097645546570236	0.20811810614868875
NDUFC1	0.5046818018889871	0.4759724261259795	0.9953071868634457	0.13112349734049514
LRRC75A	0.0077727502923313155	0.041504419352062845	1.4087066761449445	0.6131325052990755
CEBPB	0.25145680855666686	0.16587053910878352	1.2235548140098447	0.24877809462260977
RPL18	0.6179818282704055	0.5132694688649413	0.8740917248545423	0.04805520455518564
NDUFB8	0.1641647994254049	0.09602058535608195	1.2929309344080178	0.37622243419525325
POLR2J	0.3203895127131044	0.3302780636593093	1.1658563267288946	0.17647205331342308
TAF10	0.23163443633060055	0.0395275578520181	1.239649598611962	0.25158140458078515
SEPHS2	0.2880556056259947	0.29126143063908355	1.193268112683822	0.20881793130516846
JUND	0.2850785879185316	0.26521369725628324	1.1957603539852526	0.1503587703211402
KRT7	0.4191549888187842	0.14030576335468317	1.0778172490559015	0.23479453149524085
ASAH1	0.19389662031237032	0.09232746080006483	1.2697270412869293	0.18435736959138235
RPS4X	0.6062024983661047	0.3954111570900583	0.8874654941279636	0.055301368161961184
DHCR24	0.33950992273659153	0.11133924143273742	1.1493390076591052	0.32901434476492497
MIF	0.5681509740390831	0.5377642434896571	0.9293535666912962	0.08733443499438445
RPL37	0.7079894645884082	0.582773132312114	0.7642127130735156	0.05230066759902383
FMOD	0.06801019751673315	0.007984210955662993	1.3652763840946396	0.47067183931976353
RPL24	0.6506495665915011	0.4826748961686204	0.835883285403529	0.058296736803092025
ALCAM	0.2442474801326795	0.17506190055578838	1.2294328122083944	0.2802284116826981
TMED2	0.4464738632051334	0.4321254569438367	1.0521655162519503	0.13639874721812617
CSTB	0.4489916704790189	0.3503573324302469	1.049769812407445	0.12000083976601268
ITGB5	0.16433834844226078	0.022018556924932743	1.2927966982923025	0.42291379018724107
SEPT2	0.287515377319561	0.2955608216879313	1.193720756861033	0.1561679579960512
DCXR	0.4773548257312051	0.46441181791187036	1.0223944192617591	0.09025115785390217
EIF3K	0.510596944110113	0.3134679728869829	0.9893463052843399	0.11552809046309025
S100A6	0.4162753823301559	0.37545074135954287	1.0804856479100906	0.08629043947304543
NEDD8	0.46345097751250475	0.3614081015068012	1.0359044574549288	0.12760126177158754
HSPE1	0.4381316494618216	0.37980726858500613	1.0600644796786451	0.10130704345064914
RPS27L	0.46864500530291864	0.38164779237761826	1.0308782611900218	0.1274492678526692
RPS10	0.5072072802268387	0.507493087387477	0.9927665584347222	0.0991124802385401
CAPNS1	0.13715705117846677	0.04741144325840941	1.3136536444752345	0.24789620256783768
EEF1A1	0.6719383235057569	0.5389596549608908	0.8100144152967195	0.04343331789685788
SH3BGRL3	0.4221237545605518	0.41038020327874347	1.075059296447827	0.11732046629997583
LUM	0.409125128089063	0.07849048444631096	1.0870831356533288	0.448850426895821
JAG1	0.5183079678013112	0.5253960666742659	0.9815213010410816	0.43164644981939393
LITAF	0.3014848864635038	0.16981620432618835	1.181960332275577	0.14875479807484182
MT-CO3	0.6450413896902568	0.5605817767347141	0.8425658553605685	0.049959093564708
AP2S1	0.3935277529794609	0.14855563335239635	1.1013375931298623	0.16104758851922008
NOP10	0.3980973547665678	0.41053488131409194	1.0971806097752843	0.16494429948523706
TMEM219	0.3692303885192143	0.20202534006153558	1.123182631169825	0.13864735418102414
GPI	0.2655922514297425	0.23494864216178285	1.2119469861097534	0.17770144454569425
POSTN	0.565357028495629	0.20234774012413284	0.9323550520100906	0.4207928403530222
NTN4	0.2107461543638234	0.14391105796160789	1.2563867602264651	0.3471724449530134
SLC25A6	0.5287247419939454	0.3775194511892449	0.9708504086686627	0.08513105411041834
CLIC1	0.46391943886840076	0.4626640332506943	1.0354521342211809	0.10887954624368211
CAPN2	0.33109088172782575	0.32906568127622887	1.1566409280949506	0.12099827082053248
FAM173A	0.3378882611623715	0.24880891740162653	1.1507490941448777	0.1531689717205208
MAGED1	0.1555861763404621	0.10394601777861291	1.2995490168974295	0.3155056209922276
HMGB1	0.4333534418259312	0.24998839453512683	1.0645624060373997	0.10497708743957737
PSMA2	0.1811099132409833	0.11294744505255386	1.2797578573769466	0.384997725464296
DSP	0.40521602482842645	0.17515373930836772	1.0906731638502651	0.25055377856777333
CLDN3	0.38882981034306063	0.14890529770203906	1.1055950340490315	0.26938594734087373
C1QC	0.35692168180516126	0.10366090582522049	1.1340884605663166	0.4326579228822876
SPINT1	0.3610471752346892	0.20265606939913808	1.130444890090013	0.2538368785009957
PPP2R1A	0.3679182738377327	0.37783150124642456	1.1243502356136788	0.14831753901745687
SCCPDH	0.33204604861019515	0.2683042601602693	1.1558148220106927	0.23512089278546494
VPS35	0.26935879001163443	0.26528275088052	1.208835150041862	0.225433570527943
PARP1	0.311558113022258	0.33513278159084936	1.1734069089431356	0.21515643381965155
HCFC1R1	0.2919805782788555	0.24284497058225257	1.189974303689911	0.17852782991948035
RPL41	0.6219426507545355	0.5376562150573082	0.8695485601683949	0.0554090383903036
SEC61G	0.5202222236169639	0.48343056207523455	0.9795690648270147	0.11043256155790644
TM4SF1	0.415365472092062	0.3395726558352175	1.0813274507825446	0.24080734547439592
NDUFA6	0.3270831538438828	0.32115669342600783	1.160100725071851	0.18732806558536427
SRP14	0.3377390982068407	0.1383234063050066	1.1508787093287973	0.10458966173115075
RPS18	0.6544197564074552	0.5832114807434833	0.8313606240285195	0.04666425110343417
MYO6	0.39660888409029	0.3083997463466578	1.0985364044124435	0.236818163126311
MGST3	0.29041921901287754	0.30847025959637714	1.191285676055179	0.146787301857425
PERP	0.43457686322070965	0.357393418505056	1.063412560372775	0.15000812353050647
SDC1	0.27945603291351984	0.07871081234997765	1.2004532203184595	0.30716143884912156
ARL6IP5	0.2972779964154089	0.22235924388346406	1.185514237438413	0.14856249511687936
HLA-DRA	0.47498090586516756	0.32144005260929265	1.0247137103941104	0.21814083521713878
IGLL5	0.013408291860574136	0.3730020164887052	1.404700472086079	0.6547060618286153
RPL36AL	0.644248657115931	0.5912569635916927	0.8435061859691001	0.09508317737499747
GLUL	0.28056573816090025	0.1894507935727586	1.199528458886324	0.15804146009017783
THY1	0.3586221186214864	0.09758794690200442	1.132588081677106	0.41755449814366186
APOE	0.43139898539994465	0.12905467717567887	1.0663967503701943	0.2970008009840761
ILF2	0.43898187077526296	0.4546297813620361	1.0592621292435	0.13767367236619654
FIS1	0.4429863684253068	0.45372427685692807	1.0554748993459704	0.11487358167706804
VMP1	0.43726371777321915	0.28828809594348914	1.0608829174105698	0.11586668984344409
CD164	0.45958925599253364	0.4325503783683861	1.0396256480170796	0.10178411741864248
MT-ND3	0.6715526009265818	0.6642632397622574	0.8104904676471135	0.045376399775981235
TIMM8B	0.39122864716934663	0.31774014601236616	1.1034231761483475	0.2074584446471823
UXT	0.5105609804352076	0.48843022695871446	0.9893826555633493	0.15108651459038638
ID3	0.3802604878495766	0.4001276609302358	1.1133189229959433	0.2990047603971767
GUK1	0.50163692755913	0.42605877390961533	0.9983617304773555	0.0767167879759746
PSMB1	0.4168778812350091	0.4021388953394304	1.079927885337712	0.12937942931145324
CANX	0.3975052756066519	0.22390881581271183	1.0977201140485202	0.13819251967766044
TPM1	0.24055377918170218	0.10615778007779039	1.2324335445112633	0.2544479006519058
RPS16	0.6981662421350316	0.6478891132716796	0.7769604338252601	0.054042967308650665
RPL9	0.7044553725473941	0.6677175150753709	0.7688232923794726	0.051465948864410124
CD93	0.43914861362428426	0.48701511878782044	1.0591047033940653	0.46062082321299336
CD151	0.32947637453529677	0.10857399647260543	1.1580359454392626	0.1835456317789797
RPL28	0.675163451120922	0.4846373399247541	0.8060230131690757	0.04734282136428898
SERPINH1	0.3154504118997743	0.333947588505143	1.1700851149384184	0.2699040530736483
RPL23A	0.7272944804418219	0.7153389832097369	0.7385194913584585	0.05340899913236554
ALB	-0.0024954923271443804	0.25456204150576783	1.41597704241781	0.6931471805599454
STOM	0.35416605336080553	0.22213163854497614	1.136515681052571	0.19936209716242476
SLIRP	0.46750957379671293	0.38283253138791185	1.0319790949464889	0.1452775330888264
GLUD1	0.19480246900198572	0.18086395883803882	1.26901342073125	0.21700372957453368
ASPH	0.27188893176063605	0.24126679012172672	1.2067402937163936	0.24536614394869966
PECAM1	0.4098725798231466	0.43722911588953567	1.0863953425681216	0.41320346287587506
NDUFB10	0.4681921368977162	0.4135855701481855	1.0313174711041055	0.11489126635693914
ATP6V0E1	0.4113827479856895	0.40726895634202304	1.0850043797278521	0.12057736083696355
CHCHD2	0.6313694903680092	0.5207389294197675	0.8586390506283661	0.06649984468800088
TMEM59	0.42549919254354496	0.4217556474665921	1.0719149289532777	0.13247607306337467
