	PCC	SSIM	RMSE	JS
FCGBP	0.1159534814843548	0.24252680740522295	1.3296965958560962	0.39932350195531363
ERBB2	0.5415785657891592	0.4829633995566154	0.9575191217002831	0.08977627082099537
MYL6	0.5715008103278592	0.5439473350229682	0.9257420695551659	0.044892808996999045
CDC42	0.5048575425362302	0.38005598234490695	0.9951306019450612	0.126767271232677
SOD1	0.6428794595910712	0.3166258299541134	0.8451278488003205	0.1146409936949228
SHISA2	0.18706301442886852	0.10242401380671555	1.2750976320040215	0.17388628091885047
S100A16	0.534682666577297	0.4178625724205618	0.9646940794082892	0.0843616912372423
TMED10	0.6041633019882111	0.5088955527370626	0.8897603025666957	0.09726609931786842
MRPS36	0.5457138062075905	0.4160449671025312	0.9531906354894697	0.19580424412469527
RARRES2	0.29557868752132826	0.149850447766051	1.1869467658481332	0.266992582362374
CXCL10	0.08223574227141645	0.045315202074879504	1.3548167829847575	0.5781346654712687
FN1	0.283297249391275	0.04472556126633035	1.1972491391592017	0.24945746223285636
TPD52	0.4968274028339588	0.436462533092069	1.003167580383299	0.1529129912065989
RPN1	0.49173335550957786	0.3757635838432671	1.0082327553600134	0.15713683624540342
NPDC1	0.3061725884889065	0.08914604515573121	1.1779876158186837	0.13370924909009546
CIRBP	0.5982877534644462	0.49145729296195817	0.8963394965475456	0.08536333753499344
TMBIM6	0.677987230316462	0.5898298737756533	0.8025120182072518	0.06340886839488949
RPS24	0.7061261940109913	0.6585427083448031	0.7666469930665725	0.0568343801557422
TXNL4A	0.44924366032338076	0.4165527925947066	1.0495297420050749	0.1537321281438536
CFB	0.4555776543392479	0.43973279186413977	1.043477211692476	0.16340856019880803
ST13	0.5163080548285602	0.4657343030099667	0.983556755018682	0.14077571906836978
VWF	0.2678326672587104	0.24735182047502483	1.2100969653224403	0.36240388982441313
SF3B6	0.5851563433091214	0.5309997526400572	0.9108717326724753	0.11539790828040794
TNFSF10	0.4984430535332917	0.4732023669332172	1.0015557363089769	0.14109864891664575
GSTM3	0.40891610642761844	0.2918689206887901	1.0872753961829373	0.1965513490148432
NAA38	0.527895303585254	0.3040195147882306	0.9717043752240143	0.07637347229416891
HSPA1A	0.057879935016964076	0.08126526287786713	1.3726762655360774	0.13245544113671195
SAT1	0.34383740005919167	0.33798272136673035	1.1455676321726347	0.15891234189291398
NAA20	0.4951112609185234	0.3686524790396529	1.004876847261869	0.1769422543590523
RPL36A	0.7336863237984033	0.6245283702953344	0.7298132311784937	0.06807956209966684
CIB1	0.5610480031660083	0.2744491564536734	0.9369653108135771	0.1265570171350524
RPL22L1	0.5725900955245695	0.37615455154281263	0.9245646591509223	0.1769613016146055
DDX17	0.5146446145434382	0.4352641766936598	0.9852465533627223	0.09452380788256123
HSBP1	0.5990189886283822	0.5835030188003031	0.8955233233943356	0.09573652493722679
C19ORF53	0.5860114736260635	0.5083340635681738	0.9099324440571801	0.09665014879623246
S100A13	0.5112599819008767	0.4984246329707918	0.9886759004842014	0.0728969559456401
ACLY	0.4639347508597652	0.4230905412617824	1.0354373463809723	0.14347291757604247
SRSF3	0.5237585505827396	0.3711716426165754	0.9759523035653539	0.1326626306217347
HLA-B	0.4188607046590842	0.24947167671853954	1.0780902516402937	0.0898280502085446
SCAND1	0.5191498363301956	0.3962595161235394	0.9806632079055524	0.11666689713796219
KRT19	0.6206215956986109	0.5295255395922926	0.8710664777172742	0.07162365182727008
PRR13	0.6075045845466103	0.42914660121155856	0.8859970828997008	0.13793063673012002
SREBF1	0.5112191824830334	0.5041778098908123	0.9887171663493729	0.09717790178985858
CALM1	0.5773161940742388	0.3561708069485695	0.9194387482869768	0.125236105122497
HMGN3	0.5316382294384538	0.4501194362941037	0.9678447918561592	0.15739669935972403
PABPC1	0.6588602138033057	0.6176851987323886	0.8260021624629007	0.05681936212919701
LTF	0.34432186461298414	0.12729252952699055	1.1451446505896237	0.13926686749909684
MXRA8	0.3779821051565214	0.2630251642970383	1.1153635235594523	0.22238094934130503
MYL9	0.5307996155320897	0.21530422398461913	0.968710879951196	0.09771690332988017
TYROBP	0.5399483144725377	0.38691746628455104	0.9592201890363465	0.16928550052904962
RPS6	0.6828179545814763	0.5463073374206494	0.7964697676855335	0.050374702556496946
STARD10	0.5353928832990165	0.5225854819341198	0.9639575890058478	0.07584969314826427
CXCL12	0.18607400660385803	0.1030037460463646	1.2758730292596845	0.31503632523783387
DMKN	0.4776810679834723	0.4888188984817528	1.0220752731736813	0.14252156894971976
NONO	0.5636035368549257	0.4754760734808641	0.9342338713031917	0.11212097817409082
ERGIC3	0.5746039087684999	0.5352795117337115	0.9223839669373054	0.10398745864866195
TMEM14B	0.5281247538904044	0.40556412536635406	0.9714682147240802	0.1985646229823453
CTSK	0.30116446744942404	0.22073119482942752	1.1822313923683265	0.2902125889432435
DEGS1	0.4680204878415781	0.33286360385596614	1.0314838943564963	0.17534899564555453
CERS2	0.5529622464905339	0.44595756214287935	0.9455556604552331	0.1356654239061551
NDUFB7	0.5146158251839321	0.5065058988265585	0.9852757733914581	0.0754756408141733
SERINC2	0.4604673520325758	0.4741269647499907	1.038780677493978	0.13090075742976398
DYNLT1	0.5656058004341626	0.5054461339429742	0.9320881927863237	0.1253929008171003
SLC39A6	0.5339488346194377	0.535953029414573	0.9654544685075132	0.13912297049713354
CCDC80	0.43372949755371615	0.43450742879344795	1.0642090982943944	0.27567907970022726
PSMA7	0.645286252043423	0.5503491563285453	0.8422751901327461	0.09526622640711493
HMGN1	0.6777173831059834	0.638771327940293	0.8028482009620704	0.07593215497035048
IGLV1-51	0.011183381344731184	0.006710440474323039	1.4062834839784395	0.6849149171446678
TIMP2	0.278241864462739	0.1253718238360085	1.2014642196397367	0.18105316304638702
KRT81	0.14517887915653804	0.03474994482469449	1.307532883596785	0.37041631357159943
PTMA	0.6708478117599987	0.587638162599423	0.8113595851901932	0.05264220083132514
CTNNA1	0.5791437199962933	0.582206769017897	0.9174489413626317	0.09009734012081912
SPTSSB	0.31310881785130296	0.31100741267788595	1.1720846233516562	0.22996110217013374
RPN2	0.5409036042259655	0.47785422007091016	0.9582237690373103	0.10701699256383561
RHOB	0.4283890294716183	0.11164715544328989	1.0692155727713488	0.07336337231179636
GALNT6	0.4950337601591128	0.46943881267959503	1.004953968936774	0.12177606175006626
RPL35A	0.7387846732799518	0.650520840192319	0.7227936451298502	0.06232238506701579
NSA2	0.5978033273612069	0.43853641184601994	0.896879783068827	0.16366464242293108
UQCRQ	0.6945690490323628	0.669795976991793	0.7815765489926593	0.05324910548427171
EIF3L	0.4660654262518893	0.4240152891811934	1.0333775435416723	0.14743113631149382
PFDN5	0.7244983958581988	0.5822170403037109	0.7422959034533348	0.06448406664774389
MRPL20	0.5107143601992314	0.4420249966067978	0.989227617690457	0.14663388959241921
ABHD11	0.4691802884975241	0.4821402214205034	1.030358880684275	0.14112013910599586
LGALS3	0.6045215010329406	0.6016092508074258	0.8893576321897277	0.0712329758428382
RPS19	0.6779943688684587	0.6429276702051209	0.802503122899271	0.0503666546738787
CD99	0.3709921948328981	0.2432702659460404	1.1216129503238645	0.13129538284203673
MMP2	0.38904603443442143	0.21480923826803228	1.105399444151822	0.247176313724214
SLC2A10	0.3566876304309225	0.35073219030633	1.1342948202024707	0.15836608474787148
MORF4L2	0.6032652844767494	0.5067794702497221	0.8907690110497228	0.10030736686468901
KRTCAP2	0.6380433875486111	0.4515933741612863	0.850830902649156	0.12049812786008063
SNRPB	0.5525377756776833	0.44161402836907854	0.9460044654464553	0.12193053286985432
LRRC26	0.4915613148746887	0.46349183817879974	1.008403376754869	0.1244596820193707
RPL7	0.7368589727572729	0.701638317744028	0.7254529995013144	0.04431216583575966
DSTN	0.6489844036013985	0.6312383081672035	0.8378730171077254	0.06286639530467109
PRDX5	0.5197383592740167	0.5049477090925002	0.9800628966816195	0.0794555271805521
MT-ND4	0.666417940272186	0.6462606077353606	0.8168011504984724	0.0399186076755684
WFDC2	0.22660018223140338	0.09752482094660975	1.243703998360218	0.2574649209972541
CYBRD1	0.3624303433643697	0.37775724516582754	1.1292206663319888	0.16615938155243457
ALDOA	0.5720528065061709	0.38514033317988805	0.9251456031283176	0.15358716022184368
TPM2	0.40351567777819974	0.2480115219484615	1.0922310398645518	0.18541289258178384
PGK1	0.6369779612825837	0.27685608845962395	0.8520822011020018	0.09031038616543402
PON2	0.46031806370817185	0.363934135867836	1.0389243825147507	0.14544116786223873
RPL18A	0.6680942982755085	0.6084489943197848	0.8147462202729039	0.04369271297394031
TAPBP	0.5062915103441764	0.37474718994950723	0.9936885725978977	0.10484160163161654
STUB1	0.5128422648098503	0.4933777753001697	0.9870741969985332	0.11430016538636094
RARRES3	0.623782189127975	0.5058679053918386	0.8674304708413523	0.10136436691095294
TMEM258	0.6400028084801682	0.5765795580687217	0.8485248275917823	0.08835587111243935
DDIT4	0.5059685074987711	0.23237337657344936	0.9940135738522174	0.1614609961382686
PFN1	0.7249015540700496	0.6318062950411021	0.741752581296419	0.05237705953103853
RPS8	0.7030982018421591	0.6194362556696915	0.7705865274683185	0.055140895392761805
BLOC1S1	0.5660707457743923	0.49132605727068007	0.9315892380503411	0.10789291577524283
SQSTM1	0.5289366177379076	0.4262320061526262	0.9706321468631588	0.0988682622400216
SEC11A	0.5079080381341358	0.43081505902295697	0.9920604435878534	0.16838856203997224
COX5A	0.5602141674617506	0.48865010522760394	0.9378548208952698	0.1356643238524785
MTRNR2L12	0.24233321467516927	0.15550041449955465	1.230988858864962	0.11817078477267051
SCGB2A2	0.5492189014537603	0.514167427711997	0.9495062912337544	0.09722745995689909
RPS27	0.7795374988225845	0.3482656723287449	0.6640218387634784	0.06840138686493322
HNRNPK	0.6350339435964698	0.5316750536314204	0.8543606456333651	0.08403284502815314
RPL36	0.7125280315641898	0.668516788035563	0.7582505765719013	0.04519909698819849
CUTA	0.5772592009132689	0.5339852181151151	0.919500733101101	0.09021990427061827
HSPA8	0.592490003463739	0.2771181262631156	0.9027845773342177	0.10564742370442273
VKORC1	0.3524067097445063	0.17098462225598018	1.1380626434915555	0.1380319230288149
KRT8	0.5830035979966222	0.5479355547145831	0.9132320647057656	0.06748665209682692
RPS23	0.7608490077700943	0.6486482563512539	0.6915938001889631	0.060614531678135734
SERPINF1	0.41397890815550015	0.2580136894064249	1.0826089708149476	0.17824736559667953
PEBP1	0.6363795027645991	0.5778726960603986	0.8527842602152096	0.0823324525261106
NDUFS5	0.6376921874357463	0.5075464513992554	0.8512435756753218	0.09202014153282273
NPC2	0.46366286788794703	0.30050121431272137	1.0356998910032318	0.12825790682548877
CALML5	0.6360328648737076	0.46449233638449955	0.8531906412124931	0.0690375160412187
RPS27A	0.7386331998789152	0.5786314549522021	0.7230031813499643	0.0668719347439142
OAZ1	0.6916790025613907	0.5046081097266115	0.7852655569151232	0.06994456794706214
EGR1	0.39811041113763485	0.34435636073400483	1.0971687097820144	0.27440841039658653
DPM3	0.5276163620553627	0.46215847193231047	0.9719913970243127	0.12039381726663653
RPL11	0.6642724976350787	0.6012959974553819	0.8194235807748289	0.06054902934305658
MLF2	0.5035897557909625	0.48663113291846605	0.9964037778019886	0.12830466392754153
COL6A1	0.33964872308883043	0.1389066025659146	1.1492182359423029	0.20232219918386227
AQP3	0.434860273396479	0.1172902489040546	1.0631460168796392	0.20756308070059173
TXN	0.6453717071866645	0.598911356892959	0.8421737265117399	0.0928094048340795
SCD	0.07490237102739816	0.10583587877248284	1.3602188272278852	0.14683791697534768
SSBP1	0.5792907275192696	0.4861585603628932	0.917288692267304	0.14099655023725594
IFITM2	0.4048892643635712	0.2180314890598593	1.0909727179324227	0.12512757069905042
CXCL9	0.18139218730735693	0.17339642824510057	1.2795372700258818	0.5724690091129805
PPA1	0.5855184667631261	0.5753519948941462	0.9104740888535751	0.11345372357193133
SLC25A3	0.6553462231641526	0.5802741409832449	0.8302454779591967	0.08276340091126093
COL4A2	0.4761850783687037	0.5025943818929131	1.0235379051420581	0.2634590493538509
LYZ	0.5048785883318789	0.49095505142235457	0.995109452942862	0.26927858997985454
RPL7A	0.6951125711796731	0.6108032768521166	0.780880821662726	0.056358938000914245
NDUFA12	0.5150615247004691	0.4250277804280529	0.9848233093296797	0.16261343333096495
GALNT7	0.50144233043658	0.44461034818853745	0.9985566279019132	0.14412353270772535
MFAP2	0.37441418924137376	0.3183796227316535	1.1185578311009459	0.23532823747193282
SRI	0.5323942584802619	0.43152312591483605	0.9670633293841082	0.16296123723884134
TFF1	0.19026146563253293	0.18370188773006546	1.272586762753304	0.23708888554902796
YWHAE	0.5872394333717537	0.5527375047420146	0.9085819353566814	0.08589676763884985
RBM3	0.6513918685762656	0.5321775741631553	0.8349947681557464	0.09627785678131086
FXYD3	0.6366848658834409	0.49470426941181667	0.8524261071982242	0.0662207962230161
FOS	0.4739016703671656	0.2145262104292123	1.0257663765525116	0.23260540084180037
NME4	0.5131351684445495	0.5135014233770337	0.9867774131540005	0.10394609443806156
NDUFC1	0.6621035538854463	0.6161614193964147	0.8220662334806774	0.09356868107117454
LRRC75A	0.13290382723545133	0.1268153162736725	1.3168873701000772	0.29867186150265124
CEBPB	0.4777271494327035	0.4782443465993326	1.0220301860192744	0.12290826531605067
RPL18	0.6988160369631891	0.6087158971884162	0.7761236538552487	0.04865509261258774
NDUFB8	0.463789319673265	0.3350716254983041	1.0355777907301171	0.1532582962771193
POLR2J	0.5363545065613214	0.47860903117314574	0.9629594938923219	0.12504860162970227
TAF10	0.5157392564054889	0.4841218779678491	0.9841348927809754	0.10953671185332103
SEPHS2	0.49185773904548974	0.4209137427989412	1.008109379933061	0.16080959107187182
JUND	0.4541926847257216	0.32201221083330694	1.0448036325303225	0.13821769279095247
KRT7	0.5808167604671836	0.42197255194064	0.9156235465875879	0.07354214533235887
ASAH1	0.4916847625697729	0.39181907729964344	1.0082809503607881	0.09961576662807162
RPS4X	0.7463981344144438	0.6676984810205473	0.7121823721288756	0.051979604958523565
DHCR24	0.5762229372042912	0.5496452678944137	0.9206270284927648	0.09330362541137446
MIF	0.6220140615662431	0.5509077765326099	0.8694664322833365	0.08558264756399894
RPL37	0.7653132348536889	0.6760903778838563	0.6851084076937185	0.05824345847641364
FMOD	0.19364977126563812	0.12640658690235043	1.2699214375183703	0.13899937118996375
RPL24	0.7284693722556005	0.6355318793294321	0.7369268996914136	0.062230663457196196
ALCAM	0.47245819497828484	0.4490919412071938	1.0271726291346701	0.1293304355297995
TMED2	0.537830609060431	0.5059685938010109	0.9614253906981746	0.11932887824713342
CSTB	0.5852515306582042	0.5795932012251935	0.9107672253016086	0.08286404939697693
ITGB5	0.1332353129007245	0.039229832855377976	1.316635626966911	0.2095083241028025
SEPT2	0.5460720385806019	0.4063907585222409	0.952814736892118	0.12298361581173431
DCXR	0.5601135427496098	0.482838351261683	0.9379621071774596	0.0773569584747534
EIF3K	0.6485700568210118	0.5331369862146654	0.8383673934248494	0.11065845743440716
S100A6	0.4720548581317649	0.4258595311180957	1.0275652211594504	0.05767408024985406
NEDD8	0.6370866670177674	0.541274976949035	0.8519546149675259	0.09532084570593599
HSPE1	0.7011857259560745	0.5765552186391109	0.7730643880608205	0.08489011921775245
RPS27L	0.6152048153435917	0.5796811060177594	0.8772629989420597	0.09689057943894777
RPS10	0.702558599978519	0.5577307325512103	0.7712864578371399	0.07595037779014953
CAPNS1	0.29252830703537425	0.07675694333198514	1.189513928430118	0.09928264076516433
EEF1A1	0.7761981000229619	0.6908631813834705	0.6690319872428196	0.04351606721095475
SH3BGRL3	0.5490215527116105	0.34243685060872875	0.9497141120236023	0.11369319685642906
LUM	0.33829489124584156	0.09821676744682396	1.1503956786724805	0.2754805140589631
JAG1	0.5688003965245031	0.515469229991606	0.9286545143114278	0.4007691060181932
LITAF	0.5413073073932717	0.45134922045631304	0.9578023727332569	0.12146055530696621
MT-CO3	0.6905107690192859	0.6826973411266385	0.7867518426806692	0.03880962555182159
AP2S1	0.5925224936029574	0.5671310846453571	0.9027485878106294	0.09454265519770655
NOP10	0.5156409357328919	0.3837996015552993	0.9842347933974984	0.15520417182667434
TMEM219	0.5614526246163016	0.5352899368636018	0.9365333687420844	0.0984015603063623
GPI	0.49238456087680416	0.3680960147503663	1.0075866604150692	0.13333868154064737
POSTN	0.5434964897457826	0.28178362844566124	0.9555140085359476	0.26564985289952936
NTN4	0.5078664524641848	0.46321611430190707	0.9921023611864	0.1254648685785228
SLC25A6	0.612109111867748	0.5581568565698768	0.8807847502452026	0.079030198020002
CLIC1	0.5976977625685173	0.49256161323289693	0.8969974776235248	0.0994538169611293
CAPN2	0.6273672687947168	0.5226083602787065	0.8632875896308059	0.07618250798760623
FAM173A	0.5160559403031084	0.44398796260060674	0.9838130510385512	0.10554184059773222
MAGED1	0.4081747063180715	0.2491130201330564	1.087957070551893	0.13013704932559247
HMGB1	0.6438676073307954	0.5305410913842646	0.8439578101649449	0.09378704134244739
PSMA2	0.4339195516685955	0.3578258107869688	1.0640304961150358	0.1780095557559197
DSP	0.596132306572616	0.5115942280211693	0.8987410009868072	0.10331679963573019
CLDN3	0.5454006102918206	0.44926908411635097	0.9535191552435424	0.09116106076316055
C1QC	0.4533791107640798	0.2580121359909999	1.0455820285715707	0.23805556837544503
SPINT1	0.4760336927203717	0.4611775887977305	1.0236857987484522	0.13846143212340106
PPP2R1A	0.5246578418880996	0.41452667152413375	0.9750304181018155	0.12112386762788298
SCCPDH	0.5495205699332923	0.5556695633737708	0.9491885271817266	0.10814399471499032
VPS35	0.48640361669939736	0.417061098224307	1.013505188245825	0.17115945011470834
PARP1	0.5405527488951651	0.39903629830720994	0.9585898508797545	0.16158430579704453
HCFC1R1	0.4421123363610755	0.3376757560140017	1.0563026684042074	0.12270871871678057
RPL41	0.7301086661924676	0.6448099343856305	0.734699031995459	0.05567049626123641
SEC61G	0.6517040440030485	0.5850402844430304	0.8346208192909539	0.0935903123900031
TM4SF1	0.5899146043363817	0.6005999128118336	0.9056328126383434	0.08709511335111705
NDUFA6	0.5337962341569364	0.3228139542786153	0.9656125163263612	0.17117916816849696
SRP14	0.45935583145639947	0.1421771194596481	1.0398501512656526	0.08391509767538166
RPS18	0.7269083746224709	0.6781887506852641	0.7390421170373566	0.0440052951633088
MYO6	0.5469534730888577	0.5499702144785357	0.9518892024927508	0.12190176023965246
MGST3	0.4961794013435523	0.44357208192228614	1.0038133279215293	0.09166645972710458
PERP	0.5753992529892864	0.5838709174894563	0.9215212933087475	0.08741652195425462
SDC1	0.47914514443446965	0.4781056096811897	1.0206418133366184	0.09043174593159209
ARL6IP5	0.5973138049447815	0.3684653830725025	0.8974254231469249	0.1281265242894612
HLA-DRA	0.5640451741517001	0.5289820898510786	0.9337610249397862	0.11815506123220046
IGLL5	0.02329571443455125	0.004542160861222003	1.397643935747191	0.676176961041398
RPL36AL	0.6887868900493095	0.4417320980156941	0.7889399342797785	0.10173890483067759
GLUL	0.5387114548270986	0.5106835916878185	0.9605087664075757	0.07095413651405433
THY1	0.49334998256261364	0.3274738064401347	1.0066280519013826	0.19617458416443984
APOE	0.48903335185186847	0.3148978947619238	1.0109071650237043	0.10089355739094946
ILF2	0.5409410491390478	0.42333036349672065	0.9581846908200444	0.12150138370137527
FIS1	0.5324090315683556	0.4871367136354444	0.9670480530269884	0.08591760376856447
VMP1	0.5123535038754892	0.5204137589815914	0.9875692341547612	0.07693462625518725
CD164	0.6644825873264391	0.559064164860654	0.819167153484026	0.08403058527912705
MT-ND3	0.6664236420676757	0.5524578514793219	0.8167941698277779	0.05170927936895195
TIMM8B	0.5077924196618824	0.4820915044076612	0.9921769805212352	0.15812075137617304
UXT	0.5379410542586036	0.3759855239675878	0.9613105073194577	0.15594293669498693
ID3	0.4347408054383361	0.36540598983138994	1.0632583830486964	0.2849740450467063
GUK1	0.5748076829461791	0.47259489153492357	0.9221630192691755	0.06638871719902151
PSMB1	0.5947335447954345	0.5218870685806896	0.9002960126586872	0.1055240206149787
CANX	0.5389577116609185	0.5094468495009329	0.9602523505194677	0.08801208439613012
TPM1	0.4040534929588067	0.38726247233295	1.0917385282577448	0.13400580724201677
RPS16	0.7359089507141305	0.5792080178511694	0.7267613766372969	0.0631775989129219
RPL9	0.7378546278197493	0.5783644614550211	0.7240792390066858	0.058249623871492955
CD93	0.5402845098691929	0.6303086675405589	0.9588696367398508	0.3660913861520344
CD151	0.4338371916497016	0.11914989050397452	1.0641078971141023	0.07746464028129135
RPL28	0.7189043031034938	0.5866079404753628	0.7497942343023267	0.05502836156648886
SERPINH1	0.3826445978218686	0.4172901331059054	1.1111754156550904	0.1757866988772049
RPL23A	0.7405090033844781	0.5170299503452959	0.7204040485942896	0.06326094923422532
ALB	-0.010125871388398995	0.0011945747522812801	1.4213556003959027	0.6908986317571921
STOM	0.37691242782870255	0.15506661285667148	1.1163221507891865	0.15468423627978392
SLIRP	0.6245328724254077	0.5974148354897532	0.8665646283741245	0.10626134447841251
GLUD1	0.4989595976084269	0.2326220034752756	1.0010398617353589	0.20067517282803687
ASPH	0.5289605721741117	0.4224722089883844	0.9706074673377372	0.11292417375840155
PECAM1	0.5388373133360677	0.44923914904735224	0.9603777242980307	0.37530387570605106
NDUFB10	0.5752022547596701	0.46185874179512665	0.9217350435351039	0.08712124626673093
ATP6V0E1	0.5993933251464743	0.48817434308620494	0.8951052171153129	0.10680225407785504
CHCHD2	0.677717091487666	0.6262689783325378	0.8028485641916961	0.06591255600809837
