	PCC	SSIM	RMSE	JS
AHNAK	0.16759026998042909	0.17584497073333377	1.2902788303460386	0.12257636917510666
TRAPPC1	0.11347138799682799	0.12151790227812052	1.3315619489931154	0.19155027052418813
S100A7	0.08743643640321239	0.11512110981938947	1.3509726596765663	0.5966415394176605
SERP1	0.3219330878115989	0.2523281375196995	1.164531590115443	0.1549070280469394
POMP	0.11389927759453447	0.10223649395502711	1.3312405660927447	0.17220766167246598
MT-ND1	0.33323072355345384	0.3334115974689983	1.1547893976362495	0.07160494756089085
TPT1	0.49144145063643	0.45331427653591394	1.0085222351178678	0.07975461069843831
FUS	-0.08404414189176833	-0.03509926942296191	1.4724429645264825	0.1434488230816492
CLDN5	0.21066793656607752	0.1585104399520739	1.2564490148302263	0.5633429490231648
PPP4C	0.12404566937443691	0.12890109431974103	1.3235968650805752	0.16076307571439044
NUDT4	0.23058174187720132	0.16949438237615494	1.2404984950597873	0.1883376669201541
H2AFJ	0.16244050811943764	0.12745487323306082	1.2942638771754098	0.12316413917159533
HTRA3	0.1999018795423366	0.11503422774256747	1.2649886327217832	0.27673566596905225
RPL15	0.4318385209538499	0.4059632775431733	1.0659845018068042	0.08061718598243275
RPS13	0.5353986999918218	0.4537218831262961	0.9639515548077904	0.07634430542049363
POLR2I	0.35580817595046177	0.31719415185706396	1.135069886878811	0.16234146005897665
NDUFB4	0.35874848608542376	0.28708256192297876	1.1324765021090515	0.12329975807873399
PYCARD	0.15602784647908224	0.14288000481732163	1.2992091082815864	0.10338841578068239
TM9SF3	0.2124501892543787	0.16830680343782478	1.2550297293256611	0.1765509280323157
LAMTOR2	0.31938982999057547	0.2623551150028133	1.1667134781165636	0.13317426594959986
SERPING1	0.015142451080117143	0.006071933008896854	1.4034653888998352	0.24566295756220416
NUPR2	0.30480568246616463	0.25824870215665247	1.1791474187172997	0.18528027326393953
COX6B1	0.20554163229666036	0.17125642304005473	1.260522405753535	0.11653279390324779
APLP2	0.21155802335711227	0.19184518173393073	1.2557404004354464	0.13238062856284227
RPL3	0.5095590752606063	0.5061727718376966	0.9903947947554992	0.074517985931814
YBX1	0.23215438956659812	0.17744482597524697	1.239230091979211	0.20784119182896765
PDCD6	0.2607506873693326	0.1848075195758509	1.2159352882704468	0.18446026438888607
C2ORF54	0.0843291110749785	0.1032204318677776	1.3532707703375713	0.42878671234664817
PDCD5	0.2022791996343761	0.201817899506626	1.2631079133356926	0.20085233432366562
PCBP2	0.41992528626318004	0.4065433858273454	1.077102329156167	0.09879466084299542
SULF1	0.10431671497936823	0.14650494192689145	1.3384194297907004	0.3057392644982627
MXRA5	0.07359819451046075	0.09896054459190468	1.3611772885921505	0.2578184902445242
C4ORF3	0.18025718931348877	0.1439177816789229	1.2804240006236303	0.16640225438769463
ECM1	-0.2979681349134181	-0.23359266906733558	1.6111909476616473	0.32574356579507313
IGHG1	-0.013181566173892292	0.020825906004776934	1.4235038223860812	0.6372627310193333
ITGB1	0.051726777511314846	0.04932231778550242	1.3771515693551564	0.17559462632470973
NR4A1	0.07132216621758103	0.026205810293679875	1.362848365580279	0.36780946810621795
ERBB3	0.3597747463131307	0.3701359925385887	1.1315699303948203	0.17331805404869155
PPP1R14B	0.2868617100102341	0.29657306073026946	1.1942682194463403	0.15302796490945425
ANAPC11	0.26221526837926434	0.225938923080308	1.2147302018314483	0.12235424051376634
RAC1	0.2823196212436294	0.2650841001795083	1.1980654228850531	0.11677479064522497
FCGBP	-0.03467161135853204	0.06153262395514298	1.4385211930024056	0.6654902514209559
ERBB2	0.19095495711816504	0.16758812917930188	1.272041699695285	0.12022124581995676
MYL6	0.3084842087384019	0.2743292963374792	1.1760236317877273	0.06893540191130246
CDC42	0.09470196300038146	0.10382356982169186	1.3455839156289129	0.1790266291060552
SOD1	-0.025833876462457137	0.0006660495463544927	1.4323643925080358	0.1634177932656694
SHISA2	-0.10275498059573858	-0.032045960133228	1.4850959434297426	0.23537717836857436
S100A16	0.18248406077491586	0.13752913468541383	1.2786836506541281	0.10944423223001806
TMED10	0.267489019982579	0.24355756158839095	1.210380915263803	0.1334968300428856
MRPS36	0.1613197890486548	0.13669487557989587	1.29512950005113	0.25022348139971773
RARRES2	-0.05914983554510496	-0.019137248261803096	1.4554379653871234	0.2249891603879347
CXCL10	0.009465930550610301	0.0004295717487742621	1.4075042234035318	0.5898067580249231
FN1	0.06456586782179247	0.09679731902277829	1.3677968651654437	0.1914312882125279
TPD52	0.23656199094132188	0.2022276972035361	1.2356682475961565	0.18716188399405287
RPN1	0.12505894997971717	0.10113265781859856	1.3228310927856834	0.19580727839526424
NPDC1	0.31672625740159466	0.23490076101870205	1.1689942194881935	0.1557961403232433
CIRBP	0.40345042450938245	0.32361933601496895	1.092290781331251	0.1024498721225092
TMBIM6	0.27917268496437014	0.21589578276411064	1.2006892312631359	0.09617463074195472
RPS24	0.5853026471548297	0.5094955205305199	0.9107110989168524	0.07389337535169857
TXNL4A	0.2854193831440403	0.2728781818676286	1.1954753170651076	0.19521245057947384
CFB	-0.24188075508203188	-0.06860817473619686	1.5759954029641279	0.24658866704398663
ST13	0.3324522054467588	0.2734743988035822	1.1554633655406312	0.166092970102308
VWF	0.11435339418837401	0.13811035240559463	1.3308993995126952	0.5346368253789571
SF3B6	0.19334273166853422	0.18991876768844512	1.2701631929255908	0.16186468736990492
TNFSF10	0.26535765826762503	0.19562047870769406	1.2121405378357535	0.1762744415974806
GSTM3	-0.08961758159407873	-0.02898597933115507	1.4762232768752015	0.27542911182940255
NAA38	0.19307843580640383	0.12565945875030574	1.2703712561244418	0.11755354762471755
HSPA1A	-0.2494678989293249	-0.12944310754323873	1.5808022639971926	0.16802681553304213
SAT1	-0.10433751103969835	-0.034201539619354515	1.4861611696176822	0.21777093899970706
NAA20	0.10601452260304271	0.0389199454846501	1.3371503112193166	0.23703202537975734
RPL36A	0.5009948207990109	0.3672002473198801	0.9990046838738937	0.09674304771030233
CIB1	0.1432421081117896	0.07759420447073004	1.309013286325399	0.15909831575317185
RPL22L1	0.257664782868127	0.1550739981934044	1.2184705307325845	0.21286958131965455
DDX17	0.10775318388925716	0.08701242131782766	1.3358494047689227	0.12790334820473867
HSBP1	0.17750534339280943	0.12728309002009958	1.2825713676885124	0.15570626335168705
C19ORF53	0.2805323134596612	0.20253709460054187	1.1995563234299078	0.13214268799318205
S100A13	0.04590231352684265	0.03783668626053324	1.3813744506636552	0.12171454011704053
ACLY	0.05549076777865558	0.028058302907262803	1.374415681096039	0.20141013079449221
SRSF3	0.1456839710968832	0.0725762893563234	1.3071465326451484	0.17198125913193227
HLA-B	0.01989979182181438	0.018269500900995207	1.4000715754404742	0.11743137226130598
SCAND1	0.06724551158279149	0.04658497499484113	1.365836365321416	0.15177071479380574
KRT19	0.20062260918546182	0.16976604333060277	1.2644187524823713	0.10798880224117086
PRR13	0.19326412763797662	0.1283203049991165	1.2702250764034093	0.17583838698453008
SREBF1	-0.09898338085853148	-0.050110042369734584	1.482554134497983	0.16846811697273453
CALM1	0.28466482606088417	0.17392095909962904	1.1961063279985737	0.14220070021463027
HMGN3	0.2381422025472375	0.1303318719759115	1.2343887535559959	0.20533311278833638
PABPC1	0.38285561911860566	0.35862667279438115	1.110985491247653	0.08976318891045285
LTF	0.22696621897467184	0.019450430855141938	1.2434096517442095	0.16734559052830938
MXRA8	0.2282884926682888	0.22113998999871656	1.2423457709765917	0.30616463575508757
MYL9	-0.00868729473646437	0.029808189717824146	1.4203431238517432	0.20117240186591984
TYROBP	0.16704255254313155	0.038442196815428924	1.2907032559476004	0.3198466265862755
RPS6	0.4877269555306345	0.32099311421189064	1.0121986410476609	0.0834187346469803
STARD10	0.17681142281685308	0.18301769106208404	1.283112292188916	0.12415525883108076
CXCL12	0.09215850692958306	0.1235910633834487	1.34747281462033	0.40562768049985326
DMKN	0.24746519127993286	0.19582052858504703	1.2268127882607576	0.1920278244679972
NONO	0.21267464996273647	0.1217496963908001	1.2548508676629773	0.1563373333942366
ERGIC3	0.20395909566056436	0.13124899937881349	1.2617772420989655	0.15398088266333845
TMEM14B	0.28423662655780807	0.1620282889076458	1.1964642689543152	0.24425582900939197
CTSK	0.21200670792915416	0.19534684408868533	1.2553830427967758	0.41760470046259424
DEGS1	0.1132868141647359	0.0769132603198717	1.331700556307809	0.22673522955794853
CERS2	0.17164260572661139	0.09903531421625887	1.2871343319742414	0.17965669540892598
NDUFB7	0.23787801615203222	0.18567478331542867	1.2346027570420923	0.10660280295095811
SERINC2	0.019803301178517262	0.017292580626945338	1.4001404921089047	0.18357425313091447
DYNLT1	0.20991252974047353	0.1293388498638047	1.2570500946736582	0.17834895177930327
SLC39A6	-0.14927077732765223	-0.06349125479179292	1.516094177370029	0.24971811604605737
CCDC80	0.32754257160938677	0.34355951328440654	1.159704642045217	0.3542609060544004
PSMA7	0.257625997819133	0.18509616594264677	1.2185023612458592	0.13650034044799392
HMGN1	0.2940887071287718	0.22990832115572965	1.1882014079029097	0.12403300949010075
IGLV1-51	-0.0031860446944563603	0.039899065515102486	1.4164646445954494	0.6931471805599454
TIMP2	0.15380437833080357	0.17996344558763364	1.3009193838737252	0.18293716637861857
KRT81	0.12265033747942165	0.012364542131569465	1.3246506426379585	0.3967832774816229
PTMA	0.35989907244607455	0.27740744918648313	1.1314600545789721	0.08099386408723347
CTNNA1	0.11575158076359647	0.06099006767691243	1.3298484268790964	0.15024468358425574
SPTSSB	-0.10721716581090152	-0.05367826367166389	1.488097554470742	0.3589618523991316
RPN2	0.07044813617882346	0.03963343311507815	1.3634895407161556	0.15875368645237203
RHOB	-0.15369219755924593	-0.10345711076404404	1.5190077008094764	0.1468389082498822
GALNT6	-0.07557555045702852	-0.05447832933052813	1.4666802994906754	0.22606233481241628
RPL35A	0.5343929716228049	0.4636421232438675	0.9649943299078966	0.08767701335795267
NSA2	0.35322612500461537	0.26693660956492915	1.1373424066615863	0.19411316779852408
UQCRQ	0.3804258413434304	0.28901327247668324	1.1131703900630574	0.09739233085854357
EIF3L	0.3372980850159562	0.3021693240394814	1.1512618424876626	0.17441383662638144
PFDN5	0.46291369951965866	0.4055672476972719	1.0364229836127152	0.084625812590754
MRPL20	0.2159857142911635	0.10874183465510662	1.25220947585365	0.19024594753058344
ABHD11	0.12286181371748454	0.06470215023771364	1.3244909862150935	0.19359827528901563
LGALS3	0.15824327554130813	0.09250259112024893	1.2975027741463152	0.13554917499903718
RPS19	0.4756169068124985	0.45294893614878545	1.024092860230459	0.07980574716619798
CD99	0.17499142855388977	0.16711592013497642	1.2845299307109277	0.18529727312437722
MMP2	0.2856149123565722	0.2206532118440377	1.1953117481589712	0.32507983456346895
SLC2A10	0.1886810565180332	0.15109456391751824	1.2738280445036267	0.2191577848033775
MORF4L2	0.07963569991312447	0.046644413535368724	1.356734535630958	0.16522454671033954
KRTCAP2	0.07447611845101856	0.034717325082235045	1.360532161728624	0.1731369093566721
SNRPB	0.2634994784912363	0.1503652898300524	1.2136725435707638	0.155956858061166
LRRC26	0.12256540154826283	0.059545223071408505	1.3247147605818674	0.19006045395582943
RPL7	0.461260194326201	0.41421143558335427	1.0380171536865843	0.07792886595781
DSTN	0.23915311980876736	0.1733892917709083	1.2335695198822259	0.12596004776182346
PRDX5	0.2305829301910389	0.17291008324746532	1.2404975371269071	0.11155907949211025
MT-ND4	0.40388481546207333	0.2979826706346471	1.0918930208934634	0.0717494410540947
WFDC2	-0.10693411336836708	-0.004611619526088015	1.4879073313673583	0.3065299129334679
CYBRD1	0.08218397410647253	0.036602863162183585	1.3548549929003675	0.2168279799371987
ALDOA	0.11952071370084971	0.0565349546423772	1.327011142605178	0.20352964850867605
TPM2	0.031567508077771644	0.0507142911583314	1.3917129674772943	0.30080495331349066
PGK1	-0.009362506645649814	0.010933786608746847	1.4208184307965952	0.139485401333091
PON2	0.0607403408626271	0.04345828560499782	1.370590864654637	0.20557875175307672
RPL18A	0.4910247666650912	0.41913219198567525	1.0089353134219348	0.06669283460810713
TAPBP	0.09596960408073504	0.07408650343546878	1.3446415105293046	0.1353905564182416
STUB1	0.1934411779521692	0.16542895955130935	1.2700856837613994	0.15836363559526656
RARRES3	0.31228489772860885	0.208575000599072	1.1727873654430212	0.1374079672881548
TMEM258	0.29859986471346833	0.19365126901353744	1.1843986957832497	0.13634377641468454
DDIT4	0.27087854518126786	0.13245650945651147	1.207577289301792	0.17563272005876113
PFN1	0.2060865029225031	0.20498725779714722	1.2600900738260714	0.10755279750258845
RPS8	0.5208525772601531	0.40100615012773766	0.9789253523531268	0.08641682008084509
BLOC1S1	0.14611398860797403	0.09758054240386572	1.3068175170176024	0.1495515158163423
SQSTM1	0.0062277843510095965	0.0183010126735692	1.4098029760565767	0.14721601637205547
SEC11A	0.1587482210273282	0.07986110533289684	1.297113548593701	0.21215731061297985
COX5A	0.27402464499725293	0.14067817304366578	1.2049691738818442	0.1831538108736548
MTRNR2L12	0.28250912150675356	0.08879045540774258	1.1979072405601747	0.11596278056560097
SCGB2A2	0.11105273266864735	0.1115614949347603	1.3333771164463208	0.18172119315258353
RPS27	0.5629783551608037	0.2975799265599322	0.9349028236551605	0.07267806036738221
HNRNPK	0.12674524371199544	0.08107337309917732	1.321555716788365	0.130327771483076
RPL36	0.492397395260068	0.45037775621054227	1.0075739225882456	0.07333400000144225
CUTA	0.33087882248043954	0.24504408988728069	1.1568242541713587	0.12201999452410464
HSPA8	0.16627812114721607	0.1108589981956577	1.2912953797274922	0.1250924421844154
VKORC1	0.14595888194060697	0.11613043573543	1.3069362020078814	0.17062004185145502
KRT8	-0.11196195018835249	-0.07031204400392403	1.4912826359804183	0.1290429537536202
RPS23	0.5365300598341918	0.45746698742086067	0.96277717065353	0.08717332337743512
SERPINF1	0.23212913782207395	0.12458643780579559	1.239250468773707	0.20423721917762627
PEBP1	0.33330341419645004	0.27009734571685984	1.1547264488211484	0.1231925800245554
NDUFS5	0.25137638114155936	0.22044895786557298	1.2236205448246125	0.1325076259633074
NPC2	0.19789746721712187	0.10637480894199622	1.266572171479287	0.16664844423655306
CALML5	0.3791292955138328	0.3310622613573356	1.1143345139464784	0.14684553139806666
RPS27A	0.5711069142687404	0.46118680499073944	0.9261674640487643	0.0790062787012821
OAZ1	0.20561098163598113	0.20753852317279867	1.2604673882048825	0.10722848634324056
EGR1	0.10724305155480139	0.0732999463290933	1.3362312288262077	0.31061255036035185
DPM3	0.332653361703711	0.21034669582038107	1.1552892610046102	0.1450151271350355
RPL11	0.5981336703085394	0.5474591492725989	0.896511382740298	0.06860856506268108
MLF2	0.2040327008770431	0.16707713964104745	1.2617189061934175	0.17985255929468946
COL6A1	0.3084057718399943	0.16265291947454763	1.176090326599114	0.14435696124030428
AQP3	-0.03739376704703749	-0.006893592760786016	1.440412279208309	0.2969760827736192
TXN	0.2984694101655435	0.2545968965433409	1.1845088347787505	0.14567099111745507
SCD	0.026118582294440272	0.030944350094181255	1.3956227410769428	0.4618356303813292
SSBP1	0.25099626755335225	0.20079500423579552	1.223931152023387	0.18008160386192185
IFITM2	-0.06954422848741858	-0.017874998763415525	1.4625622916562688	0.15729825953642756
CXCL9	0.013116520862219287	0.0723702442143456	1.404908167203665	0.6049985896650085
PPA1	0.38665220188636296	0.30876889079156283	1.1075629084739493	0.15049950083373678
SLC25A3	0.3953889488735542	0.3629527759378057	1.0996463532667635	0.11243620553042807
COL4A2	0.12486104849235147	0.008105244544485404	1.322980688829318	0.3273704036313067
LYZ	0.1519258211814448	0.07153021455435658	1.3023626060499092	0.4915351885312038
RPL7A	0.6691461488681225	0.5016656208821232	0.8134541795723684	0.06187972232702054
NDUFA12	0.2773878124741172	0.1729725104925113	1.2021748521125224	0.2001367555203578
GALNT7	-0.08432120144010737	-0.0325575701860303	1.4726311156838345	0.21129724869382846
MFAP2	0.3466102025289164	0.07464081320239499	1.1431446080624126	0.2289380560605413
SRI	0.10256518969427236	0.07321439349646786	1.3397274426581904	0.2172202252386719
TFF1	-0.09536517503118833	-0.029844069418199615	1.4801116005431403	0.4346702624287395
YWHAE	0.18832945050843447	0.16541269111930215	1.2741040377391208	0.1391891751474149
RBM3	0.22666908524029222	0.19562514374215054	1.2436485956729961	0.13976948241312004
FXYD3	0.3408126881358222	0.3258545815637748	1.1482049571955155	0.08800774158533209
FOS	0.058996687705120225	0.05576934551587131	1.3718624656246556	0.26435457372145477
NME4	0.3565963070642594	0.30962797984427953	1.13437532848325	0.12933283103713292
NDUFC1	0.3374433433100309	0.21732724652616747	1.1511356624568359	0.1430936311129639
LRRC75A	0.015499630149514545	0.04940680964443931	1.403210867867325	0.6130864738669988
CEBPB	0.28386261005300634	0.25362366141985365	1.1967768296110965	0.15198845927635957
RPL18	0.6055538496678652	0.48004734531835785	0.8881960935875983	0.060435173444660525
NDUFB8	-0.18385030556675105	-0.09412308624136682	1.538733443821087	0.21831214584851819
POLR2J	0.17625928332356056	0.12673549175035562	1.283542532740103	0.16940051947926205
TAF10	0.4684778787741555	0.4584759680268928	1.0310403689728587	0.1974249509111139
SEPHS2	0.2693057581700916	0.1972247666329551	1.2088790194472798	0.19344882147973974
JUND	0.19215703433590653	0.17366743243466093	1.2710963501356562	0.16518325332226752
KRT7	0.260151607409361	0.2709356428621289	1.2164278791532517	0.097454179677141
ASAH1	0.1083708645756147	0.09345383043060332	1.3353869367523297	0.14718118878704553
RPS4X	0.6677706386930005	0.5469644381916782	0.8151433754953784	0.06392097273816565
DHCR24	-0.020140155869659095	0.0024906903784737253	1.4283838110743619	0.1711311099079303
MIF	0.20394663384688821	0.13254118392908354	1.2617871184578735	0.13762663642327064
RPL37	0.5504788840501644	0.5075917435976142	0.9481783755705839	0.08054970493813066
FMOD	-0.08086079475400582	-0.052195903806268554	1.4702794256562295	0.16243679267601885
RPL24	0.5594723598212645	0.5013631515250172	0.9386454497612348	0.07832211258988653
ALCAM	0.12554589408486072	0.08683584444852467	1.3224629340099778	0.1730802050478325
TMED2	0.2242550525213659	0.20564226465723143	1.2455881722934221	0.16579741195521616
CSTB	0.2744852324339393	0.22970674978390895	1.2045868732192466	0.12827198594088624
ITGB5	0.17721416962399744	0.16529667558444494	1.2827983710435578	0.1962054849314777
SEPT2	0.08316598892822138	0.06262985483740074	1.3541299871665045	0.16252406423230034
DCXR	0.1879356716526406	0.14980493360011232	1.2744130636079962	0.11604988854147708
EIF3K	0.5171912372739003	0.43409826371330285	0.9826583971310677	0.12038811155395027
S100A6	0.05121055920887483	0.05151621770857365	1.377526363298449	0.09403701753907456
NEDD8	0.2230927145167944	0.17646463206213012	1.2465209869739102	0.1432855834158625
HSPE1	0.19226541885007697	0.19971269955050613	1.2710110787478788	0.1449649339607105
RPS27L	0.29184949726070797	0.22176916551052503	1.190084453086664	0.14197651507215897
RPS10	0.44296211946317643	0.32065558949087286	1.0554978735524043	0.1046410531986533
CAPNS1	0.18066961299353562	0.137332473532574	1.280101860795823	0.12759885277373456
EEF1A1	0.5181073918110135	0.5052006321929606	0.9817256319247112	0.06715867513283579
SH3BGRL3	0.18008099256964427	0.1716081884174372	1.2805616013533716	0.1537557974636061
LUM	0.257757806265311	0.14318814529096277	1.2183941839443333	0.15975507458291455
JAG1	0.16427621524037464	0.034840092591539175	1.2928447584761484	0.4729787258939826
LITAF	0.22835356174776297	0.2254542302812859	1.2422933938907001	0.16050066650409237
MT-CO3	0.455072393520615	0.3995382135646387	1.0439613081713182	0.06503096705893018
AP2S1	0.2638139969901594	0.19428171495739602	1.21341336980424	0.1390618495717151
NOP10	0.263188106068544	0.14631064070485947	1.2139290703591015	0.18950249283747178
TMEM219	0.44179763493856	0.39250767204559844	1.0566005537206953	0.11996203030627231
GPI	0.3077480647474294	0.2827584242296016	1.1766494254896576	0.15513269769563925
POSTN	0.42075220987080686	0.09426745620208218	1.0763343255041096	0.19739547773043592
NTN4	0.027938734824772035	0.02039782778850909	1.3943179444984761	0.18150858852971963
SLC25A6	0.3259977885272856	0.30610180803052056	1.1610359266385466	0.11269675236170561
CLIC1	0.15234014006350527	0.12394643618795491	1.302044438516977	0.14883817899894802
CAPN2	0.11773789454709004	0.11218642688300116	1.32835394790162	0.12038682750108598
FAM173A	0.23581817603030458	0.20956167287300195	1.2362700546156535	0.13491426897882655
MAGED1	0.07088821730558523	0.036396641046959284	1.363166741594303	0.177690147342376
HMGB1	0.19979122256684959	0.1841461068248252	1.2650761063534086	0.13877543892066435
PSMA2	0.2514082826139011	0.13834672053299948	1.2235944731700112	0.1988173278920782
DSP	0.25757963151047997	0.27060746059340907	1.218540412534209	0.16082883606584264
CLDN3	0.17130367376452543	0.18265325653310022	1.2873976279576367	0.1292202889207303
C1QC	0.05463767473039051	0.008244853437330165	1.375036236082242	0.5575948591020164
SPINT1	0.2779445511075143	0.24805475149669334	1.201711653344916	0.17018122135331948
PPP2R1A	0.1134332071586518	0.0783355692776267	1.3315906224071632	0.16408207287129029
SCCPDH	0.17864559109548261	0.12206576605319565	1.2816820267948814	0.16465895703156444
VPS35	0.14520560443563396	0.10274772518815918	1.307512443967067	0.21971657204775846
PARP1	0.1907671466857146	0.10984400528637962	1.2721893359986047	0.20968306339970388
HCFC1R1	0.19303510099838844	0.14663465582346294	1.270405367590685	0.15133459007041433
RPL41	0.6695522599145929	0.5604622639096752	0.8129547835955048	0.06339706471525103
SEC61G	0.26528574962244	0.18178625505082482	1.2121998600705743	0.1469111764593375
TM4SF1	0.057897135505135956	0.05236205436390804	1.3726637348563295	0.15076106660979516
NDUFA6	0.2596869747983809	0.16945053307928915	1.216809783985664	0.19877134734028284
SRP14	0.2832460484936279	0.22323072107672137	1.1972919038449832	0.12129647953442818
RPS18	0.5860024970369715	0.4816532146153096	0.909942309119681	0.06393696518419952
MYO6	0.13868546532759896	0.10243706099236936	1.312489645423842	0.17457714379664063
MGST3	0.23347282543866824	0.1127186412893709	1.2381657195717637	0.12694757026057227
PERP	0.1929711428732697	0.1661368731524016	1.27045571125225	0.14338851294071348
SDC1	0.22043411808858632	0.18562179568052173	1.2486519786645225	0.10656272187553806
ARL6IP5	0.34310227424196277	0.1619895986785381	1.1462091656918794	0.1438692186798276
HLA-DRA	0.1274428747321319	0.0639326137847022	1.321027725120005	0.18038322772735965
IGLL5		1.7191642023807455e-57	1.0000000000000002	19.038851081751655
RPL36AL	0.6102017341512123	0.3748213744671603	0.8829476381403234	0.09926197816907899
GLUL	0.30634932597673337	0.1999984002353507	1.177837572862461	0.09984494419656371
THY1	0.2805752865197585	0.09824241902241496	1.1995204987662706	0.20905985427268686
APOE	-0.03868906677976535	0.04478407071837076	1.4413112549201617	0.15686379134398765
ILF2	0.31431635500633137	0.16435264561804244	1.1710539227496475	0.15398713456861
FIS1	0.49740560878707496	0.29062580953408945	1.0025910344830788	0.09836445038673403
VMP1	0.2681399925765524	0.23621560358553675	1.2098429711524117	0.10728676675711812
CD164	0.33572678836650727	0.24863709551037683	1.1526258817443695	0.11477332660675293
MT-ND3	0.362562138985678	0.2238584551822711	1.1291039465118542	0.07573931180099422
TIMM8B	0.37861438646966483	0.2607619033643776	1.114796495805701	0.18360051400633715
UXT	0.3625962592525428	0.2515285311618854	1.1290737272184286	0.17473083934430328
ID3	-0.008343679996768202	0.010612444232707463	1.4201011794916363	0.3443200996844362
GUK1	0.40563800858863014	0.38424143105681413	1.0902861930808532	0.0873733662838781
PSMB1	0.21074044851163087	0.16694914928271765	1.256391301695749	0.1455452798982821
CANX	0.27325306471222965	0.2532417640384785	1.2056093358030788	0.1247514173090479
TPM1	0.3660419497315562	0.28342956574616385	1.1260178064919255	0.13779212895575596
RPS16	0.5079566754904068	0.4849239355154918	0.992011415770598	0.07882175206319013
RPL9	0.5903486990505009	0.42737515102586204	0.9051533582211349	0.07020030770060051
CD93	0.07924543489546917	0.05302338988422417	1.3570221553862198	0.5904994627638163
CD151	0.23713211911855667	0.19551697699083737	1.2352067688297723	0.10207531952541005
RPL28	0.6249471625760026	0.5592896788630536	0.8660864130374029	0.059007734193424186
SERPINH1	0.14720947451847968	0.05111184059721515	1.3059789626801193	0.2061290941714683
RPL23A	0.6195177616323164	0.36472159636248486	0.8723327786661276	0.07033271275187461
ALB	0.021701317561658096	6.100883736777326e-05	1.3987842452918473	0.6881930218523473
STOM	0.2900773772693775	0.1490855995495603	1.191572593450036	0.1787927851285414
SLIRP	0.39854409174257366	0.37697751613114905	1.0967733660674173	0.15059294877995094
GLUD1	0.3798208694400571	0.19902597535846603	1.1137137249400701	0.19906336539738823
ASPH	0.37471891179947403	0.14501683374271995	1.1182853734181861	0.14049745176307493
PECAM1	0.11569008445370582	0.09849929775735497	1.3298946691721822	0.5530184500442288
NDUFB10	0.45151703530226023	0.3563684472153186	1.0473614129780988	0.10741878009604194
ATP6V0E1	0.33407039384581516	0.22350135487114245	1.1540620487254443	0.13363820881758753
