	PCC	SSIM	RMSE	JS
MYL9	0.18761774715036725	0.19168980312647674	1.27466250658724	0.12539075505811864
TYROBP	0.49212992287971613	0.34470053682664786	1.0078393494206146	0.2890394472623572
RPS6	0.6116461332694537	0.3669167265463034	0.8813102367844666	0.06942159404538628
CXCL12	-0.05126539286837345	-0.02477345873060792	1.4500106157324322	0.3881029416518888
NONO	0.2535686854974452	0.16831451547129386	1.2218275774449967	0.12398676740780554
ERGIC3	0.17843335143547498	0.10286728740137982	1.2818476107279875	0.1619427908328563
TM7SF3	0.10031466327620138	0.05723054154040428	1.3414062298377765	0.24083875940910154
LAMTOR5	0.11893601022424505	0.07757706491615442	1.3274516863341994	0.15952341450053967
CTSK	0.28253425676606303	0.3140976884067412	1.1978862577339608	0.36883470368078974
NDUFB7	0.013862740576663816	0.022343886288078076	1.4043769148083687	0.13673624078877242
CCDC80	0.2285438633342415	0.19301205561807186	1.2421401987422824	0.38031124118267484
DYNLT1	0.11720823625317751	0.10500028820620026	1.3287526208793135	0.1708968494281431
DEFB1	0.4166558258603731	0.05262876966617192	1.0801334863243772	0.34595457444168415
HMGN1	0.31516961369611113	0.22286718820339235	1.1703250713403426	0.11056580297125065
PSMA7	0.32751186558187534	0.14916346841170483	1.1597311191980018	0.12195504944476804
SLC39A6	0.5129926702663963	0.16269977332272387	0.9869218102095056	0.15826277153366095
PTMA	0.2909134219496642	0.25797736391124476	1.1908707554141513	0.08294368703771143
TIMP2	0.26516318814669687	0.2987418054470094	1.2123009625116226	0.19746008803436907
NFIB	0.1941463671095431	0.1540488091352142	1.2695303327533825	0.2181635190544638
RPN2	0.08281144784119955	0.06753558585221478	1.3543917839080393	0.12827630088318437
RHOB	0.3789396220405952	0.17677936308517833	1.1145047132779695	0.15283014837072867
MTCH1	0.06244922833271661	0.0531551216651838	1.3693434716441915	0.16087218239235018
RPL35A	0.6550656222131335	0.383303732347293	0.8305833826737283	0.07039803896710471
NSA2	0.5693071657599574	0.30957977360107825	0.9281086512257523	0.18383560838067628
UQCRQ	0.3452304964089687	0.2502803624045501	1.1443509108582308	0.1047314819655236
EIF3L	0.50187036529485	0.344431104599873	0.9981278822927955	0.11567693705001059
CRYAB	0.41646755022371695	0.2619885705338728	1.0803077800111254	0.1961508637836069
PFDN5	0.4675741550805333	0.34058933274033387	1.0319165130178571	0.07618926823035516
CCL4L2	0.21481080757724855	0.2393678827478974	1.2531473915088773	0.4178080220882217
LGALS3	0.3676679668426432	0.09070518921316428	1.1245728372652053	0.1623765934114374
RPS19	0.37689830257322443	0.2803221241384349	1.1163348041038366	0.09890841857145843
KRTCAP2	0.23178055532126443	0.11806267265039955	1.23953172180363	0.16950598801307923
MORF4L2	0.11436919788448713	0.08480513995147053	1.330887525011421	0.17355457358004195
AMIGO2	0.3440482573310532	0.15084121103908493	1.1453835538097683	0.34302330459644015
SNRPB	0.2951320612552364	0.14654101271903994	1.1873229878552538	0.14650074850247652
C4ORF48	-0.0953999869347348	-0.057328448128113337	1.4801351201391952	0.16939302018494537
RPL7	0.5505787404654682	0.4192733558897391	0.9480730557657798	0.0656191531600072
DSTN	0.41756389102124597	0.3072406775363862	1.079292461734774	0.12253150962995
PRDX5	0.12784333092748773	0.12246514916515326	1.3207245504438176	0.12929831244189655
MT-ND4	0.19107882643221666	0.07445934100055801	1.2719443176238365	0.11727127587834757
WFDC2	0.5082820688433899	0.1219279037419833	0.9916833478047417	0.24495603997097234
THBS4	-0.023513663680212054	0.06874498772599048	1.4307436274051422	0.6211869311813445
SERBP1	0.21777092168932075	0.18066046849017925	1.2507830174020427	0.12568490040671096
ODC1	0.12012042900497479	0.08487180272656246	1.3265591362581808	0.22983479143011776
WLS	0.08767521844770347	0.08749396108269086	1.3507958998696261	0.4000166450707921
TPM2	0.09294088262715813	0.12106031100194092	1.3468920649946987	0.22977137502811198
RPL18A	0.3530881722266253	0.3070931450269377	1.1374636941664331	0.08339267868829026
TAPBP	0.03400603372191693	0.029883975068041514	1.389959687385273	0.12477236239451117
RARRES3	0.3569139293032408	0.12543565304890825	1.1340952964339102	0.22861233572081674
TMEM258	0.34257365562417535	0.18224152960052262	1.1466702615624291	0.11313437065202775
STAT5A	0.2824195570847303	0.12494180757378563	1.1979820056372048	0.21732495939355387
FAM171A1	-0.07458044172307857	-0.03270717325402661	1.4660016655673203	0.31722891508126805
DDIT4	0.32471497040854985	0.044802743227270646	1.1621402923842288	0.17505843584121047
IGLC7		1.401072628980989e-57	1.0000000000000002	19.27513364252666
PFN1	0.569735225176657	0.4381365464971514	0.92764731964615	0.06818070007752816
SNHG19	0.3676803774320553	0.1797197907857098	1.1245618013857175	0.2808986674535614
SRGN	0.3416197323258874	0.1749048125650859	1.1475018672526094	0.19906112870293546
SQSTM1	0.09014035354176285	0.07574707906665157	1.3489697153444455	0.14382029312389008
RPS8	0.573236655819909	0.3657566041897885	0.9238650812538494	0.0779941388326596
WARS	0.2772924956468016	0.135351546978993	1.202254136489618	0.20592694154781468
GABRP	0.12088558899838996	0.07551450220846291	1.3259822102891201	0.31605720467791587
NT5DC2	-0.14749901021672351	-0.11526228204083029	1.5149250873998512	0.3125651688837498
YWHAQ	0.2762398403051018	0.11262228844479606	1.2031293859721806	0.1303075393616014
SCGB2A2	-0.18825821075260107	-0.07433384924617548	1.541595414337109	0.559027501623989
JCHAIN	0.14201508963387155	0.06613704549539093	1.309950312314271	0.31775890875982826
MTRNR2L12	0.4852901713668519	0.1514480049789406	1.014603201880566	0.12308798577638982
RPS27	0.45168273412765136	0.3339807837714171	1.047203195060394	0.07046568312273693
HNRNPK	0.3391633161793265	0.22072517507196032	1.1496405384472779	0.0960930350888288
PDK4	-0.040677220621794664	-0.011446368600134942	1.4426900017826383	0.3316253783559624
CUTA	0.16819078855136899	0.1460928987741753	1.2898133287019724	0.1331047252078647
HSPA8	0.24698723044253043	0.18181704123818138	1.227202321997045	0.11846760625769163
RPL36	0.5257369080449713	0.4168378884968933	0.973923089319715	0.07394703711790575
RPS23	0.563416519370719	0.3079025411684638	0.9344340325879416	0.0775716284043768
KRT8	0.10190557416552956	0.07512015786422922	1.3402197027610587	0.21518893720408666
PEBP1	0.11813231163005626	0.10368855425812529	1.328056993031507	0.13543172129552647
NDUFS5	0.1331418903865583	0.10306028996724524	1.3167065805360294	0.12112572974334734
CAPZB	0.26549598790498297	0.14871948907009327	1.2120264123318576	0.1250378662114267
NPC2	0.18741470222903364	0.20679899268402432	1.2748217897188348	0.15983514910558913
CALML5	0.1418549404961151	0.03192142511810065	1.31007256249712	0.3367820690530696
TUBA1C	0.06564018124557078	0.046561860615258	1.3670112060655752	0.18267008737664367
CTSS	0.5074387334614969	0.5085209578064368	0.9925333914166345	0.19797602384299195
RPS27A	0.5247041696459189	0.319502883109692	0.9749829027773576	0.07870556916126659
OAZ1	0.29011991966248635	0.16238689588661998	1.191536890186379	0.08761846972311467
EGR1	0.017375640992591212	0.0257702108793021	1.4018732888584537	0.19173976226527456
RPL11	0.5865394803992894	0.2933418997881573	0.9093519886168511	0.07173030761783028
MLF2	-0.11701540016508936	-0.08330682163802224	1.4946674547638275	0.21112283935690346
COL6A1	0.3448726492359451	0.3425374053028852	1.1446635756972918	0.188179184183318
AREG	0.47780341590126957	0.10573762249438742	1.0219555607742739	0.2985179149125886
CILP	0.2779261961450914	0.25047329959068704	1.2017269272633517	0.4956790383131416
MPZ	-0.1262864513565352	-0.0669415474533984	1.500857389198944	0.6685590173843927
TXN	0.09479490127400679	0.10160449958435712	1.345514844753482	0.13676895447820225
HMOX1	0.4728477148119573	0.4795178894087862	1.0267933435585201	0.298660034650185
SCD	0.09071941634319923	0.10927368965348128	1.3485403840128785	0.309923638324916
SSBP1	0.18048432380413518	0.10338148216000077	1.2802465982738362	0.17150333250409563
MTRNR2L8	0.3622873362268854	0.08524121194455644	1.1293473015623798	0.15196044040849144
CXCL9	0.14260784093096646	0.1434272539278813	1.3094977350641228	0.44585684249024904
PPA1	0.21407484916778619	0.20226536440445625	1.2537345419443573	0.149067532938089
COL4A2	0.08009072700214738	0.06819717173997522	1.356399110142625	0.16499062073231568
SLC25A3	0.3461082772798352	0.3082109530138919	1.1435835979237938	0.10246586275690268
LYZ	0.505645557236688	0.45417831642405787	0.9943384159965982	0.34934868803354524
RPL7A	0.5836534256671776	0.5061102990892723	0.9125202182229416	0.06538060224804787
ARPC1B	0.40225043620902684	0.2342674111342175	1.093388827262263	0.1556712312545439
SERPINE1	0.14932255243504605	0.11073763143339982	1.3043599561202068	0.32073689248677795
STC2	0.5623088273851152	0.10582753580851213	0.935618696494341	0.2145232807579193
STAT1	0.21606090834438405	0.11875439545581697	1.2521494253128227	0.18222852029664793
SRI	0.20328616332649427	0.09688679277512563	1.262310450462568	0.15457978669868158
TFF1	0.38357411157138116	0.30995269761698113	1.1103385865839468	0.31180206786399534
YWHAE	0.11512008868118757	0.11975940128557429	1.3303232023225127	0.1372028136118332
RBM3	0.31340581815987256	0.18949440028726083	1.1718312010184124	0.1331841529032049
FXYD3	0.5954775638211119	0.33434938191137825	0.8994692170151108	0.18169043652538325
PKP1	-0.164384786246821	-0.13476312430128748	1.5260306590935981	0.4843620496822548
ARRDC3	0.4343146538664067	0.1446498981307512	1.0636591052904056	0.2377181167369414
NME4	-0.08943522057841538	-0.06727686878800612	1.476099739569393	0.3459744400949011
FOS	0.15369241624402175	0.1702591498464083	1.3010054448433166	0.16810657124793282
ANO1	0.43923960265498885	0.3852859855433866	1.059018788638815	0.2498297951930077
SLC5A6	-0.044724940410144354	-0.01762153311319538	1.4454929542617247	0.27793265737736955
MYC	0.1396321939439462	0.15330688111922125	1.3117681243695885	0.2656779577716654
NDUFC1	0.24460702764487186	0.23736329481134394	1.2291403275095387	0.1499572722517252
LRRC75A	-0.11496693552209651	-0.04247827310599783	1.4932963105305634	0.5656521869277837
CEBPB	-0.026434970779337034	-0.006388238730372462	1.4327839828664592	0.2387448980312295
MMP10	-0.024556094443313317	0.022936333802414825	1.431472035663508	0.6532442520821897
RPL18	0.6069943390260814	0.5170622312892985	0.8865727956281071	0.05798216095248142
SLC7A2	0.3993416037004773	0.17215066476105093	1.0960459810605783	0.31408541492616565
GTF3C6	0.26675980416161466	0.17172514018280752	1.2109832334416404	0.1811825856572062
TAF10	0.04148004382451535	0.0570077959774572	1.3845721044246737	0.1911672657728598
POLR2J	0.2664703050470283	0.17574882791837093	1.2112222710576055	0.1422721184891077
KRT7	0.1490051771217757	0.15189727204040626	1.3046032522404842	0.27506276098918064
JUND	0.10677361731936384	0.09050351454518377	1.3365824947833456	0.12993388171559753
EIF3E	0.4255682429662918	0.3938377685056572	1.0718505091977224	0.1243245931782875
RPS4X	0.6071873443180339	0.36875858709742937	0.8863550707046991	0.07280019964219162
MIF	0.4553598489093896	0.3804927028781491	1.0436859212335963	0.11639184913657773
RPL37	0.600493750286578	0.5406159644653651	0.8938749909393614	0.07207312176848307
RPL24	0.5724495590950568	0.4759006731115278	0.9247166494715489	0.07296782545182443
TMED2	0.05528085263311978	0.05755119653350811	1.3745684030755838	0.17164386054591474
CSTB	0.09623021359380239	0.1130700669840051	1.3444476831816086	0.15049939288017838
REPIN1	-0.0624370955981455	-0.04276980698369987	1.4576948210089418	0.38634571762240966
SEPT2	0.20505935704810577	0.15717629269015665	1.2609049472120364	0.13354375503612997
PTHLH	0.31778758942568924	0.15556021920266438	1.1680859647939534	0.4490960974290044
TRAC	0.24914288837695486	0.08593339017466795	1.225444500271673	0.2735405928337313
EIF3K	0.3917612117864111	0.30927984883039344	1.102940422882024	0.14018026877288223
FCER1G	0.37162269134756615	0.2889926596510871	1.1210506756185767	0.3115317790270673
S100A6	0.29125380165264575	0.22719142254637711	1.1905848968866977	0.0830235242366065
HSPE1	0.02635269163229847	0.03492540332321743	1.3954549855639926	0.15472720687691033
RPS27L	0.4928889604138461	0.17169435039503508	1.0070859343533243	0.15129918098643325
RPS10	0.5874276466695539	0.44922932993793774	0.9083747611316005	0.08361840440287666
CAPNS1	0.13417222147505445	0.10644183844741076	1.3159238416602577	0.12605249272346797
IDI1	0.2985260781588434	0.09649746817710167	1.1844609928918357	0.2381868165842382
EEF1A1	0.3111960423752639	0.3209243187567065	1.1737154319721081	0.08494514191090585
TPBG	0.3269421814912124	0.12474908405825962	1.1602222360468597	0.32501843483091547
LUM	0.33564958287800706	0.15021307587496227	1.1526928620599617	0.4616067508960604
MFGE8	0.2524914205366229	0.1749382137872123	1.2227089428505682	0.19899946825457177
HLA-E	0.25372044265104454	0.1340371972179765	1.2217033660827454	0.10513287903923871
SH3BGRL3	0.41855531921838524	0.23655414539632658	1.0783734796271789	0.0845071595052464
MT-CO3	0.3888580109111817	0.2765590756353311	1.1055695266140602	0.08081351389499628
POSTN	0.4625408849960612	0.3171646474058422	1.0367826339247188	0.3597001520898732
NTN4	0.49239010361556235	0.25945565112153207	1.0075811593955473	0.24712186197220107
KLF5	0.39681346246608523	0.1655830175210051	1.098350160498841	0.3436046434573061
SLC25A6	0.3660819941190061	0.35418709186393926	1.1259822430935524	0.09682656658133447
PSMB2	0.25812426735212046	0.1336573883725541	1.218093372979165	0.17189499382430096
SYNCRIP	-0.0020550827194845637	0.014674363108286735	1.415665979473608	0.1965116177214619
TAP1	0.04587170893499237	0.03719294160350834	1.3813966056603788	0.22833204899182669
NDRG2	0.5923693531601044	0.5161425521816356	0.9029182098505882	0.23116316534890963
CRABP1	-0.18543077908945338	-0.14665121460057848	1.5397602274961213	0.5434534923172871
HMGB1	0.28224993242658575	0.20412901369966055	1.1981235892623217	0.10769636457417864
HDAC2	-0.004710127108626538	0.013564432605299864	1.4175402125573908	0.19950239564689992
DSP	0.07864906804108411	0.08433677351420693	1.3574615515431114	0.2822450953221986
PPP1R14A	0.2629520638797351	0.1312041573578084	1.2141234995833536	0.3098770892118353
CLDN3	-0.11395857343465107	-0.0891387466215644	1.4926208985771645	0.41226136229529997
C1QC	0.4078663623416502	0.25973500095157603	1.088240449219151	0.37961343551410537
PPP2R1A	0.27603311731795094	0.19024186756880065	1.2033011947821286	0.1360680230677487
WAC	0.05439707631135008	0.05592505891231135	1.3752112010077941	0.18291580214534903
PARP1	0.26272304870897656	0.1781779666790232	1.2143121108603203	0.1790312472260675
RPL41	0.6333780841283893	0.5453059860457011	0.8562965793130448	0.0681809388145686
SEC61G	0.20100784848616474	0.16839300427055595	1.264114038774853	0.1576125151167327
TM4SF1	0.18272061719819607	0.08933016970790603	1.2784986373100318	0.21209691713945988
PRR27	-0.05513082076730897	-0.009196112583188122	1.4526739625719938	0.6731671903702163
SRP14	0.18763184598074076	0.09790071930060124	1.2746514457052636	0.10999836497669452
NINJ1	0.25606160772894165	0.21971114306096404	1.2197855485871754	0.17814045807999457
RPS18	0.6705932622832421	0.6073924067051105	0.8116732565715813	0.06263257086349996
MGST3	-0.1509548939603398	-0.09817830263972996	1.5172045965922591	0.17853829830440482
PERP	0.01326420997965245	0.02471566842546604	1.4048030395897835	0.2626183341471382
SDC1	-0.18956405364828777	-0.16632808562353138	1.54244225412058	0.3838294464226857
HLA-DRA	0.44877005692328675	0.44297080423314944	1.0499808979945429	0.12921723028836332
IGLL5	0.029241277997578488	0.11879530936482267	1.3933834518914177	0.6101541119290197
GLUL	0.22667567629740684	0.22062610049921708	1.2436432958872037	0.17779698563724908
TMSB15A	-0.1573788822925362	-0.12572193118597702	1.5214327998912973	0.570487241420038
THY1	0.32428143538983323	0.33333093711554485	1.1625132813092218	0.25185279267915917
RPL36AL	0.533609030392149	0.24217570969397337	0.9658063673509832	0.131179484445943
APOE	0.18472952091837816	0.05308540275530781	1.2769263714730164	0.34051533212736396
VMP1	0.15022154103626958	0.12090349662391771	1.3036705557492128	0.2253710184732018
FIS1	0.21285836305094888	0.10996210061927779	1.2547044567937513	0.15516634662881265
CD164	0.3213592312227764	0.17844853750913597	1.1650242647921318	0.12706855280932577
NAP1L1	0.3881908896002326	0.24724342548303668	1.1061727807171602	0.09635416612452755
ILF2	0.04737066551550629	0.03861067950882669	1.3803110768841158	0.16910942854005656
MT-ND3	0.3592745820676525	0.1406414494998808	1.1320118532350687	0.10191353905504899
ICAM1	0.2609652683954493	0.13749667936646	1.2157588014113248	0.3359791929750723
TIMM8B	2.8408691207086837e-05	0.012698555014185394	1.4141934742522275	0.20724399906201563
LGMN	0.32734987153769135	0.34439672907015073	1.1598707932026813	0.2805867690290852
IGHGP	0.43191832822454146	0.10421318066697646	1.0659096319814905	0.3941144530032693
ILF3	0.19812862729595726	0.11311059167571179	1.2663896499135192	0.1574739965134607
GUK1	0.02962654061535631	0.03566461186012355	1.3931069301275072	0.12805761245232763
CANX	0.17888997975824758	0.14038680403072734	1.281491334533131	0.14240714123038242
KLK10	0.04875746051813126	0.003604384674951458	1.3793060135313473	0.56041821846305
PSMB1	0.17272585526051135	0.10531894858999648	1.2862924587662703	0.1371022790201985
TPM1	0.36915645499122846	0.3190725203383382	1.1232484542689312	0.20539569661182866
WIF1	-0.019277763361958782	0.012942263377859272	1.4277799293742428	0.6931471805599453
CCL17	0.22246693282799107	0.02675072326470405	1.2470229085081068	0.5535047046607013
CD151	0.04693404367220635	0.03150018648056065	1.3806273619828007	0.14839773458602878
RPS16	0.37549190706492575	0.26666626419171374	1.1175939270907609	0.08239990865518562
RPL28	0.30653710185324284	0.20194913033959386	1.1776781378175933	0.08263325970173749
FOXM1	0.4108929450236429	0.14418819714607334	1.0854557153346764	0.24610214799474478
RPL9	0.5755003415208583	0.2750344224028352	0.9214115893336067	0.07723404097362543
SERPINH1	0.07901043492065309	0.08665396336227225	1.3571953176159628	0.16298241313863082
RPL23A	0.36550052893413504	0.3023213026803745	1.1264985317929754	0.09637248331285678
CENPW	0.48176338799588353	0.1648667571792292	1.0180732900966576	0.1651576117219073
ACTN1	0.33934696520279023	0.29977232901121303	1.1494807826120539	0.19791339269309133
KIF5B	-0.10286403385981961	-0.06502868472584936	1.4851693734115443	0.23114752513115605
CD9	0.19453878236102293	0.11432285327252163	1.2692211924160242	0.14490357134596565
CHCHD2	0.43283370340338306	0.2126019987237951	1.0650505120383886	0.11980188536401173
YWHAG	-0.19628410455671344	-0.10957590106929117	1.5467928785436746	0.32214154038673193
TMEM59	0.3082535519634332	0.13324756121114045	1.176219748207423	0.15085497047500956
IL7R	0.06114325884215764	0.04575223880591564	1.3702968591935416	0.3733964208186371
