	PCC	SSIM	RMSE	JS
SLC40A1	0.2686690121163244	0.12581244850920378	1.2094056291283546	0.23135037721602128
CXCL10	0.22710178885327983	0.0695572646958742	1.2433006162201645	0.3268245124116197
RPS24	0.27192703997170903	0.07408032133719347	1.2067087138396664	0.12498599306341181
RPN1	0.09257229408967915	0.04094432407868175	1.3471656957555895	0.17946413594809685
FN1	0.22951615145406	0.14400536597662197	1.2413571996375095	0.29223914912584825
TMBIM6	0.15976478412772546	0.06793521105543916	1.2963295999646651	0.11303668017550786
CCNI	0.17720744548855313	0.07005508160406279	1.2828036128039606	0.1604489872524137
CIRBP	0.14258467293702484	0.03509007978855355	1.3095154272195308	0.16655694595460913
TXNL4A	0.05468378642128653	0.02749466479200609	1.3750027007818666	0.19097520320266292
VWF	0.17105293909060584	0.04140350574070853	1.287592374091579	0.4088248164473768
ST13	0.20693499633341902	0.0677637250663576	1.259416534484585	0.1642642567184594
RBP1	-0.12070939610227054	-0.04316668550301592	1.4971368648872891	0.26000352877540495
SCGB3A1	0.07799081090254775	0.003842570028658759	1.3579463826657165	0.43616404414013876
SF3B6	0.14775961338483506	0.06901266823208982	1.30555764837495	0.15574213872051712
PARD3	0.06548821033606134	0.023726977924898987	1.367122371745806	0.26702428341257045
GSTM3	0.18386249222294465	0.03833763708637134	1.277605187667188	0.3264468901255778
TNFSF10	0.029825187084209705	0.009456476975506263	1.3929643304232813	0.2888587288372496
HSPA1A	-0.15898834776773457	-0.07889369607148482	1.5224902940693805	0.18907213945904608
SAT1	0.1949736738147043	0.08964499173545751	1.2688785018159112	0.1392764995074801
C2ORF40	0.3433690828205766	0.2039757589235327	1.145976367277636	0.3515627615464371
RPL36A	0.24434299550053631	0.05680337659384016	1.2293551191575718	0.12078714728195561
CCDC152	0.10096498604007108	0.010301752379710538	1.340921335470451	0.46641225561063554
KCNC2	0.029149715303528046	0.001158411753087892	1.3934491628304726	0.5964843622691255
DDX17	0.07952195303762322	0.030081678368525804	1.3568183717523703	0.13605903827322074
HSBP1	0.2840068753509591	0.10384220065690779	1.1966562786774162	0.13769631494381274
C19ORF53	0.34256156978420094	0.09503385171771639	1.146680801457667	0.11794730202935874
S100A13	0.013424225979698612	0.005087413680170407	1.4046891286119512	0.20259366997323947
ACLY	0.3315947202264787	0.09845847801849249	1.1562052410999712	0.1857107828613341
SRSF3	0.30466266051478497	0.10810777061373922	1.1792687051602913	0.13025050788360457
HLA-B	-0.026431776625889324	-0.006124870806921178	1.4327817535311436	0.13120234742817002
KRT19	0.14670050634622275	0.03517780763927342	1.3063686261188128	0.18145878047106656
PABPC1	0.3701808345187626	0.11288566328860608	1.1223361042764661	0.09499302967561143
HMGN3	0.3480316359280287	0.11436671255117802	1.1419004895979081	0.13850860904101545
LTF	-0.011769192319838879	0.0005189675859471873	1.4225112950833387	0.31559225508272715
MYL9	0.4472081349970254	0.41171566734336884	1.0514674174723384	0.15293622484697633
TYROBP	0.6162775105760195	0.3806866437771729	0.8760393706038334	0.20523827985205373
RPS6	0.22746886450256085	0.041994357921191564	1.2430053382809256	0.1155797437292872
CXCL12	-0.030704833366491657	-0.0106881874593138	1.4357610061333268	0.4423863512515808
NONO	0.36481245982613825	0.17129723430461835	1.1271091696671285	0.12090480342153843
ERGIC3	0.223635544578835	0.06863115317101878	1.2460854348086774	0.15818841087348579
TM7SF3	0.3501093310578156	0.09724760330755061	1.140079531385582	0.21317677706850152
LAMTOR5	0.3190764598797451	0.10817021688307803	1.1669820393821448	0.14830453665986532
CTSK	-0.005955686709129712	0.0035974000852114765	1.4184186171290405	0.46607048131400686
NDUFB7	0.2756853765765899	0.1615717889012767	1.2035901490319785	0.11999429940234442
CCDC80	0.0982208972265252	0.0907847421536743	1.3429661967253494	0.36756743157531224
DYNLT1	0.2554034842686047	0.10968590615886567	1.2203249696137461	0.15824868844971618
DEFB1	0.05862189686874282	0.0037016523165706626	1.3721356369770863	0.5071479133553293
HMGN1	0.3730790162942129	0.16042142050119945	1.119750850596495	0.11582096453252089
PSMA7	0.3610319286341532	0.1381015191373304	1.1304583772663608	0.1204107938233947
SLC39A6	0.09443017863874603	0.01636544089493808	1.3457858829407108	0.22809317048908978
PTMA	0.4122708459659816	0.23081182192482078	1.0841855505715048	0.07977861420427387
TIMP2	-0.019742751613681858	0.0027661885486009305	1.4281055644550105	0.18337238086119062
NFIB	0.34333653299855216	0.10593169549929701	1.1460047704974423	0.14729201909108197
RPN2	0.24786989378535815	0.1334800688317094	1.2264828626724809	0.12302261964645962
RHOB	-0.03184257750348931	-0.003948344726073266	1.4365532203879459	0.18213422792774664
MTCH1	0.3283879620535162	0.13791329290147747	1.1589754423166037	0.14053345295347267
RPL35A	0.13164272698702945	0.02883132500652284	1.3178446592925666	0.1424837978499101
NSA2	0.09657575700657854	0.01961922019022737	1.3441906434679727	0.262317113001224
UQCRQ	0.2685449155307668	0.11287967125489723	1.2095082343409103	0.12086826059275876
EIF3L	0.10379643936174794	0.02529871694697499	1.3388080972553549	0.16318624385965544
CRYAB	0.2463827645780705	0.07465186492141876	1.227694779187343	0.1580155889952324
PFDN5	0.1650730599780526	0.05272208658710294	1.2922282615868974	0.10350461694414306
CCL4L2	0.43569813247869343	0.2854321048795365	1.0623576304816629	0.3184436482538546
LGALS3	-0.0432424196174351	-0.002372183231585879	1.4444669740893596	0.2058141336332216
RPS19	0.3281645798553074	0.08156409298186783	1.1591681673896093	0.09238706972794508
KRTCAP2	0.26712083542271103	0.08479611006878623	1.210685066049209	0.1682762808840943
MORF4L2	0.1891590469372452	0.07959286548430428	1.2734527498598092	0.15715292038827108
AMIGO2	0.60670286186203	0.27754153075288285	0.8869015031422263	0.253038125157487
SNRPB	0.323361142851221	0.1053641582518839	1.163304652400891	0.14605684042373446
C4ORF48	0.38947020907002333	0.16195812167298373	1.1050156477896378	0.12123871282498647
RPL7	0.1670287832314792	0.05210767952025529	1.2907139239727141	0.10803232575637933
DSTN	0.25714239315290993	0.07932778809216909	1.2188991811032528	0.1332755093307904
PRDX5	0.194231887314638	0.11634138441072762	1.2694629673096904	0.12259848957602834
MT-ND4	0.32901174788149684	0.04838012362232479	1.1584370955028185	0.09607549060013962
WFDC2	0.018474677604075344	0.003204365842272421	1.4010890923820116	0.3684685576461375
THBS4	0.060359532343849526	0.09712219860126219	1.3708686790908533	0.525302296096398
SERBP1	0.28138037598601173	0.14060372503146737	1.198849134807202	0.12762506268751278
ODC1	0.3132755370473614	0.09008103286080965	1.17194237311622	0.2049392314529444
WLS	0.44796538984790524	0.19847742508050178	1.0507469820580926	0.3082903514288949
TPM2	0.5867000257156163	0.4948640129891393	0.9091754223299082	0.1765163269607084
RPL18A	0.3285660852542242	0.12283065140507018	1.15882174189629	0.08441229627896324
TAPBP	0.1502874844541076	0.04860911076262221	1.3036199718828279	0.12162115978269117
RARRES3	-0.10678492650877967	-0.011780291977749668	1.4878070617581969	0.3072351899606999
TMEM258	0.3077806888168506	0.10938851265428308	1.1766216989186877	0.11952611279368765
STAT5A	0.25839406747595667	0.09727016582702706	1.2178718590426854	0.22259495781916977
FAM171A1	0.2954518860283694	0.10655926450083986	1.187053591015697	0.21872689837889564
DDIT4	0.13803773122124924	0.01697410580934973	1.3129830682676384	0.1999333246569136
IGLC7		1.401072628980989e-57	1.0000000000000002	19.27513364252666
PFN1	0.48027151002736823	0.42634757632349085	1.0195376304704324	0.0735179035227988
SNHG19	0.1460761455593927	0.026885256063892343	1.3068464748704092	0.2863720861768907
SRGN	0.5778294713191175	0.35684435275549176	0.9188803280959742	0.1755589123265514
SQSTM1	-0.04318659855315917	-0.01031918206617548	1.44442832882297	0.15006678377308783
RPS8	0.2512961541471641	0.05192129043219345	1.2236861083242188	0.11358496624882713
WARS	0.25755096060697713	0.11241230904390101	1.218563941197197	0.2060417465446261
GABRP	0.34273920676085917	0.07356039972314914	1.1465258769335656	0.1608994067960624
NT5DC2	0.2918352800823172	0.1100329830690392	1.1900963993876148	0.1896833296924444
YWHAQ	0.4310490921071874	0.11137616757094984	1.0667248078982812	0.11982306831327175
SCGB2A2	0.06560335093235521	0.044563205910142824	1.3670381480175633	0.3362919765888136
JCHAIN	0.11237833128321523	0.013912678544269485	1.3323825792292425	0.4758973924155242
MTRNR2L12	0.2576711177666346	0.05140027777757162	1.2184653316638643	0.15451053962027372
RPS27	0.273583670020652	0.10225604039985473	1.2053350820243705	0.08881790506685044
HNRNPK	0.307156909793327	0.1558594842972904	1.1771517236165208	0.10337825645916843
PDK4	-0.14531738443466147	-0.059652725985158535	1.5134843140479926	0.3493203130836451
CUTA	0.2753984211086016	0.141120177560383	1.203828541688058	0.12722585535320247
HSPA8	0.13794806125839998	0.08705021142998098	1.313051361327195	0.12245865954818418
RPL36	0.23916912241433777	0.0818048114141506	1.2335565472127026	0.09792712598038077
RPS23	0.22305058107441592	0.04028871463216426	1.24655478734437	0.11631802733164054
KRT8	0.21566088433948355	0.07869110107062495	1.2524688544315314	0.1534661226117585
PEBP1	0.37211714895843473	0.17221348508943302	1.1206095225738226	0.11558442221424187
NDUFS5	0.3550991743627072	0.12994234105554434	1.1356943476457853	0.11250391117381482
CAPZB	0.30440667173003577	0.1815567043030903	1.1794857593629218	0.11384304624049846
NPC2	0.47683330314423794	0.19577273896872704	1.0229043912856783	0.10541558159601612
CALML5	0.13389420044904451	0.011600397337905131	1.316135099107197	0.25951112029117657
TUBA1C	0.24165881912791043	0.08537717591491929	1.2315365856295861	0.1652380567165428
CTSS	0.5697027686229922	0.2656841570107307	0.9276823070178796	0.17812112354233434
RPS27A	0.26159382820479915	0.0529989287076313	1.2152416811442908	0.11118449891203805
OAZ1	0.2016162059937925	0.08611140502611432	1.2636326950551788	0.09639649592513128
EGR1	-0.15573145825044285	-0.07681249876937486	1.5203496033810397	0.15712915404343325
RPL11	0.136151474928025	0.025104646912183417	1.3144189020795274	0.13008424248563893
MLF2	0.34949116556884474	0.13176190138968852	1.1406216151127029	0.14075569402655816
COL6A1	-0.0555375681319942	-0.014906028533275816	1.452953934666887	0.2745377637180969
AREG	0.11736717173332818	0.013090614631171567	1.3286330029520357	0.42322986006691
CILP	0.1462060541776156	0.09261576807493194	1.3067470649076542	0.4595871863020148
MPZ	0.22020166909640235	0.029700015874627138	1.2488381247412315	0.31349414725590763
TXN	0.42908783733140815	0.22102204685640106	1.0685618023011976	0.10163761566117228
HMOX1	0.2587649300369484	0.19175773634250834	1.217567304064175	0.3901131706139309
SCD	-0.11849926474326665	-0.0846092430435167	1.4956598976660882	0.4474765611970789
SSBP1	0.3325476172635294	0.08161608547476527	1.1553807880837128	0.15702431961167662
MTRNR2L8	0.28520880492327794	0.0391955198414972	1.1956514501113793	0.16208638308263718
CXCL9	0.1459667153354815	0.044168530740670786	1.306930208285445	0.39938552354266454
PPA1	0.3646396825464975	0.11117177768334832	1.127262451653121	0.1279579232350812
COL4A2	0.12902702015822834	0.0926039338565748	1.319828003826083	0.1673340001884168
SLC25A3	0.3567016639447839	0.18956346712616579	1.1342824481188238	0.10571486022713726
LYZ	0.5897868024791352	0.4848677413594899	0.9057739204910518	0.2679511695749514
RPL7A	0.2943373194609795	0.10061566431421211	1.1879921553099755	0.09478480725866267
ARPC1B	0.4165562145516855	0.2972547717755932	1.080225703682628	0.15869615371583953
SERPINE1	-0.036880963393810355	-0.004275141533346548	1.440056223481438	0.44782881298052046
STC2	0.5248312576423677	0.17238455181152246	0.9748525451140109	0.3078838484985853
STAT1	0.39800634935411316	0.12699905668864417	1.0972635514277205	0.16727867166584215
SRI	0.3074350451703305	0.09872355936342649	1.1769154216252495	0.14094545465125802
TFF1	0.43922963114360003	0.3293196867705334	1.0590282043991084	0.3685661889461537
YWHAE	0.3663271292240728	0.18642255593992713	1.125764514253249	0.11017132394594106
RBM3	0.27486966931920453	0.11286477826066149	1.204267686754731	0.1382174531979513
FXYD3	0.16819306431332903	0.022579063311447534	1.2898115642888854	0.2144392350289852
PKP1	0.45363924602072797	0.2254124267145127	1.0453332042743808	0.19674515872324366
ARRDC3	0.09165274753288179	0.016417053188783504	1.3478481015805293	0.2747352449253705
NME4	0.2793637902507929	0.10713633072650428	1.2005300577238431	0.19538909136793564
FOS	-0.013428955503755053	0.0016087067244129499	1.4236776007957386	0.18666678650117513
ANO1	0.2634030289605525	0.08148387204741153	1.213752010123524	0.283784654787167
SLC5A6	0.3368487810632957	0.10749407254703368	1.151652047223209	0.16649944267361383
MYC	0.3330686889572962	0.10654571835673841	1.1549297043913138	0.15710646812178153
NDUFC1	0.3588000089284844	0.16914054799056302	1.1324310054670135	0.13426245727443537
LRRC75A	0.10418684482525148	0.031173293202003686	1.3385164587518141	0.319908593568089
CEBPB	0.2901244226977608	0.18311156333882408	1.1915331109979606	0.11255393365121918
MMP10	0.26857978971605184	0.06315324723881623	1.2094794006380996	0.4371640462565031
RPL18	0.3081483300731895	0.09932204850660988	1.176309202486158	0.08777630593143396
SLC7A2	0.2317936830980161	0.0610459229743799	1.2395211308420555	0.45051156383195734
GTF3C6	0.33158659133952006	0.1364542000093115	1.1562122717394758	0.17676925711050007
TAF10	0.2905369157452149	0.2055475577603446	1.1911868738823352	0.15571761860588054
POLR2J	0.35485963848669955	0.15155991373597755	1.1359052438590997	0.13578723975137175
KRT7	0.37539575440486334	0.10309917505847904	1.1176799591968505	0.11786085458795231
JUND	0.19614358563762777	0.08742968055460981	1.267956161988554	0.12174858865074684
EIF3E	0.3329144955737578	0.09393291731031238	1.155063205566035	0.13057615264081252
RPS4X	0.195214597784106	0.03575742673354399	1.2686886160251412	0.12755025371435477
MIF	0.3402595859585477	0.15045734557453752	1.1486865665110324	0.13581116811987395
RPL37	0.38088525254883326	0.12342370481223343	1.1127576083327104	0.08986900574699677
RPL24	0.322428019649598	0.10538485460072473	1.1641065074557415	0.09576528075596775
TMED2	0.29888745149072354	0.08205621915840164	1.1841558584149947	0.13842779113716094
CSTB	0.39537444861350773	0.1864863506035459	1.0996595394816453	0.11433561206082002
REPIN1	0.2203037516760728	0.10468717930499914	1.2487563800228827	0.1848320751945194
SEPT2	0.286035181009257	0.14597578891431967	1.194960098907694	0.1290866633325678
PTHLH	0.1978939780350892	0.058249225134655434	1.2665749262991992	0.4970182388813496
TRAC	0.10816861157692717	0.12405177180558423	1.3355383846397475	0.4430832538600312
EIF3K	0.26788741379160447	0.09960566438758989	1.2100517230336856	0.15099545973971923
FCER1G	0.4841531613236133	0.44166958092142056	1.0157232287157627	0.31435155269751786
S100A6	0.32449270203474245	0.12275127373690468	1.1623315344300504	0.07624815166865315
HSPE1	0.401168852654771	0.1462091854378151	1.0943775832364524	0.114021293973727
RPS27L	0.15657766611165302	0.01778996323536785	1.2987858436927522	0.1944227696812911
RPS10	0.23576189051394272	0.060882527328618444	1.2363155822734397	0.11961483830549335
CAPNS1	0.23892274752081244	0.17957250107447037	1.2337562583259203	0.1222305084469329
IDI1	0.3383562156169286	0.10018339972971314	1.1503423702385924	0.22990191298746437
EEF1A1	0.44631636528550916	0.27320674490427077	1.0523151949054912	0.07457296221745761
TPBG	-0.009034804251340223	0.0017996816873362446	1.4205877686727704	0.39704287053114906
LUM	0.04136320743342295	0.023716999164758903	1.3846564863290658	0.4268573146195066
MFGE8	0.13610387279905228	0.028603084856375555	1.3144551169217973	0.13964506741062446
HLA-E	0.16825355162912342	0.06644939614013497	1.289764667193885	0.11713020586360297
SH3BGRL3	0.4121571722642913	0.2771631286910726	1.0842903925938925	0.0899885212432301
MT-CO3	0.37304944204116797	0.09419129397009386	1.1197772617434523	0.08754615650907567
POSTN	0.026372343675854944	0.024582181439978066	1.3954409025997088	0.41035839172478605
NTN4	0.2312074693395092	0.04881025778321802	1.2399939763244745	0.31435610718531615
KLF5	0.18367834155624768	0.015218166811604402	1.277749316919209	0.37450628144270526
SLC25A6	0.3580047625315509	0.1656518397490227	1.1331330349684887	0.09795049149664108
PSMB2	0.3138829248695858	0.11706292447487035	1.1714239839873641	0.16948830663922845
SYNCRIP	0.2920349708862279	0.09112394743827992	1.1899285937515511	0.1563905460002601
TAP1	0.2758212604497413	0.07602897042467938	1.2034772449450457	0.20520326134995456
NDRG2	0.20260799576615937	0.05241996064452431	1.2628475792698346	0.23638986608706936
CRABP1	0.24002412538114595	0.09137440637154519	1.2328632321704254	0.18183761290919126
HMGB1	0.3239041671664869	0.25091411107344175	1.1628377641214729	0.10288593090854867
HDAC2	0.33462389355447025	0.11044377703252971	1.1535823390166215	0.15823015815855285
DSP	0.3860793040782881	0.24191317008183508	1.108080047579336	0.12314207444334019
PPP1R14A	0.32250345510926504	0.15838901771293115	1.1640417044854836	0.30482629616244233
CLDN3	0.36860597177874505	0.17195312263845008	1.12373842883587	0.14438993900327934
C1QC	0.5581019358008551	0.5106031141333244	0.9401043178277021	0.3021490151857481
PPP2R1A	0.2832351097835259	0.16631860305845242	1.1973010400199895	0.13719793558392146
WAC	0.3550372926030169	0.13012619254581106	1.135748834379312	0.1469976467718513
PARP1	0.3510127826578106	0.12260977842440854	1.1392868096683901	0.16789958394036852
RPL41	0.27179235381795547	0.08209889734986296	1.2068203231484333	0.10978588222797098
SEC61G	0.3811753229982532	0.15929315130131722	1.11249690067141	0.14027699230193647
TM4SF1	0.3272696001232677	0.02875236555453346	1.159939998341925	0.1489406911963468
PRR27	0.08494687394601759	0.003441463349462542	1.3528141971859864	0.5247309133555014
SRP14	0.24409230318636807	0.08935376284188391	1.2295590240518197	0.10721458252601619
NINJ1	0.25054595404301466	0.0990399447428213	1.2242990206293438	0.18471877837263362
RPS18	0.3027296100905539	0.09404653706952427	1.1809067616958133	0.09767906928730911
MGST3	0.33355600186419604	0.1806522916422542	1.15450768567022	0.12515950026410771
PERP	0.4484294382295738	0.15260130552814002	1.0503052525532053	0.10217491251659302
SDC1	0.2718365831362058	0.21579253111829022	1.2067836731277022	0.1506965601565699
HLA-DRA	0.6364551270550952	0.48826688734480983	0.8526955763282754	0.1018098904673029
IGLL5		1.7369392330321596e-58	0.9999999999999999	18.632730433320766
GLUL	0.3032318543379261	0.1706722575213422	1.180481381184874	0.12272945519269216
TMSB15A	0.27358223392317466	0.08295975941429401	1.2053362734746063	0.282908978765228
THY1	0.06225119802957006	0.03474033106642841	1.36948808097802	0.3457325055565338
RPL36AL	0.3081206158464055	0.08170676655386666	1.1763327625749396	0.1596416212561978
APOE	0.22197625451385358	0.16884041872048133	1.24741632624088	0.16884271989346578
VMP1	0.11828030629903101	0.05649138305413408	1.3279455513694596	0.1421462802998207
FIS1	0.3058755592300791	0.0898216695292923	1.178239738567598	0.1455302665662601
CD164	0.35002017316397	0.13063061022191655	1.1401577319266225	0.12525858800460662
NAP1L1	0.3921348512320497	0.20720422727682006	1.1026016041780007	0.09654579838975316
ILF2	0.3103698196440915	0.14695645992820255	1.174419158866125	0.1359688445932865
MT-ND3	0.3998362912739058	0.09024006328924118	1.0955945497546928	0.08760151655749904
ICAM1	0.03615672976307334	0.011467212323084768	1.3884115169768123	0.3430115861402621
TIMM8B	0.25251356147648035	0.11686585720470809	1.2226908346131657	0.17817455716452685
LGMN	0.49391227874049737	0.17688416950095748	1.006069303039808	0.20055042379264232
IGHGP	0.16019458629100589	0.06165548199636329	1.2959980044035515	0.5880104516090792
ILF3	0.2758469958962043	0.10549198039218301	1.203455860514872	0.13963019215429665
GUK1	0.26861738076498226	0.16916622005710483	1.2094483198839194	0.1068319796139395
CANX	0.2559997698083756	0.11272891469978574	1.2198362432651562	0.11557453095328024
KLK10	0.08912851591289293	0.003015514883233423	1.3497195887198992	0.5599181219918938
PSMB1	0.23053245598158187	0.11402262350314091	1.2405382251413442	0.1326400852805666
TPM1	0.29298261069284787	0.14213102243098827	1.1891319433159233	0.14565025105869323
WIF1	0.42642226384998816	0.40210562902097513	1.0710534404501126	0.4116991686700763
CCL17	-0.009752919383053785	0.10808218699030948	1.4210931844063244	0.6931471805599452
CD151	0.12086907926815131	0.0539514096986297	1.3259946611746583	0.12774820597415593
RPS16	0.4509355382753192	0.222048636550031	1.047916467782314	0.07231004643177356
RPL28	0.3857402592706098	0.1686832056781373	1.1083859803600822	0.0706089888987375
FOXM1	0.2749970810030032	0.2958428339711245	1.2041618819718525	0.3668370367851016
RPL9	0.39971472395465896	0.10881445297634379	1.0957055042714179	0.08802743701669064
SERPINH1	-0.33033008836489414	-0.20464863022314847	1.6311530206359512	0.24721033404923667
RPL23A	0.47035942443522627	0.24805597384037875	1.029213851019091	0.0757621431708555
CENPW	0.318480963587902	0.18692729592193827	1.1674922153163145	0.20206583604137598
ACTN1	0.2750794180697483	0.13350347991918882	1.2040935029558557	0.15285345903764472
KIF5B	0.2692154680777712	0.10363111752045999	1.208953706245387	0.1575169711294761
CD9	0.3305617706868443	0.13732413888064557	1.157098292551809	0.11850966715836117
CHCHD2	0.3571663474322754	0.09876176975412093	1.1338727023504223	0.1274942161217475
YWHAG	0.17658549108778812	0.0518713309747521	1.2832883611349493	0.20265305624000696
TMEM59	0.3114992014924081	0.07944237408232051	1.173457113411131	0.13842509484737703
IL7R	0.20491693863356358	0.15963235428085037	1.261017891519733	0.37274178775464495
