	PCC	SSIM	RMSE	JS
KLHL2	0.15076464208673596	0.006057172343131268	1.3032538953812982	0.3062637624752801
SRP14	0.2850167424209213	0.03352375631092824	1.195812073512455	0.22895855313957386
NDUFA5	0.2980458672816342	0.07492686815028268	1.1848663491874227	0.15375714922944167
HPCAL1	0.20141298810877942	0.05149803592635578	1.26379350519871	0.37367063441053205
VSTM2A	0.15554314714725134	0.028090362393293253	1.299582127341515	0.34758560414739725
NRGN	0.42349909672290126	0.04471265441703888	1.073779216857077	0.1744978100998018
PITPNM2	0.05280738083976719	0.0035528672655284832	1.3763666801839056	0.4177634713400311
MORF4L2	0.2944172510654966	0.03840815492551582	1.1879248704648817	0.20449396544405066
H3F3B	0.19921603505773539	0.01740744951323164	1.2655306910085307	0.21750156777169166
MAPK3	-0.15995235104227573	-0.007497021618307368	1.5231233377781823	0.3367701072834094
RPS18	0.24555079492068957	0.039615154707471845	1.2283722604156369	0.16403623837089884
RAB3C	0.326466625312862	0.06244457772823316	1.1606320473665528	0.22007610279503437
SELENOW	0.3663727645022396	0.08292840915312669	1.1257239763794324	0.12119880892446627
PGK1	0.3910776811779604	0.07191992875611966	1.1035599837091228	0.14804156628767332
UQCRQ	0.3239213065701709	0.08173763786327146	1.1628230247374955	0.12324091364028017
PRKCE	0.2264907659123969	0.013671794188793086	1.2437919714225552	0.23870406988093204
DSP	-0.004988199192155557	0.2197073924984898	1.4177363642032714	0.6931471805599454
TUBA4A	0.39155634608757983	0.10068471652906522	1.1031261522712803	0.15869456808218207
FTH1	0.21902663629400557	0.059976064464791694	1.2497786713702506	0.08637837806084028
UBE2QL1	0.36746729710186626	0.08182407743744337	1.1247512639674018	0.2119057004073041
SERBP1	0.2882036846162105	0.030678961159837204	1.193144010908817	0.20385675133966963
ACTR3	0.1642524509450096	0.012745159323522296	1.29286313974449	0.29010925484022665
EEF1A2	0.41281869333887455	0.09823103852450545	1.0836801250010313	0.164477664800467
GM29771		1.8156437208602628e-57	1.0000000000000002	18.9522234120778
RAN	0.29915215845486004	0.03156885393797094	1.1839322966666126	0.18878132057151378
PPP2R1A	0.3285181708866262	0.05237085236054443	1.1588630886462594	0.1629449014017641
PCDH20	0.13381035059913374	0.012087134216742984	1.3161988067164216	0.529373173201492
ALDOC	0.012320355588579801	0.022348408789255238	1.4054747556690017	0.14542910516833013
GOT1	0.3383248062906653	0.09975259967762752	1.1503696742433145	0.17607026443762314
FRRS1L	0.30343448012834695	0.041794494363977815	1.1803097219557694	0.24145646288448905
ZFR	0.29512205015658116	0.03946720835664766	1.18733141948103	0.22366886877743836
SLC30A3	0.10251156248528936	0.007925424618969657	1.3397674705072598	0.39201431989919994
ATP1A3	0.3332931425259101	0.06575681172802868	1.1547353441149102	0.16277816801215475
SERINC1	0.41328404561828197	0.05132520221032398	1.083250621399977	0.1375017722852086
RPL7A	0.23380351488202675	0.04360338653619812	1.2378986106446466	0.16431830884034088
STUM	0.2984416180750163	0.02774537011324482	1.1845322975123842	0.28336998344236564
DNAJB5	0.22358921080287003	0.0172953601878976	1.246122617720367	0.3310273101147677
D430041D05RIK	0.11387267000905985	0.004495578063490059	1.3312605530030102	0.3595311772106262
MAPK1	0.2725184649187236	0.028050760132008808	1.2062185001742232	0.2049008720677033
C1QL3	0.1870953939167952	0.021772281541643988	1.2750722380188542	0.42744737599450655
SYT7	0.26436601558761713	0.020179898834430856	1.2129583541180486	0.24878349412248396
GPRIN1	0.1583591840304358	0.010821187354433385	1.2974134390930012	0.3650024461486838
PPP1R1A	0.23186944588823644	0.02341293947218964	1.2394600067059554	0.2907217072913463
ERC2	0.12699411184545192	0.009179717568206293	1.3213673888472863	0.3538852665947108
ATP5D	0.3794498046169424	0.08585220584485471	1.114046853039007	0.14006836706249146
RGS7BP	0.25801831430106	0.011083154263326268	1.2181803525742319	0.25703614330340757
MAGED1	0.29107305596030614	0.03269184048394535	1.1907366997281084	0.1586186015588254
RPS9	0.25944758665162104	0.03431314057351631	1.2170065023231216	0.1511079563768188
MYL6	0.36226198574506097	0.07666782890124561	1.129369748359623	0.13546280278209888
NDUFV2	0.28359300124971804	0.060291216441378546	1.1970020875088583	0.1959833685479469
ZFP551	0.002660723086761423	5.2083217342387024e-05	1.412330893886584	0.6913622664528594
RAB2A	0.23437219662304992	0.024950692263750077	1.237439132545072	0.2148887660410755
APBB1	0.39346189100885515	0.14004432203986322	1.1013973933064714	0.1683877169396458
TUBB2A	0.35754869813718326	0.05655147444729466	1.1335354444064083	0.14409243454570822
DCAF7	0.13548654835213855	0.008378838764321737	1.3149246759019022	0.3152144833946173
RPS13	0.24987356631936886	0.05803989659561116	1.2248480997092097	0.13920423633695217
PCBP2	0.23133909786007478	0.04545455671118487	1.2398878192319862	0.2046448329003522
MAP4	0.2642171060005428	0.07230071714499725	1.2130811135282398	0.20335210264642972
NDN	0.3772809410166884	0.09585391061371436	1.115991988307543	0.1683467522458117
MEG3	0.3739875937839382	0.11961670332321035	1.1189391459914715	0.16859960697005838
NR3C2	0.060021936123528276	0.00881975691129732	1.371114921424511	0.5052461326352717
RPL12	0.39392436228742544	0.12857544466122242	1.1009774182176257	0.1274805163573758
NAP1L1	0.3642334716140021	0.06607115080296205	1.1276227457673935	0.20316731185090398
SPTBN1	0.31477768117420374	0.05639866682540835	1.1706599154543527	0.1785273880913399
DKK3	0.3093470296710316	0.013186341029876302	1.1752897262623956	0.28855859072801304
LGI1	0.12595581991393387	0.00733050825061595	1.3221529261670648	0.3367961791544626
UBL5	0.30654606111850086	0.06906160251603767	1.1776705302260893	0.15843429097978992
LCT	-0.08661633510404906	-0.0005607942629318579	1.4741888176919868	0.6800322683838516
ACTB	0.2894828035620102	0.025300932068965346	1.1920714713791198	0.12576519418851642
CALB1	0.13839783082147114	0.06228189610927383	1.3127087789593919	0.3804247934099774
GRIN1	0.3244097314241834	0.04039957751478903	1.1624029151510387	0.20818745117101856
CCK	0.43013169059407913	0.09891407755910644	1.0675844785364021	0.18360001131167397
CAMK2B	0.14035977964392657	0.005131906329103064	1.3112133467564104	0.23574022876958828
PPP3R1	0.3035643246453034	0.030968707156145026	1.180199707977168	0.18647959455527358
MAL	0.022023542328933127	0.049145539629386496	1.3985538657277858	0.46136822187126836
EMC10	0.3600114385502052	0.07076042351039903	1.1313607395077794	0.18362497257651286
ATP6V1G2	0.37946213640235193	0.06523736948779554	1.1140357836242498	0.17682692255733556
ICAM5	0.1948918027190213	0.013430159871279237	1.2689430225829517	0.31434205850633057
PKIG	0.1637236906643325	0.009306540531637514	1.293272059031407	0.3271407159351911
CDK17	0.24375699684257296	0.02087347973690391	1.2298316983696809	0.3045050240591195
MT-ATP6	0.5089550297707285	0.2347576679587034	0.9910045108164457	0.06810460148539617
UQCC2	0.3784071795201111	0.13124481629295429	1.1149823500664833	0.15293790075149052
RPL31	0.36043952045549393	0.09361670381838376	1.1309822983093114	0.105357937261071
SV2B	0.43546380797504575	0.03888698592326158	1.0625781778532386	0.22177170908847388
RPS24	0.3590369609973923	0.08758547029314018	1.1322217441849523	0.0903865645853951
RPL34	0.36525014223185376	0.08874197549172885	1.126720779757031	0.10671637373446617
SPARCL1	-0.0857939661932383	-0.03763921906381722	1.473630867071695	0.14847993426876888
MT-CO3	0.5492429932587869	0.3055533078379023	0.9494809179137965	0.0646383091847823
YWHAQ	0.3587708978451517	0.07361051685912899	1.1324567118922013	0.1552738879770737
EWSR1	0.18183702131425009	0.01466805844043609	1.2791895705373382	0.24898661299543626
RPL37	0.43174749571836274	0.11407947674146132	1.0660698891551503	0.07231632988035142
DCN	-0.06685536559452218	-0.0020062543545998055	1.4607226742914086	0.606619930924349
NDUFA4	0.37256060724548146	0.09716890762103295	1.1202137231390432	0.11136949711873238
SORT1	0.24523762133830265	0.03125311161171359	1.2286271840242649	0.23989654468416796
COX17	0.21468446790857942	0.052656700623304166	1.2532482053379694	0.17434190849239029
PPP2R2C	0.358792516449499	0.05994996680448439	1.1324376217262484	0.17687068385382337
ZCCHC18	0.3376084005505253	0.060551032193663056	1.1509922670891186	0.18594189247619997
DCLK1	0.31689699728337817	0.06406519635416841	1.1688481532830703	0.18686617775423406
TSPAN3	0.3183168819339844	0.06482644130229144	1.1676327488264582	0.15152224586263016
EIF4A2	0.27159854701191477	0.029137905894543115	1.206980905390044	0.1678901346813679
EPN1	0.2747617231769892	0.03288625557086355	1.2043573197544082	0.1794634447059473
TOMM7	0.3405155330465882	0.07507466071603851	1.1484637277279695	0.15760149701282292
RPL17	0.3047691431200071	0.052014520154997974	1.179178406247327	0.12194177675904089
YWHAG	0.3368570289972552	0.05795268042930025	1.1516448853728696	0.14392524167741122
PGBD5	0.1599547135493176	0.01402812313056258	1.2961830784659105	0.3312632171364083
DDX5	0.23786165497922904	0.023361619806819767	1.2346160091467882	0.17621887879853584
TMEM132A	0.20128715339001324	0.017998530639128027	1.263893070326748	0.3175590911472186
COX7B	0.33172607113869845	0.07489093029534716	1.1560916303315247	0.12949907330727928
RPS3	0.31256335016965847	0.04122775173391502	1.1725499135050426	0.13689205462840898
ATP1A1	0.2654427249177118	0.01901444208829759	1.2120703569366658	0.23439254950778388
RPSA	0.33106486836311994	0.06052051312408991	1.1566634183174291	0.10299135446693769
ALDOA	0.3440562185158136	0.05038253680471171	1.1453766031172334	0.12679707222645012
STMN2	0.3533567192170202	0.0438569133027212	1.1372275768578424	0.1830381215073655
KCNQ2	0.25846511327583105	0.03496542811757934	1.2178135216232153	0.23216783687641507
SNAP47	0.3053541331319519	0.058195460300101524	1.1786822021800858	0.1877257920356073
TUBB2B	-0.10611340978690623	-0.011860348436402192	1.4873556466339222	0.30342456890278463
NDUFV3	0.31862702175715896	0.09203137316431421	1.167367104421605	0.17503606851809025
HSP90AB1	0.3291440288270004	0.044852567759212154	1.1583229007258722	0.12965230966606606
LRPAP1	0.19161511058043273	0.01498844934460605	1.2715226222286156	0.27482551009068423
RAB6B	0.37514471376612407	0.10492763216853292	1.1179045453292296	0.1522594112022922
DYNLRB1	0.3221130013738302	0.06831944510784119	1.1643770855063833	0.16968813349316075
MINOS1	0.3233100012176866	0.03894954953388295	1.1633486139436566	0.1782532284210732
CYFIP2	0.317993488802858	0.06692520052782727	1.1679096807520195	0.18733742067102746
TAGLN3	0.27346390131367204	0.03929911691446259	1.205434443415591	0.19901797576539704
NEUROD2	0.11968067997972298	0.0038746070319202316	1.3268905908327762	0.39608479907988303
ATP5G3	0.3320895094367803	0.10460677074446162	1.1557772195048832	0.13314096394584002
UQCR11	0.36238446807176317	0.05762898001183732	1.1292612912238131	0.11690090668452077
UCHL1	0.3841397557200061	0.08772724155789474	1.1098290357347782	0.14227251732038237
CLTC	0.31363603012793706	0.06268942577674524	1.1716347296594298	0.17345461448350824
VIP	-0.008952059005476014	0.2711163284356553	1.4205295202884562	0.5973262326013451
CEND1	0.2816815761763027	0.05988160914363826	1.1985978673631097	0.2234656753206985
CNR1	0.054517860407485755	0.0015285227225619734	1.375123368714614	0.4053022242620128
PTPRN	0.33015521233153305	0.0347544151677521	1.1574495994802254	0.2096694454561719
CAP2	0.1953864098544557	0.020809277057340786	1.268553183863841	0.2902657049917629
LMO3	0.11878260726267695	0.006411391865668757	1.3275672432967929	0.40515089263101955
GNG2	0.17529397049203588	0.01372304037972629	1.2842943817582977	0.3119148644941033
ATP5B	0.33329073106911644	0.05264412825597345	1.1547374324329176	0.11620701647044578
NDUFB3	0.26535736265187576	0.07369521165276599	1.212140781714834	0.20623060319911996
FAIM2	0.2526578316684972	0.034820121029606216	1.2225728349112808	0.2224761436228252
COX6B1	0.33826102652956347	0.0841363002522329	1.1504251157467285	0.12467291472664621
SH3BGRL3	0.2451973198438673	0.02063778300084776	1.2286599856397478	0.24967300034388645
DDN	0.2905396867433933	0.024330377134400286	1.1911845476303047	0.1767565483151779
GNB1	0.3403628810853395	0.055163791502843514	1.148596638437237	0.14442471769314502
SYNJ1	0.26829234966261784	0.03913451623066481	1.2097170333076923	0.22134754434440707
CALM2	0.37413394208309775	0.06066018573038561	1.118808346337211	0.14238922911842297
YWHAE	0.280019439363825	0.03487917627800769	1.1999838004208014	0.14882007608689513
ATP5J	0.3601422474037196	0.08542808170387606	1.1312451127817351	0.12134353666225348
NDRG4	0.28589179825995265	0.04680580032801611	1.1950800824547676	0.15024688593639668
RPL26	0.3560600537773892	0.09212736036666985	1.1348479600568624	0.10199052270671524
TIMM13	0.30169900932803057	0.04439335552176017	1.1817791592949753	0.19563937450907104
SYNGR1	0.3457573475734487	0.03458610378260399	1.1438904251951332	0.20084121289988172
RPLP1	0.3671845798434373	0.07829127467597007	1.125002595691728	0.08349037586921465
SPINK8	-0.0946430632003177	-0.009187482599053219	1.4796236434987904	0.652210864434664
MT-CO2	0.24301819264061955	0.12659645110999612	1.2304322877423044	0.08977049390379817
ATP2B4	0.18542107994128723	0.02049514670400657	1.2763846756042732	0.37984257185869663
MYCBP2	0.15719470858650733	0.012111107633565281	1.2983106649900806	0.3017522017402916
CCT5	0.23361464368090407	0.015612687862048936	1.2380511752905015	0.2498057467273977
RPL36AL	0.2957191365044018	0.04310726810345925	1.1868284319947835	0.1964480761761444
GAD1	0.03109747471147672	0.05344562802568924	1.3920506637967767	0.3287974404468386
VTN	0.17545220354130436	0.07169658946414104	1.2841711696333131	0.5184728499378264
LMO4	0.30364528192507223	0.04646741497666507	1.1801311097288538	0.24125481754064837
AES	0.29435572177277025	0.06050998792656589	1.1879766649452586	0.15521756234782588
ETV1	0.06960184502430947	0.016284239271487134	1.3641100798511023	0.38271645774939
CTNNB1	0.24549422854889463	0.030076034454282766	1.228418309413455	0.19033197676523278
SPIN1	0.25000122227813837	0.03457434415971359	1.2247438734052616	0.2551774627878688
ATP2B1	0.25012897742264395	0.0161738195308567	1.2246395572390727	0.24873678221563233
THY1	0.3426700109030923	0.05151426633802633	1.146586227980179	0.1666148160727915
ENSA	0.27620333222904325	0.037418038875130594	1.2031597298538186	0.22767533855145733
GAP43	0.3695575769014696	0.05818686949097996	1.1228912886816163	0.2001279810268116
NCDN	0.1033489063619434	0.003516965147260216	1.3391423327175171	0.20531615389223232
TCF4	0.19118052389495743	0.059744730876815935	1.2718643607751912	0.24553756641926316
RBBP7	0.17044659820282038	0.008015569859668382	1.2880631986025992	0.32111243390058
ZFP706	0.2681627015103523	0.045465245391482806	1.2098242008570068	0.2280332027591388
RAMP1	0.20826579217026292	0.02322272848238959	1.2583594143405428	0.2681204567974923
PEBP1	0.29006095521801734	0.04562982941165271	1.1915863752007092	0.16401085994580944
TSPYL4	0.3010819922195188	0.06451431027413813	1.1823011526514562	0.16949617472444906
GRINA	0.20228522553389902	0.021208989349904846	1.2631031426341246	0.17752597328513214
CHST1	0.2488612845381127	0.01582305261397154	1.2256742760308608	0.28289776853867077
EIF4G2	0.29738490233657566	0.056629467659972704	1.1854240571739922	0.16614521912663519
CALY	0.17833774080702253	0.010812998930987687	1.2819221966975822	0.24349328159915476
SLC1A2	0.1948774727684962	0.1814405849111809	1.268954315356943	0.10319678674763433
SPHKAP	0.12109068757797702	0.006079250750085577	1.3258275245461024	0.3569367331743129
DBN1	0.18613222665007692	0.013169874932701829	1.2758273969075307	0.29468956550677095
G3BP2	0.26608090964763137	0.042746677495335665	1.2115437180327986	0.20664218490238692
MIF	0.33418859493986397	0.10335674219783098	1.1539596223959796	0.14822721837118863
ATP5J2	0.3339090365094419	0.093100203982463	1.1542018571208055	0.11874596694681931
UQCRC1	0.28299107252026495	0.07823947254981403	1.1975048454847563	0.1875872219917063
RPL41	0.3878478669212756	0.10479240301406414	1.1064828359072947	0.08556982544861853
PPP3CA	0.2065715137977716	0.011782443614864807	1.2597051132723311	0.21650679354607955
PFKL	0.21386245218092895	0.015751306237855426	1.2539039419501565	0.33450450169289503
NDUFS6	0.3065632413315751	0.07213484230381288	1.1776559418339678	0.17759871414352402
RTN1	0.3035470333745815	0.04328727545504491	1.1802143590258667	0.15389018785345662
LAMP5	0.27141255402192516	0.04586286778657724	1.207134993261379	0.35634088218705623
NRSN1	0.3250827993556381	0.05913258480960143	1.1618237393377377	0.18789751403769425
SIRPA	0.26156562401354694	0.03727245695635112	1.2152648896322586	0.24596700014930298
SLC25A22	0.2610176850636077	0.0423884612099496	1.2157156862822758	0.2557970251764419
AP2M1	0.36423446782934604	0.0664709194132535	1.1276218623019456	0.14768686652598179
YWHAZ	0.33508149358879635	0.05278036312403283	1.1531855933987414	0.15234567829411863
FAM163B	0.054988872364966995	0.002635483912308243	1.374780802626392	0.3977847446618874
RPL22L1	0.5124564237098679	0.11715840534194366	0.9874650133449104	0.13969456866542
ARPC2	0.2868100728433869	0.030078218327807094	1.1943114561592492	0.27002685796717213
CDC42	0.48795441885970386	0.12726775454519793	1.0119738940706882	0.165170415618543
SEMA5A	0.2520351660324719	0.021631691627041646	1.2230820364697768	0.49856287348395
HNRNPA0	0.40372790495800287	0.07125692536531068	1.092036716454165	0.2209212290253433
DNAJA1	0.5258927712097229	0.15339240450821418	0.973763039748662	0.15028984152936575
ACOT7	0.42961329285884076	0.14125616915234643	1.0680699482160887	0.17300234567417655
TMSB4X	0.45888490907593876	0.07809718095973492	1.0403029279244207	0.12881392487102794
NEFL	0.29477879295365356	0.04899140941410387	1.1876204840321223	0.17915707522920765
SEZ6L	0.07635172740746952	0.008891489824715035	1.3591528777827244	0.3281744884694067
MATR3	0.4791726824049519	0.09057993874993585	1.0206148319469477	0.16821668692634126
RPS21	0.34447699599403914	0.12422645226674714	1.1450091737675825	0.08155221035252445
RPS2	0.34566555192532467	0.07326965597681163	1.1439706710179902	0.12484694406414872
NEGR1	0.22389530304914113	0.033012651225421165	1.2458769577697941	0.2943438247875172
GAS7	0.42331004737970784	0.08852064242726618	1.0739552622156028	0.24538077432590696
NSMF	0.381675003750342	0.07167478342437517	1.112047657476655	0.1532503631658962
PRRT1	0.19320584510779415	0.012471449694583407	1.2702709591990253	0.3023761183030621
NSF	0.30003277346833157	0.04960189500318257	1.1831882576595056	0.17312490115712353
SIGLECE	-0.019323857525290856	0.00012024376687352613	1.4278122128104176	0.6931471805599455
CDIP1	0.20308681272872925	0.016948329006887423	1.2624683657591351	0.2369453947497365
PAK1	0.41767319768938416	0.11320842625529048	1.0791911807558618	0.20520621461222024
LRRTM1	-0.007109135940070443	0.0011084355294251973	1.4192315779604614	0.41738470046155113
SLC17A7	0.5279142015640078	0.15473006343716755	0.9716849267493988	0.17248922726074056
FGF13	-0.04051943267228849	0.027729737248833642	1.4425806269822763	0.353899133044548
NISCH	0.452734468342096	0.0706111010333071	1.0461983862135364	0.1642170129573891
MALAT1	0.10227203920023359	0.020970421766926716	1.3399462383243341	0.23767283380577475
GRP	0.34112128093735306	0.03215073405822248	1.1479361646560728	0.4339761893100257
CAPZA2	0.45914810898743913	0.07932619499084584	1.0400498940075529	0.19889728464569784
CELF5	0.39181063862170556	0.061176333901634634	1.1028956082769525	0.2716902659672116
HNRNPAB	0.41646862421120484	0.047838457602040904	1.080306785861123	0.24274021068740076
MT-CO1	0.14071291338672728	0.091360493444578	1.3109440007973434	0.10431058216672578
OXR1	0.17191944819452376	0.01920977023370364	1.2869192296375684	0.2462849223721055
LYPD1	0.11583258443787492	0.04983514034786555	1.3297875135239654	0.4360316224536789
VCP	0.4425053679174749	0.058229579975721465	1.0559305205197216	0.18022494646886592
VDAC1	0.4808919470458008	0.1195606142525842	1.0189289013019498	0.16151508255295155
